convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2000-08-10,11179,13866,38.3794,-81.5914,1440
2000-08-11,11180,13866,38.3794,-81.5914,1440
2000-08-12,11181,13866,38.3794,-81.5914,1440
2000-08-13,11182,13866,38.3794,-81.5914,468
2000-08-14,11183,13866,38.3794,-81.5914,1440
2000-08-15,11184,13866,38.3794,-81.5914,1341
2000-08-16,11185,13866,38.3794,-81.5914,1359
2000-08-17,11186,13866,38.3794,-81.5914,1440
2000-08-18,11187,13866,38.3794,-81.5914,1440
2000-08-19,11188,13866,38.3794,-81.5914,1440
2000-08-20,11189,13866,38.3794,-81.5914,1324
2000-08-21,11190,13866,38.3794,-81.5914,1400
2000-08-22,11191,13866,38.3794,-81.5914,1440
2000-08-23,11192,13866,38.3794,-81.5914,1439
2000-08-24,11193,13866,38.3794,-81.5914,1440
2000-08-25,11194,13866,38.3794,-81.5914,1440
2000-08-26,11195,13866,38.3794,-81.5914,1440
2000-08-27,11196,13866,38.3794,-81.5914,1440
2000-08-28,11197,13866,38.3794,-81.5914,1440
2000-08-29,11198,13866,38.3794,-81.5914,1440
2000-08-30,11199,13866,38.3794,-81.5914,1440
2000-08-31,11200,13866,38.3794,-81.5914,900
2000-07-31,11169,93842,32.5161,-84.9422,420
2000-08-01,11170,93842,32.5161,-84.9422,1435
2000-08-02,11171,93842,32.5161,-84.9422,1428
2000-08-03,11172,93842,32.5161,-84.9422,1433
2000-08-04,11173,93842,32.5161,-84.9422,1315
2000-08-05,11174,93842,32.5161,-84.9422,927
2000-08-06,11175,93842,32.5161,-84.9422,1424
2000-08-07,11176,93842,32.5161,-84.9422,1425
2000-08-08,11177,93842,32.5161,-84.9422,1420
2000-08-09,11178,93842,32.5161,-84.9422,1429
2000-08-10,11179,93842,32.5161,-84.9422,1423
2000-08-11,11180,93842,32.5161,-84.9422,1423
2000-08-12,11181,93842,32.5161,-84.9422,1415
2000-08-13,11182,93842,32.5161,-84.9422,463
2000-08-14,11183,93842,32.5161,-84.9422,1421
2000-08-15,11184,93842,32.5161,-84.9422,1301
2000-08-16,11185,93842,32.5161,-84.9422,882
2000-08-17,11186,93842,32.5161,-84.9422,1440
2000-08-18,11187,93842,32.5161,-84.9422,1440
2000-08-19,11188,93842,32.5161,-84.9422,1439
2000-08-20,11189,93842,32.5161,-84.9422,1319
2000-08-21,11190,93842,32.5161,-84.9422,1395
2000-08-22,11191,93842,32.5161,-84.9422,1440
2000-08-23,11192,93842,32.5161,-84.9422,1440
2000-08-24,11193,93842,32.5161,-84.9422,1432
2000-08-25,11194,93842,32.5161,-84.9422,1440
2000-08-26,11195,93842,32.5161,-84.9422,1440
2000-08-27,11196,93842,32.5161,-84.9422,1437
2000-08-28,11197,93842,32.5161,-84.9422,1433
2000-08-29,11198,93842,32.5161,-84.9422,1440
2000-08-30,11199,93842,32.5161,-84.9422,1391
2000-08-31,11200,93842,32.5161,-84.9422,1020
2000-07-31,11169,93814,39.0447,-84.6733,420
2000-08-01,11170,93814,39.0447,-84.6733,1440
2000-08-02,11171,93814,39.0447,-84.6733,1440
2000-08-03,11172,93814,39.0447,-84.6733,1440
2000-08-04,11173,93814,39.0447,-84.6733,1329
2000-08-05,11174,93814,39.0447,-84.6733,950
2000-08-06,11175,93814,39.0447,-84.6733,1440
2000-08-07,11176,93814,39.0447,-84.6733,1440
2000-08-08,11177,93814,39.0447,-84.6733,1440
2000-08-09,11178,93814,39.0447,-84.6733,1440
2000-08-10,11179,93814,39.0447,-84.6733,1249
2000-08-11,11180,93814,39.0447,-84.6733,1021
2000-08-12,11181,93814,39.0447,-84.6733,1439
2000-08-13,11182,93814,39.0447,-84.6733,453
2000-08-14,11183,93814,39.0447,-84.6733,1440
2000-08-15,11184,93814,39.0447,-84.6733,1440
2000-08-16,11185,93814,39.0447,-84.6733,1326
2000-08-17,11186,93814,39.0447,-84.6733,1440
2000-08-18,11187,93814,39.0447,-84.6733,1440
2000-08-19,11188,93814,39.0447,-84.6733,1440
2000-08-20,11189,93814,39.0447,-84.6733,1287
2000-08-21,11190,93814,39.0447,-84.6733,1238
2000-08-22,11191,93814,39.0447,-84.6733,1440
2000-08-23,11192,93814,39.0447,-84.6733,1440
2000-08-24,11193,93814,39.0447,-84.6733,1440
2000-08-25,11194,93814,39.0447,-84.6733,1440
2000-08-26,11195,93814,39.0447,-84.6733,1440
2000-08-27,11196,93814,39.0447,-84.6733,1191
2000-08-28,11197,93814,39.0447,-84.6733,1021
2000-08-29,11198,93814,39.0447,-84.6733,1440
2000-08-30,11199,93814,39.0447,-84.6733,1425
2000-08-31,11200,93814,39.0447,-84.6733,1020
2000-07-31,11169,24018,41.15,-104.8167,300
2000-08-01,11170,24018,41.15,-104.8167,1440
2000-08-02,11171,24018,41.15,-104.8167,1440
2000-08-03,11172,24018,41.15,-104.8167,1439
2000-08-04,11173,24018,41.15,-104.8167,1320
2000-08-05,11174,24018,41.15,-104.8167,939
2000-08-06,11175,24018,41.15,-104.8167,1439
2000-08-07,11176,24018,41.15,-104.8167,1440
2000-08-08,11177,24018,41.15,-104.8167,1440
2000-08-09,11178,24018,41.15,-104.8167,1440
2000-08-10,11179,24018,41.15,-104.8167,1440
2000-08-11,11180,24018,41.15,-104.8167,1439
2000-08-12,11181,24018,41.15,-104.8167,1434
2000-08-13,11182,24018,41.15,-104.8167,496
2000-08-14,11183,24018,41.15,-104.8167,1440
2000-08-15,11184,24018,41.15,-104.8167,1439
2000-08-16,11185,24018,41.15,-104.8167,1347
2000-08-17,11186,24018,41.15,-104.8167,1440
2000-08-18,11187,24018,41.15,-104.8167,1440
2000-08-19,11188,24018,41.15,-104.8167,1440
2000-08-20,11189,24018,41.15,-104.8167,1333
2000-08-21,11190,24018,41.15,-104.8167,1439
2000-08-22,11191,24018,41.15,-104.8167,1440
2000-08-23,11192,24018,41.15,-104.8167,1440
2000-08-24,11193,24018,41.15,-104.8167,1439
2000-08-25,11194,24018,41.15,-104.8167,1440
2000-08-26,11195,24018,41.15,-104.8167,1440
2000-08-27,11196,24018,41.15,-104.8167,1440
2000-08-28,11197,24018,41.15,-104.8167,1440
2000-08-29,11198,24018,41.15,-104.8167,1440
2000-08-30,11199,24018,41.15,-104.8167,1440
2000-08-31,11200,24018,41.15,-104.8167,1140
2000-07-31,11169,12834,29.1828,-81.0483,420
2000-08-01,11170,12834,29.1828,-81.0483,1440
2000-08-02,11171,12834,29.1828,-81.0483,1440
2000-08-03,11172,12834,29.1828,-81.0483,1440
2000-08-04,11173,12834,29.1828,-81.0483,1327
2000-08-05,11174,12834,29.1828,-81.0483,946
2000-08-06,11175,12834,29.1828,-81.0483,1440
2000-08-07,11176,12834,29.1828,-81.0483,1440
2000-08-08,11177,12834,29.1828,-81.0483,1440
2000-08-09,11178,12834,29.1828,-81.0483,1440
2000-08-10,11179,12834,29.1828,-81.0483,1440
2000-08-11,11180,12834,29.1828,-81.0483,1439
2000-08-12,11181,12834,29.1828,-81.0483,1440
2000-08-13,11182,12834,29.1828,-81.0483,479
2000-08-14,11183,12834,29.1828,-81.0483,1439
2000-08-15,11184,12834,29.1828,-81.0483,1440
2000-08-16,11185,12834,29.1828,-81.0483,1380
2000-08-17,11186,12834,29.1828,-81.0483,1440
2000-08-18,11187,12834,29.1828,-81.0483,1440
2000-08-19,11188,12834,29.1828,-81.0483,1440
2000-08-20,11189,12834,29.1828,-81.0483,1337
2000-08-21,11190,12834,29.1828,-81.0483,1440
2000-08-22,11191,12834,29.1828,-81.0483,1440
2000-08-23,11192,12834,29.1828,-81.0483,1440
2000-08-24,11193,12834,29.1828,-81.0483,1440
2000-08-25,11194,12834,29.1828,-81.0483,1440
2000-08-26,11195,12834,29.1828,-81.0483,1440
2000-08-27,11196,12834,29.1828,-81.0483,1419
2000-08-28,11197,12834,29.1828,-81.0483,1440
2000-08-29,11198,12834,29.1828,-81.0483,853
2000-08-30,11199,12834,29.1828,-81.0483,1440
2000-08-31,11200,12834,29.1828,-81.0483,1020
2000-07-31,11169,13960,32.8525,-96.8556,358
2000-08-01,11170,13960,32.8525,-96.8556,1184
2000-08-02,11171,13960,32.8525,-96.8556,1068
2000-08-03,11172,13960,32.8525,-96.8556,861
2000-08-04,11173,13960,32.8525,-96.8556,950
2000-08-05,11174,13960,32.8525,-96.8556,767
2000-08-06,11175,13960,32.8525,-96.8556,1281
2000-08-07,11176,13960,32.8525,-96.8556,954
2000-08-08,11177,13960,32.8525,-96.8556,1224
2000-08-09,11178,13960,32.8525,-96.8556,1061
2000-08-10,11179,13960,32.8525,-96.8556,1155
2000-08-11,11180,13960,32.8525,-96.8556,896
2000-08-12,11181,13960,32.8525,-96.8556,1083
2000-08-13,11182,13960,32.8525,-96.8556,447
2000-08-14,11183,13960,32.8525,-96.8556,1023
2000-08-15,11184,13960,32.8525,-96.8556,1351
2000-08-16,11185,13960,32.8525,-96.8556,1074
2000-08-17,11186,13960,32.8525,-96.8556,1279
2000-08-18,11187,13960,32.8525,-96.8556,1209
2000-08-19,11188,13960,32.8525,-96.8556,1099
2000-08-20,11189,13960,32.8525,-96.8556,1086
2000-08-21,11190,13960,32.8525,-96.8556,1129
2000-08-22,11191,13960,32.8525,-96.8556,1297
2000-08-23,11192,13960,32.8525,-96.8556,1096
2000-08-24,11193,13960,32.8525,-96.8556,1147
2000-08-25,11194,13960,32.8525,-96.8556,1308
2000-08-26,11195,13960,32.8525,-96.8556,1125
2000-08-27,11196,13960,32.8525,-96.8556,1095
2000-08-28,11197,13960,32.8525,-96.8556,1280
2000-08-29,11198,13960,32.8525,-96.8556,1258
2000-08-30,11199,13960,32.8525,-96.8556,964
2000-08-31,11200,13960,32.8525,-96.8556,1079
2000-07-31,11169,93815,39.9064,-84.2186,420
2000-08-01,11170,93815,39.9064,-84.2186,1439
2000-08-02,11171,93815,39.9064,-84.2186,1439
2000-08-03,11172,93815,39.9064,-84.2186,1440
2000-08-04,11173,93815,39.9064,-84.2186,1439
2000-08-05,11174,93815,39.9064,-84.2186,1439
2000-08-06,11175,93815,39.9064,-84.2186,1438
2000-08-07,11176,93815,39.9064,-84.2186,1440
2000-08-08,11177,93815,39.9064,-84.2186,1440
2000-08-09,11178,93815,39.9064,-84.2186,1440
2000-08-10,11179,93815,39.9064,-84.2186,1440
2000-08-11,11180,93815,39.9064,-84.2186,1440
2000-08-12,11181,93815,39.9064,-84.2186,1440
2000-08-13,11182,93815,39.9064,-84.2186,1439
2000-08-14,11183,93815,39.9064,-84.2186,1439
2000-08-15,11184,93815,39.9064,-84.2186,1440
2000-08-16,11185,93815,39.9064,-84.2186,1440
2000-08-17,11186,93815,39.9064,-84.2186,1440
2000-08-18,11187,93815,39.9064,-84.2186,1440
2000-08-19,11188,93815,39.9064,-84.2186,1440
2000-08-20,11189,93815,39.9064,-84.2186,1440
2000-08-21,11190,93815,39.9064,-84.2186,1440
2000-08-22,11191,93815,39.9064,-84.2186,1440
2000-08-23,11192,93815,39.9064,-84.2186,1440
2000-08-24,11193,93815,39.9064,-84.2186,967
2000-08-25,11194,93815,39.9064,-84.2186,1440
2000-08-26,11195,93815,39.9064,-84.2186,1440
2000-08-27,11196,93815,39.9064,-84.2186,1440
2000-08-28,11197,93815,39.9064,-84.2186,1440
2000-08-29,11198,93815,39.9064,-84.2186,298
2000-08-30,11199,93815,39.9064,-84.2186,1256
2000-08-31,11200,93815,39.9064,-84.2186,1005
2000-07-31,11169,94908,42.3978,-90.7036,360
2000-08-01,11170,94908,42.3978,-90.7036,1440
2000-08-02,11171,94908,42.3978,-90.7036,1440
2000-08-03,11172,94908,42.3978,-90.7036,1440
2000-08-04,11173,94908,42.3978,-90.7036,1440
2000-08-05,11174,94908,42.3978,-90.7036,1440
2000-08-06,11175,94908,42.3978,-90.7036,1440
2000-08-07,11176,94908,42.3978,-90.7036,1440
2000-08-08,11177,94908,42.3978,-90.7036,1440
2000-08-09,11178,94908,42.3978,-90.7036,1440
2000-08-10,11179,94908,42.3978,-90.7036,1434
2000-08-11,11180,94908,42.3978,-90.7036,1302
2000-08-12,11181,94908,42.3978,-90.7036,1440
2000-08-13,11182,94908,42.3978,-90.7036,1440
2000-08-14,11183,94908,42.3978,-90.7036,1440
2000-08-15,11184,94908,42.3978,-90.7036,1440
2000-08-16,11185,94908,42.3978,-90.7036,1439
2000-08-17,11186,94908,42.3978,-90.7036,1440
2000-08-18,11187,94908,42.3978,-90.7036,1440
2000-08-19,11188,94908,42.3978,-90.7036,1440
2000-08-20,11189,94908,42.3978,-90.7036,1440
2000-08-21,11190,94908,42.3978,-90.7036,1440
2000-08-22,11191,94908,42.3978,-90.7036,1440
2000-08-23,11192,94908,42.3978,-90.7036,1440
2000-08-24,11193,94908,42.3978,-90.7036,955
2000-08-25,11194,94908,42.3978,-90.7036,1440
2000-08-26,11195,94908,42.3978,-90.7036,1440
2000-08-27,11196,94908,42.3978,-90.7036,1440
2000-08-28,11197,94908,42.3978,-90.7036,1440
2000-08-29,11198,94908,42.3978,-90.7036,319
2000-08-30,11199,94908,42.3978,-90.7036,1380
2000-08-31,11200,94908,42.3978,-90.7036,1058
2000-07-31,11169,13743,38.8472,-77.0345,420
2000-08-01,11170,13743,38.8472,-77.0345,1440
2000-08-02,11171,13743,38.8472,-77.0345,1440
2000-08-03,11172,13743,38.8472,-77.0345,1440
2000-08-04,11173,13743,38.8472,-77.0345,1439
2000-08-05,11174,13743,38.8472,-77.0345,1440
2000-08-06,11175,13743,38.8472,-77.0345,1440
2000-08-07,11176,13743,38.8472,-77.0345,1316
2000-08-08,11177,13743,38.8472,-77.0345,1440
2000-08-09,11178,13743,38.8472,-77.0345,1440
2000-08-10,11179,13743,38.8472,-77.0345,1439
2000-08-11,11180,13743,38.8472,-77.0345,1440
2000-08-12,11181,13743,38.8472,-77.0345,1338
2000-08-13,11182,13743,38.8472,-77.0345,1440
2000-08-14,11183,13743,38.8472,-77.0345,1430
2000-08-15,11184,13743,38.8472,-77.0345,1319
2000-08-16,11185,13743,38.8472,-77.0345,1440
2000-08-17,11186,13743,38.8472,-77.0345,1440
2000-08-18,11187,13743,38.8472,-77.0345,1439
2000-08-19,11188,13743,38.8472,-77.0345,1439
2000-08-20,11189,13743,38.8472,-77.0345,1440
2000-08-21,11190,13743,38.8472,-77.0345,1256
2000-08-22,11191,13743,38.8472,-77.0345,1440
2000-08-23,11192,13743,38.8472,-77.0345,1440
2000-08-24,11193,13743,38.8472,-77.0345,995
2000-08-25,11194,13743,38.8472,-77.0345,1440
2000-08-26,11195,13743,38.8472,-77.0345,1440
2000-08-27,11196,13743,38.8472,-77.0345,1440
2000-08-28,11197,13743,38.8472,-77.0345,1440
2000-08-29,11198,13743,38.8472,-77.0345,313
2000-08-30,11199,13743,38.8472,-77.0345,1382
2000-08-31,11200,13743,38.8472,-77.0345,350
2000-07-31,11169,13985,37.7686,-99.9678,171
2000-08-01,11170,13985,37.7686,-99.9678,1065
2000-08-02,11171,13985,37.7686,-99.9678,1145
2000-08-03,11172,13985,37.7686,-99.9678,1033
2000-08-04,11173,13985,37.7686,-99.9678,851
2000-08-05,11174,13985,37.7686,-99.9678,817
2000-08-06,11175,13985,37.7686,-99.9678,601
2000-08-07,11176,13985,37.7686,-99.9678,1038
2000-08-08,11177,13985,37.7686,-99.9678,872
2000-08-09,11178,13985,37.7686,-99.9678,795
2000-08-10,11179,13985,37.7686,-99.9678,1302
2000-08-11,11180,13985,37.7686,-99.9678,1113
2000-08-12,11181,13985,37.7686,-99.9678,839
2000-08-13,11182,13985,37.7686,-99.9678,987
2000-08-14,11183,13985,37.7686,-99.9678,779
2000-08-15,11184,13985,37.7686,-99.9678,863
2000-08-16,11185,13985,37.7686,-99.9678,878
2000-08-17,11186,13985,37.7686,-99.9678,937
2000-08-18,11187,13985,37.7686,-99.9678,998
2000-08-19,11188,13985,37.7686,-99.9678,1231
2000-08-20,11189,13985,37.7686,-99.9678,428
2000-08-21,11190,13985,37.7686,-99.9678,1178
2000-08-22,11191,13985,37.7686,-99.9678,1440
2000-08-23,11192,13985,37.7686,-99.9678,1125
2000-08-24,11193,13985,37.7686,-99.9678,748
2000-08-25,11194,13985,37.7686,-99.9678,1199
2000-08-26,11195,13985,37.7686,-99.9678,897
2000-08-27,11196,13985,37.7686,-99.9678,788
2000-08-28,11197,13985,37.7686,-99.9678,983
2000-08-29,11198,13985,37.7686,-99.9678,145
2000-08-30,11199,13985,37.7686,-99.9678,749
2000-08-31,11200,13985,37.7686,-99.9678,1006
2000-07-31,11169,03017,39.8328,-104.6575,300
2000-08-01,11170,03017,39.8328,-104.6575,1440
2000-08-02,11171,03017,39.8328,-104.6575,1440
2000-08-03,11172,03017,39.8328,-104.6575,1439
2000-08-04,11173,03017,39.8328,-104.6575,1439
2000-08-05,11174,03017,39.8328,-104.6575,1439
2000-08-06,11175,03017,39.8328,-104.6575,1439
2000-08-07,11176,03017,39.8328,-104.6575,1440
2000-08-08,11177,03017,39.8328,-104.6575,1438
2000-08-09,11178,03017,39.8328,-104.6575,1439
2000-08-10,11179,03017,39.8328,-104.6575,1439
2000-08-11,11180,03017,39.8328,-104.6575,1439
2000-08-12,11181,03017,39.8328,-104.6575,1440
2000-08-13,11182,03017,39.8328,-104.6575,1440
2000-08-14,11183,03017,39.8328,-104.6575,1439
2000-08-15,11184,03017,39.8328,-104.6575,1440
2000-08-16,11185,03017,39.8328,-104.6575,1436
2000-08-17,11186,03017,39.8328,-104.6575,1440
2000-08-18,11187,03017,39.8328,-104.6575,1440
2000-08-19,11188,03017,39.8328,-104.6575,1440
2000-08-20,11189,03017,39.8328,-104.6575,1440
2000-08-21,11190,03017,39.8328,-104.6575,1440
2000-08-22,11191,03017,39.8328,-104.6575,1439
2000-08-23,11192,03017,39.8328,-104.6575,1351
2000-08-24,11193,03017,39.8328,-104.6575,980
2000-08-25,11194,03017,39.8328,-104.6575,1440
2000-08-26,11195,03017,39.8328,-104.6575,1440
2000-08-27,11196,03017,39.8328,-104.6575,1439
2000-08-28,11197,03017,39.8328,-104.6575,1439
2000-08-29,11198,03017,39.8328,-104.6575,292
2000-08-30,11199,03017,39.8328,-104.6575,1397
2000-08-31,11200,03017,39.8328,-104.6575,1127
2000-07-31,11169,03927,32.8978,-97.0189,360
2000-08-01,11170,03927,32.8978,-97.0189,1440
2000-08-02,11171,03927,32.8978,-97.0189,1440
2000-08-03,11172,03927,32.8978,-97.0189,1440
2000-08-04,11173,03927,32.8978,-97.0189,1348
2000-08-05,11174,03927,32.8978,-97.0189,929
2000-08-06,11175,03927,32.8978,-97.0189,1440
2000-08-07,11176,03927,32.8978,-97.0189,1189
2000-08-08,11177,03927,32.8978,-97.0189,1440
2000-08-09,11178,03927,32.8978,-97.0189,1440
2000-08-10,11179,03927,32.8978,-97.0189,1349
2000-08-11,11180,03927,32.8978,-97.0189,1440
2000-08-12,11181,03927,32.8978,-97.0189,1440
2000-08-13,11182,03927,32.8978,-97.0189,467
2000-08-14,11183,03927,32.8978,-97.0189,1439
2000-08-15,11184,03927,32.8978,-97.0189,1439
2000-08-16,11185,03927,32.8978,-97.0189,1359
2000-08-17,11186,03927,32.8978,-97.0189,1440
2000-08-18,11187,03927,32.8978,-97.0189,1440
2000-08-19,11188,03927,32.8978,-97.0189,1439
2000-08-20,11189,03927,32.8978,-97.0189,1325
2000-08-21,11190,03927,32.8978,-97.0189,1398
2000-08-22,11191,03927,32.8978,-97.0189,1416
2000-08-23,11192,03927,32.8978,-97.0189,1439
2000-08-24,11193,03927,32.8978,-97.0189,1440
2000-08-25,11194,03927,32.8978,-97.0189,1440
2000-08-26,11195,03927,32.8978,-97.0189,1438
2000-08-27,11196,03927,32.8978,-97.0189,1440
2000-08-28,11197,03927,32.8978,-97.0189,1439
2000-08-29,11198,03927,32.8978,-97.0189,970
2000-08-30,11199,03927,32.8978,-97.0189,1422
2000-08-31,11200,03927,32.8978,-97.0189,1080
2000-07-31,11169,14913,46.8369,-92.21,360
2000-08-01,11170,14913,46.8369,-92.21,1440
2000-08-02,11171,14913,46.8369,-92.21,1440
2000-08-03,11172,14913,46.8369,-92.21,1440
2000-08-04,11173,14913,46.8369,-92.21,1336
2000-08-05,11174,14913,46.8369,-92.21,914
2000-08-06,11175,14913,46.8369,-92.21,1360
2000-08-07,11176,14913,46.8369,-92.21,1300
2000-08-08,11177,14913,46.8369,-92.21,1440
2000-08-09,11178,14913,46.8369,-92.21,1432
2000-08-10,11179,14913,46.8369,-92.21,1440
2000-08-11,11180,14913,46.8369,-92.21,1440
2000-08-12,11181,14913,46.8369,-92.21,1439
2000-08-13,11182,14913,46.8369,-92.21,464
2000-08-14,11183,14913,46.8369,-92.21,1439
2000-08-15,11184,14913,46.8369,-92.21,1440
2000-08-16,11185,14913,46.8369,-92.21,1378
2000-08-17,11186,14913,46.8369,-92.21,1434
2000-08-18,11187,14913,46.8369,-92.21,1439
2000-08-19,11188,14913,46.8369,-92.21,1440
2000-08-20,11189,14913,46.8369,-92.21,1318
2000-08-21,11190,14913,46.8369,-92.21,1388
2000-08-22,11191,14913,46.8369,-92.21,1440
2000-08-23,11192,14913,46.8369,-92.21,1440
2000-08-24,11193,14913,46.8369,-92.21,1440
2000-08-25,11194,14913,46.8369,-92.21,1440
2000-08-26,11195,14913,46.8369,-92.21,1440
2000-08-27,11196,14913,46.8369,-92.21,1438
2000-08-28,11197,14913,46.8369,-92.21,1439
2000-08-29,11198,14913,46.8369,-92.21,1440
2000-08-30,11199,14913,46.8369,-92.21,1389
2000-08-31,11200,14913,46.8369,-92.21,1080
2000-07-31,11169,22010,29.3772,-100.9275,360
2000-08-01,11170,22010,29.3772,-100.9275,1440
2000-08-02,11171,22010,29.3772,-100.9275,1438
2000-08-03,11172,22010,29.3772,-100.9275,1439
2000-08-04,11173,22010,29.3772,-100.9275,1339
2000-08-05,11174,22010,29.3772,-100.9275,938
2000-08-06,11175,22010,29.3772,-100.9275,1440
2000-08-07,11176,22010,29.3772,-100.9275,1440
2000-08-08,11177,22010,29.3772,-100.9275,1440
2000-08-09,11178,22010,29.3772,-100.9275,1439
2000-08-10,11179,22010,29.3772,-100.9275,1440
2000-08-11,11180,22010,29.3772,-100.9275,1439
2000-08-12,11181,22010,29.3772,-100.9275,1439
2000-08-13,11182,22010,29.3772,-100.9275,453
2000-08-14,11183,22010,29.3772,-100.9275,1439
2000-08-15,11184,22010,29.3772,-100.9275,1392
2000-08-16,11185,22010,29.3772,-100.9275,1323
2000-08-17,11186,22010,29.3772,-100.9275,1440
2000-08-18,11187,22010,29.3772,-100.9275,1439
2000-08-19,11188,22010,29.3772,-100.9275,1439
2000-08-20,11189,22010,29.3772,-100.9275,1272
2000-08-21,11190,22010,29.3772,-100.9275,1421
2000-08-22,11191,22010,29.3772,-100.9275,1440
2000-08-23,11192,22010,29.3772,-100.9275,1440
2000-08-24,11193,22010,29.3772,-100.9275,1439
2000-08-25,11194,22010,29.3772,-100.9275,1440
2000-08-26,11195,22010,29.3772,-100.9275,1432
2000-08-27,11196,22010,29.3772,-100.9275,1440
2000-08-28,11197,22010,29.3772,-100.9275,1440
2000-08-29,11198,22010,29.3772,-100.9275,1437
2000-08-30,11199,22010,29.3772,-100.9275,1424
2000-08-31,11200,22010,29.3772,-100.9275,1080
2000-07-31,11169,14933,41.5378,-93.6661,360
2000-08-01,11170,14933,41.5378,-93.6661,1440
2000-08-02,11171,14933,41.5378,-93.6661,1440
2000-08-03,11172,14933,41.5378,-93.6661,1440
2000-08-04,11173,14933,41.5378,-93.6661,1331
2000-08-05,11174,14933,41.5378,-93.6661,936
2000-08-06,11175,14933,41.5378,-93.6661,1440
2000-08-07,11176,14933,41.5378,-93.6661,1418
2000-08-08,11177,14933,41.5378,-93.6661,1440
2000-08-09,11178,14933,41.5378,-93.6661,1440
2000-08-10,11179,14933,41.5378,-93.6661,1440
2000-08-11,11180,14933,41.5378,-93.6661,1440
2000-08-12,11181,14933,41.5378,-93.6661,1440
2000-08-13,11182,14933,41.5378,-93.6661,495
2000-08-14,11183,14933,41.5378,-93.6661,1440
2000-08-15,11184,14933,41.5378,-93.6661,1440
2000-08-16,11185,14933,41.5378,-93.6661,1349
2000-08-17,11186,14933,41.5378,-93.6661,1440
2000-08-18,11187,14933,41.5378,-93.6661,1439
2000-08-19,11188,14933,41.5378,-93.6661,1440
2000-08-20,11189,14933,41.5378,-93.6661,1334
2000-08-21,11190,14933,41.5378,-93.6661,1440
2000-08-22,11191,14933,41.5378,-93.6661,1440
2000-08-23,11192,14933,41.5378,-93.6661,1439
2000-08-24,11193,14933,41.5378,-93.6661,1440
2000-08-25,11194,14933,41.5378,-93.6661,1440
2000-08-26,11195,14933,41.5378,-93.6661,1440
2000-08-27,11196,14933,41.5378,-93.6661,1440
2000-08-28,11197,14933,41.5378,-93.6661,1440
2000-08-29,11198,14933,41.5378,-93.6661,1440
2000-08-30,11199,14933,41.5378,-93.6661,1440
2000-08-31,11200,14933,41.5378,-93.6661,1080
2000-07-31,11169,94847,42.2172,-83.3433,420
2000-08-01,11170,94847,42.2172,-83.3433,1440
2000-08-02,11171,94847,42.2172,-83.3433,1440
2000-08-03,11172,94847,42.2172,-83.3433,1439
2000-08-04,11173,94847,42.2172,-83.3433,1331
2000-08-05,11174,94847,42.2172,-83.3433,943
2000-08-06,11175,94847,42.2172,-83.3433,1440
2000-08-07,11176,94847,42.2172,-83.3433,1440
2000-08-08,11177,94847,42.2172,-83.3433,1440
2000-08-09,11178,94847,42.2172,-83.3433,1439
2000-08-10,11179,94847,42.2172,-83.3433,1440
2000-08-11,11180,94847,42.2172,-83.3433,1439
2000-08-12,11181,94847,42.2172,-83.3433,1440
2000-08-13,11182,94847,42.2172,-83.3433,480
2000-08-14,11183,94847,42.2172,-83.3433,1440
2000-08-15,11184,94847,42.2172,-83.3433,1440
2000-08-16,11185,94847,42.2172,-83.3433,1378
2000-08-17,11186,94847,42.2172,-83.3433,1440
2000-08-18,11187,94847,42.2172,-83.3433,1440
2000-08-19,11188,94847,42.2172,-83.3433,1440
2000-08-20,11189,94847,42.2172,-83.3433,1346
2000-08-21,11190,94847,42.2172,-83.3433,1392
2000-08-22,11191,94847,42.2172,-83.3433,1430
2000-08-23,11192,94847,42.2172,-83.3433,1440
2000-08-24,11193,94847,42.2172,-83.3433,1440
2000-08-25,11194,94847,42.2172,-83.3433,1440
2000-08-26,11195,94847,42.2172,-83.3433,1440
2000-08-27,11196,94847,42.2172,-83.3433,1429
2000-08-28,11197,94847,42.2172,-83.3433,1440
2000-08-29,11198,94847,42.2172,-83.3433,1439
2000-08-30,11199,94847,42.2172,-83.3433,1440
2000-08-31,11200,94847,42.2172,-83.3433,1020
2000-07-31,11169,13729,38.8899,-79.8554,420
2000-08-01,11170,13729,38.8899,-79.8554,1440
2000-08-02,11171,13729,38.8899,-79.8554,1440
2000-08-03,11172,13729,38.8899,-79.8554,1440
2000-08-04,11173,13729,38.8899,-79.8554,1379
2000-08-05,11174,13729,38.8899,-79.8554,909
2000-08-06,11175,13729,38.8899,-79.8554,1440
2000-08-07,11176,13729,38.8899,-79.8554,1440
2000-08-08,11177,13729,38.8899,-79.8554,1440
2000-08-09,11178,13729,38.8899,-79.8554,1440
2000-08-10,11179,13729,38.8899,-79.8554,1437
2000-08-11,11180,13729,38.8899,-79.8554,1440
2000-08-12,11181,13729,38.8899,-79.8554,1440
2000-08-13,11182,13729,38.8899,-79.8554,393
2000-08-14,11183,13729,38.8899,-79.8554,1438
2000-08-15,11184,13729,38.8899,-79.8554,1440
2000-08-16,11185,13729,38.8899,-79.8554,1371
2000-08-17,11186,13729,38.8899,-79.8554,1440
2000-08-18,11187,13729,38.8899,-79.8554,1440
2000-08-19,11188,13729,38.8899,-79.8554,1440
