convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2008-04-11,13980,14895,40.9167,-81.4333,1440
2008-04-12,13981,14895,40.9167,-81.4333,1440
2008-04-13,13982,14895,40.9167,-81.4333,1440
2008-04-14,13983,14895,40.9167,-81.4333,1439
2008-04-15,13984,14895,40.9167,-81.4333,1440
2008-04-16,13985,14895,40.9167,-81.4333,1440
2008-04-17,13986,14895,40.9167,-81.4333,1440
2008-04-18,13987,14895,40.9167,-81.4333,1440
2008-04-19,13988,14895,40.9167,-81.4333,1440
2008-04-20,13989,14895,40.9167,-81.4333,1381
2008-04-21,13990,14895,40.9167,-81.4333,1423
2008-04-22,13991,14895,40.9167,-81.4333,1403
2008-04-23,13992,14895,40.9167,-81.4333,1440
2008-04-24,13993,14895,40.9167,-81.4333,1440
2008-04-25,13994,14895,40.9167,-81.4333,1293
2008-04-26,13995,14895,40.9167,-81.4333,1060
2008-04-27,13996,14895,40.9167,-81.4333,1162
2008-04-28,13997,14895,40.9167,-81.4333,1440
2008-04-29,13998,14895,40.9167,-81.4333,951
2008-04-30,13999,14895,40.9167,-81.4333,246
2008-04-01,13970,23051,36.4486,-103.1539,249
2008-04-02,13971,23051,36.4486,-103.1539,845
2008-04-03,13972,23051,36.4486,-103.1539,1422
2008-04-04,13973,23051,36.4486,-103.1539,1439
2008-04-05,13974,23051,36.4486,-103.1539,1440
2008-04-06,13975,23051,36.4486,-103.1539,1418
2008-04-07,13976,23051,36.4486,-103.1539,1440
2008-04-08,13977,23051,36.4486,-103.1539,1234
2008-04-09,13978,23051,36.4486,-103.1539,1440
2008-04-10,13979,23051,36.4486,-103.1539,1440
2008-04-11,13980,23051,36.4486,-103.1539,1379
2008-04-12,13981,23051,36.4486,-103.1539,1440
2008-04-13,13982,23051,36.4486,-103.1539,1439
2008-04-14,13983,23051,36.4486,-103.1539,1383
2008-04-15,13984,23051,36.4486,-103.1539,1422
2008-04-16,13985,23051,36.4486,-103.1539,1440
2008-04-17,13986,23051,36.4486,-103.1539,1311
2008-04-18,13987,23051,36.4486,-103.1539,1440
2008-04-19,13988,23051,36.4486,-103.1539,1377
2008-04-20,13989,23051,36.4486,-103.1539,1428
2008-04-21,13990,23051,36.4486,-103.1539,1440
2008-04-22,13991,23051,36.4486,-103.1539,1440
2008-04-23,13992,23051,36.4486,-103.1539,1009
2008-04-24,13993,23051,36.4486,-103.1539,1156
2008-04-25,13994,23051,36.4486,-103.1539,1156
2008-04-26,13995,23051,36.4486,-103.1539,1407
2008-04-27,13996,23051,36.4486,-103.1539,1201
2008-04-28,13997,23051,36.4486,-103.1539,1439
2008-04-29,13998,23051,36.4486,-103.1539,1011
2008-04-30,13999,23051,36.4486,-103.1539,431
2008-03-31,13969,14607,46.8667,-68.0167,420
2008-04-01,13970,14607,46.8667,-68.0167,1440
2008-04-02,13971,14607,46.8667,-68.0167,720
2008-04-03,13972,14607,46.8667,-68.0167,838
2008-04-04,13973,14607,46.8667,-68.0167,1440
2008-04-05,13974,14607,46.8667,-68.0167,1440
2008-04-06,13975,14607,46.8667,-68.0167,1440
2008-04-07,13976,14607,46.8667,-68.0167,1440
2008-04-08,13977,14607,46.8667,-68.0167,1440
2008-04-09,13978,14607,46.8667,-68.0167,1440
2008-04-10,13979,14607,46.8667,-68.0167,1336
2008-04-11,13980,14607,46.8667,-68.0167,1440
2008-04-12,13981,14607,46.8667,-68.0167,1440
2008-04-13,13982,14607,46.8667,-68.0167,721
2008-04-14,13983,14607,46.8667,-68.0167,840
2008-04-15,13984,14607,46.8667,-68.0167,1440
2008-04-16,13985,14607,46.8667,-68.0167,1305
2008-04-17,13986,14607,46.8667,-68.0167,1440
2008-04-18,13987,14607,46.8667,-68.0167,1440
2008-04-19,13988,14607,46.8667,-68.0167,1440
2008-04-20,13989,14607,46.8667,-68.0167,1379
2008-04-21,13990,14607,46.8667,-68.0167,1425
2008-04-22,13991,14607,46.8667,-68.0167,1433
2008-04-23,13992,14607,46.8667,-68.0167,1440
2008-04-24,13993,14607,46.8667,-68.0167,1199
2008-04-25,13994,14607,46.8667,-68.0167,1302
2008-04-26,13995,14607,46.8667,-68.0167,1058
2008-04-27,13996,14607,46.8667,-68.0167,1164
2008-04-28,13997,14607,46.8667,-68.0167,1440
2008-04-29,13998,14607,46.8667,-68.0167,949
2008-04-30,13999,14607,46.8667,-68.0167,248
2008-03-31,13969,23254,37.9917,-122.055,240
2008-04-01,13970,23254,37.9917,-122.055,1439
2008-04-02,13971,23254,37.9917,-122.055,1440
2008-04-03,13972,23254,37.9917,-122.055,1439
2008-04-04,13973,23254,37.9917,-122.055,1440
2008-04-05,13974,23254,37.9917,-122.055,1440
2008-04-06,13975,23254,37.9917,-122.055,1440
2008-04-07,13976,23254,37.9917,-122.055,1440
2008-04-08,13977,23254,37.9917,-122.055,1440
2008-04-09,13978,23254,37.9917,-122.055,1440
2008-04-10,13979,23254,37.9917,-122.055,1440
2008-04-11,13980,23254,37.9917,-122.055,1440
2008-04-12,13981,23254,37.9917,-122.055,1439
2008-04-13,13982,23254,37.9917,-122.055,1440
2008-04-14,13983,23254,37.9917,-122.055,1439
2008-04-15,13984,23254,37.9917,-122.055,1440
2008-04-16,13985,23254,37.9917,-122.055,1440
2008-04-17,13986,23254,37.9917,-122.055,1416
2008-04-18,13987,23254,37.9917,-122.055,1440
2008-04-19,13988,23254,37.9917,-122.055,1440
2008-04-20,13989,23254,37.9917,-122.055,1440
2008-04-21,13990,23254,37.9917,-122.055,1440
2008-04-22,13991,23254,37.9917,-122.055,611
2008-04-23,13992,23254,37.9917,-122.055,719
2008-04-24,13993,23254,37.9917,-122.055,720
2008-04-25,13994,23254,37.9917,-122.055,345
2008-04-26,13995,23254,37.9917,-122.055,821
2008-04-27,13996,23254,37.9917,-122.055,1310
2008-04-28,13997,23254,37.9917,-122.055,1040
2008-04-29,13998,23254,37.9917,-122.055,719
2008-04-30,13999,23254,37.9917,-122.055,99
2008-03-31,13969,93129,37.7086,-113.0944,300
2008-04-01,13970,93129,37.7086,-113.0944,1440
2008-04-02,13971,93129,37.7086,-113.0944,1438
2008-04-03,13972,93129,37.7086,-113.0944,1439
2008-04-04,13973,93129,37.7086,-113.0944,1439
2008-04-05,13974,93129,37.7086,-113.0944,1437
2008-04-06,13975,93129,37.7086,-113.0944,1439
2008-04-07,13976,93129,37.7086,-113.0944,1439
2008-04-08,13977,93129,37.7086,-113.0944,1440
2008-04-09,13978,93129,37.7086,-113.0944,1440
2008-04-10,13979,93129,37.7086,-113.0944,1440
2008-04-11,13980,93129,37.7086,-113.0944,1440
2008-04-12,13981,93129,37.7086,-113.0944,1440
2008-04-13,13982,93129,37.7086,-113.0944,1439
2008-04-14,13983,93129,37.7086,-113.0944,1440
2008-04-15,13984,93129,37.7086,-113.0944,1440
2008-04-16,13985,93129,37.7086,-113.0944,1440
2008-04-17,13986,93129,37.7086,-113.0944,1440
2008-04-18,13987,93129,37.7086,-113.0944,1440
2008-04-19,13988,93129,37.7086,-113.0944,1440
2008-04-20,13989,93129,37.7086,-113.0944,1440
2008-04-21,13990,93129,37.7086,-113.0944,1439
2008-04-22,13991,93129,37.7086,-113.0944,1440
2008-04-23,13992,93129,37.7086,-113.0944,1440
2008-04-24,13993,93129,37.7086,-113.0944,1205
2008-04-25,13994,93129,37.7086,-113.0944,1306
2008-04-26,13995,93129,37.7086,-113.0944,1440
2008-04-27,13996,93129,37.7086,-113.0944,1374
2008-04-28,13997,93129,37.7086,-113.0944,1440
2008-04-29,13998,93129,37.7086,-113.0944,928
2008-04-30,13999,93129,37.7086,-113.0944,41
2008-03-31,13969,53916,39.8198,-93.577,360
2008-04-01,13970,53916,39.8198,-93.577,1431
2008-04-02,13971,53916,39.8198,-93.577,1440
2008-04-03,13972,53916,39.8198,-93.577,1440
2008-04-04,13973,53916,39.8198,-93.577,1431
2008-04-05,13974,53916,39.8198,-93.577,1440
2008-04-06,13975,53916,39.8198,-93.577,1440
2008-04-07,13976,53916,39.8198,-93.577,1434
2008-04-08,13977,53916,39.8198,-93.577,1440
2008-04-09,13978,53916,39.8198,-93.577,1439
2008-04-10,13979,53916,39.8198,-93.577,1422
2008-04-11,13980,53916,39.8198,-93.577,1440
2008-04-12,13981,53916,39.8198,-93.577,1072
2008-04-13,13982,53916,39.8198,-93.577,720
2008-04-14,13983,53916,39.8198,-93.577,1317
2008-04-15,13984,53916,39.8198,-93.577,1440
2008-04-16,13985,53916,39.8198,-93.577,1254
2008-04-17,13986,53916,39.8198,-93.577,720
2008-04-18,13987,53916,39.8198,-93.577,1145
2008-04-19,13988,53916,39.8198,-93.577,1440
2008-04-20,13989,53916,39.8198,-93.577,1431
2008-04-21,13990,53916,39.8198,-93.577,840
2008-04-22,13991,53916,39.8198,-93.577,1440
2008-04-23,13992,53916,39.8198,-93.577,986
2008-04-24,13993,53916,39.8198,-93.577,1294
2008-04-25,13994,53916,39.8198,-93.577,1259
2008-04-26,13995,53916,39.8198,-93.577,841
2008-04-27,13996,53916,39.8198,-93.577,1319
2008-04-28,13997,53916,39.8198,-93.577,1440
2008-04-29,13998,53916,39.8198,-93.577,984
2008-04-30,13999,53916,39.8198,-93.577,396
2008-03-31,13969,24017,42.8375,-103.0953,300
2008-04-01,13970,24017,42.8375,-103.0953,1429
2008-04-02,13971,24017,42.8375,-103.0953,1440
2008-04-03,13972,24017,42.8375,-103.0953,1440
2008-04-04,13973,24017,42.8375,-103.0953,1429
2008-04-05,13974,24017,42.8375,-103.0953,1440
2008-04-06,13975,24017,42.8375,-103.0953,1440
2008-04-07,13976,24017,42.8375,-103.0953,1069
2008-04-08,13977,24017,42.8375,-103.0953,1280
2008-04-09,13978,24017,42.8375,-103.0953,1440
2008-04-10,13979,24017,42.8375,-103.0953,1420
2008-04-11,13980,24017,42.8375,-103.0953,1320
2008-04-12,13981,24017,42.8375,-103.0953,1438
2008-04-13,13982,24017,42.8375,-103.0953,1440
2008-04-14,13983,24017,42.8375,-103.0953,1420
2008-04-15,13984,24017,42.8375,-103.0953,1440
2008-04-16,13985,24017,42.8375,-103.0953,1347
2008-04-17,13986,24017,42.8375,-103.0953,1439
2008-04-18,13987,24017,42.8375,-103.0953,1013
2008-04-19,13988,24017,42.8375,-103.0953,1264
2008-04-20,13989,24017,42.8375,-103.0953,1429
2008-04-21,13990,24017,42.8375,-103.0953,1440
2008-04-22,13991,24017,42.8375,-103.0953,1440
2008-04-23,13992,24017,42.8375,-103.0953,980
2008-04-24,13993,24017,42.8375,-103.0953,1299
2008-04-25,13994,24017,42.8375,-103.0953,1237
2008-04-26,13995,24017,42.8375,-103.0953,1440
2008-04-27,13996,24017,42.8375,-103.0953,661
2008-04-28,13997,24017,42.8375,-103.0953,1440
2008-04-29,13998,24017,42.8375,-103.0953,979
2008-04-30,13999,24017,42.8375,-103.0953,459
2008-04-01,13970,23007,34.4272,-100.2831,271
2008-04-02,13971,23007,34.4272,-100.2831,861
2008-04-03,13972,23007,34.4272,-100.2831,1405
2008-04-04,13973,23007,34.4272,-100.2831,1415
2008-04-05,13974,23007,34.4272,-100.2831,1440
2008-04-06,13975,23007,34.4272,-100.2831,1417
2008-04-07,13976,23007,34.4272,-100.2831,1439
2008-04-08,13977,23007,34.4272,-100.2831,1381
2008-04-09,13978,23007,34.4272,-100.2831,1440
2008-04-10,13979,23007,34.4272,-100.2831,1440
2008-04-11,13980,23007,34.4272,-100.2831,1393
2008-04-12,13981,23007,34.4272,-100.2831,1440
2008-04-13,13982,23007,34.4272,-100.2831,1424
2008-04-14,13983,23007,34.4272,-100.2831,1392
2008-04-15,13984,23007,34.4272,-100.2831,1422
2008-04-16,13985,23007,34.4272,-100.2831,1440
2008-04-17,13986,23007,34.4272,-100.2831,1318
2008-04-18,13987,23007,34.4272,-100.2831,1440
2008-04-19,13988,23007,34.4272,-100.2831,1378
2008-04-20,13989,23007,34.4272,-100.2831,1428
2008-04-21,13990,23007,34.4272,-100.2831,1440
2008-04-22,13991,23007,34.4272,-100.2831,1440
2008-04-23,13992,23007,34.4272,-100.2831,1440
2008-04-24,13993,23007,34.4272,-100.2831,1091
2008-04-25,13994,23007,34.4272,-100.2831,1392
2008-04-26,13995,23007,34.4272,-100.2831,941
2008-04-27,13996,23007,34.4272,-100.2831,1105
2008-04-28,13997,23007,34.4272,-100.2831,1440
2008-04-29,13998,23007,34.4272,-100.2831,1007
2008-04-30,13999,23007,34.4272,-100.2831,373
2008-03-31,13969,54743,40.8764,-74.2831,121
2008-04-01,13970,54743,40.8764,-74.2831,1135
2008-04-02,13971,54743,40.8764,-74.2831,1440
2008-04-03,13972,54743,40.8764,-74.2831,1440
2008-04-04,13973,54743,40.8764,-74.2831,1440
2008-04-05,13974,54743,40.8764,-74.2831,1440
2008-04-06,13975,54743,40.8764,-74.2831,1440
2008-04-07,13976,54743,40.8764,-74.2831,1440
2008-04-08,13977,54743,40.8764,-74.2831,1440
2008-04-09,13978,54743,40.8764,-74.2831,1440
2008-04-10,13979,54743,40.8764,-74.2831,1344
2008-04-11,13980,54743,40.8764,-74.2831,1440
2008-04-12,13981,54743,40.8764,-74.2831,1438
2008-04-13,13982,54743,40.8764,-74.2831,1297
2008-04-14,13983,54743,40.8764,-74.2831,1440
2008-04-15,13984,54743,40.8764,-74.2831,1440
2008-04-16,13985,54743,40.8764,-74.2831,1374
2008-04-17,13986,54743,40.8764,-74.2831,1440
2008-04-18,13987,54743,40.8764,-74.2831,1440
2008-04-19,13988,54743,40.8764,-74.2831,1440
2008-04-20,13989,54743,40.8764,-74.2831,1376
2008-04-21,13990,54743,40.8764,-74.2831,1427
2008-04-22,13991,54743,40.8764,-74.2831,1433
2008-04-23,13992,54743,40.8764,-74.2831,1137
2008-04-24,13993,54743,40.8764,-74.2831,973
2008-04-25,13994,54743,40.8764,-74.2831,1440
2008-04-26,13995,54743,40.8764,-74.2831,1056
2008-04-27,13996,54743,40.8764,-74.2831,1166
2008-04-28,13997,54743,40.8764,-74.2831,1437
2008-04-29,13998,54743,40.8764,-74.2831,947
2008-04-30,13999,54743,40.8764,-74.2831,250
2008-03-31,13969,24286,41.7803,-124.2367,240
2008-04-01,13970,24286,41.7803,-124.2367,1440
2008-04-02,13971,24286,41.7803,-124.2367,1440
2008-04-03,13972,24286,41.7803,-124.2367,1440
2008-04-04,13973,24286,41.7803,-124.2367,1440
2008-04-05,13974,24286,41.7803,-124.2367,1440
2008-04-06,13975,24286,41.7803,-124.2367,1440
2008-04-07,13976,24286,41.7803,-124.2367,1440
2008-04-08,13977,24286,41.7803,-124.2367,1440
2008-04-09,13978,24286,41.7803,-124.2367,1440
2008-04-10,13979,24286,41.7803,-124.2367,1258
2008-04-11,13980,24286,41.7803,-124.2367,1440
2008-04-12,13981,24286,41.7803,-124.2367,1440
2008-04-13,13982,24286,41.7803,-124.2367,1440
2008-04-14,13983,24286,41.7803,-124.2367,1440
2008-04-15,13984,24286,41.7803,-124.2367,1440
2008-04-16,13985,24286,41.7803,-124.2367,1440
2008-04-17,13986,24286,41.7803,-124.2367,1440
2008-04-18,13987,24286,41.7803,-124.2367,1440
2008-04-19,13988,24286,41.7803,-124.2367,1440
2008-04-20,13989,24286,41.7803,-124.2367,1439
2008-04-21,13990,24286,41.7803,-124.2367,1440
2008-04-22,13991,24286,41.7803,-124.2367,1367
2008-04-23,13992,24286,41.7803,-124.2367,1440
2008-04-24,13993,24286,41.7803,-124.2367,1233
2008-04-25,13994,24286,41.7803,-124.2367,873
2008-04-26,13995,24286,41.7803,-124.2367,1440
2008-04-27,13996,24286,41.7803,-124.2367,1311
2008-04-28,13997,24286,41.7803,-124.2367,1440
2008-04-29,13998,24286,41.7803,-124.2367,926
2008-04-30,13999,24286,41.7803,-124.2367,102
2008-03-31,13969,53850,34.6719,-82.8864,420
2008-04-01,13970,53850,34.6719,-82.8864,1440
2008-04-02,13971,53850,34.6719,-82.8864,1439
2008-04-03,13972,53850,34.6719,-82.8864,839
2008-04-04,13973,53850,34.6719,-82.8864,1437
2008-04-05,13974,53850,34.6719,-82.8864,1440
2008-04-06,13975,53850,34.6719,-82.8864,1440
2008-04-07,13976,53850,34.6719,-82.8864,1440
2008-04-08,13977,53850,34.6719,-82.8864,1440
2008-04-09,13978,53850,34.6719,-82.8864,1440
2008-04-10,13979,53850,34.6719,-82.8864,1440
2008-04-11,13980,53850,34.6719,-82.8864,1439
2008-04-12,13981,53850,34.6719,-82.8864,1439
2008-04-13,13982,53850,34.6719,-82.8864,1440
2008-04-14,13983,53850,34.6719,-82.8864,1440
2008-04-15,13984,53850,34.6719,-82.8864,1318
2008-04-16,13985,53850,34.6719,-82.8864,1233
2008-04-17,13986,53850,34.6719,-82.8864,1440
2008-04-18,13987,53850,34.6719,-82.8864,1440
2008-04-19,13988,53850,34.6719,-82.8864,1439
2008-04-20,13989,53850,34.6719,-82.8864,1375
2008-04-21,13990,53850,34.6719,-82.8864,1371
2008-04-22,13991,53850,34.6719,-82.8864,1440
2008-04-23,13992,53850,34.6719,-82.8864,1054
2008-04-24,13993,53850,34.6719,-82.8864,720
2008-04-25,13994,53850,34.6719,-82.8864,844
2008-04-26,13995,53850,34.6719,-82.8864,1416
2008-04-27,13996,53850,34.6719,-82.8864,1326
2008-04-28,13997,53850,34.6719,-82.8864,1440
2008-04-29,13998,53850,34.6719,-82.8864,944
2008-04-30,13999,53850,34.6719,-82.8864,252
2008-04-01,13970,13884,30.7797,-86.5225,273
2008-04-02,13971,13884,30.7797,-86.5225,1440
2008-04-03,13972,13884,30.7797,-86.5225,1396
2008-04-04,13973,13884,30.7797,-86.5225,1072
2008-04-05,13974,13884,30.7797,-86.5225,1440
2008-04-06,13975,13884,30.7797,-86.5225,1417
2008-04-07,13976,13884,30.7797,-86.5225,1440
2008-04-08,13977,13884,30.7797,-86.5225,1372
2008-04-09,13978,13884,30.7797,-86.5225,1440
2008-04-10,13979,13884,30.7797,-86.5225,1440
2008-04-11,13980,13884,30.7797,-86.5225,1393
2008-04-12,13981,13884,30.7797,-86.5225,1440
2008-04-13,13982,13884,30.7797,-86.5225,1423
2008-04-14,13983,13884,30.7797,-86.5225,1392
2008-04-15,13984,13884,30.7797,-86.5225,1422
2008-04-16,13985,13884,30.7797,-86.5225,1412
2008-04-17,13986,13884,30.7797,-86.5225,1204
2008-04-18,13987,13884,30.7797,-86.5225,1010
2008-04-19,13988,13884,30.7797,-86.5225,1377
2008-04-20,13989,13884,30.7797,-86.5225,1334
2008-04-21,13990,13884,30.7797,-86.5225,1440
2008-04-22,13991,13884,30.7797,-86.5225,1440
2008-04-23,13992,13884,30.7797,-86.5225,1003
2008-04-24,13993,13884,30.7797,-86.5225,1039
2008-04-25,13994,13884,30.7797,-86.5225,1401
2008-04-26,13995,13884,30.7797,-86.5225,853
2008-04-27,13996,13884,30.7797,-86.5225,747
2008-04-28,13997,13884,30.7797,-86.5225,1440
2008-04-29,13998,13884,30.7797,-86.5225,1005
2008-04-30,13999,13884,30.7797,-86.5225,375
2008-03-31,13969,93069,37.3031,-108.6275,300
2008-04-01,13970,93069,37.3031,-108.6275,1429
2008-04-02,13971,93069,37.3031,-108.6275,1440
2008-04-03,13972,93069,37.3031,-108.6275,1440
2008-04-04,13973,93069,37.3031,-108.6275,1431
2008-04-05,13974,93069,37.3031,-108.6275,1440
2008-04-06,13975,93069,37.3031,-108.6275,1439
2008-04-07,13976,93069,37.3031,-108.6275,1427
2008-04-08,13977,93069,37.3031,-108.6275,1440
2008-04-09,13978,93069,37.3031,-108.6275,1440
2008-04-10,13979,93069,37.3031,-108.6275,1433
2008-04-11,13980,93069,37.3031,-108.6275,1440
2008-04-12,13981,93069,37.3031,-108.6275,1440
2008-04-13,13982,93069,37.3031,-108.6275,941
2008-04-14,13983,93069,37.3031,-108.6275,1322
2008-04-15,13984,93069,37.3031,-108.6275,1440
2008-04-16,13985,93069,37.3031,-108.6275,1317
2008-04-17,13986,93069,37.3031,-108.6275,1440
2008-04-18,13987,93069,37.3031,-108.6275,1440
2008-04-19,13988,93069,37.3031,-108.6275,1392
2008-04-20,13989,93069,37.3031,-108.6275,1429
2008-04-21,13990,93069,37.3031,-108.6275,1351
2008-04-22,13991,93069,37.3031,-108.6275,1440
2008-04-23,13992,93069,37.3031,-108.6275,1440
2008-04-24,13993,93069,37.3031,-108.6275,1344
2008-04-25,13994,93069,37.3031,-108.6275,1374
2008-04-26,13995,93069,37.3031,-108.6275,1372
2008-04-27,13996,93069,37.3031,-108.6275,1434
2008-04-28,13997,93069,37.3031,-108.6275,1378
2008-04-29,13998,93069,37.3031,-108.6275,1004
2008-03-31,13969,93967,37.0911,-95.5664,360
2008-04-01,13970,93967,37.0911,-95.5664,1439
2008-04-02,13971,93967,37.0911,-95.5664,1440
2008-04-03,13972,93967,37.0911,-95.5664,1440
2008-04-04,13973,93967,37.0911,-95.5664,1422
2008-04-05,13974,93967,37.0911,-95.5664,1438
2008-04-06,13975,93967,37.0911,-95.5664,1440
2008-04-07,13976,93967,37.0911,-95.5664,807
2008-04-08,13977,93967,37.0911,-95.5664,1440
2008-04-09,13978,93967,37.0911,-95.5664,1414
2008-04-10,13979,93967,37.0911,-95.5664,1427
2008-04-11,13980,93967,37.0911,-95.5664,1424
2008-04-12,13981,93967,37.0911,-95.5664,1440
2008-04-13,13982,93967,37.0911,-95.5664,1440
2008-04-14,13983,93967,37.0911,-95.5664,1440
2008-04-15,13984,93967,37.0911,-95.5664,1440
2008-04-16,13985,93967,37.0911,-95.5664,1327
2008-04-17,13986,93967,37.0911,-95.5664,1440
2008-04-18,13987,93967,37.0911,-95.5664,1421
2008-04-19,13988,93967,37.0911,-95.5664,1440
2008-04-20,13989,93967,37.0911,-95.5664,1361
2008-04-21,13990,93967,37.0911,-95.5664,803
2008-04-22,13991,93967,37.0911,-95.5664,1373
2008-04-23,13992,93967,37.0911,-95.5664,575
2008-04-24,13993,93967,37.0911,-95.5664,1174
2008-04-25,13994,93967,37.0911,-95.5664,1325
2008-04-26,13995,93967,37.0911,-95.5664,1404
2008-04-27,13996,93967,37.0911,-95.5664,1228
2008-04-28,13997,93967,37.0911,-95.5664,1439
2008-04-29,13998,93967,37.0911,-95.5664,1158
2008-03-31,13969,03935,37.2253,-89.5706,360
2008-04-01,13970,03935,37.2253,-89.5706,1429
2008-04-02,13971,03935,37.2253,-89.5706,1440
2008-04-03,13972,03935,37.2253,-89.5706,1440
2008-04-04,13973,03935,37.2253,-89.5706,1430
2008-04-05,13974,03935,37.2253,-89.5706,1440
2008-04-06,13975,03935,37.2253,-89.5706,1440
2008-04-07,13976,03935,37.2253,-89.5706,1434
2008-04-08,13977,03935,37.2253,-89.5706,1440
2008-04-09,13978,03935,37.2253,-89.5706,1440
2008-04-10,13979,03935,37.2253,-89.5706,1432
2008-04-11,13980,03935,37.2253,-89.5706,1440
2008-04-12,13981,03935,37.2253,-89.5706,1440
2008-04-13,13982,03935,37.2253,-89.5706,1440
2008-04-14,13983,03935,37.2253,-89.5706,1422
2008-04-15,13984,03935,37.2253,-89.5706,1440
2008-04-16,13985,03935,37.2253,-89.5706,1377
2008-04-17,13986,03935,37.2253,-89.5706,1440
2008-04-18,13987,03935,37.2253,-89.5706,1440
2008-04-19,13988,03935,37.2253,-89.5706,1378
2008-04-20,13989,03935,37.2253,-89.5706,1417
2008-04-21,13990,03935,37.2253,-89.5706,1354
2008-04-22,13991,03935,37.2253,-89.5706,1440
2008-04-23,13992,03935,37.2253,-89.5706,1440
2008-04-24,13993,03935,37.2253,-89.5706,1251
2008-04-25,13994,03935,37.2253,-89.5706,1374
2008-04-26,13995,03935,37.2253,-89.5706,1312
2008-04-27,13996,03935,37.2253,-89.5706,1321
2008-04-28,13997,03935,37.2253,-89.5706,1379
2008-04-29,13998,03935,37.2253,-89.5706,1001
2008-04-01,13970,13882,35.0336,-85.2004,275
2008-04-02,13971,13882,35.0336,-85.2004,1440
2008-04-03,13972,13882,35.0336,-85.2004,1405
2008-04-04,13973,13882,35.0336,-85.2004,1416
2008-04-05,13974,13882,35.0336,-85.2004,1440
2008-04-06,13975,13882,35.0336,-85.2004,1418
2008-04-07,13976,13882,35.0336,-85.2004,1440
2008-04-08,13977,13882,35.0336,-85.2004,1276
2008-04-09,13978,13882,35.0336,-85.2004,1439
2008-04-10,13979,13882,35.0336,-85.2004,1440
2008-04-11,13980,13882,35.0336,-85.2004,1333
2008-04-12,13981,13882,35.0336,-85.2004,1435
2008-04-13,13982,13882,35.0336,-85.2004,1424
2008-04-14,13983,13882,35.0336,-85.2004,1392
2008-04-15,13984,13882,35.0336,-85.2004,1422
2008-04-16,13985,13882,35.0336,-85.2004,1440
2008-04-17,13986,13882,35.0336,-85.2004,1202
2008-04-18,13987,13882,35.0336,-85.2004,1012
2008-04-19,13988,13882,35.0336,-85.2004,1379
2008-04-20,13989,13882,35.0336,-85.2004,1336
2008-04-21,13990,13882,35.0336,-85.2004,1397
2008-04-22,13991,13882,35.0336,-85.2004,1122
2008-04-23,13992,13882,35.0336,-85.2004,720
2008-04-24,13993,13882,35.0336,-85.2004,323
2008-04-25,13994,13882,35.0336,-85.2004,1440
2008-04-26,13995,13882,35.0336,-85.2004,839
2008-04-27,13996,13882,35.0336,-85.2004,163
2008-04-28,13997,13882,35.0336,-85.2004,1277
2008-04-29,13998,13882,35.0336,-85.2004,1003
2008-04-30,13999,13882,35.0336,-85.2004,317
2008-03-31,13969,93736,38.1374,-78.4552,420
2008-04-01,13970,93736,38.1374,-78.4552,1439
2008-04-02,13971,93736,38.1374,-78.4552,1439
2008-04-03,13972,93736,38.1374,-78.4552,1440
2008-04-04,13973,93736,38.1374,-78.4552,1440
2008-04-05,13974,93736,38.1374,-78.4552,1440
2008-04-06,13975,93736,38.1374,-78.4552,1440
2008-04-07,13976,93736,38.1374,-78.4552,1440
2008-04-08,13977,93736,38.1374,-78.4552,1440
2008-04-09,13978,93736,38.1374,-78.4552,1440
2008-04-10,13979,93736,38.1374,-78.4552,1440
2008-04-11,13980,93736,38.1374,-78.4552,1440
2008-04-12,13981,93736,38.1374,-78.4552,1439
2008-04-13,13982,93736,38.1374,-78.4552,1440
2008-04-14,13983,93736,38.1374,-78.4552,1440
2008-04-15,13984,93736,38.1374,-78.4552,1439
2008-04-16,13985,93736,38.1374,-78.4552,1332
2008-04-17,13986,93736,38.1374,-78.4552,1440
2008-04-18,13987,93736,38.1374,-78.4552,1435
2008-04-19,13988,93736,38.1374,-78.4552,1440
2008-04-20,13989,93736,38.1374,-78.4552,1372
2008-04-21,13990,93736,38.1374,-78.4552,1430
2008-04-22,13991,93736,38.1374,-78.4552,1428
2008-04-23,13992,93736,38.1374,-78.4552,1055
2008-04-24,13993,93736,38.1374,-78.4552,993
2008-04-25,13994,93736,38.1374,-78.4552,1439
2008-04-26,13995,93736,38.1374,-78.4552,1265
2008-04-27,13996,93736,38.1374,-78.4552,1326
2008-04-28,13997,93736,38.1374,-78.4552,1440
2008-04-29,13998,93736,38.1374,-78.4552,943
2008-04-30,13999,93736,38.1374,-78.4552,254
2008-03-31,13969,13880,32.8994,-80.0408,420
2008-04-01,13970,13880,32.8994,-80.0408,1440
2008-04-02,13971,13880,32.8994,-80.0408,1440
2008-04-03,13972,13880,32.8994,-80.0408,1440
2008-04-04,13973,13880,32.8994,-80.0408,1440
2008-04-05,13974,13880,32.8994,-80.0408,1440
2008-04-06,13975,13880,32.8994,-80.0408,1440
2008-04-07,13976,13880,32.8994,-80.0408,1440
2008-04-08,13977,13880,32.8994,-80.0408,1440
2008-04-09,13978,13880,32.8994,-80.0408,1440
2008-04-10,13979,13880,32.8994,-80.0408,1440
2008-04-11,13980,13880,32.8994,-80.0408,1440
2008-04-12,13981,13880,32.8994,-80.0408,1440
