time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2008-04-11 00:33:00 UTC,1207873980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,47,31.8327,-104.809
2008-04-11 00:34:00 UTC,1207874040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,50,31.8327,-104.809
2008-04-11 00:35:00 UTC,1207874100,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,31,46,38.9503,-95.6639
2008-04-11 00:35:00 UTC,1207874100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,48,31.8327,-104.809
2008-04-11 00:36:00 UTC,1207874160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2008-04-11 00:37:00 UTC,1207874220,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,33,42,38.9503,-95.6639
2008-04-11 00:37:00 UTC,1207874220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2008-04-11 00:38:00 UTC,1207874280,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,35,41,38.9503,-95.6639
2008-04-11 00:38:00 UTC,1207874280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2008-04-11 00:39:00 UTC,1207874340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2008-04-11 00:40:00 UTC,1207874400,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,33,41,38.9503,-95.6639
2008-04-11 00:40:00 UTC,1207874400,23044,EL PASO INTL AP,TX,EL PASO,29,40,31.8111,-106.3758
2008-04-11 00:40:00 UTC,1207874400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2008-04-11 00:41:00 UTC,1207874460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,49,31.8327,-104.809
2008-04-11 00:42:00 UTC,1207874520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2008-04-11 00:43:00 UTC,1207874580,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,31,41,38.9503,-95.6639
2008-04-11 00:43:00 UTC,1207874580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2008-04-11 00:44:00 UTC,1207874640,03027,CLINES CORNERS,NM,TORRANCE,31,42,35.003,-105.6628
2008-04-11 00:44:00 UTC,1207874640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2008-04-11 00:45:00 UTC,1207874700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,48,31.8327,-104.809
2008-04-11 00:45:00 UTC,1207874700,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,29,42,42.3978,-90.7036
2008-04-11 00:46:00 UTC,1207874760,23044,EL PASO INTL AP,TX,EL PASO,30,40,31.8111,-106.3758
2008-04-11 00:46:00 UTC,1207874760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2008-04-11 00:47:00 UTC,1207874820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2008-04-11 00:48:00 UTC,1207874880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2008-04-11 00:49:00 UTC,1207874940,03027,CLINES CORNERS,NM,TORRANCE,34,40,35.003,-105.6628
2008-04-11 00:49:00 UTC,1207874940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,48,31.8327,-104.809
2008-04-11 00:50:00 UTC,1207875000,03027,CLINES CORNERS,NM,TORRANCE,34,40,35.003,-105.6628
2008-04-11 00:50:00 UTC,1207875000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2008-04-11 00:51:00 UTC,1207875060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2008-04-11 00:51:00 UTC,1207875060,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,30,40,42.3978,-90.7036
2008-04-11 00:52:00 UTC,1207875120,03027,CLINES CORNERS,NM,TORRANCE,34,40,35.003,-105.6628
2008-04-11 00:52:00 UTC,1207875120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,46,31.8327,-104.809
2008-04-11 00:53:00 UTC,1207875180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2008-04-11 00:55:00 UTC,1207875300,03027,CLINES CORNERS,NM,TORRANCE,35,43,35.003,-105.6628
2008-04-11 00:55:00 UTC,1207875300,14913,DULUTH INTL AP,MN,ST. LOUIS,30,40,46.8369,-92.1833
2008-04-11 00:57:00 UTC,1207875420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,45,31.8327,-104.809
2008-04-11 00:58:00 UTC,1207875480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,45,31.8327,-104.809
2008-04-11 00:59:00 UTC,1207875540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2008-04-11 01:00:00 UTC,1207875600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2008-04-11 01:01:00 UTC,1207875660,14913,DULUTH INTL AP,MN,ST. LOUIS,28,43,46.8369,-92.1833
2008-04-11 01:01:00 UTC,1207875660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,50,31.8327,-104.809
2008-04-11 01:02:00 UTC,1207875720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,48,31.8327,-104.809
2008-04-11 01:03:00 UTC,1207875780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2008-04-11 01:04:00 UTC,1207875840,14913,DULUTH INTL AP,MN,ST. LOUIS,27,40,46.8369,-92.1833
2008-04-11 01:04:00 UTC,1207875840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2008-04-11 01:05:00 UTC,1207875900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2008-04-11 01:06:00 UTC,1207875960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2008-04-11 01:10:00 UTC,1207876200,03947,KANSAS CITY INTL AP,MO,PLATTE,25,42,39.2972,-94.7306
2008-04-11 01:12:00 UTC,1207876320,13988,KANSAS CITY DOWNTOWN AP,MO,CLAY,30,50,39.1208,-94.5969
2008-04-11 01:12:00 UTC,1207876320,14913,DULUTH INTL AP,MN,ST. LOUIS,27,40,46.8369,-92.1833
2008-04-11 01:14:00 UTC,1207876440,14913,DULUTH INTL AP,MN,ST. LOUIS,28,40,46.8369,-92.1833
2008-04-11 01:15:00 UTC,1207876500,14913,DULUTH INTL AP,MN,ST. LOUIS,30,40,46.8369,-92.1833
2008-04-11 01:18:00 UTC,1207876680,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,44,39.3706,-101.6986
2008-04-11 01:19:00 UTC,1207876740,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,42,39.3706,-101.6986
2008-04-11 01:21:00 UTC,1207876860,14913,DULUTH INTL AP,MN,ST. LOUIS,27,40,46.8369,-92.1833
2008-04-11 01:21:00 UTC,1207876860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2008-04-11 01:31:00 UTC,1207877460,14913,DULUTH INTL AP,MN,ST. LOUIS,28,40,46.8369,-92.1833
2008-04-11 01:31:00 UTC,1207877460,94973,HAYWARD MUNICIPAL AP,WI,SAWYER,18,46,46.0261,-91.4442
2008-04-11 01:33:00 UTC,1207877580,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,30,44,38.9597,-94.3714
2008-04-11 01:34:00 UTC,1207877640,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,35,40,38.9597,-94.3714
2008-04-11 01:35:00 UTC,1207877700,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2008-04-11 01:38:00 UTC,1207877880,14897,WAUSAU DOWNTOWN AP,WI,MARATHON,24,40,44.9286,-89.6267
2008-04-11 01:38:00 UTC,1207877880,14913,DULUTH INTL AP,MN,ST. LOUIS,27,47,46.8369,-92.1833
2008-04-11 01:39:00 UTC,1207877940,14913,DULUTH INTL AP,MN,ST. LOUIS,30,43,46.8369,-92.1833
2008-04-11 01:41:00 UTC,1207878060,14913,DULUTH INTL AP,MN,ST. LOUIS,32,42,46.8369,-92.1833
2008-04-11 01:42:00 UTC,1207878120,14913,DULUTH INTL AP,MN,ST. LOUIS,34,43,46.8369,-92.1833
2008-04-11 01:43:00 UTC,1207878180,14913,DULUTH INTL AP,MN,ST. LOUIS,33,41,46.8369,-92.1833
2008-04-11 01:44:00 UTC,1207878240,14913,DULUTH INTL AP,MN,ST. LOUIS,33,43,46.8369,-92.1833
2008-04-11 01:50:00 UTC,1207878600,14913,DULUTH INTL AP,MN,ST. LOUIS,25,41,46.8369,-92.1833
2008-04-11 01:51:00 UTC,1207878660,14913,DULUTH INTL AP,MN,ST. LOUIS,30,41,46.8369,-92.1833
2008-04-11 01:52:00 UTC,1207878720,14921,LONE ROCK TRI COUNTY AP,WI,SAUK,33,40,43.2119,-90.1814
2008-04-11 01:53:00 UTC,1207878780,14921,LONE ROCK TRI COUNTY AP,WI,SAUK,36,43,43.2119,-90.1814
2008-04-11 01:54:00 UTC,1207878840,14921,LONE ROCK TRI COUNTY AP,WI,SAUK,35,40,43.2119,-90.1814
2008-04-11 01:55:00 UTC,1207878900,14913,DULUTH INTL AP,MN,ST. LOUIS,27,44,46.8369,-92.1833
2008-04-11 01:55:00 UTC,1207878900,14921,LONE ROCK TRI COUNTY AP,WI,SAUK,34,42,43.2119,-90.1814
2008-04-11 01:56:00 UTC,1207878960,14913,DULUTH INTL AP,MN,ST. LOUIS,33,40,46.8369,-92.1833
2008-04-11 01:57:00 UTC,1207879020,14921,LONE ROCK TRI COUNTY AP,WI,SAUK,31,41,43.2119,-90.1814
2008-04-11 01:58:00 UTC,1207879080,14921,LONE ROCK TRI COUNTY AP,WI,SAUK,36,43,43.2119,-90.1814
2008-04-11 02:00:00 UTC,1207879200,13987,JOPLIN REGIONAL AP,MO,JASPER,33,58,37.1522,-94.4953
2008-04-11 02:01:00 UTC,1207879260,13987,JOPLIN REGIONAL AP,MO,JASPER,39,44,37.1522,-94.4953
2008-04-11 02:02:00 UTC,1207879320,13987,JOPLIN REGIONAL AP,MO,JASPER,35,41,37.1522,-94.4953
2008-04-11 02:07:00 UTC,1207879620,14921,LONE ROCK TRI COUNTY AP,WI,SAUK,33,43,43.2119,-90.1814
2008-04-11 02:09:00 UTC,1207879740,93010,LIMON,CO,LINCOLN,33,41,39.275,-103.666
2008-04-11 02:11:00 UTC,1207879860,14921,LONE ROCK TRI COUNTY AP,WI,SAUK,34,41,43.2119,-90.1814
2008-04-11 02:12:00 UTC,1207879920,14921,LONE ROCK TRI COUNTY AP,WI,SAUK,35,42,43.2119,-90.1814
2008-04-11 02:12:00 UTC,1207879920,93010,LIMON,CO,LINCOLN,35,42,39.275,-103.666
2008-04-11 02:13:00 UTC,1207879980,14913,DULUTH INTL AP,MN,ST. LOUIS,33,41,46.8369,-92.1833
2008-04-11 02:13:00 UTC,1207879980,14921,LONE ROCK TRI COUNTY AP,WI,SAUK,37,43,43.2119,-90.1814
2008-04-11 02:13:00 UTC,1207879980,93010,LIMON,CO,LINCOLN,35,44,39.275,-103.666
2008-04-11 02:14:00 UTC,1207880040,14921,LONE ROCK TRI COUNTY AP,WI,SAUK,37,44,43.2119,-90.1814
2008-04-11 02:14:00 UTC,1207880040,93010,LIMON,CO,LINCOLN,36,42,39.275,-103.666
2008-04-11 02:15:00 UTC,1207880100,14921,LONE ROCK TRI COUNTY AP,WI,SAUK,37,40,43.2119,-90.1814
2008-04-11 02:16:00 UTC,1207880160,14921,LONE ROCK TRI COUNTY AP,WI,SAUK,34,40,43.2119,-90.1814
2008-04-11 02:16:00 UTC,1207880160,93010,LIMON,CO,LINCOLN,34,40,39.275,-103.666
2008-04-11 02:19:00 UTC,1207880340,14913,DULUTH INTL AP,MN,ST. LOUIS,28,40,46.8369,-92.1833
2008-04-11 02:20:00 UTC,1207880400,14913,DULUTH INTL AP,MN,ST. LOUIS,32,42,46.8369,-92.1833
2008-04-11 02:21:00 UTC,1207880460,14913,DULUTH INTL AP,MN,ST. LOUIS,33,44,46.8369,-92.1833
2008-04-11 02:21:00 UTC,1207880460,93010,LIMON,CO,LINCOLN,32,40,39.275,-103.666
2008-04-11 02:23:00 UTC,1207880580,93010,LIMON,CO,LINCOLN,31,40,39.275,-103.666
2008-04-11 02:26:00 UTC,1207880760,93010,LIMON,CO,LINCOLN,33,44,39.275,-103.666
2008-04-11 02:27:00 UTC,1207880820,93010,LIMON,CO,LINCOLN,36,42,39.275,-103.666
2008-04-11 02:28:00 UTC,1207880880,93010,LIMON,CO,LINCOLN,35,41,39.275,-103.666
2008-04-11 02:29:00 UTC,1207880940,93010,LIMON,CO,LINCOLN,34,40,39.275,-103.666
2008-04-11 02:30:00 UTC,1207881000,93010,LIMON,CO,LINCOLN,34,40,39.275,-103.666
2008-04-11 02:34:00 UTC,1207881240,14913,DULUTH INTL AP,MN,ST. LOUIS,29,42,46.8369,-92.1833
2008-04-11 02:34:00 UTC,1207881240,94985,MARSHFIELD MUNICIPAL AP,WI,WOOD,26,41,44.6381,-90.1875
2008-04-11 02:36:00 UTC,1207881360,94985,MARSHFIELD MUNICIPAL AP,WI,WOOD,31,42,44.6381,-90.1875
2008-04-11 02:37:00 UTC,1207881420,94985,MARSHFIELD MUNICIPAL AP,WI,WOOD,32,40,44.6381,-90.1875
2008-04-11 02:37:00 UTC,1207881420,94991,LAMONI MUNICIPAL AP,IA,DECATUR,32,50,40.6331,-93.9019
2008-04-11 02:38:00 UTC,1207881480,94991,LAMONI MUNICIPAL AP,IA,DECATUR,38,42,40.6331,-93.9019
2008-04-11 02:39:00 UTC,1207881540,94991,LAMONI MUNICIPAL AP,IA,DECATUR,35,45,40.6331,-93.9019
2008-04-11 02:40:00 UTC,1207881600,94985,MARSHFIELD MUNICIPAL AP,WI,WOOD,31,40,44.6381,-90.1875
2008-04-11 02:40:00 UTC,1207881600,94991,LAMONI MUNICIPAL AP,IA,DECATUR,33,40,40.6331,-93.9019
2008-04-11 02:41:00 UTC,1207881660,14913,DULUTH INTL AP,MN,ST. LOUIS,33,42,46.8369,-92.1833
2008-04-11 02:41:00 UTC,1207881660,94991,LAMONI MUNICIPAL AP,IA,DECATUR,33,43,40.6331,-93.9019
2008-04-11 02:42:00 UTC,1207881720,94991,LAMONI MUNICIPAL AP,IA,DECATUR,35,45,40.6331,-93.9019
2008-04-11 02:46:00 UTC,1207881960,14913,DULUTH INTL AP,MN,ST. LOUIS,30,40,46.8369,-92.1833
2008-04-11 02:46:00 UTC,1207881960,94991,LAMONI MUNICIPAL AP,IA,DECATUR,25,45,40.6331,-93.9019
2008-04-11 02:50:00 UTC,1207882200,94985,MARSHFIELD MUNICIPAL AP,WI,WOOD,30,40,44.6381,-90.1875
2008-04-11 02:51:00 UTC,1207882260,14913,DULUTH INTL AP,MN,ST. LOUIS,31,41,46.8369,-92.1833
2008-04-11 02:52:00 UTC,1207882320,94985,MARSHFIELD MUNICIPAL AP,WI,WOOD,32,44,44.6381,-90.1875
2008-04-11 02:53:00 UTC,1207882380,14913,DULUTH INTL AP,MN,ST. LOUIS,27,41,46.8369,-92.1833
2008-04-11 02:57:00 UTC,1207882620,14913,DULUTH INTL AP,MN,ST. LOUIS,32,43,46.8369,-92.1833
2008-04-11 02:57:00 UTC,1207882620,94985,MARSHFIELD MUNICIPAL AP,WI,WOOD,27,41,44.6381,-90.1875
2008-04-11 02:58:00 UTC,1207882680,14913,DULUTH INTL AP,MN,ST. LOUIS,31,42,46.8369,-92.1833
2008-04-11 02:59:00 UTC,1207882740,14913,DULUTH INTL AP,MN,ST. LOUIS,30,43,46.8369,-92.1833
2008-04-11 02:59:00 UTC,1207882740,94985,MARSHFIELD MUNICIPAL AP,WI,WOOD,27,42,44.6381,-90.1875
2008-04-11 03:01:00 UTC,1207882860,14913,DULUTH INTL AP,MN,ST. LOUIS,31,41,46.8369,-92.1833
2008-04-11 03:02:00 UTC,1207882920,14913,DULUTH INTL AP,MN,ST. LOUIS,32,40,46.8369,-92.1833
2008-04-11 03:05:00 UTC,1207883100,14913,DULUTH INTL AP,MN,ST. LOUIS,29,41,46.8369,-92.1833
2008-04-11 03:06:00 UTC,1207883160,14913,DULUTH INTL AP,MN,ST. LOUIS,33,43,46.8369,-92.1833
2008-04-11 03:07:00 UTC,1207883220,14913,DULUTH INTL AP,MN,ST. LOUIS,33,42,46.8369,-92.1833
2008-04-11 03:08:00 UTC,1207883280,14913,DULUTH INTL AP,MN,ST. LOUIS,30,40,46.8369,-92.1833
2008-04-11 03:12:00 UTC,1207883520,24243,YAKIMA AIR TERMINAL,WA,YAKIMA,11,41,46.5683,-120.5428
2008-04-11 03:17:00 UTC,1207883820,14913,DULUTH INTL AP,MN,ST. LOUIS,28,41,46.8369,-92.1833
2008-04-11 03:21:00 UTC,1207884060,14913,DULUTH INTL AP,MN,ST. LOUIS,29,43,46.8369,-92.1833
2008-04-11 03:25:00 UTC,1207884300,13987,JOPLIN REGIONAL AP,MO,JASPER,26,41,37.1522,-94.4953
2008-04-11 03:25:00 UTC,1207884300,14913,DULUTH INTL AP,MN,ST. LOUIS,25,43,46.8369,-92.1833
2008-04-11 03:26:00 UTC,1207884360,14913,DULUTH INTL AP,MN,ST. LOUIS,31,40,46.8369,-92.1833
2008-04-11 03:27:00 UTC,1207884420,14913,DULUTH INTL AP,MN,ST. LOUIS,33,42,46.8369,-92.1833
2008-04-11 03:28:00 UTC,1207884480,14913,DULUTH INTL AP,MN,ST. LOUIS,30,40,46.8369,-92.1833
2008-04-11 03:29:00 UTC,1207884540,14913,DULUTH INTL AP,MN,ST. LOUIS,30,44,46.8369,-92.1833
2008-04-11 03:32:00 UTC,1207884720,14913,DULUTH INTL AP,MN,ST. LOUIS,25,40,46.8369,-92.1833
2008-04-11 03:44:00 UTC,1207885440,14913,DULUTH INTL AP,MN,ST. LOUIS,28,40,46.8369,-92.1833
2008-04-11 03:45:00 UTC,1207885500,14913,DULUTH INTL AP,MN,ST. LOUIS,32,41,46.8369,-92.1833
2008-04-11 03:46:00 UTC,1207885560,14913,DULUTH INTL AP,MN,ST. LOUIS,31,40,46.8369,-92.1833
2008-04-11 03:53:00 UTC,1207885980,14913,DULUTH INTL AP,MN,ST. LOUIS,31,44,46.8369,-92.1833
2008-04-11 03:53:00 UTC,1207885980,94985,MARSHFIELD MUNICIPAL AP,WI,WOOD,30,40,44.6381,-90.1875
2008-04-11 03:54:00 UTC,1207886040,14913,DULUTH INTL AP,MN,ST. LOUIS,34,42,46.8369,-92.1833
2008-04-11 03:57:00 UTC,1207886220,14913,DULUTH INTL AP,MN,ST. LOUIS,27,46,46.8369,-92.1833
2008-04-11 04:04:00 UTC,1207886640,14913,DULUTH INTL AP,MN,ST. LOUIS,32,42,46.8369,-92.1833
2008-04-11 04:05:00 UTC,1207886700,14913,DULUTH INTL AP,MN,ST. LOUIS,32,40,46.8369,-92.1833
2008-04-11 04:16:00 UTC,1207887360,14913,DULUTH INTL AP,MN,ST. LOUIS,31,40,46.8369,-92.1833
2008-04-11 04:21:00 UTC,1207887660,14913,DULUTH INTL AP,MN,ST. LOUIS,35,44,46.8369,-92.1833
2008-04-11 04:24:00 UTC,1207887840,14913,DULUTH INTL AP,MN,ST. LOUIS,32,42,46.8369,-92.1833
2008-04-11 04:28:00 UTC,1207888080,14913,DULUTH INTL AP,MN,ST. LOUIS,31,42,46.8369,-92.1833
2008-04-11 04:29:00 UTC,1207888140,14913,DULUTH INTL AP,MN,ST. LOUIS,30,41,46.8369,-92.1833
2008-04-11 04:34:00 UTC,1207888440,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,40,41.4333,-99.6333
2008-04-11 04:36:00 UTC,1207888560,04803,RHINELANDER ONEIDA COUNTY AP,WI,ONEIDA,28,41,45.6308,-89.4653
2008-04-11 04:40:00 UTC,1207888800,14913,DULUTH INTL AP,MN,ST. LOUIS,30,41,46.8369,-92.1833
2008-04-11 04:43:00 UTC,1207888980,94992,GRAND MARAIS,MN,COOK,27,42,47.7454,-90.3456
2008-04-11 04:44:00 UTC,1207889040,14913,DULUTH INTL AP,MN,ST. LOUIS,31,44,46.8369,-92.1833
2008-04-11 04:48:00 UTC,1207889280,14913,DULUTH INTL AP,MN,ST. LOUIS,30,45,46.8369,-92.1833
2008-04-11 04:49:00 UTC,1207889340,14913,DULUTH INTL AP,MN,ST. LOUIS,32,43,46.8369,-92.1833
2008-04-11 04:52:00 UTC,1207889520,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,28,40,45.8686,-95.3942
2008-04-11 04:55:00 UTC,1207889700,14913,DULUTH INTL AP,MN,ST. LOUIS,30,41,46.8369,-92.1833
2008-04-11 04:55:00 UTC,1207889700,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,42,41.4333,-99.6333
2008-04-11 04:56:00 UTC,1207889760,14913,DULUTH INTL AP,MN,ST. LOUIS,33,43,46.8369,-92.1833
2008-04-11 04:57:00 UTC,1207889820,14913,DULUTH INTL AP,MN,ST. LOUIS,33,43,46.8369,-92.1833
2008-04-11 05:00:00 UTC,1207890000,14913,DULUTH INTL AP,MN,ST. LOUIS,29,42,46.8369,-92.1833
2008-04-11 05:02:00 UTC,1207890120,14913,DULUTH INTL AP,MN,ST. LOUIS,31,43,46.8369,-92.1833
2008-04-11 05:02:00 UTC,1207890120,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,40,41.4333,-99.6333
2008-04-11 05:03:00 UTC,1207890180,14913,DULUTH INTL AP,MN,ST. LOUIS,33,40,46.8369,-92.1833
2008-04-11 05:13:00 UTC,1207890780,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,35,42,41.4333,-99.6333
2008-04-11 05:14:00 UTC,1207890840,14913,DULUTH INTL AP,MN,ST. LOUIS,32,40,46.8369,-92.1833
2008-04-11 05:15:00 UTC,1207890900,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,40,41.4333,-99.6333
2008-04-11 05:19:00 UTC,1207891140,14913,DULUTH INTL AP,MN,ST. LOUIS,31,41,46.8369,-92.1833
2008-04-11 05:19:00 UTC,1207891140,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,41,41.4333,-99.6333
2008-04-11 05:22:00 UTC,1207891320,14913,DULUTH INTL AP,MN,ST. LOUIS,32,41,46.8369,-92.1833
2008-04-11 05:24:00 UTC,1207891440,14913,DULUTH INTL AP,MN,ST. LOUIS,29,40,46.8369,-92.1833
2008-04-11 05:25:00 UTC,1207891500,14913,DULUTH INTL AP,MN,ST. LOUIS,30,40,46.8369,-92.1833
2008-04-11 05:26:00 UTC,1207891560,94985,MARSHFIELD MUNICIPAL AP,WI,WOOD,29,40,44.6381,-90.1875
2008-04-11 05:28:00 UTC,1207891680,14913,DULUTH INTL AP,MN,ST. LOUIS,27,41,46.8369,-92.1833
2008-04-11 05:30:00 UTC,1207891800,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,41,41.4333,-99.6333
2008-04-11 05:32:00 UTC,1207891920,14913,DULUTH INTL AP,MN,ST. LOUIS,31,40,46.8369,-92.1833
2008-04-11 05:33:00 UTC,1207891980,14913,DULUTH INTL AP,MN,ST. LOUIS,32,41,46.8369,-92.1833
2008-04-11 05:34:00 UTC,1207892040,14913,DULUTH INTL AP,MN,ST. LOUIS,34,47,46.8369,-92.1833
2008-04-11 05:37:00 UTC,1207892220,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,26,40,41.6236,-98.9517
2008-04-11 05:39:00 UTC,1207892340,14913,DULUTH INTL AP,MN,ST. LOUIS,32,42,46.8369,-92.1833
2008-04-11 05:40:00 UTC,1207892400,14913,DULUTH INTL AP,MN,ST. LOUIS,34,46,46.8369,-92.1833
2008-04-11 05:41:00 UTC,1207892460,14913,DULUTH INTL AP,MN,ST. LOUIS,35,42,46.8369,-92.1833
2008-04-11 05:43:00 UTC,1207892580,14913,DULUTH INTL AP,MN,ST. LOUIS,31,41,46.8369,-92.1833
2008-04-11 05:44:00 UTC,1207892640,14913,DULUTH INTL AP,MN,ST. LOUIS,32,40,46.8369,-92.1833
2008-04-11 05:47:00 UTC,1207892820,14913,DULUTH INTL AP,MN,ST. LOUIS,33,45,46.8369,-92.1833
2008-04-11 05:48:00 UTC,1207892880,14913,DULUTH INTL AP,MN,ST. LOUIS,35,44,46.8369,-92.1833
2008-04-11 05:48:00 UTC,1207892880,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,31,40,41.6236,-98.9517
2008-04-11 05:51:00 UTC,1207893060,14913,DULUTH INTL AP,MN,ST. LOUIS,28,41,46.8369,-92.1833
2008-04-11 05:55:00 UTC,1207893300,14913,DULUTH INTL AP,MN,ST. LOUIS,28,41,46.8369,-92.1833
2008-04-11 06:02:00 UTC,1207893720,14913,DULUTH INTL AP,MN,ST. LOUIS,29,40,46.8369,-92.1833
2008-04-11 06:03:00 UTC,1207893780,14913,DULUTH INTL AP,MN,ST. LOUIS,32,43,46.8369,-92.1833
2008-04-11 06:04:00 UTC,1207893840,14913,DULUTH INTL AP,MN,ST. LOUIS,32,42,46.8369,-92.1833
2008-04-11 06:04:00 UTC,1207893840,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,31,40,41.4333,-99.6333
2008-04-11 06:14:00 UTC,1207894440,14913,DULUTH INTL AP,MN,ST. LOUIS,29,42,46.8369,-92.1833
2008-04-11 06:15:00 UTC,1207894500,14913,DULUTH INTL AP,MN,ST. LOUIS,30,41,46.8369,-92.1833
2008-04-11 06:21:00 UTC,1207894860,14913,DULUTH INTL AP,MN,ST. LOUIS,29,40,46.8369,-92.1833
2008-04-11 06:24:00 UTC,1207895040,14913,DULUTH INTL AP,MN,ST. LOUIS,31,41,46.8369,-92.1833
2008-04-11 06:25:00 UTC,1207895100,14913,DULUTH INTL AP,MN,ST. LOUIS,33,44,46.8369,-92.1833
2008-04-11 06:29:00 UTC,1207895340,14913,DULUTH INTL AP,MN,ST. LOUIS,30,44,46.8369,-92.1833
2008-04-11 06:30:00 UTC,1207895400,14913,DULUTH INTL AP,MN,ST. LOUIS,30,43,46.8369,-92.1833
2008-04-11 06:31:00 UTC,1207895460,14913,DULUTH INTL AP,MN,ST. LOUIS,30,40,46.8369,-92.1833
2008-04-11 06:34:00 UTC,1207895640,14913,DULUTH INTL AP,MN,ST. LOUIS,32,41,46.8369,-92.1833
2008-04-11 06:38:00 UTC,1207895880,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,40,41.4333,-99.6333
2008-04-11 06:39:00 UTC,1207895940,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,42,41.4333,-99.6333
