time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2018-06-02 20:15:00 UTC,1527970500,24013,MINOT INTL AP,ND,WARD,31,41,48.2552,-101.2733
2018-06-02 20:17:00 UTC,1527970620,24025,PIERRE REGIONAL AP,SD,HUGHES,27,43,44.3813,-100.2855
2018-06-02 20:21:00 UTC,1527970860,24013,MINOT INTL AP,ND,WARD,29,40,48.2552,-101.2733
2018-06-02 20:22:00 UTC,1527970920,24013,MINOT INTL AP,ND,WARD,33,41,48.2552,-101.2733
2018-06-02 20:24:00 UTC,1527971040,94056,FAITH MUNICIPAL AP,SD,MEADE,34,41,45.0326,-102.02
2018-06-02 20:25:00 UTC,1527971100,94056,FAITH MUNICIPAL AP,SD,MEADE,33,41,45.0326,-102.02
2018-06-02 20:33:00 UTC,1527971580,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,31,40,48.1738,-103.6366
2018-06-02 20:34:00 UTC,1527971640,24013,MINOT INTL AP,ND,WARD,31,40,48.2552,-101.2733
2018-06-02 20:36:00 UTC,1527971760,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,32,40,46.7994,-102.7972
2018-06-02 20:36:00 UTC,1527971760,94056,FAITH MUNICIPAL AP,SD,MEADE,29,40,45.0326,-102.02
2018-06-02 20:39:00 UTC,1527971940,24013,MINOT INTL AP,ND,WARD,31,40,48.2552,-101.2733
2018-06-02 20:40:00 UTC,1527972000,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,42,46.0139,-102.6547
2018-06-02 20:40:00 UTC,1527972000,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,24,40,43.7743,-98.0384
2018-06-02 20:41:00 UTC,1527972060,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,42,46.0139,-102.6547
2018-06-02 20:42:00 UTC,1527972120,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,31,41,46.7994,-102.7972
2018-06-02 20:42:00 UTC,1527972120,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,40,46.0139,-102.6547
2018-06-02 20:45:00 UTC,1527972300,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,28,45,46.7825,-100.7572
2018-06-02 20:47:00 UTC,1527972420,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,29,43,45.5464,-100.4078
2018-06-02 20:48:00 UTC,1527972480,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,25,40,46.7825,-100.7572
2018-06-02 20:48:00 UTC,1527972480,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,32,43,45.5464,-100.4078
2018-06-02 20:49:00 UTC,1527972540,24013,MINOT INTL AP,ND,WARD,31,40,48.2552,-101.2733
2018-06-02 20:51:00 UTC,1527972660,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,30,42,45.5464,-100.4078
2018-06-02 20:52:00 UTC,1527972720,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,41,45.5464,-100.4078
2018-06-02 20:53:00 UTC,1527972780,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,40,46.0139,-102.6547
2018-06-02 20:54:00 UTC,1527972840,24013,MINOT INTL AP,ND,WARD,30,41,48.2552,-101.2733
2018-06-02 20:55:00 UTC,1527972900,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,29,41,46.0139,-102.6547
2018-06-02 20:56:00 UTC,1527972960,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,41,45.5464,-100.4078
2018-06-02 20:58:00 UTC,1527973080,24013,MINOT INTL AP,ND,WARD,29,40,48.2552,-101.2733
2018-06-02 20:58:00 UTC,1527973080,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,32,40,45.5464,-100.4078
2018-06-02 20:59:00 UTC,1527973140,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,31,40,46.7994,-102.7972
2018-06-02 20:59:00 UTC,1527973140,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,30,43,45.5464,-100.4078
2018-06-02 21:00:00 UTC,1527973200,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,31,40,46.7994,-102.7972
2018-06-02 21:00:00 UTC,1527973200,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,30,43,45.5464,-100.4078
2018-06-02 21:02:00 UTC,1527973320,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,40,46.7994,-102.7972
2018-06-02 21:02:00 UTC,1527973320,94037,BUFFALO (ASOS),SD,HARDING,30,41,45.6043,-103.547
2018-06-02 21:04:00 UTC,1527973440,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,27,43,46.0139,-102.6547
2018-06-02 21:12:00 UTC,1527973920,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,27,46,46.7825,-100.7572
2018-06-02 21:13:00 UTC,1527973980,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,45,46.7825,-100.7572
2018-06-02 21:19:00 UTC,1527974340,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,27,43,45.5464,-100.4078
2018-06-02 21:26:00 UTC,1527974760,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,40,46.0139,-102.6547
2018-06-02 21:27:00 UTC,1527974820,24013,MINOT INTL AP,ND,WARD,28,40,48.2552,-101.2733
2018-06-02 21:28:00 UTC,1527974880,24013,MINOT INTL AP,ND,WARD,32,40,48.2552,-101.2733
2018-06-02 21:33:00 UTC,1527975180,24013,MINOT INTL AP,ND,WARD,29,40,48.2552,-101.2733
2018-06-02 21:35:00 UTC,1527975300,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,28,40,46.0139,-102.6547
2018-06-02 21:37:00 UTC,1527975420,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,32,40,46.7994,-102.7972
2018-06-02 21:37:00 UTC,1527975420,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,28,44,45.5464,-100.4078
2018-06-02 21:38:00 UTC,1527975480,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,30,45,45.5464,-100.4078
2018-06-02 21:40:00 UTC,1527975600,24013,MINOT INTL AP,ND,WARD,26,40,48.2552,-101.2733
2018-06-02 21:42:00 UTC,1527975720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2018-06-02 21:44:00 UTC,1527975840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2018-06-02 21:56:00 UTC,1527976560,24013,MINOT INTL AP,ND,WARD,25,43,48.2552,-101.2733
2018-06-02 21:57:00 UTC,1527976620,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,30,40,46.7994,-102.7972
2018-06-02 21:57:00 UTC,1527976620,24013,MINOT INTL AP,ND,WARD,28,40,48.2552,-101.2733
2018-06-02 22:07:00 UTC,1527977220,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,29,40,45.5464,-100.4078
2018-06-02 22:09:00 UTC,1527977340,93837,JACKSONVILLE NAS,FL,DUVAL,24,40,30.2333,-81.6667
2018-06-02 22:10:00 UTC,1527977400,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,27,40,45.5464,-100.4078
2018-06-02 22:11:00 UTC,1527977460,93837,JACKSONVILLE NAS,FL,DUVAL,24,40,30.2333,-81.6667
2018-06-02 22:12:00 UTC,1527977520,93837,JACKSONVILLE NAS,FL,DUVAL,26,41,30.2333,-81.6667
2018-06-02 22:13:00 UTC,1527977580,24013,MINOT INTL AP,ND,WARD,30,41,48.2552,-101.2733
2018-06-02 22:14:00 UTC,1527977640,24013,MINOT INTL AP,ND,WARD,33,41,48.2552,-101.2733
2018-06-02 22:22:00 UTC,1527978120,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,28,41,46.7825,-100.7572
2018-06-02 22:26:00 UTC,1527978360,24013,MINOT INTL AP,ND,WARD,24,42,48.2552,-101.2733
2018-06-02 22:33:00 UTC,1527978780,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,41,46.0139,-102.6547
2018-06-02 22:34:00 UTC,1527978840,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,30,40,32.8994,-80.0408
2018-06-02 22:37:00 UTC,1527979020,14936,HURON REGIONAL AP,SD,BEADLE,28,41,44.3981,-98.2231
2018-06-02 22:49:00 UTC,1527979740,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,40,46.0139,-102.6547
2018-06-02 22:54:00 UTC,1527980040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7325
2018-06-02 23:04:00 UTC,1527980640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,41,55.2208,-162.7325
2018-06-02 23:07:00 UTC,1527980820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2018-06-02 23:11:00 UTC,1527981060,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,40,46.0139,-102.6547
2018-06-02 23:13:00 UTC,1527981180,13744,FLORENCE REGIONAL AP,SC,FLORENCE,34,43,34.1877,-79.7308
2018-06-02 23:14:00 UTC,1527981240,13744,FLORENCE REGIONAL AP,SC,FLORENCE,38,46,34.1877,-79.7308
2018-06-02 23:14:00 UTC,1527981240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2018-06-02 23:15:00 UTC,1527981300,13744,FLORENCE REGIONAL AP,SC,FLORENCE,37,45,34.1877,-79.7308
2018-06-02 23:16:00 UTC,1527981360,13744,FLORENCE REGIONAL AP,SC,FLORENCE,36,49,34.1877,-79.7308
2018-06-02 23:17:00 UTC,1527981420,13744,FLORENCE REGIONAL AP,SC,FLORENCE,37,44,34.1877,-79.7308
2018-06-02 23:17:00 UTC,1527981420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2018-06-02 23:18:00 UTC,1527981480,13744,FLORENCE REGIONAL AP,SC,FLORENCE,36,43,34.1877,-79.7308
2018-06-02 23:19:00 UTC,1527981540,13744,FLORENCE REGIONAL AP,SC,FLORENCE,35,45,34.1877,-79.7308
2018-06-02 23:20:00 UTC,1527981600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2018-06-02 23:28:00 UTC,1527982080,24013,MINOT INTL AP,ND,WARD,33,41,48.2552,-101.2733
2018-06-02 23:29:00 UTC,1527982140,24013,MINOT INTL AP,ND,WARD,33,40,48.2552,-101.2733
2018-06-02 23:30:00 UTC,1527982200,24013,MINOT INTL AP,ND,WARD,32,41,48.2552,-101.2733
2018-06-02 23:42:00 UTC,1527982920,24013,MINOT INTL AP,ND,WARD,31,41,48.2552,-101.2733
2018-06-02 23:43:00 UTC,1527982980,24013,MINOT INTL AP,ND,WARD,32,40,48.2552,-101.2733
2018-06-02 23:57:00 UTC,1527983820,24013,MINOT INTL AP,ND,WARD,34,40,48.2552,-101.2733
2018-06-03 00:05:00 UTC,1527984300,24013,MINOT INTL AP,ND,WARD,28,41,48.2552,-101.2733
2018-06-03 00:20:00 UTC,1527985200,14936,HURON REGIONAL AP,SD,BEADLE,31,40,44.3981,-98.2231
2018-06-03 01:44:00 UTC,1527990240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7325
2018-06-03 01:46:00 UTC,1527990360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2018-06-03 01:48:00 UTC,1527990480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2018-06-03 01:49:00 UTC,1527990540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2018-06-03 01:50:00 UTC,1527990600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7325
2018-06-03 01:53:00 UTC,1527990780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7325
2018-06-03 01:54:00 UTC,1527990840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2018-06-03 01:59:00 UTC,1527991140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2018-06-03 02:02:00 UTC,1527991320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2018-06-03 02:05:00 UTC,1527991500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2018-06-03 02:10:00 UTC,1527991800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2018-06-03 02:11:00 UTC,1527991860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7325
2018-06-03 02:17:00 UTC,1527992220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2018-06-03 02:24:00 UTC,1527992640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2018-06-03 02:27:00 UTC,1527992820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2208,-162.7325
2018-06-03 02:43:00 UTC,1527993780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,28,40,55.2208,-162.7325
2018-06-03 02:45:00 UTC,1527993900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2018-06-03 02:46:00 UTC,1527993960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2018-06-03 03:13:00 UTC,1527995580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2018-06-03 04:06:00 UTC,1527998760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2018-06-03 04:10:00 UTC,1527999000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,41,55.2208,-162.7325
2018-06-03 05:38:00 UTC,1528004280,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,24,41,41.1642,-73.1267
2018-06-03 05:53:00 UTC,1528005180,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,26,43,41.1642,-73.1267
2018-06-03 06:02:00 UTC,1528005720,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,24,42,41.1642,-73.1267
2018-06-03 06:04:00 UTC,1528005840,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,27,42,41.1642,-73.1267
2018-06-03 06:07:00 UTC,1528006020,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,25,43,41.1642,-73.1267
2018-06-03 06:08:00 UTC,1528006080,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,26,42,41.1642,-73.1267
2018-06-03 06:10:00 UTC,1528006200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2018-06-03 06:13:00 UTC,1528006380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2018-06-03 06:13:00 UTC,1528006380,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,26,43,41.1642,-73.1267
2018-06-03 06:14:00 UTC,1528006440,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,29,44,41.1642,-73.1267
2018-06-03 06:16:00 UTC,1528006560,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,27,47,41.1642,-73.1267
2018-06-03 06:17:00 UTC,1528006620,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,28,47,41.1642,-73.1267
2018-06-03 06:18:00 UTC,1528006680,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,26,42,41.1642,-73.1267
2018-06-03 06:19:00 UTC,1528006740,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,26,43,41.1642,-73.1267
2018-06-03 06:21:00 UTC,1528006860,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,27,42,41.1642,-73.1267
2018-06-03 06:22:00 UTC,1528006920,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,28,42,41.1642,-73.1267
2018-06-03 06:23:00 UTC,1528006980,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,29,48,41.1642,-73.1267
2018-06-03 06:24:00 UTC,1528007040,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,30,47,41.1642,-73.1267
2018-06-03 06:27:00 UTC,1528007220,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,30,47,41.1642,-73.1267
2018-06-03 06:28:00 UTC,1528007280,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,33,43,41.1642,-73.1267
2018-06-03 06:29:00 UTC,1528007340,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,28,43,41.1642,-73.1267
2018-06-03 06:32:00 UTC,1528007520,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,29,44,41.1642,-73.1267
2018-06-03 06:33:00 UTC,1528007580,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,32,43,41.1642,-73.1267
2018-06-03 06:34:00 UTC,1528007640,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,31,43,41.1642,-73.1267
2018-06-03 06:35:00 UTC,1528007700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2018-06-03 06:36:00 UTC,1528007760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2018-06-03 06:36:00 UTC,1528007760,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,26,43,41.1642,-73.1267
2018-06-03 06:37:00 UTC,1528007820,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,28,43,41.1642,-73.1267
2018-06-03 06:39:00 UTC,1528007940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2018-06-03 06:40:00 UTC,1528008000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2018-06-03 06:40:00 UTC,1528008000,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,26,43,41.1642,-73.1267
2018-06-03 06:41:00 UTC,1528008060,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,27,43,41.1642,-73.1267
2018-06-03 06:42:00 UTC,1528008120,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,27,43,41.1642,-73.1267
2018-06-03 06:43:00 UTC,1528008180,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,28,43,41.1642,-73.1267
2018-06-03 06:45:00 UTC,1528008300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2018-06-03 06:46:00 UTC,1528008360,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,28,44,41.1642,-73.1267
2018-06-03 06:48:00 UTC,1528008480,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,30,42,41.1642,-73.1267
2018-06-03 06:49:00 UTC,1528008540,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,31,44,41.1642,-73.1267
2018-06-03 06:50:00 UTC,1528008600,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,30,43,41.1642,-73.1267
2018-06-03 06:51:00 UTC,1528008660,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,30,43,41.1642,-73.1267
2018-06-03 06:52:00 UTC,1528008720,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,30,43,41.1642,-73.1267
2018-06-03 06:53:00 UTC,1528008780,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,30,42,41.1642,-73.1267
2018-06-03 06:54:00 UTC,1528008840,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,32,44,41.1642,-73.1267
2018-06-03 06:55:00 UTC,1528008900,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,31,42,41.1642,-73.1267
2018-06-03 06:57:00 UTC,1528009020,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,28,42,41.1642,-73.1267
2018-06-03 06:58:00 UTC,1528009080,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,29,43,41.1642,-73.1267
2018-06-03 07:00:00 UTC,1528009200,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,28,43,41.1642,-73.1267
2018-06-03 07:02:00 UTC,1528009320,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,26,42,41.1642,-73.1267
2018-06-03 07:04:00 UTC,1528009440,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,27,43,41.1642,-73.1267
2018-06-03 07:05:00 UTC,1528009500,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,28,40,41.1642,-73.1267
2018-06-03 07:06:00 UTC,1528009560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2018-06-03 07:09:00 UTC,1528009740,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,29,43,41.1642,-73.1267
2018-06-03 07:10:00 UTC,1528009800,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,29,42,41.1642,-73.1267
2018-06-03 07:11:00 UTC,1528009860,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,28,44,41.1642,-73.1267
2018-06-03 07:12:00 UTC,1528009920,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,29,43,41.1642,-73.1267
2018-06-03 07:15:00 UTC,1528010100,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,27,42,41.1642,-73.1267
2018-06-03 07:17:00 UTC,1528010220,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,27,43,41.1642,-73.1267
2018-06-03 07:19:00 UTC,1528010340,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,28,40,41.1642,-73.1267
2018-06-03 07:21:00 UTC,1528010460,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,27,43,41.1642,-73.1267
2018-06-03 07:22:00 UTC,1528010520,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,27,40,41.1642,-73.1267
2018-06-03 07:32:00 UTC,1528011120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2018-06-03 07:46:00 UTC,1528011960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2018-06-03 07:57:00 UTC,1528012620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2018-06-03 08:02:00 UTC,1528012920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2018-06-03 08:03:00 UTC,1528012980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2018-06-03 08:04:00 UTC,1528013040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2018-06-03 08:11:00 UTC,1528013460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2018-06-03 08:13:00 UTC,1528013580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2018-06-03 08:14:00 UTC,1528013640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2018-06-03 08:15:00 UTC,1528013700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2018-06-03 08:16:00 UTC,1528013760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2018-06-03 08:18:00 UTC,1528013880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,44,31.8327,-104.809
2018-06-03 08:28:00 UTC,1528014480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2018-06-03 08:29:00 UTC,1528014540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2018-06-03 08:30:00 UTC,1528014600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2018-06-03 08:31:00 UTC,1528014660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2018-06-03 08:32:00 UTC,1528014720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2018-06-03 08:33:00 UTC,1528014780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2018-06-03 08:34:00 UTC,1528014840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2018-06-03 08:35:00 UTC,1528014900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2018-06-03 08:36:00 UTC,1528014960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2018-06-03 08:38:00 UTC,1528015080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2018-06-03 08:40:00 UTC,1528015200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2018-06-03 08:41:00 UTC,1528015260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2018-06-03 08:41:00 UTC,1528015260,94702,IGOR I SIKORSKY MEMORI AP,CT,FAIRFIELD,25,46,41.1642,-73.1267
2018-06-03 08:53:00 UTC,1528015980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2018-06-03 09:04:00 UTC,1528016640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2018-06-03 09:05:00 UTC,1528016700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2018-06-03 09:06:00 UTC,1528016760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2018-06-03 09:22:00 UTC,1528017720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2018-06-03 09:23:00 UTC,1528017780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
