time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2017-05-17 17:47:00 UTC,1495043220,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,33,41,37.6703,-95.4842
2017-05-17 17:47:00 UTC,1495043220,13989,EMPORIA MUNICIPAL AP,KS,LYON,31,40,38.3292,-96.1947
2017-05-17 17:47:00 UTC,1495043220,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,27,40,37.2398,-93.3901
2017-05-17 17:47:00 UTC,1495043220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2017-05-17 17:48:00 UTC,1495043280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2017-05-17 17:48:00 UTC,1495043280,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,26,40,39.5936,-84.2264
2017-05-17 17:49:00 UTC,1495043340,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,32,41,37.6703,-95.4842
2017-05-17 17:49:00 UTC,1495043340,13989,EMPORIA MUNICIPAL AP,KS,LYON,34,46,38.3292,-96.1947
2017-05-17 17:49:00 UTC,1495043340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2017-05-17 17:50:00 UTC,1495043400,03998,PARSONS TRI CITY AP,KS,LABETTE,25,41,37.3278,-95.5042
2017-05-17 17:50:00 UTC,1495043400,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,33,41,37.6703,-95.4842
2017-05-17 17:50:00 UTC,1495043400,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,27,41,37.1522,-94.4953
2017-05-17 17:50:00 UTC,1495043400,13989,EMPORIA MUNICIPAL AP,KS,LYON,36,41,38.3292,-96.1947
2017-05-17 17:51:00 UTC,1495043460,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,33,41,37.6703,-95.4842
2017-05-17 17:51:00 UTC,1495043460,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,31,41,37.1522,-94.4953
2017-05-17 17:51:00 UTC,1495043460,13989,EMPORIA MUNICIPAL AP,KS,LYON,35,45,38.3292,-96.1947
2017-05-17 17:52:00 UTC,1495043520,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,33,40,37.1522,-94.4953
2017-05-17 17:52:00 UTC,1495043520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,45,31.8327,-104.809
2017-05-17 17:52:00 UTC,1495043520,53922,FAYETTEVILLE SPRINGDALE NW AR REGL AP,AR,BENTON,31,40,36.2833,-94.3
2017-05-17 17:53:00 UTC,1495043580,03945,COLUMBIA REGIONAL AP,MO,BOONE,26,40,38.8169,-92.2183
2017-05-17 17:53:00 UTC,1495043580,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,33,55,39.7736,-94.9233
2017-05-17 17:53:00 UTC,1495043580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2017-05-17 17:54:00 UTC,1495043640,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,33,40,37.1522,-94.4953
2017-05-17 17:56:00 UTC,1495043760,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,27,40,37.1522,-94.4953
2017-05-17 17:56:00 UTC,1495043760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,41,31.8327,-104.809
2017-05-17 17:57:00 UTC,1495043820,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,33,44,37.1522,-94.4953
2017-05-17 17:57:00 UTC,1495043820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2017-05-17 17:58:00 UTC,1495043880,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,33,40,37.1522,-94.4953
2017-05-17 17:58:00 UTC,1495043880,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,25,41,38.8317,-94.8897
2017-05-17 17:58:00 UTC,1495043880,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,31,46,37.0911,-95.5664
2017-05-17 17:59:00 UTC,1495043940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2017-05-17 17:59:00 UTC,1495043940,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,33,41,37.0911,-95.5664
2017-05-17 18:00:00 UTC,1495044000,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,26,40,37.1522,-94.4953
2017-05-17 18:00:00 UTC,1495044000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2017-05-17 18:00:00 UTC,1495044000,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,31,42,37.0911,-95.5664
2017-05-17 18:01:00 UTC,1495044060,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,22,40,37.1681,-97.0369
2017-05-17 18:01:00 UTC,1495044060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2017-05-17 18:02:00 UTC,1495044120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2017-05-17 18:03:00 UTC,1495044180,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,36,45,37.1522,-94.4953
2017-05-17 18:03:00 UTC,1495044180,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,33,46,37.0911,-95.5664
2017-05-17 18:04:00 UTC,1495044240,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,38,46,37.0911,-95.5664
2017-05-17 18:05:00 UTC,1495044300,13969,PONCA CITY MUNICIPAL AP,OK,KAY,26,40,36.7367,-97.1019
2017-05-17 18:06:00 UTC,1495044360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2017-05-17 18:07:00 UTC,1495044420,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,31,41,37.6703,-95.4842
2017-05-17 18:07:00 UTC,1495044420,13988,KANSAS CITY DOWNTOWN AP,MO,CLAY,30,41,39.1208,-94.5969
2017-05-17 18:07:00 UTC,1495044420,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,31,42,37.0911,-95.5664
2017-05-17 18:08:00 UTC,1495044480,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,34,41,37.6703,-95.4842
2017-05-17 18:08:00 UTC,1495044480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,44,31.8327,-104.809
2017-05-17 18:08:00 UTC,1495044480,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,30,43,37.0911,-95.5664
2017-05-17 18:09:00 UTC,1495044540,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,30,40,37.2398,-93.3901
2017-05-17 18:09:00 UTC,1495044540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2017-05-17 18:10:00 UTC,1495044600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2017-05-17 18:11:00 UTC,1495044660,03959,BARTLESVILLE FRANK PHILLIPS FIELD,OK,OSAGE,26,40,36.7683,-96.0261
2017-05-17 18:11:00 UTC,1495044660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,40,31.8327,-104.809
2017-05-17 18:12:00 UTC,1495044720,13989,EMPORIA MUNICIPAL AP,KS,LYON,33,42,38.3292,-96.1947
2017-05-17 18:12:00 UTC,1495044720,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,29,40,37.2398,-93.3901
2017-05-17 18:12:00 UTC,1495044720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,41,31.8327,-104.809
2017-05-17 18:12:00 UTC,1495044720,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,32,45,38.8317,-94.8897
2017-05-17 18:13:00 UTC,1495044780,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,31,45,37.1522,-94.4953
2017-05-17 18:13:00 UTC,1495044780,13989,EMPORIA MUNICIPAL AP,KS,LYON,34,40,38.3292,-96.1947
2017-05-17 18:14:00 UTC,1495044840,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,32,41,37.1522,-94.4953
2017-05-17 18:14:00 UTC,1495044840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,26,42,31.8327,-104.809
2017-05-17 18:14:00 UTC,1495044840,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,32,48,37.0911,-95.5664
2017-05-17 18:15:00 UTC,1495044900,13988,KANSAS CITY DOWNTOWN AP,MO,CLAY,32,40,39.1208,-94.5969
2017-05-17 18:15:00 UTC,1495044900,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,33,43,37.0911,-95.5664
2017-05-17 18:16:00 UTC,1495044960,13989,EMPORIA MUNICIPAL AP,KS,LYON,33,43,38.3292,-96.1947
2017-05-17 18:16:00 UTC,1495044960,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,36,45,37.0911,-95.5664
2017-05-17 18:17:00 UTC,1495045020,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,33,40,37.2398,-93.3901
2017-05-17 18:17:00 UTC,1495045020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,27,40,31.8327,-104.809
2017-05-17 18:18:00 UTC,1495045080,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,32,41,37.6703,-95.4842
2017-05-17 18:18:00 UTC,1495045080,13989,EMPORIA MUNICIPAL AP,KS,LYON,33,42,38.3292,-96.1947
2017-05-17 18:19:00 UTC,1495045140,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,33,40,37.6703,-95.4842
2017-05-17 18:19:00 UTC,1495045140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,40,31.8327,-104.809
2017-05-17 18:19:00 UTC,1495045140,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,30,40,37.0911,-95.5664
2017-05-17 18:20:00 UTC,1495045200,03994,SEDALIA MEMORIAL AP,MO,PETTIS,28,41,38.7042,-93.1833
2017-05-17 18:20:00 UTC,1495045200,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,31,40,37.0911,-95.5664
2017-05-17 18:21:00 UTC,1495045260,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,31,40,37.1522,-94.4953
2017-05-17 18:21:00 UTC,1495045260,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,32,42,37.0911,-95.5664
2017-05-17 18:22:00 UTC,1495045320,13969,PONCA CITY MUNICIPAL AP,OK,KAY,23,40,36.7367,-97.1019
2017-05-17 18:22:00 UTC,1495045320,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,27,40,37.2398,-93.3901
2017-05-17 18:23:00 UTC,1495045380,03947,KANSAS CITY INTL AP,MO,PLATTE,28,40,39.2972,-94.7306
2017-05-17 18:23:00 UTC,1495045380,03994,SEDALIA MEMORIAL AP,MO,PETTIS,29,40,38.7042,-93.1833
2017-05-17 18:23:00 UTC,1495045380,13969,PONCA CITY MUNICIPAL AP,OK,KAY,27,41,36.7367,-97.1019
2017-05-17 18:23:00 UTC,1495045380,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,32,41,37.6703,-95.4842
2017-05-17 18:23:00 UTC,1495045380,13989,EMPORIA MUNICIPAL AP,KS,LYON,30,41,38.3292,-96.1947
2017-05-17 18:24:00 UTC,1495045440,03027,CLINES CORNERS,NM,TORRANCE,32,41,35.003,-105.6628
2017-05-17 18:24:00 UTC,1495045440,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,31,42,37.1522,-94.4953
2017-05-17 18:24:00 UTC,1495045440,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,28,42,38.9597,-94.3714
2017-05-17 18:25:00 UTC,1495045500,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,31,40,37.1522,-94.4953
2017-05-17 18:25:00 UTC,1495045500,13989,EMPORIA MUNICIPAL AP,KS,LYON,28,40,38.3292,-96.1947
2017-05-17 18:25:00 UTC,1495045500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2017-05-17 18:26:00 UTC,1495045560,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,26,40,37.0911,-95.5664
2017-05-17 18:27:00 UTC,1495045620,03947,KANSAS CITY INTL AP,MO,PLATTE,31,40,39.2972,-94.7306
2017-05-17 18:27:00 UTC,1495045620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2017-05-17 18:27:00 UTC,1495045620,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,30,41,37.0911,-95.5664
2017-05-17 18:28:00 UTC,1495045680,13969,PONCA CITY MUNICIPAL AP,OK,KAY,26,41,36.7367,-97.1019
2017-05-17 18:28:00 UTC,1495045680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2017-05-17 18:28:00 UTC,1495045680,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,31,40,38.8317,-94.8897
2017-05-17 18:28:00 UTC,1495045680,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,33,43,37.0911,-95.5664
2017-05-17 18:29:00 UTC,1495045740,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,29,42,37.1522,-94.4953
2017-05-17 18:29:00 UTC,1495045740,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,34,43,37.0911,-95.5664
2017-05-17 18:30:00 UTC,1495045800,03998,PARSONS TRI CITY AP,KS,LABETTE,30,42,37.3278,-95.5042
2017-05-17 18:30:00 UTC,1495045800,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,33,42,37.0911,-95.5664
2017-05-17 18:31:00 UTC,1495045860,03947,KANSAS CITY INTL AP,MO,PLATTE,31,41,39.2972,-94.7306
2017-05-17 18:31:00 UTC,1495045860,13969,PONCA CITY MUNICIPAL AP,OK,KAY,25,41,36.7367,-97.1019
2017-05-17 18:32:00 UTC,1495045920,13989,EMPORIA MUNICIPAL AP,KS,LYON,30,44,38.3292,-96.1947
2017-05-17 18:32:00 UTC,1495045920,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,31,45,37.0911,-95.5664
2017-05-17 18:33:00 UTC,1495045980,03947,KANSAS CITY INTL AP,MO,PLATTE,31,42,39.2972,-94.7306
2017-05-17 18:33:00 UTC,1495045980,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,33,44,37.6703,-95.4842
2017-05-17 18:33:00 UTC,1495045980,13989,EMPORIA MUNICIPAL AP,KS,LYON,31,45,38.3292,-96.1947
2017-05-17 18:33:00 UTC,1495045980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,41,31.8327,-104.809
2017-05-17 18:34:00 UTC,1495046040,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,31,43,37.1522,-94.4953
2017-05-17 18:34:00 UTC,1495046040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2017-05-17 18:35:00 UTC,1495046100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2017-05-17 18:36:00 UTC,1495046160,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,28,40,37.1681,-97.0369
2017-05-17 18:36:00 UTC,1495046160,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,30,41,37.1522,-94.4953
2017-05-17 18:36:00 UTC,1495046160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2017-05-17 18:37:00 UTC,1495046220,03947,KANSAS CITY INTL AP,MO,PLATTE,31,41,39.2972,-94.7306
2017-05-17 18:37:00 UTC,1495046220,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,31,43,37.1681,-97.0369
2017-05-17 18:37:00 UTC,1495046220,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,32,40,37.1522,-94.4953
2017-05-17 18:37:00 UTC,1495046220,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,29,41,37.0911,-95.5664
2017-05-17 18:38:00 UTC,1495046280,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,33,42,37.1681,-97.0369
2017-05-17 18:40:00 UTC,1495046400,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,30,43,37.1681,-97.0369
2017-05-17 18:40:00 UTC,1495046400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2017-05-17 18:41:00 UTC,1495046460,03994,SEDALIA MEMORIAL AP,MO,PETTIS,27,42,38.7042,-93.1833
2017-05-17 18:41:00 UTC,1495046460,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,32,44,38.9597,-94.3714
2017-05-17 18:42:00 UTC,1495046520,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,28,40,37.6703,-95.4842
2017-05-17 18:42:00 UTC,1495046520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,27,41,31.8327,-104.809
2017-05-17 18:42:00 UTC,1495046520,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,33,41,38.9597,-94.3714
2017-05-17 18:43:00 UTC,1495046580,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,26,43,38.9503,-95.6639
2017-05-17 18:43:00 UTC,1495046580,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,32,42,37.6703,-95.4842
2017-05-17 18:44:00 UTC,1495046640,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,28,40,37.1681,-97.0369
2017-05-17 18:44:00 UTC,1495046640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,40,31.8327,-104.809
2017-05-17 18:45:00 UTC,1495046700,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,30,48,37.1522,-94.4953
2017-05-17 18:45:00 UTC,1495046700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2017-05-17 18:46:00 UTC,1495046760,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,33,41,37.1522,-94.4953
2017-05-17 18:46:00 UTC,1495046760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2017-05-17 18:46:00 UTC,1495046760,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,32,40,38.9597,-94.3714
2017-05-17 18:47:00 UTC,1495046820,13989,EMPORIA MUNICIPAL AP,KS,LYON,32,41,38.3292,-96.1947
2017-05-17 18:48:00 UTC,1495046880,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,33,48,37.6703,-95.4842
2017-05-17 18:49:00 UTC,1495046940,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,35,41,37.6703,-95.4842
2017-05-17 18:50:00 UTC,1495047000,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,33,44,37.6703,-95.4842
2017-05-17 18:51:00 UTC,1495047060,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,24,42,39.0725,-95.6261
2017-05-17 18:51:00 UTC,1495047060,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,26,40,37.0911,-95.5664
2017-05-17 18:52:00 UTC,1495047120,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,31,42,37.6703,-95.4842
2017-05-17 18:52:00 UTC,1495047120,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,32,43,37.1522,-94.4953
2017-05-17 18:53:00 UTC,1495047180,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,28,40,37.0911,-95.5664
2017-05-17 18:54:00 UTC,1495047240,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,29,40,37.6703,-95.4842
2017-05-17 18:55:00 UTC,1495047300,94985,MARSHFIELD MUNICIPAL AP,WI,WOOD,22,43,44.6381,-90.1875
2017-05-17 18:56:00 UTC,1495047360,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,32,43,37.6703,-95.4842
2017-05-17 18:56:00 UTC,1495047360,94985,MARSHFIELD MUNICIPAL AP,WI,WOOD,30,46,44.6381,-90.1875
2017-05-17 18:57:00 UTC,1495047420,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,33,42,37.6703,-95.4842
2017-05-17 18:57:00 UTC,1495047420,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,30,41,37.1522,-94.4953
2017-05-17 18:57:00 UTC,1495047420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,44,31.8327,-104.809
2017-05-17 18:57:00 UTC,1495047420,94985,MARSHFIELD MUNICIPAL AP,WI,WOOD,36,57,44.6381,-90.1875
2017-05-17 18:58:00 UTC,1495047480,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,33,43,37.6703,-95.4842
2017-05-17 18:58:00 UTC,1495047480,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,37,46,37.1522,-94.4953
2017-05-17 18:58:00 UTC,1495047480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2017-05-17 18:59:00 UTC,1495047540,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,35,46,37.6703,-95.4842
2017-05-17 18:59:00 UTC,1495047540,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,37,42,37.1522,-94.4953
2017-05-17 18:59:00 UTC,1495047540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,47,31.8327,-104.809
2017-05-17 19:00:00 UTC,1495047600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,48,31.8327,-104.809
2017-05-17 19:01:00 UTC,1495047660,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,32,43,37.6703,-95.4842
2017-05-17 19:01:00 UTC,1495047660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2017-05-17 19:01:00 UTC,1495047660,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,29,42,37.0911,-95.5664
2017-05-17 19:02:00 UTC,1495047720,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,33,43,37.6703,-95.4842
2017-05-17 19:02:00 UTC,1495047720,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,33,42,39.7736,-94.9233
2017-05-17 19:02:00 UTC,1495047720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2017-05-17 19:03:00 UTC,1495047780,03947,KANSAS CITY INTL AP,MO,PLATTE,27,40,39.2972,-94.7306
2017-05-17 19:03:00 UTC,1495047780,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,32,40,37.6703,-95.4842
2017-05-17 19:03:00 UTC,1495047780,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,36,44,39.7736,-94.9233
2017-05-17 19:03:00 UTC,1495047780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2017-05-17 19:04:00 UTC,1495047840,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,30,43,37.1522,-94.4953
2017-05-17 19:04:00 UTC,1495047840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2017-05-17 19:05:00 UTC,1495047900,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,30,40,39.0078,-95.2117
2017-05-17 19:05:00 UTC,1495047900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2017-05-17 19:05:00 UTC,1495047900,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,28,40,37.0911,-95.5664
2017-05-17 19:06:00 UTC,1495047960,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,32,41,37.6703,-95.4842
2017-05-17 19:06:00 UTC,1495047960,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,31,41,37.1522,-94.4953
2017-05-17 19:06:00 UTC,1495047960,13988,KANSAS CITY DOWNTOWN AP,MO,CLAY,30,42,39.1208,-94.5969
2017-05-17 19:06:00 UTC,1495047960,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,33,42,37.2398,-93.3901
2017-05-17 19:06:00 UTC,1495047960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2017-05-17 19:07:00 UTC,1495048020,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,33,40,37.6703,-95.4842
2017-05-17 19:07:00 UTC,1495048020,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,34,46,37.1522,-94.4953
2017-05-17 19:07:00 UTC,1495048020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2017-05-17 19:07:00 UTC,1495048020,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,29,40,38.9597,-94.3714
2017-05-17 19:08:00 UTC,1495048080,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,38,42,37.1522,-94.4953
2017-05-17 19:08:00 UTC,1495048080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2017-05-17 19:09:00 UTC,1495048140,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,30,41,37.1681,-97.0369
2017-05-17 19:09:00 UTC,1495048140,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,32,44,37.6703,-95.4842
2017-05-17 19:09:00 UTC,1495048140,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,36,40,37.1522,-94.4953
2017-05-17 19:09:00 UTC,1495048140,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,33,44,39.7736,-94.9233
2017-05-17 19:10:00 UTC,1495048200,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,32,41,37.6703,-95.4842
2017-05-17 19:10:00 UTC,1495048200,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,33,42,37.1522,-94.4953
2017-05-17 19:10:00 UTC,1495048200,13989,EMPORIA MUNICIPAL AP,KS,LYON,28,41,38.3292,-96.1947
2017-05-17 19:10:00 UTC,1495048200,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,37,51,39.7736,-94.9233
2017-05-17 19:10:00 UTC,1495048200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
