time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2014-02-11 03:02:00 UTC,1392087720,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2014-02-11 03:04:00 UTC,1392087840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2014-02-11 03:04:00 UTC,1392087840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,44,56.6,-169.565
2014-02-11 03:05:00 UTC,1392087900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2014-02-11 03:07:00 UTC,1392088020,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2014-02-11 03:10:00 UTC,1392088200,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2014-02-11 03:11:00 UTC,1392088260,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2014-02-11 03:11:00 UTC,1392088260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,43,56.6,-169.565
2014-02-11 03:12:00 UTC,1392088320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,41,56.6,-169.565
2014-02-11 03:13:00 UTC,1392088380,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2014-02-11 03:13:00 UTC,1392088380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,43,56.6,-169.565
2014-02-11 03:14:00 UTC,1392088440,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3752
2014-02-11 03:15:00 UTC,1392088500,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,40,48.6033,-112.3752
2014-02-11 03:17:00 UTC,1392088620,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2014-02-11 03:18:00 UTC,1392088680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2014-02-11 03:21:00 UTC,1392088860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,43,56.6,-169.565
2014-02-11 03:23:00 UTC,1392088980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2014-02-11 03:24:00 UTC,1392089040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2014-02-11 03:25:00 UTC,1392089100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,41,56.6,-169.565
2014-02-11 03:26:00 UTC,1392089160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2014-02-11 03:28:00 UTC,1392089280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,42,56.6,-169.565
2014-02-11 03:29:00 UTC,1392089340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,43,56.6,-169.565
2014-02-11 03:43:00 UTC,1392090180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2014-02-11 03:45:00 UTC,1392090300,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2014-02-11 03:57:00 UTC,1392091020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2014-02-11 04:02:00 UTC,1392091320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,43,56.6,-169.565
2014-02-11 04:03:00 UTC,1392091380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2014-02-11 04:04:00 UTC,1392091440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2014-02-11 04:05:00 UTC,1392091500,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,43,45.6983,-110.4408
2014-02-11 04:11:00 UTC,1392091860,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2014-02-11 04:16:00 UTC,1392092160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,41,56.6,-169.565
2014-02-11 04:17:00 UTC,1392092220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,43,56.6,-169.565
2014-02-11 04:18:00 UTC,1392092280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,43,56.6,-169.565
2014-02-11 04:19:00 UTC,1392092340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,40,56.6,-169.565
2014-02-11 04:20:00 UTC,1392092400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2014-02-11 04:21:00 UTC,1392092460,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2014-02-11 04:22:00 UTC,1392092520,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,44,45.6983,-110.4408
2014-02-11 04:23:00 UTC,1392092580,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,44,45.6983,-110.4408
2014-02-11 04:24:00 UTC,1392092640,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,48,45.6983,-110.4408
2014-02-11 04:25:00 UTC,1392092700,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,44,45.6983,-110.4408
2014-02-11 04:27:00 UTC,1392092820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2014-02-11 04:28:00 UTC,1392092880,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,60,45.6983,-110.4408
2014-02-11 04:29:00 UTC,1392092940,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,48,45.6983,-110.4408
2014-02-11 04:29:00 UTC,1392092940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2014-02-11 04:37:00 UTC,1392093420,24150,LIVINGSTON MISSION FIELD,MT,PARK,27,43,45.6983,-110.4408
2014-02-11 04:38:00 UTC,1392093480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2014-02-11 04:40:00 UTC,1392093600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2014-02-11 04:53:00 UTC,1392094380,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2014-02-11 04:58:00 UTC,1392094680,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2014-02-11 04:59:00 UTC,1392094740,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2014-02-11 05:00:00 UTC,1392094800,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,43,45.6983,-110.4408
2014-02-11 05:01:00 UTC,1392094860,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,43,45.6983,-110.4408
2014-02-11 05:01:00 UTC,1392094860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2014-02-11 05:07:00 UTC,1392095220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2014-02-11 05:08:00 UTC,1392095280,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2014-02-11 05:08:00 UTC,1392095280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2014-02-11 05:09:00 UTC,1392095340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,41,56.6,-169.565
2014-02-11 05:11:00 UTC,1392095460,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,42,45.6983,-110.4408
2014-02-11 05:12:00 UTC,1392095520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2014-02-11 05:13:00 UTC,1392095580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,44,56.6,-169.565
2014-02-11 05:15:00 UTC,1392095700,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2014-02-11 05:16:00 UTC,1392095760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2014-02-11 05:18:00 UTC,1392095880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2014-02-11 05:24:00 UTC,1392096240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2014-02-11 05:25:00 UTC,1392096300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2014-02-11 05:26:00 UTC,1392096360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2014-02-11 05:29:00 UTC,1392096540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2014-02-11 05:30:00 UTC,1392096600,23273,SANTA MARIA PUBLIC AP,CA,SANTA BARBARA,15,42,34.8994,-120.4486
2014-02-11 05:40:00 UTC,1392097200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,42,56.6,-169.565
2014-02-11 05:47:00 UTC,1392097620,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,13,40,34.4258,-119.8425
2014-02-11 05:47:00 UTC,1392097620,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2014-02-11 05:48:00 UTC,1392097680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2014-02-11 05:57:00 UTC,1392098220,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,45,45.6983,-110.4408
2014-02-11 05:58:00 UTC,1392098280,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,17,47,34.4258,-119.8425
2014-02-11 05:58:00 UTC,1392098280,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2014-02-11 05:59:00 UTC,1392098340,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2014-02-11 06:00:00 UTC,1392098400,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,40,45.6983,-110.4408
2014-02-11 06:01:00 UTC,1392098460,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2014-02-11 06:02:00 UTC,1392098520,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,46,45.6983,-110.4408
2014-02-11 06:11:00 UTC,1392099060,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,43,45.6983,-110.4408
2014-02-11 06:12:00 UTC,1392099120,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,43,45.6983,-110.4408
2014-02-11 06:13:00 UTC,1392099180,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,43,45.6983,-110.4408
2014-02-11 06:16:00 UTC,1392099360,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,47,45.6983,-110.4408
2014-02-11 06:17:00 UTC,1392099420,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,44,45.6983,-110.4408
2014-02-11 06:18:00 UTC,1392099480,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,42,45.6983,-110.4408
2014-02-11 06:19:00 UTC,1392099540,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,47,45.6983,-110.4408
2014-02-11 06:20:00 UTC,1392099600,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,46,45.6983,-110.4408
2014-02-11 06:21:00 UTC,1392099660,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,44,45.6983,-110.4408
2014-02-11 06:22:00 UTC,1392099720,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,45,45.6983,-110.4408
2014-02-11 06:23:00 UTC,1392099780,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,44,45.6983,-110.4408
2014-02-11 06:24:00 UTC,1392099840,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,42,45.6983,-110.4408
2014-02-11 06:24:00 UTC,1392099840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,41,56.6,-169.565
2014-02-11 06:27:00 UTC,1392100020,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,43,45.6983,-110.4408
2014-02-11 06:28:00 UTC,1392100080,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,43,45.6983,-110.4408
2014-02-11 06:29:00 UTC,1392100140,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,41,45.6983,-110.4408
2014-02-11 06:30:00 UTC,1392100200,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2014-02-11 06:31:00 UTC,1392100260,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,44,45.6983,-110.4408
2014-02-11 06:32:00 UTC,1392100320,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,48,45.6983,-110.4408
2014-02-11 06:33:00 UTC,1392100380,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,47,45.6983,-110.4408
2014-02-11 06:34:00 UTC,1392100440,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,44,45.6983,-110.4408
2014-02-11 06:35:00 UTC,1392100500,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,50,45.6983,-110.4408
2014-02-11 06:36:00 UTC,1392100560,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,51,45.6983,-110.4408
2014-02-11 06:37:00 UTC,1392100620,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,47,45.6983,-110.4408
2014-02-11 06:38:00 UTC,1392100680,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,51,45.6983,-110.4408
2014-02-11 06:39:00 UTC,1392100740,24150,LIVINGSTON MISSION FIELD,MT,PARK,42,49,45.6983,-110.4408
2014-02-11 06:40:00 UTC,1392100800,24150,LIVINGSTON MISSION FIELD,MT,PARK,44,55,45.6983,-110.4408
2014-02-11 06:41:00 UTC,1392100860,24150,LIVINGSTON MISSION FIELD,MT,PARK,42,47,45.6983,-110.4408
2014-02-11 06:43:00 UTC,1392100980,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,46,45.6983,-110.4408
2014-02-11 06:44:00 UTC,1392101040,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,47,45.6983,-110.4408
2014-02-11 06:45:00 UTC,1392101100,24150,LIVINGSTON MISSION FIELD,MT,PARK,44,49,45.6983,-110.4408
2014-02-11 06:46:00 UTC,1392101160,24150,LIVINGSTON MISSION FIELD,MT,PARK,46,53,45.6983,-110.4408
2014-02-11 06:47:00 UTC,1392101220,24150,LIVINGSTON MISSION FIELD,MT,PARK,48,55,45.6983,-110.4408
2014-02-11 06:48:00 UTC,1392101280,24150,LIVINGSTON MISSION FIELD,MT,PARK,48,52,45.6983,-110.4408
2014-02-11 06:49:00 UTC,1392101340,24150,LIVINGSTON MISSION FIELD,MT,PARK,45,48,45.6983,-110.4408
2014-02-11 06:50:00 UTC,1392101400,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,47,45.6983,-110.4408
2014-02-11 06:51:00 UTC,1392101460,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,50,45.6983,-110.4408
2014-02-11 06:52:00 UTC,1392101520,24150,LIVINGSTON MISSION FIELD,MT,PARK,44,48,45.6983,-110.4408
2014-02-11 06:53:00 UTC,1392101580,24150,LIVINGSTON MISSION FIELD,MT,PARK,42,49,45.6983,-110.4408
2014-02-11 06:54:00 UTC,1392101640,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,48,45.6983,-110.4408
2014-02-11 06:55:00 UTC,1392101700,24150,LIVINGSTON MISSION FIELD,MT,PARK,43,57,45.6983,-110.4408
2014-02-11 06:56:00 UTC,1392101760,24150,LIVINGSTON MISSION FIELD,MT,PARK,47,55,45.6983,-110.4408
2014-02-11 06:57:00 UTC,1392101820,24150,LIVINGSTON MISSION FIELD,MT,PARK,46,50,45.6983,-110.4408
2014-02-11 06:58:00 UTC,1392101880,24150,LIVINGSTON MISSION FIELD,MT,PARK,45,51,45.6983,-110.4408
2014-02-11 06:59:00 UTC,1392101940,24150,LIVINGSTON MISSION FIELD,MT,PARK,43,45,45.6983,-110.4408
2014-02-11 07:00:00 UTC,1392102000,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,46,45.6983,-110.4408
2014-02-11 07:01:00 UTC,1392102060,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,42,45.6983,-110.4408
2014-02-11 07:02:00 UTC,1392102120,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,42,45.6983,-110.4408
2014-02-11 07:03:00 UTC,1392102180,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,46,45.6983,-110.4408
2014-02-11 07:04:00 UTC,1392102240,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,42,45.6983,-110.4408
2014-02-11 07:05:00 UTC,1392102300,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,44,45.6983,-110.4408
2014-02-11 07:06:00 UTC,1392102360,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,46,45.6983,-110.4408
2014-02-11 07:07:00 UTC,1392102420,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,42,45.6983,-110.4408
2014-02-11 07:08:00 UTC,1392102480,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,41,45.6983,-110.4408
2014-02-11 07:09:00 UTC,1392102540,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,48,45.6983,-110.4408
2014-02-11 07:10:00 UTC,1392102600,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,47,45.6983,-110.4408
2014-02-11 07:11:00 UTC,1392102660,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,41,45.6983,-110.4408
2014-02-11 07:12:00 UTC,1392102720,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,50,45.6983,-110.4408
2014-02-11 07:14:00 UTC,1392102840,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,43,45.6983,-110.4408
2014-02-11 07:15:00 UTC,1392102900,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,46,45.6983,-110.4408
2014-02-11 07:16:00 UTC,1392102960,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,46,45.6983,-110.4408
2014-02-11 07:18:00 UTC,1392103080,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,44,45.6983,-110.4408
2014-02-11 07:20:00 UTC,1392103200,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,44,45.6983,-110.4408
2014-02-11 07:21:00 UTC,1392103260,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,48,45.6983,-110.4408
2014-02-11 07:22:00 UTC,1392103320,24150,LIVINGSTON MISSION FIELD,MT,PARK,43,52,45.6983,-110.4408
2014-02-11 07:23:00 UTC,1392103380,24150,LIVINGSTON MISSION FIELD,MT,PARK,42,51,45.6983,-110.4408
2014-02-11 07:24:00 UTC,1392103440,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,48,45.6983,-110.4408
2014-02-11 07:25:00 UTC,1392103500,24150,LIVINGSTON MISSION FIELD,MT,PARK,43,48,45.6983,-110.4408
2014-02-11 07:26:00 UTC,1392103560,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,45,45.6983,-110.4408
2014-02-11 07:29:00 UTC,1392103740,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2014-02-11 07:30:00 UTC,1392103800,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,48,45.6983,-110.4408
2014-02-11 07:31:00 UTC,1392103860,24150,LIVINGSTON MISSION FIELD,MT,PARK,42,54,45.6983,-110.4408
2014-02-11 07:32:00 UTC,1392103920,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,48,45.6983,-110.4408
2014-02-11 07:33:00 UTC,1392103980,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,43,45.6983,-110.4408
2014-02-11 07:34:00 UTC,1392104040,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,40,45.6983,-110.4408
2014-02-11 07:35:00 UTC,1392104100,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2014-02-11 07:36:00 UTC,1392104160,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,47,45.6983,-110.4408
2014-02-11 07:37:00 UTC,1392104220,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2014-02-11 07:38:00 UTC,1392104280,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,45,45.6983,-110.4408
2014-02-11 07:39:00 UTC,1392104340,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,49,45.6983,-110.4408
2014-02-11 07:41:00 UTC,1392104460,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2014-02-11 07:42:00 UTC,1392104520,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,41,45.6983,-110.4408
2014-02-11 07:43:00 UTC,1392104580,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,40,45.6983,-110.4408
2014-02-11 07:44:00 UTC,1392104640,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,53,45.6983,-110.4408
2014-02-11 07:45:00 UTC,1392104700,24150,LIVINGSTON MISSION FIELD,MT,PARK,45,52,45.6983,-110.4408
2014-02-11 07:46:00 UTC,1392104760,24150,LIVINGSTON MISSION FIELD,MT,PARK,44,49,45.6983,-110.4408
2014-02-11 07:47:00 UTC,1392104820,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,47,45.6983,-110.4408
2014-02-11 07:48:00 UTC,1392104880,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,41,45.6983,-110.4408
2014-02-11 07:49:00 UTC,1392104940,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,43,45.6983,-110.4408
2014-02-11 07:50:00 UTC,1392105000,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,44,45.6983,-110.4408
2014-02-11 07:51:00 UTC,1392105060,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,49,45.6983,-110.4408
2014-02-11 07:52:00 UTC,1392105120,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,46,45.6983,-110.4408
2014-02-11 07:53:00 UTC,1392105180,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,45,45.6983,-110.4408
2014-02-11 07:54:00 UTC,1392105240,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,45,45.6983,-110.4408
2014-02-11 07:55:00 UTC,1392105300,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,45,45.6983,-110.4408
2014-02-11 07:56:00 UTC,1392105360,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,49,45.6983,-110.4408
2014-02-11 07:57:00 UTC,1392105420,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,45,45.6983,-110.4408
2014-02-11 07:58:00 UTC,1392105480,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,50,45.6983,-110.4408
2014-02-11 07:59:00 UTC,1392105540,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,45,45.6983,-110.4408
2014-02-11 08:00:00 UTC,1392105600,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,46,45.6983,-110.4408
2014-02-11 08:01:00 UTC,1392105660,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,41,45.6983,-110.4408
2014-02-11 08:02:00 UTC,1392105720,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,42,45.6983,-110.4408
2014-02-11 08:03:00 UTC,1392105780,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2014-02-11 08:06:00 UTC,1392105960,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2014-02-11 08:07:00 UTC,1392106020,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,46,45.6983,-110.4408
2014-02-11 08:08:00 UTC,1392106080,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,43,45.6983,-110.4408
2014-02-11 08:09:00 UTC,1392106140,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,47,45.6983,-110.4408
2014-02-11 08:10:00 UTC,1392106200,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,47,45.6983,-110.4408
2014-02-11 08:11:00 UTC,1392106260,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,41,45.6983,-110.4408
2014-02-11 08:12:00 UTC,1392106320,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,44,45.6983,-110.4408
2014-02-11 08:16:00 UTC,1392106560,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2014-02-11 08:20:00 UTC,1392106800,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,49,45.6983,-110.4408
2014-02-11 08:23:00 UTC,1392106980,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2014-02-11 08:24:00 UTC,1392107040,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,40,45.6983,-110.4408
2014-02-11 08:25:00 UTC,1392107100,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2014-02-11 08:26:00 UTC,1392107160,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2014-02-11 08:27:00 UTC,1392107220,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2014-02-11 08:32:00 UTC,1392107520,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2014-02-11 08:34:00 UTC,1392107640,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2014-02-11 08:36:00 UTC,1392107760,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2014-02-11 08:39:00 UTC,1392107940,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2014-02-11 08:40:00 UTC,1392108000,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2014-02-11 08:41:00 UTC,1392108060,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2014-02-11 08:42:00 UTC,1392108120,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2014-02-11 08:43:00 UTC,1392108180,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2014-02-11 08:44:00 UTC,1392108240,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,45,45.6983,-110.4408
2014-02-11 08:45:00 UTC,1392108300,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,41,45.6983,-110.4408
2014-02-11 08:49:00 UTC,1392108540,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,40,45.6983,-110.4408
2014-02-11 08:50:00 UTC,1392108600,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2014-02-11 08:51:00 UTC,1392108660,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,45,45.6983,-110.4408
2014-02-11 09:01:00 UTC,1392109260,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2014-02-11 09:02:00 UTC,1392109320,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,41,45.6983,-110.4408
2014-02-11 09:03:00 UTC,1392109380,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,42,45.6983,-110.4408
2014-02-11 09:04:00 UTC,1392109440,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,40,45.6983,-110.4408
2014-02-11 09:05:00 UTC,1392109500,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,45,45.6983,-110.4408
2014-02-11 09:06:00 UTC,1392109560,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2014-02-11 09:07:00 UTC,1392109620,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,40,45.6983,-110.4408
