time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2008-08-19 03:07:00 UTC,1219115220,94129,PULLMAN MOSCOW REGIONAL AP,WA,WHITMAN,35,45,46.7439,-117.1086
2008-08-19 03:09:00 UTC,1219115340,94129,PULLMAN MOSCOW REGIONAL AP,WA,WHITMAN,29,40,46.7439,-117.1086
2008-08-19 03:11:00 UTC,1219115460,94129,PULLMAN MOSCOW REGIONAL AP,WA,WHITMAN,28,40,46.7439,-117.1086
2008-08-19 03:29:00 UTC,1219116540,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,17,44,28.7247,-96.2536
2008-08-19 03:34:00 UTC,1219116840,24157,SPOKANE INTL AP,WA,SPOKANE,33,41,47.6216,-117.528
2008-08-19 03:35:00 UTC,1219116900,24157,SPOKANE INTL AP,WA,SPOKANE,34,40,47.6216,-117.528
2008-08-19 03:36:00 UTC,1219116960,24157,SPOKANE INTL AP,WA,SPOKANE,35,44,47.6216,-117.528
2008-08-19 03:41:00 UTC,1219117260,24157,SPOKANE INTL AP,WA,SPOKANE,34,44,47.6216,-117.528
2008-08-19 03:42:00 UTC,1219117320,24157,SPOKANE INTL AP,WA,SPOKANE,37,44,47.6216,-117.528
2008-08-19 03:43:00 UTC,1219117380,24157,SPOKANE INTL AP,WA,SPOKANE,34,42,47.6216,-117.528
2008-08-19 03:44:00 UTC,1219117440,24157,SPOKANE INTL AP,WA,SPOKANE,34,44,47.6216,-117.528
2008-08-19 03:46:00 UTC,1219117560,24157,SPOKANE INTL AP,WA,SPOKANE,34,41,47.6216,-117.528
2008-08-19 03:49:00 UTC,1219117740,94176,SPOKANE FELTS FIELD,WA,SPOKANE,26,40,47.6831,-117.3214
2008-08-19 03:54:00 UTC,1219118040,24157,SPOKANE INTL AP,WA,SPOKANE,34,41,47.6216,-117.528
2008-08-19 03:55:00 UTC,1219118100,24157,SPOKANE INTL AP,WA,SPOKANE,36,43,47.6216,-117.528
2008-08-19 03:56:00 UTC,1219118160,24157,SPOKANE INTL AP,WA,SPOKANE,35,41,47.6216,-117.528
2008-08-19 04:02:00 UTC,1219118520,24157,SPOKANE INTL AP,WA,SPOKANE,34,40,47.6216,-117.528
2008-08-19 04:10:00 UTC,1219119000,24157,SPOKANE INTL AP,WA,SPOKANE,30,41,47.6216,-117.528
2008-08-19 06:23:00 UTC,1219126980,92805,POMPANO BEACH AIRPARK,FL,BROWARD,29,41,26.25,-80.1083
2008-08-19 07:25:00 UTC,1219130700,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,30,42,26.6847,-80.0994
2008-08-19 07:27:00 UTC,1219130820,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,33,41,26.6847,-80.0994
2008-08-19 07:28:00 UTC,1219130880,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,36,42,26.6847,-80.0994
2008-08-19 08:25:00 UTC,1219134300,93227,NAPA COUNTY AP,CA,NAPA,16,45,38.2103,-122.2847
2008-08-19 08:27:00 UTC,1219134420,93227,NAPA COUNTY AP,CA,NAPA,17,62,38.2103,-122.2847
2008-08-19 09:19:00 UTC,1219137540,12897,NAPLES MUNICIPAL AP,FL,COLLIER,24,42,26.155,-81.7752
2008-08-19 09:40:00 UTC,1219138800,12897,NAPLES MUNICIPAL AP,FL,COLLIER,29,42,26.155,-81.7752
2008-08-19 09:52:00 UTC,1219139520,12897,NAPLES MUNICIPAL AP,FL,COLLIER,25,40,26.155,-81.7752
2008-08-19 10:07:00 UTC,1219140420,64776,PLATTSBURGH INTERNATIONAL AIRPORT,NY,CLINTON,7,42,44.65,-73.4667
2008-08-19 10:08:00 UTC,1219140480,64776,PLATTSBURGH INTERNATIONAL AIRPORT,NY,CLINTON,12,62,44.65,-73.4667
2008-08-19 10:09:00 UTC,1219140540,64776,PLATTSBURGH INTERNATIONAL AIRPORT,NY,CLINTON,12,41,44.65,-73.4667
2008-08-19 11:46:00 UTC,1219146360,12835,FORT MYERS PAGE FIELD AP,FL,LEE,29,42,26.585,-81.8614
2008-08-19 11:56:00 UTC,1219146960,12835,FORT MYERS PAGE FIELD AP,FL,LEE,31,41,26.585,-81.8614
2008-08-19 12:37:00 UTC,1219149420,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,30,40,26.5361,-81.755
2008-08-19 12:46:00 UTC,1219149960,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,33,41,26.5361,-81.755
2008-08-19 12:56:00 UTC,1219150560,12835,FORT MYERS PAGE FIELD AP,FL,LEE,34,41,26.585,-81.8614
2008-08-19 13:23:00 UTC,1219152180,12812,PUNTA GORDA CHARLOTTE COUNTY AP,FL,CHARLOTTE,29,41,26.9172,-81.9914
2008-08-19 13:28:00 UTC,1219152480,12812,PUNTA GORDA CHARLOTTE COUNTY AP,FL,CHARLOTTE,30,40,26.9172,-81.9914
2008-08-19 14:13:00 UTC,1219155180,12812,PUNTA GORDA CHARLOTTE COUNTY AP,FL,CHARLOTTE,30,41,26.9172,-81.9914
2008-08-19 14:21:00 UTC,1219155660,12843,VERO BEACH INTL AP,FL,INDIAN RIVER,28,40,27.6511,-80.42
2008-08-19 15:37:00 UTC,1219160220,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,32,40,27.4981,-80.3767
2008-08-19 15:38:00 UTC,1219160280,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,33,43,27.4981,-80.3767
2008-08-19 16:47:00 UTC,1219164420,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,12,52,34.9,-76.8833
2008-08-19 17:11:00 UTC,1219165860,14702,BEDFORD HANSCOM FIELD,MA,MIDDLESEX,20,49,42.47,-71.2894
2008-08-19 17:16:00 UTC,1219166160,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,31,41,27.4981,-80.3767
2008-08-19 17:24:00 UTC,1219166640,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,30,41,27.4981,-80.3767
2008-08-19 17:25:00 UTC,1219166700,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,31,43,27.4981,-80.3767
2008-08-19 18:26:00 UTC,1219170360,12843,VERO BEACH INTL AP,FL,INDIAN RIVER,29,43,27.6511,-80.42
2008-08-19 18:52:00 UTC,1219171920,12838,MELBOURNE INTL AP,FL,BREVARD,32,45,28.1011,-80.6439
2008-08-19 18:53:00 UTC,1219171980,12838,MELBOURNE INTL AP,FL,BREVARD,35,40,28.1011,-80.6439
2008-08-19 19:08:00 UTC,1219172880,12838,MELBOURNE INTL AP,FL,BREVARD,30,41,28.1011,-80.6439
2008-08-19 19:09:00 UTC,1219172940,12838,MELBOURNE INTL AP,FL,BREVARD,34,41,28.1011,-80.6439
2008-08-19 19:34:00 UTC,1219174440,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,29,40,27.4981,-80.3767
2008-08-19 19:47:00 UTC,1219175220,12838,MELBOURNE INTL AP,FL,BREVARD,29,41,28.1011,-80.6439
2008-08-19 20:19:00 UTC,1219177140,12838,MELBOURNE INTL AP,FL,BREVARD,33,43,28.1011,-80.6439
2008-08-19 20:20:00 UTC,1219177200,12838,MELBOURNE INTL AP,FL,BREVARD,36,45,28.1011,-80.6439
2008-08-19 20:21:00 UTC,1219177260,12838,MELBOURNE INTL AP,FL,BREVARD,34,41,28.1011,-80.6439
2008-08-19 20:27:00 UTC,1219177620,12838,MELBOURNE INTL AP,FL,BREVARD,29,40,28.1011,-80.6439
2008-08-19 20:32:00 UTC,1219177920,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,30,45,45.9647,-112.5006
2008-08-19 20:33:00 UTC,1219177980,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,37,44,45.9647,-112.5006
2008-08-19 20:43:00 UTC,1219178580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,29,42,48.6033,-112.3752
2008-08-19 20:44:00 UTC,1219178640,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,41,48.6033,-112.3752
2008-08-19 20:45:00 UTC,1219178700,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2008-08-19 20:46:00 UTC,1219178760,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,44,48.6033,-112.3752
2008-08-19 20:47:00 UTC,1219178820,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,48,48.6033,-112.3752
2008-08-19 20:48:00 UTC,1219178880,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,41,51,48.6033,-112.3752
2008-08-19 20:49:00 UTC,1219178940,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,41,45,48.6033,-112.3752
2008-08-19 20:50:00 UTC,1219179000,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2008-08-19 20:51:00 UTC,1219179060,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2008-08-19 20:52:00 UTC,1219179120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2008-08-19 21:33:00 UTC,1219181580,12838,MELBOURNE INTL AP,FL,BREVARD,29,41,28.1011,-80.6439
2008-08-19 21:34:00 UTC,1219181640,12838,MELBOURNE INTL AP,FL,BREVARD,33,43,28.1011,-80.6439
2008-08-19 21:38:00 UTC,1219181880,24143,GREAT FALLS INTL AP,MT,CASCADE,29,41,47.4733,-111.3822
2008-08-19 21:39:00 UTC,1219181940,12838,MELBOURNE INTL AP,FL,BREVARD,31,40,28.1011,-80.6439
2008-08-19 21:39:00 UTC,1219181940,24143,GREAT FALLS INTL AP,MT,CASCADE,33,41,47.4733,-111.3822
2008-08-19 23:02:00 UTC,1219186920,12843,VERO BEACH INTL AP,FL,INDIAN RIVER,27,40,27.6511,-80.42
2008-08-19 23:07:00 UTC,1219187220,12843,VERO BEACH INTL AP,FL,INDIAN RIVER,31,40,27.6511,-80.42
2008-08-19 23:21:00 UTC,1219188060,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,29,40,32.8547,-109.6353
2008-08-19 23:28:00 UTC,1219188480,23078,DEMING MUNICIPAL AP,NM,LUNA,18,41,32.2622,-107.7206
2008-08-19 23:29:00 UTC,1219188540,23078,DEMING MUNICIPAL AP,NM,LUNA,27,43,32.2622,-107.7206
2008-08-19 23:30:00 UTC,1219188600,23078,DEMING MUNICIPAL AP,NM,LUNA,33,45,32.2622,-107.7206
2008-08-19 23:38:00 UTC,1219189080,94012,HAVRE CITY COUNTY AP,MT,HILL,34,46,48.5428,-109.7633
2008-08-19 23:39:00 UTC,1219189140,94012,HAVRE CITY COUNTY AP,MT,HILL,39,51,48.5428,-109.7633
2008-08-19 23:40:00 UTC,1219189200,94012,HAVRE CITY COUNTY AP,MT,HILL,37,47,48.5428,-109.7633
2008-08-19 23:46:00 UTC,1219189560,94012,HAVRE CITY COUNTY AP,MT,HILL,32,41,48.5428,-109.7633
2008-08-19 23:47:00 UTC,1219189620,94012,HAVRE CITY COUNTY AP,MT,HILL,33,40,48.5428,-109.7633
2008-08-19 23:49:00 UTC,1219189740,94012,HAVRE CITY COUNTY AP,MT,HILL,34,42,48.5428,-109.7633
2008-08-20 00:02:00 UTC,1219190520,24138,DILLON AP,MT,BEAVERHEAD,17,40,45.2575,-112.5544
2008-08-20 00:06:00 UTC,1219190760,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,30,43,47.0492,-109.4578
2008-08-20 00:06:00 UTC,1219190760,94012,HAVRE CITY COUNTY AP,MT,HILL,31,40,48.5428,-109.7633
2008-08-20 00:08:00 UTC,1219190880,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,34,43,47.0492,-109.4578
2008-08-20 00:08:00 UTC,1219190880,94012,HAVRE CITY COUNTY AP,MT,HILL,32,41,48.5428,-109.7633
2008-08-20 00:53:00 UTC,1219193580,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,29,42,27.4981,-80.3767
2008-08-20 00:57:00 UTC,1219193820,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,28,40,27.4981,-80.3767
2008-08-20 01:43:00 UTC,1219196580,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,28,40,27.4981,-80.3767
2008-08-20 02:17:00 UTC,1219198620,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,29,40,27.4981,-80.3767
2008-08-20 02:18:00 UTC,1219198680,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,31,40,27.4981,-80.3767
2008-08-20 02:19:00 UTC,1219198740,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,30,42,27.4981,-80.3767
2008-08-20 02:20:00 UTC,1219198800,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,31,41,27.4981,-80.3767
2008-08-20 02:21:00 UTC,1219198860,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,31,41,27.4981,-80.3767
2008-08-20 02:23:00 UTC,1219198980,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,26,42,27.4981,-80.3767
2008-08-20 02:26:00 UTC,1219199160,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,31,43,27.4981,-80.3767
2008-08-20 02:28:00 UTC,1219199280,12838,MELBOURNE INTL AP,FL,BREVARD,31,40,28.1011,-80.6439
2008-08-20 02:48:00 UTC,1219200480,12843,VERO BEACH INTL AP,FL,INDIAN RIVER,28,42,27.6511,-80.42
2008-08-20 03:34:00 UTC,1219203240,12838,MELBOURNE INTL AP,FL,BREVARD,26,40,28.1011,-80.6439
2008-08-20 04:19:00 UTC,1219205940,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,25,42,27.4981,-80.3767
2008-08-20 04:40:00 UTC,1219207200,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,27,43,27.4981,-80.3767
2008-08-20 04:46:00 UTC,1219207560,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,29,40,27.4981,-80.3767
2008-08-20 04:56:00 UTC,1219208160,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,24,45,27.4981,-80.3767
2008-08-20 05:10:00 UTC,1219209000,12957,PORT ISABEL CAMERON COUNTY AP,TX,CAMERON,15,43,26.1658,-97.3458
2008-08-20 06:22:00 UTC,1219213320,24243,YAKIMA AIR TERMINAL,WA,YAKIMA,12,47,46.5683,-120.5428
2008-08-20 18:59:00 UTC,1219258740,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,27,41,46.9258,-98.6692
2008-08-20 21:56:00 UTC,1219269360,24022,LARAMIE REGIONAL AP,WY,ALBANY,20,46,41.3119,-105.6747
2008-08-20 23:42:00 UTC,1219275720,94012,HAVRE CITY COUNTY AP,MT,HILL,20,41,48.5428,-109.7633
2008-08-21 00:12:00 UTC,1219277520,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,27,40,29.1828,-81.0483
2008-08-21 01:33:00 UTC,1219282380,12854,ORLANDO SANFORD AP,FL,SEMINOLE,28,41,28.7797,-81.2436
2008-08-21 01:49:00 UTC,1219283340,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,28,41,29.1828,-81.0483
2008-08-21 02:03:00 UTC,1219284180,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,30,45,29.1828,-81.0483
2008-08-21 02:09:00 UTC,1219284540,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,26,42,29.1828,-81.0483
2008-08-21 02:11:00 UTC,1219284660,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,28,41,29.1828,-81.0483
2008-08-21 03:05:00 UTC,1219287900,12854,ORLANDO SANFORD AP,FL,SEMINOLE,27,40,28.7797,-81.2436
2008-08-21 04:02:00 UTC,1219291320,12854,ORLANDO SANFORD AP,FL,SEMINOLE,30,41,28.7797,-81.2436
2008-08-21 04:27:00 UTC,1219292820,12854,ORLANDO SANFORD AP,FL,SEMINOLE,29,44,28.7797,-81.2436
2008-08-21 04:37:00 UTC,1219293420,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,27,40,29.1828,-81.0483
2008-08-21 04:58:00 UTC,1219294680,24243,YAKIMA AIR TERMINAL,WA,YAKIMA,13,56,46.5683,-120.5428
2008-08-21 05:22:00 UTC,1219296120,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,27,40,29.1828,-81.0483
2008-08-21 05:30:00 UTC,1219296600,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,25,40,29.1828,-81.0483
2008-08-21 05:35:00 UTC,1219296900,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,30,41,29.1828,-81.0483
2008-08-21 06:52:00 UTC,1219301520,12854,ORLANDO SANFORD AP,FL,SEMINOLE,30,40,28.7797,-81.2436
2008-08-21 08:20:00 UTC,1219306800,12854,ORLANDO SANFORD AP,FL,SEMINOLE,27,40,28.7797,-81.2436
2008-08-21 09:13:00 UTC,1219309980,12819,LEESBURG MUNICIPAL AP,FL,LAKE,15,42,28.8208,-81.8097
2008-08-21 11:43:00 UTC,1219318980,03853,MAYPORT PILOT STN,FL,DUVAL,30,41,30.4,-81.4167
2008-08-21 11:44:00 UTC,1219319040,03853,MAYPORT PILOT STN,FL,DUVAL,34,42,30.4,-81.4167
2008-08-21 11:45:00 UTC,1219319100,03853,MAYPORT PILOT STN,FL,DUVAL,36,44,30.4,-81.4167
2008-08-21 11:46:00 UTC,1219319160,03853,MAYPORT PILOT STN,FL,DUVAL,35,45,30.4,-81.4167
2008-08-21 11:47:00 UTC,1219319220,03853,MAYPORT PILOT STN,FL,DUVAL,33,41,30.4,-81.4167
2008-08-21 11:48:00 UTC,1219319280,03853,MAYPORT PILOT STN,FL,DUVAL,32,42,30.4,-81.4167
2008-08-21 11:59:00 UTC,1219319940,03853,MAYPORT PILOT STN,FL,DUVAL,31,43,30.4,-81.4167
2008-08-21 12:01:00 UTC,1219320060,03853,MAYPORT PILOT STN,FL,DUVAL,29,41,30.4,-81.4167
2008-08-21 12:02:00 UTC,1219320120,03853,MAYPORT PILOT STN,FL,DUVAL,33,41,30.4,-81.4167
2008-08-21 12:06:00 UTC,1219320360,03853,MAYPORT PILOT STN,FL,DUVAL,33,41,30.4,-81.4167
2008-08-21 12:08:00 UTC,1219320480,03853,MAYPORT PILOT STN,FL,DUVAL,34,46,30.4,-81.4167
2008-08-21 12:09:00 UTC,1219320540,03853,MAYPORT PILOT STN,FL,DUVAL,34,41,30.4,-81.4167
2008-08-21 12:41:00 UTC,1219322460,03853,MAYPORT PILOT STN,FL,DUVAL,28,40,30.4,-81.4167
2008-08-21 14:04:00 UTC,1219327440,03853,MAYPORT PILOT STN,FL,DUVAL,31,41,30.4,-81.4167
2008-08-21 14:54:00 UTC,1219330440,03853,MAYPORT PILOT STN,FL,DUVAL,29,40,30.4,-81.4167
2008-08-21 16:09:00 UTC,1219334940,03853,MAYPORT PILOT STN,FL,DUVAL,29,42,30.4,-81.4167
2008-08-21 16:17:00 UTC,1219335420,03853,MAYPORT PILOT STN,FL,DUVAL,31,40,30.4,-81.4167
2008-08-21 16:19:00 UTC,1219335540,03853,MAYPORT PILOT STN,FL,DUVAL,32,42,30.4,-81.4167
2008-08-21 16:21:00 UTC,1219335660,03853,MAYPORT PILOT STN,FL,DUVAL,33,43,30.4,-81.4167
2008-08-21 16:27:00 UTC,1219336020,03853,MAYPORT PILOT STN,FL,DUVAL,30,40,30.4,-81.4167
2008-08-21 16:29:00 UTC,1219336140,03853,MAYPORT PILOT STN,FL,DUVAL,32,40,30.4,-81.4167
2008-08-21 16:30:00 UTC,1219336200,03853,MAYPORT PILOT STN,FL,DUVAL,34,41,30.4,-81.4167
2008-08-21 16:32:00 UTC,1219336320,03853,MAYPORT PILOT STN,FL,DUVAL,33,43,30.4,-81.4167
2008-08-21 16:33:00 UTC,1219336380,03853,MAYPORT PILOT STN,FL,DUVAL,35,40,30.4,-81.4167
2008-08-21 16:34:00 UTC,1219336440,03853,MAYPORT PILOT STN,FL,DUVAL,35,43,30.4,-81.4167
2008-08-21 16:35:00 UTC,1219336500,03853,MAYPORT PILOT STN,FL,DUVAL,34,40,30.4,-81.4167
2008-08-21 16:37:00 UTC,1219336620,03853,MAYPORT PILOT STN,FL,DUVAL,33,41,30.4,-81.4167
2008-08-21 16:38:00 UTC,1219336680,03853,MAYPORT PILOT STN,FL,DUVAL,32,41,30.4,-81.4167
2008-08-21 16:50:00 UTC,1219337400,03853,MAYPORT PILOT STN,FL,DUVAL,32,40,30.4,-81.4167
2008-08-21 16:57:00 UTC,1219337820,03853,MAYPORT PILOT STN,FL,DUVAL,32,43,30.4,-81.4167
2008-08-21 17:13:00 UTC,1219338780,03853,MAYPORT PILOT STN,FL,DUVAL,33,40,30.4,-81.4167
2008-08-21 17:14:00 UTC,1219338840,03853,MAYPORT PILOT STN,FL,DUVAL,33,41,30.4,-81.4167
2008-08-21 17:32:00 UTC,1219339920,03853,MAYPORT PILOT STN,FL,DUVAL,30,40,30.4,-81.4167
2008-08-21 17:34:00 UTC,1219340040,93837,JACKSONVILLE NAS,FL,DUVAL,31,43,30.2333,-81.6667
2008-08-21 17:35:00 UTC,1219340100,03853,MAYPORT PILOT STN,FL,DUVAL,31,41,30.4,-81.4167
2008-08-21 17:35:00 UTC,1219340100,93837,JACKSONVILLE NAS,FL,DUVAL,34,42,30.2333,-81.6667
2008-08-21 17:36:00 UTC,1219340160,03853,MAYPORT PILOT STN,FL,DUVAL,32,42,30.4,-81.4167
2008-08-21 17:38:00 UTC,1219340280,03853,MAYPORT PILOT STN,FL,DUVAL,31,42,30.4,-81.4167
2008-08-21 17:43:00 UTC,1219340580,03853,MAYPORT PILOT STN,FL,DUVAL,32,40,30.4,-81.4167
2008-08-21 17:44:00 UTC,1219340640,03853,MAYPORT PILOT STN,FL,DUVAL,33,41,30.4,-81.4167
2008-08-21 17:45:00 UTC,1219340700,03853,MAYPORT PILOT STN,FL,DUVAL,33,41,30.4,-81.4167
2008-08-21 17:47:00 UTC,1219340820,03853,MAYPORT PILOT STN,FL,DUVAL,31,42,30.4,-81.4167
2008-08-21 17:48:00 UTC,1219340880,03853,MAYPORT PILOT STN,FL,DUVAL,34,43,30.4,-81.4167
2008-08-21 17:51:00 UTC,1219341060,03853,MAYPORT PILOT STN,FL,DUVAL,34,47,30.4,-81.4167
2008-08-21 17:52:00 UTC,1219341120,03853,MAYPORT PILOT STN,FL,DUVAL,35,41,30.4,-81.4167
2008-08-21 17:54:00 UTC,1219341240,03853,MAYPORT PILOT STN,FL,DUVAL,34,45,30.4,-81.4167
2008-08-21 17:55:00 UTC,1219341300,03853,MAYPORT PILOT STN,FL,DUVAL,35,42,30.4,-81.4167
2008-08-21 17:56:00 UTC,1219341360,03853,MAYPORT PILOT STN,FL,DUVAL,36,45,30.4,-81.4167
2008-08-21 17:57:00 UTC,1219341420,03853,MAYPORT PILOT STN,FL,DUVAL,37,49,30.4,-81.4167
2008-08-21 17:58:00 UTC,1219341480,03853,MAYPORT PILOT STN,FL,DUVAL,34,42,30.4,-81.4167
2008-08-21 17:59:00 UTC,1219341540,03853,MAYPORT PILOT STN,FL,DUVAL,34,46,30.4,-81.4167
2008-08-21 18:00:00 UTC,1219341600,03853,MAYPORT PILOT STN,FL,DUVAL,35,41,30.4,-81.4167
2008-08-21 18:01:00 UTC,1219341660,03853,MAYPORT PILOT STN,FL,DUVAL,34,41,30.4,-81.4167
2008-08-21 18:02:00 UTC,1219341720,03853,MAYPORT PILOT STN,FL,DUVAL,35,46,30.4,-81.4167
2008-08-21 18:03:00 UTC,1219341780,03853,MAYPORT PILOT STN,FL,DUVAL,36,45,30.4,-81.4167
2008-08-21 18:04:00 UTC,1219341840,03853,MAYPORT PILOT STN,FL,DUVAL,34,41,30.4,-81.4167
2008-08-21 18:04:00 UTC,1219341840,93837,JACKSONVILLE NAS,FL,DUVAL,33,46,30.2333,-81.6667
2008-08-21 18:05:00 UTC,1219341900,03853,MAYPORT PILOT STN,FL,DUVAL,38,48,30.4,-81.4167
2008-08-21 18:06:00 UTC,1219341960,03853,MAYPORT PILOT STN,FL,DUVAL,40,46,30.4,-81.4167
2008-08-21 18:07:00 UTC,1219342020,03853,MAYPORT PILOT STN,FL,DUVAL,36,43,30.4,-81.4167
2008-08-21 18:08:00 UTC,1219342080,03853,MAYPORT PILOT STN,FL,DUVAL,35,42,30.4,-81.4167
2008-08-21 18:09:00 UTC,1219342140,03853,MAYPORT PILOT STN,FL,DUVAL,37,44,30.4,-81.4167
2008-08-21 18:09:00 UTC,1219342140,93837,JACKSONVILLE NAS,FL,DUVAL,34,47,30.2333,-81.6667
2008-08-21 18:10:00 UTC,1219342200,03853,MAYPORT PILOT STN,FL,DUVAL,38,47,30.4,-81.4167
2008-08-21 18:10:00 UTC,1219342200,93837,JACKSONVILLE NAS,FL,DUVAL,35,41,30.2333,-81.6667
2008-08-21 18:11:00 UTC,1219342260,03853,MAYPORT PILOT STN,FL,DUVAL,36,43,30.4,-81.4167
2008-08-21 18:12:00 UTC,1219342320,03853,MAYPORT PILOT STN,FL,DUVAL,34,40,30.4,-81.4167
2008-08-21 18:12:00 UTC,1219342320,93837,JACKSONVILLE NAS,FL,DUVAL,34,40,30.2333,-81.6667
2008-08-21 18:13:00 UTC,1219342380,03853,MAYPORT PILOT STN,FL,DUVAL,33,41,30.4,-81.4167
2008-08-21 18:13:00 UTC,1219342380,93837,JACKSONVILLE NAS,FL,DUVAL,34,40,30.2333,-81.6667
2008-08-21 18:14:00 UTC,1219342440,03853,MAYPORT PILOT STN,FL,DUVAL,34,44,30.4,-81.4167
2008-08-21 18:14:00 UTC,1219342440,93837,JACKSONVILLE NAS,FL,DUVAL,33,40,30.2333,-81.6667
2008-08-21 18:15:00 UTC,1219342500,93837,JACKSONVILLE NAS,FL,DUVAL,34,40,30.2333,-81.6667
2008-08-21 18:16:00 UTC,1219342560,03853,MAYPORT PILOT STN,FL,DUVAL,31,40,30.4,-81.4167
2008-08-21 18:16:00 UTC,1219342560,93837,JACKSONVILLE NAS,FL,DUVAL,34,42,30.2333,-81.6667
2008-08-21 18:17:00 UTC,1219342620,03853,MAYPORT PILOT STN,FL,DUVAL,32,42,30.4,-81.4167
2008-08-21 18:18:00 UTC,1219342680,03853,MAYPORT PILOT STN,FL,DUVAL,34,42,30.4,-81.4167
2008-08-21 18:18:00 UTC,1219342680,93837,JACKSONVILLE NAS,FL,DUVAL,32,48,30.2333,-81.6667
2008-08-21 18:19:00 UTC,1219342740,03853,MAYPORT PILOT STN,FL,DUVAL,34,43,30.4,-81.4167
2008-08-21 18:19:00 UTC,1219342740,93837,JACKSONVILLE NAS,FL,DUVAL,34,41,30.2333,-81.6667
2008-08-21 18:20:00 UTC,1219342800,03853,MAYPORT PILOT STN,FL,DUVAL,33,43,30.4,-81.4167
2008-08-21 18:22:00 UTC,1219342920,03853,MAYPORT PILOT STN,FL,DUVAL,34,41,30.4,-81.4167
2008-08-21 18:23:00 UTC,1219342980,03853,MAYPORT PILOT STN,FL,DUVAL,34,42,30.4,-81.4167
2008-08-21 18:23:00 UTC,1219342980,93837,JACKSONVILLE NAS,FL,DUVAL,33,41,30.2333,-81.6667
2008-08-21 18:24:00 UTC,1219343040,03853,MAYPORT PILOT STN,FL,DUVAL,34,43,30.4,-81.4167
