time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-08-17 00:55:00 UTC,1029545700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,47,44.0433,-103.0536
2002-08-17 00:56:00 UTC,1029545760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,42,44.0433,-103.0536
2002-08-17 00:57:00 UTC,1029545820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0433,-103.0536
2002-08-17 00:58:00 UTC,1029545880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,50,44.0433,-103.0536
2002-08-17 00:59:00 UTC,1029545940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,45,51,44.0433,-103.0536
2002-08-17 01:00:00 UTC,1029546000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,46,51,44.0433,-103.0536
2002-08-17 01:01:00 UTC,1029546060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,48,44.0433,-103.0536
2002-08-17 01:02:00 UTC,1029546120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,49,44.0433,-103.0536
2002-08-17 01:03:00 UTC,1029546180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,46,44.0433,-103.0536
2002-08-17 01:04:00 UTC,1029546240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,41,44.0433,-103.0536
2002-08-17 01:05:00 UTC,1029546300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,47,44.0433,-103.0536
2002-08-17 01:06:00 UTC,1029546360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,50,44.0433,-103.0536
2002-08-17 01:07:00 UTC,1029546420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,48,44.0433,-103.0536
2002-08-17 01:08:00 UTC,1029546480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,41,44.0433,-103.0536
2002-08-17 01:09:00 UTC,1029546540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,43,44.0433,-103.0536
2002-08-17 01:10:00 UTC,1029546600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0433,-103.0536
2002-08-17 01:11:00 UTC,1029546660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2002-08-17 01:13:00 UTC,1029546780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,46,44.0433,-103.0536
2002-08-17 01:14:00 UTC,1029546840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,42,44.0433,-103.0536
2002-08-17 01:15:00 UTC,1029546900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,45,44.0433,-103.0536
2002-08-17 01:16:00 UTC,1029546960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0433,-103.0536
2002-08-17 01:17:00 UTC,1029547020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,42,44.0433,-103.0536
2002-08-17 01:24:00 UTC,1029547440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2002-08-17 01:26:00 UTC,1029547560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2002-08-17 01:27:00 UTC,1029547620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2002-08-17 01:28:00 UTC,1029547680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0433,-103.0536
2002-08-17 01:29:00 UTC,1029547740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,48,44.0433,-103.0536
2002-08-17 01:30:00 UTC,1029547800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,48,44.0433,-103.0536
2002-08-17 01:31:00 UTC,1029547860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,47,44.0433,-103.0536
2002-08-17 01:32:00 UTC,1029547920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,48,44.0433,-103.0536
2002-08-17 01:33:00 UTC,1029547980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,50,44.0433,-103.0536
2002-08-17 01:34:00 UTC,1029548040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,45,44.0433,-103.0536
2002-08-17 01:36:00 UTC,1029548160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2002-08-17 01:37:00 UTC,1029548220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0433,-103.0536
2002-08-17 01:38:00 UTC,1029548280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2002-08-17 01:39:00 UTC,1029548340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0433,-103.0536
2002-08-17 01:40:00 UTC,1029548400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2002-08-17 01:41:00 UTC,1029548460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,42,44.0433,-103.0536
2002-08-17 01:42:00 UTC,1029548520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,41,44.0433,-103.0536
2002-08-17 01:46:00 UTC,1029548760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2002-08-17 01:49:00 UTC,1029548940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2002-08-17 01:50:00 UTC,1029549000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2002-08-17 01:52:00 UTC,1029549120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2002-08-17 01:56:00 UTC,1029549360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,44,44.0433,-103.0536
2002-08-17 02:01:00 UTC,1029549660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2002-08-17 02:05:00 UTC,1029549900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,43,44.0433,-103.0536
2002-08-17 02:06:00 UTC,1029549960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2002-08-17 02:10:00 UTC,1029550200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0433,-103.0536
2002-08-17 02:14:00 UTC,1029550440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,42,44.0433,-103.0536
2002-08-17 02:15:00 UTC,1029550500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0433,-103.0536
2002-08-17 02:16:00 UTC,1029550560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2002-08-17 02:17:00 UTC,1029550620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2002-08-17 02:18:00 UTC,1029550680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0433,-103.0536
2002-08-17 02:19:00 UTC,1029550740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2002-08-17 02:20:00 UTC,1029550800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,45,44.0433,-103.0536
2002-08-17 02:21:00 UTC,1029550860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,47,44.0433,-103.0536
2002-08-17 02:22:00 UTC,1029550920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0433,-103.0536
2002-08-17 02:23:00 UTC,1029550980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0433,-103.0536
2002-08-17 02:25:00 UTC,1029551100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,44,44.0433,-103.0536
2002-08-17 02:26:00 UTC,1029551160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,45,44.0433,-103.0536
2002-08-17 02:27:00 UTC,1029551220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2002-08-17 02:28:00 UTC,1029551280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0433,-103.0536
2002-08-17 02:29:00 UTC,1029551340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0433,-103.0536
2002-08-17 02:30:00 UTC,1029551400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2002-08-17 02:31:00 UTC,1029551460,24032,VALENTINE MILLER FIELD,NE,CHERRY,28,47,42.8783,-100.55
2002-08-17 02:31:00 UTC,1029551460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0433,-103.0536
2002-08-17 02:32:00 UTC,1029551520,24032,VALENTINE MILLER FIELD,NE,CHERRY,38,52,42.8783,-100.55
2002-08-17 02:32:00 UTC,1029551520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0433,-103.0536
2002-08-17 02:33:00 UTC,1029551580,24032,VALENTINE MILLER FIELD,NE,CHERRY,41,48,42.8783,-100.55
2002-08-17 02:33:00 UTC,1029551580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,45,44.0433,-103.0536
2002-08-17 02:34:00 UTC,1029551640,24032,VALENTINE MILLER FIELD,NE,CHERRY,40,51,42.8783,-100.55
2002-08-17 02:34:00 UTC,1029551640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2002-08-17 02:35:00 UTC,1029551700,24032,VALENTINE MILLER FIELD,NE,CHERRY,42,47,42.8783,-100.55
2002-08-17 02:35:00 UTC,1029551700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0433,-103.0536
2002-08-17 02:36:00 UTC,1029551760,24032,VALENTINE MILLER FIELD,NE,CHERRY,39,44,42.8783,-100.55
2002-08-17 02:36:00 UTC,1029551760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,43,44.0433,-103.0536
2002-08-17 02:37:00 UTC,1029551820,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,40,42.8783,-100.55
2002-08-17 02:37:00 UTC,1029551820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,47,44.0433,-103.0536
2002-08-17 02:38:00 UTC,1029551880,24032,VALENTINE MILLER FIELD,NE,CHERRY,33,40,42.8783,-100.55
2002-08-17 02:38:00 UTC,1029551880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0433,-103.0536
2002-08-17 02:39:00 UTC,1029551940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,44,44.0433,-103.0536
2002-08-17 02:40:00 UTC,1029552000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,48,44.0433,-103.0536
2002-08-17 02:41:00 UTC,1029552060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,40,44.0433,-103.0536
2002-08-17 02:42:00 UTC,1029552120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0433,-103.0536
2002-08-17 02:43:00 UTC,1029552180,24032,VALENTINE MILLER FIELD,NE,CHERRY,33,40,42.8783,-100.55
2002-08-17 02:43:00 UTC,1029552180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0433,-103.0536
2002-08-17 02:44:00 UTC,1029552240,24032,VALENTINE MILLER FIELD,NE,CHERRY,36,44,42.8783,-100.55
2002-08-17 02:45:00 UTC,1029552300,24032,VALENTINE MILLER FIELD,NE,CHERRY,38,46,42.8783,-100.55
2002-08-17 02:45:00 UTC,1029552300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,45,44.0433,-103.0536
2002-08-17 02:46:00 UTC,1029552360,24032,VALENTINE MILLER FIELD,NE,CHERRY,37,43,42.8783,-100.55
2002-08-17 02:46:00 UTC,1029552360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2002-08-17 02:47:00 UTC,1029552420,24032,VALENTINE MILLER FIELD,NE,CHERRY,37,43,42.8783,-100.55
2002-08-17 02:47:00 UTC,1029552420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0433,-103.0536
2002-08-17 02:50:00 UTC,1029552600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0433,-103.0536
2002-08-17 02:56:00 UTC,1029552960,24032,VALENTINE MILLER FIELD,NE,CHERRY,36,41,42.8783,-100.55
2002-08-17 02:59:00 UTC,1029553140,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,43,42.8783,-100.55
2002-08-17 03:05:00 UTC,1029553500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2002-08-17 03:06:00 UTC,1029553560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,43,44.0433,-103.0536
2002-08-17 03:07:00 UTC,1029553620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2002-08-17 03:08:00 UTC,1029553680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2002-08-17 03:10:00 UTC,1029553800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2002-08-17 03:12:00 UTC,1029553920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,45,44.0433,-103.0536
2002-08-17 03:13:00 UTC,1029553980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2002-08-17 03:14:00 UTC,1029554040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2002-08-17 03:15:00 UTC,1029554100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2002-08-17 03:16:00 UTC,1029554160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2002-08-17 03:17:00 UTC,1029554220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,46,44.0433,-103.0536
2002-08-17 03:18:00 UTC,1029554280,24032,VALENTINE MILLER FIELD,NE,CHERRY,31,40,42.8783,-100.55
2002-08-17 03:18:00 UTC,1029554280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,46,44.0433,-103.0536
2002-08-17 03:19:00 UTC,1029554340,24032,VALENTINE MILLER FIELD,NE,CHERRY,35,41,42.8783,-100.55
2002-08-17 03:19:00 UTC,1029554340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,44,44.0433,-103.0536
2002-08-17 03:20:00 UTC,1029554400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,47,44.0433,-103.0536
2002-08-17 03:21:00 UTC,1029554460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,46,44.0433,-103.0536
2002-08-17 03:22:00 UTC,1029554520,24032,VALENTINE MILLER FIELD,NE,CHERRY,31,43,42.8783,-100.55
2002-08-17 03:22:00 UTC,1029554520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,51,44.0433,-103.0536
2002-08-17 03:23:00 UTC,1029554580,24032,VALENTINE MILLER FIELD,NE,CHERRY,35,43,42.8783,-100.55
2002-08-17 03:23:00 UTC,1029554580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,46,44.0433,-103.0536
2002-08-17 03:24:00 UTC,1029554640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,46,44.0433,-103.0536
2002-08-17 03:25:00 UTC,1029554700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,48,44.0433,-103.0536
2002-08-17 03:26:00 UTC,1029554760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,43,44.0433,-103.0536
2002-08-17 03:27:00 UTC,1029554820,14914,FARGO HECTOR INTL AP,ND,CASS,24,40,46.9253,-96.8111
2002-08-17 03:27:00 UTC,1029554820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0433,-103.0536
2002-08-17 03:28:00 UTC,1029554880,14914,FARGO HECTOR INTL AP,ND,CASS,33,45,46.9253,-96.8111
2002-08-17 03:28:00 UTC,1029554880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0433,-103.0536
2002-08-17 03:29:00 UTC,1029554940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,48,44.0433,-103.0536
2002-08-17 03:30:00 UTC,1029555000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,48,44.0433,-103.0536
2002-08-17 03:31:00 UTC,1029555060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,42,44.0433,-103.0536
2002-08-17 03:32:00 UTC,1029555120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,47,44.0433,-103.0536
2002-08-17 03:33:00 UTC,1029555180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,46,44.0433,-103.0536
2002-08-17 03:34:00 UTC,1029555240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,45,44.0433,-103.0536
2002-08-17 03:35:00 UTC,1029555300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,43,44.0433,-103.0536
2002-08-17 03:36:00 UTC,1029555360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2002-08-17 03:37:00 UTC,1029555420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2002-08-17 03:38:00 UTC,1029555480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0433,-103.0536
2002-08-17 03:39:00 UTC,1029555540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,49,44.0433,-103.0536
2002-08-17 03:40:00 UTC,1029555600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,45,44.0433,-103.0536
2002-08-17 03:41:00 UTC,1029555660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0433,-103.0536
2002-08-17 03:42:00 UTC,1029555720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,46,44.0433,-103.0536
2002-08-17 03:43:00 UTC,1029555780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,46,44.0433,-103.0536
2002-08-17 03:44:00 UTC,1029555840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,43,44.0433,-103.0536
2002-08-17 03:45:00 UTC,1029555900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,46,44.0433,-103.0536
2002-08-17 03:46:00 UTC,1029555960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,47,44.0433,-103.0536
2002-08-17 03:47:00 UTC,1029556020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,43,44.0433,-103.0536
2002-08-17 03:48:00 UTC,1029556080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,45,44.0433,-103.0536
2002-08-17 03:49:00 UTC,1029556140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0433,-103.0536
2002-08-17 03:50:00 UTC,1029556200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,47,44.0433,-103.0536
2002-08-17 03:51:00 UTC,1029556260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,41,44.0433,-103.0536
2002-08-17 03:52:00 UTC,1029556320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,47,44.0433,-103.0536
2002-08-17 03:53:00 UTC,1029556380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,41,44.0433,-103.0536
2002-08-17 03:54:00 UTC,1029556440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2002-08-17 03:55:00 UTC,1029556500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,45,44.0433,-103.0536
2002-08-17 03:57:00 UTC,1029556620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2002-08-17 03:58:00 UTC,1029556680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,46,44.0433,-103.0536
2002-08-17 03:59:00 UTC,1029556740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0433,-103.0536
2002-08-17 04:00:00 UTC,1029556800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2002-08-17 04:01:00 UTC,1029556860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2002-08-17 04:02:00 UTC,1029556920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,43,44.0433,-103.0536
2002-08-17 04:04:00 UTC,1029557040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,45,44.0433,-103.0536
2002-08-17 04:06:00 UTC,1029557160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0433,-103.0536
2002-08-17 04:07:00 UTC,1029557220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0433,-103.0536
2002-08-17 04:08:00 UTC,1029557280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0433,-103.0536
2002-08-17 04:09:00 UTC,1029557340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2002-08-17 04:10:00 UTC,1029557400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2002-08-17 04:11:00 UTC,1029557460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2002-08-17 04:12:00 UTC,1029557520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,44,44.0433,-103.0536
2002-08-17 04:13:00 UTC,1029557580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0433,-103.0536
2002-08-17 04:14:00 UTC,1029557640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2002-08-17 04:15:00 UTC,1029557700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,41,44.0433,-103.0536
2002-08-17 04:16:00 UTC,1029557760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0433,-103.0536
2002-08-17 04:17:00 UTC,1029557820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0433,-103.0536
2002-08-17 04:18:00 UTC,1029557880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0433,-103.0536
2002-08-17 04:19:00 UTC,1029557940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2002-08-17 04:20:00 UTC,1029558000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2002-08-17 04:21:00 UTC,1029558060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,48,44.0433,-103.0536
2002-08-17 04:23:00 UTC,1029558180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,47,44.0433,-103.0536
2002-08-17 04:24:00 UTC,1029558240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,46,44.0433,-103.0536
2002-08-17 04:25:00 UTC,1029558300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,47,44.0433,-103.0536
2002-08-17 04:26:00 UTC,1029558360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,47,44.0433,-103.0536
2002-08-17 04:27:00 UTC,1029558420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,46,44.0433,-103.0536
2002-08-17 04:28:00 UTC,1029558480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,40,44.0433,-103.0536
2002-08-17 04:29:00 UTC,1029558540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,44,44.0433,-103.0536
2002-08-17 04:30:00 UTC,1029558600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,46,44.0433,-103.0536
2002-08-17 04:31:00 UTC,1029558660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0433,-103.0536
2002-08-17 04:32:00 UTC,1029558720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,47,44.0433,-103.0536
2002-08-17 04:33:00 UTC,1029558780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,43,44.0433,-103.0536
2002-08-17 04:34:00 UTC,1029558840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,45,44.0433,-103.0536
2002-08-17 04:35:00 UTC,1029558900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,43,44.0433,-103.0536
2002-08-17 04:36:00 UTC,1029558960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2002-08-17 04:37:00 UTC,1029559020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0433,-103.0536
2002-08-17 04:38:00 UTC,1029559080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,44,44.0433,-103.0536
2002-08-17 04:39:00 UTC,1029559140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,47,44.0433,-103.0536
2002-08-17 04:40:00 UTC,1029559200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,44,44.0433,-103.0536
2002-08-17 04:41:00 UTC,1029559260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0433,-103.0536
2002-08-17 04:42:00 UTC,1029559320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2002-08-17 04:43:00 UTC,1029559380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0433,-103.0536
2002-08-17 04:44:00 UTC,1029559440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2002-08-17 04:45:00 UTC,1029559500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,46,44.0433,-103.0536
2002-08-17 04:48:00 UTC,1029559680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2002-08-17 04:49:00 UTC,1029559740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0433,-103.0536
2002-08-17 04:50:00 UTC,1029559800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2002-08-17 04:53:00 UTC,1029559980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2002-08-17 04:54:00 UTC,1029560040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2002-08-17 04:55:00 UTC,1029560100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2002-08-17 04:56:00 UTC,1029560160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2002-08-17 04:57:00 UTC,1029560220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2002-08-17 04:58:00 UTC,1029560280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,42,44.0433,-103.0536
2002-08-17 05:01:00 UTC,1029560460,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,25,45,41.1214,-100.6694
2002-08-17 05:03:00 UTC,1029560580,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,33,40,41.1214,-100.6694
2002-08-17 05:06:00 UTC,1029560760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
