time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-06-21 00:52:00 UTC,993084720,23160,TUCSON INTL AP,AZ,PIMA,17,44,32.1314,-110.9553
2001-06-21 00:53:00 UTC,993084780,23160,TUCSON INTL AP,AZ,PIMA,29,42,32.1314,-110.9553
2001-06-21 01:35:00 UTC,993087300,03017,DENVER INTL AP,CO,DENVER,31,46,39.8328,-104.6575
2001-06-21 01:36:00 UTC,993087360,03017,DENVER INTL AP,CO,DENVER,42,47,39.8328,-104.6575
2001-06-21 01:37:00 UTC,993087420,03017,DENVER INTL AP,CO,DENVER,40,40,39.8328,-104.6575
2001-06-21 01:38:00 UTC,993087480,03017,DENVER INTL AP,CO,DENVER,37,42,39.8328,-104.6575
2001-06-23 22:35:00 UTC,993335700,24021,LANDER HUNT FIELD AP,WY,FREMONT,30,40,42.8175,-108.7278
2001-06-23 23:21:00 UTC,993338460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,22,47,41.15,-104.8167
2001-06-23 23:22:00 UTC,993338520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,45,41.15,-104.8167
2001-06-25 00:19:00 UTC,993428340,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,27,46,40.7781,-111.9694
2001-06-25 00:20:00 UTC,993428400,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,35,48,40.7781,-111.9694
2001-06-25 01:04:00 UTC,993431040,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,40,33.6656,-101.8231
2001-06-25 01:05:00 UTC,993431100,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,43,33.6656,-101.8231
2001-06-25 10:58:00 UTC,993466680,94008,GLASGOW INTL AP,MT,VALLEY,33,40,48.2139,-106.6214
2001-06-26 21:02:00 UTC,993589320,12960,HOUSTON INTERCONTINENTAL AP,TX,HARRIS,32,46,29.9925,-95.3639
2001-06-26 23:49:00 UTC,993599340,13723,GREENSBORO PIEDMONT TRIAD INTL AP,NC,GUILFORD,30,41,36.0975,-79.9436
2001-06-27 02:21:00 UTC,993608460,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,31,40,45.8069,-108.5422
2001-06-27 02:22:00 UTC,993608520,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,38,47,45.8069,-108.5422
2001-06-27 02:23:00 UTC,993608580,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,39,45,45.8069,-108.5422
2001-06-27 02:24:00 UTC,993608640,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,43,45.8069,-108.5422
2001-06-27 02:25:00 UTC,993608700,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,54,45.8069,-108.5422
2001-06-27 06:03:00 UTC,993621780,24021,LANDER HUNT FIELD AP,WY,FREMONT,28,41,42.8175,-108.7278
2001-06-27 06:05:00 UTC,993621900,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,43,42.8175,-108.7278
2001-06-27 06:06:00 UTC,993621960,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,43,42.8175,-108.7278
2001-06-27 23:54:00 UTC,993686040,24143,GREAT FALLS INTL AP,MT,CASCADE,33,40,47.4733,-111.3822
2001-06-28 23:44:00 UTC,993771840,12960,HOUSTON INTERCONTINENTAL AP,TX,HARRIS,31,43,29.9925,-95.3639
2001-06-29 04:55:00 UTC,993790500,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,43,33.6656,-101.8231
2001-06-29 04:56:00 UTC,993790560,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,44,33.6656,-101.8231
2001-06-29 04:57:00 UTC,993790620,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2001-06-30 00:12:00 UTC,993859920,24032,VALENTINE MILLER FIELD,NE,CHERRY,35,46,42.8783,-100.55
2001-06-30 00:52:00 UTC,993862320,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,33,40,41.1214,-100.6694
