time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2021-07-06 22:44:00 UTC,1625611440,94789,JFK INTERNATIONAL AIRPORT,NY,QUEENS,31,42,40.6392,-73.764
2021-07-06 22:46:00 UTC,1625611560,94789,JFK INTERNATIONAL AIRPORT,NY,QUEENS,32,45,40.6392,-73.764
2021-07-06 22:49:00 UTC,1625611740,94789,JFK INTERNATIONAL AIRPORT,NY,QUEENS,32,44,40.6392,-73.764
2021-07-06 22:50:00 UTC,1625611800,94789,JFK INTERNATIONAL AIRPORT,NY,QUEENS,35,40,40.6392,-73.764
2021-07-06 23:52:00 UTC,1625615520,94855,OSHKOSH WITTMAN REGIONAL AP,WI,WINNEBAGO,23,40,43.9844,-88.5569
2021-07-06 23:53:00 UTC,1625615580,94855,OSHKOSH WITTMAN REGIONAL AP,WI,WINNEBAGO,27,42,43.9844,-88.5569
2021-07-06 23:54:00 UTC,1625615640,94855,OSHKOSH WITTMAN REGIONAL AP,WI,WINNEBAGO,30,43,43.9844,-88.5569
2021-07-06 23:55:00 UTC,1625615700,94855,OSHKOSH WITTMAN REGIONAL AP,WI,WINNEBAGO,32,43,43.9844,-88.5569
2021-07-07 00:02:00 UTC,1625616120,03971,DALLAS REDBIRD AP,TX,DALLAS,25,42,32.6808,-96.8681
2021-07-07 00:52:00 UTC,1625619120,12871,SARASOTA BRADENTON AP,FL,SARASOTA,27,40,27.4014,-82.5586
2021-07-07 00:54:00 UTC,1625619240,12871,SARASOTA BRADENTON AP,FL,SARASOTA,31,41,27.4014,-82.5586
2021-07-07 01:50:00 UTC,1625622600,24162,ONTARIO,OR,MALHEUR,29,40,44.0206,-117.0128
2021-07-07 01:53:00 UTC,1625622780,24162,ONTARIO,OR,MALHEUR,26,40,44.0206,-117.0128
2021-07-07 02:26:00 UTC,1625624760,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,29,40,35.0419,-106.6155
2021-07-07 02:27:00 UTC,1625624820,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,42,35.0419,-106.6155
2021-07-07 02:29:00 UTC,1625624940,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,40,35.0419,-106.6155
2021-07-07 02:30:00 UTC,1625625000,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,42,35.0419,-106.6155
2021-07-07 02:32:00 UTC,1625625120,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,40,35.0419,-106.6155
2021-07-07 02:35:00 UTC,1625625300,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,41,35.0419,-106.6155
2021-07-07 02:36:00 UTC,1625625360,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,44,35.0419,-106.6155
2021-07-07 02:38:00 UTC,1625625480,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,40,35.0419,-106.6155
2021-07-07 02:39:00 UTC,1625625540,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,43,35.0419,-106.6155
2021-07-07 02:40:00 UTC,1625625600,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,46,35.0419,-106.6155
2021-07-07 02:41:00 UTC,1625625660,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,40,35.0419,-106.6155
2021-07-07 02:42:00 UTC,1625625720,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,42,35.0419,-106.6155
2021-07-07 02:43:00 UTC,1625625780,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,45,35.0419,-106.6155
2021-07-07 02:44:00 UTC,1625625840,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,42,35.0419,-106.6155
2021-07-07 02:45:00 UTC,1625625900,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,46,35.0419,-106.6155
2021-07-07 02:46:00 UTC,1625625960,12871,SARASOTA BRADENTON AP,FL,SARASOTA,25,47,27.4014,-82.5586
2021-07-07 02:46:00 UTC,1625625960,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,44,35.0419,-106.6155
2021-07-07 02:47:00 UTC,1625626020,12871,SARASOTA BRADENTON AP,FL,SARASOTA,32,40,27.4014,-82.5586
2021-07-07 02:48:00 UTC,1625626080,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,43,35.0419,-106.6155
2021-07-07 02:49:00 UTC,1625626140,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,43,35.0419,-106.6155
2021-07-07 02:50:00 UTC,1625626200,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,41,35.0419,-106.6155
2021-07-07 02:54:00 UTC,1625626440,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,41,35.0419,-106.6155
2021-07-07 03:15:00 UTC,1625627700,94732,NORTHEAST PHILADELPHIA AIRPORT,PA,PHILADELPHIA,32,46,40.0789,-75.0134
2021-07-07 03:16:00 UTC,1625627760,94732,NORTHEAST PHILADELPHIA AIRPORT,PA,PHILADELPHIA,34,43,40.0789,-75.0134
2021-07-07 03:28:00 UTC,1625628480,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,30,42,27.7647,-82.6275
2021-07-07 03:29:00 UTC,1625628540,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,31,41,27.7647,-82.6275
2021-07-07 03:30:00 UTC,1625628600,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,31,40,27.7647,-82.6275
2021-07-07 03:31:00 UTC,1625628660,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,31,42,27.7647,-82.6275
2021-07-07 03:35:00 UTC,1625628900,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,32,41,27.7647,-82.6275
2021-07-07 03:36:00 UTC,1625628960,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,30,43,27.7647,-82.6275
2021-07-07 03:37:00 UTC,1625629020,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,31,43,27.7647,-82.6275
2021-07-07 03:38:00 UTC,1625629080,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,34,43,27.7647,-82.6275
2021-07-07 03:39:00 UTC,1625629140,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,34,43,27.7647,-82.6275
2021-07-07 03:41:00 UTC,1625629260,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,33,43,27.7647,-82.6275
2021-07-07 03:42:00 UTC,1625629320,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,35,41,27.7647,-82.6275
2021-07-07 03:43:00 UTC,1625629380,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,34,41,27.7647,-82.6275
2021-07-07 03:44:00 UTC,1625629440,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,33,41,27.7647,-82.6275
2021-07-07 03:45:00 UTC,1625629500,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,32,40,27.7647,-82.6275
2021-07-07 03:51:00 UTC,1625629860,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,29,40,27.7647,-82.6275
2021-07-07 03:52:00 UTC,1625629920,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,32,40,27.7647,-82.6275
2021-07-07 03:53:00 UTC,1625629980,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,33,42,27.7647,-82.6275
2021-07-07 03:57:00 UTC,1625630220,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,33,43,27.7647,-82.6275
2021-07-07 04:13:00 UTC,1625631180,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,31,42,27.7647,-82.6275
2021-07-07 04:14:00 UTC,1625631240,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,30,41,27.7647,-82.6275
2021-07-07 04:15:00 UTC,1625631300,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,32,42,27.7647,-82.6275
2021-07-07 04:17:00 UTC,1625631420,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,33,41,27.7647,-82.6275
2021-07-07 04:19:00 UTC,1625631540,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,33,41,27.7647,-82.6275
2021-07-07 04:20:00 UTC,1625631600,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,34,41,27.7647,-82.6275
2021-07-07 04:22:00 UTC,1625631720,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,33,42,27.7647,-82.6275
2021-07-07 04:23:00 UTC,1625631780,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,34,44,27.7647,-82.6275
2021-07-07 04:26:00 UTC,1625631960,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,34,45,27.7647,-82.6275
2021-07-07 04:27:00 UTC,1625632020,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,36,41,27.7647,-82.6275
2021-07-07 04:29:00 UTC,1625632140,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,32,41,27.7647,-82.6275
2021-07-07 04:31:00 UTC,1625632260,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,29,41,27.7647,-82.6275
2021-07-07 04:36:00 UTC,1625632560,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,29,40,27.7647,-82.6275
2021-07-07 04:42:00 UTC,1625632920,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,31,41,27.7647,-82.6275
2021-07-07 04:43:00 UTC,1625632980,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,32,40,27.7647,-82.6275
2021-07-07 04:44:00 UTC,1625633040,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,32,41,27.7647,-82.6275
2021-07-07 04:55:00 UTC,1625633700,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,29,40,27.9106,-82.6875
2021-07-07 13:57:00 UTC,1625666220,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,41,47.0339,-120.5303
2021-07-07 18:07:00 UTC,1625681220,24219,DALLESPORT AIRPORT,WA,KLICKITAT,29,40,45.6194,-121.1661
2021-07-07 20:16:00 UTC,1625688960,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,26,46,42.4819,-114.4869
2021-07-07 20:25:00 UTC,1625689500,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,28,47,41.2731,-111.0306
2021-07-07 20:26:00 UTC,1625689560,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,42,41.2731,-111.0306
2021-07-07 20:47:00 UTC,1625690820,24036,LEWISTOWN AP,MT,FERGUS,34,43,47.0492,-109.4578
2021-07-07 20:48:00 UTC,1625690880,24036,LEWISTOWN AP,MT,FERGUS,35,43,47.0492,-109.4578
2021-07-07 20:49:00 UTC,1625690940,24036,LEWISTOWN AP,MT,FERGUS,35,45,47.0492,-109.4578
2021-07-07 20:50:00 UTC,1625691000,24036,LEWISTOWN AP,MT,FERGUS,36,56,47.0492,-109.4578
2021-07-07 20:50:00 UTC,1625691000,24138,DILLON AIRPORT,MT,BEAVERHEAD,25,45,45.2575,-112.5544
2021-07-07 20:51:00 UTC,1625691060,24036,LEWISTOWN AP,MT,FERGUS,38,59,47.0492,-109.4578
2021-07-07 20:51:00 UTC,1625691060,24138,DILLON AIRPORT,MT,BEAVERHEAD,30,42,45.2575,-112.5544
2021-07-07 20:52:00 UTC,1625691120,24036,LEWISTOWN AP,MT,FERGUS,44,63,47.0492,-109.4578
2021-07-07 20:53:00 UTC,1625691180,24036,LEWISTOWN AP,MT,FERGUS,46,55,47.0492,-109.4578
2021-07-07 20:53:00 UTC,1625691180,24138,DILLON AIRPORT,MT,BEAVERHEAD,27,40,45.2575,-112.5544
2021-07-07 20:54:00 UTC,1625691240,24036,LEWISTOWN AP,MT,FERGUS,41,60,47.0492,-109.4578
2021-07-07 20:54:00 UTC,1625691240,24138,DILLON AIRPORT,MT,BEAVERHEAD,29,45,45.2575,-112.5544
2021-07-07 20:55:00 UTC,1625691300,24036,LEWISTOWN AP,MT,FERGUS,42,59,47.0492,-109.4578
2021-07-07 20:55:00 UTC,1625691300,24138,DILLON AIRPORT,MT,BEAVERHEAD,31,41,45.2575,-112.5544
2021-07-07 20:56:00 UTC,1625691360,24036,LEWISTOWN AP,MT,FERGUS,42,51,47.0492,-109.4578
2021-07-07 20:56:00 UTC,1625691360,24138,DILLON AIRPORT,MT,BEAVERHEAD,32,44,45.2575,-112.5544
2021-07-07 20:57:00 UTC,1625691420,24036,LEWISTOWN AP,MT,FERGUS,36,43,47.0492,-109.4578
2021-07-07 20:57:00 UTC,1625691420,24138,DILLON AIRPORT,MT,BEAVERHEAD,34,43,45.2575,-112.5544
2021-07-07 20:58:00 UTC,1625691480,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,29,41,42.3075,-85.2511
2021-07-07 20:58:00 UTC,1625691480,24138,DILLON AIRPORT,MT,BEAVERHEAD,34,45,45.2575,-112.5544
2021-07-07 20:59:00 UTC,1625691540,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,32,44,42.3075,-85.2511
2021-07-07 20:59:00 UTC,1625691540,24138,DILLON AIRPORT,MT,BEAVERHEAD,32,42,45.2575,-112.5544
2021-07-07 21:00:00 UTC,1625691600,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,35,56,42.3075,-85.2511
2021-07-07 21:00:00 UTC,1625691600,24138,DILLON AIRPORT,MT,BEAVERHEAD,30,43,45.2575,-112.5544
2021-07-07 21:01:00 UTC,1625691660,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,42,60,42.3075,-85.2511
2021-07-07 21:01:00 UTC,1625691660,24138,DILLON AIRPORT,MT,BEAVERHEAD,29,41,45.2575,-112.5544
2021-07-07 21:02:00 UTC,1625691720,14740,HARTFORD-BRADLEY INTERNATIONAL AIRPORT,CT,HARTFORD,24,45,41.9375,-72.6819
2021-07-07 21:02:00 UTC,1625691720,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,42,47,42.3075,-85.2511
2021-07-07 21:03:00 UTC,1625691780,14740,HARTFORD-BRADLEY INTERNATIONAL AIRPORT,CT,HARTFORD,31,44,41.9375,-72.6819
2021-07-07 21:09:00 UTC,1625692140,14740,HARTFORD-BRADLEY INTERNATIONAL AIRPORT,CT,HARTFORD,42,46,41.9375,-72.6819
2021-07-07 21:10:00 UTC,1625692200,14740,HARTFORD-BRADLEY INTERNATIONAL AIRPORT,CT,HARTFORD,41,45,41.9375,-72.6819
2021-07-07 21:24:00 UTC,1625693040,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,28,42,45.9647,-112.5006
2021-07-07 21:26:00 UTC,1625693160,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,25,43,45.9647,-112.5006
2021-07-07 21:28:00 UTC,1625693280,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,29,40,45.9647,-112.5006
2021-07-07 21:42:00 UTC,1625694120,03853,MAYPORT PILOT STN,FL,DUVAL,32,42,30.4,-81.4167
2021-07-07 21:44:00 UTC,1625694240,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,27,41,43.9658,-107.9508
2021-07-07 21:46:00 UTC,1625694360,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,28,46,43.9658,-107.9508
2021-07-07 21:47:00 UTC,1625694420,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,32,48,43.9658,-107.9508
2021-07-07 21:47:00 UTC,1625694420,24144,HELENA AIRPORT ASOS,MT,LEWIS AND CLARK,27,44,46.6056,-111.9636
2021-07-07 21:49:00 UTC,1625694540,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,30,47,43.9658,-107.9508
2021-07-07 21:49:00 UTC,1625694540,24144,HELENA AIRPORT ASOS,MT,LEWIS AND CLARK,32,45,46.6056,-111.9636
2021-07-07 21:50:00 UTC,1625694600,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,32,47,43.9658,-107.9508
2021-07-07 21:50:00 UTC,1625694600,24144,HELENA AIRPORT ASOS,MT,LEWIS AND CLARK,32,44,46.6056,-111.9636
2021-07-07 22:07:00 UTC,1625695620,03860,HUNTINGTON TRI-STATE AIRPORT,WV,WAYNE,28,41,38.3653,-82.5548
2021-07-07 22:08:00 UTC,1625695680,03860,HUNTINGTON TRI-STATE AIRPORT,WV,WAYNE,31,40,38.3653,-82.5548
2021-07-07 22:21:00 UTC,1625696460,24156,POCATELLO REGIONAL AIRPORT,ID,POWER,28,46,42.9202,-112.5711
2021-07-07 22:22:00 UTC,1625696520,24156,POCATELLO REGIONAL AIRPORT,ID,POWER,33,44,42.9202,-112.5711
2021-07-07 22:23:00 UTC,1625696580,24132,BOZEMAN GALLATIN FIELD AP,MT,GALLATIN,30,44,45.788,-111.1608
2021-07-07 22:23:00 UTC,1625696580,24156,POCATELLO REGIONAL AIRPORT,ID,POWER,35,44,42.9202,-112.5711
2021-07-07 22:24:00 UTC,1625696640,24132,BOZEMAN GALLATIN FIELD AP,MT,GALLATIN,32,43,45.788,-111.1608
2021-07-07 22:25:00 UTC,1625696700,24132,BOZEMAN GALLATIN FIELD AP,MT,GALLATIN,37,50,45.788,-111.1608
2021-07-07 22:25:00 UTC,1625696700,24156,POCATELLO REGIONAL AIRPORT,ID,POWER,31,40,42.9202,-112.5711
2021-07-07 22:26:00 UTC,1625696760,24132,BOZEMAN GALLATIN FIELD AP,MT,GALLATIN,38,49,45.788,-111.1608
2021-07-07 22:27:00 UTC,1625696820,24132,BOZEMAN GALLATIN FIELD AP,MT,GALLATIN,35,47,45.788,-111.1608
2021-07-07 22:28:00 UTC,1625696880,24132,BOZEMAN GALLATIN FIELD AP,MT,GALLATIN,32,44,45.788,-111.1608
2021-07-07 22:30:00 UTC,1625697000,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,23,41,34.5183,-109.3792
2021-07-07 22:38:00 UTC,1625697480,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,40,47.0339,-120.5303
2021-07-07 22:39:00 UTC,1625697540,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,41,47.0339,-120.5303
2021-07-07 23:11:00 UTC,1625699460,24150,LIVINGSTON AIRPORT,MT,PARK,29,40,45.6983,-110.4408
2021-07-07 23:15:00 UTC,1625699700,24150,LIVINGSTON AIRPORT,MT,PARK,31,48,45.6983,-110.4408
2021-07-07 23:16:00 UTC,1625699760,24150,LIVINGSTON AIRPORT,MT,PARK,35,47,45.6983,-110.4408
2021-07-07 23:18:00 UTC,1625699880,13878,BRUNSWICK-MCKINNON ARPT,GA,GLYNN,26,41,31.1522,-81.3908
2021-07-07 23:20:00 UTC,1625700000,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,28,50,44.3394,-105.5419
2021-07-07 23:21:00 UTC,1625700060,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,49,44.3394,-105.5419
2021-07-07 23:25:00 UTC,1625700300,24027,ROCK SPRINGS AP,WY,SWEETWATER,29,41,41.5947,-109.053
2021-07-07 23:27:00 UTC,1625700420,24027,ROCK SPRINGS AP,WY,SWEETWATER,27,41,41.5947,-109.053
2021-07-07 23:29:00 UTC,1625700540,24027,ROCK SPRINGS AP,WY,SWEETWATER,29,40,41.5947,-109.053
2021-07-07 23:30:00 UTC,1625700600,24027,ROCK SPRINGS AP,WY,SWEETWATER,31,41,41.5947,-109.053
2021-07-07 23:32:00 UTC,1625700720,24027,ROCK SPRINGS AP,WY,SWEETWATER,28,46,41.5947,-109.053
2021-07-07 23:33:00 UTC,1625700780,24027,ROCK SPRINGS AP,WY,SWEETWATER,28,43,41.5947,-109.053
2021-07-08 00:16:00 UTC,1625703360,14778,WILLIAMSPORT REGIONAL AP,PA,LYCOMING,34,56,41.243,-76.9218
2021-07-08 00:17:00 UTC,1625703420,14778,WILLIAMSPORT REGIONAL AP,PA,LYCOMING,39,49,41.243,-76.9218
2021-07-08 00:18:00 UTC,1625703480,14778,WILLIAMSPORT REGIONAL AP,PA,LYCOMING,36,40,41.243,-76.9218
2021-07-08 00:40:00 UTC,1625704800,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,32,41,35.3568,-99.2042
2021-07-08 00:41:00 UTC,1625704860,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,35,43,35.3568,-99.2042
2021-07-08 02:50:00 UTC,1625712600,94051,JORDAN AP,MT,GARFIELD,31,45,47.3259,-106.9487
2021-07-08 02:51:00 UTC,1625712660,94051,JORDAN AP,MT,GARFIELD,32,41,47.3259,-106.9487
2021-07-08 02:52:00 UTC,1625712720,94051,JORDAN AP,MT,GARFIELD,32,42,47.3259,-106.9487
2021-07-08 02:54:00 UTC,1625712840,94051,JORDAN AP,MT,GARFIELD,32,43,47.3259,-106.9487
2021-07-08 03:59:00 UTC,1625716740,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,28,40,46.3583,-104.25
2021-07-08 04:00:00 UTC,1625716800,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,35,47,46.3583,-104.25
2021-07-08 04:01:00 UTC,1625716860,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,38,46,46.3583,-104.25
2021-07-08 04:02:00 UTC,1625716920,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,36,42,46.3583,-104.25
2021-07-08 04:16:00 UTC,1625717760,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,31,46,44.3394,-105.5419
2021-07-08 04:35:00 UTC,1625718900,24017,CHADRON MUNICIPAL AP,NE,DAWES,21,40,42.8374,-103.0981
2021-07-08 06:03:00 UTC,1625724180,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,29,41,32.8994,-80.0408
2021-07-08 06:07:00 UTC,1625724420,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,29,40,32.8994,-80.0408
2021-07-08 11:07:00 UTC,1625742420,93718,NORTH MYRTLE BEACH,SC,HORRY,28,43,33.8162,-78.7205
2021-07-08 11:12:00 UTC,1625742720,93718,NORTH MYRTLE BEACH,SC,HORRY,28,43,33.8162,-78.7205
2021-07-08 11:19:00 UTC,1625743140,93718,NORTH MYRTLE BEACH,SC,HORRY,29,40,33.8162,-78.7205
2021-07-08 12:51:00 UTC,1625748660,93718,NORTH MYRTLE BEACH,SC,HORRY,27,43,33.8162,-78.7205
2021-07-08 14:03:00 UTC,1625752980,93718,NORTH MYRTLE BEACH,SC,HORRY,28,40,33.8162,-78.7205
2021-07-08 14:22:00 UTC,1625754120,93718,NORTH MYRTLE BEACH,SC,HORRY,27,40,33.8162,-78.7205
2021-07-08 14:36:00 UTC,1625754960,93718,NORTH MYRTLE BEACH,SC,HORRY,30,41,33.8162,-78.7205
2021-07-08 14:39:00 UTC,1625755140,93718,NORTH MYRTLE BEACH,SC,HORRY,30,40,33.8162,-78.7205
2021-07-08 15:23:00 UTC,1625757780,93718,NORTH MYRTLE BEACH,SC,HORRY,28,44,33.8162,-78.7205
2021-07-08 15:41:00 UTC,1625758860,93718,NORTH MYRTLE BEACH,SC,HORRY,30,41,33.8162,-78.7205
2021-07-08 16:11:00 UTC,1625760660,93718,NORTH MYRTLE BEACH,SC,HORRY,29,41,33.8162,-78.7205
2021-07-08 16:22:00 UTC,1625761320,93718,NORTH MYRTLE BEACH,SC,HORRY,27,40,33.8162,-78.7205
2021-07-08 16:38:00 UTC,1625762280,93718,NORTH MYRTLE BEACH,SC,HORRY,28,42,33.8162,-78.7205
2021-07-08 17:05:00 UTC,1625763900,93718,NORTH MYRTLE BEACH,SC,HORRY,27,40,33.8162,-78.7205
2021-07-08 17:52:00 UTC,1625766720,93718,NORTH MYRTLE BEACH,SC,HORRY,31,40,33.8162,-78.7205
2021-07-08 20:05:00 UTC,1625774700,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,27,42,38.0441,-87.5205
2021-07-08 20:09:00 UTC,1625774940,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,22,41,38.0441,-87.5205
2021-07-08 20:12:00 UTC,1625775120,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,25,41,38.0441,-87.5205
2021-07-08 20:14:00 UTC,1625775240,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,26,43,38.0441,-87.5205
2021-07-08 21:14:00 UTC,1625778840,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,36,41,48.2138,-106.6214
2021-07-08 21:15:00 UTC,1625778900,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,32,44,48.2138,-106.6214
2021-07-08 21:16:00 UTC,1625778960,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,34,43,48.2138,-106.6214
2021-07-08 21:18:00 UTC,1625779080,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,31,40,48.2138,-106.6214
2021-07-08 21:19:00 UTC,1625779140,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,33,44,48.2138,-106.6214
2021-07-08 21:20:00 UTC,1625779200,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,34,40,48.2138,-106.6214
2021-07-08 21:21:00 UTC,1625779260,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,35,43,48.2138,-106.6214
2021-07-08 21:22:00 UTC,1625779320,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,33,45,48.2138,-106.6214
2021-07-08 21:49:00 UTC,1625780940,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,26,40,48.2138,-106.6214
2021-07-08 21:51:00 UTC,1625781060,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,30,40,48.2138,-106.6214
2021-07-08 21:55:00 UTC,1625781300,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,30,42,48.2138,-106.6214
2021-07-08 21:56:00 UTC,1625781360,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,31,43,48.2138,-106.6214
2021-07-08 21:57:00 UTC,1625781420,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,33,47,48.2138,-106.6214
2021-07-08 21:58:00 UTC,1625781480,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,35,41,48.2138,-106.6214
2021-07-08 21:59:00 UTC,1625781540,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,33,42,48.2138,-106.6214
2021-07-08 22:00:00 UTC,1625781600,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,32,41,48.2138,-106.6214
2021-07-08 22:03:00 UTC,1625781780,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,31,40,48.2138,-106.6214
2021-07-08 22:06:00 UTC,1625781960,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,30,41,48.2138,-106.6214
2021-07-08 22:08:00 UTC,1625782080,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,32,40,48.2138,-106.6214
2021-07-08 22:11:00 UTC,1625782260,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,30,40,48.2138,-106.6214
2021-07-08 22:14:00 UTC,1625782440,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,34,44,48.2138,-106.6214
2021-07-08 22:16:00 UTC,1625782560,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,30,40,48.2138,-106.6214
2021-07-08 22:17:00 UTC,1625782620,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,30,40,48.2138,-106.6214
2021-07-08 22:18:00 UTC,1625782680,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,31,41,48.2138,-106.6214
