time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2018-09-14 01:04:00 UTC,1536887040,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,34,48,35.0677,-77.048
2018-09-14 01:04:00 UTC,1536887040,93727,NEW RIVER MCAF,NC,ONSLOW,39,47,34.7084,-77.4397
2018-09-14 01:04:00 UTC,1536887040,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,31,41,35.2326,-75.6219
2018-09-14 01:05:00 UTC,1536887100,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,33,40,35.0677,-77.048
2018-09-14 01:05:00 UTC,1536887100,93727,NEW RIVER MCAF,NC,ONSLOW,42,50,34.7084,-77.4397
2018-09-14 01:05:00 UTC,1536887100,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,30,41,35.2326,-75.6219
2018-09-14 01:06:00 UTC,1536887160,93727,NEW RIVER MCAF,NC,ONSLOW,40,48,34.7084,-77.4397
2018-09-14 01:07:00 UTC,1536887220,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,30,57,35.0677,-77.048
2018-09-14 01:07:00 UTC,1536887220,93727,NEW RIVER MCAF,NC,ONSLOW,37,51,34.7084,-77.4397
2018-09-14 01:07:00 UTC,1536887220,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,28,43,35.2326,-75.6219
2018-09-14 01:08:00 UTC,1536887280,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,30,40,34.2675,-77.8997
2018-09-14 01:08:00 UTC,1536887280,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,37,48,35.0677,-77.048
2018-09-14 01:08:00 UTC,1536887280,93727,NEW RIVER MCAF,NC,ONSLOW,39,50,34.7084,-77.4397
2018-09-14 01:08:00 UTC,1536887280,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,30,45,35.2326,-75.6219
2018-09-14 01:09:00 UTC,1536887340,93727,NEW RIVER MCAF,NC,ONSLOW,40,49,34.7084,-77.4397
2018-09-14 01:10:00 UTC,1536887400,93727,NEW RIVER MCAF,NC,ONSLOW,38,46,34.7084,-77.4397
2018-09-14 01:10:00 UTC,1536887400,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,31,44,35.2326,-75.6219
2018-09-14 01:11:00 UTC,1536887460,93727,NEW RIVER MCAF,NC,ONSLOW,36,40,34.7084,-77.4397
2018-09-14 01:11:00 UTC,1536887460,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,33,52,35.2326,-75.6219
2018-09-14 01:12:00 UTC,1536887520,93727,NEW RIVER MCAF,NC,ONSLOW,35,45,34.7084,-77.4397
2018-09-14 01:13:00 UTC,1536887580,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,38,59,35.0677,-77.048
2018-09-14 01:13:00 UTC,1536887580,93727,NEW RIVER MCAF,NC,ONSLOW,37,47,34.7084,-77.4397
2018-09-14 01:13:00 UTC,1536887580,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,30,41,35.2326,-75.6219
2018-09-14 01:14:00 UTC,1536887640,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,43,51,35.0677,-77.048
2018-09-14 01:14:00 UTC,1536887640,93727,NEW RIVER MCAF,NC,ONSLOW,41,63,34.7084,-77.4397
2018-09-14 01:14:00 UTC,1536887640,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,33,45,35.2326,-75.6219
2018-09-14 01:15:00 UTC,1536887700,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,37,48,35.0677,-77.048
2018-09-14 01:15:00 UTC,1536887700,93727,NEW RIVER MCAF,NC,ONSLOW,44,50,34.7084,-77.4397
2018-09-14 01:16:00 UTC,1536887760,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,35,50,35.0677,-77.048
2018-09-14 01:16:00 UTC,1536887760,93727,NEW RIVER MCAF,NC,ONSLOW,40,59,34.7084,-77.4397
2018-09-14 01:17:00 UTC,1536887820,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,35,42,35.0677,-77.048
2018-09-14 01:17:00 UTC,1536887820,93727,NEW RIVER MCAF,NC,ONSLOW,39,54,34.7084,-77.4397
2018-09-14 01:18:00 UTC,1536887880,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,31,40,35.0677,-77.048
2018-09-14 01:18:00 UTC,1536887880,93727,NEW RIVER MCAF,NC,ONSLOW,37,44,34.7084,-77.4397
2018-09-14 01:18:00 UTC,1536887880,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,28,42,35.2326,-75.6219
2018-09-14 01:19:00 UTC,1536887940,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,30,45,35.0677,-77.048
2018-09-14 01:19:00 UTC,1536887940,93727,NEW RIVER MCAF,NC,ONSLOW,40,55,34.7084,-77.4397
2018-09-14 01:20:00 UTC,1536888000,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,30,42,34.2675,-77.8997
2018-09-14 01:20:00 UTC,1536888000,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,31,41,35.0677,-77.048
2018-09-14 01:20:00 UTC,1536888000,93727,NEW RIVER MCAF,NC,ONSLOW,43,49,34.7084,-77.4397
2018-09-14 01:21:00 UTC,1536888060,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,32,47,35.0677,-77.048
2018-09-14 01:21:00 UTC,1536888060,93727,NEW RIVER MCAF,NC,ONSLOW,44,58,34.7084,-77.4397
2018-09-14 01:22:00 UTC,1536888120,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,36,60,35.0677,-77.048
2018-09-14 01:22:00 UTC,1536888120,93727,NEW RIVER MCAF,NC,ONSLOW,44,59,34.7084,-77.4397
2018-09-14 01:23:00 UTC,1536888180,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,40,50,35.0677,-77.048
2018-09-14 01:23:00 UTC,1536888180,93727,NEW RIVER MCAF,NC,ONSLOW,40,46,34.7084,-77.4397
2018-09-14 01:23:00 UTC,1536888180,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,30,42,35.2326,-75.6219
2018-09-14 01:24:00 UTC,1536888240,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,37,47,35.0677,-77.048
2018-09-14 01:24:00 UTC,1536888240,93727,NEW RIVER MCAF,NC,ONSLOW,37,48,34.7084,-77.4397
2018-09-14 01:25:00 UTC,1536888300,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,38,51,35.0677,-77.048
2018-09-14 01:25:00 UTC,1536888300,93727,NEW RIVER MCAF,NC,ONSLOW,35,45,34.7084,-77.4397
2018-09-14 01:25:00 UTC,1536888300,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,32,49,35.2326,-75.6219
2018-09-14 01:26:00 UTC,1536888360,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,40,50,35.0677,-77.048
2018-09-14 01:26:00 UTC,1536888360,93727,NEW RIVER MCAF,NC,ONSLOW,34,53,34.7084,-77.4397
2018-09-14 01:26:00 UTC,1536888360,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,33,41,35.2326,-75.6219
2018-09-14 01:27:00 UTC,1536888420,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,37,46,35.0677,-77.048
2018-09-14 01:27:00 UTC,1536888420,93727,NEW RIVER MCAF,NC,ONSLOW,35,51,34.7084,-77.4397
2018-09-14 01:27:00 UTC,1536888420,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,31,41,35.2326,-75.6219
2018-09-14 01:28:00 UTC,1536888480,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,35,43,35.0677,-77.048
2018-09-14 01:28:00 UTC,1536888480,93727,NEW RIVER MCAF,NC,ONSLOW,36,47,34.7084,-77.4397
2018-09-14 01:29:00 UTC,1536888540,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,35,48,35.0677,-77.048
2018-09-14 01:29:00 UTC,1536888540,93727,NEW RIVER MCAF,NC,ONSLOW,33,40,34.7084,-77.4397
2018-09-14 01:30:00 UTC,1536888600,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,40,58,35.0677,-77.048
2018-09-14 01:30:00 UTC,1536888600,93727,NEW RIVER MCAF,NC,ONSLOW,35,46,34.7084,-77.4397
2018-09-14 01:30:00 UTC,1536888600,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,29,41,35.2326,-75.6219
2018-09-14 01:31:00 UTC,1536888660,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,40,45,35.0677,-77.048
2018-09-14 01:31:00 UTC,1536888660,93727,NEW RIVER MCAF,NC,ONSLOW,37,45,34.7084,-77.4397
2018-09-14 01:31:00 UTC,1536888660,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,31,43,35.2326,-75.6219
2018-09-14 01:32:00 UTC,1536888720,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,37,48,35.0677,-77.048
2018-09-14 01:32:00 UTC,1536888720,93727,NEW RIVER MCAF,NC,ONSLOW,37,52,34.7084,-77.4397
2018-09-14 01:32:00 UTC,1536888720,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,35,53,35.2326,-75.6219
2018-09-14 01:33:00 UTC,1536888780,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,37,50,35.0677,-77.048
2018-09-14 01:33:00 UTC,1536888780,93727,NEW RIVER MCAF,NC,ONSLOW,40,56,34.7084,-77.4397
2018-09-14 01:33:00 UTC,1536888780,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,35,40,35.2326,-75.6219
2018-09-14 01:34:00 UTC,1536888840,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,39,52,35.0677,-77.048
2018-09-14 01:34:00 UTC,1536888840,93727,NEW RIVER MCAF,NC,ONSLOW,41,49,34.7084,-77.4397
2018-09-14 01:35:00 UTC,1536888900,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,38,42,35.0677,-77.048
2018-09-14 01:35:00 UTC,1536888900,93727,NEW RIVER MCAF,NC,ONSLOW,39,47,34.7084,-77.4397
2018-09-14 01:35:00 UTC,1536888900,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,33,50,35.2326,-75.6219
2018-09-14 01:36:00 UTC,1536888960,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,34,48,35.0677,-77.048
2018-09-14 01:36:00 UTC,1536888960,93727,NEW RIVER MCAF,NC,ONSLOW,41,49,34.7084,-77.4397
2018-09-14 01:36:00 UTC,1536888960,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,35,51,35.2326,-75.6219
2018-09-14 01:37:00 UTC,1536889020,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,36,46,35.0677,-77.048
2018-09-14 01:37:00 UTC,1536889020,93727,NEW RIVER MCAF,NC,ONSLOW,41,57,34.7084,-77.4397
2018-09-14 01:37:00 UTC,1536889020,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,37,46,35.2326,-75.6219
2018-09-14 01:38:00 UTC,1536889080,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,38,42,35.0677,-77.048
2018-09-14 01:38:00 UTC,1536889080,93727,NEW RIVER MCAF,NC,ONSLOW,40,54,34.7084,-77.4397
2018-09-14 01:38:00 UTC,1536889080,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,38,48,35.2326,-75.6219
2018-09-14 01:39:00 UTC,1536889140,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,34,41,35.0677,-77.048
2018-09-14 01:39:00 UTC,1536889140,93727,NEW RIVER MCAF,NC,ONSLOW,42,55,34.7084,-77.4397
2018-09-14 01:40:00 UTC,1536889200,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,35,52,35.0677,-77.048
2018-09-14 01:40:00 UTC,1536889200,93727,NEW RIVER MCAF,NC,ONSLOW,43,50,34.7084,-77.4397
2018-09-14 01:41:00 UTC,1536889260,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,35,43,35.0677,-77.048
2018-09-14 01:41:00 UTC,1536889260,93727,NEW RIVER MCAF,NC,ONSLOW,40,51,34.7084,-77.4397
2018-09-14 01:42:00 UTC,1536889320,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,34,46,35.0677,-77.048
2018-09-14 01:42:00 UTC,1536889320,93727,NEW RIVER MCAF,NC,ONSLOW,37,46,34.7084,-77.4397
2018-09-14 01:42:00 UTC,1536889320,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,31,41,35.2326,-75.6219
2018-09-14 01:43:00 UTC,1536889380,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,35,51,35.0677,-77.048
2018-09-14 01:43:00 UTC,1536889380,93727,NEW RIVER MCAF,NC,ONSLOW,36,60,34.7084,-77.4397
2018-09-14 01:43:00 UTC,1536889380,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,31,40,35.2326,-75.6219
2018-09-14 01:44:00 UTC,1536889440,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,35,48,35.0677,-77.048
2018-09-14 01:44:00 UTC,1536889440,93727,NEW RIVER MCAF,NC,ONSLOW,41,61,34.7084,-77.4397
2018-09-14 01:45:00 UTC,1536889500,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,40,58,35.0677,-77.048
2018-09-14 01:45:00 UTC,1536889500,93727,NEW RIVER MCAF,NC,ONSLOW,45,58,34.7084,-77.4397
2018-09-14 01:45:00 UTC,1536889500,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,30,40,35.2326,-75.6219
2018-09-14 01:46:00 UTC,1536889560,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,41,48,35.0677,-77.048
2018-09-14 01:46:00 UTC,1536889560,93727,NEW RIVER MCAF,NC,ONSLOW,45,55,34.7084,-77.4397
2018-09-14 01:46:00 UTC,1536889560,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,31,42,35.2326,-75.6219
2018-09-14 01:47:00 UTC,1536889620,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,34,43,35.0677,-77.048
2018-09-14 01:47:00 UTC,1536889620,93727,NEW RIVER MCAF,NC,ONSLOW,48,61,34.7084,-77.4397
2018-09-14 01:48:00 UTC,1536889680,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,32,41,35.0677,-77.048
2018-09-14 01:48:00 UTC,1536889680,93727,NEW RIVER MCAF,NC,ONSLOW,47,55,34.7084,-77.4397
2018-09-14 01:49:00 UTC,1536889740,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,39,53,35.0677,-77.048
2018-09-14 01:49:00 UTC,1536889740,93727,NEW RIVER MCAF,NC,ONSLOW,45,57,34.7084,-77.4397
2018-09-14 01:49:00 UTC,1536889740,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,32,47,35.2326,-75.6219
2018-09-14 01:50:00 UTC,1536889800,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,43,61,35.0677,-77.048
2018-09-14 01:50:00 UTC,1536889800,93727,NEW RIVER MCAF,NC,ONSLOW,43,48,34.7084,-77.4397
2018-09-14 01:50:00 UTC,1536889800,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,34,42,35.2326,-75.6219
2018-09-14 01:51:00 UTC,1536889860,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,39,46,35.0677,-77.048
2018-09-14 01:51:00 UTC,1536889860,93727,NEW RIVER MCAF,NC,ONSLOW,43,68,34.7084,-77.4397
2018-09-14 01:51:00 UTC,1536889860,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,34,44,35.2326,-75.6219
2018-09-14 01:52:00 UTC,1536889920,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,35,50,35.0677,-77.048
2018-09-14 01:52:00 UTC,1536889920,93727,NEW RIVER MCAF,NC,ONSLOW,51,67,34.7084,-77.4397
2018-09-14 01:52:00 UTC,1536889920,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,33,44,35.2326,-75.6219
2018-09-14 01:53:00 UTC,1536889980,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,38,53,35.0677,-77.048
2018-09-14 01:53:00 UTC,1536889980,93727,NEW RIVER MCAF,NC,ONSLOW,49,60,34.7084,-77.4397
2018-09-14 01:53:00 UTC,1536889980,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,33,48,35.2326,-75.6219
2018-09-14 01:54:00 UTC,1536890040,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,39,43,35.0677,-77.048
2018-09-14 01:54:00 UTC,1536890040,93727,NEW RIVER MCAF,NC,ONSLOW,48,69,34.7084,-77.4397
2018-09-14 01:54:00 UTC,1536890040,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,36,56,35.2326,-75.6219
2018-09-14 01:55:00 UTC,1536890100,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,36,50,35.0677,-77.048
2018-09-14 01:55:00 UTC,1536890100,93727,NEW RIVER MCAF,NC,ONSLOW,54,60,34.7084,-77.4397
2018-09-14 01:55:00 UTC,1536890100,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,36,49,35.2326,-75.6219
2018-09-14 01:56:00 UTC,1536890160,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,31,41,34.2675,-77.8997
2018-09-14 01:56:00 UTC,1536890160,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,37,52,35.0677,-77.048
2018-09-14 01:56:00 UTC,1536890160,93727,NEW RIVER MCAF,NC,ONSLOW,54,70,34.7084,-77.4397
2018-09-14 01:56:00 UTC,1536890160,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,35,47,35.2326,-75.6219
2018-09-14 01:57:00 UTC,1536890220,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,31,40,34.2675,-77.8997
2018-09-14 01:57:00 UTC,1536890220,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,36,43,35.0677,-77.048
2018-09-14 01:57:00 UTC,1536890220,93727,NEW RIVER MCAF,NC,ONSLOW,52,57,34.7084,-77.4397
2018-09-14 01:57:00 UTC,1536890220,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,35,43,35.2326,-75.6219
2018-09-14 01:58:00 UTC,1536890280,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,35,49,35.0677,-77.048
2018-09-14 01:58:00 UTC,1536890280,93727,NEW RIVER MCAF,NC,ONSLOW,49,73,34.7084,-77.4397
2018-09-14 01:58:00 UTC,1536890280,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,34,42,35.2326,-75.6219
2018-09-14 01:59:00 UTC,1536890340,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,34,41,35.0677,-77.048
2018-09-14 01:59:00 UTC,1536890340,93727,NEW RIVER MCAF,NC,ONSLOW,47,58,34.7084,-77.4397
2018-09-14 01:59:00 UTC,1536890340,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,34,45,35.2326,-75.6219
2018-09-14 02:00:00 UTC,1536890400,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,34,45,35.0677,-77.048
2018-09-14 02:00:00 UTC,1536890400,93727,NEW RIVER MCAF,NC,ONSLOW,42,45,34.7084,-77.4397
2018-09-14 02:00:00 UTC,1536890400,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,34,42,35.2326,-75.6219
2018-09-14 02:01:00 UTC,1536890460,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,29,42,34.2675,-77.8997
2018-09-14 02:01:00 UTC,1536890460,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,40,55,35.0677,-77.048
2018-09-14 02:01:00 UTC,1536890460,93727,NEW RIVER MCAF,NC,ONSLOW,43,62,34.7084,-77.4397
2018-09-14 02:01:00 UTC,1536890460,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,33,45,35.2326,-75.6219
2018-09-14 02:02:00 UTC,1536890520,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,42,55,35.0677,-77.048
2018-09-14 02:02:00 UTC,1536890520,93727,NEW RIVER MCAF,NC,ONSLOW,44,53,34.7084,-77.4397
2018-09-14 02:02:00 UTC,1536890520,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,33,45,35.2326,-75.6219
2018-09-14 02:03:00 UTC,1536890580,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,40,49,35.0677,-77.048
2018-09-14 02:03:00 UTC,1536890580,93727,NEW RIVER MCAF,NC,ONSLOW,43,53,34.7084,-77.4397
2018-09-14 02:03:00 UTC,1536890580,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,34,47,35.2326,-75.6219
2018-09-14 02:04:00 UTC,1536890640,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,37,44,35.0677,-77.048
2018-09-14 02:04:00 UTC,1536890640,93727,NEW RIVER MCAF,NC,ONSLOW,43,59,34.7084,-77.4397
2018-09-14 02:04:00 UTC,1536890640,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,33,45,35.2326,-75.6219
2018-09-14 02:05:00 UTC,1536890700,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,29,55,34.2675,-77.8997
2018-09-14 02:05:00 UTC,1536890700,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,35,48,35.0677,-77.048
2018-09-14 02:05:00 UTC,1536890700,93727,NEW RIVER MCAF,NC,ONSLOW,48,75,34.7084,-77.4397
2018-09-14 02:06:00 UTC,1536890760,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,34,41,35.0677,-77.048
2018-09-14 02:06:00 UTC,1536890760,93727,NEW RIVER MCAF,NC,ONSLOW,49,56,34.7084,-77.4397
2018-09-14 02:06:00 UTC,1536890760,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,29,42,35.2326,-75.6219
2018-09-14 02:07:00 UTC,1536890820,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,36,50,35.0677,-77.048
2018-09-14 02:07:00 UTC,1536890820,93727,NEW RIVER MCAF,NC,ONSLOW,46,67,34.7084,-77.4397
2018-09-14 02:07:00 UTC,1536890820,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,31,41,35.2326,-75.6219
2018-09-14 02:08:00 UTC,1536890880,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,31,41,34.2675,-77.8997
2018-09-14 02:08:00 UTC,1536890880,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,38,53,35.0677,-77.048
2018-09-14 02:08:00 UTC,1536890880,93727,NEW RIVER MCAF,NC,ONSLOW,45,56,34.7084,-77.4397
2018-09-14 02:08:00 UTC,1536890880,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,30,40,35.2326,-75.6219
2018-09-14 02:09:00 UTC,1536890940,93727,NEW RIVER MCAF,NC,ONSLOW,45,60,34.7084,-77.4397
2018-09-14 02:10:00 UTC,1536891000,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,33,43,35.0677,-77.048
2018-09-14 02:10:00 UTC,1536891000,93727,NEW RIVER MCAF,NC,ONSLOW,43,54,34.7084,-77.4397
2018-09-14 02:11:00 UTC,1536891060,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,34,40,35.0677,-77.048
2018-09-14 02:11:00 UTC,1536891060,93727,NEW RIVER MCAF,NC,ONSLOW,39,47,34.7084,-77.4397
2018-09-14 02:12:00 UTC,1536891120,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,26,40,34.2675,-77.8997
2018-09-14 02:12:00 UTC,1536891120,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,35,50,35.0677,-77.048
2018-09-14 02:12:00 UTC,1536891120,93727,NEW RIVER MCAF,NC,ONSLOW,42,59,34.7084,-77.4397
2018-09-14 02:12:00 UTC,1536891120,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,29,40,35.2326,-75.6219
2018-09-14 02:13:00 UTC,1536891180,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,40,54,35.0677,-77.048
2018-09-14 02:13:00 UTC,1536891180,93727,NEW RIVER MCAF,NC,ONSLOW,45,50,34.7084,-77.4397
2018-09-14 02:14:00 UTC,1536891240,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,42,48,35.0677,-77.048
2018-09-14 02:14:00 UTC,1536891240,93727,NEW RIVER MCAF,NC,ONSLOW,45,58,34.7084,-77.4397
2018-09-14 02:14:00 UTC,1536891240,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,29,41,35.2326,-75.6219
2018-09-14 02:15:00 UTC,1536891300,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,42,62,35.0677,-77.048
2018-09-14 02:15:00 UTC,1536891300,93727,NEW RIVER MCAF,NC,ONSLOW,44,45,34.7084,-77.4397
2018-09-14 02:15:00 UTC,1536891300,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,33,46,35.2326,-75.6219
2018-09-14 02:16:00 UTC,1536891360,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,45,57,35.0677,-77.048
2018-09-14 02:16:00 UTC,1536891360,93727,NEW RIVER MCAF,NC,ONSLOW,43,54,34.7084,-77.4397
2018-09-14 02:16:00 UTC,1536891360,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,37,50,35.2326,-75.6219
2018-09-14 02:17:00 UTC,1536891420,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,45,57,35.0677,-77.048
2018-09-14 02:17:00 UTC,1536891420,93727,NEW RIVER MCAF,NC,ONSLOW,42,56,34.7084,-77.4397
2018-09-14 02:18:00 UTC,1536891480,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,28,40,34.2675,-77.8997
2018-09-14 02:18:00 UTC,1536891480,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,42,47,35.0677,-77.048
2018-09-14 02:18:00 UTC,1536891480,93727,NEW RIVER MCAF,NC,ONSLOW,43,57,34.7084,-77.4397
