time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2010-09-14 19:15:00 UTC,1284491700,23176,MILFORD MUNICIPAL AP,UT,BEAVER,26,41,38.4167,-113.0167
2010-09-14 23:17:00 UTC,1284506220,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,30,40,42.5844,-110.1075
2010-09-14 23:22:00 UTC,1284506520,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,31,42,42.5844,-110.1075
2010-09-14 23:23:00 UTC,1284506580,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,34,42,42.5844,-110.1075
2010-09-14 23:46:00 UTC,1284507960,24021,LANDER HUNT FIELD AP,WY,FREMONT,27,40,42.8175,-108.7278
2010-09-15 01:09:00 UTC,1284512940,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,22,40,42.5844,-110.1075
2010-09-15 01:11:00 UTC,1284513060,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,34,40,42.5844,-110.1075
2010-09-15 02:21:00 UTC,1284517260,23065,GOODLAND RENNER FIELD,KS,SHERMAN,26,42,39.3672,-101.6933
2010-09-15 02:31:00 UTC,1284517860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,68,39.3672,-101.6933
2010-09-15 02:32:00 UTC,1284517920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,45,52,39.3672,-101.6933
2010-09-15 02:33:00 UTC,1284517980,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,50,39.3672,-101.6933
2010-09-15 02:34:00 UTC,1284518040,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,41,39.3672,-101.6933
2010-09-15 02:35:00 UTC,1284518100,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,43,39.3672,-101.6933
2010-09-15 04:39:00 UTC,1284525540,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,15,71,42.1469,-121.7242
2010-09-15 05:00:00 UTC,1284526800,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,40,44.7694,-106.9688
2010-09-15 05:01:00 UTC,1284526860,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,40,44.7694,-106.9688
2010-09-15 05:02:00 UTC,1284526920,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,42,44.7694,-106.9688
2010-09-15 05:04:00 UTC,1284527040,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,42,44.7694,-106.9688
2010-09-15 05:06:00 UTC,1284527160,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,30,44,44.7694,-106.9688
2010-09-15 05:07:00 UTC,1284527220,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,41,44.7694,-106.9688
2010-09-15 05:09:00 UTC,1284527340,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,42,44.7694,-106.9688
2010-09-15 05:11:00 UTC,1284527460,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,43,44.7694,-106.9688
2010-09-15 05:13:00 UTC,1284527580,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,31,40,44.5169,-108.0822
2010-09-15 05:18:00 UTC,1284527880,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,31,43,44.5169,-108.0822
2010-09-15 05:19:00 UTC,1284527940,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,44,44.5169,-108.0822
2010-09-15 05:23:00 UTC,1284528180,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,42,44.5169,-108.0822
2010-09-15 05:25:00 UTC,1284528300,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,41,44.5169,-108.0822
2010-09-15 07:27:00 UTC,1284535620,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,28,48,43.5778,-96.7539
2010-09-15 07:28:00 UTC,1284535680,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,35,49,43.5778,-96.7539
2010-09-15 07:39:00 UTC,1284536340,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,41,40.9611,-98.3136
2010-09-15 07:44:00 UTC,1284536640,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,26,41,40.9611,-98.3136
2010-09-15 07:46:00 UTC,1284536760,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,41,40.9611,-98.3136
2010-09-15 07:47:00 UTC,1284536820,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,41,40.9611,-98.3136
2010-09-15 07:48:00 UTC,1284536880,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,40,40.9611,-98.3136
2010-09-15 07:50:00 UTC,1284537000,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,42,40.9611,-98.3136
2010-09-15 07:51:00 UTC,1284537060,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,41,40.9611,-98.3136
2010-09-15 07:53:00 UTC,1284537180,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,41,40.9611,-98.3136
2010-09-15 07:54:00 UTC,1284537240,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,45,40.9611,-98.3136
2010-09-15 07:55:00 UTC,1284537300,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,39,52,40.9611,-98.3136
2010-09-15 07:56:00 UTC,1284537360,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,41,51,40.9611,-98.3136
2010-09-15 07:57:00 UTC,1284537420,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,39,45,40.9611,-98.3136
2010-09-15 07:58:00 UTC,1284537480,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,44,40.9611,-98.3136
2010-09-15 07:59:00 UTC,1284537540,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,39,51,40.9611,-98.3136
2010-09-15 08:00:00 UTC,1284537600,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,42,50,40.9611,-98.3136
2010-09-15 08:01:00 UTC,1284537660,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,40,47,40.9611,-98.3136
2010-09-15 08:02:00 UTC,1284537720,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,49,40.9611,-98.3136
2010-09-15 08:03:00 UTC,1284537780,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,45,40.9611,-98.3136
2010-09-15 08:04:00 UTC,1284537840,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,42,40.9611,-98.3136
2010-09-15 08:05:00 UTC,1284537900,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,47,40.9611,-98.3136
2010-09-15 08:06:00 UTC,1284537960,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,41,53,40.9611,-98.3136
2010-09-15 08:07:00 UTC,1284538020,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,39,47,40.9611,-98.3136
2010-09-15 08:08:00 UTC,1284538080,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,44,40.9611,-98.3136
2010-09-15 08:09:00 UTC,1284538140,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,45,40.9611,-98.3136
2010-09-15 08:10:00 UTC,1284538200,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,41,40.9611,-98.3136
2010-09-15 08:11:00 UTC,1284538260,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,42,40.9611,-98.3136
2010-09-15 08:12:00 UTC,1284538320,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,47,40.9611,-98.3136
2010-09-15 08:13:00 UTC,1284538380,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,45,40.9611,-98.3136
2010-09-15 08:14:00 UTC,1284538440,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,45,40.9611,-98.3136
2010-09-15 08:15:00 UTC,1284538500,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,51,40.9611,-98.3136
2010-09-15 08:16:00 UTC,1284538560,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,44,40.9611,-98.3136
2010-09-15 08:17:00 UTC,1284538620,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,50,40.9611,-98.3136
2010-09-15 08:18:00 UTC,1284538680,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,45,40.9611,-98.3136
2010-09-15 08:19:00 UTC,1284538740,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,47,40.9611,-98.3136
2010-09-15 08:20:00 UTC,1284538800,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,48,40.9611,-98.3136
2010-09-15 08:21:00 UTC,1284538860,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,46,40.9611,-98.3136
2010-09-15 08:22:00 UTC,1284538920,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,48,40.9611,-98.3136
2010-09-15 08:23:00 UTC,1284538980,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,45,40.9611,-98.3136
2010-09-15 08:24:00 UTC,1284539040,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,44,40.9611,-98.3136
2010-09-15 08:25:00 UTC,1284539100,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,40,40.9611,-98.3136
2010-09-15 08:26:00 UTC,1284539160,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,40,40.9611,-98.3136
2010-09-15 09:33:00 UTC,1284543180,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,41,40.9611,-98.3136
2010-09-15 09:34:00 UTC,1284543240,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,42,40.9611,-98.3136
2010-09-15 09:46:00 UTC,1284543960,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,31,40,44.5483,-95.0804
2010-09-15 09:48:00 UTC,1284544080,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,32,42,44.5483,-95.0804
2010-09-15 09:49:00 UTC,1284544140,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,42,40.9611,-98.3136
2010-09-15 09:50:00 UTC,1284544200,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,46,40.9611,-98.3136
2010-09-15 09:51:00 UTC,1284544260,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,45,40.9611,-98.3136
2010-09-15 09:52:00 UTC,1284544320,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,43,40.9611,-98.3136
2010-09-15 09:53:00 UTC,1284544380,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,42,40.9611,-98.3136
2010-09-15 09:59:00 UTC,1284544740,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,31,46,40.9611,-98.3136
2010-09-15 10:17:00 UTC,1284545820,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,28,40,40.9611,-98.3136
2010-09-15 10:36:00 UTC,1284546960,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,30,40,40.8508,-96.7475
2010-09-15 12:21:00 UTC,1284553260,12926,CORPUS CHRISTI NAS,TX,NUECES,14,58,27.6833,-97.2833
2010-09-15 12:22:00 UTC,1284553320,12926,CORPUS CHRISTI NAS,TX,NUECES,25,58,27.6833,-97.2833
2010-09-15 12:23:00 UTC,1284553380,12926,CORPUS CHRISTI NAS,TX,NUECES,12,58,27.6833,-97.2833
2010-09-15 12:35:00 UTC,1284554100,12926,CORPUS CHRISTI NAS,TX,NUECES,17,61,27.6833,-97.2833
2010-09-15 23:45:00 UTC,1284594300,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,20,40,43.1544,-93.3269
2010-09-15 23:49:00 UTC,1284594540,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,31,42,43.1544,-93.3269
2010-09-15 23:50:00 UTC,1284594600,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,31,41,43.1544,-93.3269
2010-09-16 01:57:00 UTC,1284602220,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,31,40,37.0911,-95.5664
2010-09-16 01:58:00 UTC,1284602280,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,32,45,37.0911,-95.5664
2010-09-16 01:59:00 UTC,1284602340,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,33,41,37.0911,-95.5664
2010-09-16 02:00:00 UTC,1284602400,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,33,44,37.0911,-95.5664
2010-09-16 02:01:00 UTC,1284602460,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,34,43,37.0911,-95.5664
2010-09-16 02:02:00 UTC,1284602520,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,34,41,37.0911,-95.5664
2010-09-16 03:06:00 UTC,1284606360,03959,BARTLESVILLE FRANK PHILLIPS FIELD,OK,OSAGE,27,43,36.7683,-96.0261
2010-09-16 03:07:00 UTC,1284606420,03959,BARTLESVILLE FRANK PHILLIPS FIELD,OK,OSAGE,34,46,36.7683,-96.0261
2010-09-16 03:08:00 UTC,1284606480,03959,BARTLESVILLE FRANK PHILLIPS FIELD,OK,OSAGE,33,44,36.7683,-96.0261
2010-09-16 07:12:00 UTC,1284621120,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,25,40,35.8311,-90.6464
2010-09-16 12:01:00 UTC,1284638460,12926,CORPUS CHRISTI NAS,TX,NUECES,10,60,27.6833,-97.2833
2010-09-16 12:07:00 UTC,1284638820,12926,CORPUS CHRISTI NAS,TX,NUECES,14,61,27.6833,-97.2833
2010-09-16 16:30:00 UTC,1284654600,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,22,51,32.3375,-104.2633
2010-09-16 18:52:00 UTC,1284663120,04848,TOLEDO METCALF FIELD,OH,WOOD,23,45,41.5631,-83.4764
2010-09-16 18:53:00 UTC,1284663180,04848,TOLEDO METCALF FIELD,OH,WOOD,31,40,41.5631,-83.4764
2010-09-16 20:00:00 UTC,1284667200,04850,LIMA ALLEN COUNTY AP,OH,ALLEN,28,41,40.7083,-84.0267
2010-09-16 20:52:00 UTC,1284670320,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,28,41,35.2295,-101.7042
2010-09-16 21:02:00 UTC,1284670920,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,28,40,41.5175,-81.6836
2010-09-16 21:43:00 UTC,1284673380,93780,MOUNT HOLLY SOUTH JERSEY REGIONAL AP,NJ,BURLINGTON,26,48,39.9408,-74.8408
2010-09-16 21:44:00 UTC,1284673440,93780,MOUNT HOLLY SOUTH JERSEY REGIONAL AP,NJ,BURLINGTON,32,41,39.9408,-74.8408
2010-09-16 22:27:00 UTC,1284676020,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,30,43,32.3375,-104.2633
2010-09-16 22:28:00 UTC,1284676080,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,34,42,32.3375,-104.2633
2010-09-16 22:40:00 UTC,1284676800,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,21,42,46.0139,-102.6547
2010-09-16 22:41:00 UTC,1284676860,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,28,40,46.0139,-102.6547
2010-09-17 00:00:00 UTC,1284681600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2010-09-17 00:01:00 UTC,1284681660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2010-09-17 00:02:00 UTC,1284681720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2010-09-17 00:06:00 UTC,1284681960,23078,DEMING MUNICIPAL AP,NM,LUNA,28,41,32.2622,-107.7206
2010-09-17 00:25:00 UTC,1284683100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2010-09-17 00:26:00 UTC,1284683160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2010-09-17 00:27:00 UTC,1284683220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2010-09-17 00:35:00 UTC,1284683700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2010-09-17 00:51:00 UTC,1284684660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2010-09-17 00:53:00 UTC,1284684780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2010-09-17 00:54:00 UTC,1284684840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2010-09-17 00:55:00 UTC,1284684900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2010-09-17 00:56:00 UTC,1284684960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2010-09-17 00:58:00 UTC,1284685080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2010-09-17 01:06:00 UTC,1284685560,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,13,42,38.2901,-104.4983
2010-09-17 01:51:00 UTC,1284688260,12926,CORPUS CHRISTI NAS,TX,NUECES,11,51,27.6833,-97.2833
2010-09-17 03:10:00 UTC,1284693000,12926,CORPUS CHRISTI NAS,TX,NUECES,18,63,27.6833,-97.2833
2010-09-17 03:24:00 UTC,1284693840,12926,CORPUS CHRISTI NAS,TX,NUECES,11,40,27.6833,-97.2833
2010-09-17 03:34:00 UTC,1284694440,12926,CORPUS CHRISTI NAS,TX,NUECES,14,41,27.6833,-97.2833
2010-09-17 03:37:00 UTC,1284694620,12926,CORPUS CHRISTI NAS,TX,NUECES,23,59,27.6833,-97.2833
2010-09-17 03:38:00 UTC,1284694680,12926,CORPUS CHRISTI NAS,TX,NUECES,29,63,27.6833,-97.2833
2010-09-17 03:39:00 UTC,1284694740,12926,CORPUS CHRISTI NAS,TX,NUECES,40,80,27.6833,-97.2833
2010-09-17 03:40:00 UTC,1284694800,12926,CORPUS CHRISTI NAS,TX,NUECES,39,52,27.6833,-97.2833
2010-09-17 03:41:00 UTC,1284694860,12926,CORPUS CHRISTI NAS,TX,NUECES,27,57,27.6833,-97.2833
2010-09-17 03:42:00 UTC,1284694920,12926,CORPUS CHRISTI NAS,TX,NUECES,31,51,27.6833,-97.2833
2010-09-17 03:43:00 UTC,1284694980,12926,CORPUS CHRISTI NAS,TX,NUECES,33,53,27.6833,-97.2833
2010-09-17 04:05:00 UTC,1284696300,12926,CORPUS CHRISTI NAS,TX,NUECES,11,47,27.6833,-97.2833
2010-09-17 04:06:00 UTC,1284696360,12926,CORPUS CHRISTI NAS,TX,NUECES,10,49,27.6833,-97.2833
2010-09-17 04:07:00 UTC,1284696420,12926,CORPUS CHRISTI NAS,TX,NUECES,12,40,27.6833,-97.2833
2010-09-17 04:08:00 UTC,1284696480,12926,CORPUS CHRISTI NAS,TX,NUECES,16,52,27.6833,-97.2833
2010-09-17 04:09:00 UTC,1284696540,12926,CORPUS CHRISTI NAS,TX,NUECES,20,53,27.6833,-97.2833
2010-09-17 04:10:00 UTC,1284696600,12926,CORPUS CHRISTI NAS,TX,NUECES,25,57,27.6833,-97.2833
2010-09-17 04:11:00 UTC,1284696660,12926,CORPUS CHRISTI NAS,TX,NUECES,36,61,27.6833,-97.2833
2010-09-17 04:12:00 UTC,1284696720,12926,CORPUS CHRISTI NAS,TX,NUECES,36,57,27.6833,-97.2833
2010-09-17 04:13:00 UTC,1284696780,12926,CORPUS CHRISTI NAS,TX,NUECES,34,51,27.6833,-97.2833
2010-09-17 04:14:00 UTC,1284696840,12926,CORPUS CHRISTI NAS,TX,NUECES,27,50,27.6833,-97.2833
2010-09-17 04:15:00 UTC,1284696900,12926,CORPUS CHRISTI NAS,TX,NUECES,12,52,27.6833,-97.2833
2010-09-17 04:16:00 UTC,1284696960,12926,CORPUS CHRISTI NAS,TX,NUECES,26,56,27.6833,-97.2833
2010-09-17 04:17:00 UTC,1284697020,12926,CORPUS CHRISTI NAS,TX,NUECES,38,51,27.6833,-97.2833
2010-09-17 04:18:00 UTC,1284697080,12926,CORPUS CHRISTI NAS,TX,NUECES,34,52,27.6833,-97.2833
2010-09-17 04:19:00 UTC,1284697140,12926,CORPUS CHRISTI NAS,TX,NUECES,41,51,27.6833,-97.2833
2010-09-17 04:43:00 UTC,1284698580,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,31,40,34.3444,-98.9831
2010-09-17 04:44:00 UTC,1284698640,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,32,41,34.3444,-98.9831
2010-09-17 04:46:00 UTC,1284698760,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,33,40,34.3444,-98.9831
2010-09-17 04:48:00 UTC,1284698880,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,34,40,34.3444,-98.9831
2010-09-17 04:55:00 UTC,1284699300,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,34,42,34.3444,-98.9831
2010-09-17 05:13:00 UTC,1284700380,14753,BLUE HILL LCD,MA,NORFOLK,27,40,42.2123,-71.1137
2010-09-17 05:19:00 UTC,1284700740,14753,BLUE HILL LCD,MA,NORFOLK,28,41,42.2123,-71.1137
2010-09-17 05:23:00 UTC,1284700980,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2010-09-17 05:36:00 UTC,1284701760,12926,CORPUS CHRISTI NAS,TX,NUECES,38,60,27.6833,-97.2833
2010-09-17 05:37:00 UTC,1284701820,12926,CORPUS CHRISTI NAS,TX,NUECES,29,61,27.6833,-97.2833
2010-09-17 05:48:00 UTC,1284702480,12926,CORPUS CHRISTI NAS,TX,NUECES,15,41,27.6833,-97.2833
2010-09-17 06:11:00 UTC,1284703860,12926,CORPUS CHRISTI NAS,TX,NUECES,34,67,27.6833,-97.2833
2010-09-17 06:12:00 UTC,1284703920,12926,CORPUS CHRISTI NAS,TX,NUECES,37,54,27.6833,-97.2833
2010-09-17 06:13:00 UTC,1284703980,12926,CORPUS CHRISTI NAS,TX,NUECES,29,54,27.6833,-97.2833
2010-09-17 06:14:00 UTC,1284704040,12926,CORPUS CHRISTI NAS,TX,NUECES,27,56,27.6833,-97.2833
2010-09-17 06:15:00 UTC,1284704100,12926,CORPUS CHRISTI NAS,TX,NUECES,22,55,27.6833,-97.2833
2010-09-17 06:16:00 UTC,1284704160,12926,CORPUS CHRISTI NAS,TX,NUECES,30,55,27.6833,-97.2833
2010-09-17 06:18:00 UTC,1284704280,12926,CORPUS CHRISTI NAS,TX,NUECES,37,63,27.6833,-97.2833
2010-09-17 06:19:00 UTC,1284704340,12926,CORPUS CHRISTI NAS,TX,NUECES,27,54,27.6833,-97.2833
2010-09-17 06:20:00 UTC,1284704400,12926,CORPUS CHRISTI NAS,TX,NUECES,18,54,27.6833,-97.2833
2010-09-17 06:26:00 UTC,1284704760,12926,CORPUS CHRISTI NAS,TX,NUECES,44,56,27.6833,-97.2833
2010-09-17 06:27:00 UTC,1284704820,12926,CORPUS CHRISTI NAS,TX,NUECES,43,54,27.6833,-97.2833
2010-09-17 06:28:00 UTC,1284704880,12926,CORPUS CHRISTI NAS,TX,NUECES,48,65,27.6833,-97.2833
2010-09-17 06:29:00 UTC,1284704940,12926,CORPUS CHRISTI NAS,TX,NUECES,51,55,27.6833,-97.2833
2010-09-17 06:30:00 UTC,1284705000,12926,CORPUS CHRISTI NAS,TX,NUECES,41,56,27.6833,-97.2833
2010-09-17 06:31:00 UTC,1284705060,12926,CORPUS CHRISTI NAS,TX,NUECES,25,52,27.6833,-97.2833
2010-09-17 06:42:00 UTC,1284705720,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,42,33.6656,-101.8231
2010-09-17 06:43:00 UTC,1284705780,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,44,33.6656,-101.8231
2010-09-17 06:44:00 UTC,1284705840,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2010-09-17 06:46:00 UTC,1284705960,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,43,33.6656,-101.8231
2010-09-17 06:47:00 UTC,1284706020,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,42,33.6656,-101.8231
2010-09-17 06:51:00 UTC,1284706260,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,31,40,33.6656,-101.8231
2010-09-17 06:55:00 UTC,1284706500,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,41,33.6656,-101.8231
2010-09-17 06:59:00 UTC,1284706740,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,50,33.6656,-101.8231
2010-09-17 07:07:00 UTC,1284707220,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,31,40,33.6656,-101.8231
2010-09-17 09:01:00 UTC,1284714060,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,30,41,41.2531,-70.0608
2010-09-17 09:02:00 UTC,1284714120,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,51,41.2531,-70.0608
2010-09-17 09:03:00 UTC,1284714180,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,39,48,41.2531,-70.0608
2010-09-17 09:04:00 UTC,1284714240,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,42,41.2531,-70.0608
2010-09-17 09:05:00 UTC,1284714300,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,47,41.2531,-70.0608
2010-09-17 09:06:00 UTC,1284714360,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,40,41.2531,-70.0608
2010-09-17 09:07:00 UTC,1284714420,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,42,41.2531,-70.0608
2010-09-17 09:55:00 UTC,1284717300,12972,ROCKPORT ARANSAS COUNTY AP,TX,ARANSAS,29,40,28.0836,-97.0464
2010-09-17 14:53:00 UTC,1284735180,12926,CORPUS CHRISTI NAS,TX,NUECES,13,43,27.6833,-97.2833
2010-09-17 15:04:00 UTC,1284735840,12926,CORPUS CHRISTI NAS,TX,NUECES,12,42,27.6833,-97.2833
2010-09-17 15:09:00 UTC,1284736140,12926,CORPUS CHRISTI NAS,TX,NUECES,12,42,27.6833,-97.2833
2010-09-17 17:28:00 UTC,1284744480,94239,WENATCHEE PANGBORN AP,WA,DOUGLAS,13,54,47.3977,-120.2013
2010-09-17 19:24:00 UTC,1284751440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2010-09-18 01:00:00 UTC,1284771600,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,28,40,29.3784,-100.927
