time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-07-09 11:47:00 UTC,1120909620,12836,KEY WEST INTL AP,FL,MONROE,45,51,24.5522,-81.7575
2005-07-09 11:48:00 UTC,1120909680,12836,KEY WEST INTL AP,FL,MONROE,44,52,24.5522,-81.7575
2005-07-09 11:49:00 UTC,1120909740,12836,KEY WEST INTL AP,FL,MONROE,43,47,24.5522,-81.7575
2005-07-09 11:50:00 UTC,1120909800,12836,KEY WEST INTL AP,FL,MONROE,41,47,24.5522,-81.7575
2005-07-09 11:51:00 UTC,1120909860,12836,KEY WEST INTL AP,FL,MONROE,41,45,24.5522,-81.7575
2005-07-09 11:52:00 UTC,1120909920,12836,KEY WEST INTL AP,FL,MONROE,40,52,24.5522,-81.7575
2005-07-09 11:53:00 UTC,1120909980,12836,KEY WEST INTL AP,FL,MONROE,42,53,24.5522,-81.7575
2005-07-09 11:54:00 UTC,1120910040,12836,KEY WEST INTL AP,FL,MONROE,46,52,24.5522,-81.7575
2005-07-09 11:55:00 UTC,1120910100,12836,KEY WEST INTL AP,FL,MONROE,45,52,24.5522,-81.7575
2005-07-09 11:56:00 UTC,1120910160,12836,KEY WEST INTL AP,FL,MONROE,45,53,24.5522,-81.7575
2005-07-09 11:57:00 UTC,1120910220,12836,KEY WEST INTL AP,FL,MONROE,45,52,24.5522,-81.7575
2005-07-09 11:57:00 UTC,1120910220,12896,MARATHON AP,FL,MONROE,26,43,24.7258,-81.0517
2005-07-09 11:58:00 UTC,1120910280,12836,KEY WEST INTL AP,FL,MONROE,42,49,24.5522,-81.7575
2005-07-09 11:59:00 UTC,1120910340,12836,KEY WEST INTL AP,FL,MONROE,42,51,24.5522,-81.7575
2005-07-09 12:00:00 UTC,1120910400,12836,KEY WEST INTL AP,FL,MONROE,45,52,24.5522,-81.7575
2005-07-09 12:01:00 UTC,1120910460,12836,KEY WEST INTL AP,FL,MONROE,43,51,24.5522,-81.7575
2005-07-09 12:02:00 UTC,1120910520,12836,KEY WEST INTL AP,FL,MONROE,42,49,24.5522,-81.7575
2005-07-09 12:03:00 UTC,1120910580,12836,KEY WEST INTL AP,FL,MONROE,40,44,24.5522,-81.7575
2005-07-09 12:04:00 UTC,1120910640,12836,KEY WEST INTL AP,FL,MONROE,39,50,24.5522,-81.7575
2005-07-09 12:05:00 UTC,1120910700,12836,KEY WEST INTL AP,FL,MONROE,42,56,24.5522,-81.7575
2005-07-09 12:06:00 UTC,1120910760,12836,KEY WEST INTL AP,FL,MONROE,45,51,24.5522,-81.7575
2005-07-09 12:07:00 UTC,1120910820,12836,KEY WEST INTL AP,FL,MONROE,45,48,24.5522,-81.7575
2005-07-09 12:08:00 UTC,1120910880,12836,KEY WEST INTL AP,FL,MONROE,46,58,24.5522,-81.7575
2005-07-09 12:09:00 UTC,1120910940,12836,KEY WEST INTL AP,FL,MONROE,45,51,24.5522,-81.7575
2005-07-09 12:10:00 UTC,1120911000,12836,KEY WEST INTL AP,FL,MONROE,44,64,24.5522,-81.7575
2005-07-09 12:11:00 UTC,1120911060,12836,KEY WEST INTL AP,FL,MONROE,45,53,24.5522,-81.7575
2005-07-09 12:12:00 UTC,1120911120,12836,KEY WEST INTL AP,FL,MONROE,44,54,24.5522,-81.7575
2005-07-09 12:13:00 UTC,1120911180,12836,KEY WEST INTL AP,FL,MONROE,43,50,24.5522,-81.7575
2005-07-09 12:14:00 UTC,1120911240,12836,KEY WEST INTL AP,FL,MONROE,45,54,24.5522,-81.7575
2005-07-09 12:15:00 UTC,1120911300,12836,KEY WEST INTL AP,FL,MONROE,45,51,24.5522,-81.7575
2005-07-09 12:16:00 UTC,1120911360,12836,KEY WEST INTL AP,FL,MONROE,43,52,24.5522,-81.7575
2005-07-09 12:17:00 UTC,1120911420,12836,KEY WEST INTL AP,FL,MONROE,43,49,24.5522,-81.7575
2005-07-09 12:18:00 UTC,1120911480,12836,KEY WEST INTL AP,FL,MONROE,43,49,24.5522,-81.7575
2005-07-09 12:19:00 UTC,1120911540,12836,KEY WEST INTL AP,FL,MONROE,44,51,24.5522,-81.7575
2005-07-09 12:20:00 UTC,1120911600,12836,KEY WEST INTL AP,FL,MONROE,40,44,24.5522,-81.7575
2005-07-09 12:21:00 UTC,1120911660,12836,KEY WEST INTL AP,FL,MONROE,40,48,24.5522,-81.7575
2005-07-09 12:22:00 UTC,1120911720,12836,KEY WEST INTL AP,FL,MONROE,43,55,24.5522,-81.7575
2005-07-09 12:23:00 UTC,1120911780,12836,KEY WEST INTL AP,FL,MONROE,44,52,24.5522,-81.7575
2005-07-09 12:24:00 UTC,1120911840,12836,KEY WEST INTL AP,FL,MONROE,44,53,24.5522,-81.7575
2005-07-09 12:25:00 UTC,1120911900,12836,KEY WEST INTL AP,FL,MONROE,43,48,24.5522,-81.7575
2005-07-09 12:26:00 UTC,1120911960,12836,KEY WEST INTL AP,FL,MONROE,42,49,24.5522,-81.7575
2005-07-09 12:27:00 UTC,1120912020,12836,KEY WEST INTL AP,FL,MONROE,41,49,24.5522,-81.7575
2005-07-09 12:28:00 UTC,1120912080,12836,KEY WEST INTL AP,FL,MONROE,43,57,24.5522,-81.7575
2005-07-09 12:29:00 UTC,1120912140,12836,KEY WEST INTL AP,FL,MONROE,50,61,24.5522,-81.7575
2005-07-09 12:30:00 UTC,1120912200,12836,KEY WEST INTL AP,FL,MONROE,49,49,24.5522,-81.7575
2005-07-09 12:31:00 UTC,1120912260,12836,KEY WEST INTL AP,FL,MONROE,47,57,24.5522,-81.7575
2005-07-09 12:31:00 UTC,1120912260,12896,MARATHON AP,FL,MONROE,29,46,24.7258,-81.0517
2005-07-09 12:32:00 UTC,1120912320,12836,KEY WEST INTL AP,FL,MONROE,49,59,24.5522,-81.7575
2005-07-09 12:33:00 UTC,1120912380,12836,KEY WEST INTL AP,FL,MONROE,46,53,24.5522,-81.7575
2005-07-09 12:34:00 UTC,1120912440,12836,KEY WEST INTL AP,FL,MONROE,42,50,24.5522,-81.7575
2005-07-09 12:35:00 UTC,1120912500,12836,KEY WEST INTL AP,FL,MONROE,43,53,24.5522,-81.7575
2005-07-09 12:36:00 UTC,1120912560,12836,KEY WEST INTL AP,FL,MONROE,43,49,24.5522,-81.7575
2005-07-09 12:37:00 UTC,1120912620,12836,KEY WEST INTL AP,FL,MONROE,42,55,24.5522,-81.7575
2005-07-09 12:38:00 UTC,1120912680,12836,KEY WEST INTL AP,FL,MONROE,45,54,24.5522,-81.7575
2005-07-09 12:39:00 UTC,1120912740,12836,KEY WEST INTL AP,FL,MONROE,47,53,24.5522,-81.7575
2005-07-09 12:40:00 UTC,1120912800,12836,KEY WEST INTL AP,FL,MONROE,46,51,24.5522,-81.7575
2005-07-09 12:41:00 UTC,1120912860,12836,KEY WEST INTL AP,FL,MONROE,46,56,24.5522,-81.7575
2005-07-09 12:42:00 UTC,1120912920,12836,KEY WEST INTL AP,FL,MONROE,47,52,24.5522,-81.7575
2005-07-09 12:43:00 UTC,1120912980,12836,KEY WEST INTL AP,FL,MONROE,48,58,24.5522,-81.7575
2005-07-09 12:43:00 UTC,1120912980,12896,MARATHON AP,FL,MONROE,27,41,24.7258,-81.0517
2005-07-09 12:44:00 UTC,1120913040,12836,KEY WEST INTL AP,FL,MONROE,49,54,24.5522,-81.7575
2005-07-09 12:45:00 UTC,1120913100,12836,KEY WEST INTL AP,FL,MONROE,45,48,24.5522,-81.7575
2005-07-09 12:46:00 UTC,1120913160,12836,KEY WEST INTL AP,FL,MONROE,42,48,24.5522,-81.7575
2005-07-09 12:47:00 UTC,1120913220,12836,KEY WEST INTL AP,FL,MONROE,41,51,24.5522,-81.7575
2005-07-09 12:48:00 UTC,1120913280,12836,KEY WEST INTL AP,FL,MONROE,41,46,24.5522,-81.7575
2005-07-09 12:49:00 UTC,1120913340,12836,KEY WEST INTL AP,FL,MONROE,43,51,24.5522,-81.7575
2005-07-09 12:50:00 UTC,1120913400,12836,KEY WEST INTL AP,FL,MONROE,43,46,24.5522,-81.7575
2005-07-09 12:51:00 UTC,1120913460,12836,KEY WEST INTL AP,FL,MONROE,42,53,24.5522,-81.7575
2005-07-09 12:52:00 UTC,1120913520,12836,KEY WEST INTL AP,FL,MONROE,44,50,24.5522,-81.7575
2005-07-09 12:53:00 UTC,1120913580,12836,KEY WEST INTL AP,FL,MONROE,44,51,24.5522,-81.7575
2005-07-09 12:53:00 UTC,1120913580,12896,MARATHON AP,FL,MONROE,29,40,24.7258,-81.0517
2005-07-09 12:54:00 UTC,1120913640,12836,KEY WEST INTL AP,FL,MONROE,43,53,24.5522,-81.7575
2005-07-09 12:55:00 UTC,1120913700,12836,KEY WEST INTL AP,FL,MONROE,44,50,24.5522,-81.7575
2005-07-09 12:56:00 UTC,1120913760,12836,KEY WEST INTL AP,FL,MONROE,43,47,24.5522,-81.7575
2005-07-09 12:57:00 UTC,1120913820,12836,KEY WEST INTL AP,FL,MONROE,39,45,24.5522,-81.7575
2005-07-09 12:58:00 UTC,1120913880,12836,KEY WEST INTL AP,FL,MONROE,38,51,24.5522,-81.7575
2005-07-09 12:59:00 UTC,1120913940,12836,KEY WEST INTL AP,FL,MONROE,42,51,24.5522,-81.7575
2005-07-09 12:59:00 UTC,1120913940,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,32,40,27.7647,-82.6275
2005-07-09 13:00:00 UTC,1120914000,12836,KEY WEST INTL AP,FL,MONROE,42,47,24.5522,-81.7575
2005-07-09 13:01:00 UTC,1120914060,12836,KEY WEST INTL AP,FL,MONROE,39,45,24.5522,-81.7575
2005-07-09 13:02:00 UTC,1120914120,12836,KEY WEST INTL AP,FL,MONROE,40,49,24.5522,-81.7575
2005-07-09 13:03:00 UTC,1120914180,12836,KEY WEST INTL AP,FL,MONROE,40,44,24.5522,-81.7575
2005-07-09 13:04:00 UTC,1120914240,12836,KEY WEST INTL AP,FL,MONROE,40,48,24.5522,-81.7575
2005-07-09 13:05:00 UTC,1120914300,12836,KEY WEST INTL AP,FL,MONROE,41,48,24.5522,-81.7575
2005-07-09 13:06:00 UTC,1120914360,12836,KEY WEST INTL AP,FL,MONROE,40,45,24.5522,-81.7575
2005-07-09 13:07:00 UTC,1120914420,12836,KEY WEST INTL AP,FL,MONROE,39,43,24.5522,-81.7575
2005-07-09 13:08:00 UTC,1120914480,12836,KEY WEST INTL AP,FL,MONROE,38,42,24.5522,-81.7575
2005-07-09 13:09:00 UTC,1120914540,12836,KEY WEST INTL AP,FL,MONROE,39,48,24.5522,-81.7575
2005-07-09 13:10:00 UTC,1120914600,12836,KEY WEST INTL AP,FL,MONROE,42,52,24.5522,-81.7575
2005-07-09 13:11:00 UTC,1120914660,12836,KEY WEST INTL AP,FL,MONROE,42,46,24.5522,-81.7575
2005-07-09 13:12:00 UTC,1120914720,12836,KEY WEST INTL AP,FL,MONROE,40,49,24.5522,-81.7575
2005-07-09 13:13:00 UTC,1120914780,12836,KEY WEST INTL AP,FL,MONROE,37,42,24.5522,-81.7575
2005-07-09 13:14:00 UTC,1120914840,12836,KEY WEST INTL AP,FL,MONROE,40,52,24.5522,-81.7575
2005-07-09 13:15:00 UTC,1120914900,12836,KEY WEST INTL AP,FL,MONROE,43,43,24.5522,-81.7575
2005-07-09 13:16:00 UTC,1120914960,12836,KEY WEST INTL AP,FL,MONROE,40,47,24.5522,-81.7575
2005-07-09 13:17:00 UTC,1120915020,12836,KEY WEST INTL AP,FL,MONROE,43,50,24.5522,-81.7575
2005-07-09 13:18:00 UTC,1120915080,12836,KEY WEST INTL AP,FL,MONROE,40,40,24.5522,-81.7575
2005-07-09 13:20:00 UTC,1120915200,12836,KEY WEST INTL AP,FL,MONROE,36,42,24.5522,-81.7575
2005-07-09 13:21:00 UTC,1120915260,12836,KEY WEST INTL AP,FL,MONROE,38,46,24.5522,-81.7575
2005-07-09 13:22:00 UTC,1120915320,12836,KEY WEST INTL AP,FL,MONROE,37,42,24.5522,-81.7575
2005-07-09 13:23:00 UTC,1120915380,12836,KEY WEST INTL AP,FL,MONROE,39,47,24.5522,-81.7575
2005-07-09 13:24:00 UTC,1120915440,12836,KEY WEST INTL AP,FL,MONROE,42,48,24.5522,-81.7575
2005-07-09 13:25:00 UTC,1120915500,12836,KEY WEST INTL AP,FL,MONROE,40,45,24.5522,-81.7575
2005-07-09 13:26:00 UTC,1120915560,12836,KEY WEST INTL AP,FL,MONROE,38,48,24.5522,-81.7575
2005-07-09 13:27:00 UTC,1120915620,12836,KEY WEST INTL AP,FL,MONROE,40,54,24.5522,-81.7575
2005-07-09 13:28:00 UTC,1120915680,12836,KEY WEST INTL AP,FL,MONROE,39,43,24.5522,-81.7575
2005-07-09 13:29:00 UTC,1120915740,12836,KEY WEST INTL AP,FL,MONROE,41,50,24.5522,-81.7575
2005-07-09 13:30:00 UTC,1120915800,12836,KEY WEST INTL AP,FL,MONROE,41,43,24.5522,-81.7575
2005-07-09 13:31:00 UTC,1120915860,12836,KEY WEST INTL AP,FL,MONROE,38,47,24.5522,-81.7575
2005-07-09 13:32:00 UTC,1120915920,12836,KEY WEST INTL AP,FL,MONROE,41,49,24.5522,-81.7575
2005-07-09 13:33:00 UTC,1120915980,12836,KEY WEST INTL AP,FL,MONROE,42,51,24.5522,-81.7575
2005-07-09 13:34:00 UTC,1120916040,12836,KEY WEST INTL AP,FL,MONROE,43,47,24.5522,-81.7575
2005-07-09 13:35:00 UTC,1120916100,12836,KEY WEST INTL AP,FL,MONROE,41,48,24.5522,-81.7575
2005-07-09 13:36:00 UTC,1120916160,12836,KEY WEST INTL AP,FL,MONROE,41,55,24.5522,-81.7575
2005-07-09 13:37:00 UTC,1120916220,12836,KEY WEST INTL AP,FL,MONROE,42,45,24.5522,-81.7575
2005-07-09 13:38:00 UTC,1120916280,12836,KEY WEST INTL AP,FL,MONROE,39,44,24.5522,-81.7575
2005-07-09 13:39:00 UTC,1120916340,12836,KEY WEST INTL AP,FL,MONROE,37,44,24.5522,-81.7575
2005-07-09 13:40:00 UTC,1120916400,12836,KEY WEST INTL AP,FL,MONROE,40,54,24.5522,-81.7575
2005-07-09 13:41:00 UTC,1120916460,12836,KEY WEST INTL AP,FL,MONROE,41,51,24.5522,-81.7575
2005-07-09 13:42:00 UTC,1120916520,12836,KEY WEST INTL AP,FL,MONROE,45,53,24.5522,-81.7575
2005-07-09 13:43:00 UTC,1120916580,12836,KEY WEST INTL AP,FL,MONROE,44,46,24.5522,-81.7575
2005-07-09 13:44:00 UTC,1120916640,12836,KEY WEST INTL AP,FL,MONROE,41,48,24.5522,-81.7575
2005-07-09 13:45:00 UTC,1120916700,12836,KEY WEST INTL AP,FL,MONROE,42,49,24.5522,-81.7575
2005-07-09 13:46:00 UTC,1120916760,12836,KEY WEST INTL AP,FL,MONROE,42,49,24.5522,-81.7575
2005-07-09 13:47:00 UTC,1120916820,12836,KEY WEST INTL AP,FL,MONROE,42,47,24.5522,-81.7575
2005-07-09 13:48:00 UTC,1120916880,12836,KEY WEST INTL AP,FL,MONROE,42,46,24.5522,-81.7575
2005-07-09 13:49:00 UTC,1120916940,12836,KEY WEST INTL AP,FL,MONROE,43,54,24.5522,-81.7575
2005-07-09 13:50:00 UTC,1120917000,12836,KEY WEST INTL AP,FL,MONROE,42,49,24.5522,-81.7575
2005-07-09 13:51:00 UTC,1120917060,12836,KEY WEST INTL AP,FL,MONROE,43,55,24.5522,-81.7575
2005-07-09 13:52:00 UTC,1120917120,12836,KEY WEST INTL AP,FL,MONROE,42,47,24.5522,-81.7575
2005-07-09 13:53:00 UTC,1120917180,12836,KEY WEST INTL AP,FL,MONROE,40,49,24.5522,-81.7575
2005-07-09 13:54:00 UTC,1120917240,12836,KEY WEST INTL AP,FL,MONROE,43,51,24.5522,-81.7575
2005-07-09 13:55:00 UTC,1120917300,12836,KEY WEST INTL AP,FL,MONROE,43,51,24.5522,-81.7575
2005-07-09 13:56:00 UTC,1120917360,12836,KEY WEST INTL AP,FL,MONROE,42,47,24.5522,-81.7575
2005-07-09 13:57:00 UTC,1120917420,12836,KEY WEST INTL AP,FL,MONROE,41,48,24.5522,-81.7575
2005-07-09 13:58:00 UTC,1120917480,12836,KEY WEST INTL AP,FL,MONROE,43,53,24.5522,-81.7575
2005-07-09 13:59:00 UTC,1120917540,12836,KEY WEST INTL AP,FL,MONROE,44,50,24.5522,-81.7575
2005-07-09 14:00:00 UTC,1120917600,12836,KEY WEST INTL AP,FL,MONROE,42,48,24.5522,-81.7575
2005-07-09 14:01:00 UTC,1120917660,12836,KEY WEST INTL AP,FL,MONROE,42,52,24.5522,-81.7575
2005-07-09 14:02:00 UTC,1120917720,12836,KEY WEST INTL AP,FL,MONROE,44,54,24.5522,-81.7575
2005-07-09 14:03:00 UTC,1120917780,12836,KEY WEST INTL AP,FL,MONROE,46,53,24.5522,-81.7575
2005-07-09 14:04:00 UTC,1120917840,12836,KEY WEST INTL AP,FL,MONROE,45,53,24.5522,-81.7575
2005-07-09 14:05:00 UTC,1120917900,12836,KEY WEST INTL AP,FL,MONROE,42,47,24.5522,-81.7575
2005-07-09 14:06:00 UTC,1120917960,12836,KEY WEST INTL AP,FL,MONROE,39,48,24.5522,-81.7575
2005-07-09 14:07:00 UTC,1120918020,12836,KEY WEST INTL AP,FL,MONROE,40,48,24.5522,-81.7575
2005-07-09 14:08:00 UTC,1120918080,12836,KEY WEST INTL AP,FL,MONROE,40,47,24.5522,-81.7575
2005-07-09 14:09:00 UTC,1120918140,12836,KEY WEST INTL AP,FL,MONROE,41,49,24.5522,-81.7575
2005-07-09 14:10:00 UTC,1120918200,12836,KEY WEST INTL AP,FL,MONROE,42,51,24.5522,-81.7575
2005-07-09 14:11:00 UTC,1120918260,12836,KEY WEST INTL AP,FL,MONROE,41,46,24.5522,-81.7575
2005-07-09 14:12:00 UTC,1120918320,12836,KEY WEST INTL AP,FL,MONROE,43,48,24.5522,-81.7575
2005-07-09 14:13:00 UTC,1120918380,12836,KEY WEST INTL AP,FL,MONROE,43,47,24.5522,-81.7575
2005-07-09 14:14:00 UTC,1120918440,12836,KEY WEST INTL AP,FL,MONROE,39,47,24.5522,-81.7575
2005-07-09 14:15:00 UTC,1120918500,12836,KEY WEST INTL AP,FL,MONROE,40,50,24.5522,-81.7575
2005-07-09 14:16:00 UTC,1120918560,12836,KEY WEST INTL AP,FL,MONROE,44,50,24.5522,-81.7575
2005-07-09 14:17:00 UTC,1120918620,12836,KEY WEST INTL AP,FL,MONROE,44,52,24.5522,-81.7575
2005-07-09 14:18:00 UTC,1120918680,12836,KEY WEST INTL AP,FL,MONROE,44,48,24.5522,-81.7575
2005-07-09 14:19:00 UTC,1120918740,12836,KEY WEST INTL AP,FL,MONROE,44,47,24.5522,-81.7575
2005-07-09 14:20:00 UTC,1120918800,12836,KEY WEST INTL AP,FL,MONROE,43,51,24.5522,-81.7575
2005-07-09 14:21:00 UTC,1120918860,12836,KEY WEST INTL AP,FL,MONROE,41,46,24.5522,-81.7575
2005-07-09 14:22:00 UTC,1120918920,12836,KEY WEST INTL AP,FL,MONROE,42,51,24.5522,-81.7575
2005-07-09 14:23:00 UTC,1120918980,12836,KEY WEST INTL AP,FL,MONROE,45,50,24.5522,-81.7575
2005-07-09 14:24:00 UTC,1120919040,12836,KEY WEST INTL AP,FL,MONROE,42,45,24.5522,-81.7575
2005-07-09 14:25:00 UTC,1120919100,12836,KEY WEST INTL AP,FL,MONROE,42,51,24.5522,-81.7575
2005-07-09 14:26:00 UTC,1120919160,12836,KEY WEST INTL AP,FL,MONROE,43,53,24.5522,-81.7575
2005-07-09 14:27:00 UTC,1120919220,12836,KEY WEST INTL AP,FL,MONROE,40,46,24.5522,-81.7575
2005-07-09 14:28:00 UTC,1120919280,12836,KEY WEST INTL AP,FL,MONROE,41,52,24.5522,-81.7575
2005-07-09 14:29:00 UTC,1120919340,12836,KEY WEST INTL AP,FL,MONROE,43,50,24.5522,-81.7575
2005-07-09 14:30:00 UTC,1120919400,12836,KEY WEST INTL AP,FL,MONROE,45,55,24.5522,-81.7575
2005-07-09 14:31:00 UTC,1120919460,12836,KEY WEST INTL AP,FL,MONROE,46,53,24.5522,-81.7575
2005-07-09 14:32:00 UTC,1120919520,12836,KEY WEST INTL AP,FL,MONROE,44,49,24.5522,-81.7575
2005-07-09 14:33:00 UTC,1120919580,12836,KEY WEST INTL AP,FL,MONROE,45,56,24.5522,-81.7575
2005-07-09 14:34:00 UTC,1120919640,12836,KEY WEST INTL AP,FL,MONROE,48,55,24.5522,-81.7575
2005-07-09 14:35:00 UTC,1120919700,12836,KEY WEST INTL AP,FL,MONROE,46,50,24.5522,-81.7575
2005-07-09 14:36:00 UTC,1120919760,12836,KEY WEST INTL AP,FL,MONROE,46,54,24.5522,-81.7575
2005-07-09 14:37:00 UTC,1120919820,12836,KEY WEST INTL AP,FL,MONROE,47,57,24.5522,-81.7575
2005-07-09 14:38:00 UTC,1120919880,12836,KEY WEST INTL AP,FL,MONROE,46,58,24.5522,-81.7575
2005-07-09 14:39:00 UTC,1120919940,12836,KEY WEST INTL AP,FL,MONROE,44,53,24.5522,-81.7575
2005-07-09 14:40:00 UTC,1120920000,12836,KEY WEST INTL AP,FL,MONROE,44,53,24.5522,-81.7575
2005-07-09 14:41:00 UTC,1120920060,12836,KEY WEST INTL AP,FL,MONROE,44,50,24.5522,-81.7575
2005-07-09 14:42:00 UTC,1120920120,12836,KEY WEST INTL AP,FL,MONROE,42,48,24.5522,-81.7575
2005-07-09 14:43:00 UTC,1120920180,12836,KEY WEST INTL AP,FL,MONROE,41,49,24.5522,-81.7575
2005-07-09 14:44:00 UTC,1120920240,12836,KEY WEST INTL AP,FL,MONROE,43,53,24.5522,-81.7575
2005-07-09 14:45:00 UTC,1120920300,12836,KEY WEST INTL AP,FL,MONROE,40,44,24.5522,-81.7575
2005-07-09 14:46:00 UTC,1120920360,12836,KEY WEST INTL AP,FL,MONROE,38,47,24.5522,-81.7575
2005-07-09 14:47:00 UTC,1120920420,12836,KEY WEST INTL AP,FL,MONROE,41,52,24.5522,-81.7575
2005-07-09 14:48:00 UTC,1120920480,12836,KEY WEST INTL AP,FL,MONROE,41,51,24.5522,-81.7575
2005-07-09 14:49:00 UTC,1120920540,12836,KEY WEST INTL AP,FL,MONROE,41,46,24.5522,-81.7575
2005-07-09 14:50:00 UTC,1120920600,12836,KEY WEST INTL AP,FL,MONROE,40,48,24.5522,-81.7575
2005-07-09 14:51:00 UTC,1120920660,12836,KEY WEST INTL AP,FL,MONROE,41,50,24.5522,-81.7575
2005-07-09 14:51:00 UTC,1120920660,12896,MARATHON AP,FL,MONROE,25,41,24.7258,-81.0517
2005-07-09 14:52:00 UTC,1120920720,12836,KEY WEST INTL AP,FL,MONROE,40,45,24.5522,-81.7575
2005-07-09 14:53:00 UTC,1120920780,12836,KEY WEST INTL AP,FL,MONROE,43,55,24.5522,-81.7575
2005-07-09 14:54:00 UTC,1120920840,12836,KEY WEST INTL AP,FL,MONROE,45,48,24.5522,-81.7575
2005-07-09 14:55:00 UTC,1120920900,12836,KEY WEST INTL AP,FL,MONROE,41,51,24.5522,-81.7575
2005-07-09 14:56:00 UTC,1120920960,12836,KEY WEST INTL AP,FL,MONROE,42,54,24.5522,-81.7575
2005-07-09 14:57:00 UTC,1120921020,12836,KEY WEST INTL AP,FL,MONROE,44,53,24.5522,-81.7575
2005-07-09 14:58:00 UTC,1120921080,12836,KEY WEST INTL AP,FL,MONROE,44,52,24.5522,-81.7575
2005-07-09 14:59:00 UTC,1120921140,12836,KEY WEST INTL AP,FL,MONROE,45,51,24.5522,-81.7575
2005-07-09 15:00:00 UTC,1120921200,12836,KEY WEST INTL AP,FL,MONROE,44,49,24.5522,-81.7575
2005-07-09 15:01:00 UTC,1120921260,12836,KEY WEST INTL AP,FL,MONROE,45,52,24.5522,-81.7575
2005-07-09 15:02:00 UTC,1120921320,12836,KEY WEST INTL AP,FL,MONROE,48,53,24.5522,-81.7575
2005-07-09 15:03:00 UTC,1120921380,12836,KEY WEST INTL AP,FL,MONROE,47,54,24.5522,-81.7575
2005-07-09 15:04:00 UTC,1120921440,12836,KEY WEST INTL AP,FL,MONROE,45,54,24.5522,-81.7575
2005-07-09 15:05:00 UTC,1120921500,12836,KEY WEST INTL AP,FL,MONROE,42,48,24.5522,-81.7575
2005-07-09 15:06:00 UTC,1120921560,12836,KEY WEST INTL AP,FL,MONROE,41,49,24.5522,-81.7575
2005-07-09 15:07:00 UTC,1120921620,12836,KEY WEST INTL AP,FL,MONROE,40,41,24.5522,-81.7575
2005-07-09 15:08:00 UTC,1120921680,12836,KEY WEST INTL AP,FL,MONROE,37,43,24.5522,-81.7575
2005-07-09 15:09:00 UTC,1120921740,12836,KEY WEST INTL AP,FL,MONROE,40,47,24.5522,-81.7575
2005-07-09 15:10:00 UTC,1120921800,12836,KEY WEST INTL AP,FL,MONROE,41,45,24.5522,-81.7575
2005-07-09 15:11:00 UTC,1120921860,12836,KEY WEST INTL AP,FL,MONROE,38,43,24.5522,-81.7575
2005-07-09 15:12:00 UTC,1120921920,12836,KEY WEST INTL AP,FL,MONROE,38,46,24.5522,-81.7575
2005-07-09 15:13:00 UTC,1120921980,12836,KEY WEST INTL AP,FL,MONROE,41,53,24.5522,-81.7575
2005-07-09 15:14:00 UTC,1120922040,12836,KEY WEST INTL AP,FL,MONROE,41,43,24.5522,-81.7575
2005-07-09 15:15:00 UTC,1120922100,12836,KEY WEST INTL AP,FL,MONROE,40,48,24.5522,-81.7575
2005-07-09 15:16:00 UTC,1120922160,12836,KEY WEST INTL AP,FL,MONROE,42,48,24.5522,-81.7575
2005-07-09 15:17:00 UTC,1120922220,12836,KEY WEST INTL AP,FL,MONROE,41,49,24.5522,-81.7575
2005-07-09 15:18:00 UTC,1120922280,12836,KEY WEST INTL AP,FL,MONROE,41,48,24.5522,-81.7575
2005-07-09 15:19:00 UTC,1120922340,12836,KEY WEST INTL AP,FL,MONROE,40,44,24.5522,-81.7575
2005-07-09 15:20:00 UTC,1120922400,12836,KEY WEST INTL AP,FL,MONROE,40,48,24.5522,-81.7575
2005-07-09 15:21:00 UTC,1120922460,12836,KEY WEST INTL AP,FL,MONROE,43,49,24.5522,-81.7575
2005-07-09 15:22:00 UTC,1120922520,12835,FORT MYERS PAGE FIELD AP,FL,LEE,28,40,26.585,-81.8614
2005-07-09 15:22:00 UTC,1120922520,12836,KEY WEST INTL AP,FL,MONROE,42,49,24.5522,-81.7575
2005-07-09 15:23:00 UTC,1120922580,12836,KEY WEST INTL AP,FL,MONROE,40,46,24.5522,-81.7575
2005-07-09 15:24:00 UTC,1120922640,12836,KEY WEST INTL AP,FL,MONROE,40,50,24.5522,-81.7575
2005-07-09 15:25:00 UTC,1120922700,12836,KEY WEST INTL AP,FL,MONROE,41,46,24.5522,-81.7575
2005-07-09 15:26:00 UTC,1120922760,12836,KEY WEST INTL AP,FL,MONROE,40,48,24.5522,-81.7575
2005-07-09 15:27:00 UTC,1120922820,12836,KEY WEST INTL AP,FL,MONROE,43,53,24.5522,-81.7575
2005-07-09 15:28:00 UTC,1120922880,12836,KEY WEST INTL AP,FL,MONROE,45,55,24.5522,-81.7575
2005-07-09 15:29:00 UTC,1120922940,12836,KEY WEST INTL AP,FL,MONROE,45,51,24.5522,-81.7575
2005-07-09 15:30:00 UTC,1120923000,12836,KEY WEST INTL AP,FL,MONROE,45,56,24.5522,-81.7575
2005-07-09 15:31:00 UTC,1120923060,12836,KEY WEST INTL AP,FL,MONROE,41,47,24.5522,-81.7575
2005-07-09 15:32:00 UTC,1120923120,12836,KEY WEST INTL AP,FL,MONROE,39,56,24.5522,-81.7575
