time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2015-11-18 13:48:00 UTC,1447854480,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,46,44.3814,-106.7211
2015-11-18 13:49:00 UTC,1447854540,24029,SHERIDAN AP,WY,SHERIDAN,41,47,44.7694,-106.9688
2015-11-18 13:49:00 UTC,1447854540,24033,BILLINGS INTL AP,MT,YELLOWSTONE,31,40,45.8069,-108.5422
2015-11-18 13:49:00 UTC,1447854540,24057,RAWLINS AP,WY,CARBON,35,48,41.8,-107.2
2015-11-18 13:49:00 UTC,1447854540,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,36,47,39.5703,-104.8489
2015-11-18 13:49:00 UTC,1447854540,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,47,44.3814,-106.7211
2015-11-18 13:50:00 UTC,1447854600,24029,SHERIDAN AP,WY,SHERIDAN,42,53,44.7694,-106.9688
2015-11-18 13:50:00 UTC,1447854600,24057,RAWLINS AP,WY,CARBON,34,47,41.8,-107.2
2015-11-18 13:50:00 UTC,1447854600,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,33,43,46.6056,-111.9636
2015-11-18 13:50:00 UTC,1447854600,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,37,43,39.5703,-104.8489
2015-11-18 13:50:00 UTC,1447854600,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,39,45,44.3814,-106.7211
2015-11-18 13:51:00 UTC,1447854660,24029,SHERIDAN AP,WY,SHERIDAN,45,54,44.7694,-106.9688
2015-11-18 13:51:00 UTC,1447854660,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,30,42,44.5169,-108.0822
2015-11-18 13:51:00 UTC,1447854660,24057,RAWLINS AP,WY,CARBON,35,46,41.8,-107.2
2015-11-18 13:51:00 UTC,1447854660,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,33,41,46.6056,-111.9636
2015-11-18 13:51:00 UTC,1447854660,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,33,40,39.5703,-104.8489
2015-11-18 13:51:00 UTC,1447854660,94008,GLASGOW INTL AP,MT,VALLEY,33,40,48.2138,-106.6214
2015-11-18 13:51:00 UTC,1447854660,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,51,44.3814,-106.7211
2015-11-18 13:52:00 UTC,1447854720,24029,SHERIDAN AP,WY,SHERIDAN,44,55,44.7694,-106.9688
2015-11-18 13:52:00 UTC,1447854720,24057,RAWLINS AP,WY,CARBON,37,46,41.8,-107.2
2015-11-18 13:52:00 UTC,1447854720,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,28,40,46.6056,-111.9636
2015-11-18 13:52:00 UTC,1447854720,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,32,43,39.5703,-104.8489
2015-11-18 13:52:00 UTC,1447854720,94008,GLASGOW INTL AP,MT,VALLEY,35,44,48.2138,-106.6214
2015-11-18 13:52:00 UTC,1447854720,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,40,52,44.3814,-106.7211
2015-11-18 13:53:00 UTC,1447854780,24029,SHERIDAN AP,WY,SHERIDAN,41,51,44.7694,-106.9688
2015-11-18 13:53:00 UTC,1447854780,24057,RAWLINS AP,WY,CARBON,36,45,41.8,-107.2
2015-11-18 13:53:00 UTC,1447854780,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,33,40,39.5703,-104.8489
2015-11-18 13:53:00 UTC,1447854780,94008,GLASGOW INTL AP,MT,VALLEY,36,44,48.2138,-106.6214
2015-11-18 13:53:00 UTC,1447854780,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,42,52,44.3814,-106.7211
2015-11-18 13:54:00 UTC,1447854840,24029,SHERIDAN AP,WY,SHERIDAN,43,56,44.7694,-106.9688
2015-11-18 13:54:00 UTC,1447854840,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,31,45,44.5169,-108.0822
2015-11-18 13:54:00 UTC,1447854840,24057,RAWLINS AP,WY,CARBON,36,44,41.8,-107.2
2015-11-18 13:54:00 UTC,1447854840,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,31,40,39.5703,-104.8489
2015-11-18 13:54:00 UTC,1447854840,94008,GLASGOW INTL AP,MT,VALLEY,35,48,48.2138,-106.6214
2015-11-18 13:54:00 UTC,1447854840,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,39,44,44.3814,-106.7211
2015-11-18 13:55:00 UTC,1447854900,24029,SHERIDAN AP,WY,SHERIDAN,46,53,44.7694,-106.9688
2015-11-18 13:55:00 UTC,1447854900,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,31,42,44.5169,-108.0822
2015-11-18 13:55:00 UTC,1447854900,24057,RAWLINS AP,WY,CARBON,35,47,41.8,-107.2
2015-11-18 13:55:00 UTC,1447854900,94008,GLASGOW INTL AP,MT,VALLEY,36,43,48.2138,-106.6214
2015-11-18 13:55:00 UTC,1447854900,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,48,44.3814,-106.7211
2015-11-18 13:56:00 UTC,1447854960,24029,SHERIDAN AP,WY,SHERIDAN,48,61,44.7694,-106.9688
2015-11-18 13:56:00 UTC,1447854960,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,42,44.5169,-108.0822
2015-11-18 13:56:00 UTC,1447854960,24057,RAWLINS AP,WY,CARBON,35,46,41.8,-107.2
2015-11-18 13:56:00 UTC,1447854960,94008,GLASGOW INTL AP,MT,VALLEY,35,42,48.2138,-106.6214
2015-11-18 13:56:00 UTC,1447854960,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,49,44.3814,-106.7211
2015-11-18 13:57:00 UTC,1447855020,24022,LARAMIE AP,WY,ALBANY,27,41,41.3167,-105.6833
2015-11-18 13:57:00 UTC,1447855020,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,27,40,41.8705,-103.593
2015-11-18 13:57:00 UTC,1447855020,24029,SHERIDAN AP,WY,SHERIDAN,46,55,44.7694,-106.9688
2015-11-18 13:57:00 UTC,1447855020,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,41,44.5169,-108.0822
2015-11-18 13:57:00 UTC,1447855020,24057,RAWLINS AP,WY,CARBON,35,50,41.8,-107.2
2015-11-18 13:57:00 UTC,1447855020,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,46,44.3814,-106.7211
2015-11-18 13:58:00 UTC,1447855080,24029,SHERIDAN AP,WY,SHERIDAN,44,58,44.7694,-106.9688
2015-11-18 13:58:00 UTC,1447855080,24057,RAWLINS AP,WY,CARBON,34,44,41.8,-107.2
2015-11-18 13:58:00 UTC,1447855080,94017,WOLF POINT INTL AP,MT,ROOSEVELT,30,41,48.0944,-105.5744
2015-11-18 13:59:00 UTC,1447855140,24022,LARAMIE AP,WY,ALBANY,34,41,41.3167,-105.6833
2015-11-18 13:59:00 UTC,1447855140,24029,SHERIDAN AP,WY,SHERIDAN,47,57,44.7694,-106.9688
2015-11-18 13:59:00 UTC,1447855140,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,44,44.5169,-108.0822
2015-11-18 13:59:00 UTC,1447855140,24057,RAWLINS AP,WY,CARBON,34,44,41.8,-107.2
2015-11-18 13:59:00 UTC,1447855140,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,45,44.3814,-106.7211
2015-11-18 14:00:00 UTC,1447855200,24029,SHERIDAN AP,WY,SHERIDAN,45,49,44.7694,-106.9688
2015-11-18 14:00:00 UTC,1447855200,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,40,44.5169,-108.0822
2015-11-18 14:00:00 UTC,1447855200,24057,RAWLINS AP,WY,CARBON,34,43,41.8,-107.2
2015-11-18 14:00:00 UTC,1447855200,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,32,57,44.3394,-105.5419
2015-11-18 14:00:00 UTC,1447855200,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,43,44.3814,-106.7211
2015-11-18 14:01:00 UTC,1447855260,24029,SHERIDAN AP,WY,SHERIDAN,42,49,44.7694,-106.9688
2015-11-18 14:01:00 UTC,1447855260,24033,BILLINGS INTL AP,MT,YELLOWSTONE,29,40,45.8069,-108.5422
2015-11-18 14:01:00 UTC,1447855260,24057,RAWLINS AP,WY,CARBON,34,40,41.8,-107.2
2015-11-18 14:01:00 UTC,1447855260,94017,WOLF POINT INTL AP,MT,ROOSEVELT,28,41,48.0944,-105.5744
2015-11-18 14:01:00 UTC,1447855260,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,44,57,44.3394,-105.5419
2015-11-18 14:01:00 UTC,1447855260,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,45,44.3814,-106.7211
2015-11-18 14:02:00 UTC,1447855320,24029,SHERIDAN AP,WY,SHERIDAN,44,54,44.7694,-106.9688
2015-11-18 14:02:00 UTC,1447855320,24057,RAWLINS AP,WY,CARBON,35,47,41.8,-107.2
2015-11-18 14:02:00 UTC,1447855320,94017,WOLF POINT INTL AP,MT,ROOSEVELT,34,43,48.0944,-105.5744
2015-11-18 14:02:00 UTC,1447855320,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,45,49,44.3394,-105.5419
2015-11-18 14:02:00 UTC,1447855320,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,41,52,44.3814,-106.7211
2015-11-18 14:03:00 UTC,1447855380,24029,SHERIDAN AP,WY,SHERIDAN,45,57,44.7694,-106.9688
2015-11-18 14:03:00 UTC,1447855380,24057,RAWLINS AP,WY,CARBON,38,53,41.8,-107.2
2015-11-18 14:03:00 UTC,1447855380,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,43,50,44.3394,-105.5419
2015-11-18 14:03:00 UTC,1447855380,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,40,48,44.3814,-106.7211
2015-11-18 14:04:00 UTC,1447855440,24029,SHERIDAN AP,WY,SHERIDAN,46,59,44.7694,-106.9688
2015-11-18 14:04:00 UTC,1447855440,24057,RAWLINS AP,WY,CARBON,38,52,41.8,-107.2
2015-11-18 14:04:00 UTC,1447855440,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,40,43,44.3394,-105.5419
2015-11-18 14:04:00 UTC,1447855440,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,45,44.3814,-106.7211
2015-11-18 14:05:00 UTC,1447855500,24029,SHERIDAN AP,WY,SHERIDAN,49,61,44.7694,-106.9688
2015-11-18 14:05:00 UTC,1447855500,24057,RAWLINS AP,WY,CARBON,37,46,41.8,-107.2
2015-11-18 14:05:00 UTC,1447855500,24133,BURLEY MUNICIPAL AP,ID,CASSIA,25,41,42.5416,-113.7661
2015-11-18 14:05:00 UTC,1447855500,94017,WOLF POINT INTL AP,MT,ROOSEVELT,32,41,48.0944,-105.5744
2015-11-18 14:05:00 UTC,1447855500,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,47,44.3814,-106.7211
2015-11-18 14:06:00 UTC,1447855560,24029,SHERIDAN AP,WY,SHERIDAN,51,66,44.7694,-106.9688
2015-11-18 14:06:00 UTC,1447855560,24057,RAWLINS AP,WY,CARBON,37,47,41.8,-107.2
2015-11-18 14:06:00 UTC,1447855560,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,31,40,44.3394,-105.5419
2015-11-18 14:06:00 UTC,1447855560,94037,BUFFALO (ASOS),SD,HARDING,34,43,45.6043,-103.547
2015-11-18 14:06:00 UTC,1447855560,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,43,44.3814,-106.7211
2015-11-18 14:07:00 UTC,1447855620,24029,SHERIDAN AP,WY,SHERIDAN,49,62,44.7694,-106.9688
2015-11-18 14:07:00 UTC,1447855620,24057,RAWLINS AP,WY,CARBON,34,46,41.8,-107.2
2015-11-18 14:07:00 UTC,1447855620,94017,WOLF POINT INTL AP,MT,ROOSEVELT,33,42,48.0944,-105.5744
2015-11-18 14:07:00 UTC,1447855620,94037,BUFFALO (ASOS),SD,HARDING,36,42,45.6043,-103.547
2015-11-18 14:07:00 UTC,1447855620,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,47,44.3814,-106.7211
2015-11-18 14:08:00 UTC,1447855680,24029,SHERIDAN AP,WY,SHERIDAN,45,49,44.7694,-106.9688
2015-11-18 14:08:00 UTC,1447855680,24057,RAWLINS AP,WY,CARBON,34,48,41.8,-107.2
2015-11-18 14:08:00 UTC,1447855680,94017,WOLF POINT INTL AP,MT,ROOSEVELT,34,43,48.0944,-105.5744
2015-11-18 14:08:00 UTC,1447855680,94037,BUFFALO (ASOS),SD,HARDING,36,42,45.6043,-103.547
2015-11-18 14:08:00 UTC,1447855680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,43,44.3814,-106.7211
2015-11-18 14:09:00 UTC,1447855740,24029,SHERIDAN AP,WY,SHERIDAN,45,55,44.7694,-106.9688
2015-11-18 14:09:00 UTC,1447855740,24033,BILLINGS INTL AP,MT,YELLOWSTONE,30,40,45.8069,-108.5422
2015-11-18 14:09:00 UTC,1447855740,24057,RAWLINS AP,WY,CARBON,35,46,41.8,-107.2
2015-11-18 14:09:00 UTC,1447855740,94017,WOLF POINT INTL AP,MT,ROOSEVELT,35,41,48.0944,-105.5744
2015-11-18 14:09:00 UTC,1447855740,94037,BUFFALO (ASOS),SD,HARDING,36,44,45.6043,-103.547
2015-11-18 14:10:00 UTC,1447855800,24029,SHERIDAN AP,WY,SHERIDAN,46,55,44.7694,-106.9688
2015-11-18 14:10:00 UTC,1447855800,24057,RAWLINS AP,WY,CARBON,34,53,41.8,-107.2
2015-11-18 14:10:00 UTC,1447855800,94017,WOLF POINT INTL AP,MT,ROOSEVELT,36,43,48.0944,-105.5744
2015-11-18 14:10:00 UTC,1447855800,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,30,40,44.3394,-105.5419
2015-11-18 14:10:00 UTC,1447855800,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2015-11-18 14:11:00 UTC,1447855860,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,31,40,44.4794,-88.1366
2015-11-18 14:11:00 UTC,1447855860,24029,SHERIDAN AP,WY,SHERIDAN,46,51,44.7694,-106.9688
2015-11-18 14:11:00 UTC,1447855860,24057,RAWLINS AP,WY,CARBON,32,41,41.8,-107.2
2015-11-18 14:11:00 UTC,1447855860,94017,WOLF POINT INTL AP,MT,ROOSEVELT,36,45,48.0944,-105.5744
2015-11-18 14:11:00 UTC,1447855860,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2015-11-18 14:12:00 UTC,1447855920,24022,LARAMIE AP,WY,ALBANY,28,40,41.3167,-105.6833
2015-11-18 14:12:00 UTC,1447855920,24029,SHERIDAN AP,WY,SHERIDAN,45,57,44.7694,-106.9688
2015-11-18 14:12:00 UTC,1447855920,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,31,40,44.5169,-108.0822
2015-11-18 14:12:00 UTC,1447855920,24057,RAWLINS AP,WY,CARBON,29,43,41.8,-107.2
2015-11-18 14:12:00 UTC,1447855920,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,32,41,44.3394,-105.5419
2015-11-18 14:12:00 UTC,1447855920,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,42,44.3814,-106.7211
2015-11-18 14:13:00 UTC,1447855980,24029,SHERIDAN AP,WY,SHERIDAN,46,56,44.7694,-106.9688
2015-11-18 14:13:00 UTC,1447855980,24033,BILLINGS INTL AP,MT,YELLOWSTONE,29,40,45.8069,-108.5422
2015-11-18 14:13:00 UTC,1447855980,24057,RAWLINS AP,WY,CARBON,30,40,41.8,-107.2
2015-11-18 14:13:00 UTC,1447855980,94017,WOLF POINT INTL AP,MT,ROOSEVELT,31,40,48.0944,-105.5744
2015-11-18 14:14:00 UTC,1447856040,24029,SHERIDAN AP,WY,SHERIDAN,48,60,44.7694,-106.9688
2015-11-18 14:14:00 UTC,1447856040,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,32,43,44.3394,-105.5419
2015-11-18 14:15:00 UTC,1447856100,24022,LARAMIE AP,WY,ALBANY,35,41,41.3167,-105.6833
2015-11-18 14:15:00 UTC,1447856100,24029,SHERIDAN AP,WY,SHERIDAN,47,54,44.7694,-106.9688
2015-11-18 14:15:00 UTC,1447856100,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,46,44.5169,-108.0822
2015-11-18 14:15:00 UTC,1447856100,24057,RAWLINS AP,WY,CARBON,33,45,41.8,-107.2
2015-11-18 14:15:00 UTC,1447856100,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,40,44.3394,-105.5419
2015-11-18 14:15:00 UTC,1447856100,94037,BUFFALO (ASOS),SD,HARDING,31,44,45.6043,-103.547
2015-11-18 14:15:00 UTC,1447856100,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,42,44.3814,-106.7211
2015-11-18 14:16:00 UTC,1447856160,24029,SHERIDAN AP,WY,SHERIDAN,46,56,44.7694,-106.9688
2015-11-18 14:16:00 UTC,1447856160,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,46,44.5169,-108.0822
2015-11-18 14:16:00 UTC,1447856160,24057,RAWLINS AP,WY,CARBON,35,44,41.8,-107.2
2015-11-18 14:16:00 UTC,1447856160,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,47,44.3394,-105.5419
2015-11-18 14:16:00 UTC,1447856160,94037,BUFFALO (ASOS),SD,HARDING,37,47,45.6043,-103.547
2015-11-18 14:16:00 UTC,1447856160,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,46,44.3814,-106.7211
2015-11-18 14:17:00 UTC,1447856220,24029,SHERIDAN AP,WY,SHERIDAN,46,52,44.7694,-106.9688
2015-11-18 14:17:00 UTC,1447856220,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,37,41,44.3394,-105.5419
2015-11-18 14:17:00 UTC,1447856220,94037,BUFFALO (ASOS),SD,HARDING,39,44,45.6043,-103.547
2015-11-18 14:17:00 UTC,1447856220,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,42,44.3814,-106.7211
2015-11-18 14:18:00 UTC,1447856280,24029,SHERIDAN AP,WY,SHERIDAN,44,53,44.7694,-106.9688
2015-11-18 14:18:00 UTC,1447856280,24057,RAWLINS AP,WY,CARBON,30,44,41.8,-107.2
2015-11-18 14:18:00 UTC,1447856280,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,28,43,39.5703,-104.8489
2015-11-18 14:18:00 UTC,1447856280,94037,BUFFALO (ASOS),SD,HARDING,39,51,45.6043,-103.547
2015-11-18 14:18:00 UTC,1447856280,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,45,44.3814,-106.7211
2015-11-18 14:19:00 UTC,1447856340,24029,SHERIDAN AP,WY,SHERIDAN,43,55,44.7694,-106.9688
2015-11-18 14:19:00 UTC,1447856340,94017,WOLF POINT INTL AP,MT,ROOSEVELT,34,45,48.0944,-105.5744
2015-11-18 14:19:00 UTC,1447856340,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,31,42,44.3394,-105.5419
2015-11-18 14:19:00 UTC,1447856340,94037,BUFFALO (ASOS),SD,HARDING,41,48,45.6043,-103.547
2015-11-18 14:19:00 UTC,1447856340,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2015-11-18 14:20:00 UTC,1447856400,24029,SHERIDAN AP,WY,SHERIDAN,41,48,44.7694,-106.9688
2015-11-18 14:20:00 UTC,1447856400,94037,BUFFALO (ASOS),SD,HARDING,42,51,45.6043,-103.547
2015-11-18 14:20:00 UTC,1447856400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,42,44.3814,-106.7211
2015-11-18 14:21:00 UTC,1447856460,24029,SHERIDAN AP,WY,SHERIDAN,41,47,44.7694,-106.9688
2015-11-18 14:21:00 UTC,1447856460,24033,BILLINGS INTL AP,MT,YELLOWSTONE,30,40,45.8069,-108.5422
2015-11-18 14:21:00 UTC,1447856460,24057,RAWLINS AP,WY,CARBON,31,44,41.8,-107.2
2015-11-18 14:21:00 UTC,1447856460,94037,BUFFALO (ASOS),SD,HARDING,44,52,45.6043,-103.547
2015-11-18 14:22:00 UTC,1447856520,24029,SHERIDAN AP,WY,SHERIDAN,43,53,44.7694,-106.9688
2015-11-18 14:22:00 UTC,1447856520,24057,RAWLINS AP,WY,CARBON,30,40,41.8,-107.2
2015-11-18 14:22:00 UTC,1447856520,94037,BUFFALO (ASOS),SD,HARDING,43,50,45.6043,-103.547
2015-11-18 14:22:00 UTC,1447856520,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2015-11-18 14:23:00 UTC,1447856580,24029,SHERIDAN AP,WY,SHERIDAN,42,43,44.7694,-106.9688
2015-11-18 14:23:00 UTC,1447856580,24057,RAWLINS AP,WY,CARBON,31,41,41.8,-107.2
2015-11-18 14:23:00 UTC,1447856580,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,44,44.3394,-105.5419
2015-11-18 14:23:00 UTC,1447856580,94037,BUFFALO (ASOS),SD,HARDING,40,47,45.6043,-103.547
2015-11-18 14:23:00 UTC,1447856580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,44,44.3814,-106.7211
2015-11-18 14:24:00 UTC,1447856640,24057,RAWLINS AP,WY,CARBON,32,43,41.8,-107.2
2015-11-18 14:24:00 UTC,1447856640,94017,WOLF POINT INTL AP,MT,ROOSEVELT,30,41,48.0944,-105.5744
2015-11-18 14:24:00 UTC,1447856640,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,42,44.3394,-105.5419
2015-11-18 14:24:00 UTC,1447856640,94037,BUFFALO (ASOS),SD,HARDING,37,47,45.6043,-103.547
2015-11-18 14:24:00 UTC,1447856640,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2015-11-18 14:25:00 UTC,1447856700,24057,RAWLINS AP,WY,CARBON,32,51,41.8,-107.2
2015-11-18 14:25:00 UTC,1447856700,94037,BUFFALO (ASOS),SD,HARDING,37,46,45.6043,-103.547
2015-11-18 14:25:00 UTC,1447856700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2015-11-18 14:26:00 UTC,1447856760,24029,SHERIDAN AP,WY,SHERIDAN,33,40,44.7694,-106.9688
2015-11-18 14:26:00 UTC,1447856760,24057,RAWLINS AP,WY,CARBON,32,42,41.8,-107.2
2015-11-18 14:26:00 UTC,1447856760,94037,BUFFALO (ASOS),SD,HARDING,40,55,45.6043,-103.547
2015-11-18 14:26:00 UTC,1447856760,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,49,44.3814,-106.7211
2015-11-18 14:27:00 UTC,1447856820,24029,SHERIDAN AP,WY,SHERIDAN,34,42,44.7694,-106.9688
2015-11-18 14:27:00 UTC,1447856820,24033,BILLINGS INTL AP,MT,YELLOWSTONE,33,41,45.8069,-108.5422
2015-11-18 14:27:00 UTC,1447856820,24057,RAWLINS AP,WY,CARBON,32,40,41.8,-107.2
2015-11-18 14:27:00 UTC,1447856820,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,30,41,44.3394,-105.5419
2015-11-18 14:27:00 UTC,1447856820,94037,BUFFALO (ASOS),SD,HARDING,41,47,45.6043,-103.547
2015-11-18 14:28:00 UTC,1447856880,24029,SHERIDAN AP,WY,SHERIDAN,34,42,44.7694,-106.9688
2015-11-18 14:28:00 UTC,1447856880,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,29,40,44.5169,-108.0822
2015-11-18 14:28:00 UTC,1447856880,24057,RAWLINS AP,WY,CARBON,32,45,41.8,-107.2
2015-11-18 14:28:00 UTC,1447856880,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,40,44.3394,-105.5419
2015-11-18 14:28:00 UTC,1447856880,94037,BUFFALO (ASOS),SD,HARDING,42,47,45.6043,-103.547
2015-11-18 14:28:00 UTC,1447856880,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,42,44.3814,-106.7211
2015-11-18 14:29:00 UTC,1447856940,03017,DENVER INTL AP,CO,DENVER,26,41,39.8328,-104.6575
2015-11-18 14:29:00 UTC,1447856940,24018,CHEYENNE WSFO AP,WY,LARAMIE,29,40,41.1578,-104.8069
2015-11-18 14:29:00 UTC,1447856940,24029,SHERIDAN AP,WY,SHERIDAN,33,42,44.7694,-106.9688
2015-11-18 14:29:00 UTC,1447856940,24057,RAWLINS AP,WY,CARBON,34,52,41.8,-107.2
2015-11-18 14:29:00 UTC,1447856940,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,43,44.3394,-105.5419
2015-11-18 14:29:00 UTC,1447856940,94037,BUFFALO (ASOS),SD,HARDING,40,47,45.6043,-103.547
2015-11-18 14:29:00 UTC,1447856940,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,28,42,42.0613,-104.1584
2015-11-18 14:30:00 UTC,1447857000,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,43,41.1578,-104.8069
2015-11-18 14:30:00 UTC,1447857000,24057,RAWLINS AP,WY,CARBON,33,51,41.8,-107.2
2015-11-18 14:30:00 UTC,1447857000,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,40,44.3394,-105.5419
2015-11-18 14:30:00 UTC,1447857000,94037,BUFFALO (ASOS),SD,HARDING,39,47,45.6043,-103.547
2015-11-18 14:31:00 UTC,1447857060,03017,DENVER INTL AP,CO,DENVER,32,41,39.8328,-104.6575
2015-11-18 14:31:00 UTC,1447857060,24029,SHERIDAN AP,WY,SHERIDAN,34,41,44.7694,-106.9688
2015-11-18 14:31:00 UTC,1447857060,94037,BUFFALO (ASOS),SD,HARDING,41,49,45.6043,-103.547
2015-11-18 14:32:00 UTC,1447857120,24033,BILLINGS INTL AP,MT,YELLOWSTONE,30,40,45.8069,-108.5422
2015-11-18 14:32:00 UTC,1447857120,24057,RAWLINS AP,WY,CARBON,29,44,41.8,-107.2
2015-11-18 14:32:00 UTC,1447857120,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,46,44.3394,-105.5419
2015-11-18 14:32:00 UTC,1447857120,94037,BUFFALO (ASOS),SD,HARDING,40,47,45.6043,-103.547
2015-11-18 14:33:00 UTC,1447857180,24057,RAWLINS AP,WY,CARBON,32,44,41.8,-107.2
2015-11-18 14:33:00 UTC,1447857180,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,40,38.2901,-104.4983
2015-11-18 14:33:00 UTC,1447857180,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,43,44.3394,-105.5419
2015-11-18 14:33:00 UTC,1447857180,94037,BUFFALO (ASOS),SD,HARDING,42,54,45.6043,-103.547
2015-11-18 14:33:00 UTC,1447857180,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,42,44.3814,-106.7211
