convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2005-08-24,13019,14939,40.8508,-96.7475,1439
2005-08-25,13020,14939,40.8508,-96.7475,1440
2005-08-26,13021,14939,40.8508,-96.7475,1154
2005-08-27,13022,14939,40.8508,-96.7475,347
2005-08-28,13023,14939,40.8508,-96.7475,1440
2005-08-29,13024,14939,40.8508,-96.7475,906
2005-07-31,12995,14921,43.2119,-90.1814,360
2005-08-01,12996,14921,43.2119,-90.1814,1440
2005-08-02,12997,14921,43.2119,-90.1814,1440
2005-08-03,12998,14921,43.2119,-90.1814,1440
2005-08-04,12999,14921,43.2119,-90.1814,1440
2005-08-05,13000,14921,43.2119,-90.1814,1440
2005-08-06,13001,14921,43.2119,-90.1814,1440
2005-08-07,13002,14921,43.2119,-90.1814,1440
2005-08-08,13003,14921,43.2119,-90.1814,1440
2005-08-09,13004,14921,43.2119,-90.1814,1437
2005-08-10,13005,14921,43.2119,-90.1814,1439
2005-08-11,13006,14921,43.2119,-90.1814,1440
2005-08-12,13007,14921,43.2119,-90.1814,1440
2005-08-13,13008,14921,43.2119,-90.1814,1440
2005-08-14,13009,14921,43.2119,-90.1814,1440
2005-08-15,13010,14921,43.2119,-90.1814,1440
2005-08-16,13011,14921,43.2119,-90.1814,1440
2005-08-17,13012,14921,43.2119,-90.1814,1440
2005-08-18,13013,14921,43.2119,-90.1814,1422
2005-08-19,13014,14921,43.2119,-90.1814,1333
2005-08-22,13017,14921,43.2119,-90.1814,1186
2005-08-23,13018,14921,43.2119,-90.1814,1440
2005-08-24,13019,14921,43.2119,-90.1814,1440
2005-08-25,13020,14921,43.2119,-90.1814,1440
2005-08-26,13021,14921,43.2119,-90.1814,1153
2005-08-27,13022,14921,43.2119,-90.1814,349
2005-08-28,13023,14921,43.2119,-90.1814,1440
2005-08-29,13024,14921,43.2119,-90.1814,904
2005-07-31,12995,54737,40.1203,-76.2944,420
2005-08-01,12996,54737,40.1203,-76.2944,1440
2005-08-02,12997,54737,40.1203,-76.2944,1440
2005-08-03,12998,54737,40.1203,-76.2944,1440
2005-08-04,12999,54737,40.1203,-76.2944,1440
2005-08-05,13000,54737,40.1203,-76.2944,1440
2005-08-06,13001,54737,40.1203,-76.2944,1440
2005-08-07,13002,54737,40.1203,-76.2944,1440
2005-08-08,13003,54737,40.1203,-76.2944,1440
2005-08-09,13004,54737,40.1203,-76.2944,1440
2005-08-10,13005,54737,40.1203,-76.2944,1440
2005-08-11,13006,54737,40.1203,-76.2944,1439
2005-08-12,13007,54737,40.1203,-76.2944,1440
2005-08-13,13008,54737,40.1203,-76.2944,1440
2005-08-14,13009,54737,40.1203,-76.2944,1440
2005-08-15,13010,54737,40.1203,-76.2944,1440
2005-08-16,13011,54737,40.1203,-76.2944,1440
2005-08-17,13012,54737,40.1203,-76.2944,1440
2005-08-18,13013,54737,40.1203,-76.2944,1422
2005-08-19,13014,54737,40.1203,-76.2944,1331
2005-08-22,13017,54737,40.1203,-76.2944,1188
2005-08-23,13018,54737,40.1203,-76.2944,1440
2005-08-24,13019,54737,40.1203,-76.2944,1439
2005-08-25,13020,54737,40.1203,-76.2944,1437
2005-08-26,13021,54737,40.1203,-76.2944,1073
2005-08-27,13022,54737,40.1203,-76.2944,351
2005-08-28,13023,54737,40.1203,-76.2944,1440
2005-08-29,13024,54737,40.1203,-76.2944,903
2005-07-31,12995,24172,40.0681,-118.5692,240
2005-08-01,12996,24172,40.0681,-118.5692,1439
2005-08-02,12997,24172,40.0681,-118.5692,1440
2005-08-03,12998,24172,40.0681,-118.5692,1440
2005-08-04,12999,24172,40.0681,-118.5692,1440
2005-08-05,13000,24172,40.0681,-118.5692,1440
2005-08-06,13001,24172,40.0681,-118.5692,1440
2005-08-07,13002,24172,40.0681,-118.5692,1440
2005-08-08,13003,24172,40.0681,-118.5692,1440
2005-08-09,13004,24172,40.0681,-118.5692,366
2005-08-10,13005,24172,40.0681,-118.5692,1034
2005-08-11,13006,24172,40.0681,-118.5692,1091
2005-08-12,13007,24172,40.0681,-118.5692,1438
2005-08-13,13008,24172,40.0681,-118.5692,1440
2005-08-14,13009,24172,40.0681,-118.5692,1440
2005-08-15,13010,24172,40.0681,-118.5692,1440
2005-08-16,13011,24172,40.0681,-118.5692,1440
2005-08-17,13012,24172,40.0681,-118.5692,1440
2005-08-18,13013,24172,40.0681,-118.5692,1421
2005-08-19,13014,24172,40.0681,-118.5692,1329
2005-08-22,13017,24172,40.0681,-118.5692,1189
2005-08-23,13018,24172,40.0681,-118.5692,1440
2005-08-24,13019,24172,40.0681,-118.5692,1439
2005-08-25,13020,24172,40.0681,-118.5692,1439
2005-08-26,13021,24172,40.0681,-118.5692,1148
2005-08-27,13022,24172,40.0681,-118.5692,352
2005-08-28,13023,24172,40.0681,-118.5692,1440
2005-08-29,13024,24172,40.0681,-118.5692,900
2005-08-31,13026,24172,40.0681,-118.5692,68
2005-07-31,12995,13810,38.2281,-85.6636,420
2005-08-01,12996,13810,38.2281,-85.6636,1440
2005-08-02,12997,13810,38.2281,-85.6636,1440
2005-08-03,12998,13810,38.2281,-85.6636,1440
2005-08-04,12999,13810,38.2281,-85.6636,1440
2005-08-05,13000,13810,38.2281,-85.6636,1269
2005-08-06,13001,13810,38.2281,-85.6636,1424
2005-08-07,13002,13810,38.2281,-85.6636,1428
2005-08-08,13003,13810,38.2281,-85.6636,1408
2005-08-09,13004,13810,38.2281,-85.6636,1396
2005-08-10,13005,13810,38.2281,-85.6636,1440
2005-08-11,13006,13810,38.2281,-85.6636,1432
2005-08-12,13007,13810,38.2281,-85.6636,1400
2005-08-13,13008,13810,38.2281,-85.6636,1438
2005-08-14,13009,13810,38.2281,-85.6636,1440
2005-08-15,13010,13810,38.2281,-85.6636,1437
2005-08-16,13011,13810,38.2281,-85.6636,1440
2005-08-17,13012,13810,38.2281,-85.6636,1440
2005-08-18,13013,13810,38.2281,-85.6636,1419
2005-08-19,13014,13810,38.2281,-85.6636,1323
2005-08-22,13017,13810,38.2281,-85.6636,1191
2005-08-23,13018,13810,38.2281,-85.6636,1425
2005-08-24,13019,13810,38.2281,-85.6636,1419
2005-08-25,13020,13810,38.2281,-85.6636,1419
2005-08-26,13021,13810,38.2281,-85.6636,1128
2005-08-27,13022,13810,38.2281,-85.6636,352
2005-08-28,13023,13810,38.2281,-85.6636,1407
2005-08-29,13024,13810,38.2281,-85.6636,894
2005-07-31,12995,03849,37.0872,-84.0769,420
2005-08-01,12996,03849,37.0872,-84.0769,1440
2005-08-02,12997,03849,37.0872,-84.0769,1440
2005-08-03,12998,03849,37.0872,-84.0769,1440
2005-08-04,12999,03849,37.0872,-84.0769,1440
2005-08-05,13000,03849,37.0872,-84.0769,1440
2005-08-06,13001,03849,37.0872,-84.0769,1439
2005-08-07,13002,03849,37.0872,-84.0769,1440
2005-08-08,13003,03849,37.0872,-84.0769,1440
2005-08-09,13004,03849,37.0872,-84.0769,1440
2005-08-10,13005,03849,37.0872,-84.0769,1440
2005-08-11,13006,03849,37.0872,-84.0769,1440
2005-08-12,13007,03849,37.0872,-84.0769,1440
2005-08-13,13008,03849,37.0872,-84.0769,1440
2005-08-14,13009,03849,37.0872,-84.0769,1440
2005-08-15,13010,03849,37.0872,-84.0769,1440
2005-08-16,13011,03849,37.0872,-84.0769,1440
2005-08-17,13012,03849,37.0872,-84.0769,1440
2005-08-18,13013,03849,37.0872,-84.0769,1422
2005-08-19,13014,03849,37.0872,-84.0769,665
2005-08-26,13021,03849,37.0872,-84.0769,720
2005-08-27,13022,03849,37.0872,-84.0769,113
2005-08-28,13023,03849,37.0872,-84.0769,1440
2005-08-29,13024,03849,37.0872,-84.0769,344
2005-07-31,12995,04849,41.3461,-82.1794,420
2005-08-01,12996,04849,41.3461,-82.1794,1436
2005-08-02,12997,04849,41.3461,-82.1794,1440
2005-08-03,12998,04849,41.3461,-82.1794,1440
2005-08-04,12999,04849,41.3461,-82.1794,1440
2005-08-05,13000,04849,41.3461,-82.1794,1440
2005-08-06,13001,04849,41.3461,-82.1794,1440
2005-08-07,13002,04849,41.3461,-82.1794,1437
2005-08-08,13003,04849,41.3461,-82.1794,1440
2005-08-09,13004,04849,41.3461,-82.1794,1440
2005-08-10,13005,04849,41.3461,-82.1794,1440
2005-08-11,13006,04849,41.3461,-82.1794,1440
2005-08-12,13007,04849,41.3461,-82.1794,1386
2005-08-13,13008,04849,41.3461,-82.1794,1440
2005-08-14,13009,04849,41.3461,-82.1794,1440
2005-08-15,13010,04849,41.3461,-82.1794,1440
2005-08-16,13011,04849,41.3461,-82.1794,1440
2005-08-17,13012,04849,41.3461,-82.1794,1440
2005-08-18,13013,04849,41.3461,-82.1794,1422
2005-08-19,13014,04849,41.3461,-82.1794,1315
2005-08-22,13017,04849,41.3461,-82.1794,1203
2005-08-23,13018,04849,41.3461,-82.1794,1440
2005-08-24,13019,04849,41.3461,-82.1794,1439
2005-08-25,13020,04849,41.3461,-82.1794,1440
2005-08-26,13021,04849,41.3461,-82.1794,1136
2005-08-27,13022,04849,41.3461,-82.1794,364
2005-08-28,13023,04849,41.3461,-82.1794,1437
2005-08-29,13024,04849,41.3461,-82.1794,886
2005-07-31,12995,14920,43.8788,-91.2527,360
2005-08-01,12996,14920,43.8788,-91.2527,1440
2005-08-02,12997,14920,43.8788,-91.2527,1440
2005-08-03,12998,14920,43.8788,-91.2527,1348
2005-08-04,12999,14920,43.8788,-91.2527,1440
2005-08-05,13000,14920,43.8788,-91.2527,1440
2005-08-06,13001,14920,43.8788,-91.2527,1440
2005-08-07,13002,14920,43.8788,-91.2527,1440
2005-08-08,13003,14920,43.8788,-91.2527,1440
2005-08-09,13004,14920,43.8788,-91.2527,1440
2005-08-10,13005,14920,43.8788,-91.2527,1440
2005-08-11,13006,14920,43.8788,-91.2527,1440
2005-08-12,13007,14920,43.8788,-91.2527,1440
2005-08-13,13008,14920,43.8788,-91.2527,1440
2005-08-14,13009,14920,43.8788,-91.2527,1440
2005-08-15,13010,14920,43.8788,-91.2527,1440
2005-08-16,13011,14920,43.8788,-91.2527,1440
2005-08-17,13012,14920,43.8788,-91.2527,1439
2005-08-18,13013,14920,43.8788,-91.2527,1422
2005-08-19,13014,14920,43.8788,-91.2527,1311
2005-08-22,13017,14920,43.8788,-91.2527,1206
2005-08-23,13018,14920,43.8788,-91.2527,1440
2005-08-24,13019,14920,43.8788,-91.2527,1440
2005-08-25,13020,14920,43.8788,-91.2527,1310
2005-08-26,13021,14920,43.8788,-91.2527,1133
2005-08-27,13022,14920,43.8788,-91.2527,370
2005-08-28,13023,14920,43.8788,-91.2527,1440
2005-08-29,13024,14920,43.8788,-91.2527,882
2005-07-31,12995,93812,39.1033,-84.4189,420
2005-08-01,12996,93812,39.1033,-84.4189,1440
2005-08-02,12997,93812,39.1033,-84.4189,1440
2005-08-03,12998,93812,39.1033,-84.4189,1440
2005-08-04,12999,93812,39.1033,-84.4189,1439
2005-08-05,13000,93812,39.1033,-84.4189,1440
2005-08-06,13001,93812,39.1033,-84.4189,1440
2005-08-07,13002,93812,39.1033,-84.4189,1440
2005-08-08,13003,93812,39.1033,-84.4189,1440
2005-08-09,13004,93812,39.1033,-84.4189,1440
2005-08-10,13005,93812,39.1033,-84.4189,1440
2005-08-11,13006,93812,39.1033,-84.4189,1440
2005-08-12,13007,93812,39.1033,-84.4189,1440
2005-08-13,13008,93812,39.1033,-84.4189,1439
2005-08-14,13009,93812,39.1033,-84.4189,1440
2005-08-15,13010,93812,39.1033,-84.4189,1440
2005-08-16,13011,93812,39.1033,-84.4189,1440
2005-08-17,13012,93812,39.1033,-84.4189,1440
2005-08-18,13013,93812,39.1033,-84.4189,1422
2005-08-19,13014,93812,39.1033,-84.4189,1310
2005-08-22,13017,93812,39.1033,-84.4189,1208
2005-08-23,13018,93812,39.1033,-84.4189,1440
2005-08-24,13019,93812,39.1033,-84.4189,1440
2005-08-25,13020,93812,39.1033,-84.4189,1440
2005-08-26,13021,93812,39.1033,-84.4189,1131
2005-08-27,13022,93812,39.1033,-84.4189,372
2005-08-28,13023,93812,39.1033,-84.4189,1440
2005-08-29,13024,93812,39.1033,-84.4189,880
2005-07-31,12995,12975,29.5189,-95.2417,360
2005-08-01,12996,12975,29.5189,-95.2417,1440
2005-08-02,12997,12975,29.5189,-95.2417,1439
2005-08-03,12998,12975,29.5189,-95.2417,1439
2005-08-04,12999,12975,29.5189,-95.2417,1439
2005-08-05,13000,12975,29.5189,-95.2417,1440
2005-08-06,13001,12975,29.5189,-95.2417,1439
2005-08-07,13002,12975,29.5189,-95.2417,1440
2005-08-08,13003,12975,29.5189,-95.2417,1439
2005-08-09,13004,12975,29.5189,-95.2417,1436
2005-08-10,13005,12975,29.5189,-95.2417,1440
2005-08-11,13006,12975,29.5189,-95.2417,1440
2005-08-12,13007,12975,29.5189,-95.2417,1440
2005-08-13,13008,12975,29.5189,-95.2417,1440
2005-08-14,13009,12975,29.5189,-95.2417,1439
2005-08-15,13010,12975,29.5189,-95.2417,1440
2005-08-16,13011,12975,29.5189,-95.2417,1440
2005-08-17,13012,12975,29.5189,-95.2417,1438
2005-08-18,13013,12975,29.5189,-95.2417,1421
2005-08-19,13014,12975,29.5189,-95.2417,1306
2005-08-22,13017,12975,29.5189,-95.2417,1209
2005-08-23,13018,12975,29.5189,-95.2417,1439
2005-08-24,13019,12975,29.5189,-95.2417,1440
2005-08-25,13020,12975,29.5189,-95.2417,1439
2005-08-26,13021,12975,29.5189,-95.2417,1129
2005-08-27,13022,12975,29.5189,-95.2417,373
2005-08-28,13023,12975,29.5189,-95.2417,1439
2005-08-29,13024,12975,29.5189,-95.2417,877
2005-07-31,12995,23285,37.6978,-121.8144,240
2005-08-01,12996,23285,37.6978,-121.8144,1440
2005-08-02,12997,23285,37.6978,-121.8144,1440
2005-08-03,12998,23285,37.6978,-121.8144,1440
2005-08-04,12999,23285,37.6978,-121.8144,1368
2005-08-05,13000,23285,37.6978,-121.8144,1374
2005-08-06,13001,23285,37.6978,-121.8144,1440
2005-08-07,13002,23285,37.6978,-121.8144,1440
2005-08-08,13003,23285,37.6978,-121.8144,1440
2005-08-09,13004,23285,37.6978,-121.8144,1440
2005-08-10,13005,23285,37.6978,-121.8144,1440
2005-08-11,13006,23285,37.6978,-121.8144,1440
2005-08-12,13007,23285,37.6978,-121.8144,1440
2005-08-13,13008,23285,37.6978,-121.8144,1440
2005-08-14,13009,23285,37.6978,-121.8144,1440
2005-08-15,13010,23285,37.6978,-121.8144,1435
2005-08-16,13011,23285,37.6978,-121.8144,1440
2005-08-17,13012,23285,37.6978,-121.8144,1440
2005-08-18,13013,23285,37.6978,-121.8144,1422
2005-08-19,13014,23285,37.6978,-121.8144,1298
2005-08-22,13017,23285,37.6978,-121.8144,1164
2005-08-23,13018,23285,37.6978,-121.8144,1440
2005-08-24,13019,23285,37.6978,-121.8144,1440
2005-08-25,13020,23285,37.6978,-121.8144,1440
2005-08-26,13021,23285,37.6978,-121.8144,1119
2005-08-27,13022,23285,37.6978,-121.8144,383
2005-08-28,13023,23285,37.6978,-121.8144,1383
2005-08-29,13024,23285,37.6978,-121.8144,869
2005-08-31,13026,23285,37.6978,-121.8144,89
2005-07-31,12995,24150,45.6983,-110.4408,300
2005-08-01,12996,24150,45.6983,-110.4408,1440
2005-08-02,12997,24150,45.6983,-110.4408,1440
2005-08-03,12998,24150,45.6983,-110.4408,1440
2005-08-04,12999,24150,45.6983,-110.4408,1440
2005-08-05,13000,24150,45.6983,-110.4408,1439
2005-08-06,13001,24150,45.6983,-110.4408,1439
2005-08-07,13002,24150,45.6983,-110.4408,1440
2005-08-08,13003,24150,45.6983,-110.4408,1440
2005-08-09,13004,24150,45.6983,-110.4408,1440
2005-08-10,13005,24150,45.6983,-110.4408,1219
2005-08-11,13006,24150,45.6983,-110.4408,1440
2005-08-12,13007,24150,45.6983,-110.4408,1440
2005-08-13,13008,24150,45.6983,-110.4408,1043
2005-08-14,13009,24150,45.6983,-110.4408,1374
2005-08-15,13010,24150,45.6983,-110.4408,1345
2005-08-16,13011,24150,45.6983,-110.4408,1057
2005-08-17,13012,24150,45.6983,-110.4408,877
2005-08-18,13013,24150,45.6983,-110.4408,1422
2005-08-19,13014,24150,45.6983,-110.4408,1294
2005-08-22,13017,24150,45.6983,-110.4408,1222
2005-08-23,13018,24150,45.6983,-110.4408,1436
2005-08-24,13019,24150,45.6983,-110.4408,1440
2005-08-25,13020,24150,45.6983,-110.4408,1439
2005-08-26,13021,24150,45.6983,-110.4408,1116
2005-08-27,13022,24150,45.6983,-110.4408,387
2005-08-28,13023,24150,45.6983,-110.4408,1440
2005-08-29,13024,24150,45.6983,-110.4408,866
2005-08-31,13026,24150,45.6983,-110.4408,32
2005-07-31,12995,23054,35.6542,-105.1419,300
2005-08-01,12996,23054,35.6542,-105.1419,1439
2005-08-02,12997,23054,35.6542,-105.1419,1439
2005-08-03,12998,23054,35.6542,-105.1419,1437
2005-08-04,12999,23054,35.6542,-105.1419,1425
2005-08-05,13000,23054,35.6542,-105.1419,1440
2005-08-06,13001,23054,35.6542,-105.1419,1440
2005-08-07,13002,23054,35.6542,-105.1419,1439
2005-08-08,13003,23054,35.6542,-105.1419,1440
2005-08-09,13004,23054,35.6542,-105.1419,1439
2005-08-10,13005,23054,35.6542,-105.1419,1439
2005-08-11,13006,23054,35.6542,-105.1419,1440
2005-08-12,13007,23054,35.6542,-105.1419,1440
2005-08-13,13008,23054,35.6542,-105.1419,1440
2005-08-14,13009,23054,35.6542,-105.1419,1440
2005-08-15,13010,23054,35.6542,-105.1419,1440
2005-08-16,13011,23054,35.6542,-105.1419,1440
2005-08-17,13012,23054,35.6542,-105.1419,1218
2005-08-18,13013,23054,35.6542,-105.1419,1440
2005-08-19,13014,23054,35.6542,-105.1419,1286
2005-08-22,13017,23054,35.6542,-105.1419,1232
2005-08-23,13018,23054,35.6542,-105.1419,1440
2005-08-24,13019,23054,35.6542,-105.1419,1440
2005-08-25,13020,23054,35.6542,-105.1419,1440
2005-08-26,13021,23054,35.6542,-105.1419,1107
2005-08-27,13022,23054,35.6542,-105.1419,396
2005-08-28,13023,23054,35.6542,-105.1419,1440
2005-08-29,13024,23054,35.6542,-105.1419,857
2005-08-31,13026,23054,35.6542,-105.1419,42
2005-07-31,12995,03997,39.0083,-95.2117,360
2005-08-01,12996,03997,39.0083,-95.2117,1440
2005-08-02,12997,03997,39.0083,-95.2117,1440
2005-08-03,12998,03997,39.0083,-95.2117,1440
2005-08-04,12999,03997,39.0083,-95.2117,1439
2005-08-05,13000,03997,39.0083,-95.2117,1440
2005-08-06,13001,03997,39.0083,-95.2117,1440
2005-08-07,13002,03997,39.0083,-95.2117,1440
2005-08-08,13003,03997,39.0083,-95.2117,1440
2005-08-09,13004,03997,39.0083,-95.2117,1440
2005-08-10,13005,03997,39.0083,-95.2117,1440
2005-08-11,13006,03997,39.0083,-95.2117,1440
2005-08-12,13007,03997,39.0083,-95.2117,1439
2005-08-13,13008,03997,39.0083,-95.2117,1440
2005-08-14,13009,03997,39.0083,-95.2117,1440
2005-08-15,13010,03997,39.0083,-95.2117,1440
2005-08-16,13011,03997,39.0083,-95.2117,1440
2005-08-17,13012,03997,39.0083,-95.2117,1440
2005-08-18,13013,03997,39.0083,-95.2117,1429
2005-08-19,13014,03997,39.0083,-95.2117,1275
2005-08-22,13017,03997,39.0083,-95.2117,1244
2005-08-23,13018,03997,39.0083,-95.2117,1440
2005-08-24,13019,03997,39.0083,-95.2117,1439
2005-08-25,13020,03997,39.0083,-95.2117,1440
2005-08-26,13021,03997,39.0083,-95.2117,1095
2005-08-27,13022,03997,39.0083,-95.2117,407
2005-08-28,13023,03997,39.0083,-95.2117,1440
2005-08-29,13024,03997,39.0083,-95.2117,845
2005-07-31,12995,94991,40.6331,-93.9019,360
2005-08-01,12996,94991,40.6331,-93.9019,846
2005-08-02,12997,94991,40.6331,-93.9019,1400
2005-08-03,12998,94991,40.6331,-93.9019,1417
2005-08-04,12999,94991,40.6331,-93.9019,1440
2005-08-05,13000,94991,40.6331,-93.9019,1440
2005-08-06,13001,94991,40.6331,-93.9019,1440
2005-08-07,13002,94991,40.6331,-93.9019,1440
2005-08-08,13003,94991,40.6331,-93.9019,1440
2005-08-09,13004,94991,40.6331,-93.9019,1440
2005-08-10,13005,94991,40.6331,-93.9019,1380
2005-08-11,13006,94991,40.6331,-93.9019,1440
2005-08-12,13007,94991,40.6331,-93.9019,1440
2005-08-13,13008,94991,40.6331,-93.9019,1391
2005-08-14,13009,94991,40.6331,-93.9019,1349
2005-08-15,13010,94991,40.6331,-93.9019,1439
2005-08-16,13011,94991,40.6331,-93.9019,1440
2005-08-17,13012,94991,40.6331,-93.9019,1272
2005-08-18,13013,94991,40.6331,-93.9019,1429
2005-08-19,13014,94991,40.6331,-93.9019,614
2005-08-22,13017,94991,40.6331,-93.9019,1246
2005-08-23,13018,94991,40.6331,-93.9019,1440
2005-08-24,13019,94991,40.6331,-93.9019,1440
2005-08-25,13020,94991,40.6331,-93.9019,1440
2005-08-26,13021,94991,40.6331,-93.9019,1093
2005-08-27,13022,94991,40.6331,-93.9019,410
2005-08-28,13023,94991,40.6331,-93.9019,1440
2005-08-29,13024,94991,40.6331,-93.9019,842
2005-07-31,12995,94723,42.7172,-71.1239,420
2005-08-01,12996,94723,42.7172,-71.1239,1440
2005-08-02,12997,94723,42.7172,-71.1239,1440
2005-08-03,12998,94723,42.7172,-71.1239,1440
2005-08-04,12999,94723,42.7172,-71.1239,1440
2005-08-05,13000,94723,42.7172,-71.1239,1440
2005-08-06,13001,94723,42.7172,-71.1239,1440
2005-08-07,13002,94723,42.7172,-71.1239,1440
2005-08-08,13003,94723,42.7172,-71.1239,1439
2005-08-09,13004,94723,42.7172,-71.1239,1440
2005-08-10,13005,94723,42.7172,-71.1239,1439
2005-08-11,13006,94723,42.7172,-71.1239,1440
2005-08-12,13007,94723,42.7172,-71.1239,1440
2005-08-13,13008,94723,42.7172,-71.1239,1439
2005-08-14,13009,94723,42.7172,-71.1239,1439
2005-08-15,13010,94723,42.7172,-71.1239,1440
2005-08-16,13011,94723,42.7172,-71.1239,1440
2005-08-17,13012,94723,42.7172,-71.1239,1440
2005-08-18,13013,94723,42.7172,-71.1239,1428
2005-08-19,13014,94723,42.7172,-71.1239,1271
2005-08-22,13017,94723,42.7172,-71.1239,1248
2005-08-23,13018,94723,42.7172,-71.1239,1440
2005-08-24,13019,94723,42.7172,-71.1239,1440
2005-08-25,13020,94723,42.7172,-71.1239,1297
2005-08-26,13021,94723,42.7172,-71.1239,1091
2005-08-27,13022,94723,42.7172,-71.1239,411
2005-08-28,13023,94723,42.7172,-71.1239,1440
2005-08-29,13024,94723,42.7172,-71.1239,840
2005-07-31,12995,24149,46.3747,-117.0156,240
2005-08-01,12996,24149,46.3747,-117.0156,1440
2005-08-02,12997,24149,46.3747,-117.0156,1416
2005-08-03,12998,24149,46.3747,-117.0156,1440
2005-08-04,12999,24149,46.3747,-117.0156,1440
2005-08-05,13000,24149,46.3747,-117.0156,1440
2005-08-06,13001,24149,46.3747,-117.0156,1440
2005-08-07,13002,24149,46.3747,-117.0156,1440
2005-08-08,13003,24149,46.3747,-117.0156,1440
2005-08-09,13004,24149,46.3747,-117.0156,1440
2005-08-10,13005,24149,46.3747,-117.0156,1440
2005-08-11,13006,24149,46.3747,-117.0156,1440
2005-08-12,13007,24149,46.3747,-117.0156,1440
2005-08-13,13008,24149,46.3747,-117.0156,1440
2005-08-14,13009,24149,46.3747,-117.0156,1440
2005-08-15,13010,24149,46.3747,-117.0156,1440
2005-08-16,13011,24149,46.3747,-117.0156,1440
2005-08-17,13012,24149,46.3747,-117.0156,1440
2005-08-18,13013,24149,46.3747,-117.0156,1428
2005-08-19,13014,24149,46.3747,-117.0156,1269
2005-08-22,13017,24149,46.3747,-117.0156,1250
2005-08-23,13018,24149,46.3747,-117.0156,1439
2005-08-24,13019,24149,46.3747,-117.0156,1439
2005-08-25,13020,24149,46.3747,-117.0156,1440
2005-08-26,13021,24149,46.3747,-117.0156,1089
2005-08-27,13022,24149,46.3747,-117.0156,413
2005-08-28,13023,24149,46.3747,-117.0156,1440
2005-08-29,13024,24149,46.3747,-117.0156,838
2005-08-31,13026,24149,46.3747,-117.0156,120
2005-07-31,12995,24036,47.0492,-109.4667,300
2005-08-01,12996,24036,47.0492,-109.4667,1438
2005-08-02,12997,24036,47.0492,-109.4667,1440
2005-08-03,12998,24036,47.0492,-109.4667,1439
2005-08-04,12999,24036,47.0492,-109.4667,1439
2005-08-05,13000,24036,47.0492,-109.4667,1440
2005-08-06,13001,24036,47.0492,-109.4667,1439
2005-08-07,13002,24036,47.0492,-109.4667,1440
2005-08-08,13003,24036,47.0492,-109.4667,1440
2005-08-09,13004,24036,47.0492,-109.4667,1440
2005-08-10,13005,24036,47.0492,-109.4667,1440
2005-08-11,13006,24036,47.0492,-109.4667,1440
2005-08-12,13007,24036,47.0492,-109.4667,1440
2005-08-13,13008,24036,47.0492,-109.4667,1440
2005-08-14,13009,24036,47.0492,-109.4667,1440
2005-08-15,13010,24036,47.0492,-109.4667,1440
2005-08-16,13011,24036,47.0492,-109.4667,1440
2005-08-17,13012,24036,47.0492,-109.4667,1440
2005-08-18,13013,24036,47.0492,-109.4667,1429
2005-08-19,13014,24036,47.0492,-109.4667,1258
2005-08-22,13017,24036,47.0492,-109.4667,1261
2005-08-23,13018,24036,47.0492,-109.4667,1440
2005-08-24,13019,24036,47.0492,-109.4667,1319
2005-08-25,13020,24036,47.0492,-109.4667,1110
2005-08-26,13021,24036,47.0492,-109.4667,1079
2005-08-27,13022,24036,47.0492,-109.4667,423
2005-08-28,13023,24036,47.0492,-109.4667,1440
2005-08-29,13024,24036,47.0492,-109.4667,828
2005-08-31,13026,24036,47.0492,-109.4667,70
2005-07-31,12995,13809,38.7642,-87.6056,360
2005-08-01,12996,13809,38.7642,-87.6056,1440
2005-08-02,12997,13809,38.7642,-87.6056,1440
2005-08-03,12998,13809,38.7642,-87.6056,1440
2005-08-04,12999,13809,38.7642,-87.6056,1440
2005-08-05,13000,13809,38.7642,-87.6056,1440
2005-08-06,13001,13809,38.7642,-87.6056,1440
2005-08-07,13002,13809,38.7642,-87.6056,1439
2005-08-08,13003,13809,38.7642,-87.6056,1440
2005-08-09,13004,13809,38.7642,-87.6056,1440
2005-08-10,13005,13809,38.7642,-87.6056,1440
2005-08-11,13006,13809,38.7642,-87.6056,1440
2005-08-12,13007,13809,38.7642,-87.6056,1440
2005-08-13,13008,13809,38.7642,-87.6056,1440
2005-08-14,13009,13809,38.7642,-87.6056,1440
2005-08-15,13010,13809,38.7642,-87.6056,1440
2005-08-16,13011,13809,38.7642,-87.6056,1440
2005-08-17,13012,13809,38.7642,-87.6056,1440
2005-08-18,13013,13809,38.7642,-87.6056,1424
2005-08-19,13014,13809,38.7642,-87.6056,1256
2005-08-22,13017,13809,38.7642,-87.6056,1264
2005-08-23,13018,13809,38.7642,-87.6056,1440
2005-08-24,13019,13809,38.7642,-87.6056,1440
2005-08-25,13020,13809,38.7642,-87.6056,1373
2005-08-26,13021,13809,38.7642,-87.6056,791
2005-08-27,13022,13809,38.7642,-87.6056,425
2005-08-28,13023,13809,38.7642,-87.6056,1440
2005-08-29,13024,13809,38.7642,-87.6056,826
2005-08-31,13026,13809,38.7642,-87.6056,12
2005-07-31,12995,53879,38.9597,-94.3714,360
2005-08-01,12996,53879,38.9597,-94.3714,1440
2005-08-02,12997,53879,38.9597,-94.3714,1439
2005-08-03,12998,53879,38.9597,-94.3714,1440
2005-08-04,12999,53879,38.9597,-94.3714,1440
2005-08-05,13000,53879,38.9597,-94.3714,1440
2005-08-06,13001,53879,38.9597,-94.3714,1440
