convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2018-02-16,17578,94702,41.1642,-73.1267,1440
2018-02-17,17579,94702,41.1642,-73.1267,1440
2018-02-18,17580,94702,41.1642,-73.1267,1440
2018-02-19,17581,94702,41.1642,-73.1267,1415
2018-02-20,17582,94702,41.1642,-73.1267,1440
2018-02-21,17583,94702,41.1642,-73.1267,1440
2018-02-22,17584,94702,41.1642,-73.1267,1440
2018-02-23,17585,94702,41.1642,-73.1267,834
2018-02-24,17586,94702,41.1642,-73.1267,1266
2018-02-25,17587,94702,41.1642,-73.1267,355
2018-02-26,17588,94702,41.1642,-73.1267,1440
2018-02-27,17589,94702,41.1642,-73.1267,1440
2018-02-28,17590,94702,41.1642,-73.1267,1020
2018-01-31,17562,14702,42.47,-71.2894,420
2018-02-01,17563,14702,42.47,-71.2894,1440
2018-02-02,17564,14702,42.47,-71.2894,1310
2018-02-03,17565,14702,42.47,-71.2894,1434
2018-02-04,17566,14702,42.47,-71.2894,1440
2018-02-05,17567,14702,42.47,-71.2894,1440
2018-02-06,17568,14702,42.47,-71.2894,1440
2018-02-07,17569,14702,42.47,-71.2894,1440
2018-02-08,17570,14702,42.47,-71.2894,1439
2018-02-09,17571,14702,42.47,-71.2894,1440
2018-02-10,17572,14702,42.47,-71.2894,1440
2018-02-11,17573,14702,42.47,-71.2894,1440
2018-02-12,17574,14702,42.47,-71.2894,1440
2018-02-13,17575,14702,42.47,-71.2894,1433
2018-02-14,17576,14702,42.47,-71.2894,1440
2018-02-15,17577,14702,42.47,-71.2894,1440
2018-02-16,17578,14702,42.47,-71.2894,1440
2018-02-17,17579,14702,42.47,-71.2894,1436
2018-02-18,17580,14702,42.47,-71.2894,1440
2018-02-19,17581,14702,42.47,-71.2894,1437
2018-02-20,17582,14702,42.47,-71.2894,1440
2018-02-21,17583,14702,42.47,-71.2894,1440
2018-02-22,17584,14702,42.47,-71.2894,1440
2018-02-23,17585,14702,42.47,-71.2894,834
2018-02-24,17586,14702,42.47,-71.2894,1264
2018-02-25,17587,14702,42.47,-71.2894,357
2018-02-26,17588,14702,42.47,-71.2894,1440
2018-02-27,17589,14702,42.47,-71.2894,1440
2018-02-28,17590,14702,42.47,-71.2894,1020
2018-01-31,17562,94871,42.1256,-86.4284,420
2018-02-01,17563,94871,42.1256,-86.4284,1436
2018-02-02,17564,94871,42.1256,-86.4284,1327
2018-02-03,17565,94871,42.1256,-86.4284,1440
2018-02-04,17566,94871,42.1256,-86.4284,1419
2018-02-05,17567,94871,42.1256,-86.4284,720
2018-02-06,17568,94871,42.1256,-86.4284,838
2018-02-07,17569,94871,42.1256,-86.4284,1440
2018-02-08,17570,94871,42.1256,-86.4284,1440
2018-02-09,17571,94871,42.1256,-86.4284,1436
2018-02-10,17572,94871,42.1256,-86.4284,1440
2018-02-11,17573,94871,42.1256,-86.4284,1436
2018-02-12,17574,94871,42.1256,-86.4284,1436
2018-02-13,17575,94871,42.1256,-86.4284,1440
2018-02-14,17576,94871,42.1256,-86.4284,1440
2018-02-15,17577,94871,42.1256,-86.4284,1435
2018-02-16,17578,94871,42.1256,-86.4284,718
2018-02-17,17579,94871,42.1256,-86.4284,855
2018-02-18,17580,94871,42.1256,-86.4284,1440
2018-02-19,17581,94871,42.1256,-86.4284,1440
2018-02-20,17582,94871,42.1256,-86.4284,1440
2018-02-21,17583,94871,42.1256,-86.4284,1418
2018-02-22,17584,94871,42.1256,-86.4284,1440
2018-02-23,17585,94871,42.1256,-86.4284,834
2018-02-24,17586,94871,42.1256,-86.4284,1260
2018-02-25,17587,94871,42.1256,-86.4284,359
2018-02-26,17588,94871,42.1256,-86.4284,1440
2018-02-27,17589,94871,42.1256,-86.4284,1440
2018-02-28,17590,94871,42.1256,-86.4284,1020
2018-01-31,17562,04751,41.7984,-78.6355,420
2018-02-01,17563,04751,41.7984,-78.6355,1434
2018-02-02,17564,04751,41.7984,-78.6355,1324
2018-02-03,17565,04751,41.7984,-78.6355,1440
2018-02-04,17566,04751,41.7984,-78.6355,1440
2018-02-05,17567,04751,41.7984,-78.6355,1431
2018-02-06,17568,04751,41.7984,-78.6355,1440
2018-02-07,17569,04751,41.7984,-78.6355,1440
2018-02-08,17570,04751,41.7984,-78.6355,1431
2018-02-09,17571,04751,41.7984,-78.6355,1436
2018-02-10,17572,04751,41.7984,-78.6355,1435
2018-02-11,17573,04751,41.7984,-78.6355,1440
2018-02-12,17574,04751,41.7984,-78.6355,1440
2018-02-13,17575,04751,41.7984,-78.6355,1436
2018-02-14,17576,04751,41.7984,-78.6355,1430
2018-02-15,17577,04751,41.7984,-78.6355,1440
2018-02-16,17578,04751,41.7984,-78.6355,1440
2018-02-17,17579,04751,41.7984,-78.6355,1440
2018-02-18,17580,04751,41.7984,-78.6355,1436
2018-02-19,17581,04751,41.7984,-78.6355,1435
2018-02-20,17582,04751,41.7984,-78.6355,1419
2018-02-21,17583,04751,41.7984,-78.6355,1440
2018-02-22,17584,04751,41.7984,-78.6355,1440
2018-02-23,17585,04751,41.7984,-78.6355,835
2018-02-24,17586,04751,41.7984,-78.6355,1260
2018-02-25,17587,04751,41.7984,-78.6355,361
2018-02-26,17588,04751,41.7984,-78.6355,1440
2018-02-27,17589,04751,41.7984,-78.6355,1389
2018-02-28,17590,04751,41.7984,-78.6355,1020
2018-01-31,17562,24028,41.8705,-103.593,300
2018-02-01,17563,24028,41.8705,-103.593,1427
2018-02-02,17564,24028,41.8705,-103.593,1327
2018-02-03,17565,24028,41.8705,-103.593,1440
2018-02-04,17566,24028,41.8705,-103.593,1440
2018-02-05,17567,24028,41.8705,-103.593,1440
2018-02-06,17568,24028,41.8705,-103.593,1440
2018-02-07,17569,24028,41.8705,-103.593,1440
2018-02-08,17570,24028,41.8705,-103.593,1440
2018-02-09,17571,24028,41.8705,-103.593,1440
2018-02-10,17572,24028,41.8705,-103.593,1434
2018-02-11,17573,24028,41.8705,-103.593,1440
2018-02-12,17574,24028,41.8705,-103.593,1440
2018-02-13,17575,24028,41.8705,-103.593,1440
2018-02-14,17576,24028,41.8705,-103.593,1431
2018-02-15,17577,24028,41.8705,-103.593,1440
2018-02-16,17578,24028,41.8705,-103.593,1440
2018-02-17,17579,24028,41.8705,-103.593,1436
2018-02-18,17580,24028,41.8705,-103.593,1440
2018-02-19,17581,24028,41.8705,-103.593,1440
2018-02-20,17582,24028,41.8705,-103.593,1440
2018-02-21,17583,24028,41.8705,-103.593,1440
2018-02-22,17584,24028,41.8705,-103.593,1440
2018-02-23,17585,24028,41.8705,-103.593,835
2018-02-24,17586,24028,41.8705,-103.593,1259
2018-02-25,17587,24028,41.8705,-103.593,363
2018-02-26,17588,24028,41.8705,-103.593,1427
2018-02-27,17589,24028,41.8705,-103.593,1440
2018-02-28,17590,24028,41.8705,-103.593,1136
2018-01-31,17562,24234,47.5303,-122.3008,240
2018-02-01,17563,24234,47.5303,-122.3008,1440
2018-02-02,17564,24234,47.5303,-122.3008,1325
2018-02-03,17565,24234,47.5303,-122.3008,1436
2018-02-04,17566,24234,47.5303,-122.3008,1409
2018-02-05,17567,24234,47.5303,-122.3008,1436
2018-02-06,17568,24234,47.5303,-122.3008,1439
2018-02-07,17569,24234,47.5303,-122.3008,1440
2018-02-08,17570,24234,47.5303,-122.3008,1440
2018-02-09,17571,24234,47.5303,-122.3008,1440
2018-02-10,17572,24234,47.5303,-122.3008,1440
2018-02-11,17573,24234,47.5303,-122.3008,1393
2018-02-12,17574,24234,47.5303,-122.3008,1436
2018-02-13,17575,24234,47.5303,-122.3008,1440
2018-02-14,17576,24234,47.5303,-122.3008,1422
2018-02-15,17577,24234,47.5303,-122.3008,1440
2018-02-16,17578,24234,47.5303,-122.3008,1435
2018-02-17,17579,24234,47.5303,-122.3008,1439
2018-02-18,17580,24234,47.5303,-122.3008,1435
2018-02-19,17581,24234,47.5303,-122.3008,1436
2018-02-20,17582,24234,47.5303,-122.3008,1440
2018-02-21,17583,24234,47.5303,-122.3008,1440
2018-02-22,17584,24234,47.5303,-122.3008,1432
2018-02-23,17585,24234,47.5303,-122.3008,788
2018-02-24,17586,24234,47.5303,-122.3008,1252
2018-02-25,17587,24234,47.5303,-122.3008,365
2018-02-26,17588,24234,47.5303,-122.3008,1436
2018-02-27,17589,24234,47.5303,-122.3008,1435
2018-02-28,17590,24234,47.5303,-122.3008,1200
2018-01-31,17562,23155,35.4344,-119.0542,240
2018-02-01,17563,23155,35.4344,-119.0542,1435
2018-02-02,17564,23155,35.4344,-119.0542,1321
2018-02-03,17565,23155,35.4344,-119.0542,1440
2018-02-04,17566,23155,35.4344,-119.0542,1440
2018-02-05,17567,23155,35.4344,-119.0542,1440
2018-02-06,17568,23155,35.4344,-119.0542,1436
2018-02-07,17569,23155,35.4344,-119.0542,1440
2018-02-08,17570,23155,35.4344,-119.0542,1426
2018-02-09,17571,23155,35.4344,-119.0542,1430
2018-02-10,17572,23155,35.4344,-119.0542,1409
2018-02-11,17573,23155,35.4344,-119.0542,1440
2018-02-12,17574,23155,35.4344,-119.0542,1432
2018-02-13,17575,23155,35.4344,-119.0542,1296
2018-02-14,17576,23155,35.4344,-119.0542,943
2018-02-15,17577,23155,35.4344,-119.0542,1431
2018-02-16,17578,23155,35.4344,-119.0542,1440
2018-02-17,17579,23155,35.4344,-119.0542,1440
2018-02-18,17580,23155,35.4344,-119.0542,500
2018-02-19,17581,23155,35.4344,-119.0542,1313
2018-02-20,17582,23155,35.4344,-119.0542,993
2018-02-21,17583,23155,35.4344,-119.0542,1426
2018-02-22,17584,23155,35.4344,-119.0542,1436
2018-02-23,17585,23155,35.4344,-119.0542,844
2018-02-24,17586,23155,35.4344,-119.0542,1325
2018-02-25,17587,23155,35.4344,-119.0542,270
2018-02-26,17588,23155,35.4344,-119.0542,1429
2018-02-27,17589,23155,35.4344,-119.0542,1436
2018-02-28,17590,23155,35.4344,-119.0542,1196
2018-01-31,17562,13838,30.6264,-88.0681,360
2018-02-01,17563,13838,30.6264,-88.0681,1439
2018-02-02,17564,13838,30.6264,-88.0681,1327
2018-02-03,17565,13838,30.6264,-88.0681,1440
2018-02-04,17566,13838,30.6264,-88.0681,1440
2018-02-05,17567,13838,30.6264,-88.0681,1434
2018-02-06,17568,13838,30.6264,-88.0681,1440
2018-02-07,17569,13838,30.6264,-88.0681,1431
2018-02-08,17570,13838,30.6264,-88.0681,1440
2018-02-09,17571,13838,30.6264,-88.0681,1431
2018-02-10,17572,13838,30.6264,-88.0681,1440
2018-02-11,17573,13838,30.6264,-88.0681,1432
2018-02-12,17574,13838,30.6264,-88.0681,1415
2018-02-13,17575,13838,30.6264,-88.0681,1435
2018-02-14,17576,13838,30.6264,-88.0681,1434
2018-02-15,17577,13838,30.6264,-88.0681,1435
2018-02-16,17578,13838,30.6264,-88.0681,1432
2018-02-17,17579,13838,30.6264,-88.0681,1431
2018-02-18,17580,13838,30.6264,-88.0681,1427
2018-02-19,17581,13838,30.6264,-88.0681,1440
2018-02-20,17582,13838,30.6264,-88.0681,1440
2018-02-21,17583,13838,30.6264,-88.0681,1440
2018-02-22,17584,13838,30.6264,-88.0681,1440
2018-02-23,17585,13838,30.6264,-88.0681,836
2018-02-24,17586,13838,30.6264,-88.0681,1244
2018-02-25,17587,13838,30.6264,-88.0681,377
2018-02-26,17588,13838,30.6264,-88.0681,1435
2018-02-27,17589,13838,30.6264,-88.0681,1440
2018-02-28,17590,13838,30.6264,-88.0681,1080
2018-01-31,17562,03024,35.695,-101.395,360
2018-02-01,17563,03024,35.695,-101.395,1419
2018-02-02,17564,03024,35.695,-101.395,659
2018-02-03,17565,03024,35.695,-101.395,1435
2018-02-04,17566,03024,35.695,-101.395,1440
2018-02-05,17567,03024,35.695,-101.395,1415
2018-02-06,17568,03024,35.695,-101.395,1440
2018-02-07,17569,03024,35.695,-101.395,1435
2018-02-08,17570,03024,35.695,-101.395,1408
2018-02-09,17571,03024,35.695,-101.395,1440
2018-02-10,17572,03024,35.695,-101.395,1417
2018-02-11,17573,03024,35.695,-101.395,1424
2018-02-12,17574,03024,35.695,-101.395,1419
2018-02-13,17575,03024,35.695,-101.395,1408
2018-02-14,17576,03024,35.695,-101.395,1440
2018-02-15,17577,03024,35.695,-101.395,1440
2018-02-16,17578,03024,35.695,-101.395,1431
2018-02-17,17579,03024,35.695,-101.395,1361
2018-02-18,17580,03024,35.695,-101.395,1417
2018-02-19,17581,03024,35.695,-101.395,1436
2018-02-20,17582,03024,35.695,-101.395,1440
2018-02-21,17583,03024,35.695,-101.395,1429
2018-02-22,17584,03024,35.695,-101.395,1440
2018-02-23,17585,03024,35.695,-101.395,836
2018-02-24,17586,03024,35.695,-101.395,1234
2018-02-25,17587,03024,35.695,-101.395,383
2018-02-26,17588,03024,35.695,-101.395,1439
2018-02-27,17589,03024,35.695,-101.395,1440
2018-02-28,17590,03024,35.695,-101.395,1080
2018-01-31,17562,04725,42.2068,-75.98,420
2018-02-01,17563,04725,42.2068,-75.98,1440
2018-02-02,17564,04725,42.2068,-75.98,1329
2018-02-03,17565,04725,42.2068,-75.98,1440
2018-02-04,17566,04725,42.2068,-75.98,1440
2018-02-05,17567,04725,42.2068,-75.98,1440
2018-02-06,17568,04725,42.2068,-75.98,1440
2018-02-07,17569,04725,42.2068,-75.98,1440
2018-02-08,17570,04725,42.2068,-75.98,1440
2018-02-09,17571,04725,42.2068,-75.98,1440
2018-02-10,17572,04725,42.2068,-75.98,1411
2018-02-11,17573,04725,42.2068,-75.98,1402
2018-02-12,17574,04725,42.2068,-75.98,1440
2018-02-13,17575,04725,42.2068,-75.98,1440
2018-02-14,17576,04725,42.2068,-75.98,1440
2018-02-15,17577,04725,42.2068,-75.98,1440
2018-02-16,17578,04725,42.2068,-75.98,1439
2018-02-17,17579,04725,42.2068,-75.98,1435
2018-02-18,17580,04725,42.2068,-75.98,1440
2018-02-19,17581,04725,42.2068,-75.98,1440
2018-02-20,17582,04725,42.2068,-75.98,1440
2018-02-21,17583,04725,42.2068,-75.98,1440
2018-02-22,17584,04725,42.2068,-75.98,814
2018-02-23,17585,04725,42.2068,-75.98,719
2018-02-24,17586,04725,42.2068,-75.98,1339
2018-02-25,17587,04725,42.2068,-75.98,281
2018-02-26,17588,04725,42.2068,-75.98,1440
2018-02-27,17589,04725,42.2068,-75.98,1436
2018-02-28,17590,04725,42.2068,-75.98,1020
2018-01-31,17562,14606,44.7978,-68.8185,420
2018-02-01,17563,14606,44.7978,-68.8185,1440
2018-02-02,17564,14606,44.7978,-68.8185,1329
2018-02-03,17565,14606,44.7978,-68.8185,1440
2018-02-04,17566,14606,44.7978,-68.8185,1440
2018-02-05,17567,14606,44.7978,-68.8185,1440
2018-02-06,17568,14606,44.7978,-68.8185,1440
2018-02-07,17569,14606,44.7978,-68.8185,1440
2018-02-08,17570,14606,44.7978,-68.8185,1440
2018-02-09,17571,14606,44.7978,-68.8185,1440
2018-02-10,17572,14606,44.7978,-68.8185,1440
2018-02-11,17573,14606,44.7978,-68.8185,1440
2018-02-12,17574,14606,44.7978,-68.8185,1440
2018-02-13,17575,14606,44.7978,-68.8185,1440
2018-02-14,17576,14606,44.7978,-68.8185,1440
2018-02-15,17577,14606,44.7978,-68.8185,1389
2018-02-16,17578,14606,44.7978,-68.8185,1440
2018-02-17,17579,14606,44.7978,-68.8185,1440
2018-02-18,17580,14606,44.7978,-68.8185,1440
2018-02-19,17581,14606,44.7978,-68.8185,1440
2018-02-20,17582,14606,44.7978,-68.8185,1440
2018-02-21,17583,14606,44.7978,-68.8185,1435
2018-02-22,17584,14606,44.7978,-68.8185,1440
2018-02-23,17585,14606,44.7978,-68.8185,836
2018-02-24,17586,14606,44.7978,-68.8185,1231
2018-02-25,17587,14606,44.7978,-68.8185,388
2018-02-26,17588,14606,44.7978,-68.8185,1241
2018-02-27,17589,14606,44.7978,-68.8185,1440
2018-02-28,17590,14606,44.7978,-68.8185,1020
2018-01-31,17562,94055,46.3583,-104.25,300
2018-02-01,17563,94055,46.3583,-104.25,1440
2018-02-02,17564,94055,46.3583,-104.25,1294
2018-02-03,17565,94055,46.3583,-104.25,1440
2018-02-04,17566,94055,46.3583,-104.25,1440
2018-02-05,17567,94055,46.3583,-104.25,840
2018-02-06,17568,94055,46.3583,-104.25,1440
2018-02-07,17569,94055,46.3583,-104.25,1440
2018-02-08,17570,94055,46.3583,-104.25,1440
2018-02-09,17571,94055,46.3583,-104.25,1440
2018-02-10,17572,94055,46.3583,-104.25,1440
2018-02-11,17573,94055,46.3583,-104.25,1440
2018-02-12,17574,94055,46.3583,-104.25,1440
2018-02-13,17575,94055,46.3583,-104.25,1440
2018-02-14,17576,94055,46.3583,-104.25,1427
2018-02-15,17577,94055,46.3583,-104.25,1440
2018-02-16,17578,94055,46.3583,-104.25,1440
2018-02-17,17579,94055,46.3583,-104.25,1440
2018-02-18,17580,94055,46.3583,-104.25,1440
2018-02-19,17581,94055,46.3583,-104.25,1440
2018-02-20,17582,94055,46.3583,-104.25,1440
2018-02-21,17583,94055,46.3583,-104.25,1409
2018-02-22,17584,94055,46.3583,-104.25,1435
2018-02-23,17585,94055,46.3583,-104.25,837
2018-02-24,17586,94055,46.3583,-104.25,1219
2018-02-25,17587,94055,46.3583,-104.25,391
2018-02-26,17588,94055,46.3583,-104.25,1432
2018-02-27,17589,94055,46.3583,-104.25,1440
2018-02-28,17590,94055,46.3583,-104.25,1140
2018-01-31,17562,13876,33.5656,-86.745,360
2018-02-01,17563,13876,33.5656,-86.745,1440
2018-02-02,17564,13876,33.5656,-86.745,1330
2018-02-03,17565,13876,33.5656,-86.745,1435
2018-02-04,17566,13876,33.5656,-86.745,1440
2018-02-05,17567,13876,33.5656,-86.745,1440
2018-02-06,17568,13876,33.5656,-86.745,1440
2018-02-07,17569,13876,33.5656,-86.745,1439
2018-02-08,17570,13876,33.5656,-86.745,1391
2018-02-09,17571,13876,33.5656,-86.745,1423
2018-02-10,17572,13876,33.5656,-86.745,1436
2018-02-11,17573,13876,33.5656,-86.745,1440
2018-02-12,17574,13876,33.5656,-86.745,1440
2018-02-13,17575,13876,33.5656,-86.745,1440
2018-02-14,17576,13876,33.5656,-86.745,1440
2018-02-15,17577,13876,33.5656,-86.745,1440
2018-02-16,17578,13876,33.5656,-86.745,1440
2018-02-17,17579,13876,33.5656,-86.745,1440
2018-02-18,17580,13876,33.5656,-86.745,1439
2018-02-19,17581,13876,33.5656,-86.745,1440
2018-02-20,17582,13876,33.5656,-86.745,1439
2018-02-21,17583,13876,33.5656,-86.745,1440
2018-02-22,17584,13876,33.5656,-86.745,1440
2018-02-23,17585,13876,33.5656,-86.745,792
2018-02-24,17586,13876,33.5656,-86.745,1226
2018-02-25,17587,13876,33.5656,-86.745,393
2018-02-26,17588,13876,33.5656,-86.745,1440
2018-02-27,17589,13876,33.5656,-86.745,1431
2018-02-28,17590,13876,33.5656,-86.745,938
2018-01-31,17562,23157,37.3711,-118.358,240
2018-02-01,17563,23157,37.3711,-118.358,1269
2018-02-02,17564,23157,37.3711,-118.358,1329
2018-02-03,17565,23157,37.3711,-118.358,1436
2018-02-04,17566,23157,37.3711,-118.358,1132
2018-02-05,17567,23157,37.3711,-118.358,1141
2018-02-06,17568,23157,37.3711,-118.358,1440
2018-02-07,17569,23157,37.3711,-118.358,1440
2018-02-08,17570,23157,37.3711,-118.358,1323
2018-02-09,17571,23157,37.3711,-118.358,1427
2018-02-10,17572,23157,37.3711,-118.358,1434
2018-02-11,17573,23157,37.3711,-118.358,1427
2018-02-12,17574,23157,37.3711,-118.358,1420
2018-02-13,17575,23157,37.3711,-118.358,1421
2018-02-14,17576,23157,37.3711,-118.358,1429
2018-02-15,17577,23157,37.3711,-118.358,1432
2018-02-16,17578,23157,37.3711,-118.358,1440
2018-02-17,17579,23157,37.3711,-118.358,1440
2018-02-18,17580,23157,37.3711,-118.358,1400
2018-02-19,17581,23157,37.3711,-118.358,1431
2018-02-20,17582,23157,37.3711,-118.358,1418
2018-02-21,17583,23157,37.3711,-118.358,1440
2018-02-22,17584,23157,37.3711,-118.358,1428
2018-02-23,17585,23157,37.3711,-118.358,837
2018-02-24,17586,23157,37.3711,-118.358,1220
2018-02-25,17587,23157,37.3711,-118.358,395
2018-02-26,17588,23157,37.3711,-118.358,1427
2018-02-27,17589,23157,37.3711,-118.358,1440
2018-02-28,17590,23157,37.3711,-118.358,1196
2018-01-31,17562,24033,45.8069,-108.5422,285
2018-02-01,17563,24033,45.8069,-108.5422,1368
2018-02-02,17564,24033,45.8069,-108.5422,1375
2018-02-03,17565,24033,45.8069,-108.5422,1440
2018-02-04,17566,24033,45.8069,-108.5422,1440
2018-02-05,17567,24033,45.8069,-108.5422,1398
2018-02-06,17568,24033,45.8069,-108.5422,1397
2018-02-07,17569,24033,45.8069,-108.5422,1440
2018-02-08,17570,24033,45.8069,-108.5422,1440
2018-02-09,17571,24033,45.8069,-108.5422,1440
2018-02-10,17572,24033,45.8069,-108.5422,1440
2018-02-11,17573,24033,45.8069,-108.5422,1440
2018-02-12,17574,24033,45.8069,-108.5422,1440
2018-02-13,17575,24033,45.8069,-108.5422,1440
2018-02-14,17576,24033,45.8069,-108.5422,1440
2018-02-15,17577,24033,45.8069,-108.5422,1436
2018-02-16,17578,24033,45.8069,-108.5422,1400
2018-02-17,17579,24033,45.8069,-108.5422,1429
2018-02-18,17580,24033,45.8069,-108.5422,1431
2018-02-19,17581,24033,45.8069,-108.5422,1440
2018-02-20,17582,24033,45.8069,-108.5422,1435
2018-02-21,17583,24033,45.8069,-108.5422,1416
2018-02-22,17584,24033,45.8069,-108.5422,1440
2018-02-23,17585,24033,45.8069,-108.5422,837
2018-02-24,17586,24033,45.8069,-108.5422,1222
2018-02-25,17587,24033,45.8069,-108.5422,295
2018-02-26,17588,24033,45.8069,-108.5422,1440
2018-02-27,17589,24033,45.8069,-108.5422,1437
2018-02-28,17590,24033,45.8069,-108.5422,1031
2018-01-31,17562,24011,46.7825,-100.7572,360
2018-02-01,17563,24011,46.7825,-100.7572,1440
2018-02-02,17564,24011,46.7825,-100.7572,1331
2018-02-03,17565,24011,46.7825,-100.7572,1440
2018-02-04,17566,24011,46.7825,-100.7572,1440
2018-02-05,17567,24011,46.7825,-100.7572,1440
2018-02-06,17568,24011,46.7825,-100.7572,1402
2018-02-07,17569,24011,46.7825,-100.7572,1424
2018-02-08,17570,24011,46.7825,-100.7572,1440
2018-02-09,17571,24011,46.7825,-100.7572,1440
2018-02-10,17572,24011,46.7825,-100.7572,1440
2018-02-11,17573,24011,46.7825,-100.7572,1440
2018-02-12,17574,24011,46.7825,-100.7572,840
2018-02-13,17575,24011,46.7825,-100.7572,1440
2018-02-14,17576,24011,46.7825,-100.7572,1440
2018-02-15,17577,24011,46.7825,-100.7572,1440
2018-02-16,17578,24011,46.7825,-100.7572,1440
2018-02-17,17579,24011,46.7825,-100.7572,1440
2018-02-18,17580,24011,46.7825,-100.7572,1440
2018-02-19,17581,24011,46.7825,-100.7572,1386
2018-02-20,17582,24011,46.7825,-100.7572,1398
2018-02-21,17583,24011,46.7825,-100.7572,1440
2018-02-22,17584,24011,46.7825,-100.7572,1440
2018-02-23,17585,24011,46.7825,-100.7572,836
2018-02-24,17586,24011,46.7825,-100.7572,1220
2018-02-25,17587,24011,46.7825,-100.7572,397
2018-02-26,17588,24011,46.7825,-100.7572,1392
2018-02-27,17589,24011,46.7825,-100.7572,1387
2018-02-28,17590,24011,46.7825,-100.7572,1080
2018-01-31,17562,04839,42.7461,-86.0967,420
2018-02-01,17563,04839,42.7461,-86.0967,1435
2018-02-02,17564,04839,42.7461,-86.0967,1331
2018-02-03,17565,04839,42.7461,-86.0967,1440
2018-02-04,17566,04839,42.7461,-86.0967,1440
2018-02-05,17567,04839,42.7461,-86.0967,1393
2018-02-06,17568,04839,42.7461,-86.0967,1440
2018-02-07,17569,04839,42.7461,-86.0967,1440
2018-02-08,17570,04839,42.7461,-86.0967,1440
2018-02-09,17571,04839,42.7461,-86.0967,1440
2018-02-10,17572,04839,42.7461,-86.0967,1440
2018-02-11,17573,04839,42.7461,-86.0967,1440
2018-02-12,17574,04839,42.7461,-86.0967,1440
2018-02-13,17575,04839,42.7461,-86.0967,1440
2018-02-14,17576,04839,42.7461,-86.0967,1440
2018-02-15,17577,04839,42.7461,-86.0967,1440
2018-02-16,17578,04839,42.7461,-86.0967,1440
2018-02-17,17579,04839,42.7461,-86.0967,1439
2018-02-18,17580,04839,42.7461,-86.0967,1440
2018-02-19,17581,04839,42.7461,-86.0967,1440
2018-02-20,17582,04839,42.7461,-86.0967,1440
2018-02-21,17583,04839,42.7461,-86.0967,1440
2018-02-22,17584,04839,42.7461,-86.0967,1440
2018-02-23,17585,04839,42.7461,-86.0967,837
2018-02-24,17586,04839,42.7461,-86.0967,1218
2018-02-25,17587,04839,42.7461,-86.0967,400
2018-02-26,17588,04839,42.7461,-86.0967,1440
2018-02-27,17589,04839,42.7461,-86.0967,1440
2018-02-28,17590,04839,42.7461,-86.0967,1020
2018-01-31,17562,04842,40.8731,-81.8867,420
2018-02-01,17563,04842,40.8731,-81.8867,1440
2018-02-02,17564,04842,40.8731,-81.8867,1332
2018-02-03,17565,04842,40.8731,-81.8867,1440
2018-02-04,17566,04842,40.8731,-81.8867,1440
2018-02-05,17567,04842,40.8731,-81.8867,1440
2018-02-06,17568,04842,40.8731,-81.8867,1440
2018-02-07,17569,04842,40.8731,-81.8867,1440
2018-02-08,17570,04842,40.8731,-81.8867,1440
2018-02-09,17571,04842,40.8731,-81.8867,1440
2018-02-10,17572,04842,40.8731,-81.8867,1440
2018-02-11,17573,04842,40.8731,-81.8867,1440
2018-02-12,17574,04842,40.8731,-81.8867,1440
2018-02-13,17575,04842,40.8731,-81.8867,1440
2018-02-14,17576,04842,40.8731,-81.8867,1440
2018-02-15,17577,04842,40.8731,-81.8867,1395
2018-02-16,17578,04842,40.8731,-81.8867,1436
2018-02-17,17579,04842,40.8731,-81.8867,1440
2018-02-18,17580,04842,40.8731,-81.8867,1440
2018-02-19,17581,04842,40.8731,-81.8867,1436
2018-02-20,17582,04842,40.8731,-81.8867,1440
2018-02-21,17583,04842,40.8731,-81.8867,1440
2018-02-22,17584,04842,40.8731,-81.8867,1440
2018-02-23,17585,04842,40.8731,-81.8867,837
2018-02-24,17586,04842,40.8731,-81.8867,1207
2018-02-25,17587,04842,40.8731,-81.8867,402
2018-02-26,17588,04842,40.8731,-81.8867,1436
2018-02-27,17589,04842,40.8731,-81.8867,1440
2018-02-28,17590,04842,40.8731,-81.8867,1020
2018-01-31,17562,53988,31.0217,-92.9107,360
2018-02-01,17563,53988,31.0217,-92.9107,1388
2018-02-02,17564,53988,31.0217,-92.9107,1279
2018-02-03,17565,53988,31.0217,-92.9107,1425
2018-02-04,17566,53988,31.0217,-92.9107,1425
2018-02-05,17567,53988,31.0217,-92.9107,1428
2018-02-06,17568,53988,31.0217,-92.9107,1393
2018-02-07,17569,53988,31.0217,-92.9107,1402
2018-02-08,17570,53988,31.0217,-92.9107,1436
2018-02-09,17571,53988,31.0217,-92.9107,1440
2018-02-10,17572,53988,31.0217,-92.9107,1431
2018-02-11,17573,53988,31.0217,-92.9107,837
2018-02-12,17574,53988,31.0217,-92.9107,1349
2018-02-13,17575,53988,31.0217,-92.9107,1440
2018-02-14,17576,53988,31.0217,-92.9107,1153
2018-02-15,17577,53988,31.0217,-92.9107,679
2018-02-16,17578,53988,31.0217,-92.9107,1171
2018-02-17,17579,53988,31.0217,-92.9107,1424
2018-02-18,17580,53988,31.0217,-92.9107,1403
2018-02-19,17581,53988,31.0217,-92.9107,1331
2018-02-20,17582,53988,31.0217,-92.9107,458
2018-02-22,17584,53988,31.0217,-92.9107,594
