convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2018-05-01,17652,24141,47.3078,-119.5154,1431
2018-05-02,17653,24141,47.3078,-119.5154,1419
2018-05-03,17654,24141,47.3078,-119.5154,1436
2018-05-04,17655,24141,47.3078,-119.5154,1425
2018-05-05,17656,24141,47.3078,-119.5154,1430
2018-05-06,17657,24141,47.3078,-119.5154,1440
2018-05-07,17658,24141,47.3078,-119.5154,1436
2018-05-08,17659,24141,47.3078,-119.5154,1423
2018-05-09,17660,24141,47.3078,-119.5154,1426
2018-05-10,17661,24141,47.3078,-119.5154,1425
2018-05-11,17662,24141,47.3078,-119.5154,1311
2018-05-12,17663,24141,47.3078,-119.5154,1436
2018-05-13,17664,24141,47.3078,-119.5154,1409
2018-05-14,17665,24141,47.3078,-119.5154,1391
2018-05-15,17666,24141,47.3078,-119.5154,1399
2018-05-16,17667,24141,47.3078,-119.5154,1412
2018-05-17,17668,24141,47.3078,-119.5154,1431
2018-05-18,17669,24141,47.3078,-119.5154,1440
2018-05-19,17670,24141,47.3078,-119.5154,1427
2018-05-20,17671,24141,47.3078,-119.5154,1435
2018-05-21,17672,24141,47.3078,-119.5154,1418
2018-05-22,17673,24141,47.3078,-119.5154,1377
2018-05-23,17674,24141,47.3078,-119.5154,1390
2018-05-24,17675,24141,47.3078,-119.5154,1436
2018-05-25,17676,24141,47.3078,-119.5154,1412
2018-05-26,17677,24141,47.3078,-119.5154,1364
2018-05-27,17678,24141,47.3078,-119.5154,1409
2018-05-28,17679,24141,47.3078,-119.5154,1405
2018-05-29,17680,24141,47.3078,-119.5154,1401
2018-05-30,17681,24141,47.3078,-119.5154,1397
2018-05-31,17682,24141,47.3078,-119.5154,1200
2018-04-30,17651,53872,35.0169,-80.6206,420
2018-05-01,17652,53872,35.0169,-80.6206,1440
2018-05-02,17653,53872,35.0169,-80.6206,1435
2018-05-03,17654,53872,35.0169,-80.6206,1440
2018-05-04,17655,53872,35.0169,-80.6206,1440
2018-05-05,17656,53872,35.0169,-80.6206,1435
2018-05-06,17657,53872,35.0169,-80.6206,1436
2018-05-07,17658,53872,35.0169,-80.6206,1440
2018-05-08,17659,53872,35.0169,-80.6206,1439
2018-05-09,17660,53872,35.0169,-80.6206,1422
2018-05-10,17661,53872,35.0169,-80.6206,1440
2018-05-11,17662,53872,35.0169,-80.6206,1312
2018-05-12,17663,53872,35.0169,-80.6206,1429
2018-05-13,17664,53872,35.0169,-80.6206,1438
2018-05-14,17665,53872,35.0169,-80.6206,1427
2018-05-15,17666,53872,35.0169,-80.6206,1440
2018-05-16,17667,53872,35.0169,-80.6206,1440
2018-05-17,17668,53872,35.0169,-80.6206,1436
2018-05-18,17669,53872,35.0169,-80.6206,1428
2018-05-19,17670,53872,35.0169,-80.6206,824
2018-05-20,17671,53872,35.0169,-80.6206,1431
2018-05-21,17672,53872,35.0169,-80.6206,1432
2018-05-22,17673,53872,35.0169,-80.6206,1436
2018-05-23,17674,53872,35.0169,-80.6206,1440
2018-05-24,17675,53872,35.0169,-80.6206,1416
2018-05-25,17676,53872,35.0169,-80.6206,1425
2018-05-26,17677,53872,35.0169,-80.6206,1374
2018-05-27,17678,53872,35.0169,-80.6206,1435
2018-05-28,17679,53872,35.0169,-80.6206,1435
2018-05-29,17680,53872,35.0169,-80.6206,1425
2018-05-30,17681,53872,35.0169,-80.6206,1437
2018-05-31,17682,53872,35.0169,-80.6206,1020
2018-04-30,17651,14860,42.0803,-80.1824,420
2018-05-01,17652,14860,42.0803,-80.1824,1440
2018-05-02,17653,14860,42.0803,-80.1824,1440
2018-05-03,17654,14860,42.0803,-80.1824,1440
2018-05-04,17655,14860,42.0803,-80.1824,1434
2018-05-05,17656,14860,42.0803,-80.1824,1440
2018-05-06,17657,14860,42.0803,-80.1824,1440
2018-05-07,17658,14860,42.0803,-80.1824,1423
2018-05-08,17659,14860,42.0803,-80.1824,1440
2018-05-09,17660,14860,42.0803,-80.1824,1439
2018-05-10,17661,14860,42.0803,-80.1824,1440
2018-05-11,17662,14860,42.0803,-80.1824,1316
2018-05-12,17663,14860,42.0803,-80.1824,1440
2018-05-13,17664,14860,42.0803,-80.1824,1440
2018-05-14,17665,14860,42.0803,-80.1824,1434
2018-05-15,17666,14860,42.0803,-80.1824,1435
2018-05-16,17667,14860,42.0803,-80.1824,1440
2018-05-17,17668,14860,42.0803,-80.1824,1435
2018-05-18,17669,14860,42.0803,-80.1824,1421
2018-05-19,17670,14860,42.0803,-80.1824,1439
2018-05-20,17671,14860,42.0803,-80.1824,1440
2018-05-21,17672,14860,42.0803,-80.1824,1440
2018-05-22,17673,14860,42.0803,-80.1824,1440
2018-05-23,17674,14860,42.0803,-80.1824,1440
2018-05-24,17675,14860,42.0803,-80.1824,1440
2018-05-25,17676,14860,42.0803,-80.1824,1440
2018-05-26,17677,14860,42.0803,-80.1824,1374
2018-05-27,17678,14860,42.0803,-80.1824,1440
2018-05-28,17679,14860,42.0803,-80.1824,1440
2018-05-29,17680,14860,42.0803,-80.1824,1440
2018-05-30,17681,14860,42.0803,-80.1824,1440
2018-05-31,17682,14860,42.0803,-80.1824,1020
2018-04-30,17651,13935,31.3953,-92.2907,360
2018-05-01,17652,13935,31.3953,-92.2907,1440
2018-05-02,17653,13935,31.3953,-92.2907,1440
2018-05-03,17654,13935,31.3953,-92.2907,1440
2018-05-04,17655,13935,31.3953,-92.2907,1425
2018-05-05,17656,13935,31.3953,-92.2907,1440
2018-05-06,17657,13935,31.3953,-92.2907,1421
2018-05-07,17658,13935,31.3953,-92.2907,1426
2018-05-08,17659,13935,31.3953,-92.2907,1430
2018-05-09,17660,13935,31.3953,-92.2907,1440
2018-05-10,17661,13935,31.3953,-92.2907,1426
2018-05-11,17662,13935,31.3953,-92.2907,1316
2018-05-12,17663,13935,31.3953,-92.2907,1418
2018-05-13,17664,13935,31.3953,-92.2907,1422
2018-05-14,17665,13935,31.3953,-92.2907,1432
2018-05-15,17666,13935,31.3953,-92.2907,1436
2018-05-16,17667,13935,31.3953,-92.2907,1423
2018-05-17,17668,13935,31.3953,-92.2907,1419
2018-05-18,17669,13935,31.3953,-92.2907,1412
2018-05-19,17670,13935,31.3953,-92.2907,1440
2018-05-20,17671,13935,31.3953,-92.2907,1420
2018-05-21,17672,13935,31.3953,-92.2907,1422
2018-05-22,17673,13935,31.3953,-92.2907,1411
2018-05-23,17674,13935,31.3953,-92.2907,1430
2018-05-24,17675,13935,31.3953,-92.2907,1424
2018-05-25,17676,13935,31.3953,-92.2907,1421
2018-05-26,17677,13935,31.3953,-92.2907,1374
2018-05-27,17678,13935,31.3953,-92.2907,1427
2018-05-28,17679,13935,31.3953,-92.2907,1428
2018-05-29,17680,13935,31.3953,-92.2907,1417
2018-05-30,17681,13935,31.3953,-92.2907,1430
2018-05-31,17682,13935,31.3953,-92.2907,1075
2018-04-30,17651,94971,43.4011,-94.7472,360
2018-05-01,17652,94971,43.4011,-94.7472,1429
2018-05-02,17653,94971,43.4011,-94.7472,1440
2018-05-03,17654,94971,43.4011,-94.7472,1440
2018-05-04,17655,94971,43.4011,-94.7472,1440
2018-05-05,17656,94971,43.4011,-94.7472,1440
2018-05-06,17657,94971,43.4011,-94.7472,1440
2018-05-07,17658,94971,43.4011,-94.7472,1440
2018-05-08,17659,94971,43.4011,-94.7472,1433
2018-05-09,17660,94971,43.4011,-94.7472,1440
2018-05-10,17661,94971,43.4011,-94.7472,1440
2018-05-11,17662,94971,43.4011,-94.7472,1316
2018-05-12,17663,94971,43.4011,-94.7472,1440
2018-05-13,17664,94971,43.4011,-94.7472,1440
2018-05-14,17665,94971,43.4011,-94.7472,1440
2018-05-15,17666,94971,43.4011,-94.7472,1436
2018-05-16,17667,94971,43.4011,-94.7472,1399
2018-05-17,17668,94971,43.4011,-94.7472,1440
2018-05-18,17669,94971,43.4011,-94.7472,1433
2018-05-19,17670,94971,43.4011,-94.7472,1440
2018-05-20,17671,94971,43.4011,-94.7472,1440
2018-05-21,17672,94971,43.4011,-94.7472,1029
2018-05-22,17673,94971,43.4011,-94.7472,1221
2018-05-23,17674,94971,43.4011,-94.7472,1440
2018-05-24,17675,94971,43.4011,-94.7472,1440
2018-05-25,17676,94971,43.4011,-94.7472,1431
2018-05-26,17677,94971,43.4011,-94.7472,1373
2018-05-27,17678,94971,43.4011,-94.7472,1431
2018-05-28,17679,94971,43.4011,-94.7472,1427
2018-05-29,17680,94971,43.4011,-94.7472,1440
2018-05-30,17681,94971,43.4011,-94.7472,1432
2018-05-31,17682,94971,43.4011,-94.7472,1055
2018-04-30,17651,63872,31.9514,-85.1289,360
2018-05-01,17652,63872,31.9514,-85.1289,1432
2018-05-02,17653,63872,31.9514,-85.1289,1424
2018-05-03,17654,63872,31.9514,-85.1289,1403
2018-05-04,17655,63872,31.9514,-85.1289,1422
2018-05-05,17656,63872,31.9514,-85.1289,1431
2018-05-06,17657,63872,31.9514,-85.1289,1430
2018-05-07,17658,63872,31.9514,-85.1289,821
2018-05-08,17659,63872,31.9514,-85.1289,1266
2018-05-09,17660,63872,31.9514,-85.1289,1018
2018-05-10,17661,63872,31.9514,-85.1289,1423
2018-05-11,17662,63872,31.9514,-85.1289,1433
2018-05-12,17663,63872,31.9514,-85.1289,1435
2018-05-13,17664,63872,31.9514,-85.1289,1436
2018-05-14,17665,63872,31.9514,-85.1289,1435
2018-05-15,17666,63872,31.9514,-85.1289,1435
2018-05-16,17667,63872,31.9514,-85.1289,1011
2018-05-17,17668,63872,31.9514,-85.1289,1435
2018-05-18,17669,63872,31.9514,-85.1289,1440
2018-05-19,17670,63872,31.9514,-85.1289,1435
2018-05-20,17671,63872,31.9514,-85.1289,1436
2018-05-21,17672,63872,31.9514,-85.1289,1413
2018-05-22,17673,63872,31.9514,-85.1289,1395
2018-05-23,17674,63872,31.9514,-85.1289,1431
2018-05-24,17675,63872,31.9514,-85.1289,1432
2018-05-25,17676,63872,31.9514,-85.1289,1417
2018-05-26,17677,63872,31.9514,-85.1289,1334
2018-05-27,17678,63872,31.9514,-85.1289,1440
2018-05-28,17679,63872,31.9514,-85.1289,1436
2018-05-29,17680,63872,31.9514,-85.1289,1436
2018-05-30,17681,63872,31.9514,-85.1289,1440
2018-05-31,17682,63872,31.9514,-85.1289,1080
2018-04-30,17651,24221,44.1278,-123.2206,240
2018-05-01,17652,24221,44.1278,-123.2206,1431
2018-05-02,17653,24221,44.1278,-123.2206,1435
2018-05-03,17654,24221,44.1278,-123.2206,1440
2018-05-04,17655,24221,44.1278,-123.2206,1440
2018-05-05,17656,24221,44.1278,-123.2206,1435
2018-05-06,17657,24221,44.1278,-123.2206,1440
2018-05-07,17658,24221,44.1278,-123.2206,1440
2018-05-08,17659,24221,44.1278,-123.2206,1440
2018-05-09,17660,24221,44.1278,-123.2206,1435
2018-05-10,17661,24221,44.1278,-123.2206,1435
2018-05-11,17662,24221,44.1278,-123.2206,1440
2018-05-12,17663,24221,44.1278,-123.2206,1435
2018-05-13,17664,24221,44.1278,-123.2206,1440
2018-05-14,17665,24221,44.1278,-123.2206,1434
2018-05-15,17666,24221,44.1278,-123.2206,1435
2018-05-16,17667,24221,44.1278,-123.2206,1436
2018-05-17,17668,24221,44.1278,-123.2206,1423
2018-05-18,17669,24221,44.1278,-123.2206,1426
2018-05-19,17670,24221,44.1278,-123.2206,1292
2018-05-20,17671,24221,44.1278,-123.2206,1426
2018-05-21,17672,24221,44.1278,-123.2206,1440
2018-05-22,17673,24221,44.1278,-123.2206,708
2018-05-23,17674,24221,44.1278,-123.2206,852
2018-05-24,17675,24221,44.1278,-123.2206,1436
2018-05-25,17676,24221,44.1278,-123.2206,1440
2018-05-26,17677,24221,44.1278,-123.2206,1357
2018-05-27,17678,24221,44.1278,-123.2206,1431
2018-05-28,17679,24221,44.1278,-123.2206,1440
2018-05-29,17680,24221,44.1278,-123.2206,1440
2018-05-30,17681,24221,44.1278,-123.2206,1440
2018-05-31,17682,24221,44.1278,-123.2206,1185
2018-04-30,17651,93817,38.0441,-87.5205,360
2018-05-01,17652,93817,38.0441,-87.5205,1440
2018-05-02,17653,93817,38.0441,-87.5205,1440
2018-05-03,17654,93817,38.0441,-87.5205,1440
2018-05-04,17655,93817,38.0441,-87.5205,1440
2018-05-05,17656,93817,38.0441,-87.5205,1435
2018-05-06,17657,93817,38.0441,-87.5205,1430
2018-05-07,17658,93817,38.0441,-87.5205,1435
2018-05-08,17659,93817,38.0441,-87.5205,1418
2018-05-09,17660,93817,38.0441,-87.5205,1440
2018-05-10,17661,93817,38.0441,-87.5205,1440
2018-05-11,17662,93817,38.0441,-87.5205,1440
2018-05-12,17663,93817,38.0441,-87.5205,1440
2018-05-13,17664,93817,38.0441,-87.5205,1440
2018-05-14,17665,93817,38.0441,-87.5205,1431
2018-05-15,17666,93817,38.0441,-87.5205,1425
2018-05-16,17667,93817,38.0441,-87.5205,1440
2018-05-17,17668,93817,38.0441,-87.5205,1440
2018-05-18,17669,93817,38.0441,-87.5205,1440
2018-05-19,17670,93817,38.0441,-87.5205,1431
2018-05-20,17671,93817,38.0441,-87.5205,1422
2018-05-21,17672,93817,38.0441,-87.5205,1425
2018-05-22,17673,93817,38.0441,-87.5205,1434
2018-05-23,17674,93817,38.0441,-87.5205,1410
2018-05-24,17675,93817,38.0441,-87.5205,1418
2018-05-25,17676,93817,38.0441,-87.5205,1416
2018-05-26,17677,93817,38.0441,-87.5205,1373
2018-05-27,17678,93817,38.0441,-87.5205,1424
2018-05-28,17679,93817,38.0441,-87.5205,1428
2018-05-29,17680,93817,38.0441,-87.5205,1440
2018-05-30,17681,93817,38.0441,-87.5205,1423
2018-05-31,17682,93817,38.0441,-87.5205,1072
2018-04-30,17651,04111,41.2731,-111.0306,300
2018-05-01,17652,04111,41.2731,-111.0306,1316
2018-05-02,17653,04111,41.2731,-111.0306,1440
2018-05-03,17654,04111,41.2731,-111.0306,1436
2018-05-04,17655,04111,41.2731,-111.0306,1420
2018-05-05,17656,04111,41.2731,-111.0306,1413
2018-05-06,17657,04111,41.2731,-111.0306,1431
2018-05-07,17658,04111,41.2731,-111.0306,1440
2018-05-08,17659,04111,41.2731,-111.0306,1432
2018-05-09,17660,04111,41.2731,-111.0306,1431
2018-05-10,17661,04111,41.2731,-111.0306,1439
2018-05-11,17662,04111,41.2731,-111.0306,1315
2018-05-12,17663,04111,41.2731,-111.0306,1440
2018-05-13,17664,04111,41.2731,-111.0306,1435
2018-05-14,17665,04111,41.2731,-111.0306,1428
2018-05-15,17666,04111,41.2731,-111.0306,1440
2018-05-16,17667,04111,41.2731,-111.0306,1410
2018-05-17,17668,04111,41.2731,-111.0306,1427
2018-05-18,17669,04111,41.2731,-111.0306,1430
2018-05-19,17670,04111,41.2731,-111.0306,1432
2018-05-20,17671,04111,41.2731,-111.0306,1440
2018-05-21,17672,04111,41.2731,-111.0306,1439
2018-05-22,17673,04111,41.2731,-111.0306,1419
2018-05-23,17674,04111,41.2731,-111.0306,1440
2018-05-24,17675,04111,41.2731,-111.0306,1440
2018-05-25,17676,04111,41.2731,-111.0306,1415
2018-05-26,17677,04111,41.2731,-111.0306,1320
2018-05-27,17678,04111,41.2731,-111.0306,1435
2018-05-28,17679,04111,41.2731,-111.0306,1432
2018-05-29,17680,04111,41.2731,-111.0306,889
2018-05-30,17681,04111,41.2731,-111.0306,1388
2018-05-31,17682,04111,41.2731,-111.0306,1140
2018-04-30,17651,94726,41.6764,-70.9583,420
2018-05-01,17652,94726,41.6764,-70.9583,1406
2018-05-02,17653,94726,41.6764,-70.9583,1364
2018-05-03,17654,94726,41.6764,-70.9583,1440
2018-05-04,17655,94726,41.6764,-70.9583,1440
2018-05-05,17656,94726,41.6764,-70.9583,1440
2018-05-06,17657,94726,41.6764,-70.9583,1440
2018-05-07,17658,94726,41.6764,-70.9583,1440
2018-05-08,17659,94726,41.6764,-70.9583,1440
2018-05-09,17660,94726,41.6764,-70.9583,1436
2018-05-10,17661,94726,41.6764,-70.9583,1431
2018-05-11,17662,94726,41.6764,-70.9583,1426
2018-05-12,17663,94726,41.6764,-70.9583,1440
2018-05-13,17664,94726,41.6764,-70.9583,1430
2018-05-14,17665,94726,41.6764,-70.9583,1440
2018-05-15,17666,94726,41.6764,-70.9583,1440
2018-05-16,17667,94726,41.6764,-70.9583,1440
2018-05-17,17668,94726,41.6764,-70.9583,1440
2018-05-18,17669,94726,41.6764,-70.9583,1440
2018-05-19,17670,94726,41.6764,-70.9583,1440
2018-05-20,17671,94726,41.6764,-70.9583,1440
2018-05-21,17672,94726,41.6764,-70.9583,1428
2018-05-22,17673,94726,41.6764,-70.9583,1440
2018-05-23,17674,94726,41.6764,-70.9583,1436
2018-05-24,17675,94726,41.6764,-70.9583,1417
2018-05-25,17676,94726,41.6764,-70.9583,1440
2018-05-26,17677,94726,41.6764,-70.9583,1373
2018-05-27,17678,94726,41.6764,-70.9583,1440
2018-05-28,17679,94726,41.6764,-70.9583,1436
2018-05-29,17680,94726,41.6764,-70.9583,1435
2018-05-30,17681,94726,41.6764,-70.9583,1440
2018-05-31,17682,94726,41.6764,-70.9583,1020
2018-04-30,17651,93719,35.0677,-77.048,414
2018-05-01,17652,93719,35.0677,-77.048,1440
2018-05-02,17653,93719,35.0677,-77.048,1440
2018-05-03,17654,93719,35.0677,-77.048,1440
2018-05-04,17655,93719,35.0677,-77.048,1440
2018-05-05,17656,93719,35.0677,-77.048,1440
2018-05-06,17657,93719,35.0677,-77.048,1440
2018-05-07,17658,93719,35.0677,-77.048,1440
2018-05-08,17659,93719,35.0677,-77.048,1440
2018-05-09,17660,93719,35.0677,-77.048,1435
2018-05-10,17661,93719,35.0677,-77.048,1440
2018-05-11,17662,93719,35.0677,-77.048,1440
2018-05-12,17663,93719,35.0677,-77.048,1430
2018-05-13,17664,93719,35.0677,-77.048,1440
2018-05-14,17665,93719,35.0677,-77.048,1440
2018-05-15,17666,93719,35.0677,-77.048,1440
2018-05-16,17667,93719,35.0677,-77.048,1440
2018-05-17,17668,93719,35.0677,-77.048,857
2018-05-18,17669,93719,35.0677,-77.048,1438
2018-05-19,17670,93719,35.0677,-77.048,1440
2018-05-20,17671,93719,35.0677,-77.048,1440
2018-05-21,17672,93719,35.0677,-77.048,1436
2018-05-22,17673,93719,35.0677,-77.048,1440
2018-05-23,17674,93719,35.0677,-77.048,1440
2018-05-24,17675,93719,35.0677,-77.048,1435
2018-05-25,17676,93719,35.0677,-77.048,1436
2018-05-26,17677,93719,35.0677,-77.048,1369
2018-05-27,17678,93719,35.0677,-77.048,1440
2018-05-28,17679,93719,35.0677,-77.048,1440
2018-05-29,17680,93719,35.0677,-77.048,1429
2018-05-30,17681,93719,35.0677,-77.048,1440
2018-05-31,17682,93719,35.0677,-77.048,1020
2018-04-30,17651,14734,40.6825,-74.1694,420
2018-05-01,17652,14734,40.6825,-74.1694,1435
2018-05-02,17653,14734,40.6825,-74.1694,1440
2018-05-03,17654,14734,40.6825,-74.1694,1438
2018-05-04,17655,14734,40.6825,-74.1694,1141
2018-05-05,17656,14734,40.6825,-74.1694,1420
2018-05-06,17657,14734,40.6825,-74.1694,1440
2018-05-07,17658,14734,40.6825,-74.1694,1421
2018-05-08,17659,14734,40.6825,-74.1694,1435
2018-05-09,17660,14734,40.6825,-74.1694,1440
2018-05-10,17661,14734,40.6825,-74.1694,1440
2018-05-11,17662,14734,40.6825,-74.1694,1313
2018-05-12,17663,14734,40.6825,-74.1694,1440
2018-05-13,17664,14734,40.6825,-74.1694,1440
2018-05-14,17665,14734,40.6825,-74.1694,116
2018-05-17,17668,14734,40.6825,-74.1694,27
2018-05-18,17669,14734,40.6825,-74.1694,1407
2018-05-19,17670,14734,40.6825,-74.1694,1396
2018-05-20,17671,14734,40.6825,-74.1694,1440
2018-05-21,17672,14734,40.6825,-74.1694,1434
2018-05-22,17673,14734,40.6825,-74.1694,959
2018-05-23,17674,14734,40.6825,-74.1694,1382
2018-05-24,17675,14734,40.6825,-74.1694,1420
2018-05-25,17676,14734,40.6825,-74.1694,1440
2018-05-26,17677,14734,40.6825,-74.1694,1363
2018-05-27,17678,14734,40.6825,-74.1694,1440
2018-05-28,17679,14734,40.6825,-74.1694,1417
2018-05-29,17680,14734,40.6825,-74.1694,1422
2018-05-30,17681,14734,40.6825,-74.1694,1432
2018-05-31,17682,14734,40.6825,-74.1694,1020
2018-04-30,17651,53842,39.825,-86.2958,420
2018-05-01,17652,53842,39.825,-86.2958,1440
2018-05-02,17653,53842,39.825,-86.2958,1439
2018-05-03,17654,53842,39.825,-86.2958,1440
2018-05-04,17655,53842,39.825,-86.2958,1440
2018-05-05,17656,53842,39.825,-86.2958,1431
2018-05-06,17657,53842,39.825,-86.2958,1440
2018-05-07,17658,53842,39.825,-86.2958,1414
2018-05-08,17659,53842,39.825,-86.2958,1421
2018-05-09,17660,53842,39.825,-86.2958,1440
2018-05-10,17661,53842,39.825,-86.2958,1440
2018-05-11,17662,53842,39.825,-86.2958,1311
2018-05-12,17663,53842,39.825,-86.2958,1434
2018-05-13,17664,53842,39.825,-86.2958,1440
2018-05-14,17665,53842,39.825,-86.2958,1435
2018-05-15,17666,53842,39.825,-86.2958,1438
2018-05-16,17667,53842,39.825,-86.2958,1440
2018-05-17,17668,53842,39.825,-86.2958,1440
2018-05-18,17669,53842,39.825,-86.2958,1437
2018-05-19,17670,53842,39.825,-86.2958,1440
2018-05-20,17671,53842,39.825,-86.2958,1440
2018-05-21,17672,53842,39.825,-86.2958,1440
2018-05-22,17673,53842,39.825,-86.2958,1440
2018-05-23,17674,53842,39.825,-86.2958,1413
2018-05-24,17675,53842,39.825,-86.2958,1404
2018-05-25,17676,53842,39.825,-86.2958,1346
2018-05-26,17677,53842,39.825,-86.2958,1288
2018-05-27,17678,53842,39.825,-86.2958,1436
2018-05-28,17679,53842,39.825,-86.2958,1372
2018-05-29,17680,53842,39.825,-86.2958,882
2018-05-30,17681,53842,39.825,-86.2958,1351
2018-05-31,17682,53842,39.825,-86.2958,1020
2018-04-30,17651,12836,24.555,-81.7522,420
2018-05-01,17652,12836,24.555,-81.7522,1440
2018-05-02,17653,12836,24.555,-81.7522,1440
2018-05-03,17654,12836,24.555,-81.7522,1440
2018-05-04,17655,12836,24.555,-81.7522,1440
2018-05-05,17656,12836,24.555,-81.7522,1440
2018-05-06,17657,12836,24.555,-81.7522,1440
2018-05-07,17658,12836,24.555,-81.7522,1440
2018-05-08,17659,12836,24.555,-81.7522,1440
2018-05-09,17660,12836,24.555,-81.7522,1440
2018-05-10,17661,12836,24.555,-81.7522,1440
2018-05-11,17662,12836,24.555,-81.7522,1440
2018-05-12,17663,12836,24.555,-81.7522,1440
2018-05-13,17664,12836,24.555,-81.7522,1440
2018-05-14,17665,12836,24.555,-81.7522,1431
2018-05-15,17666,12836,24.555,-81.7522,1440
2018-05-16,17667,12836,24.555,-81.7522,1440
2018-05-17,17668,12836,24.555,-81.7522,1440
2018-05-18,17669,12836,24.555,-81.7522,1440
2018-05-19,17670,12836,24.555,-81.7522,1440
2018-05-20,17671,12836,24.555,-81.7522,1440
2018-05-21,17672,12836,24.555,-81.7522,1440
2018-05-22,17673,12836,24.555,-81.7522,1440
2018-05-23,17674,12836,24.555,-81.7522,1440
2018-05-24,17675,12836,24.555,-81.7522,1440
2018-05-25,17676,12836,24.555,-81.7522,1440
2018-05-26,17677,12836,24.555,-81.7522,1374
2018-05-27,17678,12836,24.555,-81.7522,1440
2018-05-28,17679,12836,24.555,-81.7522,1440
2018-05-29,17680,12836,24.555,-81.7522,1440
2018-05-30,17681,12836,24.555,-81.7522,1440
2018-05-31,17682,12836,24.555,-81.7522,1020
2018-04-30,17651,14914,46.9253,-96.8111,102
2018-05-01,17652,14914,46.9253,-96.8111,1087
2018-05-02,17653,14914,46.9253,-96.8111,1081
2018-05-03,17654,14914,46.9253,-96.8111,1364
2018-05-04,17655,14914,46.9253,-96.8111,1433
2018-05-05,17656,14914,46.9253,-96.8111,1431
2018-05-06,17657,14914,46.9253,-96.8111,1440
2018-05-07,17658,14914,46.9253,-96.8111,1440
2018-05-08,17659,14914,46.9253,-96.8111,1440
2018-05-09,17660,14914,46.9253,-96.8111,1440
2018-05-10,17661,14914,46.9253,-96.8111,1435
2018-05-11,17662,14914,46.9253,-96.8111,1426
2018-05-12,17663,14914,46.9253,-96.8111,1392
2018-05-13,17664,14914,46.9253,-96.8111,1422
2018-05-14,17665,14914,46.9253,-96.8111,1436
2018-05-15,17666,14914,46.9253,-96.8111,1440
2018-05-16,17667,14914,46.9253,-96.8111,1435
2018-05-17,17668,14914,46.9253,-96.8111,1435
2018-05-18,17669,14914,46.9253,-96.8111,1440
2018-05-19,17670,14914,46.9253,-96.8111,1440
2018-05-20,17671,14914,46.9253,-96.8111,1382
2018-05-21,17672,14914,46.9253,-96.8111,1440
2018-05-22,17673,14914,46.9253,-96.8111,1410
2018-05-23,17674,14914,46.9253,-96.8111,1440
2018-05-24,17675,14914,46.9253,-96.8111,1421
2018-05-25,17676,14914,46.9253,-96.8111,1429
2018-05-26,17677,14914,46.9253,-96.8111,1347
2018-05-27,17678,14914,46.9253,-96.8111,1436
2018-05-28,17679,14914,46.9253,-96.8111,1440
2018-05-29,17680,14914,46.9253,-96.8111,1440
2018-05-30,17681,14914,46.9253,-96.8111,1430
2018-05-31,17682,14914,46.9253,-96.8111,1075
2018-04-30,17651,93193,36.78,-119.7194,240
2018-05-01,17652,93193,36.78,-119.7194,1417
2018-05-02,17653,93193,36.78,-119.7194,1392
2018-05-03,17654,93193,36.78,-119.7194,1420
2018-05-04,17655,93193,36.78,-119.7194,1425
2018-05-05,17656,93193,36.78,-119.7194,1426
2018-05-06,17657,93193,36.78,-119.7194,1436
2018-05-07,17658,93193,36.78,-119.7194,1406
2018-05-08,17659,93193,36.78,-119.7194,1423
2018-05-09,17660,93193,36.78,-119.7194,1440
2018-05-10,17661,93193,36.78,-119.7194,1430
2018-05-11,17662,93193,36.78,-119.7194,1440
2018-05-12,17663,93193,36.78,-119.7194,1408
2018-05-13,17664,93193,36.78,-119.7194,1417
2018-05-14,17665,93193,36.78,-119.7194,1420
2018-05-15,17666,93193,36.78,-119.7194,1386
2018-05-16,17667,93193,36.78,-119.7194,1421
2018-05-17,17668,93193,36.78,-119.7194,1395
2018-05-18,17669,93193,36.78,-119.7194,1401
2018-05-19,17670,93193,36.78,-119.7194,1420
2018-05-20,17671,93193,36.78,-119.7194,1399
2018-05-21,17672,93193,36.78,-119.7194,1399
2018-05-22,17673,93193,36.78,-119.7194,1403
2018-05-23,17674,93193,36.78,-119.7194,1412
2018-05-24,17675,93193,36.78,-119.7194,1378
2018-05-25,17676,93193,36.78,-119.7194,1422
2018-05-26,17677,93193,36.78,-119.7194,1351
2018-05-27,17678,93193,36.78,-119.7194,1422
2018-05-28,17679,93193,36.78,-119.7194,1416
2018-05-29,17680,93193,36.78,-119.7194,1417
2018-05-30,17681,93193,36.78,-119.7194,1440
2018-05-31,17682,93193,36.78,-119.7194,1151
2018-04-30,17651,93740,34.9914,-78.8803,420
2018-05-01,17652,93740,34.9914,-78.8803,1426
2018-05-02,17653,93740,34.9914,-78.8803,1439
2018-05-03,17654,93740,34.9914,-78.8803,1436
2018-05-04,17655,93740,34.9914,-78.8803,1440
2018-05-05,17656,93740,34.9914,-78.8803,1440
2018-05-06,17657,93740,34.9914,-78.8803,1432
2018-05-07,17658,93740,34.9914,-78.8803,1440
2018-05-08,17659,93740,34.9914,-78.8803,1431
2018-05-09,17660,93740,34.9914,-78.8803,1436
2018-05-10,17661,93740,34.9914,-78.8803,1440
2018-05-11,17662,93740,34.9914,-78.8803,1436
2018-05-12,17663,93740,34.9914,-78.8803,1433
2018-05-13,17664,93740,34.9914,-78.8803,1413
