time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-08-05 00:42:00 UTC,1154738520,24025,PIERRE REGIONAL AP,SD,HUGHES,34,44,44.3814,-100.2856
2006-08-05 00:43:00 UTC,1154738580,24025,PIERRE REGIONAL AP,SD,HUGHES,35,41,44.3814,-100.2856
2006-08-05 00:50:00 UTC,1154739000,24025,PIERRE REGIONAL AP,SD,HUGHES,32,41,44.3814,-100.2856
2006-08-05 00:50:00 UTC,1154739000,94051,JORDAN AP,MT,GARFIELD,21,47,47.3259,-106.9487
2006-08-05 00:51:00 UTC,1154739060,94051,JORDAN AP,MT,GARFIELD,27,48,47.3259,-106.9487
2006-08-05 00:52:00 UTC,1154739120,24025,PIERRE REGIONAL AP,SD,HUGHES,31,41,44.3814,-100.2856
2006-08-05 00:52:00 UTC,1154739120,94051,JORDAN AP,MT,GARFIELD,33,44,47.3259,-106.9487
2006-08-05 02:04:00 UTC,1154743440,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,33,41,46.9258,-98.6692
2006-08-05 02:05:00 UTC,1154743500,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,34,40,46.9258,-98.6692
2006-08-05 02:06:00 UTC,1154743560,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,34,41,46.9258,-98.6692
2006-08-05 02:11:00 UTC,1154743860,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,35,45,46.9258,-98.6692
2006-08-05 02:12:00 UTC,1154743920,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,38,45,46.9258,-98.6692
2006-08-05 02:13:00 UTC,1154743980,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,38,43,46.9258,-98.6692
2006-08-05 02:14:00 UTC,1154744040,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,34,41,46.9258,-98.6692
2006-08-05 02:17:00 UTC,1154744220,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,30,40,46.9258,-98.6692
2006-08-05 02:28:00 UTC,1154744880,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,32,42,46.9258,-98.6692
2006-08-05 02:29:00 UTC,1154744940,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,37,44,46.9258,-98.6692
2006-08-05 02:30:00 UTC,1154745000,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,36,40,46.9258,-98.6692
2006-08-05 02:34:00 UTC,1154745240,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,32,41,46.9258,-98.6692
2006-08-05 02:36:00 UTC,1154745360,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,34,42,46.9258,-98.6692
2006-08-05 02:37:00 UTC,1154745420,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,36,40,46.9258,-98.6692
2006-08-05 02:38:00 UTC,1154745480,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,35,45,46.9258,-98.6692
2006-08-05 02:39:00 UTC,1154745540,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,37,47,46.9258,-98.6692
2006-08-05 02:40:00 UTC,1154745600,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,36,41,46.9258,-98.6692
2006-08-05 05:09:00 UTC,1154754540,14914,FARGO HECTOR INTL AP,ND,CASS,33,42,46.9253,-96.8111
2006-08-05 05:12:00 UTC,1154754720,14914,FARGO HECTOR INTL AP,ND,CASS,35,46,46.9253,-96.8111
2006-08-05 05:13:00 UTC,1154754780,14914,FARGO HECTOR INTL AP,ND,CASS,35,43,46.9253,-96.8111
2006-08-05 05:34:00 UTC,1154756040,14914,FARGO HECTOR INTL AP,ND,CASS,22,41,46.9253,-96.8111
2006-08-05 23:53:00 UTC,1154821980,23078,DEMING MUNICIPAL AP,NM,LUNA,30,44,32.2622,-107.7206
2006-08-06 19:57:00 UTC,1154894220,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,18,42,37.2398,-93.3901
2006-08-07 00:11:00 UTC,1154909460,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,34,44,42.1469,-121.7242
2006-08-07 00:12:00 UTC,1154909520,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,38,40,42.1469,-121.7242
2006-08-07 00:13:00 UTC,1154909580,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,36,42,42.1469,-121.7242
2006-08-07 00:14:00 UTC,1154909640,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,34,40,42.1469,-121.7242
2006-08-07 00:56:00 UTC,1154912160,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,47,39.2447,-102.2842
2006-08-07 01:09:00 UTC,1154912940,03904,COLLEGE STATION EASTERWOOD FLD,TX,BRAZOS,32,47,30.5892,-96.3647
2006-08-07 01:10:00 UTC,1154913000,03904,COLLEGE STATION EASTERWOOD FLD,TX,BRAZOS,34,47,30.5892,-96.3647
2006-08-07 01:12:00 UTC,1154913120,03904,COLLEGE STATION EASTERWOOD FLD,TX,BRAZOS,31,41,30.5892,-96.3647
2006-08-07 01:18:00 UTC,1154913480,24057,RAWLINS MUNICIPAL AP,WY,CARBON,20,45,41.8,-107.2
2006-08-07 14:13:00 UTC,1154959980,93242,MADERA MUNICIPAL AP,CA,MADERA,19,43,36.9878,-120.1106
2006-08-07 14:16:00 UTC,1154960160,93242,MADERA MUNICIPAL AP,CA,MADERA,19,44,36.9878,-120.1106
2006-08-07 21:46:00 UTC,1154987160,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,22,47,39.295,-114.8453
2006-08-07 21:46:00 UTC,1154987160,24150,LIVINGSTON MISSION FIELD,MT,PARK,21,41,45.6983,-110.4408
2006-08-07 21:47:00 UTC,1154987220,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,40,45.6983,-110.4408
2006-08-07 21:48:00 UTC,1154987280,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,45,45.6983,-110.4408
2006-08-07 21:49:00 UTC,1154987340,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,46,45.6983,-110.4408
2006-08-07 21:50:00 UTC,1154987400,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2006-08-07 21:51:00 UTC,1154987460,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2006-08-07 21:52:00 UTC,1154987520,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2006-08-07 21:57:00 UTC,1154987820,24150,LIVINGSTON MISSION FIELD,MT,PARK,26,40,45.6983,-110.4408
2006-08-07 21:58:00 UTC,1154987880,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,42,45.6983,-110.4408
2006-08-07 21:59:00 UTC,1154987940,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2006-08-07 22:03:00 UTC,1154988180,24150,LIVINGSTON MISSION FIELD,MT,PARK,25,42,45.6983,-110.4408
2006-08-07 22:04:00 UTC,1154988240,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,42,45.6983,-110.4408
2006-08-07 22:05:00 UTC,1154988300,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2006-08-07 22:06:00 UTC,1154988360,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2006-08-07 22:08:00 UTC,1154988480,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2006-08-07 22:10:00 UTC,1154988600,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2006-08-07 22:11:00 UTC,1154988660,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2006-08-07 22:16:00 UTC,1154988960,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,45,45.6983,-110.4408
2006-08-07 22:17:00 UTC,1154989020,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,46,45.6983,-110.4408
2006-08-07 22:18:00 UTC,1154989080,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2006-08-07 22:20:00 UTC,1154989200,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,28,41,37.7461,-97.2211
2006-08-07 22:21:00 UTC,1154989260,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,31,45,37.7461,-97.2211
2006-08-07 22:22:00 UTC,1154989320,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,32,41,37.7461,-97.2211
2006-08-07 22:22:00 UTC,1154989320,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,44,45.6983,-110.4408
2006-08-07 22:23:00 UTC,1154989380,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,46,45.6983,-110.4408
2006-08-07 22:25:00 UTC,1154989500,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2006-08-07 22:26:00 UTC,1154989560,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,47,45.6983,-110.4408
2006-08-07 22:27:00 UTC,1154989620,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,48,45.6983,-110.4408
2006-08-07 22:28:00 UTC,1154989680,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,43,45.6983,-110.4408
2006-08-07 22:30:00 UTC,1154989800,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,43,45.6983,-110.4408
2006-08-07 22:31:00 UTC,1154989860,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,45,45.6983,-110.4408
2006-08-07 22:32:00 UTC,1154989920,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,43,45.6983,-110.4408
2006-08-07 22:33:00 UTC,1154989980,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2006-08-07 22:36:00 UTC,1154990160,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,47,45.6983,-110.4408
2006-08-07 22:37:00 UTC,1154990220,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,48,45.6983,-110.4408
2006-08-07 22:38:00 UTC,1154990280,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,48,45.6983,-110.4408
2006-08-07 22:39:00 UTC,1154990340,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,46,45.6983,-110.4408
2006-08-07 22:40:00 UTC,1154990400,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2006-08-07 22:43:00 UTC,1154990580,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2006-08-07 22:44:00 UTC,1154990640,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2006-08-07 22:45:00 UTC,1154990700,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,30,49,40.7781,-111.9694
2006-08-07 22:45:00 UTC,1154990700,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2006-08-07 22:47:00 UTC,1154990820,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2006-08-07 22:50:00 UTC,1154991000,03957,MEDICINE LODGE,KS,BARBER,30,45,37.2839,-98.5528
2006-08-07 22:54:00 UTC,1154991240,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,41,45.6983,-110.4408
2006-08-07 22:58:00 UTC,1154991480,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2006-08-07 23:07:00 UTC,1154992020,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,43,45.6983,-110.4408
2006-08-07 23:52:00 UTC,1154994720,93075,MOAB CANYONLAND AP,UT,GRAND,31,42,38.755,-109.7542
2006-08-07 23:54:00 UTC,1154994840,93075,MOAB CANYONLAND AP,UT,GRAND,36,41,38.755,-109.7542
2006-08-07 23:55:00 UTC,1154994900,93075,MOAB CANYONLAND AP,UT,GRAND,37,43,38.755,-109.7542
2006-08-07 23:56:00 UTC,1154994960,93075,MOAB CANYONLAND AP,UT,GRAND,37,40,38.755,-109.7542
2006-08-07 23:57:00 UTC,1154995020,93075,MOAB CANYONLAND AP,UT,GRAND,37,40,38.755,-109.7542
2006-08-07 23:58:00 UTC,1154995080,93075,MOAB CANYONLAND AP,UT,GRAND,36,40,38.755,-109.7542
2006-08-08 00:43:00 UTC,1154997780,24143,GREAT FALLS INTL AP,MT,CASCADE,30,43,47.4733,-111.3822
2006-08-08 00:46:00 UTC,1154997960,24143,GREAT FALLS INTL AP,MT,CASCADE,31,42,47.4733,-111.3822
2006-08-08 00:46:00 UTC,1154997960,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,29,51,44.3394,-105.5419
2006-08-08 00:47:00 UTC,1154998020,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,38,52,44.3394,-105.5419
2006-08-08 01:27:00 UTC,1155000420,24112,MALMSTROM AFB,MT,CASCADE,30,44,47.5167,-111.1833
2006-08-08 01:45:00 UTC,1155001500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,27,42,42.8975,-106.4636
2006-08-08 03:38:00 UTC,1155008280,04110,JEROME COUNTY AP,ID,JEROME,25,43,42.7267,-114.4564
2006-08-08 03:39:00 UTC,1155008340,04110,JEROME COUNTY AP,ID,JEROME,32,43,42.7267,-114.4564
2006-08-08 03:43:00 UTC,1155008580,03016,RIFLE GARFIELD COUNTY AP,CO,GARFIELD,32,41,39.5264,-107.7264
2006-08-08 04:33:00 UTC,1155011580,53989,FORT RILEY MULTIPLE PURPOSE RANGE,KS,RILEY,27,40,39.2942,-96.9264
2006-08-08 04:36:00 UTC,1155011760,53989,FORT RILEY MULTIPLE PURPOSE RANGE,KS,RILEY,32,43,39.2942,-96.9264
2006-08-08 04:38:00 UTC,1155011880,53989,FORT RILEY MULTIPLE PURPOSE RANGE,KS,RILEY,32,44,39.2942,-96.9264
2006-08-08 04:39:00 UTC,1155011940,53989,FORT RILEY MULTIPLE PURPOSE RANGE,KS,RILEY,35,43,39.2942,-96.9264
2006-08-08 05:38:00 UTC,1155015480,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,43,45.6983,-110.4408
2006-08-08 19:41:00 UTC,1155066060,03813,MACON MIDDLE GA REGIONAL AP,GA,BIBB,33,42,32.6847,-83.6527
2006-08-08 19:52:00 UTC,1155066720,24150,LIVINGSTON MISSION FIELD,MT,PARK,27,43,45.6983,-110.4408
2006-08-08 20:29:00 UTC,1155068940,24150,LIVINGSTON MISSION FIELD,MT,PARK,19,43,45.6983,-110.4408
2006-08-08 20:30:00 UTC,1155069000,24150,LIVINGSTON MISSION FIELD,MT,PARK,26,44,45.6983,-110.4408
2006-08-08 21:03:00 UTC,1155070980,24138,DILLON AP,MT,BEAVERHEAD,32,40,45.2575,-112.5544
2006-08-08 21:10:00 UTC,1155071400,24138,DILLON AP,MT,BEAVERHEAD,29,43,45.2575,-112.5544
2006-08-08 21:11:00 UTC,1155071460,24138,DILLON AP,MT,BEAVERHEAD,32,40,45.2575,-112.5544
2006-08-08 21:15:00 UTC,1155071700,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,26,40,45.8069,-108.5422
2006-08-08 21:16:00 UTC,1155071760,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,42,45.8069,-108.5422
2006-08-08 21:31:00 UTC,1155072660,13748,WILMINGTON INTL AP,NC,NEW HANOVER,29,42,34.2675,-77.8997
2006-08-08 21:32:00 UTC,1155072720,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,42,45.8069,-108.5422
2006-08-08 21:33:00 UTC,1155072780,13748,WILMINGTON INTL AP,NC,NEW HANOVER,31,42,34.2675,-77.8997
2006-08-08 21:34:00 UTC,1155072840,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,24,41,45.8069,-108.5422
2006-08-08 21:35:00 UTC,1155072900,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,26,40,45.8069,-108.5422
2006-08-08 21:38:00 UTC,1155073080,13748,WILMINGTON INTL AP,NC,NEW HANOVER,28,43,34.2675,-77.8997
2006-08-08 21:41:00 UTC,1155073260,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,29,41,46.6056,-111.9636
2006-08-08 21:47:00 UTC,1155073620,13748,WILMINGTON INTL AP,NC,NEW HANOVER,25,40,34.2675,-77.8997
2006-08-08 21:48:00 UTC,1155073680,13748,WILMINGTON INTL AP,NC,NEW HANOVER,32,41,34.2675,-77.8997
2006-08-08 21:59:00 UTC,1155074340,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2006-08-08 22:03:00 UTC,1155074580,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2006-08-08 22:59:00 UTC,1155077940,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,40,45.8069,-108.5422
2006-08-08 23:00:00 UTC,1155078000,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,40,45.8069,-108.5422
2006-08-08 23:19:00 UTC,1155079140,53820,EVERGREEN MIDDLETON FIELD,AL,CONECUH,19,41,31.4156,-87.0442
2006-08-08 23:32:00 UTC,1155079920,13839,DOTHAN REGIONAL AP,AL,DALE,37,47,31.3214,-85.4497
2006-08-08 23:33:00 UTC,1155079980,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,35,42,45.788,-111.1608
2006-08-08 23:35:00 UTC,1155080100,13839,DOTHAN REGIONAL AP,AL,DALE,36,44,31.3214,-85.4497
2006-08-08 23:56:00 UTC,1155081360,24153,MISSOULA INTL AP,MT,MISSOULA,33,40,46.9208,-114.0925
2006-08-09 00:00:00 UTC,1155081600,24153,MISSOULA INTL AP,MT,MISSOULA,29,42,46.9208,-114.0925
2006-08-09 00:01:00 UTC,1155081660,24153,MISSOULA INTL AP,MT,MISSOULA,33,40,46.9208,-114.0925
2006-08-09 00:07:00 UTC,1155082020,23065,GOODLAND RENNER FIELD,KS,SHERMAN,25,46,39.3706,-101.6986
2006-08-09 00:09:00 UTC,1155082140,23065,GOODLAND RENNER FIELD,KS,SHERMAN,27,46,39.3706,-101.6986
2006-08-09 01:40:00 UTC,1155087600,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,23,41,48.6033,-112.3752
2006-08-09 01:45:00 UTC,1155087900,94056,FAITH MUNICIPAL AP,SD,MEADE,35,44,45.0326,-102.02
2006-08-09 01:50:00 UTC,1155088200,23160,TUCSON INTL AP,AZ,PIMA,37,41,32.1314,-110.9553
2006-08-09 01:53:00 UTC,1155088380,94056,FAITH MUNICIPAL AP,SD,MEADE,33,50,45.0326,-102.02
2006-08-09 01:54:00 UTC,1155088440,23160,TUCSON INTL AP,AZ,PIMA,32,47,32.1314,-110.9553
2006-08-09 01:55:00 UTC,1155088500,23160,TUCSON INTL AP,AZ,PIMA,41,48,32.1314,-110.9553
2006-08-09 01:56:00 UTC,1155088560,23160,TUCSON INTL AP,AZ,PIMA,42,49,32.1314,-110.9553
2006-08-09 01:57:00 UTC,1155088620,23160,TUCSON INTL AP,AZ,PIMA,42,46,32.1314,-110.9553
2006-08-09 01:58:00 UTC,1155088680,23160,TUCSON INTL AP,AZ,PIMA,41,43,32.1314,-110.9553
2006-08-09 01:59:00 UTC,1155088740,23160,TUCSON INTL AP,AZ,PIMA,37,41,32.1314,-110.9553
2006-08-09 02:00:00 UTC,1155088800,23160,TUCSON INTL AP,AZ,PIMA,39,50,32.1314,-110.9553
2006-08-09 02:01:00 UTC,1155088860,23160,TUCSON INTL AP,AZ,PIMA,41,45,32.1314,-110.9553
2006-08-09 02:06:00 UTC,1155089160,23160,TUCSON INTL AP,AZ,PIMA,35,41,32.1314,-110.9553
2006-08-09 02:07:00 UTC,1155089220,23160,TUCSON INTL AP,AZ,PIMA,37,42,32.1314,-110.9553
2006-08-09 02:08:00 UTC,1155089280,23160,TUCSON INTL AP,AZ,PIMA,38,44,32.1314,-110.9553
2006-08-09 02:10:00 UTC,1155089400,23160,TUCSON INTL AP,AZ,PIMA,35,41,32.1314,-110.9553
2006-08-09 02:11:00 UTC,1155089460,23160,TUCSON INTL AP,AZ,PIMA,36,42,32.1314,-110.9553
2006-08-09 04:53:00 UTC,1155099180,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,29,42,46.3583,-104.25
2006-08-09 21:10:00 UTC,1155157800,54781,BENNINGTON MORSE STATE AP,VT,BENNINGTON,9,40,42.8914,-73.2469
2006-08-09 22:23:00 UTC,1155162180,03016,RIFLE GARFIELD COUNTY AP,CO,GARFIELD,31,40,39.5264,-107.7264
2006-08-09 22:26:00 UTC,1155162360,03016,RIFLE GARFIELD COUNTY AP,CO,GARFIELD,33,41,39.5264,-107.7264
2006-08-09 22:27:00 UTC,1155162420,03016,RIFLE GARFIELD COUNTY AP,CO,GARFIELD,34,40,39.5264,-107.7264
2006-08-09 22:28:00 UTC,1155162480,03016,RIFLE GARFIELD COUNTY AP,CO,GARFIELD,34,42,39.5264,-107.7264
2006-08-09 22:29:00 UTC,1155162540,03016,RIFLE GARFIELD COUNTY AP,CO,GARFIELD,32,40,39.5264,-107.7264
2006-08-09 22:35:00 UTC,1155162900,03016,RIFLE GARFIELD COUNTY AP,CO,GARFIELD,32,40,39.5264,-107.7264
2006-08-09 22:59:00 UTC,1155164340,03016,RIFLE GARFIELD COUNTY AP,CO,GARFIELD,29,40,39.5264,-107.7264
2006-08-09 23:22:00 UTC,1155165720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,42,44.0433,-103.0536
2006-08-09 23:23:00 UTC,1155165780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,43,44.0433,-103.0536
2006-08-09 23:32:00 UTC,1155166320,94008,GLASGOW INTL AP,MT,VALLEY,29,45,48.2139,-106.6214
2006-08-09 23:43:00 UTC,1155166980,94008,GLASGOW INTL AP,MT,VALLEY,32,42,48.2139,-106.6214
2006-08-09 23:44:00 UTC,1155167040,94008,GLASGOW INTL AP,MT,VALLEY,32,40,48.2139,-106.6214
2006-08-10 00:29:00 UTC,1155169740,94990,WINNER WILEY FIELD,SD,TRIPP,28,40,43.3906,-99.8422
2006-08-10 00:53:00 UTC,1155171180,94990,WINNER WILEY FIELD,SD,TRIPP,34,47,43.3906,-99.8422
2006-08-10 00:54:00 UTC,1155171240,94990,WINNER WILEY FIELD,SD,TRIPP,37,42,43.3906,-99.8422
2006-08-10 00:55:00 UTC,1155171300,94990,WINNER WILEY FIELD,SD,TRIPP,38,44,43.3906,-99.8422
2006-08-10 00:56:00 UTC,1155171360,94990,WINNER WILEY FIELD,SD,TRIPP,38,46,43.3906,-99.8422
2006-08-10 00:57:00 UTC,1155171420,94990,WINNER WILEY FIELD,SD,TRIPP,37,43,43.3906,-99.8422
2006-08-10 01:05:00 UTC,1155171900,94990,WINNER WILEY FIELD,SD,TRIPP,30,43,43.3906,-99.8422
2006-08-10 01:45:00 UTC,1155174300,23158,BLYTHE AP,CA,RIVERSIDE,30,41,33.6186,-114.7142
2006-08-10 01:49:00 UTC,1155174540,23158,BLYTHE AP,CA,RIVERSIDE,26,41,33.6186,-114.7142
2006-08-10 01:50:00 UTC,1155174600,23158,BLYTHE AP,CA,RIVERSIDE,29,42,33.6186,-114.7142
2006-08-10 01:53:00 UTC,1155174780,23158,BLYTHE AP,CA,RIVERSIDE,30,40,33.6186,-114.7142
2006-08-10 01:54:00 UTC,1155174840,23158,BLYTHE AP,CA,RIVERSIDE,34,40,33.6186,-114.7142
2006-08-10 01:56:00 UTC,1155174960,23158,BLYTHE AP,CA,RIVERSIDE,32,40,33.6186,-114.7142
2006-08-10 01:57:00 UTC,1155175020,23158,BLYTHE AP,CA,RIVERSIDE,33,40,33.6186,-114.7142
2006-08-10 01:58:00 UTC,1155175080,23158,BLYTHE AP,CA,RIVERSIDE,34,40,33.6186,-114.7142
2006-08-10 01:59:00 UTC,1155175140,23158,BLYTHE AP,CA,RIVERSIDE,36,41,33.6186,-114.7142
2006-08-10 02:00:00 UTC,1155175200,23158,BLYTHE AP,CA,RIVERSIDE,38,43,33.6186,-114.7142
2006-08-10 02:01:00 UTC,1155175260,23158,BLYTHE AP,CA,RIVERSIDE,38,42,33.6186,-114.7142
2006-08-10 02:07:00 UTC,1155175620,23158,BLYTHE AP,CA,RIVERSIDE,33,41,33.6186,-114.7142
2006-08-10 04:00:00 UTC,1155182400,23158,BLYTHE AP,CA,RIVERSIDE,28,43,33.6186,-114.7142
2006-08-10 05:37:00 UTC,1155188220,03016,RIFLE GARFIELD COUNTY AP,CO,GARFIELD,7,40,39.5264,-107.7264
2006-08-10 06:40:00 UTC,1155192000,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,28,44,41.9855,-97.4352
2006-08-10 06:41:00 UTC,1155192060,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,34,45,41.9855,-97.4352
2006-08-10 06:42:00 UTC,1155192120,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,36,45,41.9855,-97.4352
2006-08-10 06:52:00 UTC,1155192720,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,33,48,41.9855,-97.4352
2006-08-10 06:54:00 UTC,1155192840,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,34,44,41.9855,-97.4352
2006-08-10 06:56:00 UTC,1155192960,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,34,50,41.9855,-97.4352
2006-08-10 06:57:00 UTC,1155193020,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,36,52,41.9855,-97.4352
2006-08-10 06:58:00 UTC,1155193080,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,39,49,41.9855,-97.4352
2006-08-10 06:59:00 UTC,1155193140,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,40,49,41.9855,-97.4352
2006-08-10 07:00:00 UTC,1155193200,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,36,40,41.9855,-97.4352
2006-08-10 07:01:00 UTC,1155193260,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,34,41,41.9855,-97.4352
2006-08-10 07:02:00 UTC,1155193320,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,34,47,41.9855,-97.4352
2006-08-10 07:03:00 UTC,1155193380,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,35,45,41.9855,-97.4352
2006-08-10 07:05:00 UTC,1155193500,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,33,40,41.9855,-97.4352
2006-08-10 07:06:00 UTC,1155193560,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,33,41,41.9855,-97.4352
2006-08-10 07:07:00 UTC,1155193620,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,33,44,41.9855,-97.4352
2006-08-10 07:08:00 UTC,1155193680,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,36,45,41.9855,-97.4352
2006-08-10 07:09:00 UTC,1155193740,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,38,44,41.9855,-97.4352
2006-08-10 07:10:00 UTC,1155193800,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,38,43,41.9855,-97.4352
2006-08-10 08:49:00 UTC,1155199740,94978,TEKAMAH MUNICIPAL AP,NE,BURT,28,40,41.7636,-96.1778
2006-08-10 10:09:00 UTC,1155204540,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,32,43,41.8844,-91.7086
