time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-01-08 21:42:00 UTC,1168292520,24012,DICKINSON MUNICIPAL AP,ND,STARK,36,40,46.7994,-102.7972
2007-01-08 21:42:00 UTC,1168292520,24013,MINOT INTL AP,ND,WARD,32,42,48.2552,-101.2733
2007-01-08 21:42:00 UTC,1168292520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,41,41.15,-104.8167
2007-01-08 21:42:00 UTC,1168292520,94037,BUFFALO (ASOS),SD,HARDING,36,43,45.6043,-103.547
2007-01-08 21:42:00 UTC,1168292520,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,36,44,46.0139,-102.6547
2007-01-08 21:43:00 UTC,1168292580,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,29,40,46.7825,-100.7572
2007-01-08 21:43:00 UTC,1168292580,24012,DICKINSON MUNICIPAL AP,ND,STARK,36,42,46.7994,-102.7972
2007-01-08 21:43:00 UTC,1168292580,24013,MINOT INTL AP,ND,WARD,33,40,48.2552,-101.2733
2007-01-08 21:44:00 UTC,1168292640,24012,DICKINSON MUNICIPAL AP,ND,STARK,36,43,46.7994,-102.7972
2007-01-08 21:44:00 UTC,1168292640,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,43,46.0139,-102.6547
2007-01-08 21:44:00 UTC,1168292640,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,28,40,46.3583,-104.25
2007-01-08 21:45:00 UTC,1168292700,24012,DICKINSON MUNICIPAL AP,ND,STARK,37,43,46.7994,-102.7972
2007-01-08 21:45:00 UTC,1168292700,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,44,46.0139,-102.6547
2007-01-08 21:45:00 UTC,1168292700,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,29,42,46.3583,-104.25
2007-01-08 21:46:00 UTC,1168292760,24012,DICKINSON MUNICIPAL AP,ND,STARK,36,40,46.7994,-102.7972
2007-01-08 21:46:00 UTC,1168292760,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,32,41,48.1738,-103.6366
2007-01-08 21:46:00 UTC,1168292760,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,32,42,46.3583,-104.25
2007-01-08 21:47:00 UTC,1168292820,24012,DICKINSON MUNICIPAL AP,ND,STARK,36,44,46.7994,-102.7972
2007-01-08 21:47:00 UTC,1168292820,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,40,46.0139,-102.6547
2007-01-08 21:48:00 UTC,1168292880,24012,DICKINSON MUNICIPAL AP,ND,STARK,36,41,46.7994,-102.7972
2007-01-08 21:48:00 UTC,1168292880,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2007-01-08 21:48:00 UTC,1168292880,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,40,46.0139,-102.6547
2007-01-08 21:49:00 UTC,1168292940,94041,GARRISON,ND,MCLEAN,35,41,47.6461,-101.4406
2007-01-08 21:50:00 UTC,1168293000,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2007-01-08 21:50:00 UTC,1168293000,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,42,46.0139,-102.6547
2007-01-08 21:51:00 UTC,1168293060,24012,DICKINSON MUNICIPAL AP,ND,STARK,36,44,46.7994,-102.7972
2007-01-08 21:52:00 UTC,1168293120,24012,DICKINSON MUNICIPAL AP,ND,STARK,39,44,46.7994,-102.7972
2007-01-08 21:52:00 UTC,1168293120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2007-01-08 21:52:00 UTC,1168293120,94037,BUFFALO (ASOS),SD,HARDING,38,44,45.6043,-103.547
2007-01-08 21:52:00 UTC,1168293120,94041,GARRISON,ND,MCLEAN,33,42,47.6461,-101.4406
2007-01-08 21:53:00 UTC,1168293180,24012,DICKINSON MUNICIPAL AP,ND,STARK,38,44,46.7994,-102.7972
2007-01-08 21:53:00 UTC,1168293180,94037,BUFFALO (ASOS),SD,HARDING,38,40,45.6043,-103.547
2007-01-08 21:53:00 UTC,1168293180,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,41,46.0139,-102.6547
2007-01-08 21:54:00 UTC,1168293240,24012,DICKINSON MUNICIPAL AP,ND,STARK,35,41,46.7994,-102.7972
2007-01-08 21:54:00 UTC,1168293240,94008,GLASGOW INTL AP,MT,VALLEY,35,44,48.2139,-106.6214
2007-01-08 21:54:00 UTC,1168293240,94037,BUFFALO (ASOS),SD,HARDING,36,44,45.6043,-103.547
2007-01-08 21:54:00 UTC,1168293240,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,43,46.0139,-102.6547
2007-01-08 21:55:00 UTC,1168293300,94037,BUFFALO (ASOS),SD,HARDING,38,43,45.6043,-103.547
2007-01-08 21:56:00 UTC,1168293360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0433,-103.0536
2007-01-08 21:56:00 UTC,1168293360,94037,BUFFALO (ASOS),SD,HARDING,38,40,45.6043,-103.547
2007-01-08 21:56:00 UTC,1168293360,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,31,41,46.3583,-104.25
2007-01-08 21:56:00 UTC,1168293360,94056,FAITH MUNICIPAL AP,SD,MEADE,36,40,45.0326,-102.02
2007-01-08 21:57:00 UTC,1168293420,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,28,41,43.1072,-78.9453
2007-01-08 21:57:00 UTC,1168293420,94008,GLASGOW INTL AP,MT,VALLEY,32,43,48.2139,-106.6214
2007-01-08 21:57:00 UTC,1168293420,94037,BUFFALO (ASOS),SD,HARDING,38,42,45.6043,-103.547
2007-01-08 21:57:00 UTC,1168293420,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,33,41,46.3583,-104.25
2007-01-08 21:58:00 UTC,1168293480,24012,DICKINSON MUNICIPAL AP,ND,STARK,36,43,46.7994,-102.7972
2007-01-08 21:58:00 UTC,1168293480,94008,GLASGOW INTL AP,MT,VALLEY,33,40,48.2139,-106.6214
2007-01-08 21:58:00 UTC,1168293480,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2007-01-08 21:59:00 UTC,1168293540,24012,DICKINSON MUNICIPAL AP,ND,STARK,36,41,46.7994,-102.7972
2007-01-08 21:59:00 UTC,1168293540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2007-01-08 21:59:00 UTC,1168293540,94041,GARRISON,ND,MCLEAN,31,43,47.6461,-101.4406
2007-01-08 21:59:00 UTC,1168293540,94056,FAITH MUNICIPAL AP,SD,MEADE,35,41,45.0326,-102.02
2007-01-08 22:00:00 UTC,1168293600,24012,DICKINSON MUNICIPAL AP,ND,STARK,37,45,46.7994,-102.7972
2007-01-08 22:00:00 UTC,1168293600,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,41,46.0139,-102.6547
2007-01-08 22:00:00 UTC,1168293600,94041,GARRISON,ND,MCLEAN,31,40,47.6461,-101.4406
2007-01-08 22:00:00 UTC,1168293600,94056,FAITH MUNICIPAL AP,SD,MEADE,36,40,45.0326,-102.02
2007-01-08 22:01:00 UTC,1168293660,94008,GLASGOW INTL AP,MT,VALLEY,31,40,48.2139,-106.6214
2007-01-08 22:01:00 UTC,1168293660,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2007-01-08 22:02:00 UTC,1168293720,24012,DICKINSON MUNICIPAL AP,ND,STARK,35,42,46.7994,-102.7972
2007-01-08 22:02:00 UTC,1168293720,94056,FAITH MUNICIPAL AP,SD,MEADE,34,40,45.0326,-102.02
2007-01-08 22:03:00 UTC,1168293780,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2007-01-08 22:04:00 UTC,1168293840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0433,-103.0536
2007-01-08 22:05:00 UTC,1168293900,94008,GLASGOW INTL AP,MT,VALLEY,28,40,48.2139,-106.6214
2007-01-08 22:05:00 UTC,1168293900,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2007-01-08 22:06:00 UTC,1168293960,94008,GLASGOW INTL AP,MT,VALLEY,34,43,48.2139,-106.6214
2007-01-08 22:06:00 UTC,1168293960,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2007-01-08 22:07:00 UTC,1168294020,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2007-01-08 22:08:00 UTC,1168294080,24012,DICKINSON MUNICIPAL AP,ND,STARK,35,40,46.7994,-102.7972
2007-01-08 22:08:00 UTC,1168294080,94037,BUFFALO (ASOS),SD,HARDING,39,44,45.6043,-103.547
2007-01-08 22:08:00 UTC,1168294080,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,27,42,46.3583,-104.25
2007-01-08 22:09:00 UTC,1168294140,94037,BUFFALO (ASOS),SD,HARDING,40,41,45.6043,-103.547
2007-01-08 22:10:00 UTC,1168294200,94008,GLASGOW INTL AP,MT,VALLEY,33,44,48.2139,-106.6214
2007-01-08 22:10:00 UTC,1168294200,94037,BUFFALO (ASOS),SD,HARDING,40,47,45.6043,-103.547
2007-01-08 22:10:00 UTC,1168294200,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,45,46.0139,-102.6547
2007-01-08 22:11:00 UTC,1168294260,94008,GLASGOW INTL AP,MT,VALLEY,34,42,48.2139,-106.6214
2007-01-08 22:11:00 UTC,1168294260,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,37,44,46.0139,-102.6547
2007-01-08 22:11:00 UTC,1168294260,94056,FAITH MUNICIPAL AP,SD,MEADE,34,46,45.0326,-102.02
2007-01-08 22:12:00 UTC,1168294320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2007-01-08 22:12:00 UTC,1168294320,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,38,46,46.0139,-102.6547
2007-01-08 22:12:00 UTC,1168294320,94056,FAITH MUNICIPAL AP,SD,MEADE,38,40,45.0326,-102.02
2007-01-08 22:13:00 UTC,1168294380,24012,DICKINSON MUNICIPAL AP,ND,STARK,34,41,46.7994,-102.7972
2007-01-08 22:13:00 UTC,1168294380,94008,GLASGOW INTL AP,MT,VALLEY,31,40,48.2139,-106.6214
2007-01-08 22:13:00 UTC,1168294380,94037,BUFFALO (ASOS),SD,HARDING,34,43,45.6043,-103.547
2007-01-08 22:13:00 UTC,1168294380,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,36,43,46.0139,-102.6547
2007-01-08 22:13:00 UTC,1168294380,94056,FAITH MUNICIPAL AP,SD,MEADE,38,43,45.0326,-102.02
2007-01-08 22:14:00 UTC,1168294440,94037,BUFFALO (ASOS),SD,HARDING,39,45,45.6043,-103.547
2007-01-08 22:14:00 UTC,1168294440,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,40,46.0139,-102.6547
2007-01-08 22:14:00 UTC,1168294440,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,41,45.5464,-100.4078
2007-01-08 22:14:00 UTC,1168294440,94056,FAITH MUNICIPAL AP,SD,MEADE,37,41,45.0326,-102.02
2007-01-08 22:15:00 UTC,1168294500,24012,DICKINSON MUNICIPAL AP,ND,STARK,33,41,46.7994,-102.7972
2007-01-08 22:15:00 UTC,1168294500,94017,WOLF POINT INTL AP,MT,ROOSEVELT,28,41,48.0944,-105.5744
2007-01-08 22:15:00 UTC,1168294500,94037,BUFFALO (ASOS),SD,HARDING,40,43,45.6043,-103.547
2007-01-08 22:15:00 UTC,1168294500,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,40,46.0139,-102.6547
2007-01-08 22:15:00 UTC,1168294500,94056,FAITH MUNICIPAL AP,SD,MEADE,36,42,45.0326,-102.02
2007-01-08 22:16:00 UTC,1168294560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,46,44.0433,-103.0536
2007-01-08 22:16:00 UTC,1168294560,94037,BUFFALO (ASOS),SD,HARDING,39,41,45.6043,-103.547
2007-01-08 22:16:00 UTC,1168294560,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,37,47,46.0139,-102.6547
2007-01-08 22:16:00 UTC,1168294560,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,30,41,46.3583,-104.25
2007-01-08 22:16:00 UTC,1168294560,94056,FAITH MUNICIPAL AP,SD,MEADE,36,41,45.0326,-102.02
2007-01-08 22:17:00 UTC,1168294620,24013,MINOT INTL AP,ND,WARD,31,40,48.2552,-101.2733
2007-01-08 22:17:00 UTC,1168294620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2007-01-08 22:17:00 UTC,1168294620,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2007-01-08 22:17:00 UTC,1168294620,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,37,42,46.0139,-102.6547
2007-01-08 22:17:00 UTC,1168294620,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,35,42,45.5464,-100.4078
2007-01-08 22:17:00 UTC,1168294620,94056,FAITH MUNICIPAL AP,SD,MEADE,36,40,45.0326,-102.02
2007-01-08 22:18:00 UTC,1168294680,24013,MINOT INTL AP,ND,WARD,31,40,48.2552,-101.2733
2007-01-08 22:18:00 UTC,1168294680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,43,44.0433,-103.0536
2007-01-08 22:18:00 UTC,1168294680,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,35,41,46.0139,-102.6547
2007-01-08 22:18:00 UTC,1168294680,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,36,42,45.5464,-100.4078
2007-01-08 22:18:00 UTC,1168294680,94056,FAITH MUNICIPAL AP,SD,MEADE,37,41,45.0326,-102.02
2007-01-08 22:19:00 UTC,1168294740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,44,44.0433,-103.0536
2007-01-08 22:19:00 UTC,1168294740,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2007-01-08 22:19:00 UTC,1168294740,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,35,46,46.0139,-102.6547
2007-01-08 22:19:00 UTC,1168294740,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,38,43,45.5464,-100.4078
2007-01-08 22:19:00 UTC,1168294740,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,31,41,46.3583,-104.25
2007-01-08 22:19:00 UTC,1168294740,94056,FAITH MUNICIPAL AP,SD,MEADE,38,43,45.0326,-102.02
2007-01-08 22:20:00 UTC,1168294800,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2007-01-08 22:20:00 UTC,1168294800,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,41,46.0139,-102.6547
2007-01-08 22:20:00 UTC,1168294800,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,37,41,45.5464,-100.4078
2007-01-08 22:20:00 UTC,1168294800,94056,FAITH MUNICIPAL AP,SD,MEADE,37,42,45.0326,-102.02
2007-01-08 22:21:00 UTC,1168294860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2007-01-08 22:21:00 UTC,1168294860,94037,BUFFALO (ASOS),SD,HARDING,40,42,45.6043,-103.547
2007-01-08 22:21:00 UTC,1168294860,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,40,46.0139,-102.6547
2007-01-08 22:21:00 UTC,1168294860,94056,FAITH MUNICIPAL AP,SD,MEADE,35,42,45.0326,-102.02
2007-01-08 22:22:00 UTC,1168294920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2007-01-08 22:22:00 UTC,1168294920,94037,BUFFALO (ASOS),SD,HARDING,38,40,45.6043,-103.547
2007-01-08 22:22:00 UTC,1168294920,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,35,41,46.0139,-102.6547
2007-01-08 22:22:00 UTC,1168294920,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,34,41,45.5464,-100.4078
2007-01-08 22:22:00 UTC,1168294920,94056,FAITH MUNICIPAL AP,SD,MEADE,35,41,45.0326,-102.02
2007-01-08 22:23:00 UTC,1168294980,24012,DICKINSON MUNICIPAL AP,ND,STARK,33,42,46.7994,-102.7972
2007-01-08 22:23:00 UTC,1168294980,24013,MINOT INTL AP,ND,WARD,31,40,48.2552,-101.2733
2007-01-08 22:23:00 UTC,1168294980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2007-01-08 22:23:00 UTC,1168294980,94037,BUFFALO (ASOS),SD,HARDING,38,43,45.6043,-103.547
2007-01-08 22:23:00 UTC,1168294980,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,36,44,46.0139,-102.6547
2007-01-08 22:23:00 UTC,1168294980,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,36,43,45.5464,-100.4078
2007-01-08 22:23:00 UTC,1168294980,94056,FAITH MUNICIPAL AP,SD,MEADE,37,41,45.0326,-102.02
2007-01-08 22:24:00 UTC,1168295040,24012,DICKINSON MUNICIPAL AP,ND,STARK,35,42,46.7994,-102.7972
2007-01-08 22:24:00 UTC,1168295040,94037,BUFFALO (ASOS),SD,HARDING,38,41,45.6043,-103.547
2007-01-08 22:24:00 UTC,1168295040,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,38,45,46.0139,-102.6547
2007-01-08 22:24:00 UTC,1168295040,94056,FAITH MUNICIPAL AP,SD,MEADE,38,46,45.0326,-102.02
2007-01-08 22:25:00 UTC,1168295100,94037,BUFFALO (ASOS),SD,HARDING,38,45,45.6043,-103.547
2007-01-08 22:25:00 UTC,1168295100,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,36,41,45.5464,-100.4078
2007-01-08 22:25:00 UTC,1168295100,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,33,40,46.3583,-104.25
2007-01-08 22:25:00 UTC,1168295100,94056,FAITH MUNICIPAL AP,SD,MEADE,38,41,45.0326,-102.02
2007-01-08 22:26:00 UTC,1168295160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0433,-103.0536
2007-01-08 22:26:00 UTC,1168295160,94008,GLASGOW INTL AP,MT,VALLEY,29,40,48.2139,-106.6214
2007-01-08 22:26:00 UTC,1168295160,94037,BUFFALO (ASOS),SD,HARDING,38,42,45.6043,-103.547
2007-01-08 22:26:00 UTC,1168295160,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,38,42,45.5464,-100.4078
2007-01-08 22:26:00 UTC,1168295160,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,32,44,46.3583,-104.25
2007-01-08 22:26:00 UTC,1168295160,94056,FAITH MUNICIPAL AP,SD,MEADE,37,43,45.0326,-102.02
2007-01-08 22:27:00 UTC,1168295220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2007-01-08 22:27:00 UTC,1168295220,94008,GLASGOW INTL AP,MT,VALLEY,33,43,48.2139,-106.6214
2007-01-08 22:27:00 UTC,1168295220,94037,BUFFALO (ASOS),SD,HARDING,38,45,45.6043,-103.547
2007-01-08 22:27:00 UTC,1168295220,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,42,46.0139,-102.6547
2007-01-08 22:27:00 UTC,1168295220,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,39,46,45.5464,-100.4078
2007-01-08 22:27:00 UTC,1168295220,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,31,40,46.3583,-104.25
2007-01-08 22:28:00 UTC,1168295280,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,42,46.7825,-100.7572
2007-01-08 22:28:00 UTC,1168295280,94008,GLASGOW INTL AP,MT,VALLEY,34,42,48.2139,-106.6214
2007-01-08 22:28:00 UTC,1168295280,94037,BUFFALO (ASOS),SD,HARDING,39,44,45.6043,-103.547
2007-01-08 22:28:00 UTC,1168295280,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,35,47,46.0139,-102.6547
2007-01-08 22:28:00 UTC,1168295280,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,38,41,45.5464,-100.4078
2007-01-08 22:28:00 UTC,1168295280,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,33,41,46.3583,-104.25
2007-01-08 22:29:00 UTC,1168295340,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,40,46.7825,-100.7572
2007-01-08 22:29:00 UTC,1168295340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2007-01-08 22:29:00 UTC,1168295340,94037,BUFFALO (ASOS),SD,HARDING,41,48,45.6043,-103.547
2007-01-08 22:29:00 UTC,1168295340,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,37,43,46.0139,-102.6547
2007-01-08 22:29:00 UTC,1168295340,94041,GARRISON,ND,MCLEAN,33,43,47.6461,-101.4406
2007-01-08 22:29:00 UTC,1168295340,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,37,43,45.5464,-100.4078
2007-01-08 22:30:00 UTC,1168295400,24012,DICKINSON MUNICIPAL AP,ND,STARK,33,40,46.7994,-102.7972
2007-01-08 22:30:00 UTC,1168295400,94037,BUFFALO (ASOS),SD,HARDING,42,49,45.6043,-103.547
2007-01-08 22:30:00 UTC,1168295400,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,35,40,46.0139,-102.6547
2007-01-08 22:30:00 UTC,1168295400,94041,GARRISON,ND,MCLEAN,34,40,47.6461,-101.4406
2007-01-08 22:31:00 UTC,1168295460,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,40,46.7825,-100.7572
2007-01-08 22:31:00 UTC,1168295460,24012,DICKINSON MUNICIPAL AP,ND,STARK,33,41,46.7994,-102.7972
2007-01-08 22:31:00 UTC,1168295460,94037,BUFFALO (ASOS),SD,HARDING,44,51,45.6043,-103.547
2007-01-08 22:31:00 UTC,1168295460,94041,GARRISON,ND,MCLEAN,33,40,47.6461,-101.4406
2007-01-08 22:31:00 UTC,1168295460,94056,FAITH MUNICIPAL AP,SD,MEADE,33,40,45.0326,-102.02
2007-01-08 22:32:00 UTC,1168295520,24012,DICKINSON MUNICIPAL AP,ND,STARK,35,40,46.7994,-102.7972
2007-01-08 22:32:00 UTC,1168295520,94037,BUFFALO (ASOS),SD,HARDING,46,48,45.6043,-103.547
2007-01-08 22:33:00 UTC,1168295580,94037,BUFFALO (ASOS),SD,HARDING,45,50,45.6043,-103.547
2007-01-08 22:33:00 UTC,1168295580,94041,GARRISON,ND,MCLEAN,33,40,47.6461,-101.4406
2007-01-08 22:33:00 UTC,1168295580,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,30,40,46.3583,-104.25
2007-01-08 22:34:00 UTC,1168295640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2007-01-08 22:34:00 UTC,1168295640,94017,WOLF POINT INTL AP,MT,ROOSEVELT,30,40,48.0944,-105.5744
2007-01-08 22:34:00 UTC,1168295640,94037,BUFFALO (ASOS),SD,HARDING,43,50,45.6043,-103.547
2007-01-08 22:34:00 UTC,1168295640,94041,GARRISON,ND,MCLEAN,34,40,47.6461,-101.4406
2007-01-08 22:35:00 UTC,1168295700,24012,DICKINSON MUNICIPAL AP,ND,STARK,32,40,46.7994,-102.7972
2007-01-08 22:35:00 UTC,1168295700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0433,-103.0536
2007-01-08 22:35:00 UTC,1168295700,94037,BUFFALO (ASOS),SD,HARDING,40,44,45.6043,-103.547
2007-01-08 22:35:00 UTC,1168295700,94041,GARRISON,ND,MCLEAN,35,42,47.6461,-101.4406
2007-01-08 22:36:00 UTC,1168295760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2007-01-08 22:36:00 UTC,1168295760,94017,WOLF POINT INTL AP,MT,ROOSEVELT,33,47,48.0944,-105.5744
2007-01-08 22:36:00 UTC,1168295760,94037,BUFFALO (ASOS),SD,HARDING,41,49,45.6043,-103.547
2007-01-08 22:36:00 UTC,1168295760,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,32,40,46.3583,-104.25
2007-01-08 22:37:00 UTC,1168295820,24012,DICKINSON MUNICIPAL AP,ND,STARK,33,40,46.7994,-102.7972
2007-01-08 22:37:00 UTC,1168295820,94017,WOLF POINT INTL AP,MT,ROOSEVELT,35,46,48.0944,-105.5744
2007-01-08 22:37:00 UTC,1168295820,94037,BUFFALO (ASOS),SD,HARDING,42,48,45.6043,-103.547
2007-01-08 22:37:00 UTC,1168295820,94041,GARRISON,ND,MCLEAN,32,40,47.6461,-101.4406
2007-01-08 22:37:00 UTC,1168295820,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,34,42,46.3583,-104.25
2007-01-08 22:38:00 UTC,1168295880,94017,WOLF POINT INTL AP,MT,ROOSEVELT,36,44,48.0944,-105.5744
2007-01-08 22:38:00 UTC,1168295880,94037,BUFFALO (ASOS),SD,HARDING,40,44,45.6043,-103.547
2007-01-08 22:38:00 UTC,1168295880,94041,GARRISON,ND,MCLEAN,34,42,47.6461,-101.4406
2007-01-08 22:38:00 UTC,1168295880,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,34,40,46.3583,-104.25
2007-01-08 22:39:00 UTC,1168295940,24012,DICKINSON MUNICIPAL AP,ND,STARK,34,41,46.7994,-102.7972
2007-01-08 22:39:00 UTC,1168295940,94017,WOLF POINT INTL AP,MT,ROOSEVELT,35,44,48.0944,-105.5744
2007-01-08 22:39:00 UTC,1168295940,94037,BUFFALO (ASOS),SD,HARDING,39,42,45.6043,-103.547
2007-01-08 22:40:00 UTC,1168296000,94017,WOLF POINT INTL AP,MT,ROOSEVELT,35,49,48.0944,-105.5744
2007-01-08 22:40:00 UTC,1168296000,94037,BUFFALO (ASOS),SD,HARDING,39,44,45.6043,-103.547
2007-01-08 22:41:00 UTC,1168296060,94037,BUFFALO (ASOS),SD,HARDING,39,42,45.6043,-103.547
2007-01-08 22:42:00 UTC,1168296120,24013,MINOT INTL AP,ND,WARD,30,40,48.2552,-101.2733
2007-01-08 22:42:00 UTC,1168296120,94017,WOLF POINT INTL AP,MT,ROOSEVELT,34,42,48.0944,-105.5744
2007-01-08 22:42:00 UTC,1168296120,94037,BUFFALO (ASOS),SD,HARDING,38,41,45.6043,-103.547
2007-01-08 22:43:00 UTC,1168296180,94037,BUFFALO (ASOS),SD,HARDING,38,43,45.6043,-103.547
2007-01-08 22:45:00 UTC,1168296300,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2007-01-08 22:45:00 UTC,1168296300,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,42,46.0139,-102.6547
2007-01-08 22:46:00 UTC,1168296360,94008,GLASGOW INTL AP,MT,VALLEY,31,41,48.2139,-106.6214
2007-01-08 22:46:00 UTC,1168296360,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2007-01-08 22:46:00 UTC,1168296360,94041,GARRISON,ND,MCLEAN,32,41,47.6461,-101.4406
2007-01-08 22:49:00 UTC,1168296540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0433,-103.0536
2007-01-08 22:50:00 UTC,1168296600,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
