time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2020-01-08 20:26:00 UTC,1578515160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,45,56.6,-169.565
2020-01-08 20:27:00 UTC,1578515220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2020-01-08 20:29:00 UTC,1578515340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2020-01-08 20:31:00 UTC,1578515460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,42,56.6,-169.565
2020-01-08 20:34:00 UTC,1578515640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,42,56.6,-169.565
2020-01-08 20:35:00 UTC,1578515700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2020-01-08 20:38:00 UTC,1578515880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2020-01-08 20:40:00 UTC,1578516000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2020-01-08 20:45:00 UTC,1578516300,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,26,40,37.6475,-97.43
2020-01-08 20:45:00 UTC,1578516300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2020-01-08 20:47:00 UTC,1578516420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2020-01-08 20:51:00 UTC,1578516660,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,26,41,37.7461,-97.2211
2020-01-08 20:53:00 UTC,1578516780,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,30,40,37.7461,-97.2211
2020-01-08 20:54:00 UTC,1578516840,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,30,41,37.7461,-97.2211
2020-01-08 20:57:00 UTC,1578517020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2020-01-08 20:58:00 UTC,1578517080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2020-01-08 20:59:00 UTC,1578517140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,44,56.6,-169.565
2020-01-08 21:24:00 UTC,1578518640,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,27,40,37.7461,-97.2211
2020-01-08 21:52:00 UTC,1578520320,54768,NORTH ADAMS HARRIMAN AIRPORT,MA,BERKSHIRE,26,43,42.6973,-73.1697
2020-01-08 22:20:00 UTC,1578522000,24150,LIVINGSTON AIRPORT,MT,PARK,31,40,45.6983,-110.4408
2020-01-08 22:21:00 UTC,1578522060,24150,LIVINGSTON AIRPORT,MT,PARK,33,41,45.6983,-110.4408
2020-01-08 22:23:00 UTC,1578522180,24150,LIVINGSTON AIRPORT,MT,PARK,32,40,45.6983,-110.4408
2020-01-08 22:35:00 UTC,1578522900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2020-01-08 22:58:00 UTC,1578524280,14735,ALBANY INTERNATIONAL AIRPORT,NY,ALBANY,21,41,42.7472,-73.7991
2020-01-08 23:04:00 UTC,1578524640,14735,ALBANY INTERNATIONAL AIRPORT,NY,ALBANY,27,40,42.7472,-73.7991
2020-01-09 00:41:00 UTC,1578530460,23187,SANDBERG,CA,LOS ANGELES,27,40,34.7436,-118.7253
2020-01-09 01:14:00 UTC,1578532440,23187,SANDBERG,CA,LOS ANGELES,31,41,34.7436,-118.7253
2020-01-09 01:48:00 UTC,1578534480,14753,BLUE HILL LCD,MA,NORFOLK,30,42,42.2123,-71.1137
2020-01-09 02:16:00 UTC,1578536160,14753,BLUE HILL LCD,MA,NORFOLK,21,42,42.2123,-71.1137
2020-01-09 02:17:00 UTC,1578536220,14753,BLUE HILL LCD,MA,NORFOLK,28,45,42.2123,-71.1137
2020-01-09 02:19:00 UTC,1578536340,94746,WORCESTER,MA,WORCESTER,28,41,42.2706,-71.8731
2020-01-09 02:38:00 UTC,1578537480,94746,WORCESTER,MA,WORCESTER,27,41,42.2706,-71.8731
2020-01-09 02:42:00 UTC,1578537720,94746,WORCESTER,MA,WORCESTER,30,42,42.2706,-71.8731
2020-01-09 03:10:00 UTC,1578539400,14763,PITTSFIELD MUNICIPAL AP,MA,BERKSHIRE,25,40,42.4268,-73.2891
2020-01-09 04:07:00 UTC,1578542820,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,29,47,38.8761,-98.8092
2020-01-09 04:20:00 UTC,1578543600,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,43,38.8761,-98.8092
2020-01-09 04:22:00 UTC,1578543720,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,29,41,38.8761,-98.8092
2020-01-09 04:26:00 UTC,1578543960,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,40,38.8761,-98.8092
2020-01-09 04:31:00 UTC,1578544260,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,30,41,38.8761,-98.8092
2020-01-09 04:41:00 UTC,1578544860,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,30,40,38.8761,-98.8092
2020-01-09 05:02:00 UTC,1578546120,13984,CONCORDIA ASOS,KS,CLOUD,25,40,39.5514,-97.6508
2020-01-09 05:09:00 UTC,1578546540,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,27,40,38.8761,-98.8092
2020-01-09 05:16:00 UTC,1578546960,13984,CONCORDIA ASOS,KS,CLOUD,26,44,39.5514,-97.6508
2020-01-09 05:18:00 UTC,1578547080,13984,CONCORDIA ASOS,KS,CLOUD,26,47,39.5514,-97.6508
2020-01-09 05:19:00 UTC,1578547140,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,28,41,38.8761,-98.8092
2020-01-09 05:21:00 UTC,1578547260,13984,CONCORDIA ASOS,KS,CLOUD,29,40,39.5514,-97.6508
2020-01-09 05:22:00 UTC,1578547320,13984,CONCORDIA ASOS,KS,CLOUD,28,42,39.5514,-97.6508
2020-01-09 05:23:00 UTC,1578547380,13984,CONCORDIA ASOS,KS,CLOUD,30,42,39.5514,-97.6508
2020-01-09 05:23:00 UTC,1578547380,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,30,40,38.8761,-98.8092
2020-01-09 05:27:00 UTC,1578547620,13984,CONCORDIA ASOS,KS,CLOUD,30,41,39.5514,-97.6508
2020-01-09 05:27:00 UTC,1578547620,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,30,42,38.8761,-98.8092
2020-01-09 05:28:00 UTC,1578547680,13984,CONCORDIA ASOS,KS,CLOUD,33,42,39.5514,-97.6508
2020-01-09 05:29:00 UTC,1578547740,13984,CONCORDIA ASOS,KS,CLOUD,30,40,39.5514,-97.6508
2020-01-09 05:29:00 UTC,1578547740,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,32,42,38.8761,-98.8092
2020-01-09 05:30:00 UTC,1578547800,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,42,38.8761,-98.8092
2020-01-09 05:32:00 UTC,1578547920,13984,CONCORDIA ASOS,KS,CLOUD,28,43,39.5514,-97.6508
2020-01-09 05:32:00 UTC,1578547920,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,29,40,38.8761,-98.8092
2020-01-09 05:34:00 UTC,1578548040,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,29,41,38.8761,-98.8092
2020-01-09 05:35:00 UTC,1578548100,13984,CONCORDIA ASOS,KS,CLOUD,28,44,39.5514,-97.6508
2020-01-09 05:35:00 UTC,1578548100,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,32,40,38.8761,-98.8092
2020-01-09 05:51:00 UTC,1578549060,13984,CONCORDIA ASOS,KS,CLOUD,28,42,39.5514,-97.6508
2020-01-09 05:53:00 UTC,1578549180,13984,CONCORDIA ASOS,KS,CLOUD,28,43,39.5514,-97.6508
2020-01-09 05:57:00 UTC,1578549420,13984,CONCORDIA ASOS,KS,CLOUD,28,43,39.5514,-97.6508
2020-01-09 05:58:00 UTC,1578549480,13984,CONCORDIA ASOS,KS,CLOUD,30,41,39.5514,-97.6508
2020-01-09 05:59:00 UTC,1578549540,13984,CONCORDIA ASOS,KS,CLOUD,31,44,39.5514,-97.6508
2020-01-09 06:00:00 UTC,1578549600,13984,CONCORDIA ASOS,KS,CLOUD,32,44,39.5514,-97.6508
2020-01-09 06:01:00 UTC,1578549660,13984,CONCORDIA ASOS,KS,CLOUD,32,44,39.5514,-97.6508
2020-01-09 06:03:00 UTC,1578549780,13984,CONCORDIA ASOS,KS,CLOUD,31,44,39.5514,-97.6508
2020-01-09 06:04:00 UTC,1578549840,13984,CONCORDIA ASOS,KS,CLOUD,32,40,39.5514,-97.6508
2020-01-09 06:06:00 UTC,1578549960,13984,CONCORDIA ASOS,KS,CLOUD,29,41,39.5514,-97.6508
2020-01-09 06:08:00 UTC,1578550080,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,28,40,38.8761,-98.8092
2020-01-09 06:10:00 UTC,1578550200,13984,CONCORDIA ASOS,KS,CLOUD,29,40,39.5514,-97.6508
2020-01-09 06:11:00 UTC,1578550260,13984,CONCORDIA ASOS,KS,CLOUD,31,44,39.5514,-97.6508
2020-01-09 06:14:00 UTC,1578550440,13984,CONCORDIA ASOS,KS,CLOUD,30,44,39.5514,-97.6508
2020-01-09 06:19:00 UTC,1578550740,23042,LUBBOCK INTL AP,TX,LUBBOCK,28,40,33.6656,-101.8231
2020-01-09 06:25:00 UTC,1578551100,13984,CONCORDIA ASOS,KS,CLOUD,25,41,39.5514,-97.6508
2020-01-09 06:33:00 UTC,1578551580,13984,CONCORDIA ASOS,KS,CLOUD,30,40,39.5514,-97.6508
2020-01-09 06:35:00 UTC,1578551700,13984,CONCORDIA ASOS,KS,CLOUD,29,42,39.5514,-97.6508
2020-01-09 06:45:00 UTC,1578552300,03919,SALINA MUNICIPAL AP,KS,SALINE,23,40,38.8,-97.65
2020-01-09 06:48:00 UTC,1578552480,13984,CONCORDIA ASOS,KS,CLOUD,29,40,39.5514,-97.6508
2020-01-09 06:56:00 UTC,1578552960,13984,CONCORDIA ASOS,KS,CLOUD,26,40,39.5514,-97.6508
2020-01-09 07:02:00 UTC,1578553320,13984,CONCORDIA ASOS,KS,CLOUD,29,42,39.5514,-97.6508
2020-01-09 07:08:00 UTC,1578553680,13984,CONCORDIA ASOS,KS,CLOUD,28,42,39.5514,-97.6508
2020-01-09 07:13:00 UTC,1578553980,03919,SALINA MUNICIPAL AP,KS,SALINE,25,40,38.8,-97.65
2020-01-09 07:18:00 UTC,1578554280,13984,CONCORDIA ASOS,KS,CLOUD,28,42,39.5514,-97.6508
2020-01-09 07:22:00 UTC,1578554520,13984,CONCORDIA ASOS,KS,CLOUD,29,40,39.5514,-97.6508
2020-01-09 07:23:00 UTC,1578554580,13984,CONCORDIA ASOS,KS,CLOUD,29,40,39.5514,-97.6508
2020-01-09 07:24:00 UTC,1578554640,13984,CONCORDIA ASOS,KS,CLOUD,30,43,39.5514,-97.6508
2020-01-09 07:27:00 UTC,1578554820,03919,SALINA MUNICIPAL AP,KS,SALINE,25,43,38.8,-97.65
2020-01-09 07:31:00 UTC,1578555060,03919,SALINA MUNICIPAL AP,KS,SALINE,24,42,38.8,-97.65
2020-01-09 07:32:00 UTC,1578555120,13984,CONCORDIA ASOS,KS,CLOUD,28,40,39.5514,-97.6508
2020-01-09 07:33:00 UTC,1578555180,13984,CONCORDIA ASOS,KS,CLOUD,30,40,39.5514,-97.6508
2020-01-09 07:40:00 UTC,1578555600,03919,SALINA MUNICIPAL AP,KS,SALINE,24,41,38.8,-97.65
2020-01-09 07:42:00 UTC,1578555720,13984,CONCORDIA ASOS,KS,CLOUD,31,41,39.5514,-97.6508
2020-01-09 07:43:00 UTC,1578555780,13984,CONCORDIA ASOS,KS,CLOUD,29,40,39.5514,-97.6508
2020-01-09 07:44:00 UTC,1578555840,13984,CONCORDIA ASOS,KS,CLOUD,29,40,39.5514,-97.6508
2020-01-09 07:47:00 UTC,1578556020,13984,CONCORDIA ASOS,KS,CLOUD,28,40,39.5514,-97.6508
2020-01-09 07:49:00 UTC,1578556140,03919,SALINA MUNICIPAL AP,KS,SALINE,25,40,38.8,-97.65
2020-01-09 07:50:00 UTC,1578556200,13984,CONCORDIA ASOS,KS,CLOUD,27,41,39.5514,-97.6508
2020-01-09 07:52:00 UTC,1578556320,13984,CONCORDIA ASOS,KS,CLOUD,29,41,39.5514,-97.6508
2020-01-09 07:53:00 UTC,1578556380,13984,CONCORDIA ASOS,KS,CLOUD,29,41,39.5514,-97.6508
2020-01-09 07:54:00 UTC,1578556440,03947,KANSAS CITY INTL AP,MO,PLATTE,25,43,39.2972,-94.7306
2020-01-09 07:55:00 UTC,1578556500,03919,SALINA MUNICIPAL AP,KS,SALINE,27,40,38.8,-97.65
2020-01-09 08:01:00 UTC,1578556860,13984,CONCORDIA ASOS,KS,CLOUD,28,41,39.5514,-97.6508
2020-01-09 08:02:00 UTC,1578556920,03919,SALINA MUNICIPAL AP,KS,SALINE,29,40,38.8,-97.65
2020-01-09 08:07:00 UTC,1578557220,03919,SALINA MUNICIPAL AP,KS,SALINE,29,41,38.8,-97.65
2020-01-09 08:07:00 UTC,1578557220,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,25,41,37.6475,-97.43
2020-01-09 08:11:00 UTC,1578557460,13984,CONCORDIA ASOS,KS,CLOUD,28,41,39.5514,-97.6508
2020-01-09 08:12:00 UTC,1578557520,13984,CONCORDIA ASOS,KS,CLOUD,28,42,39.5514,-97.6508
2020-01-09 08:17:00 UTC,1578557820,13989,EMPORIA ASOS,KS,LYON,24,41,38.3291,-96.1946
2020-01-09 08:18:00 UTC,1578557880,03919,SALINA MUNICIPAL AP,KS,SALINE,30,43,38.8,-97.65
2020-01-09 08:19:00 UTC,1578557940,13984,CONCORDIA ASOS,KS,CLOUD,31,44,39.5514,-97.6508
2020-01-09 08:20:00 UTC,1578558000,13984,CONCORDIA ASOS,KS,CLOUD,28,40,39.5514,-97.6508
2020-01-09 08:23:00 UTC,1578558180,13989,EMPORIA ASOS,KS,LYON,27,41,38.3291,-96.1946
2020-01-09 08:26:00 UTC,1578558360,13989,EMPORIA ASOS,KS,LYON,28,42,38.3291,-96.1946
2020-01-09 08:28:00 UTC,1578558480,13989,EMPORIA ASOS,KS,LYON,25,41,38.3291,-96.1946
2020-01-09 08:29:00 UTC,1578558540,13989,EMPORIA ASOS,KS,LYON,26,41,38.3291,-96.1946
2020-01-09 08:31:00 UTC,1578558660,13989,EMPORIA ASOS,KS,LYON,30,41,38.3291,-96.1946
2020-01-09 08:32:00 UTC,1578558720,13984,CONCORDIA ASOS,KS,CLOUD,29,40,39.5514,-97.6508
2020-01-09 08:39:00 UTC,1578559140,03919,SALINA MUNICIPAL AP,KS,SALINE,24,40,38.8,-97.65
2020-01-09 08:43:00 UTC,1578559380,03919,SALINA MUNICIPAL AP,KS,SALINE,27,41,38.8,-97.65
2020-01-09 08:44:00 UTC,1578559440,03919,SALINA MUNICIPAL AP,KS,SALINE,29,40,38.8,-97.65
2020-01-09 08:47:00 UTC,1578559620,13988,KANSAS CITY DOWNTOWN AP,MO,CLAY,20,40,39.1208,-94.5969
2020-01-09 08:53:00 UTC,1578559980,03919,SALINA MUNICIPAL AP,KS,SALINE,29,40,38.8,-97.65
2020-01-09 08:54:00 UTC,1578560040,03919,SALINA MUNICIPAL AP,KS,SALINE,27,40,38.8,-97.65
2020-01-09 08:55:00 UTC,1578560100,03919,SALINA MUNICIPAL AP,KS,SALINE,27,43,38.8,-97.65
2020-01-09 08:57:00 UTC,1578560220,13989,EMPORIA ASOS,KS,LYON,30,42,38.3291,-96.1946
2020-01-09 09:00:00 UTC,1578560400,13989,EMPORIA ASOS,KS,LYON,31,40,38.3291,-96.1946
2020-01-09 09:02:00 UTC,1578560520,13984,CONCORDIA ASOS,KS,CLOUD,28,40,39.5514,-97.6508
2020-01-09 09:02:00 UTC,1578560520,13989,EMPORIA ASOS,KS,LYON,28,44,38.3291,-96.1946
2020-01-09 09:04:00 UTC,1578560640,13989,EMPORIA ASOS,KS,LYON,30,43,38.3291,-96.1946
2020-01-09 09:06:00 UTC,1578560760,13989,EMPORIA ASOS,KS,LYON,30,44,38.3291,-96.1946
2020-01-09 09:07:00 UTC,1578560820,13989,EMPORIA ASOS,KS,LYON,29,40,38.3291,-96.1946
2020-01-09 09:08:00 UTC,1578560880,13989,EMPORIA ASOS,KS,LYON,28,40,38.3291,-96.1946
2020-01-09 09:12:00 UTC,1578561120,13989,EMPORIA ASOS,KS,LYON,29,40,38.3291,-96.1946
2020-01-09 09:13:00 UTC,1578561180,13989,EMPORIA ASOS,KS,LYON,30,42,38.3291,-96.1946
2020-01-09 09:14:00 UTC,1578561240,13989,EMPORIA ASOS,KS,LYON,29,40,38.3291,-96.1946
2020-01-09 09:16:00 UTC,1578561360,13989,EMPORIA ASOS,KS,LYON,28,40,38.3291,-96.1946
2020-01-09 09:17:00 UTC,1578561420,03919,SALINA MUNICIPAL AP,KS,SALINE,29,42,38.8,-97.65
2020-01-09 09:18:00 UTC,1578561480,03919,SALINA MUNICIPAL AP,KS,SALINE,31,43,38.8,-97.65
2020-01-09 09:18:00 UTC,1578561480,13989,EMPORIA ASOS,KS,LYON,29,42,38.3291,-96.1946
2020-01-09 09:19:00 UTC,1578561540,03919,SALINA MUNICIPAL AP,KS,SALINE,31,40,38.8,-97.65
2020-01-09 09:20:00 UTC,1578561600,03919,SALINA MUNICIPAL AP,KS,SALINE,31,41,38.8,-97.65
2020-01-09 09:20:00 UTC,1578561600,13989,EMPORIA ASOS,KS,LYON,30,40,38.3291,-96.1946
2020-01-09 09:21:00 UTC,1578561660,03919,SALINA MUNICIPAL AP,KS,SALINE,30,44,38.8,-97.65
2020-01-09 09:25:00 UTC,1578561900,03919,SALINA MUNICIPAL AP,KS,SALINE,28,41,38.8,-97.65
2020-01-09 09:26:00 UTC,1578561960,03919,SALINA MUNICIPAL AP,KS,SALINE,29,40,38.8,-97.65
2020-01-09 09:37:00 UTC,1578562620,13989,EMPORIA ASOS,KS,LYON,28,42,38.3291,-96.1946
2020-01-09 09:38:00 UTC,1578562680,03919,SALINA MUNICIPAL AP,KS,SALINE,30,40,38.8,-97.65
2020-01-09 09:38:00 UTC,1578562680,13989,EMPORIA ASOS,KS,LYON,29,40,38.3291,-96.1946
2020-01-09 09:39:00 UTC,1578562740,13989,EMPORIA ASOS,KS,LYON,31,44,38.3291,-96.1946
2020-01-09 09:43:00 UTC,1578562980,13989,EMPORIA ASOS,KS,LYON,28,40,38.3291,-96.1946
2020-01-09 09:49:00 UTC,1578563340,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,25,42,37.7461,-97.2211
2020-01-09 09:49:00 UTC,1578563340,13989,EMPORIA ASOS,KS,LYON,31,41,38.3291,-96.1946
2020-01-09 09:50:00 UTC,1578563400,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,28,43,37.7461,-97.2211
2020-01-09 09:51:00 UTC,1578563460,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,30,42,37.7461,-97.2211
2020-01-09 09:54:00 UTC,1578563640,03919,SALINA MUNICIPAL AP,KS,SALINE,25,40,38.8,-97.65
2020-01-09 09:59:00 UTC,1578563940,03947,KANSAS CITY INTL AP,MO,PLATTE,26,41,39.2972,-94.7306
2020-01-09 10:04:00 UTC,1578564240,13989,EMPORIA ASOS,KS,LYON,30,42,38.3291,-96.1946
2020-01-09 10:08:00 UTC,1578564480,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,25,41,37.7461,-97.2211
2020-01-09 10:13:00 UTC,1578564780,13989,EMPORIA ASOS,KS,LYON,28,41,38.3291,-96.1946
2020-01-09 10:18:00 UTC,1578565080,13989,EMPORIA ASOS,KS,LYON,27,41,38.3291,-96.1946
2020-01-09 10:19:00 UTC,1578565140,13989,EMPORIA ASOS,KS,LYON,31,42,38.3291,-96.1946
2020-01-09 10:21:00 UTC,1578565260,13989,EMPORIA ASOS,KS,LYON,27,42,38.3291,-96.1946
2020-01-09 10:22:00 UTC,1578565320,13989,EMPORIA ASOS,KS,LYON,29,40,38.3291,-96.1946
2020-01-09 10:23:00 UTC,1578565380,13989,EMPORIA ASOS,KS,LYON,31,41,38.3291,-96.1946
2020-01-09 10:26:00 UTC,1578565560,03919,SALINA MUNICIPAL AP,KS,SALINE,24,40,38.8,-97.65
2020-01-09 10:32:00 UTC,1578565920,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,26,41,37.1522,-94.4953
2020-01-09 10:38:00 UTC,1578566280,23187,SANDBERG,CA,LOS ANGELES,29,40,34.7436,-118.7253
2020-01-09 10:42:00 UTC,1578566520,23187,SANDBERG,CA,LOS ANGELES,29,41,34.7436,-118.7253
2020-01-09 10:43:00 UTC,1578566580,23187,SANDBERG,CA,LOS ANGELES,33,42,34.7436,-118.7253
2020-01-09 10:44:00 UTC,1578566640,23187,SANDBERG,CA,LOS ANGELES,35,41,34.7436,-118.7253
2020-01-09 10:55:00 UTC,1578567300,13989,EMPORIA ASOS,KS,LYON,28,41,38.3291,-96.1946
2020-01-09 10:56:00 UTC,1578567360,03947,KANSAS CITY INTL AP,MO,PLATTE,30,40,39.2972,-94.7306
2020-01-09 11:01:00 UTC,1578567660,13989,EMPORIA ASOS,KS,LYON,29,43,38.3291,-96.1946
2020-01-09 11:24:00 UTC,1578569040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2020-01-09 11:26:00 UTC,1578569160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2020-01-09 11:31:00 UTC,1578569460,13989,EMPORIA ASOS,KS,LYON,26,40,38.3291,-96.1946
2020-01-09 11:45:00 UTC,1578570300,23187,SANDBERG,CA,LOS ANGELES,35,41,34.7436,-118.7253
2020-01-09 11:49:00 UTC,1578570540,23187,SANDBERG,CA,LOS ANGELES,33,40,34.7436,-118.7253
2020-01-09 11:53:00 UTC,1578570780,23187,SANDBERG,CA,LOS ANGELES,35,41,34.7436,-118.7253
2020-01-09 11:56:00 UTC,1578570960,23187,SANDBERG,CA,LOS ANGELES,34,40,34.7436,-118.7253
2020-01-09 11:59:00 UTC,1578571140,23187,SANDBERG,CA,LOS ANGELES,35,45,34.7436,-118.7253
2020-01-09 12:01:00 UTC,1578571260,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,28,40,37.1522,-94.4953
2020-01-09 12:04:00 UTC,1578571440,23187,SANDBERG,CA,LOS ANGELES,26,40,34.7436,-118.7253
2020-01-09 12:27:00 UTC,1578572820,94899,COPPER HARBOR,MI,KEWEENAW,21,44,47.4674,-87.875
2020-01-09 12:56:00 UTC,1578574560,23187,SANDBERG,CA,LOS ANGELES,31,43,34.7436,-118.7253
2020-01-09 12:57:00 UTC,1578574620,23187,SANDBERG,CA,LOS ANGELES,34,42,34.7436,-118.7253
2020-01-09 12:59:00 UTC,1578574740,94899,COPPER HARBOR,MI,KEWEENAW,24,44,47.4674,-87.875
2020-01-09 13:03:00 UTC,1578574980,23187,SANDBERG,CA,LOS ANGELES,31,41,34.7436,-118.7253
2020-01-09 13:03:00 UTC,1578574980,94899,COPPER HARBOR,MI,KEWEENAW,21,47,47.4674,-87.875
2020-01-09 13:08:00 UTC,1578575280,94899,COPPER HARBOR,MI,KEWEENAW,21,40,47.4674,-87.875
2020-01-09 13:10:00 UTC,1578575400,94899,COPPER HARBOR,MI,KEWEENAW,19,42,47.4674,-87.875
2020-01-09 13:24:00 UTC,1578576240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2020-01-09 13:26:00 UTC,1578576360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2020-01-09 13:30:00 UTC,1578576600,13988,KANSAS CITY DOWNTOWN AP,MO,CLAY,25,42,39.1208,-94.5969
2020-01-09 13:34:00 UTC,1578576840,13988,KANSAS CITY DOWNTOWN AP,MO,CLAY,20,43,39.1208,-94.5969
2020-01-09 13:39:00 UTC,1578577140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2020-01-09 13:40:00 UTC,1578577200,94899,COPPER HARBOR,MI,KEWEENAW,19,41,47.4674,-87.875
2020-01-09 13:42:00 UTC,1578577320,94899,COPPER HARBOR,MI,KEWEENAW,21,40,47.4674,-87.875
2020-01-09 13:50:00 UTC,1578577800,94899,COPPER HARBOR,MI,KEWEENAW,20,45,47.4674,-87.875
2020-01-09 13:53:00 UTC,1578577980,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,26,40,38.9597,-94.3714
2020-01-09 13:53:00 UTC,1578577980,94899,COPPER HARBOR,MI,KEWEENAW,21,44,47.4674,-87.875
2020-01-09 13:55:00 UTC,1578578100,94899,COPPER HARBOR,MI,KEWEENAW,23,44,47.4674,-87.875
2020-01-09 13:58:00 UTC,1578578280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,42,31.8327,-104.809
2020-01-09 14:01:00 UTC,1578578460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,44,31.8327,-104.809
2020-01-09 14:02:00 UTC,1578578520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2020-01-09 14:03:00 UTC,1578578580,03947,KANSAS CITY INTL AP,MO,PLATTE,26,40,39.2972,-94.7306
2020-01-09 14:07:00 UTC,1578578820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2020-01-09 14:08:00 UTC,1578578880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2020-01-09 14:10:00 UTC,1578579000,94899,COPPER HARBOR,MI,KEWEENAW,18,41,47.4674,-87.875
2020-01-09 14:11:00 UTC,1578579060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2020-01-09 14:21:00 UTC,1578579660,94899,COPPER HARBOR,MI,KEWEENAW,18,40,47.4674,-87.875
2020-01-09 14:22:00 UTC,1578579720,94899,COPPER HARBOR,MI,KEWEENAW,21,46,47.4674,-87.875
2020-01-09 14:23:00 UTC,1578579780,94899,COPPER HARBOR,MI,KEWEENAW,21,46,47.4674,-87.875
2020-01-09 14:24:00 UTC,1578579840,94899,COPPER HARBOR,MI,KEWEENAW,23,42,47.4674,-87.875
2020-01-09 14:25:00 UTC,1578579900,94899,COPPER HARBOR,MI,KEWEENAW,23,44,47.4674,-87.875
2020-01-09 14:27:00 UTC,1578580020,03947,KANSAS CITY INTL AP,MO,PLATTE,28,40,39.2972,-94.7306
2020-01-09 14:27:00 UTC,1578580020,94899,COPPER HARBOR,MI,KEWEENAW,21,40,47.4674,-87.875
2020-01-09 14:28:00 UTC,1578580080,94899,COPPER HARBOR,MI,KEWEENAW,21,41,47.4674,-87.875
2020-01-09 14:29:00 UTC,1578580140,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,26,42,38.9597,-94.3714
2020-01-09 14:30:00 UTC,1578580200,94899,COPPER HARBOR,MI,KEWEENAW,22,42,47.4674,-87.875
