convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2008-06-05,14035,13883,33.9419,-81.1181,1440
2008-06-06,14036,13883,33.9419,-81.1181,1432
2008-06-07,14037,13883,33.9419,-81.1181,1440
2008-06-08,14038,13883,33.9419,-81.1181,1440
2008-06-09,14039,13883,33.9419,-81.1181,1440
2008-06-10,14040,13883,33.9419,-81.1181,1371
2008-06-11,14041,13883,33.9419,-81.1181,1440
2008-06-12,14042,13883,33.9419,-81.1181,1440
2008-06-13,14043,13883,33.9419,-81.1181,1439
2008-06-14,14044,13883,33.9419,-81.1181,1427
2008-06-15,14045,13883,33.9419,-81.1181,1440
2008-06-16,14046,13883,33.9419,-81.1181,1421
2008-06-17,14047,13883,33.9419,-81.1181,1430
2008-06-18,14048,13883,33.9419,-81.1181,1440
2008-06-19,14049,13883,33.9419,-81.1181,1440
2008-06-20,14050,13883,33.9419,-81.1181,880
2008-06-21,14051,13883,33.9419,-81.1181,1429
2008-06-22,14052,13883,33.9419,-81.1181,1205
2008-06-23,14053,13883,33.9419,-81.1181,1440
2008-06-24,14054,13883,33.9419,-81.1181,1428
2008-06-25,14055,13883,33.9419,-81.1181,1400
2008-06-26,14056,13883,33.9419,-81.1181,1428
2008-06-27,14057,13883,33.9419,-81.1181,1414
2008-06-28,14058,13883,33.9419,-81.1181,1416
2008-06-29,14059,13883,33.9419,-81.1181,1436
2008-06-30,14060,13883,33.9419,-81.1181,1019
2008-05-31,14030,24046,40.4953,-107.5211,300
2008-06-01,14031,24046,40.4953,-107.5211,1440
2008-06-02,14032,24046,40.4953,-107.5211,1430
2008-06-03,14033,24046,40.4953,-107.5211,995
2008-06-04,14034,24046,40.4953,-107.5211,507
2008-06-05,14035,24046,40.4953,-107.5211,1440
2008-06-06,14036,24046,40.4953,-107.5211,1440
2008-06-07,14037,24046,40.4953,-107.5211,1440
2008-06-08,14038,24046,40.4953,-107.5211,1440
2008-06-09,14039,24046,40.4953,-107.5211,1440
2008-06-10,14040,24046,40.4953,-107.5211,934
2008-06-12,14042,24046,40.4953,-107.5211,447
2008-06-13,14043,24046,40.4953,-107.5211,1439
2008-06-14,14044,24046,40.4953,-107.5211,1440
2008-06-15,14045,24046,40.4953,-107.5211,1440
2008-06-16,14046,24046,40.4953,-107.5211,1440
2008-06-17,14047,24046,40.4953,-107.5211,1439
2008-06-18,14048,24046,40.4953,-107.5211,1440
2008-06-19,14049,24046,40.4953,-107.5211,1440
2008-06-20,14050,24046,40.4953,-107.5211,1440
2008-06-21,14051,24046,40.4953,-107.5211,1440
2008-06-22,14052,24046,40.4953,-107.5211,1262
2008-06-23,14053,24046,40.4953,-107.5211,1440
2008-06-24,14054,24046,40.4953,-107.5211,1439
2008-06-25,14055,24046,40.4953,-107.5211,1440
2008-06-26,14056,24046,40.4953,-107.5211,1440
2008-06-27,14057,24046,40.4953,-107.5211,1440
2008-06-28,14058,24046,40.4953,-107.5211,1440
2008-06-29,14059,24046,40.4953,-107.5211,1440
2008-06-30,14060,24046,40.4953,-107.5211,1140
2008-05-31,14030,14895,40.9167,-81.4333,420
2008-06-01,14031,14895,40.9167,-81.4333,1430
2008-06-02,14032,14895,40.9167,-81.4333,1424
2008-06-03,14033,14895,40.9167,-81.4333,1074
2008-06-04,14034,14895,40.9167,-81.4333,271
2008-06-05,14035,14895,40.9167,-81.4333,1440
2008-06-06,14036,14895,40.9167,-81.4333,1432
2008-06-07,14037,14895,40.9167,-81.4333,1440
2008-06-08,14038,14895,40.9167,-81.4333,1440
2008-06-09,14039,14895,40.9167,-81.4333,1440
2008-06-10,14040,14895,40.9167,-81.4333,1370
2008-06-11,14041,14895,40.9167,-81.4333,1440
2008-06-12,14042,14895,40.9167,-81.4333,1440
2008-06-13,14043,14895,40.9167,-81.4333,1439
2008-06-14,14044,14895,40.9167,-81.4333,1427
2008-06-15,14045,14895,40.9167,-81.4333,1440
2008-06-16,14046,14895,40.9167,-81.4333,1420
2008-06-17,14047,14895,40.9167,-81.4333,1432
2008-06-18,14048,14895,40.9167,-81.4333,1440
2008-06-19,14049,14895,40.9167,-81.4333,1440
2008-06-20,14050,14895,40.9167,-81.4333,876
2008-06-21,14051,14895,40.9167,-81.4333,1431
2008-06-22,14052,14895,40.9167,-81.4333,1205
2008-06-23,14053,14895,40.9167,-81.4333,1440
2008-06-24,14054,14895,40.9167,-81.4333,1427
2008-06-25,14055,14895,40.9167,-81.4333,1401
2008-06-26,14056,14895,40.9167,-81.4333,1428
2008-06-27,14057,14895,40.9167,-81.4333,1440
2008-06-28,14058,14895,40.9167,-81.4333,1415
2008-06-29,14059,14895,40.9167,-81.4333,1436
2008-06-30,14060,14895,40.9167,-81.4333,1019
2008-05-31,14030,23051,36.4486,-103.1539,300
2008-06-01,14031,23051,36.4486,-103.1539,1402
2008-06-02,14032,23051,36.4486,-103.1539,1402
2008-06-03,14033,23051,36.4486,-103.1539,1115
2008-06-04,14034,23051,36.4486,-103.1539,490
2008-06-05,14035,23051,36.4486,-103.1539,1388
2008-06-06,14036,23051,36.4486,-103.1539,1396
2008-06-07,14037,23051,36.4486,-103.1539,1398
2008-06-08,14038,23051,36.4486,-103.1539,1440
2008-06-09,14039,23051,36.4486,-103.1539,1142
2008-06-10,14040,23051,36.4486,-103.1539,1106
2008-06-11,14041,23051,36.4486,-103.1539,1440
2008-06-12,14042,23051,36.4486,-103.1539,1440
2008-06-13,14043,23051,36.4486,-103.1539,1439
2008-06-14,14044,23051,36.4486,-103.1539,1437
2008-06-15,14045,23051,36.4486,-103.1539,1404
2008-06-16,14046,23051,36.4486,-103.1539,1440
2008-06-17,14047,23051,36.4486,-103.1539,1387
2008-06-18,14048,23051,36.4486,-103.1539,1440
2008-06-19,14049,23051,36.4486,-103.1539,1439
2008-06-20,14050,23051,36.4486,-103.1539,1440
2008-06-21,14051,23051,36.4486,-103.1539,1396
2008-06-22,14052,23051,36.4486,-103.1539,1194
2008-06-23,14053,23051,36.4486,-103.1539,1439
2008-06-24,14054,23051,36.4486,-103.1539,1395
2008-06-25,14055,23051,36.4486,-103.1539,1439
2008-06-26,14056,23051,36.4486,-103.1539,1440
2008-06-27,14057,23051,36.4486,-103.1539,1400
2008-06-28,14058,23051,36.4486,-103.1539,1385
2008-06-29,14059,23051,36.4486,-103.1539,1438
2008-06-30,14060,23051,36.4486,-103.1539,1139
2008-05-31,14030,14607,46.8667,-68.0167,420
2008-06-01,14031,14607,46.8667,-68.0167,1430
2008-06-02,14032,14607,46.8667,-68.0167,1424
2008-06-03,14033,14607,46.8667,-68.0167,1072
2008-06-04,14034,14607,46.8667,-68.0167,273
2008-06-05,14035,14607,46.8667,-68.0167,1440
2008-06-06,14036,14607,46.8667,-68.0167,1432
2008-06-07,14037,14607,46.8667,-68.0167,1437
2008-06-08,14038,14607,46.8667,-68.0167,1440
2008-06-09,14039,14607,46.8667,-68.0167,1440
2008-06-10,14040,14607,46.8667,-68.0167,1372
2008-06-11,14041,14607,46.8667,-68.0167,1440
2008-06-12,14042,14607,46.8667,-68.0167,1440
2008-06-13,14043,14607,46.8667,-68.0167,1440
2008-06-14,14044,14607,46.8667,-68.0167,1427
2008-06-15,14045,14607,46.8667,-68.0167,1440
2008-06-16,14046,14607,46.8667,-68.0167,1420
2008-06-17,14047,14607,46.8667,-68.0167,1433
2008-06-18,14048,14607,46.8667,-68.0167,1440
2008-06-19,14049,14607,46.8667,-68.0167,1440
2008-06-20,14050,14607,46.8667,-68.0167,877
2008-06-21,14051,14607,46.8667,-68.0167,1433
2008-06-22,14052,14607,46.8667,-68.0167,1205
2008-06-23,14053,14607,46.8667,-68.0167,1440
2008-06-24,14054,14607,46.8667,-68.0167,1428
2008-06-25,14055,14607,46.8667,-68.0167,1400
2008-06-26,14056,14607,46.8667,-68.0167,1428
2008-06-27,14057,14607,46.8667,-68.0167,1440
2008-06-28,14058,14607,46.8667,-68.0167,1416
2008-06-29,14059,14607,46.8667,-68.0167,1436
2008-06-30,14060,14607,46.8667,-68.0167,1018
2008-05-31,14030,23254,37.9917,-122.055,240
2008-06-01,14031,23254,37.9917,-122.055,1440
2008-06-02,14032,23254,37.9917,-122.055,1440
2008-06-03,14033,23254,37.9917,-122.055,1179
2008-06-04,14034,23254,37.9917,-122.055,343
2008-06-05,14035,23254,37.9917,-122.055,1439
2008-06-06,14036,23254,37.9917,-122.055,1439
2008-06-07,14037,23254,37.9917,-122.055,1440
2008-06-08,14038,23254,37.9917,-122.055,1440
2008-06-09,14039,23254,37.9917,-122.055,1440
2008-06-10,14040,23254,37.9917,-122.055,1422
2008-06-11,14041,23254,37.9917,-122.055,1048
2008-06-12,14042,23254,37.9917,-122.055,279
2008-06-13,14043,23254,37.9917,-122.055,1440
2008-06-14,14044,23254,37.9917,-122.055,1440
2008-06-15,14045,23254,37.9917,-122.055,1440
2008-06-16,14046,23254,37.9917,-122.055,1440
2008-06-17,14047,23254,37.9917,-122.055,1440
2008-06-18,14048,23254,37.9917,-122.055,1418
2008-06-19,14049,23254,37.9917,-122.055,1428
2008-06-20,14050,23254,37.9917,-122.055,817
2008-06-21,14051,23254,37.9917,-122.055,1439
2008-06-22,14052,23254,37.9917,-122.055,1272
2008-06-23,14053,23254,37.9917,-122.055,1345
2008-06-24,14054,23254,37.9917,-122.055,1440
2008-06-25,14055,23254,37.9917,-122.055,1440
2008-06-26,14056,23254,37.9917,-122.055,1440
2008-06-27,14057,23254,37.9917,-122.055,1440
2008-06-28,14058,23254,37.9917,-122.055,1440
2008-06-29,14059,23254,37.9917,-122.055,1440
2008-06-30,14060,23254,37.9917,-122.055,1200
2008-05-31,14030,93129,37.7086,-113.0944,300
2008-06-01,14031,93129,37.7086,-113.0944,1440
2008-06-02,14032,93129,37.7086,-113.0944,1440
2008-06-03,14033,93129,37.7086,-113.0944,1178
2008-06-04,14034,93129,37.7086,-113.0944,345
2008-06-05,14035,93129,37.7086,-113.0944,1440
2008-06-06,14036,93129,37.7086,-113.0944,1440
2008-06-07,14037,93129,37.7086,-113.0944,1439
2008-06-08,14038,93129,37.7086,-113.0944,1440
2008-06-09,14039,93129,37.7086,-113.0944,1440
2008-06-10,14040,93129,37.7086,-113.0944,1422
2008-06-11,14041,93129,37.7086,-113.0944,1045
2008-06-12,14042,93129,37.7086,-113.0944,281
2008-06-13,14043,93129,37.7086,-113.0944,1438
2008-06-14,14044,93129,37.7086,-113.0944,1437
2008-06-15,14045,93129,37.7086,-113.0944,1440
2008-06-16,14046,93129,37.7086,-113.0944,1440
2008-06-17,14047,93129,37.7086,-113.0944,1440
2008-06-18,14048,93129,37.7086,-113.0944,1417
2008-06-19,14049,93129,37.7086,-113.0944,1438
2008-06-20,14050,93129,37.7086,-113.0944,816
2008-06-21,14051,93129,37.7086,-113.0944,1440
2008-06-22,14052,93129,37.7086,-113.0944,1270
2008-06-23,14053,93129,37.7086,-113.0944,1347
2008-06-24,14054,93129,37.7086,-113.0944,1440
2008-06-25,14055,93129,37.7086,-113.0944,1439
2008-06-26,14056,93129,37.7086,-113.0944,1439
2008-06-27,14057,93129,37.7086,-113.0944,1438
2008-06-28,14058,93129,37.7086,-113.0944,1440
2008-06-29,14059,93129,37.7086,-113.0944,1439
2008-06-30,14060,93129,37.7086,-113.0944,1140
2008-05-31,14030,53916,39.8198,-93.577,360
2008-06-01,14031,53916,39.8198,-93.577,1225
2008-06-02,14032,53916,39.8198,-93.577,1055
2008-06-03,14033,53916,39.8198,-93.577,985
2008-06-04,14034,53916,39.8198,-93.577,516
2008-06-05,14035,53916,39.8198,-93.577,1440
2008-06-06,14036,53916,39.8198,-93.577,1440
2008-06-07,14037,53916,39.8198,-93.577,1440
2008-06-08,14038,53916,39.8198,-93.577,1439
2008-06-09,14039,53916,39.8198,-93.577,1044
2008-06-10,14040,53916,39.8198,-93.577,720
2008-06-12,14042,53916,39.8198,-93.577,456
2008-06-13,14043,53916,39.8198,-93.577,1437
2008-06-14,14044,53916,39.8198,-93.577,1440
2008-06-15,14045,53916,39.8198,-93.577,1440
2008-06-16,14046,53916,39.8198,-93.577,1440
2008-06-17,14047,53916,39.8198,-93.577,1440
2008-06-18,14048,53916,39.8198,-93.577,1440
2008-06-19,14049,53916,39.8198,-93.577,1440
2008-06-20,14050,53916,39.8198,-93.577,898
2008-06-21,14051,53916,39.8198,-93.577,840
2008-06-22,14052,53916,39.8198,-93.577,1209
2008-06-23,14053,53916,39.8198,-93.577,1440
2008-06-24,14054,53916,39.8198,-93.577,1439
2008-06-25,14055,53916,39.8198,-93.577,1440
2008-06-26,14056,53916,39.8198,-93.577,1440
2008-06-27,14057,53916,39.8198,-93.577,1439
2008-06-28,14058,53916,39.8198,-93.577,1439
2008-06-29,14059,53916,39.8198,-93.577,1436
2008-06-30,14060,53916,39.8198,-93.577,1080
2008-05-31,14030,24017,42.8375,-103.0953,300
2008-06-01,14031,24017,42.8375,-103.0953,1438
2008-06-02,14032,24017,42.8375,-103.0953,1440
2008-06-03,14033,24017,42.8375,-103.0953,980
2008-06-04,14034,24017,42.8375,-103.0953,519
2008-06-05,14035,24017,42.8375,-103.0953,1440
2008-06-06,14036,24017,42.8375,-103.0953,1440
2008-06-07,14037,24017,42.8375,-103.0953,1440
2008-06-08,14038,24017,42.8375,-103.0953,1440
2008-06-09,14039,24017,42.8375,-103.0953,1440
2008-06-10,14040,24017,42.8375,-103.0953,920
2008-06-12,14042,24017,42.8375,-103.0953,459
2008-06-13,14043,24017,42.8375,-103.0953,1438
2008-06-14,14044,24017,42.8375,-103.0953,1440
2008-06-15,14045,24017,42.8375,-103.0953,1307
2008-06-16,14046,24017,42.8375,-103.0953,1291
2008-06-17,14047,24017,42.8375,-103.0953,1440
2008-06-18,14048,24017,42.8375,-103.0953,1440
2008-06-19,14049,24017,42.8375,-103.0953,1439
2008-06-20,14050,24017,42.8375,-103.0953,1440
2008-06-21,14051,24017,42.8375,-103.0953,1440
2008-06-22,14052,24017,42.8375,-103.0953,1198
2008-06-23,14053,24017,42.8375,-103.0953,1440
2008-06-24,14054,24017,42.8375,-103.0953,1440
2008-06-25,14055,24017,42.8375,-103.0953,1440
2008-06-26,14056,24017,42.8375,-103.0953,1271
2008-06-27,14057,24017,42.8375,-103.0953,1359
2008-06-28,14058,24017,42.8375,-103.0953,1440
2008-06-29,14059,24017,42.8375,-103.0953,1440
2008-06-30,14060,24017,42.8375,-103.0953,1139
2008-05-31,14030,23007,34.4272,-100.2831,360
2008-06-01,14031,23007,34.4272,-100.2831,1440
2008-06-02,14032,23007,34.4272,-100.2831,1440
2008-06-03,14033,23007,34.4272,-100.2831,1008
2008-06-07,14037,23007,34.4272,-100.2831,1119
2008-06-08,14038,23007,34.4272,-100.2831,1440
2008-06-09,14039,23007,34.4272,-100.2831,1440
2008-06-10,14040,23007,34.4272,-100.2831,1440
2008-06-11,14041,23007,34.4272,-100.2831,1440
2008-06-12,14042,23007,34.4272,-100.2831,1439
2008-06-13,14043,23007,34.4272,-100.2831,1439
2008-06-14,14044,23007,34.4272,-100.2831,1401
2008-06-15,14045,23007,34.4272,-100.2831,706
2008-06-16,14046,23007,34.4272,-100.2831,723
2008-06-17,14047,23007,34.4272,-100.2831,1380
2008-06-18,14048,23007,34.4272,-100.2831,1325
2008-06-19,14049,23007,34.4272,-100.2831,1440
2008-06-20,14050,23007,34.4272,-100.2831,1389
2008-06-21,14051,23007,34.4272,-100.2831,1439
2008-06-22,14052,23007,34.4272,-100.2831,1196
2008-06-23,14053,23007,34.4272,-100.2831,1440
2008-06-24,14054,23007,34.4272,-100.2831,1440
2008-06-25,14055,23007,34.4272,-100.2831,1440
2008-06-26,14056,23007,34.4272,-100.2831,1440
2008-06-27,14057,23007,34.4272,-100.2831,1440
2008-06-28,14058,23007,34.4272,-100.2831,1440
2008-06-29,14059,23007,34.4272,-100.2831,1440
2008-06-30,14060,23007,34.4272,-100.2831,1080
2008-05-31,14030,54743,40.8764,-74.2831,420
2008-06-01,14031,54743,40.8764,-74.2831,1429
2008-06-02,14032,54743,40.8764,-74.2831,1424
2008-06-03,14033,54743,40.8764,-74.2831,1070
2008-06-04,14034,54743,40.8764,-74.2831,275
2008-06-05,14035,54743,40.8764,-74.2831,1440
2008-06-06,14036,54743,40.8764,-74.2831,1431
2008-06-07,14037,54743,40.8764,-74.2831,1440
2008-06-08,14038,54743,40.8764,-74.2831,1440
2008-06-09,14039,54743,40.8764,-74.2831,1439
2008-06-10,14040,54743,40.8764,-74.2831,1371
2008-06-11,14041,54743,40.8764,-74.2831,1440
2008-06-12,14042,54743,40.8764,-74.2831,1440
2008-06-13,14043,54743,40.8764,-74.2831,1411
2008-06-14,14044,54743,40.8764,-74.2831,1425
2008-06-15,14045,54743,40.8764,-74.2831,1440
2008-06-16,14046,54743,40.8764,-74.2831,1420
2008-06-17,14047,54743,40.8764,-74.2831,1432
2008-06-18,14048,54743,40.8764,-74.2831,1440
2008-06-19,14049,54743,40.8764,-74.2831,953
2008-06-20,14050,54743,40.8764,-74.2831,720
2008-06-21,14051,54743,40.8764,-74.2831,1435
2008-06-22,14052,54743,40.8764,-74.2831,1205
2008-06-23,14053,54743,40.8764,-74.2831,1440
2008-06-24,14054,54743,40.8764,-74.2831,1428
2008-06-25,14055,54743,40.8764,-74.2831,1401
2008-06-26,14056,54743,40.8764,-74.2831,1428
2008-06-27,14057,54743,40.8764,-74.2831,1440
2008-06-28,14058,54743,40.8764,-74.2831,1416
2008-06-29,14059,54743,40.8764,-74.2831,1435
2008-06-30,14060,54743,40.8764,-74.2831,1019
2008-05-31,14030,24286,41.7803,-124.2367,240
2008-06-01,14031,24286,41.7803,-124.2367,1440
2008-06-02,14032,24286,41.7803,-124.2367,1440
2008-06-03,14033,24286,41.7803,-124.2367,1176
2008-06-04,14034,24286,41.7803,-124.2367,346
2008-06-05,14035,24286,41.7803,-124.2367,1440
2008-06-06,14036,24286,41.7803,-124.2367,1440
2008-06-07,14037,24286,41.7803,-124.2367,1440
2008-06-08,14038,24286,41.7803,-124.2367,1439
2008-06-09,14039,24286,41.7803,-124.2367,1440
2008-06-10,14040,24286,41.7803,-124.2367,1422
2008-06-11,14041,24286,41.7803,-124.2367,1044
2008-06-12,14042,24286,41.7803,-124.2367,283
2008-06-13,14043,24286,41.7803,-124.2367,1440
2008-06-14,14044,24286,41.7803,-124.2367,1440
2008-06-15,14045,24286,41.7803,-124.2367,1440
2008-06-16,14046,24286,41.7803,-124.2367,1440
2008-06-17,14047,24286,41.7803,-124.2367,1440
2008-06-18,14048,24286,41.7803,-124.2367,1418
2008-06-19,14049,24286,41.7803,-124.2367,1440
2008-06-20,14050,24286,41.7803,-124.2367,816
2008-06-21,14051,24286,41.7803,-124.2367,1440
2008-06-22,14052,24286,41.7803,-124.2367,1269
2008-06-23,14053,24286,41.7803,-124.2367,1349
2008-06-24,14054,24286,41.7803,-124.2367,1439
2008-06-25,14055,24286,41.7803,-124.2367,1440
2008-06-26,14056,24286,41.7803,-124.2367,1440
2008-06-27,14057,24286,41.7803,-124.2367,1440
2008-06-28,14058,24286,41.7803,-124.2367,1440
2008-06-29,14059,24286,41.7803,-124.2367,1440
2008-06-30,14060,24286,41.7803,-124.2367,1196
2008-05-31,14030,53850,34.6719,-82.8864,420
2008-06-01,14031,53850,34.6719,-82.8864,1431
2008-06-02,14032,53850,34.6719,-82.8864,1424
2008-06-03,14033,53850,34.6719,-82.8864,1068
2008-06-04,14034,53850,34.6719,-82.8864,278
2008-06-05,14035,53850,34.6719,-82.8864,1439
2008-06-06,14036,53850,34.6719,-82.8864,916
2008-06-07,14037,53850,34.6719,-82.8864,1382
2008-06-08,14038,53850,34.6719,-82.8864,1440
2008-06-09,14039,53850,34.6719,-82.8864,1440
2008-06-10,14040,53850,34.6719,-82.8864,1371
2008-06-11,14041,53850,34.6719,-82.8864,1440
2008-06-12,14042,53850,34.6719,-82.8864,1440
2008-06-13,14043,53850,34.6719,-82.8864,1440
2008-06-14,14044,53850,34.6719,-82.8864,1425
2008-06-15,14045,53850,34.6719,-82.8864,1433
2008-06-16,14046,53850,34.6719,-82.8864,1417
2008-06-17,14047,53850,34.6719,-82.8864,1427
2008-06-18,14048,53850,34.6719,-82.8864,1437
2008-06-19,14049,53850,34.6719,-82.8864,1438
2008-06-20,14050,53850,34.6719,-82.8864,871
2008-06-21,14051,53850,34.6719,-82.8864,1437
2008-06-22,14052,53850,34.6719,-82.8864,1205
2008-06-23,14053,53850,34.6719,-82.8864,1440
2008-06-24,14054,53850,34.6719,-82.8864,1424
2008-06-25,14055,53850,34.6719,-82.8864,1400
2008-06-26,14056,53850,34.6719,-82.8864,1428
2008-06-27,14057,53850,34.6719,-82.8864,1440
2008-06-28,14058,53850,34.6719,-82.8864,1415
2008-06-29,14059,53850,34.6719,-82.8864,1437
2008-06-30,14060,53850,34.6719,-82.8864,1019
2008-05-31,14030,13884,30.7797,-86.5225,360
2008-06-01,14031,13884,30.7797,-86.5225,1440
2008-06-02,14032,13884,30.7797,-86.5225,1440
2008-06-03,14033,13884,30.7797,-86.5225,1006
2008-06-04,14034,13884,30.7797,-86.5225,304
2008-06-05,14035,13884,30.7797,-86.5225,1438
2008-06-06,14036,13884,30.7797,-86.5225,1439
2008-06-07,14037,13884,30.7797,-86.5225,1440
2008-06-08,14038,13884,30.7797,-86.5225,1440
2008-06-09,14039,13884,30.7797,-86.5225,1324
2008-06-10,14040,13884,30.7797,-86.5225,1440
2008-06-11,14041,13884,30.7797,-86.5225,1440
2008-06-12,14042,13884,30.7797,-86.5225,1440
2008-06-13,14043,13884,30.7797,-86.5225,1440
2008-06-14,14044,13884,30.7797,-86.5225,1440
2008-06-15,14045,13884,30.7797,-86.5225,1440
2008-06-16,14046,13884,30.7797,-86.5225,1440
2008-06-17,14047,13884,30.7797,-86.5225,1440
2008-06-18,14048,13884,30.7797,-86.5225,1440
2008-06-19,14049,13884,30.7797,-86.5225,1440
2008-06-20,14050,13884,30.7797,-86.5225,1440
2008-06-21,14051,13884,30.7797,-86.5225,1440
2008-06-22,14052,13884,30.7797,-86.5225,1195
2008-06-23,14053,13884,30.7797,-86.5225,1440
2008-06-24,14054,13884,30.7797,-86.5225,1440
2008-06-25,14055,13884,30.7797,-86.5225,1440
2008-06-26,14056,13884,30.7797,-86.5225,1440
2008-06-27,14057,13884,30.7797,-86.5225,1395
2008-06-28,14058,13884,30.7797,-86.5225,1390
2008-06-29,14059,13884,30.7797,-86.5225,1440
2008-06-30,14060,13884,30.7797,-86.5225,1080
2008-05-31,14030,93069,37.3031,-108.6275,300
2008-06-01,14031,93069,37.3031,-108.6275,1440
2008-06-02,14032,93069,37.3031,-108.6275,1440
2008-06-03,14033,93069,37.3031,-108.6275,1215
2008-06-04,14034,93069,37.3031,-108.6275,214
2008-06-05,14035,93069,37.3031,-108.6275,1440
2008-06-06,14036,93069,37.3031,-108.6275,1439
2008-06-07,14037,93069,37.3031,-108.6275,1440
2008-06-08,14038,93069,37.3031,-108.6275,1433
2008-06-09,14039,93069,37.3031,-108.6275,1437
2008-06-10,14040,93069,37.3031,-108.6275,502
2008-06-12,14042,93069,37.3031,-108.6275,214
2008-06-13,14043,93069,37.3031,-108.6275,1438
2008-06-14,14044,93069,37.3031,-108.6275,1414
2008-06-15,14045,93069,37.3031,-108.6275,1440
2008-06-16,14046,93069,37.3031,-108.6275,1418
2008-06-17,14047,93069,37.3031,-108.6275,1350
2008-06-18,14048,93069,37.3031,-108.6275,1437
2008-06-19,14049,93069,37.3031,-108.6275,1429
2008-06-20,14050,93069,37.3031,-108.6275,801
2008-06-21,14051,93069,37.3031,-108.6275,1440
2008-06-22,14052,93069,37.3031,-108.6275,1353
2008-06-23,14053,93069,37.3031,-108.6275,1166
2008-06-24,14054,93069,37.3031,-108.6275,1436
2008-06-25,14055,93069,37.3031,-108.6275,1438
2008-06-26,14056,93069,37.3031,-108.6275,1439
2008-06-27,14057,93069,37.3031,-108.6275,1440
2008-06-28,14058,93069,37.3031,-108.6275,1438
2008-06-29,14059,93069,37.3031,-108.6275,1439
2008-06-30,14060,93069,37.3031,-108.6275,1140
2008-05-31,14030,93967,37.0911,-95.5664,360
2008-06-01,14031,93967,37.0911,-95.5664,1440
2008-06-02,14032,93967,37.0911,-95.5664,1440
2008-06-03,14033,93967,37.0911,-95.5664,1249
2008-06-04,14034,93967,37.0911,-95.5664,184
2008-06-05,14035,93967,37.0911,-95.5664,1440
2008-06-06,14036,93967,37.0911,-95.5664,1439
2008-06-07,14037,93967,37.0911,-95.5664,1440
2008-06-08,14038,93967,37.0911,-95.5664,1432
2008-06-09,14039,93967,37.0911,-95.5664,1440
2008-06-10,14040,93967,37.0911,-95.5664,533
2008-06-12,14042,93967,37.0911,-95.5664,187
2008-06-13,14043,93967,37.0911,-95.5664,1440
2008-06-14,14044,93967,37.0911,-95.5664,1406
2008-06-15,14045,93967,37.0911,-95.5664,1440
2008-06-16,14046,93967,37.0911,-95.5664,1433
2008-06-17,14047,93967,37.0911,-95.5664,1426
2008-06-18,14048,93967,37.0911,-95.5664,1440
2008-06-19,14049,93967,37.0911,-95.5664,1440
2008-06-20,14050,93967,37.0911,-95.5664,801
2008-06-21,14051,93967,37.0911,-95.5664,1440
2008-06-22,14052,93967,37.0911,-95.5664,1377
2008-06-23,14053,93967,37.0911,-95.5664,1148
2008-06-24,14054,93967,37.0911,-95.5664,1440
2008-06-25,14055,93967,37.0911,-95.5664,1423
2008-06-26,14056,93967,37.0911,-95.5664,1440
2008-06-27,14057,93967,37.0911,-95.5664,1440
2008-06-28,14058,93967,37.0911,-95.5664,1440
2008-06-29,14059,93967,37.0911,-95.5664,1371
2008-06-30,14060,93967,37.0911,-95.5664,1079
2008-05-31,14030,03935,37.2253,-89.5706,360
2008-06-01,14031,03935,37.2253,-89.5706,1440
2008-06-02,14032,03935,37.2253,-89.5706,1440
2008-06-03,14033,03935,37.2253,-89.5706,1216
2008-06-04,14034,03935,37.2253,-89.5706,217
2008-06-05,14035,03935,37.2253,-89.5706,1440
2008-06-06,14036,03935,37.2253,-89.5706,1440
2008-06-07,14037,03935,37.2253,-89.5706,1440
2008-06-08,14038,03935,37.2253,-89.5706,1433
2008-06-09,14039,03935,37.2253,-89.5706,1440
2008-06-10,14040,03935,37.2253,-89.5706,499
2008-06-12,14042,03935,37.2253,-89.5706,217
2008-06-13,14043,03935,37.2253,-89.5706,1440
2008-06-14,14044,03935,37.2253,-89.5706,1416
2008-06-15,14045,03935,37.2253,-89.5706,1440
2008-06-16,14046,03935,37.2253,-89.5706,1418
2008-06-17,14047,03935,37.2253,-89.5706,1427
2008-06-18,14048,03935,37.2253,-89.5706,1440
2008-06-19,14049,03935,37.2253,-89.5706,1440
2008-06-20,14050,03935,37.2253,-89.5706,803
2008-06-21,14051,03935,37.2253,-89.5706,1440
2008-06-22,14052,03935,37.2253,-89.5706,1351
2008-06-23,14053,03935,37.2253,-89.5706,1169
2008-06-24,14054,03935,37.2253,-89.5706,1440
2008-06-25,14055,03935,37.2253,-89.5706,1431
2008-06-26,14056,03935,37.2253,-89.5706,1440
2008-06-27,14057,03935,37.2253,-89.5706,1440
2008-06-28,14058,03935,37.2253,-89.5706,1440
2008-06-29,14059,03935,37.2253,-89.5706,1440
2008-06-30,14060,03935,37.2253,-89.5706,1080
2008-05-31,14030,13882,35.0336,-85.2004,420
2008-06-01,14031,13882,35.0336,-85.2004,1439
2008-06-02,14032,13882,35.0336,-85.2004,1436
2008-06-03,14033,13882,35.0336,-85.2004,1004
2008-06-04,14034,13882,35.0336,-85.2004,496
2008-06-05,14035,13882,35.0336,-85.2004,1042
2008-06-06,14036,13882,35.0336,-85.2004,1321
2008-06-07,14037,13882,35.0336,-85.2004,1432
2008-06-08,14038,13882,35.0336,-85.2004,1422
