time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2012-02-22 12:42:00 UTC,1329914520,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,41,41.5944,-109.0529
2012-02-22 12:43:00 UTC,1329914580,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,43,41.5944,-109.0529
2012-02-22 12:44:00 UTC,1329914640,24022,LARAMIE AP,WY,ALBANY,35,42,41.3167,-105.6833
2012-02-22 12:44:00 UTC,1329914640,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,46,41.5944,-109.0529
2012-02-22 12:45:00 UTC,1329914700,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,45,41.5944,-109.0529
2012-02-22 12:46:00 UTC,1329914760,24022,LARAMIE AP,WY,ALBANY,35,43,41.3167,-105.6833
2012-02-22 12:46:00 UTC,1329914760,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,40,41.5944,-109.0529
2012-02-22 12:47:00 UTC,1329914820,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,45,41.5944,-109.0529
2012-02-22 12:48:00 UTC,1329914880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,44,41.15,-104.8167
2012-02-22 12:49:00 UTC,1329914940,24022,LARAMIE AP,WY,ALBANY,35,40,41.3167,-105.6833
2012-02-22 12:49:00 UTC,1329914940,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,41,41.5944,-109.0529
2012-02-22 12:49:00 UTC,1329914940,24110,MOSES LAKE GRANT COUNTY AP,WA,GRANT,30,40,47.2078,-119.3192
2012-02-22 12:50:00 UTC,1329915000,24022,LARAMIE AP,WY,ALBANY,34,41,41.3167,-105.6833
2012-02-22 12:50:00 UTC,1329915000,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,43,41.5944,-109.0529
2012-02-22 12:51:00 UTC,1329915060,24022,LARAMIE AP,WY,ALBANY,34,42,41.3167,-105.6833
2012-02-22 12:51:00 UTC,1329915060,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,40,41.5944,-109.0529
2012-02-22 12:53:00 UTC,1329915180,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,41,41.5944,-109.0529
2012-02-22 12:54:00 UTC,1329915240,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,44,41.5944,-109.0529
2012-02-22 12:55:00 UTC,1329915300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,42,41.15,-104.8167
2012-02-22 12:55:00 UTC,1329915300,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,40,41.5944,-109.0529
2012-02-22 12:56:00 UTC,1329915360,24057,RAWLINS AP,WY,CARBON,32,40,41.8,-107.2
2012-02-22 12:57:00 UTC,1329915420,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,42,41.5944,-109.0529
2012-02-22 12:57:00 UTC,1329915420,24057,RAWLINS AP,WY,CARBON,33,41,41.8,-107.2
2012-02-22 12:59:00 UTC,1329915540,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,41,41.5944,-109.0529
2012-02-22 13:00:00 UTC,1329915600,24022,LARAMIE AP,WY,ALBANY,33,41,41.3167,-105.6833
2012-02-22 13:00:00 UTC,1329915600,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,40,41.5944,-109.0529
2012-02-22 13:01:00 UTC,1329915660,24057,RAWLINS AP,WY,CARBON,32,41,41.8,-107.2
2012-02-22 13:04:00 UTC,1329915840,24022,LARAMIE AP,WY,ALBANY,33,40,41.3167,-105.6833
2012-02-22 13:04:00 UTC,1329915840,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,40,41.5944,-109.0529
2012-02-22 13:05:00 UTC,1329915900,24022,LARAMIE AP,WY,ALBANY,34,41,41.3167,-105.6833
2012-02-22 13:05:00 UTC,1329915900,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,40,41.5944,-109.0529
2012-02-22 13:06:00 UTC,1329915960,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,41,41.5944,-109.0529
2012-02-22 13:09:00 UTC,1329916140,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,40,41.5944,-109.0529
2012-02-22 13:10:00 UTC,1329916200,24022,LARAMIE AP,WY,ALBANY,33,40,41.3167,-105.6833
2012-02-22 13:10:00 UTC,1329916200,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,41,41.5944,-109.0529
2012-02-22 13:11:00 UTC,1329916260,24022,LARAMIE AP,WY,ALBANY,33,40,41.3167,-105.6833
2012-02-22 13:12:00 UTC,1329916320,24022,LARAMIE AP,WY,ALBANY,33,41,41.3167,-105.6833
2012-02-22 13:13:00 UTC,1329916380,24022,LARAMIE AP,WY,ALBANY,34,40,41.3167,-105.6833
2012-02-22 13:14:00 UTC,1329916440,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,42,41.5944,-109.0529
2012-02-22 13:14:00 UTC,1329916440,24057,RAWLINS AP,WY,CARBON,31,40,41.8,-107.2
2012-02-22 13:16:00 UTC,1329916560,24057,RAWLINS AP,WY,CARBON,36,51,41.8,-107.2
2012-02-22 13:17:00 UTC,1329916620,24057,RAWLINS AP,WY,CARBON,35,41,41.8,-107.2
2012-02-22 13:19:00 UTC,1329916740,24057,RAWLINS AP,WY,CARBON,31,41,41.8,-107.2
2012-02-22 13:19:00 UTC,1329916740,94129,PULLMAN MOSCOW REGIONAL AP,WA,WHITMAN,29,41,46.7439,-117.1086
2012-02-22 13:20:00 UTC,1329916800,24057,RAWLINS AP,WY,CARBON,35,42,41.8,-107.2
2012-02-22 13:23:00 UTC,1329916980,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,41,41.5944,-109.0529
2012-02-22 13:28:00 UTC,1329917280,24057,RAWLINS AP,WY,CARBON,33,41,41.8,-107.2
2012-02-22 13:29:00 UTC,1329917340,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,40,41.5944,-109.0529
2012-02-22 13:29:00 UTC,1329917340,24057,RAWLINS AP,WY,CARBON,33,42,41.8,-107.2
2012-02-22 13:30:00 UTC,1329917400,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,42,41.5944,-109.0529
2012-02-22 13:30:00 UTC,1329917400,24057,RAWLINS AP,WY,CARBON,32,43,41.8,-107.2
2012-02-22 13:32:00 UTC,1329917520,24057,RAWLINS AP,WY,CARBON,33,43,41.8,-107.2
2012-02-22 13:33:00 UTC,1329917580,24057,RAWLINS AP,WY,CARBON,34,41,41.8,-107.2
2012-02-22 13:37:00 UTC,1329917820,24156,POCATELLO REGIONAL AP,ID,POWER,30,40,42.9202,-112.5711
2012-02-22 13:40:00 UTC,1329918000,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,31,40,41.5944,-109.0529
2012-02-22 13:42:00 UTC,1329918120,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,40,41.5944,-109.0529
2012-02-22 13:43:00 UTC,1329918180,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,40,41.5944,-109.0529
2012-02-22 13:49:00 UTC,1329918540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,42,41.15,-104.8167
2012-02-22 13:50:00 UTC,1329918600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,42,41.15,-104.8167
2012-02-22 13:52:00 UTC,1329918720,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,30,42,41.5944,-109.0529
2012-02-22 13:59:00 UTC,1329919140,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,40,41.5944,-109.0529
2012-02-22 14:03:00 UTC,1329919380,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,41,41.5944,-109.0529
2012-02-22 14:05:00 UTC,1329919500,24022,LARAMIE AP,WY,ALBANY,32,41,41.3167,-105.6833
2012-02-22 14:08:00 UTC,1329919680,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,40,41.5944,-109.0529
2012-02-22 14:09:00 UTC,1329919740,24022,LARAMIE AP,WY,ALBANY,34,42,41.3167,-105.6833
2012-02-22 14:09:00 UTC,1329919740,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,41,41.5944,-109.0529
2012-02-22 14:10:00 UTC,1329919800,24022,LARAMIE AP,WY,ALBANY,34,41,41.3167,-105.6833
2012-02-22 14:11:00 UTC,1329919860,24057,RAWLINS AP,WY,CARBON,32,41,41.8,-107.2
2012-02-22 14:15:00 UTC,1329920100,24022,LARAMIE AP,WY,ALBANY,34,42,41.3167,-105.6833
2012-02-22 14:17:00 UTC,1329920220,24022,LARAMIE AP,WY,ALBANY,35,40,41.3167,-105.6833
2012-02-22 14:18:00 UTC,1329920280,24022,LARAMIE AP,WY,ALBANY,36,40,41.3167,-105.6833
2012-02-22 14:18:00 UTC,1329920280,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,29,42,46.3747,-117.0156
2012-02-22 14:19:00 UTC,1329920340,24022,LARAMIE AP,WY,ALBANY,34,41,41.3167,-105.6833
2012-02-22 14:19:00 UTC,1329920340,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,31,42,46.3747,-117.0156
2012-02-22 14:21:00 UTC,1329920460,24022,LARAMIE AP,WY,ALBANY,36,47,41.3167,-105.6833
2012-02-22 14:22:00 UTC,1329920520,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,42,41.5944,-109.0529
2012-02-22 14:22:00 UTC,1329920520,24156,POCATELLO REGIONAL AP,ID,POWER,30,40,42.9202,-112.5711
2012-02-22 14:23:00 UTC,1329920580,24022,LARAMIE AP,WY,ALBANY,36,44,41.3167,-105.6833
2012-02-22 14:23:00 UTC,1329920580,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,40,41.5944,-109.0529
2012-02-22 14:23:00 UTC,1329920580,24057,RAWLINS AP,WY,CARBON,32,41,41.8,-107.2
2012-02-22 14:24:00 UTC,1329920640,24022,LARAMIE AP,WY,ALBANY,38,43,41.3167,-105.6833
2012-02-22 14:25:00 UTC,1329920700,24022,LARAMIE AP,WY,ALBANY,38,44,41.3167,-105.6833
2012-02-22 14:36:00 UTC,1329921360,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,41,41.5944,-109.0529
2012-02-22 14:37:00 UTC,1329921420,24022,LARAMIE AP,WY,ALBANY,34,40,41.3167,-105.6833
2012-02-22 14:39:00 UTC,1329921540,24022,LARAMIE AP,WY,ALBANY,35,44,41.3167,-105.6833
2012-02-22 14:39:00 UTC,1329921540,24057,RAWLINS AP,WY,CARBON,30,41,41.8,-107.2
2012-02-22 14:42:00 UTC,1329921720,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,40,41.5944,-109.0529
2012-02-22 14:45:00 UTC,1329921900,24057,RAWLINS AP,WY,CARBON,33,41,41.8,-107.2
2012-02-22 14:48:00 UTC,1329922080,24022,LARAMIE AP,WY,ALBANY,33,40,41.3167,-105.6833
2012-02-22 14:48:00 UTC,1329922080,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,42,41.5944,-109.0529
2012-02-22 14:58:00 UTC,1329922680,24022,LARAMIE AP,WY,ALBANY,33,42,41.3167,-105.6833
2012-02-22 14:59:00 UTC,1329922740,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,31,42,41.5944,-109.0529
2012-02-22 14:59:00 UTC,1329922740,94129,PULLMAN MOSCOW REGIONAL AP,WA,WHITMAN,28,40,46.7439,-117.1086
2012-02-22 15:07:00 UTC,1329923220,24057,RAWLINS AP,WY,CARBON,30,41,41.8,-107.2
2012-02-22 15:13:00 UTC,1329923580,24022,LARAMIE AP,WY,ALBANY,31,40,41.3167,-105.6833
2012-02-22 15:15:00 UTC,1329923700,24022,LARAMIE AP,WY,ALBANY,34,40,41.3167,-105.6833
2012-02-22 15:16:00 UTC,1329923760,24057,RAWLINS AP,WY,CARBON,31,40,41.8,-107.2
2012-02-22 15:17:00 UTC,1329923820,24022,LARAMIE AP,WY,ALBANY,35,43,41.3167,-105.6833
2012-02-22 15:18:00 UTC,1329923880,24022,LARAMIE AP,WY,ALBANY,36,45,41.3167,-105.6833
2012-02-22 15:18:00 UTC,1329923880,24156,POCATELLO REGIONAL AP,ID,POWER,30,41,42.9202,-112.5711
2012-02-22 15:19:00 UTC,1329923940,24022,LARAMIE AP,WY,ALBANY,36,40,41.3167,-105.6833
2012-02-22 15:23:00 UTC,1329924180,24156,POCATELLO REGIONAL AP,ID,POWER,32,41,42.9202,-112.5711
2012-02-22 15:24:00 UTC,1329924240,24156,POCATELLO REGIONAL AP,ID,POWER,34,42,42.9202,-112.5711
2012-02-22 15:25:00 UTC,1329924300,24022,LARAMIE AP,WY,ALBANY,33,40,41.3167,-105.6833
2012-02-22 15:26:00 UTC,1329924360,24022,LARAMIE AP,WY,ALBANY,34,40,41.3167,-105.6833
2012-02-22 15:26:00 UTC,1329924360,24156,POCATELLO REGIONAL AP,ID,POWER,31,41,42.9202,-112.5711
2012-02-22 15:31:00 UTC,1329924660,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,43,38.81,-104.6884
2012-02-22 15:37:00 UTC,1329925020,24022,LARAMIE AP,WY,ALBANY,33,41,41.3167,-105.6833
2012-02-22 15:39:00 UTC,1329925140,24022,LARAMIE AP,WY,ALBANY,33,40,41.3167,-105.6833
2012-02-22 15:41:00 UTC,1329925260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,41,41.15,-104.8167
2012-02-22 15:41:00 UTC,1329925260,24022,LARAMIE AP,WY,ALBANY,35,42,41.3167,-105.6833
2012-02-22 15:42:00 UTC,1329925320,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,41,41.5944,-109.0529
2012-02-22 15:44:00 UTC,1329925440,24022,LARAMIE AP,WY,ALBANY,33,45,41.3167,-105.6833
2012-02-22 15:45:00 UTC,1329925500,24022,LARAMIE AP,WY,ALBANY,35,42,41.3167,-105.6833
2012-02-22 15:46:00 UTC,1329925560,24022,LARAMIE AP,WY,ALBANY,35,41,41.3167,-105.6833
2012-02-22 15:48:00 UTC,1329925680,04113,HERMISTON MUNICIPAL AP,OR,UMATILLA,30,40,45.8258,-119.2611
2012-02-22 15:49:00 UTC,1329925740,04113,HERMISTON MUNICIPAL AP,OR,UMATILLA,33,41,45.8258,-119.2611
2012-02-22 15:52:00 UTC,1329925920,24022,LARAMIE AP,WY,ALBANY,36,44,41.3167,-105.6833
2012-02-22 15:53:00 UTC,1329925980,24022,LARAMIE AP,WY,ALBANY,37,44,41.3167,-105.6833
2012-02-22 15:54:00 UTC,1329926040,24022,LARAMIE AP,WY,ALBANY,38,46,41.3167,-105.6833
2012-02-22 15:54:00 UTC,1329926040,94129,PULLMAN MOSCOW REGIONAL AP,WA,WHITMAN,32,47,46.7439,-117.1086
2012-02-22 15:55:00 UTC,1329926100,24022,LARAMIE AP,WY,ALBANY,38,42,41.3167,-105.6833
2012-02-22 15:57:00 UTC,1329926220,24022,LARAMIE AP,WY,ALBANY,35,40,41.3167,-105.6833
2012-02-22 15:58:00 UTC,1329926280,24022,LARAMIE AP,WY,ALBANY,36,46,41.3167,-105.6833
2012-02-22 15:59:00 UTC,1329926340,24022,LARAMIE AP,WY,ALBANY,37,41,41.3167,-105.6833
2012-02-22 16:00:00 UTC,1329926400,24057,RAWLINS AP,WY,CARBON,29,40,41.8,-107.2
2012-02-22 16:01:00 UTC,1329926460,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2012-02-22 16:02:00 UTC,1329926520,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,45,45.6983,-110.4408
2012-02-22 16:03:00 UTC,1329926580,04113,HERMISTON MUNICIPAL AP,OR,UMATILLA,30,41,45.8258,-119.2611
2012-02-22 16:03:00 UTC,1329926580,24022,LARAMIE AP,WY,ALBANY,32,42,41.3167,-105.6833
2012-02-22 16:04:00 UTC,1329926640,04113,HERMISTON MUNICIPAL AP,OR,UMATILLA,32,41,45.8258,-119.2611
2012-02-22 16:04:00 UTC,1329926640,24022,LARAMIE AP,WY,ALBANY,35,44,41.3167,-105.6833
2012-02-22 16:05:00 UTC,1329926700,24022,LARAMIE AP,WY,ALBANY,39,45,41.3167,-105.6833
2012-02-22 16:06:00 UTC,1329926760,24022,LARAMIE AP,WY,ALBANY,38,45,41.3167,-105.6833
2012-02-22 16:06:00 UTC,1329926760,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,44,45.6983,-110.4408
2012-02-22 16:07:00 UTC,1329926820,24022,LARAMIE AP,WY,ALBANY,35,41,41.3167,-105.6833
2012-02-22 16:07:00 UTC,1329926820,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,43,45.6983,-110.4408
2012-02-22 16:07:00 UTC,1329926820,24156,POCATELLO REGIONAL AP,ID,POWER,30,40,42.9202,-112.5711
2012-02-22 16:07:00 UTC,1329926820,94129,PULLMAN MOSCOW REGIONAL AP,WA,WHITMAN,30,42,46.7439,-117.1086
2012-02-22 16:08:00 UTC,1329926880,24022,LARAMIE AP,WY,ALBANY,35,45,41.3167,-105.6833
2012-02-22 16:08:00 UTC,1329926880,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2012-02-22 16:08:00 UTC,1329926880,24156,POCATELLO REGIONAL AP,ID,POWER,31,40,42.9202,-112.5711
2012-02-22 16:09:00 UTC,1329926940,24022,LARAMIE AP,WY,ALBANY,37,46,41.3167,-105.6833
2012-02-22 16:09:00 UTC,1329926940,24156,POCATELLO REGIONAL AP,ID,POWER,33,41,42.9202,-112.5711
2012-02-22 16:10:00 UTC,1329927000,24022,LARAMIE AP,WY,ALBANY,38,44,41.3167,-105.6833
2012-02-22 16:10:00 UTC,1329927000,24156,POCATELLO REGIONAL AP,ID,POWER,34,42,42.9202,-112.5711
2012-02-22 16:10:00 UTC,1329927000,94129,PULLMAN MOSCOW REGIONAL AP,WA,WHITMAN,31,45,46.7439,-117.1086
2012-02-22 16:11:00 UTC,1329927060,24022,LARAMIE AP,WY,ALBANY,38,43,41.3167,-105.6833
2012-02-22 16:11:00 UTC,1329927060,24156,POCATELLO REGIONAL AP,ID,POWER,33,45,42.9202,-112.5711
2012-02-22 16:12:00 UTC,1329927120,24022,LARAMIE AP,WY,ALBANY,38,46,41.3167,-105.6833
2012-02-22 16:12:00 UTC,1329927120,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,44,45.6983,-110.4408
2012-02-22 16:12:00 UTC,1329927120,24156,POCATELLO REGIONAL AP,ID,POWER,33,42,42.9202,-112.5711
2012-02-22 16:12:00 UTC,1329927120,94129,PULLMAN MOSCOW REGIONAL AP,WA,WHITMAN,30,40,46.7439,-117.1086
2012-02-22 16:13:00 UTC,1329927180,24022,LARAMIE AP,WY,ALBANY,38,45,41.3167,-105.6833
2012-02-22 16:13:00 UTC,1329927180,24156,POCATELLO REGIONAL AP,ID,POWER,33,41,42.9202,-112.5711
2012-02-22 16:13:00 UTC,1329927180,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,40,38.2901,-104.4983
2012-02-22 16:14:00 UTC,1329927240,24022,LARAMIE AP,WY,ALBANY,38,43,41.3167,-105.6833
2012-02-22 16:14:00 UTC,1329927240,24156,POCATELLO REGIONAL AP,ID,POWER,34,41,42.9202,-112.5711
2012-02-22 16:15:00 UTC,1329927300,24022,LARAMIE AP,WY,ALBANY,37,42,41.3167,-105.6833
2012-02-22 16:15:00 UTC,1329927300,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2012-02-22 16:15:00 UTC,1329927300,24156,POCATELLO REGIONAL AP,ID,POWER,34,42,42.9202,-112.5711
2012-02-22 16:16:00 UTC,1329927360,24022,LARAMIE AP,WY,ALBANY,36,42,41.3167,-105.6833
2012-02-22 16:17:00 UTC,1329927420,24022,LARAMIE AP,WY,ALBANY,36,43,41.3167,-105.6833
2012-02-22 16:18:00 UTC,1329927480,24022,LARAMIE AP,WY,ALBANY,38,44,41.3167,-105.6833
2012-02-22 16:18:00 UTC,1329927480,24156,POCATELLO REGIONAL AP,ID,POWER,34,42,42.9202,-112.5711
2012-02-22 16:19:00 UTC,1329927540,24022,LARAMIE AP,WY,ALBANY,38,45,41.3167,-105.6833
2012-02-22 16:19:00 UTC,1329927540,24156,POCATELLO REGIONAL AP,ID,POWER,33,41,42.9202,-112.5711
2012-02-22 16:20:00 UTC,1329927600,24022,LARAMIE AP,WY,ALBANY,40,49,41.3167,-105.6833
2012-02-22 16:20:00 UTC,1329927600,24156,POCATELLO REGIONAL AP,ID,POWER,34,44,42.9202,-112.5711
2012-02-22 16:21:00 UTC,1329927660,24022,LARAMIE AP,WY,ALBANY,39,41,41.3167,-105.6833
2012-02-22 16:21:00 UTC,1329927660,24156,POCATELLO REGIONAL AP,ID,POWER,35,42,42.9202,-112.5711
2012-02-22 16:22:00 UTC,1329927720,24022,LARAMIE AP,WY,ALBANY,37,42,41.3167,-105.6833
2012-02-22 16:22:00 UTC,1329927720,24156,POCATELLO REGIONAL AP,ID,POWER,35,41,42.9202,-112.5711
2012-02-22 16:23:00 UTC,1329927780,04113,HERMISTON MUNICIPAL AP,OR,UMATILLA,28,40,45.8258,-119.2611
2012-02-22 16:23:00 UTC,1329927780,24022,LARAMIE AP,WY,ALBANY,37,46,41.3167,-105.6833
2012-02-22 16:23:00 UTC,1329927780,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,42,45.6983,-110.4408
2012-02-22 16:23:00 UTC,1329927780,24156,POCATELLO REGIONAL AP,ID,POWER,35,41,42.9202,-112.5711
2012-02-22 16:24:00 UTC,1329927840,24022,LARAMIE AP,WY,ALBANY,39,48,41.3167,-105.6833
2012-02-22 16:25:00 UTC,1329927900,24022,LARAMIE AP,WY,ALBANY,37,40,41.3167,-105.6833
2012-02-22 16:26:00 UTC,1329927960,04113,HERMISTON MUNICIPAL AP,OR,UMATILLA,29,41,45.8258,-119.2611
2012-02-22 16:26:00 UTC,1329927960,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2012-02-22 16:27:00 UTC,1329928020,24022,LARAMIE AP,WY,ALBANY,33,40,41.3167,-105.6833
2012-02-22 16:27:00 UTC,1329928020,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2012-02-22 16:28:00 UTC,1329928080,24022,LARAMIE AP,WY,ALBANY,36,45,41.3167,-105.6833
2012-02-22 16:28:00 UTC,1329928080,24156,POCATELLO REGIONAL AP,ID,POWER,32,41,42.9202,-112.5711
2012-02-22 16:29:00 UTC,1329928140,04113,HERMISTON MUNICIPAL AP,OR,UMATILLA,28,42,45.8258,-119.2611
2012-02-22 16:29:00 UTC,1329928140,24022,LARAMIE AP,WY,ALBANY,38,49,41.3167,-105.6833
2012-02-22 16:29:00 UTC,1329928140,24156,POCATELLO REGIONAL AP,ID,POWER,34,42,42.9202,-112.5711
2012-02-22 16:29:00 UTC,1329928140,94129,PULLMAN MOSCOW REGIONAL AP,WA,WHITMAN,27,41,46.7439,-117.1086
2012-02-22 16:30:00 UTC,1329928200,24022,LARAMIE AP,WY,ALBANY,38,47,41.3167,-105.6833
2012-02-22 16:30:00 UTC,1329928200,24156,POCATELLO REGIONAL AP,ID,POWER,37,42,42.9202,-112.5711
2012-02-22 16:31:00 UTC,1329928260,24022,LARAMIE AP,WY,ALBANY,38,44,41.3167,-105.6833
2012-02-22 16:32:00 UTC,1329928320,24022,LARAMIE AP,WY,ALBANY,37,40,41.3167,-105.6833
2012-02-22 16:32:00 UTC,1329928320,24156,POCATELLO REGIONAL AP,ID,POWER,32,40,42.9202,-112.5711
2012-02-22 16:33:00 UTC,1329928380,24022,LARAMIE AP,WY,ALBANY,36,45,41.3167,-105.6833
2012-02-22 16:33:00 UTC,1329928380,94129,PULLMAN MOSCOW REGIONAL AP,WA,WHITMAN,32,43,46.7439,-117.1086
2012-02-22 16:34:00 UTC,1329928440,24022,LARAMIE AP,WY,ALBANY,37,45,41.3167,-105.6833
2012-02-22 16:34:00 UTC,1329928440,24156,POCATELLO REGIONAL AP,ID,POWER,32,42,42.9202,-112.5711
2012-02-22 16:34:00 UTC,1329928440,94129,PULLMAN MOSCOW REGIONAL AP,WA,WHITMAN,34,42,46.7439,-117.1086
2012-02-22 16:35:00 UTC,1329928500,24022,LARAMIE AP,WY,ALBANY,36,42,41.3167,-105.6833
2012-02-22 16:36:00 UTC,1329928560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2012-02-22 16:36:00 UTC,1329928560,24022,LARAMIE AP,WY,ALBANY,39,48,41.3167,-105.6833
2012-02-22 16:36:00 UTC,1329928560,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,41,45.6983,-110.4408
2012-02-22 16:37:00 UTC,1329928620,24022,LARAMIE AP,WY,ALBANY,41,45,41.3167,-105.6833
2012-02-22 16:37:00 UTC,1329928620,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,30,41,41.5944,-109.0529
2012-02-22 16:37:00 UTC,1329928620,24156,POCATELLO REGIONAL AP,ID,POWER,32,40,42.9202,-112.5711
2012-02-22 16:37:00 UTC,1329928620,24160,WALLA WALLA REGIONAL AP,WA,WALLA WALLA,32,44,46.0947,-118.2869
2012-02-22 16:38:00 UTC,1329928680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2012-02-22 16:38:00 UTC,1329928680,24022,LARAMIE AP,WY,ALBANY,40,47,41.3167,-105.6833
2012-02-22 16:38:00 UTC,1329928680,24156,POCATELLO REGIONAL AP,ID,POWER,35,43,42.9202,-112.5711
2012-02-22 16:38:00 UTC,1329928680,24160,WALLA WALLA REGIONAL AP,WA,WALLA WALLA,34,41,46.0947,-118.2869
2012-02-22 16:39:00 UTC,1329928740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2012-02-22 16:39:00 UTC,1329928740,24022,LARAMIE AP,WY,ALBANY,39,43,41.3167,-105.6833
2012-02-22 16:39:00 UTC,1329928740,24156,POCATELLO REGIONAL AP,ID,POWER,34,42,42.9202,-112.5711
2012-02-22 16:40:00 UTC,1329928800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2012-02-22 16:40:00 UTC,1329928800,24022,LARAMIE AP,WY,ALBANY,37,42,41.3167,-105.6833
2012-02-22 16:41:00 UTC,1329928860,24022,LARAMIE AP,WY,ALBANY,36,42,41.3167,-105.6833
2012-02-22 16:41:00 UTC,1329928860,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2012-02-22 16:41:00 UTC,1329928860,24156,POCATELLO REGIONAL AP,ID,POWER,33,48,42.9202,-112.5711
