convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2001-05-29,11471,94908,42.3978,-90.7036,1379
2001-05-30,11472,94908,42.3978,-90.7036,1083
2001-05-31,11473,94908,42.3978,-90.7036,1080
2001-04-30,11442,13743,38.8472,-77.0345,420
2001-05-01,11443,13743,38.8472,-77.0345,1440
2001-05-02,11444,13743,38.8472,-77.0345,1440
2001-05-03,11445,13743,38.8472,-77.0345,1440
2001-05-04,11446,13743,38.8472,-77.0345,1440
2001-05-05,11447,13743,38.8472,-77.0345,1412
2001-05-06,11448,13743,38.8472,-77.0345,1440
2001-05-07,11449,13743,38.8472,-77.0345,1329
2001-05-08,11450,13743,38.8472,-77.0345,1440
2001-05-09,11451,13743,38.8472,-77.0345,1440
2001-05-10,11452,13743,38.8472,-77.0345,1439
2001-05-11,11453,13743,38.8472,-77.0345,1440
2001-05-12,11454,13743,38.8472,-77.0345,1439
2001-05-13,11455,13743,38.8472,-77.0345,1438
2001-05-14,11456,13743,38.8472,-77.0345,1439
2001-05-15,11457,13743,38.8472,-77.0345,1440
2001-05-16,11458,13743,38.8472,-77.0345,1440
2001-05-17,11459,13743,38.8472,-77.0345,1440
2001-05-18,11460,13743,38.8472,-77.0345,395
2001-05-19,11461,13743,38.8472,-77.0345,1440
2001-05-20,11462,13743,38.8472,-77.0345,1440
2001-05-21,11463,13743,38.8472,-77.0345,1440
2001-05-22,11464,13743,38.8472,-77.0345,1440
2001-05-23,11465,13743,38.8472,-77.0345,1440
2001-05-24,11466,13743,38.8472,-77.0345,1439
2001-05-25,11467,13743,38.8472,-77.0345,1440
2001-05-26,11468,13743,38.8472,-77.0345,1440
2001-05-27,11469,13743,38.8472,-77.0345,1440
2001-05-28,11470,13743,38.8472,-77.0345,1440
2001-05-29,11471,13743,38.8472,-77.0345,1355
2001-05-30,11472,13743,38.8472,-77.0345,1098
2001-05-31,11473,13743,38.8472,-77.0345,1020
2001-04-30,11442,13985,37.7686,-99.9678,155
2001-05-01,11443,13985,37.7686,-99.9678,880
2001-05-02,11444,13985,37.7686,-99.9678,991
2001-05-03,11445,13985,37.7686,-99.9678,1399
2001-05-04,11446,13985,37.7686,-99.9678,1174
2001-05-05,11447,13985,37.7686,-99.9678,898
2001-05-06,11448,13985,37.7686,-99.9678,1236
2001-05-07,11449,13985,37.7686,-99.9678,728
2001-05-08,11450,13985,37.7686,-99.9678,891
2001-05-09,11451,13985,37.7686,-99.9678,580
2001-05-10,11452,13985,37.7686,-99.9678,603
2001-05-11,11453,13985,37.7686,-99.9678,781
2001-05-12,11454,13985,37.7686,-99.9678,738
2001-05-13,11455,13985,37.7686,-99.9678,883
2001-05-14,11456,13985,37.7686,-99.9678,1165
2001-05-15,11457,13985,37.7686,-99.9678,745
2001-05-16,11458,13985,37.7686,-99.9678,757
2001-05-17,11459,13985,37.7686,-99.9678,665
2001-05-18,11460,13985,37.7686,-99.9678,377
2001-05-19,11461,13985,37.7686,-99.9678,1200
2001-05-20,11462,13985,37.7686,-99.9678,756
2001-05-21,11463,13985,37.7686,-99.9678,993
2001-05-22,11464,13985,37.7686,-99.9678,1270
2001-05-23,11465,13985,37.7686,-99.9678,927
2001-05-24,11466,13985,37.7686,-99.9678,994
2001-05-25,11467,13985,37.7686,-99.9678,1166
2001-05-26,11468,13985,37.7686,-99.9678,969
2001-05-27,11469,13985,37.7686,-99.9678,852
2001-05-28,11470,13985,37.7686,-99.9678,1219
2001-05-29,11471,13985,37.7686,-99.9678,995
2001-05-30,11472,13985,37.7686,-99.9678,213
2001-05-31,11473,13985,37.7686,-99.9678,1080
2001-04-30,11442,03017,39.8328,-104.6575,299
2001-05-01,11443,03017,39.8328,-104.6575,1440
2001-05-02,11444,03017,39.8328,-104.6575,1440
2001-05-03,11445,03017,39.8328,-104.6575,1440
2001-05-04,11446,03017,39.8328,-104.6575,1440
2001-05-05,11447,03017,39.8328,-104.6575,1440
2001-05-06,11448,03017,39.8328,-104.6575,1440
2001-05-07,11449,03017,39.8328,-104.6575,1440
2001-05-08,11450,03017,39.8328,-104.6575,1440
2001-05-09,11451,03017,39.8328,-104.6575,1440
2001-05-10,11452,03017,39.8328,-104.6575,1438
2001-05-11,11453,03017,39.8328,-104.6575,1439
2001-05-12,11454,03017,39.8328,-104.6575,1440
2001-05-13,11455,03017,39.8328,-104.6575,1440
2001-05-14,11456,03017,39.8328,-104.6575,1440
2001-05-15,11457,03017,39.8328,-104.6575,1440
2001-05-16,11458,03017,39.8328,-104.6575,1438
2001-05-17,11459,03017,39.8328,-104.6575,1440
2001-05-18,11460,03017,39.8328,-104.6575,390
2001-05-19,11461,03017,39.8328,-104.6575,1440
2001-05-20,11462,03017,39.8328,-104.6575,1440
2001-05-21,11463,03017,39.8328,-104.6575,1438
2001-05-22,11464,03017,39.8328,-104.6575,1439
2001-05-23,11465,03017,39.8328,-104.6575,1439
2001-05-24,11466,03017,39.8328,-104.6575,1411
2001-05-25,11467,03017,39.8328,-104.6575,1440
2001-05-26,11468,03017,39.8328,-104.6575,1440
2001-05-27,11469,03017,39.8328,-104.6575,1440
2001-05-28,11470,03017,39.8328,-104.6575,1438
2001-05-29,11471,03017,39.8328,-104.6575,1379
2001-05-30,11472,03017,39.8328,-104.6575,1090
2001-05-31,11473,03017,39.8328,-104.6575,1139
2001-04-30,11442,03927,32.8978,-97.0189,360
2001-05-01,11443,03927,32.8978,-97.0189,1440
2001-05-02,11444,03927,32.8978,-97.0189,1439
2001-05-03,11445,03927,32.8978,-97.0189,1440
2001-05-04,11446,03927,32.8978,-97.0189,1440
2001-05-05,11447,03927,32.8978,-97.0189,1345
2001-05-06,11448,03927,32.8978,-97.0189,1356
2001-05-07,11449,03927,32.8978,-97.0189,1440
2001-05-08,11450,03927,32.8978,-97.0189,1440
2001-05-09,11451,03927,32.8978,-97.0189,1440
2001-05-10,11452,03927,32.8978,-97.0189,1440
2001-05-11,11453,03927,32.8978,-97.0189,1440
2001-05-12,11454,03927,32.8978,-97.0189,1440
2001-05-13,11455,03927,32.8978,-97.0189,1439
2001-05-14,11456,03927,32.8978,-97.0189,1440
2001-05-15,11457,03927,32.8978,-97.0189,1440
2001-05-16,11458,03927,32.8978,-97.0189,1440
2001-05-17,11459,03927,32.8978,-97.0189,1440
2001-05-18,11460,03927,32.8978,-97.0189,1440
2001-05-19,11461,03927,32.8978,-97.0189,1399
2001-05-20,11462,03927,32.8978,-97.0189,1440
2001-05-21,11463,03927,32.8978,-97.0189,1379
2001-05-22,11464,03927,32.8978,-97.0189,1440
2001-05-23,11465,03927,32.8978,-97.0189,1440
2001-05-24,11466,03927,32.8978,-97.0189,1440
2001-05-25,11467,03927,32.8978,-97.0189,1440
2001-05-26,11468,03927,32.8978,-97.0189,1440
2001-05-27,11469,03927,32.8978,-97.0189,1439
2001-05-28,11470,03927,32.8978,-97.0189,1021
2001-05-29,11471,03927,32.8978,-97.0189,1440
2001-05-30,11472,03927,32.8978,-97.0189,1437
2001-05-31,11473,03927,32.8978,-97.0189,1080
2001-04-30,11442,14913,46.8369,-92.21,360
2001-05-01,11443,14913,46.8369,-92.21,1440
2001-05-02,11444,14913,46.8369,-92.21,1440
2001-05-03,11445,14913,46.8369,-92.21,1440
2001-05-04,11446,14913,46.8369,-92.21,1440
2001-05-05,11447,14913,46.8369,-92.21,1350
2001-05-06,11448,14913,46.8369,-92.21,1439
2001-05-07,11449,14913,46.8369,-92.21,1439
2001-05-08,11450,14913,46.8369,-92.21,1440
2001-05-09,11451,14913,46.8369,-92.21,1440
2001-05-10,11452,14913,46.8369,-92.21,1440
2001-05-11,11453,14913,46.8369,-92.21,1440
2001-05-12,11454,14913,46.8369,-92.21,1432
2001-05-13,11455,14913,46.8369,-92.21,1440
2001-05-14,11456,14913,46.8369,-92.21,1440
2001-05-15,11457,14913,46.8369,-92.21,1439
2001-05-16,11458,14913,46.8369,-92.21,1440
2001-05-17,11459,14913,46.8369,-92.21,1436
2001-05-18,11460,14913,46.8369,-92.21,1328
2001-05-19,11461,14913,46.8369,-92.21,1322
2001-05-20,11462,14913,46.8369,-92.21,1440
2001-05-21,11463,14913,46.8369,-92.21,1393
2001-05-22,11464,14913,46.8369,-92.21,1440
2001-05-23,11465,14913,46.8369,-92.21,1432
2001-05-24,11466,14913,46.8369,-92.21,1432
2001-05-25,11467,14913,46.8369,-92.21,1440
2001-05-26,11468,14913,46.8369,-92.21,1440
2001-05-27,11469,14913,46.8369,-92.21,1434
2001-05-28,11470,14913,46.8369,-92.21,910
2001-05-29,11471,14913,46.8369,-92.21,1439
2001-05-30,11472,14913,46.8369,-92.21,1440
2001-05-31,11473,14913,46.8369,-92.21,1080
2001-04-30,11442,22010,29.3772,-100.9275,360
2001-05-01,11443,22010,29.3772,-100.9275,1440
2001-05-02,11444,22010,29.3772,-100.9275,1440
2001-05-03,11445,22010,29.3772,-100.9275,1440
2001-05-04,11446,22010,29.3772,-100.9275,1440
2001-05-05,11447,22010,29.3772,-100.9275,1353
2001-05-06,11448,22010,29.3772,-100.9275,1342
2001-05-07,11449,22010,29.3772,-100.9275,1282
2001-05-08,11450,22010,29.3772,-100.9275,1440
2001-05-09,11451,22010,29.3772,-100.9275,1440
2001-05-10,11452,22010,29.3772,-100.9275,1440
2001-05-11,11453,22010,29.3772,-100.9275,1437
2001-05-12,11454,22010,29.3772,-100.9275,1440
2001-05-13,11455,22010,29.3772,-100.9275,1439
2001-05-14,11456,22010,29.3772,-100.9275,1439
2001-05-15,11457,22010,29.3772,-100.9275,1439
2001-05-16,11458,22010,29.3772,-100.9275,1440
2001-05-17,11459,22010,29.3772,-100.9275,1440
2001-05-18,11460,22010,29.3772,-100.9275,1440
2001-05-19,11461,22010,29.3772,-100.9275,1261
2001-05-20,11462,22010,29.3772,-100.9275,1439
2001-05-21,11463,22010,29.3772,-100.9275,1415
2001-05-22,11464,22010,29.3772,-100.9275,1440
2001-05-23,11465,22010,29.3772,-100.9275,1440
2001-05-24,11466,22010,29.3772,-100.9275,1440
2001-05-25,11467,22010,29.3772,-100.9275,1440
2001-05-26,11468,22010,29.3772,-100.9275,1440
2001-05-27,11469,22010,29.3772,-100.9275,1440
2001-05-28,11470,22010,29.3772,-100.9275,1030
2001-05-29,11471,22010,29.3772,-100.9275,1439
2001-05-30,11472,22010,29.3772,-100.9275,1438
2001-05-31,11473,22010,29.3772,-100.9275,1080
2001-04-30,11442,14933,41.5378,-93.6661,360
2001-05-01,11443,14933,41.5378,-93.6661,1440
2001-05-02,11444,14933,41.5378,-93.6661,1440
2001-05-03,11445,14933,41.5378,-93.6661,1440
2001-05-04,11446,14933,41.5378,-93.6661,1440
2001-05-05,11447,14933,41.5378,-93.6661,1372
2001-05-06,11448,14933,41.5378,-93.6661,1426
2001-05-07,11449,14933,41.5378,-93.6661,1440
2001-05-08,11450,14933,41.5378,-93.6661,1440
2001-05-09,11451,14933,41.5378,-93.6661,1440
2001-05-10,11452,14933,41.5378,-93.6661,1440
2001-05-11,11453,14933,41.5378,-93.6661,1440
2001-05-12,11454,14933,41.5378,-93.6661,1440
2001-05-13,11455,14933,41.5378,-93.6661,1440
2001-05-14,11456,14933,41.5378,-93.6661,1440
2001-05-15,11457,14933,41.5378,-93.6661,1439
2001-05-16,11458,14933,41.5378,-93.6661,1440
2001-05-17,11459,14933,41.5378,-93.6661,1440
2001-05-18,11460,14933,41.5378,-93.6661,1342
2001-05-19,11461,14933,41.5378,-93.6661,1397
2001-05-20,11462,14933,41.5378,-93.6661,1439
2001-05-21,11463,14933,41.5378,-93.6661,1436
2001-05-22,11464,14933,41.5378,-93.6661,1440
2001-05-23,11465,14933,41.5378,-93.6661,1440
2001-05-24,11466,14933,41.5378,-93.6661,1425
2001-05-25,11467,14933,41.5378,-93.6661,1440
2001-05-26,11468,14933,41.5378,-93.6661,1439
2001-05-27,11469,14933,41.5378,-93.6661,1440
2001-05-28,11470,14933,41.5378,-93.6661,1028
2001-05-29,11471,14933,41.5378,-93.6661,1440
2001-05-30,11472,14933,41.5378,-93.6661,1439
2001-05-31,11473,14933,41.5378,-93.6661,1080
2001-04-30,11442,94847,42.2313,-83.3308,420
2001-05-01,11443,94847,42.2313,-83.3308,1440
2001-05-02,11444,94847,42.2313,-83.3308,1440
2001-05-03,11445,94847,42.2313,-83.3308,1440
2001-05-04,11446,94847,42.2313,-83.3308,356
2001-05-06,11448,94847,42.2313,-83.3308,42
2001-05-07,11449,94847,42.2313,-83.3308,1438
2001-05-08,11450,94847,42.2313,-83.3308,1436
2001-05-09,11451,94847,42.2313,-83.3308,1438
2001-05-10,11452,94847,42.2313,-83.3308,1440
2001-05-11,11453,94847,42.2313,-83.3308,1439
2001-05-12,11454,94847,42.2313,-83.3308,1262
2001-05-13,11455,94847,42.2313,-83.3308,1439
2001-05-14,11456,94847,42.2313,-83.3308,1440
2001-05-15,11457,94847,42.2313,-83.3308,1439
2001-05-16,11458,94847,42.2313,-83.3308,1440
2001-05-17,11459,94847,42.2313,-83.3308,1440
2001-05-18,11460,94847,42.2313,-83.3308,1440
2001-05-19,11461,94847,42.2313,-83.3308,1409
2001-05-20,11462,94847,42.2313,-83.3308,1440
2001-05-21,11463,94847,42.2313,-83.3308,1387
2001-05-22,11464,94847,42.2313,-83.3308,1440
2001-05-23,11465,94847,42.2313,-83.3308,1440
2001-05-24,11466,94847,42.2313,-83.3308,1440
2001-05-25,11467,94847,42.2313,-83.3308,1440
2001-05-26,11468,94847,42.2313,-83.3308,1440
2001-05-27,11469,94847,42.2313,-83.3308,1440
2001-05-28,11470,94847,42.2313,-83.3308,1018
2001-05-29,11471,94847,42.2313,-83.3308,1440
2001-05-30,11472,94847,42.2313,-83.3308,1440
2001-05-31,11473,94847,42.2313,-83.3308,1020
2001-04-30,11442,13729,38.8899,-79.8554,245
2001-05-01,11443,13729,38.8899,-79.8554,969
2001-05-02,11444,13729,38.8899,-79.8554,936
2001-05-03,11445,13729,38.8899,-79.8554,992
2001-05-04,11446,13729,38.8899,-79.8554,896
2001-05-05,11447,13729,38.8899,-79.8554,818
2001-05-06,11448,13729,38.8899,-79.8554,795
2001-05-07,11449,13729,38.8899,-79.8554,1413
2001-05-08,11450,13729,38.8899,-79.8554,935
2001-05-09,11451,13729,38.8899,-79.8554,1192
2001-05-10,11452,13729,38.8899,-79.8554,892
2001-05-11,11453,13729,38.8899,-79.8554,1225
2001-05-12,11454,13729,38.8899,-79.8554,1021
2001-05-13,11455,13729,38.8899,-79.8554,1058
2001-05-14,11456,13729,38.8899,-79.8554,954
2001-05-15,11457,13729,38.8899,-79.8554,1193
2001-05-16,11458,13729,38.8899,-79.8554,1267
2001-05-17,11459,13729,38.8899,-79.8554,1195
2001-05-18,11460,13729,38.8899,-79.8554,1164
2001-05-19,11461,13729,38.8899,-79.8554,533
2001-05-20,11462,13729,38.8899,-79.8554,689
2001-05-21,11463,13729,38.8899,-79.8554,901
2001-05-22,11464,13729,38.8899,-79.8554,1138
2001-05-23,11465,13729,38.8899,-79.8554,1440
2001-05-24,11466,13729,38.8899,-79.8554,1097
2001-05-25,11467,13729,38.8899,-79.8554,1197
2001-05-26,11468,13729,38.8899,-79.8554,1393
2001-05-27,11469,13729,38.8899,-79.8554,956
2001-05-28,11470,13729,38.8899,-79.8554,475
2001-05-29,11471,13729,38.8899,-79.8554,1118
2001-05-30,11472,13729,38.8899,-79.8554,751
2001-05-31,11473,13729,38.8899,-79.8554,538
2001-04-30,11442,23044,31.8111,-106.3758,300
2001-05-01,11443,23044,31.8111,-106.3758,1439
2001-05-02,11444,23044,31.8111,-106.3758,1440
2001-05-03,11445,23044,31.8111,-106.3758,1440
2001-05-04,11446,23044,31.8111,-106.3758,1436
2001-05-05,11447,23044,31.8111,-106.3758,1437
2001-05-06,11448,23044,31.8111,-106.3758,1438
2001-05-07,11449,23044,31.8111,-106.3758,1440
2001-05-08,11450,23044,31.8111,-106.3758,1439
2001-05-09,11451,23044,31.8111,-106.3758,1439
2001-05-10,11452,23044,31.8111,-106.3758,1440
2001-05-11,11453,23044,31.8111,-106.3758,1439
2001-05-12,11454,23044,31.8111,-106.3758,1440
2001-05-13,11455,23044,31.8111,-106.3758,1439
2001-05-14,11456,23044,31.8111,-106.3758,1440
2001-05-15,11457,23044,31.8111,-106.3758,1426
2001-05-16,11458,23044,31.8111,-106.3758,1433
2001-05-17,11459,23044,31.8111,-106.3758,1417
2001-05-18,11460,23044,31.8111,-106.3758,367
2001-05-19,11461,23044,31.8111,-106.3758,1438
2001-05-20,11462,23044,31.8111,-106.3758,1436
2001-05-21,11463,23044,31.8111,-106.3758,1440
2001-05-22,11464,23044,31.8111,-106.3758,1439
2001-05-23,11465,23044,31.8111,-106.3758,1439
2001-05-24,11466,23044,31.8111,-106.3758,1433
2001-05-25,11467,23044,31.8111,-106.3758,1440
2001-05-26,11468,23044,31.8111,-106.3758,1437
2001-05-27,11469,23044,31.8111,-106.3758,1437
2001-05-28,11470,23044,31.8111,-106.3758,1439
2001-05-29,11471,23044,31.8111,-106.3758,1368
2001-05-30,11472,23044,31.8111,-106.3758,1067
2001-05-31,11473,23044,31.8111,-106.3758,1140
2001-04-30,11442,23154,39.295,-114.8453,240
2001-05-01,11443,23154,39.295,-114.8453,1439
2001-05-02,11444,23154,39.295,-114.8453,1438
2001-05-03,11445,23154,39.295,-114.8453,1440
2001-05-04,11446,23154,39.295,-114.8453,1439
2001-05-05,11447,23154,39.295,-114.8453,1440
2001-05-06,11448,23154,39.295,-114.8453,1440
2001-05-07,11449,23154,39.295,-114.8453,1438
2001-05-08,11450,23154,39.295,-114.8453,1438
2001-05-09,11451,23154,39.295,-114.8453,1436
2001-05-10,11452,23154,39.295,-114.8453,1439
2001-05-11,11453,23154,39.295,-114.8453,1438
2001-05-12,11454,23154,39.295,-114.8453,1440
2001-05-13,11455,23154,39.295,-114.8453,1440
2001-05-14,11456,23154,39.295,-114.8453,1438
2001-05-15,11457,23154,39.295,-114.8453,1440
2001-05-16,11458,23154,39.295,-114.8453,1439
2001-05-17,11459,23154,39.295,-114.8453,1439
2001-05-18,11460,23154,39.295,-114.8453,347
2001-05-19,11461,23154,39.295,-114.8453,1229
2001-05-20,11462,23154,39.295,-114.8453,1271
2001-05-21,11463,23154,39.295,-114.8453,1439
2001-05-22,11464,23154,39.295,-114.8453,1440
2001-05-23,11465,23154,39.295,-114.8453,1439
2001-05-24,11466,23154,39.295,-114.8453,1439
2001-05-25,11467,23154,39.295,-114.8453,1439
2001-05-26,11468,23154,39.295,-114.8453,1438
2001-05-27,11469,23154,39.295,-114.8453,1434
2001-05-28,11470,23154,39.295,-114.8453,1328
2001-05-29,11471,23154,39.295,-114.8453,1389
2001-05-30,11472,23154,39.295,-114.8453,900
2001-05-31,11473,23154,39.295,-114.8453,761
2001-04-30,11442,14860,42.08,-80.1825,420
2001-05-01,11443,14860,42.08,-80.1825,1440
2001-05-02,11444,14860,42.08,-80.1825,1435
2001-05-03,11445,14860,42.08,-80.1825,1440
2001-05-04,11446,14860,42.08,-80.1825,1440
2001-05-05,11447,14860,42.08,-80.1825,1403
2001-05-06,11448,14860,42.08,-80.1825,1439
2001-05-07,11449,14860,42.08,-80.1825,1440
2001-05-08,11450,14860,42.08,-80.1825,1440
2001-05-09,11451,14860,42.08,-80.1825,1440
2001-05-10,11452,14860,42.08,-80.1825,1439
2001-05-11,11453,14860,42.08,-80.1825,1440
2001-05-12,11454,14860,42.08,-80.1825,1440
2001-05-13,11455,14860,42.08,-80.1825,1440
2001-05-14,11456,14860,42.08,-80.1825,1439
2001-05-15,11457,14860,42.08,-80.1825,1440
2001-05-16,11458,14860,42.08,-80.1825,1440
2001-05-17,11459,14860,42.08,-80.1825,1440
2001-05-18,11460,14860,42.08,-80.1825,395
2001-05-19,11461,14860,42.08,-80.1825,1440
2001-05-20,11462,14860,42.08,-80.1825,1439
2001-05-21,11463,14860,42.08,-80.1825,1440
2001-05-22,11464,14860,42.08,-80.1825,1440
2001-05-23,11465,14860,42.08,-80.1825,1439
2001-05-24,11466,14860,42.08,-80.1825,1440
2001-05-25,11467,14860,42.08,-80.1825,1440
2001-05-26,11468,14860,42.08,-80.1825,1440
2001-05-27,11469,14860,42.08,-80.1825,1439
2001-05-28,11470,14860,42.08,-80.1825,1303
2001-05-29,11471,14860,42.08,-80.1825,1364
2001-05-30,11472,14860,42.08,-80.1825,1094
2001-05-31,11473,14860,42.08,-80.1825,1020
2001-04-30,11442,24221,44.1278,-123.2206,240
2001-05-01,11443,24221,44.1278,-123.2206,1269
2001-05-02,11444,24221,44.1278,-123.2206,1302
2001-05-03,11445,24221,44.1278,-123.2206,1292
2001-05-04,11446,24221,44.1278,-123.2206,1213
2001-05-05,11447,24221,44.1278,-123.2206,1090
2001-05-06,11448,24221,44.1278,-123.2206,919
2001-05-07,11449,24221,44.1278,-123.2206,1094
2001-05-08,11450,24221,44.1278,-123.2206,1219
2001-05-09,11451,24221,44.1278,-123.2206,1016
2001-05-10,11452,24221,44.1278,-123.2206,1233
2001-05-11,11453,24221,44.1278,-123.2206,1060
2001-05-12,11454,24221,44.1278,-123.2206,1119
2001-05-13,11455,24221,44.1278,-123.2206,1096
2001-05-14,11456,24221,44.1278,-123.2206,845
2001-05-15,11457,24221,44.1278,-123.2206,1056
2001-05-16,11458,24221,44.1278,-123.2206,1075
2001-05-17,11459,24221,44.1278,-123.2206,1077
2001-05-18,11460,24221,44.1278,-123.2206,613
2001-05-19,11461,24221,44.1278,-123.2206,1098
2001-05-20,11462,24221,44.1278,-123.2206,1319
2001-05-21,11463,24221,44.1278,-123.2206,1020
2001-05-22,11464,24221,44.1278,-123.2206,1139
2001-05-23,11465,24221,44.1278,-123.2206,1044
2001-05-24,11466,24221,44.1278,-123.2206,1147
2001-05-25,11467,24221,44.1278,-123.2206,1211
2001-05-26,11468,24221,44.1278,-123.2206,1027
2001-05-27,11469,24221,44.1278,-123.2206,1074
2001-05-28,11470,24221,44.1278,-123.2206,1001
2001-05-29,11471,24221,44.1278,-123.2206,919
2001-05-30,11472,24221,44.1278,-123.2206,781
2001-05-31,11473,24221,44.1278,-123.2206,631
2001-04-30,11442,93817,38.0431,-87.5369,360
2001-05-01,11443,93817,38.0431,-87.5369,1440
2001-05-02,11444,93817,38.0431,-87.5369,1439
2001-05-03,11445,93817,38.0431,-87.5369,1440
2001-05-04,11446,93817,38.0431,-87.5369,1440
2001-05-05,11447,93817,38.0431,-87.5369,1440
2001-05-06,11448,93817,38.0431,-87.5369,1439
2001-05-07,11449,93817,38.0431,-87.5369,1440
2001-05-08,11450,93817,38.0431,-87.5369,1440
2001-05-09,11451,93817,38.0431,-87.5369,1440
2001-05-10,11452,93817,38.0431,-87.5369,1440
2001-05-11,11453,93817,38.0431,-87.5369,1440
2001-05-12,11454,93817,38.0431,-87.5369,1440
2001-05-13,11455,93817,38.0431,-87.5369,1440
2001-05-14,11456,93817,38.0431,-87.5369,1440
2001-05-15,11457,93817,38.0431,-87.5369,1440
2001-05-16,11458,93817,38.0431,-87.5369,1437
2001-05-17,11459,93817,38.0431,-87.5369,1440
2001-05-18,11460,93817,38.0431,-87.5369,390
2001-05-19,11461,93817,38.0431,-87.5369,1440
2001-05-20,11462,93817,38.0431,-87.5369,1439
2001-05-21,11463,93817,38.0431,-87.5369,1440
2001-05-22,11464,93817,38.0431,-87.5369,1440
2001-05-23,11465,93817,38.0431,-87.5369,1440
2001-05-24,11466,93817,38.0431,-87.5369,1411
2001-05-25,11467,93817,38.0431,-87.5369,1440
2001-05-26,11468,93817,38.0431,-87.5369,1440
2001-05-27,11469,93817,38.0431,-87.5369,1440
2001-05-28,11470,93817,38.0431,-87.5369,1197
2001-05-29,11471,93817,38.0431,-87.5369,1394
2001-05-30,11472,93817,38.0431,-87.5369,1086
2001-05-31,11473,93817,38.0431,-87.5369,1080
2001-04-30,11442,14734,40.6825,-74.1694,420
2001-05-01,11443,14734,40.6825,-74.1694,1440
2001-05-02,11444,14734,40.6825,-74.1694,1364
2001-05-03,11445,14734,40.6825,-74.1694,1395
2001-05-04,11446,14734,40.6825,-74.1694,1439
2001-05-05,11447,14734,40.6825,-74.1694,1294
2001-05-06,11448,14734,40.6825,-74.1694,1115
2001-05-07,11449,14734,40.6825,-74.1694,1399
2001-05-08,11450,14734,40.6825,-74.1694,1417
2001-05-09,11451,14734,40.6825,-74.1694,1427
2001-05-10,11452,14734,40.6825,-74.1694,1439
2001-05-11,11453,14734,40.6825,-74.1694,1423
2001-05-12,11454,14734,40.6825,-74.1694,1440
2001-05-13,11455,14734,40.6825,-74.1694,1440
2001-05-14,11456,14734,40.6825,-74.1694,1438
2001-05-15,11457,14734,40.6825,-74.1694,1440
2001-05-16,11458,14734,40.6825,-74.1694,1439
2001-05-17,11459,14734,40.6825,-74.1694,1440
2001-05-18,11460,14734,40.6825,-74.1694,1369
2001-05-19,11461,14734,40.6825,-74.1694,1336
2001-05-20,11462,14734,40.6825,-74.1694,1440
2001-05-21,11463,14734,40.6825,-74.1694,1356
2001-05-22,11464,14734,40.6825,-74.1694,1440
2001-05-23,11465,14734,40.6825,-74.1694,1440
2001-05-24,11466,14734,40.6825,-74.1694,1430
2001-05-25,11467,14734,40.6825,-74.1694,1440
2001-05-26,11468,14734,40.6825,-74.1694,1440
2001-05-27,11469,14734,40.6825,-74.1694,1440
2001-05-28,11470,14734,40.6825,-74.1694,906
2001-05-29,11471,14734,40.6825,-74.1694,1439
2001-05-30,11472,14734,40.6825,-74.1694,1440
2001-05-31,11473,14734,40.6825,-74.1694,890
2001-04-30,11442,12836,24.5522,-81.7575,420
2001-05-01,11443,12836,24.5522,-81.7575,1439
2001-05-02,11444,12836,24.5522,-81.7575,813
2001-05-03,11445,12836,24.5522,-81.7575,1158
2001-05-04,11446,12836,24.5522,-81.7575,1237
2001-05-05,11447,12836,24.5522,-81.7575,1409
2001-05-06,11448,12836,24.5522,-81.7575,902
2001-05-07,11449,12836,24.5522,-81.7575,1440
2001-05-08,11450,12836,24.5522,-81.7575,1440
2001-05-09,11451,12836,24.5522,-81.7575,1440
2001-05-10,11452,12836,24.5522,-81.7575,1440
2001-05-11,11453,12836,24.5522,-81.7575,1440
2001-05-12,11454,12836,24.5522,-81.7575,1440
2001-05-13,11455,12836,24.5522,-81.7575,1439
2001-05-14,11456,12836,24.5522,-81.7575,1440
2001-05-15,11457,12836,24.5522,-81.7575,1440
2001-05-16,11458,12836,24.5522,-81.7575,1440
2001-05-17,11459,12836,24.5522,-81.7575,1440
2001-05-18,11460,12836,24.5522,-81.7575,1440
2001-05-19,11461,12836,24.5522,-81.7575,1440
2001-05-20,11462,12836,24.5522,-81.7575,1440
2001-05-21,11463,12836,24.5522,-81.7575,1385
2001-05-22,11464,12836,24.5522,-81.7575,1440
2001-05-23,11465,12836,24.5522,-81.7575,1440
2001-05-24,11466,12836,24.5522,-81.7575,1422
2001-05-25,11467,12836,24.5522,-81.7575,1440
2001-05-26,11468,12836,24.5522,-81.7575,1440
2001-05-27,11469,12836,24.5522,-81.7575,1440
2001-05-28,11470,12836,24.5522,-81.7575,1022
2001-05-29,11471,12836,24.5522,-81.7575,1440
2001-05-30,11472,12836,24.5522,-81.7575,1440
2001-05-31,11473,12836,24.5522,-81.7575,1020
2001-04-30,11442,14914,46.9253,-96.8111,360
2001-05-01,11443,14914,46.9253,-96.8111,1439
2001-05-02,11444,14914,46.9253,-96.8111,1439
2001-05-03,11445,14914,46.9253,-96.8111,1440
2001-05-04,11446,14914,46.9253,-96.8111,1440
2001-05-05,11447,14914,46.9253,-96.8111,1354
2001-05-06,11448,14914,46.9253,-96.8111,1341
2001-05-07,11449,14914,46.9253,-96.8111,1369
2001-05-08,11450,14914,46.9253,-96.8111,1440
