time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2018-12-13 06:08:00 UTC,1544681280,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,43,37.2835,-102.6138
2018-12-13 06:08:00 UTC,1544681280,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,44,36.4486,-103.1539
2018-12-13 06:09:00 UTC,1544681340,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,46,36.4486,-103.1539
2018-12-13 06:09:00 UTC,1544681340,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,29,40,36.7414,-104.5022
2018-12-13 06:09:00 UTC,1544681340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,28,42,44.0433,-103.0536
2018-12-13 06:10:00 UTC,1544681400,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,43,36.4486,-103.1539
2018-12-13 06:10:00 UTC,1544681400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,42,44.0433,-103.0536
2018-12-13 06:10:00 UTC,1544681400,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,28,40,46.0139,-102.6547
2018-12-13 06:11:00 UTC,1544681460,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,29,40,38.7667,-104.3
2018-12-13 06:11:00 UTC,1544681460,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,45,36.4486,-103.1539
2018-12-13 06:11:00 UTC,1544681460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2018-12-13 06:12:00 UTC,1544681520,03013,LAMAR MUNICIPAL AP,CO,PROWERS,24,40,38.07,-102.6881
2018-12-13 06:12:00 UTC,1544681520,03017,DENVER INTL AP,CO,DENVER,30,41,39.8328,-104.6575
2018-12-13 06:12:00 UTC,1544681520,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,43,36.4486,-103.1539
2018-12-13 06:12:00 UTC,1544681520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,44,44.0433,-103.0536
2018-12-13 06:13:00 UTC,1544681580,03013,LAMAR MUNICIPAL AP,CO,PROWERS,26,40,38.07,-102.6881
2018-12-13 06:13:00 UTC,1544681580,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,44,36.4486,-103.1539
2018-12-13 06:13:00 UTC,1544681580,24137,CUT BANK AIRPORT,MT,GLACIER,31,41,48.6033,-112.3752
2018-12-13 06:13:00 UTC,1544681580,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,29,41,46.0139,-102.6547
2018-12-13 06:14:00 UTC,1544681640,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,43,37.2835,-102.6138
2018-12-13 06:14:00 UTC,1544681640,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2018-12-13 06:14:00 UTC,1544681640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2018-12-13 06:15:00 UTC,1544681700,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,44,36.4486,-103.1539
2018-12-13 06:15:00 UTC,1544681700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2018-12-13 06:16:00 UTC,1544681760,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,44,37.2835,-102.6138
2018-12-13 06:16:00 UTC,1544681760,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,32,40,38.7667,-104.3
2018-12-13 06:16:00 UTC,1544681760,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,43,36.4486,-103.1539
2018-12-13 06:17:00 UTC,1544681820,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,40,37.2835,-102.6138
2018-12-13 06:17:00 UTC,1544681820,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,45,36.4486,-103.1539
2018-12-13 06:17:00 UTC,1544681820,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,30,41,36.7414,-104.5022
2018-12-13 06:18:00 UTC,1544681880,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,42,37.2835,-102.6138
2018-12-13 06:18:00 UTC,1544681880,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,41,36.4486,-103.1539
2018-12-13 06:18:00 UTC,1544681880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0433,-103.0536
2018-12-13 06:18:00 UTC,1544681880,24255,WHIDBEY ISLAND NAS,WA,ISLAND,26,40,48.35,-122.6667
2018-12-13 06:19:00 UTC,1544681940,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,45,36.4486,-103.1539
2018-12-13 06:19:00 UTC,1544681940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2018-12-13 06:20:00 UTC,1544682000,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,40,37.2835,-102.6138
2018-12-13 06:20:00 UTC,1544682000,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2018-12-13 06:20:00 UTC,1544682000,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,31,41,36.7414,-104.5022
2018-12-13 06:21:00 UTC,1544682060,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,40,37.2835,-102.6138
2018-12-13 06:21:00 UTC,1544682060,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,42,36.4486,-103.1539
2018-12-13 06:22:00 UTC,1544682120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,45,44.0433,-103.0536
2018-12-13 06:23:00 UTC,1544682180,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,42,37.2835,-102.6138
2018-12-13 06:23:00 UTC,1544682180,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,44,36.4486,-103.1539
2018-12-13 06:23:00 UTC,1544682180,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,43,36.7414,-104.5022
2018-12-13 06:23:00 UTC,1544682180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0433,-103.0536
2018-12-13 06:24:00 UTC,1544682240,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,43,36.4486,-103.1539
2018-12-13 06:24:00 UTC,1544682240,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,42,36.7414,-104.5022
2018-12-13 06:26:00 UTC,1544682360,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2018-12-13 06:27:00 UTC,1544682420,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,40,37.2835,-102.6138
2018-12-13 06:27:00 UTC,1544682420,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2018-12-13 06:28:00 UTC,1544682480,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,42,37.2835,-102.6138
2018-12-13 06:28:00 UTC,1544682480,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,44,36.4486,-103.1539
2018-12-13 06:29:00 UTC,1544682540,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,43,36.4486,-103.1539
2018-12-13 06:30:00 UTC,1544682600,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,31,41,36.7414,-104.5022
2018-12-13 06:31:00 UTC,1544682660,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,48,36.4486,-103.1539
2018-12-13 06:32:00 UTC,1544682720,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,31,40,38.7667,-104.3
2018-12-13 06:32:00 UTC,1544682720,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,39,49,36.4486,-103.1539
2018-12-13 06:32:00 UTC,1544682720,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,30,44,36.7414,-104.5022
2018-12-13 06:33:00 UTC,1544682780,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,44,36.4486,-103.1539
2018-12-13 06:33:00 UTC,1544682780,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,40,36.7414,-104.5022
2018-12-13 06:33:00 UTC,1544682780,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,29,40,38.0495,-103.5134
2018-12-13 06:33:00 UTC,1544682780,24137,CUT BANK AIRPORT,MT,GLACIER,30,41,48.6033,-112.3752
2018-12-13 06:33:00 UTC,1544682780,93010,LIMON,CO,LINCOLN,27,41,39.275,-103.666
2018-12-13 06:34:00 UTC,1544682840,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,48,36.4486,-103.1539
2018-12-13 06:34:00 UTC,1544682840,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,41,36.7414,-104.5022
2018-12-13 06:35:00 UTC,1544682900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,42,44.0433,-103.0536
2018-12-13 06:36:00 UTC,1544682960,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,55,36.4486,-103.1539
2018-12-13 06:36:00 UTC,1544682960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2018-12-13 06:37:00 UTC,1544683020,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,40,42,36.4486,-103.1539
2018-12-13 06:37:00 UTC,1544683020,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,30,42,36.7414,-104.5022
2018-12-13 06:37:00 UTC,1544683020,24255,WHIDBEY ISLAND NAS,WA,ISLAND,28,40,48.35,-122.6667
2018-12-13 06:38:00 UTC,1544683080,23044,EL PASO INTL AP,TX,EL PASO,29,41,31.8111,-106.3758
2018-12-13 06:38:00 UTC,1544683080,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,42,36.4486,-103.1539
2018-12-13 06:38:00 UTC,1544683080,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,44,36.7414,-104.5022
2018-12-13 06:38:00 UTC,1544683080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0433,-103.0536
2018-12-13 06:39:00 UTC,1544683140,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,29,41,37.2835,-102.6138
2018-12-13 06:39:00 UTC,1544683140,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,41,36.4486,-103.1539
2018-12-13 06:39:00 UTC,1544683140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,45,44.0433,-103.0536
2018-12-13 06:40:00 UTC,1544683200,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,42,36.4486,-103.1539
2018-12-13 06:40:00 UTC,1544683200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0433,-103.0536
2018-12-13 06:41:00 UTC,1544683260,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,29,40,37.2835,-102.6138
2018-12-13 06:41:00 UTC,1544683260,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,29,41,38.7667,-104.3
2018-12-13 06:41:00 UTC,1544683260,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,42,36.4486,-103.1539
2018-12-13 06:41:00 UTC,1544683260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0433,-103.0536
2018-12-13 06:42:00 UTC,1544683320,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,44,36.4486,-103.1539
2018-12-13 06:42:00 UTC,1544683320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0433,-103.0536
2018-12-13 06:42:00 UTC,1544683320,24255,WHIDBEY ISLAND NAS,WA,ISLAND,32,40,48.35,-122.6667
2018-12-13 06:43:00 UTC,1544683380,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,50,36.4486,-103.1539
2018-12-13 06:43:00 UTC,1544683380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0433,-103.0536
2018-12-13 06:44:00 UTC,1544683440,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,42,37.2835,-102.6138
2018-12-13 06:44:00 UTC,1544683440,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,39,53,36.4486,-103.1539
2018-12-13 06:44:00 UTC,1544683440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0433,-103.0536
2018-12-13 06:45:00 UTC,1544683500,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,43,54,36.4486,-103.1539
2018-12-13 06:45:00 UTC,1544683500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,40,44.0433,-103.0536
2018-12-13 06:45:00 UTC,1544683500,24137,CUT BANK AIRPORT,MT,GLACIER,30,40,48.6033,-112.3752
2018-12-13 06:46:00 UTC,1544683560,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,31,43,38.7667,-104.3
2018-12-13 06:46:00 UTC,1544683560,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,39,43,36.4486,-103.1539
2018-12-13 06:46:00 UTC,1544683560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,41,44.0433,-103.0536
2018-12-13 06:46:00 UTC,1544683560,24137,CUT BANK AIRPORT,MT,GLACIER,33,43,48.6033,-112.3752
2018-12-13 06:47:00 UTC,1544683620,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,34,42,38.7667,-104.3
2018-12-13 06:47:00 UTC,1544683620,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,53,36.4486,-103.1539
2018-12-13 06:47:00 UTC,1544683620,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6033,-112.3752
2018-12-13 06:48:00 UTC,1544683680,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,35,44,38.7667,-104.3
2018-12-13 06:48:00 UTC,1544683680,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,40,47,36.4486,-103.1539
2018-12-13 06:49:00 UTC,1544683740,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,39,45,36.4486,-103.1539
2018-12-13 06:49:00 UTC,1544683740,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,44,36.7414,-104.5022
2018-12-13 06:50:00 UTC,1544683800,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,33,40,38.7667,-104.3
2018-12-13 06:50:00 UTC,1544683800,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,43,36.4486,-103.1539
2018-12-13 06:50:00 UTC,1544683800,24137,CUT BANK AIRPORT,MT,GLACIER,34,40,48.6033,-112.3752
2018-12-13 06:51:00 UTC,1544683860,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,29,41,37.2835,-102.6138
2018-12-13 06:51:00 UTC,1544683860,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,42,36.4486,-103.1539
2018-12-13 06:51:00 UTC,1544683860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2018-12-13 06:52:00 UTC,1544683920,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,48,36.4486,-103.1539
2018-12-13 06:52:00 UTC,1544683920,24137,CUT BANK AIRPORT,MT,GLACIER,35,42,48.6033,-112.3752
2018-12-13 06:53:00 UTC,1544683980,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,29,42,36.7414,-104.5022
2018-12-13 06:53:00 UTC,1544683980,24137,CUT BANK AIRPORT,MT,GLACIER,36,42,48.6033,-112.3752
2018-12-13 06:54:00 UTC,1544684040,24137,CUT BANK AIRPORT,MT,GLACIER,35,42,48.6033,-112.3752
2018-12-13 06:55:00 UTC,1544684100,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,40,37.2835,-102.6138
2018-12-13 06:55:00 UTC,1544684100,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,32,40,38.7667,-104.3
2018-12-13 06:55:00 UTC,1544684100,24137,CUT BANK AIRPORT,MT,GLACIER,35,43,48.6033,-112.3752
2018-12-13 06:56:00 UTC,1544684160,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,43,36.4486,-103.1539
2018-12-13 06:56:00 UTC,1544684160,24137,CUT BANK AIRPORT,MT,GLACIER,37,44,48.6033,-112.3752
2018-12-13 06:57:00 UTC,1544684220,24137,CUT BANK AIRPORT,MT,GLACIER,35,43,48.6033,-112.3752
2018-12-13 06:58:00 UTC,1544684280,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,29,40,38.0495,-103.5134
2018-12-13 06:59:00 UTC,1544684340,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,30,40,36.7414,-104.5022
2018-12-13 06:59:00 UTC,1544684340,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,30,44,38.0495,-103.5134
2018-12-13 06:59:00 UTC,1544684340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0433,-103.0536
2018-12-13 06:59:00 UTC,1544684340,24137,CUT BANK AIRPORT,MT,GLACIER,33,42,48.6033,-112.3752
2018-12-13 07:00:00 UTC,1544684400,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,27,40,37.2835,-102.6138
2018-12-13 07:00:00 UTC,1544684400,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,46,36.4486,-103.1539
2018-12-13 07:00:00 UTC,1544684400,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,41,38.0495,-103.5134
2018-12-13 07:01:00 UTC,1544684460,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,44,37.2835,-102.6138
2018-12-13 07:01:00 UTC,1544684460,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,31,41,33.3075,-104.5083
2018-12-13 07:01:00 UTC,1544684460,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,29,40,38.0495,-103.5134
2018-12-13 07:01:00 UTC,1544684460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2018-12-13 07:02:00 UTC,1544684520,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,42,37.2835,-102.6138
2018-12-13 07:02:00 UTC,1544684520,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,44,36.4486,-103.1539
2018-12-13 07:02:00 UTC,1544684520,24137,CUT BANK AIRPORT,MT,GLACIER,34,41,48.6033,-112.3752
2018-12-13 07:03:00 UTC,1544684580,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,40,37.2835,-102.6138
2018-12-13 07:03:00 UTC,1544684580,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,43,36.4486,-103.1539
2018-12-13 07:03:00 UTC,1544684580,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,24,40,35.6542,-105.1419
2018-12-13 07:04:00 UTC,1544684640,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,28,40,37.2835,-102.6138
2018-12-13 07:04:00 UTC,1544684640,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,29,40,33.3075,-104.5083
2018-12-13 07:04:00 UTC,1544684640,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,31,41,35.6542,-105.1419
2018-12-13 07:05:00 UTC,1544684700,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,43,35.6542,-105.1419
2018-12-13 07:06:00 UTC,1544684760,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,26,40,37.2835,-102.6138
2018-12-13 07:06:00 UTC,1544684760,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,44,35.6542,-105.1419
2018-12-13 07:07:00 UTC,1544684820,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,37,44,35.6542,-105.1419
2018-12-13 07:07:00 UTC,1544684820,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,28,41,38.0495,-103.5134
2018-12-13 07:07:00 UTC,1544684820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0433,-103.0536
2018-12-13 07:08:00 UTC,1544684880,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,31,40,33.3075,-104.5083
2018-12-13 07:08:00 UTC,1544684880,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,42,36.4486,-103.1539
2018-12-13 07:08:00 UTC,1544684880,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,37,43,35.6542,-105.1419
2018-12-13 07:08:00 UTC,1544684880,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,43,38.0495,-103.5134
2018-12-13 07:09:00 UTC,1544684940,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,41,37.2835,-102.6138
2018-12-13 07:09:00 UTC,1544684940,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,42,36.4486,-103.1539
2018-12-13 07:09:00 UTC,1544684940,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,37,44,35.6542,-105.1419
2018-12-13 07:10:00 UTC,1544685000,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,44,37.2835,-102.6138
2018-12-13 07:10:00 UTC,1544685000,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,43,36.4486,-103.1539
2018-12-13 07:10:00 UTC,1544685000,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,43,35.6542,-105.1419
2018-12-13 07:10:00 UTC,1544685000,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,27,40,38.0495,-103.5134
2018-12-13 07:11:00 UTC,1544685060,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,40,37.2835,-102.6138
2018-12-13 07:11:00 UTC,1544685060,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,41,36.4486,-103.1539
2018-12-13 07:11:00 UTC,1544685060,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,31,40,36.7414,-104.5022
2018-12-13 07:11:00 UTC,1544685060,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,41,35.6542,-105.1419
2018-12-13 07:11:00 UTC,1544685060,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,29,40,38.0495,-103.5134
2018-12-13 07:11:00 UTC,1544685060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,28,40,44.0433,-103.0536
2018-12-13 07:12:00 UTC,1544685120,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,43,36.4486,-103.1539
2018-12-13 07:12:00 UTC,1544685120,24137,CUT BANK AIRPORT,MT,GLACIER,33,44,48.6033,-112.3752
2018-12-13 07:13:00 UTC,1544685180,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,40,38.0495,-103.5134
2018-12-13 07:14:00 UTC,1544685240,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,28,40,37.2835,-102.6138
2018-12-13 07:15:00 UTC,1544685300,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,40,38.0495,-103.5134
2018-12-13 07:16:00 UTC,1544685360,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,41,37.2835,-102.6138
2018-12-13 07:17:00 UTC,1544685420,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,44,37.2835,-102.6138
2018-12-13 07:17:00 UTC,1544685420,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,40,36.4486,-103.1539
2018-12-13 07:18:00 UTC,1544685480,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2018-12-13 07:19:00 UTC,1544685540,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2018-12-13 07:19:00 UTC,1544685540,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,30,43,36.7414,-104.5022
2018-12-13 07:20:00 UTC,1544685600,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,41,36.4486,-103.1539
2018-12-13 07:20:00 UTC,1544685600,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,28,43,38.0495,-103.5134
2018-12-13 07:21:00 UTC,1544685660,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,28,40,38.0495,-103.5134
2018-12-13 07:21:00 UTC,1544685660,24137,CUT BANK AIRPORT,MT,GLACIER,31,40,48.6033,-112.3752
2018-12-13 07:22:00 UTC,1544685720,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2018-12-13 07:23:00 UTC,1544685780,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2018-12-13 07:24:00 UTC,1544685840,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,41,36.4486,-103.1539
2018-12-13 07:24:00 UTC,1544685840,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,29,41,36.7414,-104.5022
2018-12-13 07:25:00 UTC,1544685900,03027,CLINES CORNERS,NM,TORRANCE,29,41,35.003,-105.6628
2018-12-13 07:25:00 UTC,1544685900,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,42,36.4486,-103.1539
2018-12-13 07:26:00 UTC,1544685960,23044,EL PASO INTL AP,TX,EL PASO,30,47,31.8111,-106.3758
2018-12-13 07:26:00 UTC,1544685960,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,43,36.4486,-103.1539
2018-12-13 07:27:00 UTC,1544686020,23044,EL PASO INTL AP,TX,EL PASO,33,43,31.8111,-106.3758
2018-12-13 07:28:00 UTC,1544686080,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,43,36.4486,-103.1539
2018-12-13 07:29:00 UTC,1544686140,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,43,36.4486,-103.1539
2018-12-13 07:29:00 UTC,1544686140,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6033,-112.3752
2018-12-13 07:30:00 UTC,1544686200,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,46,36.4486,-103.1539
2018-12-13 07:30:00 UTC,1544686200,93042,DALHART FAA AIRPORT,TX,DALLAM,32,42,36.0167,-102.55
2018-12-13 07:31:00 UTC,1544686260,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,46,36.4486,-103.1539
2018-12-13 07:31:00 UTC,1544686260,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,40,36.7414,-104.5022
2018-12-13 07:32:00 UTC,1544686320,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,29,40,37.2835,-102.6138
2018-12-13 07:32:00 UTC,1544686320,93042,DALHART FAA AIRPORT,TX,DALLAM,34,43,36.0167,-102.55
2018-12-13 07:33:00 UTC,1544686380,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,41,37.2835,-102.6138
2018-12-13 07:33:00 UTC,1544686380,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,43,36.4486,-103.1539
