convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2006-04-30,13268,94700,44.5761,-71.1786,420
2006-05-01,13269,94700,44.5761,-71.1786,1241
2006-05-02,13270,94700,44.5761,-71.1786,1440
2006-05-03,13271,94700,44.5761,-71.1786,1440
2006-05-04,13272,94700,44.5761,-71.1786,1368
2006-05-05,13273,94700,44.5761,-71.1786,1439
2006-05-06,13274,94700,44.5761,-71.1786,1438
2006-05-07,13275,94700,44.5761,-71.1786,1431
2006-05-08,13276,94700,44.5761,-71.1786,1406
2006-05-09,13277,94700,44.5761,-71.1786,1439
2006-05-10,13278,94700,44.5761,-71.1786,1440
2006-05-11,13279,94700,44.5761,-71.1786,1440
2006-05-12,13280,94700,44.5761,-71.1786,1440
2006-05-13,13281,94700,44.5761,-71.1786,1438
2006-05-14,13282,94700,44.5761,-71.1786,1440
2006-05-15,13283,94700,44.5761,-71.1786,1440
2006-05-16,13284,94700,44.5761,-71.1786,1440
2006-05-17,13285,94700,44.5761,-71.1786,1440
2006-05-18,13286,94700,44.5761,-71.1786,1440
2006-05-19,13287,94700,44.5761,-71.1786,1427
2006-05-20,13288,94700,44.5761,-71.1786,1440
2006-05-21,13289,94700,44.5761,-71.1786,1426
2006-05-22,13290,94700,44.5761,-71.1786,1437
2006-05-23,13291,94700,44.5761,-71.1786,1317
2006-05-24,13292,94700,44.5761,-71.1786,1423
2006-05-25,13293,94700,44.5761,-71.1786,1440
2006-05-26,13294,94700,44.5761,-71.1786,1006
2006-05-28,13296,94700,44.5761,-71.1786,244
2006-05-29,13297,94700,44.5761,-71.1786,1368
2006-05-30,13298,94700,44.5761,-71.1786,1434
2006-05-31,13299,94700,44.5761,-71.1786,1019
2006-04-30,13268,03999,30.7397,-98.235,360
2006-05-01,13269,03999,30.7397,-98.235,1240
2006-05-02,13270,03999,30.7397,-98.235,1439
2006-05-03,13271,03999,30.7397,-98.235,1440
2006-05-04,13272,03999,30.7397,-98.235,1368
2006-05-05,13273,03999,30.7397,-98.235,1440
2006-05-06,13274,03999,30.7397,-98.235,1440
2006-05-07,13275,03999,30.7397,-98.235,1431
2006-05-08,13276,03999,30.7397,-98.235,1405
2006-05-09,13277,03999,30.7397,-98.235,1440
2006-05-10,13278,03999,30.7397,-98.235,1422
2006-05-11,13279,03999,30.7397,-98.235,1439
2006-05-12,13280,03999,30.7397,-98.235,1440
2006-05-13,13281,03999,30.7397,-98.235,1439
2006-05-14,13282,03999,30.7397,-98.235,1440
2006-05-15,13283,03999,30.7397,-98.235,1439
2006-05-16,13284,03999,30.7397,-98.235,1439
2006-05-17,13285,03999,30.7397,-98.235,1440
2006-05-18,13286,03999,30.7397,-98.235,1440
2006-05-19,13287,03999,30.7397,-98.235,1429
2006-05-20,13288,03999,30.7397,-98.235,1440
2006-05-21,13289,03999,30.7397,-98.235,1429
2006-05-22,13290,03999,30.7397,-98.235,1235
2006-05-23,13291,03999,30.7397,-98.235,1046
2006-05-24,13292,03999,30.7397,-98.235,1422
2006-05-25,13293,03999,30.7397,-98.235,1440
2006-05-26,13294,03999,30.7397,-98.235,1004
2006-05-28,13296,03999,30.7397,-98.235,246
2006-05-29,13297,03999,30.7397,-98.235,1369
2006-05-30,13298,03999,30.7397,-98.235,1436
2006-05-31,13299,03999,30.7397,-98.235,1080
2006-04-30,13268,13897,36.1252,-86.6763,360
2006-05-01,13269,13897,36.1252,-86.6763,1243
2006-05-02,13270,13897,36.1252,-86.6763,1440
2006-05-03,13271,13897,36.1252,-86.6763,1440
2006-05-04,13272,13897,36.1252,-86.6763,1368
2006-05-05,13273,13897,36.1252,-86.6763,1440
2006-05-06,13274,13897,36.1252,-86.6763,1440
2006-05-07,13275,13897,36.1252,-86.6763,1428
2006-05-08,13276,13897,36.1252,-86.6763,1431
2006-05-09,13277,13897,36.1252,-86.6763,1440
2006-05-10,13278,13897,36.1252,-86.6763,1423
2006-05-11,13279,13897,36.1252,-86.6763,1439
2006-05-12,13280,13897,36.1252,-86.6763,1440
2006-05-13,13281,13897,36.1252,-86.6763,1440
2006-05-14,13282,13897,36.1252,-86.6763,1440
2006-05-15,13283,13897,36.1252,-86.6763,1440
2006-05-16,13284,13897,36.1252,-86.6763,1440
2006-05-17,13285,13897,36.1252,-86.6763,1440
2006-05-18,13286,13897,36.1252,-86.6763,1439
2006-05-19,13287,13897,36.1252,-86.6763,1440
2006-05-20,13288,13897,36.1252,-86.6763,1440
2006-05-21,13289,13897,36.1252,-86.6763,1440
2006-05-22,13290,13897,36.1252,-86.6763,1440
2006-05-23,13291,13897,36.1252,-86.6763,1320
2006-05-24,13292,13897,36.1252,-86.6763,1423
2006-05-25,13293,13897,36.1252,-86.6763,1440
2006-05-26,13294,13897,36.1252,-86.6763,993
2006-05-28,13296,13897,36.1252,-86.6763,257
2006-05-29,13297,13897,36.1252,-86.6763,1369
2006-05-30,13298,13897,36.1252,-86.6763,1437
2006-05-31,13299,13897,36.1252,-86.6763,1080
2006-04-30,13268,94185,43.595,-118.9564,240
2006-05-01,13269,94185,43.595,-118.9564,899
2006-05-02,13270,94185,43.595,-118.9564,1066
2006-05-03,13271,94185,43.595,-118.9564,1440
2006-05-04,13272,94185,43.595,-118.9564,1370
2006-05-05,13273,94185,43.595,-118.9564,1440
2006-05-06,13274,94185,43.595,-118.9564,1434
2006-05-07,13275,94185,43.595,-118.9564,1440
2006-05-08,13276,94185,43.595,-118.9564,1418
2006-05-09,13277,94185,43.595,-118.9564,1440
2006-05-10,13278,94185,43.595,-118.9564,1436
2006-05-11,13279,94185,43.595,-118.9564,1361
2006-05-12,13280,94185,43.595,-118.9564,1428
2006-05-13,13281,94185,43.595,-118.9564,1440
2006-05-14,13282,94185,43.595,-118.9564,1439
2006-05-15,13283,94185,43.595,-118.9564,1440
2006-05-16,13284,94185,43.595,-118.9564,1440
2006-05-17,13285,94185,43.595,-118.9564,1422
2006-05-18,13286,94185,43.595,-118.9564,1436
2006-05-19,13287,94185,43.595,-118.9564,1437
2006-05-20,13288,94185,43.595,-118.9564,1440
2006-05-21,13289,94185,43.595,-118.9564,1361
2006-05-22,13290,94185,43.595,-118.9564,1432
2006-05-23,13291,94185,43.595,-118.9564,1440
2006-05-24,13292,94185,43.595,-118.9564,1425
2006-05-25,13293,94185,43.595,-118.9564,1439
2006-05-26,13294,94185,43.595,-118.9564,1035
2006-05-28,13296,94185,43.595,-118.9564,203
2006-05-29,13297,94185,43.595,-118.9564,1348
2006-05-30,13298,94185,43.595,-118.9564,1440
2006-05-31,13299,94185,43.595,-118.9564,1200
2006-04-30,13268,24131,43.5667,-116.2406,300
2006-05-01,13269,24131,43.5667,-116.2406,1243
2006-05-02,13270,24131,43.5667,-116.2406,1440
2006-05-03,13271,24131,43.5667,-116.2406,1440
2006-05-04,13272,24131,43.5667,-116.2406,1367
2006-05-05,13273,24131,43.5667,-116.2406,1440
2006-05-06,13274,24131,43.5667,-116.2406,1440
2006-05-07,13275,24131,43.5667,-116.2406,1432
2006-05-08,13276,24131,43.5667,-116.2406,1413
2006-05-09,13277,24131,43.5667,-116.2406,1440
2006-05-10,13278,24131,43.5667,-116.2406,1422
2006-05-11,13279,24131,43.5667,-116.2406,1431
2006-05-12,13280,24131,43.5667,-116.2406,1368
2006-05-13,13281,24131,43.5667,-116.2406,1439
2006-05-14,13282,24131,43.5667,-116.2406,1440
2006-05-15,13283,24131,43.5667,-116.2406,1440
2006-05-16,13284,24131,43.5667,-116.2406,1440
2006-05-17,13285,24131,43.5667,-116.2406,1440
2006-05-18,13286,24131,43.5667,-116.2406,1419
2006-05-19,13287,24131,43.5667,-116.2406,1440
2006-05-20,13288,24131,43.5667,-116.2406,1439
2006-05-21,13289,24131,43.5667,-116.2406,1428
2006-05-22,13290,24131,43.5667,-116.2406,1417
2006-05-23,13291,24131,43.5667,-116.2406,1440
2006-05-24,13292,24131,43.5667,-116.2406,1423
2006-05-25,13293,24131,43.5667,-116.2406,1440
2006-05-26,13294,24131,43.5667,-116.2406,989
2006-05-28,13296,24131,43.5667,-116.2406,262
2006-05-29,13297,24131,43.5667,-116.2406,1369
2006-05-30,13298,24131,43.5667,-116.2406,1438
2006-05-31,13299,24131,43.5667,-116.2406,1140
2006-04-30,13268,14739,42.3606,-71.0106,420
2006-05-01,13269,14739,42.3606,-71.0106,1243
2006-05-02,13270,14739,42.3606,-71.0106,1440
2006-05-03,13271,14739,42.3606,-71.0106,1440
2006-05-04,13272,14739,42.3606,-71.0106,1367
2006-05-05,13273,14739,42.3606,-71.0106,1439
2006-05-06,13274,14739,42.3606,-71.0106,1440
2006-05-07,13275,14739,42.3606,-71.0106,1432
2006-05-08,13276,14739,42.3606,-71.0106,1415
2006-05-09,13277,14739,42.3606,-71.0106,1440
2006-05-10,13278,14739,42.3606,-71.0106,1422
2006-05-11,13279,14739,42.3606,-71.0106,1431
2006-05-12,13280,14739,42.3606,-71.0106,1368
2006-05-13,13281,14739,42.3606,-71.0106,1440
2006-05-14,13282,14739,42.3606,-71.0106,1440
2006-05-15,13283,14739,42.3606,-71.0106,1440
2006-05-16,13284,14739,42.3606,-71.0106,1440
2006-05-17,13285,14739,42.3606,-71.0106,1440
2006-05-18,13286,14739,42.3606,-71.0106,1417
2006-05-19,13287,14739,42.3606,-71.0106,1440
2006-05-20,13288,14739,42.3606,-71.0106,1440
2006-05-21,13289,14739,42.3606,-71.0106,1428
2006-05-22,13290,14739,42.3606,-71.0106,1418
2006-05-23,13291,14739,42.3606,-71.0106,1439
2006-05-24,13292,14739,42.3606,-71.0106,1424
2006-05-25,13293,14739,42.3606,-71.0106,1440
2006-05-26,13294,14739,42.3606,-71.0106,987
2006-05-28,13296,14739,42.3606,-71.0106,264
2006-05-29,13297,14739,42.3606,-71.0106,1368
2006-05-30,13298,14739,42.3606,-71.0106,1438
2006-05-31,13299,14739,42.3606,-71.0106,1020
2006-04-30,13268,24164,42.5844,-110.1075,300
2006-05-01,13269,24164,42.5844,-110.1075,1243
2006-05-02,13270,24164,42.5844,-110.1075,1439
2006-05-03,13271,24164,42.5844,-110.1075,1440
2006-05-04,13272,24164,42.5844,-110.1075,1366
2006-05-05,13273,24164,42.5844,-110.1075,1440
2006-05-06,13274,24164,42.5844,-110.1075,1440
2006-05-07,13275,24164,42.5844,-110.1075,1432
2006-05-08,13276,24164,42.5844,-110.1075,1414
2006-05-09,13277,24164,42.5844,-110.1075,1438
2006-05-10,13278,24164,42.5844,-110.1075,1422
2006-05-11,13279,24164,42.5844,-110.1075,1431
2006-05-12,13280,24164,42.5844,-110.1075,1354
2006-05-13,13281,24164,42.5844,-110.1075,1440
2006-05-14,13282,24164,42.5844,-110.1075,1440
2006-05-15,13283,24164,42.5844,-110.1075,1440
2006-05-16,13284,24164,42.5844,-110.1075,1440
2006-05-17,13285,24164,42.5844,-110.1075,1439
2006-05-18,13286,24164,42.5844,-110.1075,1418
2006-05-19,13287,24164,42.5844,-110.1075,1437
2006-05-20,13288,24164,42.5844,-110.1075,1439
2006-05-21,13289,24164,42.5844,-110.1075,1427
2006-05-22,13290,24164,42.5844,-110.1075,1418
2006-05-23,13291,24164,42.5844,-110.1075,1438
2006-05-24,13292,24164,42.5844,-110.1075,1423
2006-05-25,13293,24164,42.5844,-110.1075,1350
2006-05-26,13294,24164,42.5844,-110.1075,985
2006-05-28,13296,24164,42.5844,-110.1075,266
2006-05-29,13297,24164,42.5844,-110.1075,1105
2006-05-30,13298,24164,42.5844,-110.1075,1359
2006-05-31,13299,24164,42.5844,-110.1075,1134
2006-04-30,13268,53918,36.3689,-92.4703,360
2006-05-01,13269,53918,36.3689,-92.4703,1244
2006-05-02,13270,53918,36.3689,-92.4703,1440
2006-05-03,13271,53918,36.3689,-92.4703,1440
2006-05-04,13272,53918,36.3689,-92.4703,1368
2006-05-05,13273,53918,36.3689,-92.4703,1440
2006-05-06,13274,53918,36.3689,-92.4703,1440
2006-05-07,13275,53918,36.3689,-92.4703,1433
2006-05-08,13276,53918,36.3689,-92.4703,1414
2006-05-09,13277,53918,36.3689,-92.4703,1440
2006-05-10,13278,53918,36.3689,-92.4703,1422
2006-05-11,13279,53918,36.3689,-92.4703,1430
2006-05-12,13280,53918,36.3689,-92.4703,1367
2006-05-13,13281,53918,36.3689,-92.4703,1440
2006-05-14,13282,53918,36.3689,-92.4703,1439
2006-05-15,13283,53918,36.3689,-92.4703,1440
2006-05-16,13284,53918,36.3689,-92.4703,1440
2006-05-17,13285,53918,36.3689,-92.4703,1440
2006-05-18,13286,53918,36.3689,-92.4703,1419
2006-05-19,13287,53918,36.3689,-92.4703,1440
2006-05-20,13288,53918,36.3689,-92.4703,1440
2006-05-21,13289,53918,36.3689,-92.4703,1428
2006-05-22,13290,53918,36.3689,-92.4703,1418
2006-05-23,13291,53918,36.3689,-92.4703,1440
2006-05-24,13292,53918,36.3689,-92.4703,1423
2006-05-25,13293,53918,36.3689,-92.4703,1440
2006-05-26,13294,53918,36.3689,-92.4703,983
2006-05-28,13296,53918,36.3689,-92.4703,268
2006-05-29,13297,53918,36.3689,-92.4703,1369
2006-05-30,13298,53918,36.3689,-92.4703,1439
2006-05-31,13299,53918,36.3689,-92.4703,1080
2006-04-30,13268,12917,29.9506,-94.0206,360
2006-05-01,13269,12917,29.9506,-94.0206,1243
2006-05-02,13270,12917,29.9506,-94.0206,1440
2006-05-03,13271,12917,29.9506,-94.0206,1440
2006-05-04,13272,12917,29.9506,-94.0206,1368
2006-05-05,13273,12917,29.9506,-94.0206,1440
2006-05-06,13274,12917,29.9506,-94.0206,1440
2006-05-07,13275,12917,29.9506,-94.0206,1433
2006-05-08,13276,12917,29.9506,-94.0206,1415
2006-05-09,13277,12917,29.9506,-94.0206,1440
2006-05-10,13278,12917,29.9506,-94.0206,1422
2006-05-11,13279,12917,29.9506,-94.0206,1431
2006-05-12,13280,12917,29.9506,-94.0206,1368
2006-05-13,13281,12917,29.9506,-94.0206,1440
2006-05-14,13282,12917,29.9506,-94.0206,1440
2006-05-15,13283,12917,29.9506,-94.0206,1440
2006-05-16,13284,12917,29.9506,-94.0206,1440
2006-05-17,13285,12917,29.9506,-94.0206,1369
2006-05-18,13286,12917,29.9506,-94.0206,1419
2006-05-19,13287,12917,29.9506,-94.0206,1440
2006-05-20,13288,12917,29.9506,-94.0206,1440
2006-05-21,13289,12917,29.9506,-94.0206,1428
2006-05-22,13290,12917,29.9506,-94.0206,1419
2006-05-23,13291,12917,29.9506,-94.0206,1332
2006-05-24,13292,12917,29.9506,-94.0206,1425
2006-05-25,13293,12917,29.9506,-94.0206,1438
2006-05-26,13294,12917,29.9506,-94.0206,981
2006-05-28,13296,12917,29.9506,-94.0206,270
2006-05-29,13297,12917,29.9506,-94.0206,1369
2006-05-30,13298,12917,29.9506,-94.0206,1437
2006-05-31,13299,12917,29.9506,-94.0206,1079
2006-04-30,13268,94938,46.4047,-94.1308,360
2006-05-01,13269,94938,46.4047,-94.1308,1246
2006-05-02,13270,94938,46.4047,-94.1308,1423
2006-05-03,13271,94938,46.4047,-94.1308,1440
2006-05-04,13272,94938,46.4047,-94.1308,1419
2006-05-05,13273,94938,46.4047,-94.1308,1440
2006-05-06,13274,94938,46.4047,-94.1308,1438
2006-05-07,13275,94938,46.4047,-94.1308,1440
2006-05-08,13276,94938,46.4047,-94.1308,1424
2006-05-09,13277,94938,46.4047,-94.1308,1440
2006-05-10,13278,94938,46.4047,-94.1308,1422
2006-05-11,13279,94938,46.4047,-94.1308,1430
2006-05-12,13280,94938,46.4047,-94.1308,1368
2006-05-13,13281,94938,46.4047,-94.1308,1440
2006-05-14,13282,94938,46.4047,-94.1308,1440
2006-05-15,13283,94938,46.4047,-94.1308,1440
2006-05-16,13284,94938,46.4047,-94.1308,1440
2006-05-17,13285,94938,46.4047,-94.1308,1440
2006-05-18,13286,94938,46.4047,-94.1308,1293
2006-05-19,13287,94938,46.4047,-94.1308,1440
2006-05-20,13288,94938,46.4047,-94.1308,1440
2006-05-21,13289,94938,46.4047,-94.1308,1427
2006-05-22,13290,94938,46.4047,-94.1308,1419
2006-05-23,13291,94938,46.4047,-94.1308,1440
2006-05-24,13292,94938,46.4047,-94.1308,1423
2006-05-25,13293,94938,46.4047,-94.1308,1440
2006-05-26,13294,94938,46.4047,-94.1308,972
2006-05-28,13296,94938,46.4047,-94.1308,280
2006-05-29,13297,94938,46.4047,-94.1308,1367
2006-05-30,13298,94938,46.4047,-94.1308,1371
2006-05-31,13299,94938,46.4047,-94.1308,1080
2006-04-30,13268,14931,40.7833,-91.1253,360
2006-05-01,13269,14931,40.7833,-91.1253,1246
2006-05-02,13270,14931,40.7833,-91.1253,1440
2006-05-03,13271,14931,40.7833,-91.1253,1440
2006-05-04,13272,14931,40.7833,-91.1253,1375
2006-05-05,13273,14931,40.7833,-91.1253,1439
2006-05-06,13274,14931,40.7833,-91.1253,1440
2006-05-07,13275,14931,40.7833,-91.1253,1440
2006-05-08,13276,14931,40.7833,-91.1253,1424
2006-05-09,13277,14931,40.7833,-91.1253,1440
2006-05-10,13278,14931,40.7833,-91.1253,1422
2006-05-11,13279,14931,40.7833,-91.1253,1432
2006-05-12,13280,14931,40.7833,-91.1253,1367
2006-05-13,13281,14931,40.7833,-91.1253,1439
2006-05-14,13282,14931,40.7833,-91.1253,1440
2006-05-15,13283,14931,40.7833,-91.1253,1440
2006-05-16,13284,14931,40.7833,-91.1253,1440
2006-05-17,13285,14931,40.7833,-91.1253,1440
2006-05-18,13286,14931,40.7833,-91.1253,1419
2006-05-19,13287,14931,40.7833,-91.1253,1440
2006-05-20,13288,14931,40.7833,-91.1253,1440
2006-05-21,13289,14931,40.7833,-91.1253,1429
2006-05-22,13290,14931,40.7833,-91.1253,1440
2006-05-23,13291,14931,40.7833,-91.1253,1440
2006-05-24,13292,14931,40.7833,-91.1253,1423
2006-05-25,13293,14931,40.7833,-91.1253,1440
2006-05-26,13294,14931,40.7833,-91.1253,968
2006-05-28,13296,14931,40.7833,-91.1253,283
2006-05-29,13297,14931,40.7833,-91.1253,1368
2006-05-30,13298,14931,40.7833,-91.1253,1428
2006-05-31,13299,14931,40.7833,-91.1253,1080
2006-04-30,13268,12919,25.9141,-97.423,360
2006-05-01,13269,12919,25.9141,-97.423,733
2006-05-02,13270,12919,25.9141,-97.423,1439
2006-05-03,13271,12919,25.9141,-97.423,1439
2006-05-04,13272,12919,25.9141,-97.423,1440
2006-05-05,13273,12919,25.9141,-97.423,840
2006-05-06,13274,12919,25.9141,-97.423,1440
2006-05-07,13275,12919,25.9141,-97.423,1440
2006-05-08,13276,12919,25.9141,-97.423,1423
2006-05-09,13277,12919,25.9141,-97.423,1440
2006-05-10,13278,12919,25.9141,-97.423,1420
2006-05-11,13279,12919,25.9141,-97.423,1432
2006-05-12,13280,12919,25.9141,-97.423,1439
2006-05-13,13281,12919,25.9141,-97.423,1440
2006-05-14,13282,12919,25.9141,-97.423,1440
2006-05-15,13283,12919,25.9141,-97.423,1440
2006-05-16,13284,12919,25.9141,-97.423,1438
2006-05-17,13285,12919,25.9141,-97.423,1440
2006-05-18,13286,12919,25.9141,-97.423,1420
2006-05-19,13287,12919,25.9141,-97.423,1440
2006-05-20,13288,12919,25.9141,-97.423,1440
2006-05-21,13289,12919,25.9141,-97.423,1427
2006-05-22,13290,12919,25.9141,-97.423,1440
2006-05-23,13291,12919,25.9141,-97.423,1440
2006-05-24,13292,12919,25.9141,-97.423,1422
2006-05-25,13293,12919,25.9141,-97.423,1001
2006-05-26,13294,12919,25.9141,-97.423,720
2006-05-28,13296,12919,25.9141,-97.423,302
2006-05-29,13297,12919,25.9141,-97.423,1365
2006-05-30,13298,12919,25.9141,-97.423,1353
2006-05-31,13299,12919,25.9141,-97.423,612
2006-04-30,13268,14815,42.3075,-85.2511,420
2006-05-01,13269,14815,42.3075,-85.2511,1407
2006-05-02,13270,14815,42.3075,-85.2511,1440
2006-05-03,13271,14815,42.3075,-85.2511,1440
2006-05-04,13272,14815,42.3075,-85.2511,1440
2006-05-05,13273,14815,42.3075,-85.2511,1439
2006-05-06,13274,14815,42.3075,-85.2511,1440
2006-05-07,13275,14815,42.3075,-85.2511,1440
2006-05-08,13276,14815,42.3075,-85.2511,1339
2006-05-09,13277,14815,42.3075,-85.2511,1439
2006-05-10,13278,14815,42.3075,-85.2511,819
2006-05-11,13279,14815,42.3075,-85.2511,1432
2006-05-12,13280,14815,42.3075,-85.2511,1440
2006-05-13,13281,14815,42.3075,-85.2511,1440
2006-05-14,13282,14815,42.3075,-85.2511,1440
2006-05-15,13283,14815,42.3075,-85.2511,1440
2006-05-16,13284,14815,42.3075,-85.2511,1440
2006-05-17,13285,14815,42.3075,-85.2511,1440
2006-05-18,13286,14815,42.3075,-85.2511,1419
2006-05-19,13287,14815,42.3075,-85.2511,1438
2006-05-20,13288,14815,42.3075,-85.2511,1439
2006-05-21,13289,14815,42.3075,-85.2511,1429
2006-05-22,13290,14815,42.3075,-85.2511,1439
2006-05-23,13291,14815,42.3075,-85.2511,1440
2006-05-24,13292,14815,42.3075,-85.2511,1423
2006-05-25,13293,14815,42.3075,-85.2511,1434
2006-05-26,13294,14815,42.3075,-85.2511,1440
2006-05-27,13295,14815,42.3075,-85.2511,100
2006-05-28,13296,14815,42.3075,-85.2511,306
2006-05-29,13297,14815,42.3075,-85.2511,1368
2006-05-30,13298,14815,42.3075,-85.2511,1402
2006-05-31,13299,14815,42.3075,-85.2511,1019
2006-04-30,13268,24135,45.9647,-112.5006,300
2006-05-01,13269,24135,45.9647,-112.5006,1408
2006-05-02,13270,24135,45.9647,-112.5006,1434
2006-05-03,13271,24135,45.9647,-112.5006,1440
2006-05-04,13272,24135,45.9647,-112.5006,1438
2006-05-05,13273,24135,45.9647,-112.5006,1440
2006-05-06,13274,24135,45.9647,-112.5006,1440
2006-05-07,13275,24135,45.9647,-112.5006,1440
2006-05-08,13276,24135,45.9647,-112.5006,1425
2006-05-09,13277,24135,45.9647,-112.5006,1440
2006-05-10,13278,24135,45.9647,-112.5006,1423
2006-05-11,13279,24135,45.9647,-112.5006,1432
2006-05-12,13280,24135,45.9647,-112.5006,1439
2006-05-13,13281,24135,45.9647,-112.5006,1440
2006-05-14,13282,24135,45.9647,-112.5006,1409
2006-05-15,13283,24135,45.9647,-112.5006,1440
2006-05-16,13284,24135,45.9647,-112.5006,843
2006-05-17,13285,24135,45.9647,-112.5006,1343
2006-05-18,13286,24135,45.9647,-112.5006,1383
2006-05-19,13287,24135,45.9647,-112.5006,1440
2006-05-20,13288,24135,45.9647,-112.5006,1440
2006-05-21,13289,24135,45.9647,-112.5006,1429
2006-05-22,13290,24135,45.9647,-112.5006,1440
2006-05-23,13291,24135,45.9647,-112.5006,1440
2006-05-24,13292,24135,45.9647,-112.5006,1402
2006-05-25,13293,24135,45.9647,-112.5006,803
2006-05-26,13294,24135,45.9647,-112.5006,1122
2006-05-27,13295,24135,45.9647,-112.5006,90
2006-05-28,13296,24135,45.9647,-112.5006,317
2006-05-29,13297,24135,45.9647,-112.5006,1430
2006-05-30,13298,24135,45.9647,-112.5006,1410
2006-05-31,13299,24135,45.9647,-112.5006,1139
2006-04-30,13268,13970,30.5372,-91.1469,360
2006-05-01,13269,13970,30.5372,-91.1469,1409
2006-05-02,13270,13970,30.5372,-91.1469,1437
2006-05-03,13271,13970,30.5372,-91.1469,1440
2006-05-04,13272,13970,30.5372,-91.1469,1440
2006-05-05,13273,13970,30.5372,-91.1469,1440
2006-05-06,13274,13970,30.5372,-91.1469,1440
2006-05-07,13275,13970,30.5372,-91.1469,1440
2006-05-08,13276,13970,30.5372,-91.1469,166
2006-05-09,13277,13970,30.5372,-91.1469,1394
2006-05-10,13278,13970,30.5372,-91.1469,1423
2006-05-11,13279,13970,30.5372,-91.1469,1344
2006-05-12,13280,13970,30.5372,-91.1469,1438
2006-05-13,13281,13970,30.5372,-91.1469,1440
2006-05-14,13282,13970,30.5372,-91.1469,1439
2006-05-15,13283,13970,30.5372,-91.1469,1387
2006-05-16,13284,13970,30.5372,-91.1469,1440
2006-05-17,13285,13970,30.5372,-91.1469,1440
2006-05-18,13286,13970,30.5372,-91.1469,1427
2006-05-19,13287,13970,30.5372,-91.1469,1439
2006-05-20,13288,13970,30.5372,-91.1469,1439
2006-05-21,13289,13970,30.5372,-91.1469,1429
2006-05-22,13290,13970,30.5372,-91.1469,1440
2006-05-23,13291,13970,30.5372,-91.1469,1440
2006-05-24,13292,13970,30.5372,-91.1469,1432
2006-05-25,13293,13970,30.5372,-91.1469,1435
2006-05-26,13294,13970,30.5372,-91.1469,1359
2006-05-27,13295,13970,30.5372,-91.1469,87
2006-05-28,13296,13970,30.5372,-91.1469,320
2006-05-29,13297,13970,30.5372,-91.1469,1433
2006-05-30,13298,13970,30.5372,-91.1469,1410
2006-05-31,13299,13970,30.5372,-91.1469,1059
2006-04-30,13268,14742,44.4681,-73.1503,420
2006-05-01,13269,14742,44.4681,-73.1503,1410
2006-05-02,13270,14742,44.4681,-73.1503,1440
2006-05-03,13271,14742,44.4681,-73.1503,1440
2006-05-04,13272,14742,44.4681,-73.1503,1440
2006-05-05,13273,14742,44.4681,-73.1503,1440
2006-05-06,13274,14742,44.4681,-73.1503,1440
2006-05-07,13275,14742,44.4681,-73.1503,1440
2006-05-08,13276,14742,44.4681,-73.1503,1425
2006-05-09,13277,14742,44.4681,-73.1503,1440
2006-05-10,13278,14742,44.4681,-73.1503,1423
2006-05-11,13279,14742,44.4681,-73.1503,1431
2006-05-12,13280,14742,44.4681,-73.1503,1439
2006-05-13,13281,14742,44.4681,-73.1503,1440
2006-05-14,13282,14742,44.4681,-73.1503,1440
2006-05-15,13283,14742,44.4681,-73.1503,1440
2006-05-16,13284,14742,44.4681,-73.1503,1440
2006-05-17,13285,14742,44.4681,-73.1503,1440
2006-05-18,13286,14742,44.4681,-73.1503,1427
2006-05-19,13287,14742,44.4681,-73.1503,1440
2006-05-20,13288,14742,44.4681,-73.1503,1440
2006-05-21,13289,14742,44.4681,-73.1503,1429
2006-05-22,13290,14742,44.4681,-73.1503,1440
2006-05-23,13291,14742,44.4681,-73.1503,1440
2006-05-24,13292,14742,44.4681,-73.1503,1432
2006-05-25,13293,14742,44.4681,-73.1503,1432
2006-05-26,13294,14742,44.4681,-73.1503,1440
2006-05-27,13295,14742,44.4681,-73.1503,86
2006-05-28,13296,14742,44.4681,-73.1503,322
2006-05-29,13297,14742,44.4681,-73.1503,1186
2006-05-30,13298,14742,44.4681,-73.1503,1410
2006-05-31,13299,14742,44.4681,-73.1503,875
2006-04-30,13268,14733,42.94,-78.7362,420
2006-05-01,13269,14733,42.94,-78.7362,1410
2006-05-02,13270,14733,42.94,-78.7362,1440
2006-05-03,13271,14733,42.94,-78.7362,1440
2006-05-04,13272,14733,42.94,-78.7362,1440
2006-05-05,13273,14733,42.94,-78.7362,1440
2006-05-06,13274,14733,42.94,-78.7362,1439
2006-05-07,13275,14733,42.94,-78.7362,1440
2006-05-08,13276,14733,42.94,-78.7362,1424
2006-05-09,13277,14733,42.94,-78.7362,1439
2006-05-10,13278,14733,42.94,-78.7362,1423
2006-05-11,13279,14733,42.94,-78.7362,1431
2006-05-12,13280,14733,42.94,-78.7362,1440
2006-05-13,13281,14733,42.94,-78.7362,1440
2006-05-14,13282,14733,42.94,-78.7362,1439
2006-05-15,13283,14733,42.94,-78.7362,1440
2006-05-16,13284,14733,42.94,-78.7362,1440
2006-05-17,13285,14733,42.94,-78.7362,1440
2006-05-18,13286,14733,42.94,-78.7362,1427
2006-05-19,13287,14733,42.94,-78.7362,1440
2006-05-20,13288,14733,42.94,-78.7362,1439
2006-05-21,13289,14733,42.94,-78.7362,1427
2006-05-22,13290,14733,42.94,-78.7362,1440
