convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2001-07-03,11506,13729,38.8899,-79.8554,516
2001-07-04,11507,13729,38.8899,-79.8554,1155
2001-07-05,11508,13729,38.8899,-79.8554,974
2001-07-06,11509,13729,38.8899,-79.8554,1004
2001-07-07,11510,13729,38.8899,-79.8554,468
2001-07-08,11511,13729,38.8899,-79.8554,708
2001-07-09,11512,13729,38.8899,-79.8554,958
2001-07-10,11513,13729,38.8899,-79.8554,682
2001-07-11,11514,13729,38.8899,-79.8554,963
2001-07-12,11515,13729,38.8899,-79.8554,606
2001-07-13,11516,13729,38.8899,-79.8554,517
2001-07-14,11517,13729,38.8899,-79.8554,949
2001-07-15,11518,13729,38.8899,-79.8554,1032
2001-07-16,11519,13729,38.8899,-79.8554,707
2001-07-17,11520,13729,38.8899,-79.8554,840
2001-07-18,11521,13729,38.8899,-79.8554,855
2001-07-19,11522,13729,38.8899,-79.8554,778
2001-07-20,11523,13729,38.8899,-79.8554,815
2001-07-21,11524,13729,38.8899,-79.8554,508
2001-07-22,11525,13729,38.8899,-79.8554,872
2001-07-23,11526,13729,38.8899,-79.8554,1078
2001-07-24,11527,13729,38.8899,-79.8554,770
2001-07-25,11528,13729,38.8899,-79.8554,947
2001-07-26,11529,13729,38.8899,-79.8554,997
2001-07-27,11530,13729,38.8899,-79.8554,928
2001-07-28,11531,13729,38.8899,-79.8554,829
2001-07-29,11532,13729,38.8899,-79.8554,1440
2001-07-30,11533,13729,38.8899,-79.8554,1035
2001-07-31,11534,13729,38.8899,-79.8554,878
2001-06-30,11503,23044,31.8111,-106.3758,300
2001-07-01,11504,23044,31.8111,-106.3758,1439
2001-07-02,11505,23044,31.8111,-106.3758,1438
2001-07-03,11506,23044,31.8111,-106.3758,1440
2001-07-04,11507,23044,31.8111,-106.3758,1440
2001-07-05,11508,23044,31.8111,-106.3758,1439
2001-07-06,11509,23044,31.8111,-106.3758,1440
2001-07-07,11510,23044,31.8111,-106.3758,419
2001-07-08,11511,23044,31.8111,-106.3758,961
2001-07-09,11512,23044,31.8111,-106.3758,1190
2001-07-10,11513,23044,31.8111,-106.3758,1439
2001-07-11,11514,23044,31.8111,-106.3758,1268
2001-07-12,11515,23044,31.8111,-106.3758,601
2001-07-14,11517,23044,31.8111,-106.3758,998
2001-07-15,11518,23044,31.8111,-106.3758,1434
2001-07-16,11519,23044,31.8111,-106.3758,1440
2001-07-17,11520,23044,31.8111,-106.3758,1439
2001-07-18,11521,23044,31.8111,-106.3758,1440
2001-07-19,11522,23044,31.8111,-106.3758,1190
2001-07-20,11523,23044,31.8111,-106.3758,1201
2001-07-21,11524,23044,31.8111,-106.3758,644
2001-07-22,11525,23044,31.8111,-106.3758,1206
2001-07-23,11526,23044,31.8111,-106.3758,1440
2001-07-24,11527,23044,31.8111,-106.3758,1439
2001-07-25,11528,23044,31.8111,-106.3758,1386
2001-07-26,11529,23044,31.8111,-106.3758,1440
2001-07-27,11530,23044,31.8111,-106.3758,1438
2001-07-28,11531,23044,31.8111,-106.3758,1440
2001-07-29,11532,23044,31.8111,-106.3758,1438
2001-07-30,11533,23044,31.8111,-106.3758,1438
2001-07-31,11534,23044,31.8111,-106.3758,1046
2001-06-30,11503,23154,39.295,-114.8453,197
2001-07-01,11504,23154,39.295,-114.8453,1438
2001-07-02,11505,23154,39.295,-114.8453,1439
2001-07-03,11506,23154,39.295,-114.8453,1439
2001-07-04,11507,23154,39.295,-114.8453,1438
2001-07-05,11508,23154,39.295,-114.8453,1439
2001-07-06,11509,23154,39.295,-114.8453,1439
2001-07-07,11510,23154,39.295,-114.8453,438
2001-07-08,11511,23154,39.295,-114.8453,942
2001-07-09,11512,23154,39.295,-114.8453,1219
2001-07-10,11513,23154,39.295,-114.8453,1440
2001-07-11,11514,23154,39.295,-114.8453,1250
2001-07-12,11515,23154,39.295,-114.8453,617
2001-07-13,11516,23154,39.295,-114.8453,908
2001-07-14,11517,23154,39.295,-114.8453,1086
2001-07-15,11518,23154,39.295,-114.8453,1254
2001-07-16,11519,23154,39.295,-114.8453,1439
2001-07-17,11520,23154,39.295,-114.8453,1439
2001-07-18,11521,23154,39.295,-114.8453,1438
2001-07-19,11522,23154,39.295,-114.8453,1200
2001-07-20,11523,23154,39.295,-114.8453,1198
2001-07-21,11524,23154,39.295,-114.8453,677
2001-07-22,11525,23154,39.295,-114.8453,1190
2001-07-23,11526,23154,39.295,-114.8453,1439
2001-07-24,11527,23154,39.295,-114.8453,1437
2001-07-25,11528,23154,39.295,-114.8453,1365
2001-07-26,11529,23154,39.295,-114.8453,1439
2001-07-27,11530,23154,39.295,-114.8453,1439
2001-07-28,11531,23154,39.295,-114.8453,1367
2001-07-29,11532,23154,39.295,-114.8453,1437
2001-07-30,11533,23154,39.295,-114.8453,1440
2001-07-31,11534,23154,39.295,-114.8453,1169
2001-06-30,11503,14860,42.08,-80.1825,420
2001-07-01,11504,14860,42.08,-80.1825,1439
2001-07-02,11505,14860,42.08,-80.1825,1440
2001-07-03,11506,14860,42.08,-80.1825,1440
2001-07-04,11507,14860,42.08,-80.1825,1437
2001-07-05,11508,14860,42.08,-80.1825,1438
2001-07-06,11509,14860,42.08,-80.1825,1440
2001-07-07,11510,14860,42.08,-80.1825,402
2001-07-08,11511,14860,42.08,-80.1825,977
2001-07-09,11512,14860,42.08,-80.1825,1199
2001-07-10,11513,14860,42.08,-80.1825,1440
2001-07-11,11514,14860,42.08,-80.1825,1258
2001-07-12,11515,14860,42.08,-80.1825,601
2001-07-13,11516,14860,42.08,-80.1825,959
2001-07-14,11517,14860,42.08,-80.1825,1440
2001-07-15,11518,14860,42.08,-80.1825,1438
2001-07-16,11519,14860,42.08,-80.1825,1440
2001-07-17,11520,14860,42.08,-80.1825,1405
2001-07-18,11521,14860,42.08,-80.1825,1440
2001-07-19,11522,14860,42.08,-80.1825,1189
2001-07-20,11523,14860,42.08,-80.1825,1142
2001-07-21,11524,14860,42.08,-80.1825,660
2001-07-22,11525,14860,42.08,-80.1825,1215
2001-07-23,11526,14860,42.08,-80.1825,1437
2001-07-24,11527,14860,42.08,-80.1825,1301
2001-07-25,11528,14860,42.08,-80.1825,1440
2001-07-26,11529,14860,42.08,-80.1825,1440
2001-07-27,11530,14860,42.08,-80.1825,1440
2001-07-28,11531,14860,42.08,-80.1825,1439
2001-07-29,11532,14860,42.08,-80.1825,1440
2001-07-30,11533,14860,42.08,-80.1825,1440
2001-07-31,11534,14860,42.08,-80.1825,1017
2001-06-30,11503,24221,44.1278,-123.2206,166
2001-07-01,11504,24221,44.1278,-123.2206,1118
2001-07-02,11505,24221,44.1278,-123.2206,1115
2001-07-03,11506,24221,44.1278,-123.2206,1084
2001-07-04,11507,24221,44.1278,-123.2206,1136
2001-07-05,11508,24221,44.1278,-123.2206,1117
2001-07-07,11510,24221,44.1278,-123.2206,551
2001-07-08,11511,24221,44.1278,-123.2206,770
2001-07-09,11512,24221,44.1278,-123.2206,896
2001-07-10,11513,24221,44.1278,-123.2206,1052
2001-07-11,11514,24221,44.1278,-123.2206,1162
2001-07-12,11515,24221,44.1278,-123.2206,473
2001-07-13,11516,24221,44.1278,-123.2206,939
2001-07-14,11517,24221,44.1278,-123.2206,841
2001-07-15,11518,24221,44.1278,-123.2206,776
2001-07-16,11519,24221,44.1278,-123.2206,936
2001-07-17,11520,24221,44.1278,-123.2206,1132
2001-07-18,11521,24221,44.1278,-123.2206,1117
2001-07-19,11522,24221,44.1278,-123.2206,938
2001-07-20,11523,24221,44.1278,-123.2206,723
2001-07-21,11524,24221,44.1278,-123.2206,535
2001-07-22,11525,24221,44.1278,-123.2206,822
2001-07-23,11526,24221,44.1278,-123.2206,1281
2001-07-24,11527,24221,44.1278,-123.2206,1126
2001-07-25,11528,24221,44.1278,-123.2206,1005
2001-07-26,11529,24221,44.1278,-123.2206,1074
2001-07-27,11530,24221,44.1278,-123.2206,909
2001-07-28,11531,24221,44.1278,-123.2206,1294
2001-07-29,11532,24221,44.1278,-123.2206,1215
2001-07-30,11533,24221,44.1278,-123.2206,672
2001-07-31,11534,24221,44.1278,-123.2206,930
2001-06-30,11503,93817,38.0431,-87.5369,360
2001-07-01,11504,93817,38.0431,-87.5369,1440
2001-07-02,11505,93817,38.0431,-87.5369,1440
2001-07-03,11506,93817,38.0431,-87.5369,1440
2001-07-04,11507,93817,38.0431,-87.5369,1440
2001-07-05,11508,93817,38.0431,-87.5369,1439
2001-07-06,11509,93817,38.0431,-87.5369,1440
2001-07-07,11510,93817,38.0431,-87.5369,441
2001-07-08,11511,93817,38.0431,-87.5369,949
2001-07-09,11512,93817,38.0431,-87.5369,1198
2001-07-10,11513,93817,38.0431,-87.5369,1440
2001-07-11,11514,93817,38.0431,-87.5369,1253
2001-07-12,11515,93817,38.0431,-87.5369,628
2001-07-13,11516,93817,38.0431,-87.5369,950
2001-07-14,11517,93817,38.0431,-87.5369,1440
2001-07-15,11518,93817,38.0431,-87.5369,1373
2001-07-16,11519,93817,38.0431,-87.5369,1440
2001-07-17,11520,93817,38.0431,-87.5369,1440
2001-07-18,11521,93817,38.0431,-87.5369,1440
2001-07-19,11522,93817,38.0431,-87.5369,1196
2001-07-20,11523,93817,38.0431,-87.5369,1159
2001-07-21,11524,93817,38.0431,-87.5369,671
2001-07-22,11525,93817,38.0431,-87.5369,1188
2001-07-23,11526,93817,38.0431,-87.5369,1440
2001-07-24,11527,93817,38.0431,-87.5369,1440
2001-07-25,11528,93817,38.0431,-87.5369,1381
2001-07-26,11529,93817,38.0431,-87.5369,1440
2001-07-27,11530,93817,38.0431,-87.5369,1440
2001-07-28,11531,93817,38.0431,-87.5369,1440
2001-07-29,11532,93817,38.0431,-87.5369,1440
2001-07-30,11533,93817,38.0431,-87.5369,1440
2001-07-31,11534,93817,38.0431,-87.5369,1080
2001-06-30,11503,14734,40.6825,-74.1694,420
2001-07-01,11504,14734,40.6825,-74.1694,1440
2001-07-02,11505,14734,40.6825,-74.1694,1440
2001-07-03,11506,14734,40.6825,-74.1694,1440
2001-07-04,11507,14734,40.6825,-74.1694,1440
2001-07-05,11508,14734,40.6825,-74.1694,1440
2001-07-06,11509,14734,40.6825,-74.1694,1120
2001-07-07,11510,14734,40.6825,-74.1694,720
2001-07-08,11511,14734,40.6825,-74.1694,937
2001-07-09,11512,14734,40.6825,-74.1694,1104
2001-07-10,11513,14734,40.6825,-74.1694,1238
2001-07-11,11514,14734,40.6825,-74.1694,1229
2001-07-12,11515,14734,40.6825,-74.1694,519
2001-07-13,11516,14734,40.6825,-74.1694,837
2001-07-14,11517,14734,40.6825,-74.1694,1439
2001-07-15,11518,14734,40.6825,-74.1694,1154
2001-07-16,11519,14734,40.6825,-74.1694,1306
2001-07-17,11520,14734,40.6825,-74.1694,1438
2001-07-18,11521,14734,40.6825,-74.1694,1440
2001-07-19,11522,14734,40.6825,-74.1694,1430
2001-07-20,11523,14734,40.6825,-74.1694,1113
2001-07-21,11524,14734,40.6825,-74.1694,694
2001-07-22,11525,14734,40.6825,-74.1694,1168
2001-07-23,11526,14734,40.6825,-74.1694,1342
2001-07-24,11527,14734,40.6825,-74.1694,1366
2001-07-25,11528,14734,40.6825,-74.1694,1390
2001-07-26,11529,14734,40.6825,-74.1694,1440
2001-07-27,11530,14734,40.6825,-74.1694,1145
2001-07-28,11531,14734,40.6825,-74.1694,1201
2001-07-29,11532,14734,40.6825,-74.1694,1440
2001-07-30,11533,14734,40.6825,-74.1694,1440
2001-07-31,11534,14734,40.6825,-74.1694,1020
2001-06-30,11503,12836,24.5522,-81.7575,419
2001-07-01,11504,12836,24.5522,-81.7575,1440
2001-07-02,11505,12836,24.5522,-81.7575,1420
2001-07-03,11506,12836,24.5522,-81.7575,1440
2001-07-04,11507,12836,24.5522,-81.7575,1440
2001-07-05,11508,12836,24.5522,-81.7575,1440
2001-07-06,11509,12836,24.5522,-81.7575,1212
2001-07-07,11510,12836,24.5522,-81.7575,720
2001-07-08,11511,12836,24.5522,-81.7575,938
2001-07-09,11512,12836,24.5522,-81.7575,1137
2001-07-10,11513,12836,24.5522,-81.7575,1104
2001-07-11,11514,12836,24.5522,-81.7575,1234
2001-07-12,11515,12836,24.5522,-81.7575,625
2001-07-13,11516,12836,24.5522,-81.7575,957
2001-07-14,11517,12836,24.5522,-81.7575,1440
2001-07-15,11518,12836,24.5522,-81.7575,1284
2001-07-16,11519,12836,24.5522,-81.7575,1440
2001-07-17,11520,12836,24.5522,-81.7575,1440
2001-07-18,11521,12836,24.5522,-81.7575,1440
2001-07-19,11522,12836,24.5522,-81.7575,1424
2001-07-20,11523,12836,24.5522,-81.7575,1111
2001-07-21,11524,12836,24.5522,-81.7575,670
2001-07-22,11525,12836,24.5522,-81.7575,1169
2001-07-23,11526,12836,24.5522,-81.7575,1440
2001-07-24,11527,12836,24.5522,-81.7575,1440
2001-07-25,11528,12836,24.5522,-81.7575,1407
2001-07-26,11529,12836,24.5522,-81.7575,1423
2001-07-27,11530,12836,24.5522,-81.7575,1440
2001-07-28,11531,12836,24.5522,-81.7575,1440
2001-07-29,11532,12836,24.5522,-81.7575,1440
2001-07-30,11533,12836,24.5522,-81.7575,1440
2001-07-31,11534,12836,24.5522,-81.7575,666
2001-06-30,11503,14914,46.9253,-96.8111,360
2001-07-01,11504,14914,46.9253,-96.8111,1440
2001-07-02,11505,14914,46.9253,-96.8111,1430
2001-07-03,11506,14914,46.9253,-96.8111,1440
2001-07-04,11507,14914,46.9253,-96.8111,1440
2001-07-05,11508,14914,46.9253,-96.8111,1437
2001-07-06,11509,14914,46.9253,-96.8111,1213
2001-07-07,11510,14914,46.9253,-96.8111,720
2001-07-08,11511,14914,46.9253,-96.8111,963
2001-07-09,11512,14914,46.9253,-96.8111,1164
2001-07-10,11513,14914,46.9253,-96.8111,1163
2001-07-11,11514,14914,46.9253,-96.8111,1278
2001-07-12,11515,14914,46.9253,-96.8111,603
2001-07-13,11516,14914,46.9253,-96.8111,948
2001-07-14,11517,14914,46.9253,-96.8111,1440
2001-07-15,11518,14914,46.9253,-96.8111,1440
2001-07-16,11519,14914,46.9253,-96.8111,1440
2001-07-17,11520,14914,46.9253,-96.8111,1440
2001-07-18,11521,14914,46.9253,-96.8111,1440
2001-07-19,11522,14914,46.9253,-96.8111,1440
2001-07-20,11523,14914,46.9253,-96.8111,1158
2001-07-21,11524,14914,46.9253,-96.8111,654
2001-07-22,11525,14914,46.9253,-96.8111,1196
2001-07-23,11526,14914,46.9253,-96.8111,1440
2001-07-24,11527,14914,46.9253,-96.8111,1440
2001-07-25,11528,14914,46.9253,-96.8111,1381
2001-07-26,11529,14914,46.9253,-96.8111,1440
2001-07-27,11530,14914,46.9253,-96.8111,1440
2001-07-28,11531,14914,46.9253,-96.8111,1440
2001-07-29,11532,14914,46.9253,-96.8111,1440
2001-07-30,11533,14914,46.9253,-96.8111,1440
2001-07-31,11534,14914,46.9253,-96.8111,1039
2001-06-30,11503,93193,36.78,-119.7194,240
2001-07-01,11504,93193,36.78,-119.7194,1440
2001-07-02,11505,93193,36.78,-119.7194,1429
2001-07-03,11506,93193,36.78,-119.7194,1440
2001-07-04,11507,93193,36.78,-119.7194,1440
2001-07-05,11508,93193,36.78,-119.7194,1440
2001-07-06,11509,93193,36.78,-119.7194,1185
2001-07-07,11510,93193,36.78,-119.7194,719
2001-07-08,11511,93193,36.78,-119.7194,930
2001-07-09,11512,93193,36.78,-119.7194,1147
2001-07-10,11513,93193,36.78,-119.7194,1141
2001-07-11,11514,93193,36.78,-119.7194,1263
2001-07-12,11515,93193,36.78,-119.7194,619
2001-07-13,11516,93193,36.78,-119.7194,964
2001-07-14,11517,93193,36.78,-119.7194,1440
2001-07-15,11518,93193,36.78,-119.7194,1440
2001-07-16,11519,93193,36.78,-119.7194,1440
2001-07-17,11520,93193,36.78,-119.7194,1440
2001-07-18,11521,93193,36.78,-119.7194,1440
2001-07-19,11522,93193,36.78,-119.7194,1425
2001-07-20,11523,93193,36.78,-119.7194,1150
2001-07-21,11524,93193,36.78,-119.7194,682
2001-07-22,11525,93193,36.78,-119.7194,1192
2001-07-23,11526,93193,36.78,-119.7194,1440
2001-07-24,11527,93193,36.78,-119.7194,1440
2001-07-25,11528,93193,36.78,-119.7194,1422
2001-07-26,11529,93193,36.78,-119.7194,1440
2001-07-27,11530,93193,36.78,-119.7194,1133
2001-07-28,11531,93193,36.78,-119.7194,1202
2001-07-29,11532,93193,36.78,-119.7194,1440
2001-07-30,11533,93193,36.78,-119.7194,1440
2001-07-31,11534,93193,36.78,-119.7194,1168
2001-06-30,11503,24146,48.3042,-114.2636,300
2001-07-01,11504,24146,48.3042,-114.2636,1440
2001-07-02,11505,24146,48.3042,-114.2636,1419
2001-07-03,11506,24146,48.3042,-114.2636,1440
2001-07-04,11507,24146,48.3042,-114.2636,1440
2001-07-05,11508,24146,48.3042,-114.2636,1440
2001-07-06,11509,24146,48.3042,-114.2636,1204
2001-07-07,11510,24146,48.3042,-114.2636,720
2001-07-08,11511,24146,48.3042,-114.2636,957
2001-07-09,11512,24146,48.3042,-114.2636,1181
2001-07-10,11513,24146,48.3042,-114.2636,1165
2001-07-11,11514,24146,48.3042,-114.2636,1267
2001-07-12,11515,24146,48.3042,-114.2636,596
2001-07-13,11516,24146,48.3042,-114.2636,944
2001-07-14,11517,24146,48.3042,-114.2636,1440
2001-07-15,11518,24146,48.3042,-114.2636,1440
2001-07-16,11519,24146,48.3042,-114.2636,1440
2001-07-17,11520,24146,48.3042,-114.2636,1440
2001-07-18,11521,24146,48.3042,-114.2636,1440
2001-07-19,11522,24146,48.3042,-114.2636,1439
2001-07-20,11523,24146,48.3042,-114.2636,1121
2001-07-21,11524,24146,48.3042,-114.2636,673
2001-07-22,11525,24146,48.3042,-114.2636,1186
2001-07-23,11526,24146,48.3042,-114.2636,1440
2001-07-24,11527,24146,48.3042,-114.2636,1406
2001-07-25,11528,24146,48.3042,-114.2636,1379
2001-07-26,11529,24146,48.3042,-114.2636,1440
2001-07-27,11530,24146,48.3042,-114.2636,1440
2001-07-28,11531,24146,48.3042,-114.2636,1440
2001-07-29,11532,24146,48.3042,-114.2636,1440
2001-07-30,11533,24146,48.3042,-114.2636,1440
2001-07-31,11534,24146,48.3042,-114.2636,1140
2001-06-30,11503,03103,35.1403,-111.6722,212
2001-07-01,11504,03103,35.1403,-111.6722,809
2001-07-02,11505,03103,35.1403,-111.6722,1134
2001-07-03,11506,03103,35.1403,-111.6722,925
2001-07-04,11507,03103,35.1403,-111.6722,889
2001-07-05,11508,03103,35.1403,-111.6722,1351
2001-07-06,11509,03103,35.1403,-111.6722,801
2001-07-07,11510,03103,35.1403,-111.6722,543
2001-07-08,11511,03103,35.1403,-111.6722,221
2001-07-09,11512,03103,35.1403,-111.6722,1202
2001-07-10,11513,03103,35.1403,-111.6722,675
2001-07-11,11514,03103,35.1403,-111.6722,1209
2001-07-12,11515,03103,35.1403,-111.6722,512
2001-07-13,11516,03103,35.1403,-111.6722,658
2001-07-14,11517,03103,35.1403,-111.6722,1440
2001-07-15,11518,03103,35.1403,-111.6722,1310
2001-07-16,11519,03103,35.1403,-111.6722,1119
2001-07-17,11520,03103,35.1403,-111.6722,1374
2001-07-18,11521,03103,35.1403,-111.6722,694
2001-07-19,11522,03103,35.1403,-111.6722,1113
2001-07-20,11523,03103,35.1403,-111.6722,594
2001-07-21,11524,03103,35.1403,-111.6722,324
2001-07-22,11525,03103,35.1403,-111.6722,640
2001-07-23,11526,03103,35.1403,-111.6722,673
2001-07-24,11527,03103,35.1403,-111.6722,1040
2001-07-25,11528,03103,35.1403,-111.6722,1148
2001-07-26,11529,03103,35.1403,-111.6722,847
2001-07-27,11530,03103,35.1403,-111.6722,667
2001-07-28,11531,03103,35.1403,-111.6722,964
2001-07-29,11532,03103,35.1403,-111.6722,1064
2001-07-30,11533,03103,35.1403,-111.6722,636
2001-07-31,11534,03103,35.1403,-111.6722,675
2001-06-30,11503,12835,26.5864,-81.8636,420
2001-07-01,11504,12835,26.5864,-81.8636,1440
2001-07-02,11505,12835,26.5864,-81.8636,1440
2001-07-03,11506,12835,26.5864,-81.8636,1440
2001-07-04,11507,12835,26.5864,-81.8636,1438
2001-07-05,11508,12835,26.5864,-81.8636,1440
2001-07-06,11509,12835,26.5864,-81.8636,1434
2001-07-07,11510,12835,26.5864,-81.8636,422
2001-07-08,11511,12835,26.5864,-81.8636,958
2001-07-09,11512,12835,26.5864,-81.8636,1190
2001-07-10,11513,12835,26.5864,-81.8636,1440
2001-07-11,11514,12835,26.5864,-81.8636,1276
2001-07-12,11515,12835,26.5864,-81.8636,604
2001-07-13,11516,12835,26.5864,-81.8636,963
2001-07-14,11517,12835,26.5864,-81.8636,1440
2001-07-15,11518,12835,26.5864,-81.8636,1436
2001-07-16,11519,12835,26.5864,-81.8636,1440
2001-07-17,11520,12835,26.5864,-81.8636,1440
2001-07-18,11521,12835,26.5864,-81.8636,1440
2001-07-19,11522,12835,26.5864,-81.8636,1193
2001-07-20,11523,12835,26.5864,-81.8636,1207
2001-07-21,11524,12835,26.5864,-81.8636,648
2001-07-22,11525,12835,26.5864,-81.8636,1203
2001-07-23,11526,12835,26.5864,-81.8636,1439
2001-07-24,11527,12835,26.5864,-81.8636,1440
2001-07-25,11528,12835,26.5864,-81.8636,1386
2001-07-26,11529,12835,26.5864,-81.8636,1439
2001-07-27,11530,12835,26.5864,-81.8636,1440
2001-07-28,11531,12835,26.5864,-81.8636,1440
2001-07-29,11532,12835,26.5864,-81.8636,1432
2001-07-30,11533,12835,26.5864,-81.8636,1426
2001-07-31,11534,12835,26.5864,-81.8636,1018
2001-06-30,11503,14826,42.9667,-83.7494,420
2001-07-01,11504,14826,42.9667,-83.7494,833
2001-07-02,11505,14826,42.9667,-83.7494,1440
2001-07-03,11506,14826,42.9667,-83.7494,1440
2001-07-04,11507,14826,42.9667,-83.7494,1440
2001-07-05,11508,14826,42.9667,-83.7494,1384
2001-07-06,11509,14826,42.9667,-83.7494,1440
2001-07-07,11510,14826,42.9667,-83.7494,441
2001-07-08,11511,14826,42.9667,-83.7494,866
2001-07-09,11512,14826,42.9667,-83.7494,1342
2001-07-10,11513,14826,42.9667,-83.7494,1438
2001-07-11,11514,14826,42.9667,-83.7494,1174
2001-07-12,11515,14826,42.9667,-83.7494,620
2001-07-13,11516,14826,42.9667,-83.7494,946
2001-07-14,11517,14826,42.9667,-83.7494,1094
2001-07-15,11518,14826,42.9667,-83.7494,1242
2001-07-16,11519,14826,42.9667,-83.7494,1440
2001-07-17,11520,14826,42.9667,-83.7494,1440
2001-07-18,11521,14826,42.9667,-83.7494,1439
2001-07-19,11522,14826,42.9667,-83.7494,1205
2001-07-20,11523,14826,42.9667,-83.7494,1195
2001-07-21,11524,14826,42.9667,-83.7494,681
2001-07-22,11525,14826,42.9667,-83.7494,1188
2001-07-23,11526,14826,42.9667,-83.7494,1404
2001-07-24,11527,14826,42.9667,-83.7494,1440
2001-07-25,11528,14826,42.9667,-83.7494,1372
2001-07-26,11529,14826,42.9667,-83.7494,1440
2001-07-27,11530,14826,42.9667,-83.7494,1439
2001-07-28,11531,14826,42.9667,-83.7494,1440
2001-07-29,11532,14826,42.9667,-83.7494,1437
2001-07-30,11533,14826,42.9667,-83.7494,1440
2001-07-31,11534,14826,42.9667,-83.7494,1020
2001-06-30,11503,14944,43.5778,-96.7539,360
2001-07-01,11504,14944,43.5778,-96.7539,1440
2001-07-02,11505,14944,43.5778,-96.7539,1440
2001-07-03,11506,14944,43.5778,-96.7539,1440
2001-07-04,11507,14944,43.5778,-96.7539,1440
2001-07-05,11508,14944,43.5778,-96.7539,1440
2001-07-06,11509,14944,43.5778,-96.7539,1439
2001-07-07,11510,14944,43.5778,-96.7539,405
2001-07-08,11511,14944,43.5778,-96.7539,974
2001-07-09,11512,14944,43.5778,-96.7539,1195
2001-07-10,11513,14944,43.5778,-96.7539,1440
2001-07-11,11514,14944,43.5778,-96.7539,1255
2001-07-12,11515,14944,43.5778,-96.7539,604
2001-07-13,11516,14944,43.5778,-96.7539,956
2001-07-14,11517,14944,43.5778,-96.7539,1439
2001-07-15,11518,14944,43.5778,-96.7539,1436
2001-07-16,11519,14944,43.5778,-96.7539,1438
2001-07-17,11520,14944,43.5778,-96.7539,1440
2001-07-18,11521,14944,43.5778,-96.7539,1440
2001-07-19,11522,14944,43.5778,-96.7539,1194
2001-07-20,11523,14944,43.5778,-96.7539,1139
2001-07-21,11524,14944,43.5778,-96.7539,663
2001-07-22,11525,14944,43.5778,-96.7539,1213
2001-07-23,11526,14944,43.5778,-96.7539,1439
2001-07-24,11527,14944,43.5778,-96.7539,1440
2001-07-25,11528,14944,43.5778,-96.7539,1401
2001-07-26,11529,14944,43.5778,-96.7539,1440
2001-07-27,11530,14944,43.5778,-96.7539,1439
2001-07-28,11531,14944,43.5778,-96.7539,1440
2001-07-29,11532,14944,43.5778,-96.7539,1439
2001-07-30,11533,14944,43.5778,-96.7539,1440
2001-07-31,11534,14944,43.5778,-96.7539,1079
2001-06-30,11503,13964,35.3331,-94.3625,228
2001-07-01,11504,13964,35.3331,-94.3625,805
2001-07-02,11505,13964,35.3331,-94.3625,1129
2001-07-03,11506,13964,35.3331,-94.3625,841
2001-07-04,11507,13964,35.3331,-94.3625,1128
2001-07-05,11508,13964,35.3331,-94.3625,1192
2001-07-06,11509,13964,35.3331,-94.3625,748
2001-07-07,11510,13964,35.3331,-94.3625,488
2001-07-08,11511,13964,35.3331,-94.3625,698
2001-07-09,11512,13964,35.3331,-94.3625,821
2001-07-10,11513,13964,35.3331,-94.3625,952
2001-07-11,11514,13964,35.3331,-94.3625,1261
2001-07-12,11515,13964,35.3331,-94.3625,521
2001-07-13,11516,13964,35.3331,-94.3625,494
2001-07-14,11517,13964,35.3331,-94.3625,699
2001-07-15,11518,13964,35.3331,-94.3625,680
2001-07-16,11519,13964,35.3331,-94.3625,729
2001-07-17,11520,13964,35.3331,-94.3625,834
2001-07-18,11521,13964,35.3331,-94.3625,928
2001-07-19,11522,13964,35.3331,-94.3625,775
2001-07-20,11523,13964,35.3331,-94.3625,954
2001-07-21,11524,13964,35.3331,-94.3625,726
2001-07-22,11525,13964,35.3331,-94.3625,997
2001-07-23,11526,13964,35.3331,-94.3625,763
2001-07-24,11527,13964,35.3331,-94.3625,769
2001-07-25,11528,13964,35.3331,-94.3625,685
2001-07-26,11529,13964,35.3331,-94.3625,894
2001-07-27,11530,13964,35.3331,-94.3625,658
2001-07-28,11531,13964,35.3331,-94.3625,786
2001-07-29,11532,13964,35.3331,-94.3625,996
2001-07-30,11533,13964,35.3331,-94.3625,1155
2001-07-31,11534,13964,35.3331,-94.3625,915
2001-06-30,11503,14827,41.0061,-85.2056,420
2001-07-01,11504,14827,41.0061,-85.2056,1439
2001-07-02,11505,14827,41.0061,-85.2056,1440
2001-07-03,11506,14827,41.0061,-85.2056,1440
2001-07-04,11507,14827,41.0061,-85.2056,1440
2001-07-05,11508,14827,41.0061,-85.2056,1440
2001-07-06,11509,14827,41.0061,-85.2056,1440
2001-07-07,11510,14827,41.0061,-85.2056,443
2001-07-08,11511,14827,41.0061,-85.2056,947
2001-07-09,11512,14827,41.0061,-85.2056,1197
2001-07-10,11513,14827,41.0061,-85.2056,1440
2001-07-11,11514,14827,41.0061,-85.2056,1259
2001-07-12,11515,14827,41.0061,-85.2056,638
2001-07-13,11516,14827,41.0061,-85.2056,948
2001-07-14,11517,14827,41.0061,-85.2056,1440
2001-07-15,11518,14827,41.0061,-85.2056,1374
2001-07-16,11519,14827,41.0061,-85.2056,1440
2001-07-17,11520,14827,41.0061,-85.2056,1439
2001-07-18,11521,14827,41.0061,-85.2056,1440
2001-07-19,11522,14827,41.0061,-85.2056,1198
