convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2002-01-13,11700,14821,39.9942,-82.8767,1440
2002-01-14,11701,14821,39.9942,-82.8767,1439
2002-01-15,11702,14821,39.9942,-82.8767,1440
2002-01-16,11703,14821,39.9942,-82.8767,1307
2002-01-17,11704,14821,39.9942,-82.8767,1440
2002-01-18,11705,14821,39.9942,-82.8767,1250
2002-01-19,11706,14821,39.9942,-82.8767,544
2002-01-20,11707,14821,39.9942,-82.8767,1031
2002-01-21,11708,14821,39.9942,-82.8767,1439
2002-01-22,11709,14821,39.9942,-82.8767,1440
2002-01-23,11710,14821,39.9942,-82.8767,560
2002-01-24,11711,14821,39.9942,-82.8767,1426
2002-01-25,11712,14821,39.9942,-82.8767,1290
2002-01-26,11713,14821,39.9942,-82.8767,1440
2002-01-27,11714,14821,39.9942,-82.8767,1440
2002-01-28,11715,14821,39.9942,-82.8767,1395
2002-01-29,11716,14821,39.9942,-82.8767,1439
2002-01-30,11717,14821,39.9942,-82.8767,1440
2002-01-31,11718,14821,39.9942,-82.8767,957
2002-01-01,11688,13984,39.5514,-97.6508,1137
2002-01-02,11689,13984,39.5514,-97.6508,1402
2002-01-03,11690,13984,39.5514,-97.6508,1440
2002-01-04,11691,13984,39.5514,-97.6508,1440
2002-01-05,11692,13984,39.5514,-97.6508,551
2002-01-06,11693,13984,39.5514,-97.6508,1130
2002-01-07,11694,13984,39.5514,-97.6508,1439
2002-01-08,11695,13984,39.5514,-97.6508,1440
2002-01-09,11696,13984,39.5514,-97.6508,1360
2002-01-10,11697,13984,39.5514,-97.6508,1440
2002-01-11,11698,13984,39.5514,-97.6508,1136
2002-01-12,11699,13984,39.5514,-97.6508,1130
2002-01-13,11700,13984,39.5514,-97.6508,1440
2002-01-14,11701,13984,39.5514,-97.6508,1440
2002-01-15,11702,13984,39.5514,-97.6508,1440
2002-01-16,11703,13984,39.5514,-97.6508,1321
2002-01-17,11704,13984,39.5514,-97.6508,1440
2002-01-18,11705,13984,39.5514,-97.6508,1270
2002-01-19,11706,13984,39.5514,-97.6508,556
2002-01-20,11707,13984,39.5514,-97.6508,1024
2002-01-21,11708,13984,39.5514,-97.6508,1440
2002-01-22,11709,13984,39.5514,-97.6508,1440
2002-01-23,11710,13984,39.5514,-97.6508,494
2002-01-24,11711,13984,39.5514,-97.6508,1437
2002-01-25,11712,13984,39.5514,-97.6508,1293
2002-01-26,11713,13984,39.5514,-97.6508,1440
2002-01-27,11714,13984,39.5514,-97.6508,1440
2002-01-28,11715,13984,39.5514,-97.6508,1419
2002-01-29,11716,13984,39.5514,-97.6508,1440
2002-01-30,11717,13984,39.5514,-97.6508,1440
2002-01-31,11718,13984,39.5514,-97.6508,1011
2002-01-01,11688,14745,43.2049,-71.5027,1072
2002-01-02,11689,14745,43.2049,-71.5027,1429
2002-01-03,11690,14745,43.2049,-71.5027,1352
2002-01-04,11691,14745,43.2049,-71.5027,1418
2002-01-05,11692,14745,43.2049,-71.5027,590
2002-01-06,11693,14745,43.2049,-71.5027,1093
2002-01-07,11694,14745,43.2049,-71.5027,1440
2002-01-08,11695,14745,43.2049,-71.5027,1430
2002-01-09,11696,14745,43.2049,-71.5027,1229
2002-01-10,11697,14745,43.2049,-71.5027,1211
2002-01-11,11698,14745,43.2049,-71.5027,720
2002-01-12,11699,14745,43.2049,-71.5027,1005
2002-01-13,11700,14745,43.2049,-71.5027,1440
2002-01-14,11701,14745,43.2049,-71.5027,1440
2002-01-15,11702,14745,43.2049,-71.5027,1440
2002-01-16,11703,14745,43.2049,-71.5027,1332
2002-01-17,11704,14745,43.2049,-71.5027,1440
2002-01-18,11705,14745,43.2049,-71.5027,1264
2002-01-19,11706,14745,43.2049,-71.5027,722
2002-01-20,11707,14745,43.2049,-71.5027,987
2002-01-21,11708,14745,43.2049,-71.5027,1440
2002-01-22,11709,14745,43.2049,-71.5027,1281
2002-01-23,11710,14745,43.2049,-71.5027,132
2002-01-24,11711,14745,43.2049,-71.5027,1340
2002-01-25,11712,14745,43.2049,-71.5027,1181
2002-01-26,11713,14745,43.2049,-71.5027,1297
2002-01-27,11714,14745,43.2049,-71.5027,1339
2002-01-28,11715,14745,43.2049,-71.5027,1406
2002-01-29,11716,14745,43.2049,-71.5027,1440
2002-01-30,11717,14745,43.2049,-71.5027,1174
2002-01-31,11718,14745,43.2049,-71.5027,792
2002-01-01,11688,93037,38.8119,-104.7111,1064
2002-01-02,11689,93037,38.8119,-104.7111,1440
2002-01-03,11690,93037,38.8119,-104.7111,1440
2002-01-04,11691,93037,38.8119,-104.7111,1440
2002-01-05,11692,93037,38.8119,-104.7111,522
2002-01-06,11693,93037,38.8119,-104.7111,1159
2002-01-07,11694,93037,38.8119,-104.7111,1427
2002-01-08,11695,93037,38.8119,-104.7111,1432
2002-01-09,11696,93037,38.8119,-104.7111,1437
2002-01-10,11697,93037,38.8119,-104.7111,1440
2002-01-11,11698,93037,38.8119,-104.7111,1440
2002-01-12,11699,93037,38.8119,-104.7111,1431
2002-01-13,11700,93037,38.8119,-104.7111,1439
2002-01-14,11701,93037,38.8119,-104.7111,1440
2002-01-15,11702,93037,38.8119,-104.7111,1440
2002-01-16,11703,93037,38.8119,-104.7111,1323
2002-01-17,11704,93037,38.8119,-104.7111,1440
2002-01-18,11705,93037,38.8119,-104.7111,1251
2002-01-19,11706,93037,38.8119,-104.7111,526
2002-01-20,11707,93037,38.8119,-104.7111,1021
2002-01-21,11708,93037,38.8119,-104.7111,1440
2002-01-22,11709,93037,38.8119,-104.7111,1438
2002-01-23,11710,93037,38.8119,-104.7111,99
2002-01-24,11711,93037,38.8119,-104.7111,1394
2002-01-25,11712,93037,38.8119,-104.7111,1440
2002-01-26,11713,93037,38.8119,-104.7111,1440
2002-01-27,11714,93037,38.8119,-104.7111,1437
2002-01-28,11715,93037,38.8119,-104.7111,1438
2002-01-29,11716,93037,38.8119,-104.7111,1440
2002-01-30,11717,93037,38.8119,-104.7111,1423
2002-01-31,11718,93037,38.8119,-104.7111,1083
2002-01-01,11688,03945,38.8169,-92.2183,1148
2002-01-02,11689,03945,38.8169,-92.2183,1440
2002-01-03,11690,03945,38.8169,-92.2183,1440
2002-01-04,11691,03945,38.8169,-92.2183,1261
2002-01-05,11692,03945,38.8169,-92.2183,539
2002-01-06,11693,03945,38.8169,-92.2183,1140
2002-01-07,11694,03945,38.8169,-92.2183,1103
2002-01-08,11695,03945,38.8169,-92.2183,1201
2002-01-09,11696,03945,38.8169,-92.2183,1406
2002-01-10,11697,03945,38.8169,-92.2183,1406
2002-01-11,11698,03945,38.8169,-92.2183,1398
2002-01-12,11699,03945,38.8169,-92.2183,1406
2002-01-13,11700,03945,38.8169,-92.2183,1406
2002-01-14,11701,03945,38.8169,-92.2183,1440
2002-01-15,11702,03945,38.8169,-92.2183,1432
2002-01-16,11703,03945,38.8169,-92.2183,1337
2002-01-17,11704,03945,38.8169,-92.2183,1440
2002-01-18,11705,03945,38.8169,-92.2183,1261
2002-01-19,11706,03945,38.8169,-92.2183,537
2002-01-20,11707,03945,38.8169,-92.2183,1025
2002-01-21,11708,03945,38.8169,-92.2183,1440
2002-01-22,11709,03945,38.8169,-92.2183,1439
2002-01-23,11710,03945,38.8169,-92.2183,502
2002-01-24,11711,03945,38.8169,-92.2183,1440
2002-01-25,11712,03945,38.8169,-92.2183,1440
2002-01-26,11713,03945,38.8169,-92.2183,1440
2002-01-27,11714,03945,38.8169,-92.2183,1440
2002-01-28,11715,03945,38.8169,-92.2183,1440
2002-01-29,11716,03945,38.8169,-92.2183,1440
2002-01-30,11717,03945,38.8169,-92.2183,1407
2002-01-31,11718,03945,38.8169,-92.2183,1021
2002-01-01,11688,24089,42.8975,-106.4636,1146
2002-01-02,11689,24089,42.8975,-106.4636,1440
2002-01-03,11690,24089,42.8975,-106.4636,1440
2002-01-04,11691,24089,42.8975,-106.4636,1440
2002-01-05,11692,24089,42.8975,-106.4636,522
2002-01-06,11693,24089,42.8975,-106.4636,1148
2002-01-07,11694,24089,42.8975,-106.4636,1440
2002-01-08,11695,24089,42.8975,-106.4636,1433
2002-01-09,11696,24089,42.8975,-106.4636,1406
2002-01-10,11697,24089,42.8975,-106.4636,1285
2002-01-11,11698,24089,42.8975,-106.4636,1406
2002-01-12,11699,24089,42.8975,-106.4636,1406
2002-01-13,11700,24089,42.8975,-106.4636,1406
2002-01-14,11701,24089,42.8975,-106.4636,1423
2002-01-15,11702,24089,42.8975,-106.4636,1440
2002-01-16,11703,24089,42.8975,-106.4636,1319
2002-01-17,11704,24089,42.8975,-106.4636,1440
2002-01-18,11705,24089,42.8975,-106.4636,1270
2002-01-19,11706,24089,42.8975,-106.4636,518
2002-01-20,11707,24089,42.8975,-106.4636,1042
2002-01-21,11708,24089,42.8975,-106.4636,1440
2002-01-22,11709,24089,42.8975,-106.4636,1440
2002-01-23,11710,24089,42.8975,-106.4636,506
2002-01-24,11711,24089,42.8975,-106.4636,1438
2002-01-25,11712,24089,42.8975,-106.4636,1439
2002-01-26,11713,24089,42.8975,-106.4636,1440
2002-01-27,11714,24089,42.8975,-106.4636,1440
2002-01-28,11715,24089,42.8975,-106.4636,1440
2002-01-29,11716,24089,42.8975,-106.4636,1240
2002-01-30,11717,24089,42.8975,-106.4636,1440
2002-01-31,11718,24089,42.8975,-106.4636,1071
2002-01-01,11688,93134,34.0278,-118.2958,365
2002-01-02,11689,93134,34.0278,-118.2958,892
2002-01-03,11690,93134,34.0278,-118.2958,754
2002-01-04,11691,93134,34.0278,-118.2958,949
2002-01-05,11692,93134,34.0278,-118.2958,486
2002-01-06,11693,93134,34.0278,-118.2958,537
2002-01-07,11694,93134,34.0278,-118.2958,525
2002-01-08,11695,93134,34.0278,-118.2958,778
2002-01-09,11696,93134,34.0278,-118.2958,683
2002-01-10,11697,93134,34.0278,-118.2958,979
2002-01-11,11698,93134,34.0278,-118.2958,647
2002-01-12,11699,93134,34.0278,-118.2958,752
2002-01-13,11700,93134,34.0278,-118.2958,369
2002-01-14,11701,93134,34.0278,-118.2958,511
2002-01-15,11702,93134,34.0278,-118.2958,982
2002-01-16,11703,93134,34.0278,-118.2958,532
2002-01-17,11704,93134,34.0278,-118.2958,704
2002-01-18,11705,93134,34.0278,-118.2958,731
2002-01-19,11706,93134,34.0278,-118.2958,515
2002-01-20,11707,93134,34.0278,-118.2958,516
2002-01-21,11708,93134,34.0278,-118.2958,749
2002-01-22,11709,93134,34.0278,-118.2958,948
2002-01-23,11710,93134,34.0278,-118.2958,313
2002-01-24,11711,93134,34.0278,-118.2958,638
2002-01-25,11712,93134,34.0278,-118.2958,829
2002-01-26,11713,93134,34.0278,-118.2958,939
2002-01-27,11714,93134,34.0278,-118.2958,759
2002-01-28,11715,93134,34.0278,-118.2958,1069
2002-01-29,11716,93134,34.0278,-118.2958,963
2002-01-30,11717,93134,34.0278,-118.2958,355
2002-01-31,11718,93134,34.0278,-118.2958,844
2002-01-01,11688,12924,27.7731,-97.5128,1158
2002-01-02,11689,12924,27.7731,-97.5128,1439
2002-01-03,11690,12924,27.7731,-97.5128,1440
2002-01-04,11691,12924,27.7731,-97.5128,1336
2002-01-05,11692,12924,27.7731,-97.5128,541
2002-01-06,11693,12924,27.7731,-97.5128,1137
2002-01-07,11694,12924,27.7731,-97.5128,1440
2002-01-08,11695,12924,27.7731,-97.5128,1375
2002-01-09,11696,12924,27.7731,-97.5128,1406
2002-01-10,11697,12924,27.7731,-97.5128,1406
2002-01-11,11698,12924,27.7731,-97.5128,1406
2002-01-12,11699,12924,27.7731,-97.5128,1388
2002-01-13,11700,12924,27.7731,-97.5128,1406
2002-01-14,11701,12924,27.7731,-97.5128,1423
2002-01-15,11702,12924,27.7731,-97.5128,1401
2002-01-16,11703,12924,27.7731,-97.5128,1334
2002-01-17,11704,12924,27.7731,-97.5128,1439
2002-01-18,11705,12924,27.7731,-97.5128,1270
2002-01-19,11706,12924,27.7731,-97.5128,528
2002-01-20,11707,12924,27.7731,-97.5128,1034
2002-01-21,11708,12924,27.7731,-97.5128,1440
2002-01-22,11709,12924,27.7731,-97.5128,1440
2002-01-23,11710,12924,27.7731,-97.5128,585
2002-01-24,11711,12924,27.7731,-97.5128,1440
2002-01-25,11712,12924,27.7731,-97.5128,1430
2002-01-26,11713,12924,27.7731,-97.5128,1440
2002-01-27,11714,12924,27.7731,-97.5128,1440
2002-01-28,11715,12924,27.7731,-97.5128,1440
2002-01-29,11716,12924,27.7731,-97.5128,1440
2002-01-30,11717,12924,27.7731,-97.5128,1439
2002-01-31,11718,12924,27.7731,-97.5128,1038
2002-01-01,11688,13866,38.3794,-81.5914,1143
2002-01-02,11689,13866,38.3794,-81.5914,1404
2002-01-03,11690,13866,38.3794,-81.5914,1440
2002-01-04,11691,13866,38.3794,-81.5914,1440
2002-01-05,11692,13866,38.3794,-81.5914,537
2002-01-06,11693,13866,38.3794,-81.5914,1146
2002-01-07,11694,13866,38.3794,-81.5914,1440
2002-01-08,11695,13866,38.3794,-81.5914,1439
2002-01-09,11696,13866,38.3794,-81.5914,1440
2002-01-10,11697,13866,38.3794,-81.5914,1439
2002-01-11,11698,13866,38.3794,-81.5914,1129
2002-01-12,11699,13866,38.3794,-81.5914,1144
2002-01-13,11700,13866,38.3794,-81.5914,1438
2002-01-14,11701,13866,38.3794,-81.5914,1436
2002-01-15,11702,13866,38.3794,-81.5914,1437
2002-01-16,11703,13866,38.3794,-81.5914,1312
2002-01-17,11704,13866,38.3794,-81.5914,1440
2002-01-18,11705,13866,38.3794,-81.5914,1131
2002-01-20,11707,13866,38.3794,-81.5914,1028
2002-01-21,11708,13866,38.3794,-81.5914,1436
2002-01-22,11709,13866,38.3794,-81.5914,1440
2002-01-23,11710,13866,38.3794,-81.5914,519
2002-01-24,11711,13866,38.3794,-81.5914,1428
2002-01-25,11712,13866,38.3794,-81.5914,1301
2002-01-26,11713,13866,38.3794,-81.5914,1440
2002-01-27,11714,13866,38.3794,-81.5914,1440
2002-01-28,11715,13866,38.3794,-81.5914,1396
2002-01-29,11716,13866,38.3794,-81.5914,1366
2002-01-30,11717,13866,38.3794,-81.5914,1440
2002-01-31,11718,13866,38.3794,-81.5914,951
2002-01-01,11688,93842,32.5161,-84.9422,1135
2002-01-02,11689,93842,32.5161,-84.9422,1412
2002-01-03,11690,93842,32.5161,-84.9422,1437
2002-01-04,11691,93842,32.5161,-84.9422,1440
2002-01-05,11692,93842,32.5161,-84.9422,553
2002-01-06,11693,93842,32.5161,-84.9422,1118
2002-01-07,11694,93842,32.5161,-84.9422,1439
2002-01-08,11695,93842,32.5161,-84.9422,1436
2002-01-09,11696,93842,32.5161,-84.9422,1440
2002-01-10,11697,93842,32.5161,-84.9422,1440
2002-01-11,11698,93842,32.5161,-84.9422,1150
2002-01-12,11699,93842,32.5161,-84.9422,1117
2002-01-13,11700,93842,32.5161,-84.9422,1440
2002-01-14,11701,93842,32.5161,-84.9422,1440
2002-01-15,11702,93842,32.5161,-84.9422,1440
2002-01-16,11703,93842,32.5161,-84.9422,1318
2002-01-17,11704,93842,32.5161,-84.9422,1440
2002-01-18,11705,93842,32.5161,-84.9422,1271
2002-01-19,11706,93842,32.5161,-84.9422,542
2002-01-20,11707,93842,32.5161,-84.9422,1003
2002-01-21,11708,93842,32.5161,-84.9422,1440
2002-01-22,11709,93842,32.5161,-84.9422,1429
2002-01-23,11710,93842,32.5161,-84.9422,121
2002-01-24,11711,93842,32.5161,-84.9422,1380
2002-01-25,11712,93842,32.5161,-84.9422,1300
2002-01-26,11713,93842,32.5161,-84.9422,1440
2002-01-27,11714,93842,32.5161,-84.9422,1440
2002-01-28,11715,93842,32.5161,-84.9422,1430
2002-01-29,11716,93842,32.5161,-84.9422,1440
2002-01-30,11717,93842,32.5161,-84.9422,1440
2002-01-31,11718,93842,32.5161,-84.9422,960
2002-01-01,11688,93814,39.0447,-84.6733,1144
2002-01-02,11689,93814,39.0447,-84.6733,1384
2002-01-03,11690,93814,39.0447,-84.6733,1440
2002-01-04,11691,93814,39.0447,-84.6733,1406
2002-01-05,11692,93814,39.0447,-84.6733,534
2002-01-06,11693,93814,39.0447,-84.6733,1134
2002-01-07,11694,93814,39.0447,-84.6733,1439
2002-01-08,11695,93814,39.0447,-84.6733,1439
2002-01-09,11696,93814,39.0447,-84.6733,1440
2002-01-10,11697,93814,39.0447,-84.6733,1440
2002-01-11,11698,93814,39.0447,-84.6733,1122
2002-01-12,11699,93814,39.0447,-84.6733,1114
2002-01-13,11700,93814,39.0447,-84.6733,1440
2002-01-14,11701,93814,39.0447,-84.6733,1440
2002-01-15,11702,93814,39.0447,-84.6733,1440
2002-01-16,11703,93814,39.0447,-84.6733,1317
2002-01-17,11704,93814,39.0447,-84.6733,1440
2002-01-18,11705,93814,39.0447,-84.6733,1282
2002-01-19,11706,93814,39.0447,-84.6733,539
2002-01-20,11707,93814,39.0447,-84.6733,1038
2002-01-21,11708,93814,39.0447,-84.6733,1440
2002-01-22,11709,93814,39.0447,-84.6733,1440
2002-01-23,11710,93814,39.0447,-84.6733,536
2002-01-24,11711,93814,39.0447,-84.6733,1431
2002-01-25,11712,93814,39.0447,-84.6733,1273
2002-01-26,11713,93814,39.0447,-84.6733,1440
2002-01-27,11714,93814,39.0447,-84.6733,1440
2002-01-28,11715,93814,39.0447,-84.6733,1429
2002-01-29,11716,93814,39.0447,-84.6733,1440
2002-01-30,11717,93814,39.0447,-84.6733,1440
2002-01-31,11718,93814,39.0447,-84.6733,948
2002-01-01,11688,24018,41.15,-104.8167,1144
2002-01-02,11689,24018,41.15,-104.8167,1429
2002-01-03,11690,24018,41.15,-104.8167,1407
2002-01-04,11691,24018,41.15,-104.8167,1389
2002-01-05,11692,24018,41.15,-104.8167,544
2002-01-06,11693,24018,41.15,-104.8167,1145
2002-01-07,11694,24018,41.15,-104.8167,1440
2002-01-08,11695,24018,41.15,-104.8167,1438
2002-01-09,11696,24018,41.15,-104.8167,1440
2002-01-10,11697,24018,41.15,-104.8167,1440
2002-01-11,11698,24018,41.15,-104.8167,1130
2002-01-12,11699,24018,41.15,-104.8167,1116
2002-01-13,11700,24018,41.15,-104.8167,1440
2002-01-14,11701,24018,41.15,-104.8167,1440
2002-01-15,11702,24018,41.15,-104.8167,1440
2002-01-16,11703,24018,41.15,-104.8167,1298
2002-01-17,11704,24018,41.15,-104.8167,1439
2002-01-18,11705,24018,41.15,-104.8167,1242
2002-01-19,11706,24018,41.15,-104.8167,546
2002-01-20,11707,24018,41.15,-104.8167,1019
2002-01-21,11708,24018,41.15,-104.8167,1438
2002-01-22,11709,24018,41.15,-104.8167,955
2002-01-24,11711,24018,41.15,-104.8167,1269
2002-01-25,11712,24018,41.15,-104.8167,1264
2002-01-26,11713,24018,41.15,-104.8167,629
2002-01-27,11714,24018,41.15,-104.8167,319
2002-01-28,11715,24018,41.15,-104.8167,1439
2002-01-29,11716,24018,41.15,-104.8167,952
2002-01-30,11717,24018,41.15,-104.8167,1381
2002-01-31,11718,24018,41.15,-104.8167,459
2002-01-01,11688,12834,29.1828,-81.0483,1133
2002-01-02,11689,12834,29.1828,-81.0483,1404
2002-01-03,11690,12834,29.1828,-81.0483,1440
2002-01-04,11691,12834,29.1828,-81.0483,1440
2002-01-05,11692,12834,29.1828,-81.0483,555
2002-01-06,11693,12834,29.1828,-81.0483,1126
2002-01-07,11694,12834,29.1828,-81.0483,1439
2002-01-08,11695,12834,29.1828,-81.0483,1434
2002-01-09,11696,12834,29.1828,-81.0483,1440
2002-01-10,11697,12834,29.1828,-81.0483,1426
2002-01-11,11698,12834,29.1828,-81.0483,1148
2002-01-12,11699,12834,29.1828,-81.0483,1126
2002-01-13,11700,12834,29.1828,-81.0483,1412
2002-01-14,11701,12834,29.1828,-81.0483,1439
2002-01-15,11702,12834,29.1828,-81.0483,1440
2002-01-16,11703,12834,29.1828,-81.0483,1321
2002-01-17,11704,12834,29.1828,-81.0483,1440
2002-01-18,11705,12834,29.1828,-81.0483,1269
2002-01-19,11706,12834,29.1828,-81.0483,559
2002-01-20,11707,12834,29.1828,-81.0483,1021
2002-01-21,11708,12834,29.1828,-81.0483,1440
2002-01-22,11709,12834,29.1828,-81.0483,1440
2002-01-23,11710,12834,29.1828,-81.0483,459
2002-01-24,11711,12834,29.1828,-81.0483,1440
2002-01-25,11712,12834,29.1828,-81.0483,1283
2002-01-26,11713,12834,29.1828,-81.0483,1440
2002-01-27,11714,12834,29.1828,-81.0483,1440
2002-01-28,11715,12834,29.1828,-81.0483,1418
2002-01-29,11716,12834,29.1828,-81.0483,1440
2002-01-30,11717,12834,29.1828,-81.0483,1440
2002-01-31,11718,12834,29.1828,-81.0483,950
2002-01-01,11688,13960,32.8525,-96.8556,886
2002-01-02,11689,13960,32.8525,-96.8556,1188
2002-01-03,11690,13960,32.8525,-96.8556,1248
2002-01-04,11691,13960,32.8525,-96.8556,1105
2002-01-05,11692,13960,32.8525,-96.8556,437
2002-01-06,11693,13960,32.8525,-96.8556,394
2002-01-07,11694,13960,32.8525,-96.8556,1157
2002-01-08,11695,13960,32.8525,-96.8556,1202
2002-01-09,11696,13960,32.8525,-96.8556,1143
2002-01-10,11697,13960,32.8525,-96.8556,1024
2002-01-11,11698,13960,32.8525,-96.8556,551
2002-01-12,11699,13960,32.8525,-96.8556,874
2002-01-13,11700,13960,32.8525,-96.8556,1028
2002-01-14,11701,13960,32.8525,-96.8556,1107
2002-01-15,11702,13960,32.8525,-96.8556,1063
2002-01-16,11703,13960,32.8525,-96.8556,987
2002-01-17,11704,13960,32.8525,-96.8556,1436
2002-01-18,11705,13960,32.8525,-96.8556,949
2002-01-19,11706,13960,32.8525,-96.8556,552
2002-01-20,11707,13960,32.8525,-96.8556,815
2002-01-21,11708,13960,32.8525,-96.8556,1390
2002-01-22,11709,13960,32.8525,-96.8556,1051
2002-01-23,11710,13960,32.8525,-96.8556,96
2002-01-24,11711,13960,32.8525,-96.8556,1012
2002-01-25,11712,13960,32.8525,-96.8556,1109
2002-01-26,11713,13960,32.8525,-96.8556,960
2002-01-27,11714,13960,32.8525,-96.8556,1078
2002-01-28,11715,13960,32.8525,-96.8556,1253
2002-01-29,11716,13960,32.8525,-96.8556,1181
2002-01-30,11717,13960,32.8525,-96.8556,1024
2002-01-31,11718,13960,32.8525,-96.8556,905
2002-01-01,11688,93815,39.9064,-84.2186,1154
2002-01-02,11689,93815,39.9064,-84.2186,1440
2002-01-03,11690,93815,39.9064,-84.2186,1440
2002-01-04,11691,93815,39.9064,-84.2186,1440
2002-01-05,11692,93815,39.9064,-84.2186,526
2002-01-06,11693,93815,39.9064,-84.2186,1093
2002-01-07,11694,93815,39.9064,-84.2186,1426
2002-01-08,11695,93815,39.9064,-84.2186,1439
2002-01-09,11696,93815,39.9064,-84.2186,1406
2002-01-10,11697,93815,39.9064,-84.2186,1440
2002-01-11,11698,93815,39.9064,-84.2186,1440
2002-01-12,11699,93815,39.9064,-84.2186,1440
2002-01-13,11700,93815,39.9064,-84.2186,1440
2002-01-14,11701,93815,39.9064,-84.2186,1440
2002-01-15,11702,93815,39.9064,-84.2186,1440
2002-01-16,11703,93815,39.9064,-84.2186,1324
2002-01-17,11704,93815,39.9064,-84.2186,1440
2002-01-18,11705,93815,39.9064,-84.2186,1249
2002-01-19,11706,93815,39.9064,-84.2186,530
2002-01-20,11707,93815,39.9064,-84.2186,1020
2002-01-21,11708,93815,39.9064,-84.2186,1440
2002-01-22,11709,93815,39.9064,-84.2186,1440
2002-01-23,11710,93815,39.9064,-84.2186,495
2002-01-24,11711,93815,39.9064,-84.2186,1440
2002-01-25,11712,93815,39.9064,-84.2186,1440
2002-01-26,11713,93815,39.9064,-84.2186,1440
2002-01-27,11714,93815,39.9064,-84.2186,1440
2002-01-28,11715,93815,39.9064,-84.2186,1440
2002-01-29,11716,93815,39.9064,-84.2186,1440
2002-01-30,11717,93815,39.9064,-84.2186,1440
2002-01-31,11718,93815,39.9064,-84.2186,964
2002-01-01,11688,94908,42.3978,-90.7036,1136
2002-01-02,11689,94908,42.3978,-90.7036,1440
2002-01-03,11690,94908,42.3978,-90.7036,1440
2002-01-04,11691,94908,42.3978,-90.7036,1440
2002-01-05,11692,94908,42.3978,-90.7036,541
2002-01-06,11693,94908,42.3978,-90.7036,1130
2002-01-07,11694,94908,42.3978,-90.7036,1440
2002-01-08,11695,94908,42.3978,-90.7036,1440
2002-01-09,11696,94908,42.3978,-90.7036,1406
2002-01-10,11697,94908,42.3978,-90.7036,1406
2002-01-11,11698,94908,42.3978,-90.7036,1423
2002-01-12,11699,94908,42.3978,-90.7036,1423
2002-01-13,11700,94908,42.3978,-90.7036,1406
2002-01-14,11701,94908,42.3978,-90.7036,1423
2002-01-15,11702,94908,42.3978,-90.7036,1440
2002-01-16,11703,94908,42.3978,-90.7036,1338
2002-01-17,11704,94908,42.3978,-90.7036,1440
2002-01-18,11705,94908,42.3978,-90.7036,1271
2002-01-19,11706,94908,42.3978,-90.7036,547
2002-01-20,11707,94908,42.3978,-90.7036,1013
2002-01-21,11708,94908,42.3978,-90.7036,1440
2002-01-22,11709,94908,42.3978,-90.7036,1440
2002-01-23,11710,94908,42.3978,-90.7036,588
2002-01-24,11711,94908,42.3978,-90.7036,969
2002-01-25,11712,94908,42.3978,-90.7036,1440
2002-01-26,11713,94908,42.3978,-90.7036,1440
2002-01-27,11714,94908,42.3978,-90.7036,1440
2002-01-28,11715,94908,42.3978,-90.7036,1440
2002-01-29,11716,94908,42.3978,-90.7036,1440
2002-01-30,11717,94908,42.3978,-90.7036,1440
2002-01-31,11718,94908,42.3978,-90.7036,1029
2002-01-01,11688,13743,38.8472,-77.0345,1145
2002-01-02,11689,13743,38.8472,-77.0345,1440
2002-01-03,11690,13743,38.8472,-77.0345,1439
2002-01-04,11691,13743,38.8472,-77.0345,1439
2002-01-05,11692,13743,38.8472,-77.0345,534
2002-01-06,11693,13743,38.8472,-77.0345,1137
2002-01-07,11694,13743,38.8472,-77.0345,1438
2002-01-08,11695,13743,38.8472,-77.0345,1440
2002-01-09,11696,13743,38.8472,-77.0345,1406
2002-01-10,11697,13743,38.8472,-77.0345,1406
2002-01-11,11698,13743,38.8472,-77.0345,1405
2002-01-12,11699,13743,38.8472,-77.0345,1406
2002-01-13,11700,13743,38.8472,-77.0345,1403
2002-01-14,11701,13743,38.8472,-77.0345,1423
2002-01-15,11702,13743,38.8472,-77.0345,1440
2002-01-16,11703,13743,38.8472,-77.0345,1312
2002-01-17,11704,13743,38.8472,-77.0345,1440
2002-01-18,11705,13743,38.8472,-77.0345,1163
2002-01-19,11706,13743,38.8472,-77.0345,528
2002-01-20,11707,13743,38.8472,-77.0345,1032
2002-01-21,11708,13743,38.8472,-77.0345,1440
2002-01-22,11709,13743,38.8472,-77.0345,1440
2002-01-23,11710,13743,38.8472,-77.0345,109
2002-01-24,11711,13743,38.8472,-77.0345,1382
2002-01-25,11712,13743,38.8472,-77.0345,1440
2002-01-26,11713,13743,38.8472,-77.0345,1395
2002-01-27,11714,13743,38.8472,-77.0345,1440
2002-01-28,11715,13743,38.8472,-77.0345,1440
2002-01-29,11716,13743,38.8472,-77.0345,1242
2002-01-30,11717,13743,38.8472,-77.0345,1440
2002-01-31,11718,13743,38.8472,-77.0345,841
2002-01-01,11688,13985,37.7686,-99.9678,564
2002-01-02,11689,13985,37.7686,-99.9678,581
2002-01-03,11690,13985,37.7686,-99.9678,1019
2002-01-04,11691,13985,37.7686,-99.9678,784
2002-01-05,11692,13985,37.7686,-99.9678,492
2002-01-06,11693,13985,37.7686,-99.9678,945
2002-01-07,11694,13985,37.7686,-99.9678,653
2002-01-08,11695,13985,37.7686,-99.9678,957
2002-01-09,11696,13985,37.7686,-99.9678,771
