time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2014-01-03 22:49:00 UTC,1388789340,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,45,44.3814,-106.7211
2014-01-03 22:50:00 UTC,1388789400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2014-01-03 22:51:00 UTC,1388789460,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2014-01-03 22:52:00 UTC,1388789520,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,41,44.3814,-106.7211
2014-01-03 22:53:00 UTC,1388789580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,46,44.3814,-106.7211
2014-01-03 22:54:00 UTC,1388789640,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,43,44.3814,-106.7211
2014-01-03 22:55:00 UTC,1388789700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,46,44.3814,-106.7211
2014-01-03 22:56:00 UTC,1388789760,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,48,44.3814,-106.7211
2014-01-03 22:57:00 UTC,1388789820,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,49,44.3814,-106.7211
2014-01-03 22:58:00 UTC,1388789880,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,40,44.3814,-106.7211
2014-01-03 23:00:00 UTC,1388790000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,43,44.3814,-106.7211
2014-01-03 23:01:00 UTC,1388790060,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,42,44.3814,-106.7211
2014-01-03 23:02:00 UTC,1388790120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,45,44.3814,-106.7211
2014-01-03 23:03:00 UTC,1388790180,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,45,44.3814,-106.7211
2014-01-03 23:04:00 UTC,1388790240,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,45,44.3814,-106.7211
2014-01-03 23:05:00 UTC,1388790300,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,39,48,44.3814,-106.7211
2014-01-03 23:06:00 UTC,1388790360,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,40,49,44.3814,-106.7211
2014-01-03 23:07:00 UTC,1388790420,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,45,44.3814,-106.7211
2014-01-03 23:08:00 UTC,1388790480,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,49,44.3814,-106.7211
2014-01-03 23:09:00 UTC,1388790540,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,46,44.3814,-106.7211
2014-01-03 23:10:00 UTC,1388790600,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,46,44.3814,-106.7211
2014-01-03 23:13:00 UTC,1388790780,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,49,44.3814,-106.7211
2014-01-03 23:14:00 UTC,1388790840,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,46,44.3814,-106.7211
2014-01-03 23:15:00 UTC,1388790900,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,44,44.3814,-106.7211
2014-01-03 23:16:00 UTC,1388790960,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,45,44.3814,-106.7211
2014-01-03 23:17:00 UTC,1388791020,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2014-01-03 23:18:00 UTC,1388791080,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,46,44.3814,-106.7211
2014-01-03 23:21:00 UTC,1388791260,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,42,44.3814,-106.7211
2014-01-03 23:36:00 UTC,1388792160,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,29,40,45.8069,-108.5422
2014-01-04 00:06:00 UTC,1388793960,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,31,40,44.5169,-108.0822
2014-01-04 00:07:00 UTC,1388794020,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,41,44.5169,-108.0822
2014-01-04 00:08:00 UTC,1388794080,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,44,44.5169,-108.0822
2014-01-04 00:09:00 UTC,1388794140,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,44,44.5169,-108.0822
2014-01-04 00:10:00 UTC,1388794200,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,40,44.5169,-108.0822
2014-01-04 00:11:00 UTC,1388794260,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,41,44.5169,-108.0822
2014-01-04 00:12:00 UTC,1388794320,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,41,44.5169,-108.0822
2014-01-04 00:13:00 UTC,1388794380,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,40,44.5169,-108.0822
2014-01-04 00:16:00 UTC,1388794560,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,40,44.5169,-108.0822
2014-01-04 00:17:00 UTC,1388794620,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,41,44.5169,-108.0822
2014-01-04 00:18:00 UTC,1388794680,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,42,44.5169,-108.0822
2014-01-04 00:20:00 UTC,1388794800,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,31,40,44.5169,-108.0822
2014-01-04 00:26:00 UTC,1388795160,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2014-01-04 00:27:00 UTC,1388795220,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2014-01-04 00:28:00 UTC,1388795280,94037,BUFFALO (ASOS),SD,HARDING,39,47,45.6043,-103.547
2014-01-04 00:29:00 UTC,1388795340,94037,BUFFALO (ASOS),SD,HARDING,40,46,45.6043,-103.547
2014-01-04 00:30:00 UTC,1388795400,94037,BUFFALO (ASOS),SD,HARDING,42,49,45.6043,-103.547
2014-01-04 00:31:00 UTC,1388795460,94037,BUFFALO (ASOS),SD,HARDING,41,44,45.6043,-103.547
2014-01-04 00:32:00 UTC,1388795520,94037,BUFFALO (ASOS),SD,HARDING,37,40,45.6043,-103.547
2014-01-04 00:33:00 UTC,1388795580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,28,40,44.3814,-106.7211
2014-01-04 00:34:00 UTC,1388795640,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2014-01-04 00:35:00 UTC,1388795700,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2014-01-04 00:37:00 UTC,1388795820,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,31,40,44.5169,-108.0822
2014-01-04 00:38:00 UTC,1388795880,94037,BUFFALO (ASOS),SD,HARDING,36,45,45.6043,-103.547
2014-01-04 00:39:00 UTC,1388795940,94037,BUFFALO (ASOS),SD,HARDING,38,41,45.6043,-103.547
2014-01-04 00:40:00 UTC,1388796000,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2014-01-04 00:41:00 UTC,1388796060,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2014-01-04 00:42:00 UTC,1388796120,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,29,41,44.5169,-108.0822
2014-01-04 00:42:00 UTC,1388796120,94037,BUFFALO (ASOS),SD,HARDING,36,42,45.6043,-103.547
2014-01-04 00:44:00 UTC,1388796240,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,40,44.5169,-108.0822
2014-01-04 00:45:00 UTC,1388796300,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,41,44.5169,-108.0822
2014-01-04 00:45:00 UTC,1388796300,94037,BUFFALO (ASOS),SD,HARDING,34,42,45.6043,-103.547
2014-01-04 00:46:00 UTC,1388796360,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2014-01-04 00:47:00 UTC,1388796420,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,44,44.5169,-108.0822
2014-01-04 00:48:00 UTC,1388796480,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,39,43,44.5169,-108.0822
2014-01-04 00:48:00 UTC,1388796480,94037,BUFFALO (ASOS),SD,HARDING,35,44,45.6043,-103.547
2014-01-04 00:49:00 UTC,1388796540,94037,BUFFALO (ASOS),SD,HARDING,39,47,45.6043,-103.547
2014-01-04 00:50:00 UTC,1388796600,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,42,44.5169,-108.0822
2014-01-04 00:51:00 UTC,1388796660,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,40,44.5169,-108.0822
2014-01-04 00:51:00 UTC,1388796660,94037,BUFFALO (ASOS),SD,HARDING,35,46,45.6043,-103.547
2014-01-04 00:52:00 UTC,1388796720,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,44,44.5169,-108.0822
2014-01-04 00:52:00 UTC,1388796720,94037,BUFFALO (ASOS),SD,HARDING,37,46,45.6043,-103.547
2014-01-04 00:53:00 UTC,1388796780,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,37,43,44.5169,-108.0822
2014-01-04 00:53:00 UTC,1388796780,94037,BUFFALO (ASOS),SD,HARDING,39,44,45.6043,-103.547
2014-01-04 00:54:00 UTC,1388796840,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,40,44.5169,-108.0822
2014-01-04 00:54:00 UTC,1388796840,94037,BUFFALO (ASOS),SD,HARDING,39,42,45.6043,-103.547
2014-01-04 00:55:00 UTC,1388796900,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,40,44.5169,-108.0822
2014-01-04 00:55:00 UTC,1388796900,94037,BUFFALO (ASOS),SD,HARDING,37,40,45.6043,-103.547
2014-01-04 00:56:00 UTC,1388796960,94037,BUFFALO (ASOS),SD,HARDING,36,52,45.6043,-103.547
2014-01-04 00:57:00 UTC,1388797020,94037,BUFFALO (ASOS),SD,HARDING,38,44,45.6043,-103.547
2014-01-04 00:58:00 UTC,1388797080,94037,BUFFALO (ASOS),SD,HARDING,40,50,45.6043,-103.547
2014-01-04 00:59:00 UTC,1388797140,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,42,44.5169,-108.0822
2014-01-04 00:59:00 UTC,1388797140,94037,BUFFALO (ASOS),SD,HARDING,43,47,45.6043,-103.547
2014-01-04 01:00:00 UTC,1388797200,94037,BUFFALO (ASOS),SD,HARDING,42,47,45.6043,-103.547
2014-01-04 01:01:00 UTC,1388797260,94037,BUFFALO (ASOS),SD,HARDING,43,48,45.6043,-103.547
2014-01-04 01:02:00 UTC,1388797320,94037,BUFFALO (ASOS),SD,HARDING,42,47,45.6043,-103.547
2014-01-04 01:03:00 UTC,1388797380,94037,BUFFALO (ASOS),SD,HARDING,42,48,45.6043,-103.547
2014-01-04 01:03:00 UTC,1388797380,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2014-01-04 01:04:00 UTC,1388797440,94037,BUFFALO (ASOS),SD,HARDING,42,48,45.6043,-103.547
2014-01-04 01:05:00 UTC,1388797500,94037,BUFFALO (ASOS),SD,HARDING,39,45,45.6043,-103.547
2014-01-04 01:05:00 UTC,1388797500,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2014-01-04 01:06:00 UTC,1388797560,94037,BUFFALO (ASOS),SD,HARDING,38,42,45.6043,-103.547
2014-01-04 01:07:00 UTC,1388797620,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,42,44.3814,-106.7211
2014-01-04 01:08:00 UTC,1388797680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,47,44.3814,-106.7211
2014-01-04 01:09:00 UTC,1388797740,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,45,44.3814,-106.7211
2014-01-04 01:10:00 UTC,1388797800,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2014-01-04 01:10:00 UTC,1388797800,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,48,44.3814,-106.7211
2014-01-04 01:11:00 UTC,1388797860,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2014-01-04 01:11:00 UTC,1388797860,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,40,44.3814,-106.7211
2014-01-04 01:12:00 UTC,1388797920,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2014-01-04 01:12:00 UTC,1388797920,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2014-01-04 01:13:00 UTC,1388797980,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,50,44.3814,-106.7211
2014-01-04 01:14:00 UTC,1388798040,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2014-01-04 01:14:00 UTC,1388798040,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,41,50,44.3814,-106.7211
2014-01-04 01:15:00 UTC,1388798100,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2014-01-04 01:15:00 UTC,1388798100,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,40,48,44.3814,-106.7211
2014-01-04 01:16:00 UTC,1388798160,94037,BUFFALO (ASOS),SD,HARDING,39,50,45.6043,-103.547
2014-01-04 01:16:00 UTC,1388798160,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,40,52,44.3814,-106.7211
2014-01-04 01:17:00 UTC,1388798220,94037,BUFFALO (ASOS),SD,HARDING,41,48,45.6043,-103.547
2014-01-04 01:17:00 UTC,1388798220,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,40,48,44.3814,-106.7211
2014-01-04 01:18:00 UTC,1388798280,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,41,50,44.3814,-106.7211
2014-01-04 01:19:00 UTC,1388798340,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2014-01-04 01:19:00 UTC,1388798340,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,40,47,44.3814,-106.7211
2014-01-04 01:20:00 UTC,1388798400,94037,BUFFALO (ASOS),SD,HARDING,36,46,45.6043,-103.547
2014-01-04 01:20:00 UTC,1388798400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,45,44.3814,-106.7211
2014-01-04 01:21:00 UTC,1388798460,94037,BUFFALO (ASOS),SD,HARDING,41,48,45.6043,-103.547
2014-01-04 01:22:00 UTC,1388798520,94037,BUFFALO (ASOS),SD,HARDING,43,48,45.6043,-103.547
2014-01-04 01:22:00 UTC,1388798520,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,47,44.3814,-106.7211
2014-01-04 01:23:00 UTC,1388798580,94037,BUFFALO (ASOS),SD,HARDING,41,42,45.6043,-103.547
2014-01-04 01:23:00 UTC,1388798580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,46,44.3814,-106.7211
2014-01-04 01:24:00 UTC,1388798640,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2014-01-04 01:24:00 UTC,1388798640,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,45,44.3814,-106.7211
2014-01-04 01:25:00 UTC,1388798700,94037,BUFFALO (ASOS),SD,HARDING,36,42,45.6043,-103.547
2014-01-04 01:25:00 UTC,1388798700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,52,44.3814,-106.7211
2014-01-04 01:26:00 UTC,1388798760,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2014-01-04 01:26:00 UTC,1388798760,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,48,44.3814,-106.7211
2014-01-04 01:27:00 UTC,1388798820,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,39,47,44.3814,-106.7211
2014-01-04 01:28:00 UTC,1388798880,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,41,51,44.3814,-106.7211
2014-01-04 01:29:00 UTC,1388798940,94037,BUFFALO (ASOS),SD,HARDING,35,44,45.6043,-103.547
2014-01-04 01:29:00 UTC,1388798940,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,41,44,44.3814,-106.7211
2014-01-04 01:30:00 UTC,1388799000,94037,BUFFALO (ASOS),SD,HARDING,37,40,45.6043,-103.547
2014-01-04 01:30:00 UTC,1388799000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,46,44.3814,-106.7211
2014-01-04 01:31:00 UTC,1388799060,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,48,44.3814,-106.7211
2014-01-04 01:32:00 UTC,1388799120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,43,44.3814,-106.7211
2014-01-04 01:33:00 UTC,1388799180,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,43,44.3814,-106.7211
2014-01-04 01:34:00 UTC,1388799240,94037,BUFFALO (ASOS),SD,HARDING,37,47,45.6043,-103.547
2014-01-04 01:34:00 UTC,1388799240,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,48,44.3814,-106.7211
2014-01-04 01:35:00 UTC,1388799300,94037,BUFFALO (ASOS),SD,HARDING,38,47,45.6043,-103.547
2014-01-04 01:35:00 UTC,1388799300,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,39,49,44.3814,-106.7211
2014-01-04 01:36:00 UTC,1388799360,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2014-01-04 01:36:00 UTC,1388799360,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,45,44.3814,-106.7211
2014-01-04 01:37:00 UTC,1388799420,94037,BUFFALO (ASOS),SD,HARDING,38,41,45.6043,-103.547
2014-01-04 01:38:00 UTC,1388799480,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2014-01-04 01:38:00 UTC,1388799480,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,46,44.3814,-106.7211
2014-01-04 01:39:00 UTC,1388799540,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2014-01-04 01:40:00 UTC,1388799600,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2014-01-04 01:40:00 UTC,1388799600,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,43,44.3814,-106.7211
2014-01-04 01:41:00 UTC,1388799660,94037,BUFFALO (ASOS),SD,HARDING,36,42,45.6043,-103.547
2014-01-04 01:41:00 UTC,1388799660,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,46,44.3814,-106.7211
2014-01-04 01:42:00 UTC,1388799720,94037,BUFFALO (ASOS),SD,HARDING,36,42,45.6043,-103.547
2014-01-04 01:42:00 UTC,1388799720,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,44,44.3814,-106.7211
2014-01-04 01:43:00 UTC,1388799780,94037,BUFFALO (ASOS),SD,HARDING,39,46,45.6043,-103.547
2014-01-04 01:43:00 UTC,1388799780,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,45,44.3814,-106.7211
2014-01-04 01:44:00 UTC,1388799840,94037,BUFFALO (ASOS),SD,HARDING,39,43,45.6043,-103.547
2014-01-04 01:44:00 UTC,1388799840,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,43,44.3814,-106.7211
2014-01-04 01:45:00 UTC,1388799900,94037,BUFFALO (ASOS),SD,HARDING,38,45,45.6043,-103.547
2014-01-04 01:45:00 UTC,1388799900,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2014-01-04 01:46:00 UTC,1388799960,94037,BUFFALO (ASOS),SD,HARDING,38,43,45.6043,-103.547
2014-01-04 01:46:00 UTC,1388799960,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,45,44.3814,-106.7211
2014-01-04 01:47:00 UTC,1388800020,94037,BUFFALO (ASOS),SD,HARDING,39,47,45.6043,-103.547
2014-01-04 01:47:00 UTC,1388800020,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,45,44.3814,-106.7211
2014-01-04 01:48:00 UTC,1388800080,94037,BUFFALO (ASOS),SD,HARDING,40,42,45.6043,-103.547
2014-01-04 01:48:00 UTC,1388800080,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,50,44.3814,-106.7211
2014-01-04 01:49:00 UTC,1388800140,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2014-01-04 01:49:00 UTC,1388800140,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,47,44.3814,-106.7211
2014-01-04 01:50:00 UTC,1388800200,94037,BUFFALO (ASOS),SD,HARDING,38,48,45.6043,-103.547
2014-01-04 01:50:00 UTC,1388800200,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,39,50,44.3814,-106.7211
2014-01-04 01:51:00 UTC,1388800260,94037,BUFFALO (ASOS),SD,HARDING,43,54,45.6043,-103.547
2014-01-04 01:51:00 UTC,1388800260,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,41,47,44.3814,-106.7211
2014-01-04 01:52:00 UTC,1388800320,94037,BUFFALO (ASOS),SD,HARDING,47,55,45.6043,-103.547
2014-01-04 01:52:00 UTC,1388800320,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,39,44,44.3814,-106.7211
2014-01-04 01:53:00 UTC,1388800380,94037,BUFFALO (ASOS),SD,HARDING,47,53,45.6043,-103.547
2014-01-04 01:53:00 UTC,1388800380,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,43,44.3814,-106.7211
2014-01-04 01:54:00 UTC,1388800440,94037,BUFFALO (ASOS),SD,HARDING,45,48,45.6043,-103.547
2014-01-04 01:54:00 UTC,1388800440,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2014-01-04 01:55:00 UTC,1388800500,94037,BUFFALO (ASOS),SD,HARDING,44,49,45.6043,-103.547
2014-01-04 01:55:00 UTC,1388800500,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,50,44.3814,-106.7211
2014-01-04 01:56:00 UTC,1388800560,94037,BUFFALO (ASOS),SD,HARDING,43,47,45.6043,-103.547
2014-01-04 01:56:00 UTC,1388800560,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,40,50,44.3814,-106.7211
2014-01-04 01:57:00 UTC,1388800620,94037,BUFFALO (ASOS),SD,HARDING,42,48,45.6043,-103.547
2014-01-04 01:57:00 UTC,1388800620,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,39,49,44.3814,-106.7211
2014-01-04 01:58:00 UTC,1388800680,94037,BUFFALO (ASOS),SD,HARDING,40,43,45.6043,-103.547
2014-01-04 01:58:00 UTC,1388800680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,51,44.3814,-106.7211
2014-01-04 01:59:00 UTC,1388800740,94037,BUFFALO (ASOS),SD,HARDING,40,45,45.6043,-103.547
2014-01-04 01:59:00 UTC,1388800740,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,39,49,44.3814,-106.7211
2014-01-04 02:00:00 UTC,1388800800,94037,BUFFALO (ASOS),SD,HARDING,43,50,45.6043,-103.547
2014-01-04 02:00:00 UTC,1388800800,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,42,50,44.3814,-106.7211
2014-01-04 02:01:00 UTC,1388800860,94037,BUFFALO (ASOS),SD,HARDING,46,52,45.6043,-103.547
2014-01-04 02:01:00 UTC,1388800860,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,44,44.3814,-106.7211
2014-01-04 02:02:00 UTC,1388800920,94037,BUFFALO (ASOS),SD,HARDING,45,49,45.6043,-103.547
2014-01-04 02:02:00 UTC,1388800920,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,51,44.3814,-106.7211
2014-01-04 02:03:00 UTC,1388800980,94037,BUFFALO (ASOS),SD,HARDING,43,49,45.6043,-103.547
2014-01-04 02:03:00 UTC,1388800980,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,46,44.3814,-106.7211
2014-01-04 02:04:00 UTC,1388801040,94037,BUFFALO (ASOS),SD,HARDING,43,49,45.6043,-103.547
2014-01-04 02:05:00 UTC,1388801100,94037,BUFFALO (ASOS),SD,HARDING,42,44,45.6043,-103.547
2014-01-04 02:05:00 UTC,1388801100,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,50,44.3814,-106.7211
2014-01-04 02:06:00 UTC,1388801160,94037,BUFFALO (ASOS),SD,HARDING,40,48,45.6043,-103.547
2014-01-04 02:06:00 UTC,1388801160,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,40,45,44.3814,-106.7211
2014-01-04 02:07:00 UTC,1388801220,94037,BUFFALO (ASOS),SD,HARDING,39,47,45.6043,-103.547
2014-01-04 02:07:00 UTC,1388801220,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,39,51,44.3814,-106.7211
2014-01-04 02:08:00 UTC,1388801280,94037,BUFFALO (ASOS),SD,HARDING,38,42,45.6043,-103.547
2014-01-04 02:08:00 UTC,1388801280,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,44,44.3814,-106.7211
2014-01-04 02:09:00 UTC,1388801340,94037,BUFFALO (ASOS),SD,HARDING,38,45,45.6043,-103.547
2014-01-04 02:09:00 UTC,1388801340,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,41,44.3814,-106.7211
2014-01-04 02:10:00 UTC,1388801400,94037,BUFFALO (ASOS),SD,HARDING,37,40,45.6043,-103.547
2014-01-04 02:10:00 UTC,1388801400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,46,44.3814,-106.7211
2014-01-04 02:11:00 UTC,1388801460,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2014-01-04 02:11:00 UTC,1388801460,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,43,44.3814,-106.7211
2014-01-04 02:12:00 UTC,1388801520,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2014-01-04 02:12:00 UTC,1388801520,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,48,44.3814,-106.7211
2014-01-04 02:13:00 UTC,1388801580,94037,BUFFALO (ASOS),SD,HARDING,39,45,45.6043,-103.547
2014-01-04 02:13:00 UTC,1388801580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,46,44.3814,-106.7211
2014-01-04 02:14:00 UTC,1388801640,94037,BUFFALO (ASOS),SD,HARDING,41,45,45.6043,-103.547
