convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2016-11-08,17113,23051,36.4486,-103.1539,1440
2016-11-09,17114,23051,36.4486,-103.1539,1436
2016-11-10,17115,23051,36.4486,-103.1539,1188
2016-11-11,17116,23051,36.4486,-103.1539,1440
2016-11-12,17117,23051,36.4486,-103.1539,1440
2016-11-13,17118,23051,36.4486,-103.1539,1440
2016-11-14,17119,23051,36.4486,-103.1539,1316
2016-11-15,17120,23051,36.4486,-103.1539,662
2016-11-16,17121,23051,36.4486,-103.1539,1440
2016-11-17,17122,23051,36.4486,-103.1539,1440
2016-11-18,17123,23051,36.4486,-103.1539,1440
2016-11-19,17124,23051,36.4486,-103.1539,1440
2016-11-20,17125,23051,36.4486,-103.1539,1440
2016-11-21,17126,23051,36.4486,-103.1539,1440
2016-11-22,17127,23051,36.4486,-103.1539,1440
2016-11-23,17128,23051,36.4486,-103.1539,1440
2016-11-24,17129,23051,36.4486,-103.1539,1440
2016-11-25,17130,23051,36.4486,-103.1539,1440
2016-11-26,17131,23051,36.4486,-103.1539,1440
2016-11-27,17132,23051,36.4486,-103.1539,1411
2016-11-28,17133,23051,36.4486,-103.1539,1435
2016-11-29,17134,23051,36.4486,-103.1539,1440
2016-11-30,17135,23051,36.4486,-103.1539,1093
2016-10-31,17105,14607,46.8705,-68.0173,420
2016-11-01,17106,14607,46.8705,-68.0173,1440
2016-11-02,17107,14607,46.8705,-68.0173,1440
2016-11-03,17108,14607,46.8705,-68.0173,1440
2016-11-04,17109,14607,46.8705,-68.0173,1440
2016-11-05,17110,14607,46.8705,-68.0173,1440
2016-11-06,17111,14607,46.8705,-68.0173,1397
2016-11-07,17112,14607,46.8705,-68.0173,1440
2016-11-08,17113,14607,46.8705,-68.0173,1440
2016-11-09,17114,14607,46.8705,-68.0173,1440
2016-11-10,17115,14607,46.8705,-68.0173,1440
2016-11-11,17116,14607,46.8705,-68.0173,1440
2016-11-12,17117,14607,46.8705,-68.0173,1440
2016-11-13,17118,14607,46.8705,-68.0173,1440
2016-11-14,17119,14607,46.8705,-68.0173,1317
2016-11-15,17120,14607,46.8705,-68.0173,664
2016-11-16,17121,14607,46.8705,-68.0173,1440
2016-11-17,17122,14607,46.8705,-68.0173,1440
2016-11-18,17123,14607,46.8705,-68.0173,1440
2016-11-19,17124,14607,46.8705,-68.0173,1440
2016-11-20,17125,14607,46.8705,-68.0173,1440
2016-11-21,17126,14607,46.8705,-68.0173,1440
2016-11-22,17127,14607,46.8705,-68.0173,1440
2016-11-23,17128,14607,46.8705,-68.0173,1440
2016-11-24,17129,14607,46.8705,-68.0173,1440
2016-11-25,17130,14607,46.8705,-68.0173,1440
2016-11-26,17131,14607,46.8705,-68.0173,1440
2016-11-27,17132,14607,46.8705,-68.0173,1440
2016-11-28,17133,14607,46.8705,-68.0173,1440
2016-11-29,17134,14607,46.8705,-68.0173,1440
2016-11-30,17135,14607,46.8705,-68.0173,1016
2016-10-31,17105,23254,37.9917,-122.055,240
2016-11-01,17106,23254,37.9917,-122.055,1435
2016-11-02,17107,23254,37.9917,-122.055,775
2016-11-03,17108,23254,37.9917,-122.055,904
2016-11-04,17109,23254,37.9917,-122.055,1440
2016-11-05,17110,23254,37.9917,-122.055,1440
2016-11-06,17111,23254,37.9917,-122.055,1428
2016-11-07,17112,23254,37.9917,-122.055,1430
2016-11-08,17113,23254,37.9917,-122.055,1440
2016-11-09,17114,23254,37.9917,-122.055,1440
2016-11-10,17115,23254,37.9917,-122.055,1436
2016-11-11,17116,23254,37.9917,-122.055,1436
2016-11-12,17117,23254,37.9917,-122.055,1440
2016-11-13,17118,23254,37.9917,-122.055,1437
2016-11-14,17119,23254,37.9917,-122.055,1311
2016-11-15,17120,23254,37.9917,-122.055,666
2016-11-16,17121,23254,37.9917,-122.055,1384
2016-11-17,17122,23254,37.9917,-122.055,1435
2016-11-18,17123,23254,37.9917,-122.055,1440
2016-11-19,17124,23254,37.9917,-122.055,1440
2016-11-20,17125,23254,37.9917,-122.055,1440
2016-11-21,17126,23254,37.9917,-122.055,1440
2016-11-22,17127,23254,37.9917,-122.055,1440
2016-11-23,17128,23254,37.9917,-122.055,1425
2016-11-24,17129,23254,37.9917,-122.055,1440
2016-11-25,17130,23254,37.9917,-122.055,1440
2016-11-26,17131,23254,37.9917,-122.055,842
2016-11-27,17132,23254,37.9917,-122.055,1440
2016-11-28,17133,23254,37.9917,-122.055,1440
2016-11-29,17134,23254,37.9917,-122.055,1440
2016-11-30,17135,23254,37.9917,-122.055,1200
2016-10-31,17105,93129,37.7086,-113.0944,300
2016-11-01,17106,93129,37.7086,-113.0944,1217
2016-11-02,17107,93129,37.7086,-113.0944,1435
2016-11-03,17108,93129,37.7086,-113.0944,1440
2016-11-04,17109,93129,37.7086,-113.0944,1440
2016-11-05,17110,93129,37.7086,-113.0944,1440
2016-11-06,17111,93129,37.7086,-113.0944,1424
2016-11-07,17112,93129,37.7086,-113.0944,1436
2016-11-08,17113,93129,37.7086,-113.0944,1430
2016-11-09,17114,93129,37.7086,-113.0944,1435
2016-11-10,17115,93129,37.7086,-113.0944,1440
2016-11-11,17116,93129,37.7086,-113.0944,1440
2016-11-12,17117,93129,37.7086,-113.0944,1440
2016-11-13,17118,93129,37.7086,-113.0944,1440
2016-11-14,17119,93129,37.7086,-113.0944,1313
2016-11-15,17120,93129,37.7086,-113.0944,668
2016-11-16,17121,93129,37.7086,-113.0944,1440
2016-11-17,17122,93129,37.7086,-113.0944,1408
2016-11-18,17123,93129,37.7086,-113.0944,1440
2016-11-19,17124,93129,37.7086,-113.0944,1436
2016-11-20,17125,93129,37.7086,-113.0944,1436
2016-11-21,17126,93129,37.7086,-113.0944,1440
2016-11-22,17127,93129,37.7086,-113.0944,1431
2016-11-23,17128,93129,37.7086,-113.0944,1435
2016-11-24,17129,93129,37.7086,-113.0944,1440
2016-11-25,17130,93129,37.7086,-113.0944,1435
2016-11-26,17131,93129,37.7086,-113.0944,1440
2016-11-27,17132,93129,37.7086,-113.0944,1440
2016-11-28,17133,93129,37.7086,-113.0944,1427
2016-11-29,17134,93129,37.7086,-113.0944,1440
2016-11-30,17135,93129,37.7086,-113.0944,1140
2016-10-31,17105,53916,39.8198,-93.577,360
2016-11-01,17106,53916,39.8198,-93.577,266
2016-11-02,17107,53916,39.8198,-93.577,1356
2016-11-03,17108,53916,39.8198,-93.577,1067
2016-11-04,17109,53916,39.8198,-93.577,1440
2016-11-05,17110,53916,39.8198,-93.577,1439
2016-11-06,17111,53916,39.8198,-93.577,1440
2016-11-07,17112,53916,39.8198,-93.577,1437
2016-11-08,17113,53916,39.8198,-93.577,839
2016-11-09,17114,53916,39.8198,-93.577,1437
2016-11-10,17115,53916,39.8198,-93.577,1409
2016-11-11,17116,53916,39.8198,-93.577,1440
2016-11-12,17117,53916,39.8198,-93.577,840
2016-11-13,17118,53916,39.8198,-93.577,1440
2016-11-14,17119,53916,39.8198,-93.577,1406
2016-11-15,17120,53916,39.8198,-93.577,565
2016-11-16,17121,53916,39.8198,-93.577,1440
2016-11-17,17122,53916,39.8198,-93.577,161
2016-11-18,17123,53916,39.8198,-93.577,562
2016-11-19,17124,53916,39.8198,-93.577,1053
2016-11-20,17125,53916,39.8198,-93.577,832
2016-11-21,17126,53916,39.8198,-93.577,1440
2016-11-22,17127,53916,39.8198,-93.577,1364
2016-11-23,17128,53916,39.8198,-93.577,1440
2016-11-24,17129,53916,39.8198,-93.577,1440
2016-11-25,17130,53916,39.8198,-93.577,1039
2016-11-26,17131,53916,39.8198,-93.577,1242
2016-11-27,17132,53916,39.8198,-93.577,1440
2016-11-28,17133,53916,39.8198,-93.577,840
2016-11-29,17134,53916,39.8198,-93.577,1416
2016-11-30,17135,53916,39.8198,-93.577,478
2016-10-31,17105,24017,42.8374,-103.0981,300
2016-11-01,17106,24017,42.8374,-103.0981,1440
2016-11-02,17107,24017,42.8374,-103.0981,1440
2016-11-03,17108,24017,42.8374,-103.0981,182
2016-11-04,17109,24017,42.8374,-103.0981,1440
2016-11-05,17110,24017,42.8374,-103.0981,1434
2016-11-06,17111,24017,42.8374,-103.0981,1440
2016-11-07,17112,24017,42.8374,-103.0981,1435
2016-11-08,17113,24017,42.8374,-103.0981,1440
2016-11-09,17114,24017,42.8374,-103.0981,1440
2016-11-10,17115,24017,42.8374,-103.0981,1440
2016-11-11,17116,24017,42.8374,-103.0981,1440
2016-11-12,17117,24017,42.8374,-103.0981,1440
2016-11-13,17118,24017,42.8374,-103.0981,1432
2016-11-14,17119,24017,42.8374,-103.0981,1397
2016-11-15,17120,24017,42.8374,-103.0981,580
2016-11-16,17121,24017,42.8374,-103.0981,843
2016-11-17,17122,24017,42.8374,-103.0981,1440
2016-11-18,17123,24017,42.8374,-103.0981,1436
2016-11-19,17124,24017,42.8374,-103.0981,1440
2016-11-20,17125,24017,42.8374,-103.0981,1440
2016-11-21,17126,24017,42.8374,-103.0981,1440
2016-11-22,17127,24017,42.8374,-103.0981,837
2016-11-23,17128,24017,42.8374,-103.0981,1440
2016-11-24,17129,24017,42.8374,-103.0981,1440
2016-11-25,17130,24017,42.8374,-103.0981,1440
2016-11-26,17131,24017,42.8374,-103.0981,1440
2016-11-27,17132,24017,42.8374,-103.0981,1440
2016-11-28,17133,24017,42.8374,-103.0981,1440
2016-11-29,17134,24017,42.8374,-103.0981,1440
2016-11-30,17135,24017,42.8374,-103.0981,1140
2016-10-31,17105,23007,34.4272,-100.2831,354
2016-11-01,17106,23007,34.4272,-100.2831,1435
2016-11-02,17107,23007,34.4272,-100.2831,1357
2016-11-03,17108,23007,34.4272,-100.2831,1440
2016-11-04,17109,23007,34.4272,-100.2831,1440
2016-11-05,17110,23007,34.4272,-100.2831,1440
2016-11-06,17111,23007,34.4272,-100.2831,1440
2016-11-07,17112,23007,34.4272,-100.2831,1440
2016-11-08,17113,23007,34.4272,-100.2831,1440
2016-11-09,17114,23007,34.4272,-100.2831,1440
2016-11-10,17115,23007,34.4272,-100.2831,1440
2016-11-11,17116,23007,34.4272,-100.2831,1440
2016-11-12,17117,23007,34.4272,-100.2831,1436
2016-11-13,17118,23007,34.4272,-100.2831,1440
2016-11-14,17119,23007,34.4272,-100.2831,1305
2016-11-15,17120,23007,34.4272,-100.2831,675
2016-11-16,17121,23007,34.4272,-100.2831,1440
2016-11-17,17122,23007,34.4272,-100.2831,1440
2016-11-18,17123,23007,34.4272,-100.2831,1440
2016-11-19,17124,23007,34.4272,-100.2831,1440
2016-11-20,17125,23007,34.4272,-100.2831,1440
2016-11-21,17126,23007,34.4272,-100.2831,1440
2016-11-22,17127,23007,34.4272,-100.2831,1440
2016-11-23,17128,23007,34.4272,-100.2831,1440
2016-11-24,17129,23007,34.4272,-100.2831,1440
2016-11-25,17130,23007,34.4272,-100.2831,1427
2016-11-26,17131,23007,34.4272,-100.2831,1158
2016-11-28,17133,23007,34.4272,-100.2831,1103
2016-11-29,17134,23007,34.4272,-100.2831,1431
2016-11-30,17135,23007,34.4272,-100.2831,1075
2016-10-31,17105,54743,40.8764,-74.2831,420
2016-11-01,17106,54743,40.8764,-74.2831,1434
2016-11-02,17107,54743,40.8764,-74.2831,1436
2016-11-03,17108,54743,40.8764,-74.2831,1428
2016-11-04,17109,54743,40.8764,-74.2831,1431
2016-11-05,17110,54743,40.8764,-74.2831,1440
2016-11-06,17111,54743,40.8764,-74.2831,1440
2016-11-07,17112,54743,40.8764,-74.2831,1418
2016-11-08,17113,54743,40.8764,-74.2831,1436
2016-11-09,17114,54743,40.8764,-74.2831,1426
2016-11-10,17115,54743,40.8764,-74.2831,1423
2016-11-11,17116,54743,40.8764,-74.2831,1412
2016-11-12,17117,54743,40.8764,-74.2831,1427
2016-11-13,17118,54743,40.8764,-74.2831,1440
2016-11-14,17119,54743,40.8764,-74.2831,1304
2016-11-15,17120,54743,40.8764,-74.2831,677
2016-11-16,17121,54743,40.8764,-74.2831,1440
2016-11-17,17122,54743,40.8764,-74.2831,1440
2016-11-18,17123,54743,40.8764,-74.2831,1440
2016-11-19,17124,54743,40.8764,-74.2831,1411
2016-11-20,17125,54743,40.8764,-74.2831,1440
2016-11-21,17126,54743,40.8764,-74.2831,1440
2016-11-22,17127,54743,40.8764,-74.2831,1435
2016-11-23,17128,54743,40.8764,-74.2831,1431
2016-11-24,17129,54743,40.8764,-74.2831,1440
2016-11-25,17130,54743,40.8764,-74.2831,1436
2016-11-26,17131,54743,40.8764,-74.2831,1435
2016-11-27,17132,54743,40.8764,-74.2831,1440
2016-11-28,17133,54743,40.8764,-74.2831,1436
2016-11-29,17134,54743,40.8764,-74.2831,1435
2016-11-30,17135,54743,40.8764,-74.2831,1020
2016-10-31,17105,24286,41.7803,-124.2367,240
2016-11-01,17106,24286,41.7803,-124.2367,1440
2016-11-02,17107,24286,41.7803,-124.2367,1440
2016-11-03,17108,24286,41.7803,-124.2367,1440
2016-11-04,17109,24286,41.7803,-124.2367,1440
2016-11-05,17110,24286,41.7803,-124.2367,1440
2016-11-06,17111,24286,41.7803,-124.2367,1440
2016-11-07,17112,24286,41.7803,-124.2367,1440
2016-11-08,17113,24286,41.7803,-124.2367,1440
2016-11-09,17114,24286,41.7803,-124.2367,1440
2016-11-10,17115,24286,41.7803,-124.2367,1430
2016-11-11,17116,24286,41.7803,-124.2367,1440
2016-11-12,17117,24286,41.7803,-124.2367,1436
2016-11-13,17118,24286,41.7803,-124.2367,1440
2016-11-14,17119,24286,41.7803,-124.2367,1301
2016-11-15,17120,24286,41.7803,-124.2367,679
2016-11-16,17121,24286,41.7803,-124.2367,1440
2016-11-17,17122,24286,41.7803,-124.2367,1440
2016-11-18,17123,24286,41.7803,-124.2367,1440
2016-11-19,17124,24286,41.7803,-124.2367,1440
2016-11-20,17125,24286,41.7803,-124.2367,1440
2016-11-21,17126,24286,41.7803,-124.2367,1440
2016-11-22,17127,24286,41.7803,-124.2367,1436
2016-11-23,17128,24286,41.7803,-124.2367,1440
2016-11-24,17129,24286,41.7803,-124.2367,1440
2016-11-25,17130,24286,41.7803,-124.2367,1440
2016-11-26,17131,24286,41.7803,-124.2367,1436
2016-11-27,17132,24286,41.7803,-124.2367,1440
2016-11-28,17133,24286,41.7803,-124.2367,1415
2016-11-29,17134,24286,41.7803,-124.2367,1433
2016-11-30,17135,24286,41.7803,-124.2367,1200
2016-10-31,17105,53850,34.6719,-82.8864,420
2016-11-01,17106,53850,34.6719,-82.8864,1431
2016-11-02,17107,53850,34.6719,-82.8864,1432
2016-11-03,17108,53850,34.6719,-82.8864,1440
2016-11-04,17109,53850,34.6719,-82.8864,1440
2016-11-05,17110,53850,34.6719,-82.8864,1436
2016-11-06,17111,53850,34.6719,-82.8864,1436
2016-11-07,17112,53850,34.6719,-82.8864,1424
2016-11-08,17113,53850,34.6719,-82.8864,1440
2016-11-09,17114,53850,34.6719,-82.8864,1432
2016-11-10,17115,53850,34.6719,-82.8864,1432
2016-11-11,17116,53850,34.6719,-82.8864,1440
2016-11-12,17117,53850,34.6719,-82.8864,1440
2016-11-13,17118,53850,34.6719,-82.8864,1440
2016-11-14,17119,53850,34.6719,-82.8864,1435
2016-11-15,17120,53850,34.6719,-82.8864,1435
2016-11-16,17121,53850,34.6719,-82.8864,1435
2016-11-17,17122,53850,34.6719,-82.8864,1440
2016-11-18,17123,53850,34.6719,-82.8864,1436
2016-11-19,17124,53850,34.6719,-82.8864,1440
2016-11-20,17125,53850,34.6719,-82.8864,1440
2016-11-21,17126,53850,34.6719,-82.8864,1431
2016-11-22,17127,53850,34.6719,-82.8864,1440
2016-11-23,17128,53850,34.6719,-82.8864,1440
2016-11-24,17129,53850,34.6719,-82.8864,1426
2016-11-25,17130,53850,34.6719,-82.8864,1436
2016-11-26,17131,53850,34.6719,-82.8864,1431
2016-11-27,17132,53850,34.6719,-82.8864,1435
2016-11-28,17133,53850,34.6719,-82.8864,1440
2016-11-29,17134,53850,34.6719,-82.8864,1421
2016-11-30,17135,53850,34.6719,-82.8864,1007
2016-10-31,17105,13884,30.7797,-86.5225,360
2016-11-01,17106,13884,30.7797,-86.5225,1427
2016-11-02,17107,13884,30.7797,-86.5225,1420
2016-11-03,17108,13884,30.7797,-86.5225,1440
2016-11-04,17109,13884,30.7797,-86.5225,1436
2016-11-05,17110,13884,30.7797,-86.5225,1440
2016-11-06,17111,13884,30.7797,-86.5225,1423
2016-11-07,17112,13884,30.7797,-86.5225,1440
2016-11-08,17113,13884,30.7797,-86.5225,1440
2016-11-09,17114,13884,30.7797,-86.5225,1435
2016-11-10,17115,13884,30.7797,-86.5225,1435
2016-11-11,17116,13884,30.7797,-86.5225,1440
2016-11-12,17117,13884,30.7797,-86.5225,1436
2016-11-13,17118,13884,30.7797,-86.5225,1435
2016-11-14,17119,13884,30.7797,-86.5225,1417
2016-11-15,17120,13884,30.7797,-86.5225,1440
2016-11-16,17121,13884,30.7797,-86.5225,1426
2016-11-17,17122,13884,30.7797,-86.5225,1431
2016-11-18,17123,13884,30.7797,-86.5225,1436
2016-11-19,17124,13884,30.7797,-86.5225,1440
2016-11-20,17125,13884,30.7797,-86.5225,1431
2016-11-21,17126,13884,30.7797,-86.5225,1440
2016-11-22,17127,13884,30.7797,-86.5225,1436
2016-11-23,17128,13884,30.7797,-86.5225,1440
2016-11-24,17129,13884,30.7797,-86.5225,1436
2016-11-25,17130,13884,30.7797,-86.5225,1440
2016-11-26,17131,13884,30.7797,-86.5225,1435
2016-11-27,17132,13884,30.7797,-86.5225,1440
2016-11-28,17133,13884,30.7797,-86.5225,1440
2016-11-29,17134,13884,30.7797,-86.5225,1440
2016-11-30,17135,13884,30.7797,-86.5225,1080
2016-10-31,17105,93069,37.3069,-108.6264,295
2016-11-01,17106,93069,37.3069,-108.6264,1440
2016-11-02,17107,93069,37.3069,-108.6264,1434
2016-11-03,17108,93069,37.3069,-108.6264,1427
2016-11-04,17109,93069,37.3069,-108.6264,1425
2016-11-05,17110,93069,37.3069,-108.6264,1440
2016-11-06,17111,93069,37.3069,-108.6264,1436
2016-11-07,17112,93069,37.3069,-108.6264,1440
2016-11-08,17113,93069,37.3069,-108.6264,1433
2016-11-09,17114,93069,37.3069,-108.6264,1440
2016-11-10,17115,93069,37.3069,-108.6264,1440
2016-11-11,17116,93069,37.3069,-108.6264,1435
2016-11-12,17117,93069,37.3069,-108.6264,1425
2016-11-13,17118,93069,37.3069,-108.6264,1440
2016-11-14,17119,93069,37.3069,-108.6264,1431
2016-11-15,17120,93069,37.3069,-108.6264,1402
2016-11-16,17121,93069,37.3069,-108.6264,1337
2016-11-17,17122,93069,37.3069,-108.6264,1428
2016-11-18,17123,93069,37.3069,-108.6264,1431
2016-11-19,17124,93069,37.3069,-108.6264,1416
2016-11-20,17125,93069,37.3069,-108.6264,1435
2016-11-21,17126,93069,37.3069,-108.6264,1428
2016-11-22,17127,93069,37.3069,-108.6264,1435
2016-11-23,17128,93069,37.3069,-108.6264,1435
2016-11-24,17129,93069,37.3069,-108.6264,1440
2016-11-25,17130,93069,37.3069,-108.6264,1440
2016-11-26,17131,93069,37.3069,-108.6264,1440
2016-11-27,17132,93069,37.3069,-108.6264,1440
2016-11-28,17133,93069,37.3069,-108.6264,1440
2016-11-29,17134,93069,37.3069,-108.6264,1421
2016-11-30,17135,93069,37.3069,-108.6264,1087
2016-10-31,17105,93967,37.0911,-95.5664,360
2016-11-01,17106,93967,37.0911,-95.5664,1296
2016-11-02,17107,93967,37.0911,-95.5664,1440
2016-11-03,17108,93967,37.0911,-95.5664,1440
2016-11-04,17109,93967,37.0911,-95.5664,1440
2016-11-05,17110,93967,37.0911,-95.5664,1440
2016-11-06,17111,93967,37.0911,-95.5664,1428
2016-11-07,17112,93967,37.0911,-95.5664,720
2016-11-08,17113,93967,37.0911,-95.5664,837
2016-11-09,17114,93967,37.0911,-95.5664,1440
2016-11-10,17115,93967,37.0911,-95.5664,1440
2016-11-11,17116,93967,37.0911,-95.5664,1440
2016-11-12,17117,93967,37.0911,-95.5664,1425
2016-11-13,17118,93967,37.0911,-95.5664,1394
2016-11-14,17119,93967,37.0911,-95.5664,1440
2016-11-15,17120,93967,37.0911,-95.5664,1440
2016-11-16,17121,93967,37.0911,-95.5664,1432
2016-11-17,17122,93967,37.0911,-95.5664,1440
2016-11-18,17123,93967,37.0911,-95.5664,1440
2016-11-19,17124,93967,37.0911,-95.5664,1435
2016-11-20,17125,93967,37.0911,-95.5664,1440
2016-11-21,17126,93967,37.0911,-95.5664,1440
2016-11-22,17127,93967,37.0911,-95.5664,1440
2016-11-23,17128,93967,37.0911,-95.5664,1324
2016-11-24,17129,93967,37.0911,-95.5664,976
2016-11-25,17130,93967,37.0911,-95.5664,1429
2016-11-26,17131,93967,37.0911,-95.5664,1440
2016-11-27,17132,93967,37.0911,-95.5664,1440
2016-11-28,17133,93967,37.0911,-95.5664,1440
2016-11-29,17134,93967,37.0911,-95.5664,1418
2016-11-30,17135,93967,37.0911,-95.5664,1058
2016-10-31,17105,03935,37.2252,-89.5705,360
2016-11-01,17106,03935,37.2252,-89.5705,1440
2016-11-02,17107,03935,37.2252,-89.5705,1440
2016-11-03,17108,03935,37.2252,-89.5705,1440
2016-11-04,17109,03935,37.2252,-89.5705,1440
2016-11-05,17110,03935,37.2252,-89.5705,1432
2016-11-06,17111,03935,37.2252,-89.5705,1440
2016-11-07,17112,03935,37.2252,-89.5705,1440
2016-11-08,17113,03935,37.2252,-89.5705,1435
2016-11-09,17114,03935,37.2252,-89.5705,1440
2016-11-10,17115,03935,37.2252,-89.5705,1427
2016-11-11,17116,03935,37.2252,-89.5705,1440
2016-11-12,17117,03935,37.2252,-89.5705,1440
2016-11-13,17118,03935,37.2252,-89.5705,1440
2016-11-14,17119,03935,37.2252,-89.5705,1440
2016-11-15,17120,03935,37.2252,-89.5705,1440
2016-11-16,17121,03935,37.2252,-89.5705,1415
2016-11-17,17122,03935,37.2252,-89.5705,1440
2016-11-18,17123,03935,37.2252,-89.5705,1440
2016-11-19,17124,03935,37.2252,-89.5705,1440
2016-11-20,17125,03935,37.2252,-89.5705,1426
2016-11-21,17126,03935,37.2252,-89.5705,1436
2016-11-22,17127,03935,37.2252,-89.5705,1440
2016-11-23,17128,03935,37.2252,-89.5705,1440
2016-11-24,17129,03935,37.2252,-89.5705,1440
2016-11-25,17130,03935,37.2252,-89.5705,1440
2016-11-26,17131,03935,37.2252,-89.5705,1435
2016-11-27,17132,03935,37.2252,-89.5705,1440
2016-11-28,17133,03935,37.2252,-89.5705,1440
2016-11-29,17134,03935,37.2252,-89.5705,1440
2016-11-30,17135,03935,37.2252,-89.5705,1080
2016-10-31,17105,13882,35.0336,-85.2004,420
2016-11-01,17106,13882,35.0336,-85.2004,1431
2016-11-02,17107,13882,35.0336,-85.2004,1423
2016-11-03,17108,13882,35.0336,-85.2004,1435
2016-11-04,17109,13882,35.0336,-85.2004,1440
2016-11-05,17110,13882,35.0336,-85.2004,1433
2016-11-06,17111,13882,35.0336,-85.2004,1438
2016-11-07,17112,13882,35.0336,-85.2004,1421
2016-11-08,17113,13882,35.0336,-85.2004,1432
2016-11-09,17114,13882,35.0336,-85.2004,1435
2016-11-10,17115,13882,35.0336,-85.2004,1436
2016-11-11,17116,13882,35.0336,-85.2004,1432
2016-11-12,17117,13882,35.0336,-85.2004,1440
2016-11-13,17118,13882,35.0336,-85.2004,1435
2016-11-14,17119,13882,35.0336,-85.2004,1440
2016-11-15,17120,13882,35.0336,-85.2004,1440
2016-11-16,17121,13882,35.0336,-85.2004,1436
2016-11-17,17122,13882,35.0336,-85.2004,1440
2016-11-18,17123,13882,35.0336,-85.2004,1440
2016-11-19,17124,13882,35.0336,-85.2004,1440
2016-11-20,17125,13882,35.0336,-85.2004,1440
2016-11-21,17126,13882,35.0336,-85.2004,1423
2016-11-22,17127,13882,35.0336,-85.2004,1433
2016-11-23,17128,13882,35.0336,-85.2004,1431
2016-11-24,17129,13882,35.0336,-85.2004,1436
2016-11-25,17130,13882,35.0336,-85.2004,1431
2016-11-26,17131,13882,35.0336,-85.2004,1440
2016-11-27,17132,13882,35.0336,-85.2004,1432
2016-11-28,17133,13882,35.0336,-85.2004,1426
2016-11-29,17134,13882,35.0336,-85.2004,1440
2016-11-30,17135,13882,35.0336,-85.2004,1016
2016-10-31,17105,93736,38.1374,-78.4552,420
2016-11-01,17106,93736,38.1374,-78.4552,1440
2016-11-02,17107,93736,38.1374,-78.4552,1422
2016-11-03,17108,93736,38.1374,-78.4552,1432
2016-11-04,17109,93736,38.1374,-78.4552,1427
2016-11-05,17110,93736,38.1374,-78.4552,1432
2016-11-06,17111,93736,38.1374,-78.4552,1412
2016-11-07,17112,93736,38.1374,-78.4552,1429
2016-11-08,17113,93736,38.1374,-78.4552,1435
2016-11-09,17114,93736,38.1374,-78.4552,1431
2016-11-10,17115,93736,38.1374,-78.4552,1432
2016-11-11,17116,93736,38.1374,-78.4552,1436
2016-11-12,17117,93736,38.1374,-78.4552,1428
2016-11-13,17118,93736,38.1374,-78.4552,1435
2016-11-14,17119,93736,38.1374,-78.4552,1428
2016-11-15,17120,93736,38.1374,-78.4552,1414
2016-11-16,17121,93736,38.1374,-78.4552,1424
2016-11-17,17122,93736,38.1374,-78.4552,1430
2016-11-18,17123,93736,38.1374,-78.4552,1432
2016-11-19,17124,93736,38.1374,-78.4552,1406
2016-11-20,17125,93736,38.1374,-78.4552,1403
2016-11-21,17126,93736,38.1374,-78.4552,1425
2016-11-22,17127,93736,38.1374,-78.4552,1414
2016-11-23,17128,93736,38.1374,-78.4552,1435
2016-11-24,17129,93736,38.1374,-78.4552,1430
2016-11-25,17130,93736,38.1374,-78.4552,1420
2016-11-26,17131,93736,38.1374,-78.4552,1427
2016-11-27,17132,93736,38.1374,-78.4552,1416
2016-11-28,17133,93736,38.1374,-78.4552,1435
2016-11-29,17134,93736,38.1374,-78.4552,1436
2016-11-30,17135,93736,38.1374,-78.4552,1020
2016-10-31,17105,13880,32.8994,-80.0408,386
2016-11-01,17106,13880,32.8994,-80.0408,1393
2016-11-02,17107,13880,32.8994,-80.0408,1435
2016-11-03,17108,13880,32.8994,-80.0408,1428
2016-11-04,17109,13880,32.8994,-80.0408,1440
2016-11-05,17110,13880,32.8994,-80.0408,1440
2016-11-06,17111,13880,32.8994,-80.0408,1435
2016-11-07,17112,13880,32.8994,-80.0408,1440
2016-11-08,17113,13880,32.8994,-80.0408,1431
2016-11-09,17114,13880,32.8994,-80.0408,1432
2016-11-10,17115,13880,32.8994,-80.0408,1440
2016-11-11,17116,13880,32.8994,-80.0408,1431
2016-11-12,17117,13880,32.8994,-80.0408,1439
2016-11-13,17118,13880,32.8994,-80.0408,1435
2016-11-14,17119,13880,32.8994,-80.0408,1435
2016-11-15,17120,13880,32.8994,-80.0408,1426
2016-11-16,17121,13880,32.8994,-80.0408,1440
2016-11-17,17122,13880,32.8994,-80.0408,1435
2016-11-18,17123,13880,32.8994,-80.0408,1440
2016-11-19,17124,13880,32.8994,-80.0408,1440
2016-11-20,17125,13880,32.8994,-80.0408,1440
2016-11-21,17126,13880,32.8994,-80.0408,1430
2016-11-22,17127,13880,32.8994,-80.0408,1426
2016-11-23,17128,13880,32.8994,-80.0408,1440
2016-11-24,17129,13880,32.8994,-80.0408,1436
2016-11-25,17130,13880,32.8994,-80.0408,1440
2016-11-26,17131,13880,32.8994,-80.0408,1440
2016-11-27,17132,13880,32.8994,-80.0408,1440
2016-11-28,17133,13880,32.8994,-80.0408,1425
2016-11-29,17134,13880,32.8994,-80.0408,1440
2016-11-30,17135,13880,32.8994,-80.0408,1020
2016-10-31,17105,14990,41.8833,-91.7166,360
2016-11-01,17106,14990,41.8833,-91.7166,1440
2016-11-02,17107,14990,41.8833,-91.7166,1440
