convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2002-06-27,11865,93037,38.8119,-104.7111,1439
2002-06-28,11866,93037,38.8119,-104.7111,1289
2002-06-29,11867,93037,38.8119,-104.7111,1440
2002-06-30,11868,93037,38.8119,-104.7111,1138
2002-05-31,11838,03945,38.8169,-92.2183,360
2002-06-01,11839,03945,38.8169,-92.2183,1440
2002-06-02,11840,03945,38.8169,-92.2183,1440
2002-06-03,11841,03945,38.8169,-92.2183,1440
2002-06-04,11842,03945,38.8169,-92.2183,1440
2002-06-05,11843,03945,38.8169,-92.2183,1440
2002-06-06,11844,03945,38.8169,-92.2183,1440
2002-06-07,11845,03945,38.8169,-92.2183,1440
2002-06-08,11846,03945,38.8169,-92.2183,416
2002-06-09,11847,03945,38.8169,-92.2183,970
2002-06-10,11848,03945,38.8169,-92.2183,1083
2002-06-13,11851,03945,38.8169,-92.2183,1435
2002-06-14,11852,03945,38.8169,-92.2183,1440
2002-06-15,11853,03945,38.8169,-92.2183,1440
2002-06-16,11854,03945,38.8169,-92.2183,1440
2002-06-17,11855,03945,38.8169,-92.2183,1440
2002-06-18,11856,03945,38.8169,-92.2183,1440
2002-06-19,11857,03945,38.8169,-92.2183,1439
2002-06-20,11858,03945,38.8169,-92.2183,1440
2002-06-21,11859,03945,38.8169,-92.2183,1440
2002-06-22,11860,03945,38.8169,-92.2183,1439
2002-06-23,11861,03945,38.8169,-92.2183,1440
2002-06-24,11862,03945,38.8169,-92.2183,1440
2002-06-25,11863,03945,38.8169,-92.2183,1440
2002-06-26,11864,03945,38.8169,-92.2183,1439
2002-06-27,11865,03945,38.8169,-92.2183,1440
2002-06-28,11866,03945,38.8169,-92.2183,1315
2002-06-29,11867,03945,38.8169,-92.2183,1440
2002-06-30,11868,03945,38.8169,-92.2183,1080
2002-05-31,11838,24089,42.8975,-106.4636,300
2002-06-01,11839,24089,42.8975,-106.4636,1440
2002-06-02,11840,24089,42.8975,-106.4636,1440
2002-06-03,11841,24089,42.8975,-106.4636,1439
2002-06-04,11842,24089,42.8975,-106.4636,1439
2002-06-05,11843,24089,42.8975,-106.4636,1440
2002-06-06,11844,24089,42.8975,-106.4636,1440
2002-06-07,11845,24089,42.8975,-106.4636,1439
2002-06-08,11846,24089,42.8975,-106.4636,399
2002-06-09,11847,24089,42.8975,-106.4636,980
2002-06-10,11848,24089,42.8975,-106.4636,1059
2002-06-13,11851,24089,42.8975,-106.4636,1429
2002-06-14,11852,24089,42.8975,-106.4636,1440
2002-06-15,11853,24089,42.8975,-106.4636,1440
2002-06-16,11854,24089,42.8975,-106.4636,1437
2002-06-17,11855,24089,42.8975,-106.4636,1439
2002-06-18,11856,24089,42.8975,-106.4636,1439
2002-06-19,11857,24089,42.8975,-106.4636,1440
2002-06-20,11858,24089,42.8975,-106.4636,1440
2002-06-21,11859,24089,42.8975,-106.4636,1440
2002-06-22,11860,24089,42.8975,-106.4636,1438
2002-06-23,11861,24089,42.8975,-106.4636,1439
2002-06-24,11862,24089,42.8975,-106.4636,1439
2002-06-25,11863,24089,42.8975,-106.4636,1440
2002-06-26,11864,24089,42.8975,-106.4636,1438
2002-06-27,11865,24089,42.8975,-106.4636,1440
2002-06-28,11866,24089,42.8975,-106.4636,1320
2002-06-29,11867,24089,42.8975,-106.4636,1440
2002-06-30,11868,24089,42.8975,-106.4636,1139
2002-05-31,11838,93134,34.0236,-118.2911,70
2002-06-01,11839,93134,34.0236,-118.2911,765
2002-06-02,11840,93134,34.0236,-118.2911,970
2002-06-03,11841,93134,34.0236,-118.2911,578
2002-06-04,11842,93134,34.0236,-118.2911,766
2002-06-05,11843,93134,34.0236,-118.2911,756
2002-06-06,11844,93134,34.0236,-118.2911,525
2002-06-07,11845,93134,34.0236,-118.2911,796
2002-06-08,11846,93134,34.0236,-118.2911,404
2002-06-09,11847,93134,34.0236,-118.2911,488
2002-06-10,11848,93134,34.0236,-118.2911,787
2002-06-11,11849,93134,34.0236,-118.2911,1075
2002-06-12,11850,93134,34.0236,-118.2911,1013
2002-06-13,11851,93134,34.0236,-118.2911,848
2002-06-15,11853,93134,34.0236,-118.2911,102
2002-06-16,11854,93134,34.0236,-118.2911,792
2002-06-17,11855,93134,34.0236,-118.2911,471
2002-06-18,11856,93134,34.0236,-118.2911,857
2002-06-19,11857,93134,34.0236,-118.2911,940
2002-06-20,11858,93134,34.0236,-118.2911,474
2002-06-21,11859,93134,34.0236,-118.2911,800
2002-06-22,11860,93134,34.0236,-118.2911,662
2002-06-23,11861,93134,34.0236,-118.2911,926
2002-06-24,11862,93134,34.0236,-118.2911,1014
2002-06-25,11863,93134,34.0236,-118.2911,951
2002-06-26,11864,93134,34.0236,-118.2911,789
2002-06-27,11865,93134,34.0236,-118.2911,742
2002-06-28,11866,93134,34.0236,-118.2911,767
2002-06-29,11867,93134,34.0236,-118.2911,827
2002-06-30,11868,93134,34.0236,-118.2911,594
2002-05-31,11838,12924,27.7731,-97.5128,360
2002-06-01,11839,12924,27.7731,-97.5128,1440
2002-06-02,11840,12924,27.7731,-97.5128,1440
2002-06-03,11841,12924,27.7731,-97.5128,1439
2002-06-04,11842,12924,27.7731,-97.5128,1440
2002-06-05,11843,12924,27.7731,-97.5128,1440
2002-06-06,11844,12924,27.7731,-97.5128,1440
2002-06-07,11845,12924,27.7731,-97.5128,1242
2002-06-08,11846,12924,27.7731,-97.5128,661
2002-06-09,11847,12924,27.7731,-97.5128,962
2002-06-10,11848,12924,27.7731,-97.5128,1433
2002-06-11,11849,12924,27.7731,-97.5128,1440
2002-06-12,11850,12924,27.7731,-97.5128,1419
2002-06-13,11851,12924,27.7731,-97.5128,1421
2002-06-14,11852,12924,27.7731,-97.5128,1369
2002-06-15,11853,12924,27.7731,-97.5128,1440
2002-06-16,11854,12924,27.7731,-97.5128,1439
2002-06-17,11855,12924,27.7731,-97.5128,1435
2002-06-18,11856,12924,27.7731,-97.5128,1440
2002-06-19,11857,12924,27.7731,-97.5128,1440
2002-06-20,11858,12924,27.7731,-97.5128,1440
2002-06-21,11859,12924,27.7731,-97.5128,1440
2002-06-22,11860,12924,27.7731,-97.5128,1440
2002-06-23,11861,12924,27.7731,-97.5128,1440
2002-06-24,11862,12924,27.7731,-97.5128,1440
2002-06-25,11863,12924,27.7731,-97.5128,1440
2002-06-26,11864,12924,27.7731,-97.5128,1440
2002-06-27,11865,12924,27.7731,-97.5128,1440
2002-06-28,11866,12924,27.7731,-97.5128,1310
2002-06-29,11867,12924,27.7731,-97.5128,1439
2002-06-30,11868,12924,27.7731,-97.5128,1080
2002-05-31,11838,13866,38.3794,-81.5914,372
2002-06-01,11839,13866,38.3794,-81.5914,1438
2002-06-02,11840,13866,38.3794,-81.5914,1440
2002-06-03,11841,13866,38.3794,-81.5914,1440
2002-06-04,11842,13866,38.3794,-81.5914,1440
2002-06-05,11843,13866,38.3794,-81.5914,1440
2002-06-06,11844,13866,38.3794,-81.5914,1440
2002-06-07,11845,13866,38.3794,-81.5914,1440
2002-06-08,11846,13866,38.3794,-81.5914,412
2002-06-09,11847,13866,38.3794,-81.5914,968
2002-06-10,11848,13866,38.3794,-81.5914,1440
2002-06-11,11849,13866,38.3794,-81.5914,1329
2002-06-12,11850,13866,38.3794,-81.5914,1440
2002-06-13,11851,13866,38.3794,-81.5914,1440
2002-06-14,11852,13866,38.3794,-81.5914,1440
2002-06-15,11853,13866,38.3794,-81.5914,1182
2002-06-16,11854,13866,38.3794,-81.5914,1376
2002-06-17,11855,13866,38.3794,-81.5914,1386
2002-06-18,11856,13866,38.3794,-81.5914,1432
2002-06-19,11857,13866,38.3794,-81.5914,641
2002-06-20,11858,13866,38.3794,-81.5914,1440
2002-06-21,11859,13866,38.3794,-81.5914,1440
2002-06-22,11860,13866,38.3794,-81.5914,1440
2002-06-23,11861,13866,38.3794,-81.5914,1440
2002-06-24,11862,13866,38.3794,-81.5914,1440
2002-06-25,11863,13866,38.3794,-81.5914,818
2002-06-26,11864,13866,38.3794,-81.5914,1335
2002-06-27,11865,13866,38.3794,-81.5914,1440
2002-06-28,11866,13866,38.3794,-81.5914,1440
2002-06-29,11867,13866,38.3794,-81.5914,1440
2002-06-30,11868,13866,38.3794,-81.5914,1020
2002-05-31,11838,93842,32.5161,-84.9422,420
2002-06-01,11839,93842,32.5161,-84.9422,1440
2002-06-02,11840,93842,32.5161,-84.9422,1440
2002-06-03,11841,93842,32.5161,-84.9422,1440
2002-06-04,11842,93842,32.5161,-84.9422,1440
2002-06-05,11843,93842,32.5161,-84.9422,1440
2002-06-06,11844,93842,32.5161,-84.9422,1440
2002-06-07,11845,93842,32.5161,-84.9422,1440
2002-06-08,11846,93842,32.5161,-84.9422,430
2002-06-09,11847,93842,32.5161,-84.9422,944
2002-06-10,11848,93842,32.5161,-84.9422,1438
2002-06-11,11849,93842,32.5161,-84.9422,1422
2002-06-12,11850,93842,32.5161,-84.9422,1440
2002-06-13,11851,93842,32.5161,-84.9422,1439
2002-06-14,11852,93842,32.5161,-84.9422,1440
2002-06-15,11853,93842,32.5161,-84.9422,1226
2002-06-16,11854,93842,32.5161,-84.9422,1438
2002-06-17,11855,93842,32.5161,-84.9422,1440
2002-06-18,11856,93842,32.5161,-84.9422,1440
2002-06-19,11857,93842,32.5161,-84.9422,646
2002-06-20,11858,93842,32.5161,-84.9422,1439
2002-06-21,11859,93842,32.5161,-84.9422,1439
2002-06-22,11860,93842,32.5161,-84.9422,1440
2002-06-23,11861,93842,32.5161,-84.9422,1440
2002-06-24,11862,93842,32.5161,-84.9422,1440
2002-06-25,11863,93842,32.5161,-84.9422,1440
2002-06-26,11864,93842,32.5161,-84.9422,1371
2002-06-27,11865,93842,32.5161,-84.9422,1440
2002-06-28,11866,93842,32.5161,-84.9422,1387
2002-06-29,11867,93842,32.5161,-84.9422,1440
2002-06-30,11868,93842,32.5161,-84.9422,1020
2002-05-31,11838,93814,39.0447,-84.6733,420
2002-06-01,11839,93814,39.0447,-84.6733,1440
2002-06-02,11840,93814,39.0447,-84.6733,1440
2002-06-03,11841,93814,39.0447,-84.6733,1440
2002-06-04,11842,93814,39.0447,-84.6733,1440
2002-06-05,11843,93814,39.0447,-84.6733,1440
2002-06-06,11844,93814,39.0447,-84.6733,1440
2002-06-07,11845,93814,39.0447,-84.6733,1440
2002-06-08,11846,93814,39.0447,-84.6733,420
2002-06-09,11847,93814,39.0447,-84.6733,977
2002-06-10,11848,93814,39.0447,-84.6733,1427
2002-06-11,11849,93814,39.0447,-84.6733,1393
2002-06-12,11850,93814,39.0447,-84.6733,1388
2002-06-13,11851,93814,39.0447,-84.6733,1440
2002-06-14,11852,93814,39.0447,-84.6733,1440
2002-06-15,11853,93814,39.0447,-84.6733,1208
2002-06-16,11854,93814,39.0447,-84.6733,1440
2002-06-17,11855,93814,39.0447,-84.6733,1440
2002-06-18,11856,93814,39.0447,-84.6733,1440
2002-06-19,11857,93814,39.0447,-84.6733,685
2002-06-20,11858,93814,39.0447,-84.6733,1440
2002-06-21,11859,93814,39.0447,-84.6733,1440
2002-06-22,11860,93814,39.0447,-84.6733,1440
2002-06-23,11861,93814,39.0447,-84.6733,1440
2002-06-24,11862,93814,39.0447,-84.6733,1440
2002-06-25,11863,93814,39.0447,-84.6733,1440
2002-06-26,11864,93814,39.0447,-84.6733,1333
2002-06-27,11865,93814,39.0447,-84.6733,1440
2002-06-28,11866,93814,39.0447,-84.6733,1440
2002-06-29,11867,93814,39.0447,-84.6733,1440
2002-06-30,11868,93814,39.0447,-84.6733,1020
2002-06-01,11839,24018,41.15,-104.8167,719
2002-06-02,11840,24018,41.15,-104.8167,342
2002-06-03,11841,24018,41.15,-104.8167,1026
2002-06-06,11844,24018,41.15,-104.8167,71
2002-06-07,11845,24018,41.15,-104.8167,957
2002-06-08,11846,24018,41.15,-104.8167,412
2002-06-09,11847,24018,41.15,-104.8167,879
2002-06-10,11848,24018,41.15,-104.8167,560
2002-06-13,11851,24018,41.15,-104.8167,720
2002-06-14,11852,24018,41.15,-104.8167,720
2002-06-15,11853,24018,41.15,-104.8167,261
2002-06-16,11854,24018,41.15,-104.8167,1127
2002-06-18,11856,24018,41.15,-104.8167,718
2002-06-19,11857,24018,41.15,-104.8167,644
2002-06-20,11858,24018,41.15,-104.8167,1210
2002-06-21,11859,24018,41.15,-104.8167,883
2002-06-22,11860,24018,41.15,-104.8167,319
2002-06-23,11861,24018,41.15,-104.8167,667
2002-06-24,11862,24018,41.15,-104.8167,95
2002-06-25,11863,24018,41.15,-104.8167,1270
2002-06-26,11864,24018,41.15,-104.8167,866
2002-06-27,11865,24018,41.15,-104.8167,1013
2002-06-28,11866,24018,41.15,-104.8167,252
2002-06-29,11867,24018,41.15,-104.8167,719
2002-06-30,11868,24018,41.15,-104.8167,428
2002-05-31,11838,12834,29.1828,-81.0483,420
2002-06-01,11839,12834,29.1828,-81.0483,1440
2002-06-02,11840,12834,29.1828,-81.0483,1439
2002-06-03,11841,12834,29.1828,-81.0483,1440
2002-06-04,11842,12834,29.1828,-81.0483,1440
2002-06-05,11843,12834,29.1828,-81.0483,1440
2002-06-06,11844,12834,29.1828,-81.0483,1440
2002-06-07,11845,12834,29.1828,-81.0483,1440
2002-06-08,11846,12834,29.1828,-81.0483,455
2002-06-09,11847,12834,29.1828,-81.0483,934
2002-06-10,11848,12834,29.1828,-81.0483,1440
2002-06-11,11849,12834,29.1828,-81.0483,1345
2002-06-12,11850,12834,29.1828,-81.0483,1440
2002-06-13,11851,12834,29.1828,-81.0483,1440
2002-06-14,11852,12834,29.1828,-81.0483,1440
2002-06-15,11853,12834,29.1828,-81.0483,1162
2002-06-16,11854,12834,29.1828,-81.0483,1440
2002-06-17,11855,12834,29.1828,-81.0483,1440
2002-06-18,11856,12834,29.1828,-81.0483,1440
2002-06-19,11857,12834,29.1828,-81.0483,669
2002-06-20,11858,12834,29.1828,-81.0483,1440
2002-06-21,11859,12834,29.1828,-81.0483,1376
2002-06-22,11860,12834,29.1828,-81.0483,1440
2002-06-23,11861,12834,29.1828,-81.0483,1440
2002-06-24,11862,12834,29.1828,-81.0483,1440
2002-06-25,11863,12834,29.1828,-81.0483,1440
2002-06-26,11864,12834,29.1828,-81.0483,1282
2002-06-27,11865,12834,29.1828,-81.0483,1440
2002-06-28,11866,12834,29.1828,-81.0483,1388
2002-06-29,11867,12834,29.1828,-81.0483,1440
2002-06-30,11868,12834,29.1828,-81.0483,1020
2002-05-31,11838,13960,32.8525,-96.8556,360
2002-06-01,11839,13960,32.8525,-96.8556,1194
2002-06-02,11840,13960,32.8525,-96.8556,1440
2002-06-03,11841,13960,32.8525,-96.8556,1440
2002-06-04,11842,13960,32.8525,-96.8556,1439
2002-06-05,11843,13960,32.8525,-96.8556,1440
2002-06-06,11844,13960,32.8525,-96.8556,1106
2002-06-07,11845,13960,32.8525,-96.8556,1159
2002-06-08,11846,13960,32.8525,-96.8556,761
2002-06-09,11847,13960,32.8525,-96.8556,724
2002-06-10,11848,13960,32.8525,-96.8556,930
2002-06-11,11849,13960,32.8525,-96.8556,862
2002-06-12,11850,13960,32.8525,-96.8556,1440
2002-06-13,11851,13960,32.8525,-96.8556,995
2002-06-14,11852,13960,32.8525,-96.8556,1149
2002-06-15,11853,13960,32.8525,-96.8556,869
2002-06-16,11854,13960,32.8525,-96.8556,1109
2002-06-17,11855,13960,32.8525,-96.8556,1088
2002-06-18,11856,13960,32.8525,-96.8556,1110
2002-06-19,11857,13960,32.8525,-96.8556,553
2002-06-20,11858,13960,32.8525,-96.8556,1248
2002-06-21,11859,13960,32.8525,-96.8556,1013
2002-06-22,11860,13960,32.8525,-96.8556,1129
2002-06-23,11861,13960,32.8525,-96.8556,1246
2002-06-24,11862,13960,32.8525,-96.8556,1159
2002-06-25,11863,13960,32.8525,-96.8556,1158
2002-06-26,11864,13960,32.8525,-96.8556,1009
2002-06-27,11865,13960,32.8525,-96.8556,1147
2002-06-28,11866,13960,32.8525,-96.8556,1284
2002-06-29,11867,13960,32.8525,-96.8556,922
2002-06-30,11868,13960,32.8525,-96.8556,819
2002-05-31,11838,93815,39.9064,-84.2186,420
2002-06-01,11839,93815,39.9064,-84.2186,1440
2002-06-02,11840,93815,39.9064,-84.2186,1440
2002-06-03,11841,93815,39.9064,-84.2186,1440
2002-06-04,11842,93815,39.9064,-84.2186,1440
2002-06-05,11843,93815,39.9064,-84.2186,1439
2002-06-06,11844,93815,39.9064,-84.2186,1439
2002-06-07,11845,93815,39.9064,-84.2186,1440
2002-06-08,11846,93815,39.9064,-84.2186,405
2002-06-09,11847,93815,39.9064,-84.2186,976
2002-06-10,11848,93815,39.9064,-84.2186,1440
2002-06-11,11849,93815,39.9064,-84.2186,1439
2002-06-12,11850,93815,39.9064,-84.2186,1440
2002-06-13,11851,93815,39.9064,-84.2186,1440
2002-06-14,11852,93815,39.9064,-84.2186,1440
2002-06-15,11853,93815,39.9064,-84.2186,1440
2002-06-16,11854,93815,39.9064,-84.2186,1440
2002-06-17,11855,93815,39.9064,-84.2186,1440
2002-06-18,11856,93815,39.9064,-84.2186,1440
2002-06-19,11857,93815,39.9064,-84.2186,1440
2002-06-20,11858,93815,39.9064,-84.2186,1440
2002-06-21,11859,93815,39.9064,-84.2186,1440
2002-06-22,11860,93815,39.9064,-84.2186,1440
2002-06-23,11861,93815,39.9064,-84.2186,1440
2002-06-24,11862,93815,39.9064,-84.2186,1440
2002-06-25,11863,93815,39.9064,-84.2186,1440
2002-06-26,11864,93815,39.9064,-84.2186,1440
2002-06-27,11865,93815,39.9064,-84.2186,1439
2002-06-28,11866,93815,39.9064,-84.2186,1291
2002-06-29,11867,93815,39.9064,-84.2186,1440
2002-06-30,11868,93815,39.9064,-84.2186,1020
2002-05-31,11838,94908,42.3978,-90.7036,360
2002-06-01,11839,94908,42.3978,-90.7036,1440
2002-06-02,11840,94908,42.3978,-90.7036,1440
2002-06-03,11841,94908,42.3978,-90.7036,1439
2002-06-04,11842,94908,42.3978,-90.7036,1439
2002-06-05,11843,94908,42.3978,-90.7036,1440
2002-06-06,11844,94908,42.3978,-90.7036,1440
2002-06-07,11845,94908,42.3978,-90.7036,1440
2002-06-08,11846,94908,42.3978,-90.7036,426
2002-06-09,11847,94908,42.3978,-90.7036,958
2002-06-10,11848,94908,42.3978,-90.7036,1095
2002-06-13,11851,94908,42.3978,-90.7036,1425
2002-06-14,11852,94908,42.3978,-90.7036,1439
2002-06-15,11853,94908,42.3978,-90.7036,1440
2002-06-16,11854,94908,42.3978,-90.7036,1440
2002-06-17,11855,94908,42.3978,-90.7036,1440
2002-06-18,11856,94908,42.3978,-90.7036,1440
2002-06-19,11857,94908,42.3978,-90.7036,1440
2002-06-20,11858,94908,42.3978,-90.7036,1440
2002-06-21,11859,94908,42.3978,-90.7036,1440
2002-06-22,11860,94908,42.3978,-90.7036,1440
2002-06-23,11861,94908,42.3978,-90.7036,1440
2002-06-24,11862,94908,42.3978,-90.7036,1431
2002-06-25,11863,94908,42.3978,-90.7036,1440
2002-06-26,11864,94908,42.3978,-90.7036,1440
2002-06-27,11865,94908,42.3978,-90.7036,1440
2002-06-28,11866,94908,42.3978,-90.7036,1315
2002-06-29,11867,94908,42.3978,-90.7036,1440
2002-06-30,11868,94908,42.3978,-90.7036,1080
2002-05-31,11838,13743,38.8472,-77.0345,417
2002-06-01,11839,13743,38.8472,-77.0345,1439
2002-06-02,11840,13743,38.8472,-77.0345,1435
2002-06-03,11841,13743,38.8472,-77.0345,1439
2002-06-04,11842,13743,38.8472,-77.0345,1440
2002-06-05,11843,13743,38.8472,-77.0345,1332
2002-06-06,11844,13743,38.8472,-77.0345,1439
2002-06-07,11845,13743,38.8472,-77.0345,1439
2002-06-08,11846,13743,38.8472,-77.0345,405
2002-06-09,11847,13743,38.8472,-77.0345,969
2002-06-10,11848,13743,38.8472,-77.0345,1440
2002-06-11,11849,13743,38.8472,-77.0345,1440
2002-06-12,11850,13743,38.8472,-77.0345,1440
2002-06-13,11851,13743,38.8472,-77.0345,1440
2002-06-14,11852,13743,38.8472,-77.0345,1440
2002-06-15,11853,13743,38.8472,-77.0345,1439
2002-06-16,11854,13743,38.8472,-77.0345,1440
2002-06-17,11855,13743,38.8472,-77.0345,1440
2002-06-18,11856,13743,38.8472,-77.0345,1440
2002-06-19,11857,13743,38.8472,-77.0345,1440
2002-06-20,11858,13743,38.8472,-77.0345,1440
2002-06-21,11859,13743,38.8472,-77.0345,1440
2002-06-22,11860,13743,38.8472,-77.0345,1440
2002-06-23,11861,13743,38.8472,-77.0345,1429
2002-06-24,11862,13743,38.8472,-77.0345,1440
2002-06-25,11863,13743,38.8472,-77.0345,1440
2002-06-26,11864,13743,38.8472,-77.0345,1436
2002-06-27,11865,13743,38.8472,-77.0345,1440
2002-06-28,11866,13743,38.8472,-77.0345,1321
2002-06-29,11867,13743,38.8472,-77.0345,1440
2002-06-30,11868,13743,38.8472,-77.0345,1020
2002-05-31,11838,13985,37.7686,-99.9678,209
2002-06-01,11839,13985,37.7686,-99.9678,742
2002-06-02,11840,13985,37.7686,-99.9678,798
2002-06-03,11841,13985,37.7686,-99.9678,1161
2002-06-04,11842,13985,37.7686,-99.9678,687
2002-06-05,11843,13985,37.7686,-99.9678,505
2002-06-06,11844,13985,37.7686,-99.9678,866
2002-06-07,11845,13985,37.7686,-99.9678,749
2002-06-09,11847,13985,37.7686,-99.9678,911
2002-06-10,11848,13985,37.7686,-99.9678,268
2002-06-13,11851,13985,37.7686,-99.9678,1143
2002-06-14,11852,13985,37.7686,-99.9678,1200
2002-06-15,11853,13985,37.7686,-99.9678,947
2002-06-16,11854,13985,37.7686,-99.9678,1135
2002-06-17,11855,13985,37.7686,-99.9678,601
2002-06-18,11856,13985,37.7686,-99.9678,1109
2002-06-19,11857,13985,37.7686,-99.9678,1064
2002-06-20,11858,13985,37.7686,-99.9678,1018
2002-06-21,11859,13985,37.7686,-99.9678,758
2002-06-22,11860,13985,37.7686,-99.9678,765
2002-06-23,11861,13985,37.7686,-99.9678,1221
2002-06-24,11862,13985,37.7686,-99.9678,963
2002-06-25,11863,13985,37.7686,-99.9678,1084
2002-06-26,11864,13985,37.7686,-99.9678,1428
2002-06-27,11865,13985,37.7686,-99.9678,742
2002-06-28,11866,13985,37.7686,-99.9678,1027
2002-06-29,11867,13985,37.7686,-99.9678,574
2002-06-30,11868,13985,37.7686,-99.9678,429
2002-05-31,11838,03017,39.8328,-104.6575,300
2002-06-01,11839,03017,39.8328,-104.6575,1440
2002-06-02,11840,03017,39.8328,-104.6575,1438
2002-06-03,11841,03017,39.8328,-104.6575,1439
2002-06-04,11842,03017,39.8328,-104.6575,1440
2002-06-05,11843,03017,39.8328,-104.6575,1440
2002-06-06,11844,03017,39.8328,-104.6575,1439
2002-06-07,11845,03017,39.8328,-104.6575,1245
2002-06-08,11846,03017,39.8328,-104.6575,665
2002-06-09,11847,03017,39.8328,-104.6575,959
2002-06-10,11848,03017,39.8328,-104.6575,1099
2002-06-12,11850,03017,39.8328,-104.6575,10
2002-06-13,11851,03017,39.8328,-104.6575,1438
2002-06-14,11852,03017,39.8328,-104.6575,1438
2002-06-15,11853,03017,39.8328,-104.6575,1440
2002-06-16,11854,03017,39.8328,-104.6575,1439
2002-06-17,11855,03017,39.8328,-104.6575,1440
2002-06-18,11856,03017,39.8328,-104.6575,1440
2002-06-19,11857,03017,39.8328,-104.6575,1439
2002-06-20,11858,03017,39.8328,-104.6575,1440
2002-06-21,11859,03017,39.8328,-104.6575,1440
2002-06-22,11860,03017,39.8328,-104.6575,1440
2002-06-23,11861,03017,39.8328,-104.6575,1438
2002-06-24,11862,03017,39.8328,-104.6575,1440
2002-06-25,11863,03017,39.8328,-104.6575,1437
2002-06-26,11864,03017,39.8328,-104.6575,1438
2002-06-27,11865,03017,39.8328,-104.6575,1440
2002-06-28,11866,03017,39.8328,-104.6575,1318
2002-06-29,11867,03017,39.8328,-104.6575,1440
2002-06-30,11868,03017,39.8328,-104.6575,1140
2002-05-31,11838,03927,32.8978,-97.0189,360
2002-06-01,11839,03927,32.8978,-97.0189,1440
2002-06-02,11840,03927,32.8978,-97.0189,1440
2002-06-03,11841,03927,32.8978,-97.0189,1440
2002-06-04,11842,03927,32.8978,-97.0189,1440
2002-06-05,11843,03927,32.8978,-97.0189,1440
2002-06-06,11844,03927,32.8978,-97.0189,1440
2002-06-07,11845,03927,32.8978,-97.0189,1440
2002-06-08,11846,03927,32.8978,-97.0189,424
2002-06-09,11847,03927,32.8978,-97.0189,965
2002-06-10,11848,03927,32.8978,-97.0189,1440
2002-06-11,11849,03927,32.8978,-97.0189,1336
2002-06-12,11850,03927,32.8978,-97.0189,1440
2002-06-13,11851,03927,32.8978,-97.0189,1440
2002-06-14,11852,03927,32.8978,-97.0189,1440
2002-06-15,11853,03927,32.8978,-97.0189,1187
2002-06-16,11854,03927,32.8978,-97.0189,1439
2002-06-17,11855,03927,32.8978,-97.0189,1440
2002-06-18,11856,03927,32.8978,-97.0189,1435
2002-06-19,11857,03927,32.8978,-97.0189,630
2002-06-20,11858,03927,32.8978,-97.0189,1440
2002-06-21,11859,03927,32.8978,-97.0189,1440
2002-06-22,11860,03927,32.8978,-97.0189,1440
2002-06-23,11861,03927,32.8978,-97.0189,1440
2002-06-24,11862,03927,32.8978,-97.0189,1440
2002-06-25,11863,03927,32.8978,-97.0189,1440
2002-06-26,11864,03927,32.8978,-97.0189,1440
2002-06-27,11865,03927,32.8978,-97.0189,1440
2002-06-28,11866,03927,32.8978,-97.0189,1440
2002-06-29,11867,03927,32.8978,-97.0189,1440
2002-06-30,11868,03927,32.8978,-97.0189,1080
2002-05-31,11838,14913,46.8369,-92.21,360
2002-06-01,11839,14913,46.8369,-92.21,1440
2002-06-02,11840,14913,46.8369,-92.21,1440
2002-06-03,11841,14913,46.8369,-92.21,1440
2002-06-04,11842,14913,46.8369,-92.21,1440
2002-06-05,11843,14913,46.8369,-92.21,1440
2002-06-06,11844,14913,46.8369,-92.21,1440
2002-06-07,11845,14913,46.8369,-92.21,1438
2002-06-08,11846,14913,46.8369,-92.21,433
2002-06-09,11847,14913,46.8369,-92.21,936
2002-06-10,11848,14913,46.8369,-92.21,1091
2002-06-13,11851,14913,46.8369,-92.21,1423
2002-06-14,11852,14913,46.8369,-92.21,1281
2002-06-15,11853,14913,46.8369,-92.21,782
2002-06-16,11854,14913,46.8369,-92.21,1440
2002-06-17,11855,14913,46.8369,-92.21,1431
2002-06-18,11856,14913,46.8369,-92.21,1440
2002-06-19,11857,14913,46.8369,-92.21,644
2002-06-20,11858,14913,46.8369,-92.21,1440
2002-06-21,11859,14913,46.8369,-92.21,1172
2002-06-22,11860,14913,46.8369,-92.21,1437
2002-06-23,11861,14913,46.8369,-92.21,1439
2002-06-24,11862,14913,46.8369,-92.21,1434
2002-06-25,11863,14913,46.8369,-92.21,1439
2002-06-26,11864,14913,46.8369,-92.21,1369
2002-06-27,11865,14913,46.8369,-92.21,1440
2002-06-28,11866,14913,46.8369,-92.21,1358
2002-06-29,11867,14913,46.8369,-92.21,1440
2002-06-30,11868,14913,46.8369,-92.21,1080
2002-05-31,11838,22010,29.3772,-100.9275,360
2002-06-01,11839,22010,29.3772,-100.9275,1440
2002-06-02,11840,22010,29.3772,-100.9275,1440
2002-06-03,11841,22010,29.3772,-100.9275,1440
2002-06-04,11842,22010,29.3772,-100.9275,1440
2002-06-05,11843,22010,29.3772,-100.9275,1440
2002-06-06,11844,22010,29.3772,-100.9275,1440
2002-06-07,11845,22010,29.3772,-100.9275,1440
2002-06-08,11846,22010,29.3772,-100.9275,422
2002-06-09,11847,22010,29.3772,-100.9275,973
2002-06-10,11848,22010,29.3772,-100.9275,1433
2002-06-11,11849,22010,29.3772,-100.9275,1387
