convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2000-12-02,11293,13729,38.8899,-79.8554,1058
2000-12-03,11294,13729,38.8899,-79.8554,946
2000-12-04,11295,13729,38.8899,-79.8554,857
2000-12-05,11296,13729,38.8899,-79.8554,922
2000-12-06,11297,13729,38.8899,-79.8554,838
2000-12-07,11298,13729,38.8899,-79.8554,931
2000-12-08,11299,13729,38.8899,-79.8554,981
2000-12-09,11300,13729,38.8899,-79.8554,989
2000-12-10,11301,13729,38.8899,-79.8554,977
2000-12-11,11302,13729,38.8899,-79.8554,897
2000-12-12,11303,13729,38.8899,-79.8554,645
2000-12-13,11304,13729,38.8899,-79.8554,932
2000-12-14,11305,13729,38.8899,-79.8554,875
2000-12-15,11306,13729,38.8899,-79.8554,1239
2000-12-16,11307,13729,38.8899,-79.8554,1244
2000-12-17,11308,13729,38.8899,-79.8554,947
2000-12-18,11309,13729,38.8899,-79.8554,1002
2000-12-19,11310,13729,38.8899,-79.8554,1201
2000-12-20,11311,13729,38.8899,-79.8554,1239
2000-12-21,11312,13729,38.8899,-79.8554,809
2000-12-22,11313,13729,38.8899,-79.8554,820
2000-12-23,11314,13729,38.8899,-79.8554,867
2000-12-24,11315,13729,38.8899,-79.8554,1182
2000-12-25,11316,13729,38.8899,-79.8554,870
2000-12-26,11317,13729,38.8899,-79.8554,409
2000-12-27,11318,13729,38.8899,-79.8554,995
2000-12-28,11319,13729,38.8899,-79.8554,449
2000-12-29,11320,13729,38.8899,-79.8554,1038
2000-12-30,11321,13729,38.8899,-79.8554,779
2000-12-31,11322,13729,38.8899,-79.8554,644
2000-11-30,11291,23044,31.8111,-106.3758,300
2000-12-01,11292,23044,31.8111,-106.3758,1440
2000-12-02,11293,23044,31.8111,-106.3758,1440
2000-12-03,11294,23044,31.8111,-106.3758,1440
2000-12-04,11295,23044,31.8111,-106.3758,1440
2000-12-05,11296,23044,31.8111,-106.3758,1440
2000-12-06,11297,23044,31.8111,-106.3758,1440
2000-12-07,11298,23044,31.8111,-106.3758,1440
2000-12-08,11299,23044,31.8111,-106.3758,1236
2000-12-09,11300,23044,31.8111,-106.3758,1440
2000-12-10,11301,23044,31.8111,-106.3758,1439
2000-12-11,11302,23044,31.8111,-106.3758,1440
2000-12-12,11303,23044,31.8111,-106.3758,1439
2000-12-13,11304,23044,31.8111,-106.3758,1438
2000-12-14,11305,23044,31.8111,-106.3758,1440
2000-12-15,11306,23044,31.8111,-106.3758,1438
2000-12-16,11307,23044,31.8111,-106.3758,1440
2000-12-17,11308,23044,31.8111,-106.3758,1440
2000-12-18,11309,23044,31.8111,-106.3758,1440
2000-12-19,11310,23044,31.8111,-106.3758,1440
2000-12-20,11311,23044,31.8111,-106.3758,1440
2000-12-21,11312,23044,31.8111,-106.3758,1440
2000-12-22,11313,23044,31.8111,-106.3758,1440
2000-12-23,11314,23044,31.8111,-106.3758,1440
2000-12-24,11315,23044,31.8111,-106.3758,1423
2000-12-25,11316,23044,31.8111,-106.3758,1425
2000-12-26,11317,23044,31.8111,-106.3758,1440
2000-12-27,11318,23044,31.8111,-106.3758,1440
2000-12-28,11319,23044,31.8111,-106.3758,1440
2000-12-29,11320,23044,31.8111,-106.3758,1440
2000-12-30,11321,23044,31.8111,-106.3758,1440
2000-12-31,11322,23044,31.8111,-106.3758,1140
2000-11-30,11291,23154,39.295,-114.8453,240
2000-12-01,11292,23154,39.295,-114.8453,1440
2000-12-02,11293,23154,39.295,-114.8453,1440
2000-12-03,11294,23154,39.295,-114.8453,1440
2000-12-04,11295,23154,39.295,-114.8453,1440
2000-12-05,11296,23154,39.295,-114.8453,1440
2000-12-06,11297,23154,39.295,-114.8453,1440
2000-12-07,11298,23154,39.295,-114.8453,1440
2000-12-08,11299,23154,39.295,-114.8453,1200
2000-12-09,11300,23154,39.295,-114.8453,1440
2000-12-10,11301,23154,39.295,-114.8453,1439
2000-12-11,11302,23154,39.295,-114.8453,1440
2000-12-12,11303,23154,39.295,-114.8453,1440
2000-12-13,11304,23154,39.295,-114.8453,1404
2000-12-14,11305,23154,39.295,-114.8453,1440
2000-12-15,11306,23154,39.295,-114.8453,1439
2000-12-16,11307,23154,39.295,-114.8453,1440
2000-12-17,11308,23154,39.295,-114.8453,1440
2000-12-18,11309,23154,39.295,-114.8453,1440
2000-12-19,11310,23154,39.295,-114.8453,1371
2000-12-20,11311,23154,39.295,-114.8453,1440
2000-12-21,11312,23154,39.295,-114.8453,1440
2000-12-22,11313,23154,39.295,-114.8453,1440
2000-12-23,11314,23154,39.295,-114.8453,1440
2000-12-24,11315,23154,39.295,-114.8453,1440
2000-12-25,11316,23154,39.295,-114.8453,1440
2000-12-26,11317,23154,39.295,-114.8453,1440
2000-12-27,11318,23154,39.295,-114.8453,1440
2000-12-28,11319,23154,39.295,-114.8453,1440
2000-12-29,11320,23154,39.295,-114.8453,1440
2000-12-30,11321,23154,39.295,-114.8453,1440
2000-12-31,11322,23154,39.295,-114.8453,1176
2000-11-30,11291,14860,42.08,-80.1825,420
2000-12-01,11292,14860,42.08,-80.1825,978
2000-12-02,11293,14860,42.08,-80.1825,1377
2000-12-03,11294,14860,42.08,-80.1825,1440
2000-12-04,11295,14860,42.08,-80.1825,1439
2000-12-05,11296,14860,42.08,-80.1825,1436
2000-12-06,11297,14860,42.08,-80.1825,1440
2000-12-07,11298,14860,42.08,-80.1825,1426
2000-12-08,11299,14860,42.08,-80.1825,1022
2000-12-09,11300,14860,42.08,-80.1825,1375
2000-12-10,11301,14860,42.08,-80.1825,1440
2000-12-11,11302,14860,42.08,-80.1825,1440
2000-12-12,11303,14860,42.08,-80.1825,1361
2000-12-13,11304,14860,42.08,-80.1825,1439
2000-12-14,11305,14860,42.08,-80.1825,1356
2000-12-15,11306,14860,42.08,-80.1825,1438
2000-12-16,11307,14860,42.08,-80.1825,1440
2000-12-17,11308,14860,42.08,-80.1825,1436
2000-12-18,11309,14860,42.08,-80.1825,1440
2000-12-19,11310,14860,42.08,-80.1825,1440
2000-12-20,11311,14860,42.08,-80.1825,1367
2000-12-21,11312,14860,42.08,-80.1825,1440
2000-12-22,11313,14860,42.08,-80.1825,1440
2000-12-23,11314,14860,42.08,-80.1825,1440
2000-12-24,11315,14860,42.08,-80.1825,1439
2000-12-25,11316,14860,42.08,-80.1825,1440
2000-12-26,11317,14860,42.08,-80.1825,1440
2000-12-27,11318,14860,42.08,-80.1825,1440
2000-12-28,11319,14860,42.08,-80.1825,1439
2000-12-29,11320,14860,42.08,-80.1825,1431
2000-12-30,11321,14860,42.08,-80.1825,1440
2000-12-31,11322,14860,42.08,-80.1825,1020
2000-11-30,11291,24221,44.1278,-123.2206,240
2000-12-01,11292,24221,44.1278,-123.2206,1440
2000-12-02,11293,24221,44.1278,-123.2206,1440
2000-12-03,11294,24221,44.1278,-123.2206,1439
2000-12-04,11295,24221,44.1278,-123.2206,1440
2000-12-05,11296,24221,44.1278,-123.2206,1440
2000-12-06,11297,24221,44.1278,-123.2206,1440
2000-12-07,11298,24221,44.1278,-123.2206,1440
2000-12-08,11299,24221,44.1278,-123.2206,1228
2000-12-09,11300,24221,44.1278,-123.2206,1440
2000-12-10,11301,24221,44.1278,-123.2206,1440
2000-12-11,11302,24221,44.1278,-123.2206,1439
2000-12-12,11303,24221,44.1278,-123.2206,1431
2000-12-13,11304,24221,44.1278,-123.2206,1440
2000-12-14,11305,24221,44.1278,-123.2206,1440
2000-12-15,11306,24221,44.1278,-123.2206,1440
2000-12-16,11307,24221,44.1278,-123.2206,1440
2000-12-17,11308,24221,44.1278,-123.2206,1440
2000-12-18,11309,24221,44.1278,-123.2206,1440
2000-12-19,11310,24221,44.1278,-123.2206,1210
2000-12-20,11311,24221,44.1278,-123.2206,1440
2000-12-21,11312,24221,44.1278,-123.2206,1439
2000-12-22,11313,24221,44.1278,-123.2206,1440
2000-12-23,11314,24221,44.1278,-123.2206,1440
2000-12-24,11315,24221,44.1278,-123.2206,1440
2000-12-25,11316,24221,44.1278,-123.2206,1440
2000-12-26,11317,24221,44.1278,-123.2206,1440
2000-12-27,11318,24221,44.1278,-123.2206,1440
2000-12-28,11319,24221,44.1278,-123.2206,1419
2000-12-29,11320,24221,44.1278,-123.2206,1440
2000-12-30,11321,24221,44.1278,-123.2206,1440
2000-12-31,11322,24221,44.1278,-123.2206,1200
2000-11-30,11291,93817,38.0431,-87.5369,360
2000-12-01,11292,93817,38.0431,-87.5369,1440
2000-12-02,11293,93817,38.0431,-87.5369,1440
2000-12-03,11294,93817,38.0431,-87.5369,1440
2000-12-04,11295,93817,38.0431,-87.5369,1440
2000-12-05,11296,93817,38.0431,-87.5369,1063
2000-12-08,11299,93817,38.0431,-87.5369,1166
2000-12-09,11300,93817,38.0431,-87.5369,1380
2000-12-10,11301,93817,38.0431,-87.5369,1440
2000-12-11,11302,93817,38.0431,-87.5369,1440
2000-12-12,11303,93817,38.0431,-87.5369,1440
2000-12-13,11304,93817,38.0431,-87.5369,1440
2000-12-14,11305,93817,38.0431,-87.5369,1436
2000-12-15,11306,93817,38.0431,-87.5369,1405
2000-12-16,11307,93817,38.0431,-87.5369,1440
2000-12-17,11308,93817,38.0431,-87.5369,1440
2000-12-18,11309,93817,38.0431,-87.5369,1440
2000-12-19,11310,93817,38.0431,-87.5369,1440
2000-12-20,11311,93817,38.0431,-87.5369,1316
2000-12-21,11312,93817,38.0431,-87.5369,1440
2000-12-22,11313,93817,38.0431,-87.5369,1440
2000-12-23,11314,93817,38.0431,-87.5369,1440
2000-12-24,11315,93817,38.0431,-87.5369,1440
2000-12-25,11316,93817,38.0431,-87.5369,1440
2000-12-26,11317,93817,38.0431,-87.5369,1440
2000-12-27,11318,93817,38.0431,-87.5369,1440
2000-12-28,11319,93817,38.0431,-87.5369,1440
2000-12-29,11320,93817,38.0431,-87.5369,1440
2000-12-30,11321,93817,38.0431,-87.5369,1439
2000-12-31,11322,93817,38.0431,-87.5369,1080
2000-11-30,11291,14734,40.6825,-74.1694,420
2000-12-01,11292,14734,40.6825,-74.1694,1440
2000-12-02,11293,14734,40.6825,-74.1694,1440
2000-12-03,11294,14734,40.6825,-74.1694,1440
2000-12-04,11295,14734,40.6825,-74.1694,1342
2000-12-05,11296,14734,40.6825,-74.1694,1440
2000-12-06,11297,14734,40.6825,-74.1694,1440
2000-12-07,11298,14734,40.6825,-74.1694,1440
2000-12-08,11299,14734,40.6825,-74.1694,1440
2000-12-09,11300,14734,40.6825,-74.1694,1367
2000-12-10,11301,14734,40.6825,-74.1694,1440
2000-12-11,11302,14734,40.6825,-74.1694,1439
2000-12-12,11303,14734,40.6825,-74.1694,1439
2000-12-13,11304,14734,40.6825,-74.1694,1440
2000-12-14,11305,14734,40.6825,-74.1694,1440
2000-12-15,11306,14734,40.6825,-74.1694,1440
2000-12-16,11307,14734,40.6825,-74.1694,1093
2000-12-17,11308,14734,40.6825,-74.1694,1061
2000-12-18,11309,14734,40.6825,-74.1694,1439
2000-12-19,11310,14734,40.6825,-74.1694,1438
2000-12-20,11311,14734,40.6825,-74.1694,1440
2000-12-21,11312,14734,40.6825,-74.1694,1440
2000-12-22,11313,14734,40.6825,-74.1694,1440
2000-12-23,11314,14734,40.6825,-74.1694,1440
2000-12-24,11315,14734,40.6825,-74.1694,1440
2000-12-25,11316,14734,40.6825,-74.1694,1357
2000-12-26,11317,14734,40.6825,-74.1694,615
2000-12-27,11318,14734,40.6825,-74.1694,1439
2000-12-28,11319,14734,40.6825,-74.1694,1440
2000-12-29,11320,14734,40.6825,-74.1694,1440
2000-12-30,11321,14734,40.6825,-74.1694,1228
2000-12-31,11322,14734,40.6825,-74.1694,1020
2000-11-30,11291,12836,24.5522,-81.7575,357
2000-12-01,11292,12836,24.5522,-81.7575,1440
2000-12-02,11293,12836,24.5522,-81.7575,1440
2000-12-03,11294,12836,24.5522,-81.7575,1343
2000-12-04,11295,12836,24.5522,-81.7575,1314
2000-12-05,11296,12836,24.5522,-81.7575,1440
2000-12-06,11297,12836,24.5522,-81.7575,1426
2000-12-07,11298,12836,24.5522,-81.7575,1440
2000-12-08,11299,12836,24.5522,-81.7575,1440
2000-12-09,11300,12836,24.5522,-81.7575,1440
2000-12-10,11301,12836,24.5522,-81.7575,1440
2000-12-11,11302,12836,24.5522,-81.7575,1440
2000-12-12,11303,12836,24.5522,-81.7575,1440
2000-12-13,11304,12836,24.5522,-81.7575,1440
2000-12-14,11305,12836,24.5522,-81.7575,1375
2000-12-15,11306,12836,24.5522,-81.7575,1440
2000-12-16,11307,12836,24.5522,-81.7575,1440
2000-12-17,11308,12836,24.5522,-81.7575,1440
2000-12-18,11309,12836,24.5522,-81.7575,1440
2000-12-19,11310,12836,24.5522,-81.7575,1440
2000-12-20,11311,12836,24.5522,-81.7575,1440
2000-12-21,11312,12836,24.5522,-81.7575,1440
2000-12-22,11313,12836,24.5522,-81.7575,1440
2000-12-23,11314,12836,24.5522,-81.7575,1440
2000-12-24,11315,12836,24.5522,-81.7575,1362
2000-12-25,11316,12836,24.5522,-81.7575,1336
2000-12-26,11317,12836,24.5522,-81.7575,614
2000-12-27,11318,12836,24.5522,-81.7575,1387
2000-12-28,11319,12836,24.5522,-81.7575,1367
2000-12-29,11320,12836,24.5522,-81.7575,1440
2000-12-30,11321,12836,24.5522,-81.7575,1220
2000-12-31,11322,12836,24.5522,-81.7575,1020
2000-11-30,11291,14914,46.9253,-96.8111,360
2000-12-01,11292,14914,46.9253,-96.8111,1440
2000-12-02,11293,14914,46.9253,-96.8111,1439
2000-12-03,11294,14914,46.9253,-96.8111,1440
2000-12-04,11295,14914,46.9253,-96.8111,1370
2000-12-05,11296,14914,46.9253,-96.8111,1084
2000-12-07,11298,14914,46.9253,-96.8111,15
2000-12-08,11299,14914,46.9253,-96.8111,1440
2000-12-09,11300,14914,46.9253,-96.8111,1440
2000-12-10,11301,14914,46.9253,-96.8111,1440
2000-12-11,11302,14914,46.9253,-96.8111,1440
2000-12-12,11303,14914,46.9253,-96.8111,1440
2000-12-13,11304,14914,46.9253,-96.8111,1440
2000-12-14,11305,14914,46.9253,-96.8111,1440
2000-12-15,11306,14914,46.9253,-96.8111,1440
2000-12-16,11307,14914,46.9253,-96.8111,1440
2000-12-17,11308,14914,46.9253,-96.8111,1440
2000-12-18,11309,14914,46.9253,-96.8111,1440
2000-12-19,11310,14914,46.9253,-96.8111,1440
2000-12-20,11311,14914,46.9253,-96.8111,1440
2000-12-21,11312,14914,46.9253,-96.8111,1440
2000-12-22,11313,14914,46.9253,-96.8111,1440
2000-12-23,11314,14914,46.9253,-96.8111,1440
2000-12-24,11315,14914,46.9253,-96.8111,1440
2000-12-25,11316,14914,46.9253,-96.8111,1440
2000-12-26,11317,14914,46.9253,-96.8111,698
2000-12-27,11318,14914,46.9253,-96.8111,1440
2000-12-28,11319,14914,46.9253,-96.8111,1440
2000-12-29,11320,14914,46.9253,-96.8111,1440
2000-12-30,11321,14914,46.9253,-96.8111,1214
2000-12-31,11322,14914,46.9253,-96.8111,1080
2000-11-30,11291,93193,36.78,-119.7194,240
2000-12-01,11292,93193,36.78,-119.7194,1440
2000-12-02,11293,93193,36.78,-119.7194,1440
2000-12-03,11294,93193,36.78,-119.7194,1440
2000-12-04,11295,93193,36.78,-119.7194,1329
2000-12-05,11296,93193,36.78,-119.7194,1440
2000-12-06,11297,93193,36.78,-119.7194,1440
2000-12-07,11298,93193,36.78,-119.7194,1440
2000-12-08,11299,93193,36.78,-119.7194,1440
2000-12-09,11300,93193,36.78,-119.7194,1440
2000-12-10,11301,93193,36.78,-119.7194,1440
2000-12-11,11302,93193,36.78,-119.7194,1440
2000-12-12,11303,93193,36.78,-119.7194,1440
2000-12-13,11304,93193,36.78,-119.7194,1440
2000-12-14,11305,93193,36.78,-119.7194,1440
2000-12-15,11306,93193,36.78,-119.7194,1440
2000-12-16,11307,93193,36.78,-119.7194,1440
2000-12-17,11308,93193,36.78,-119.7194,1440
2000-12-18,11309,93193,36.78,-119.7194,1440
2000-12-19,11310,93193,36.78,-119.7194,1440
2000-12-20,11311,93193,36.78,-119.7194,1440
2000-12-21,11312,93193,36.78,-119.7194,1440
2000-12-22,11313,93193,36.78,-119.7194,1440
2000-12-23,11314,93193,36.78,-119.7194,1440
2000-12-24,11315,93193,36.78,-119.7194,1440
2000-12-25,11316,93193,36.78,-119.7194,1318
2000-12-26,11317,93193,36.78,-119.7194,586
2000-12-27,11318,93193,36.78,-119.7194,1440
2000-12-28,11319,93193,36.78,-119.7194,1440
2000-12-29,11320,93193,36.78,-119.7194,1440
2000-12-30,11321,93193,36.78,-119.7194,1198
2000-12-31,11322,93193,36.78,-119.7194,1200
2000-11-30,11291,24146,48.3042,-114.2636,300
2000-12-01,11292,24146,48.3042,-114.2636,1403
2000-12-02,11293,24146,48.3042,-114.2636,1440
2000-12-03,11294,24146,48.3042,-114.2636,1440
2000-12-04,11295,24146,48.3042,-114.2636,1418
2000-12-05,11296,24146,48.3042,-114.2636,1440
2000-12-06,11297,24146,48.3042,-114.2636,1401
2000-12-07,11298,24146,48.3042,-114.2636,1340
2000-12-08,11299,24146,48.3042,-114.2636,1440
2000-12-09,11300,24146,48.3042,-114.2636,1440
2000-12-10,11301,24146,48.3042,-114.2636,1440
2000-12-11,11302,24146,48.3042,-114.2636,1440
2000-12-12,11303,24146,48.3042,-114.2636,1440
2000-12-13,11304,24146,48.3042,-114.2636,1396
2000-12-14,11305,24146,48.3042,-114.2636,1440
2000-12-15,11306,24146,48.3042,-114.2636,1440
2000-12-16,11307,24146,48.3042,-114.2636,1428
2000-12-17,11308,24146,48.3042,-114.2636,1395
2000-12-18,11309,24146,48.3042,-114.2636,1440
2000-12-19,11310,24146,48.3042,-114.2636,1440
2000-12-20,11311,24146,48.3042,-114.2636,1440
2000-12-21,11312,24146,48.3042,-114.2636,1419
2000-12-22,11313,24146,48.3042,-114.2636,1440
2000-12-23,11314,24146,48.3042,-114.2636,1440
2000-12-24,11315,24146,48.3042,-114.2636,1387
2000-12-25,11316,24146,48.3042,-114.2636,1329
2000-12-26,11317,24146,48.3042,-114.2636,609
2000-12-27,11318,24146,48.3042,-114.2636,1440
2000-12-28,11319,24146,48.3042,-114.2636,1320
2000-12-29,11320,24146,48.3042,-114.2636,1440
2000-12-30,11321,24146,48.3042,-114.2636,1111
2000-12-31,11322,24146,48.3042,-114.2636,1140
2000-11-30,11291,03103,35.1403,-111.6722,192
2000-12-01,11292,03103,35.1403,-111.6722,717
2000-12-02,11293,03103,35.1403,-111.6722,750
2000-12-03,11294,03103,35.1403,-111.6722,1416
2000-12-04,11295,03103,35.1403,-111.6722,1059
2000-12-05,11296,03103,35.1403,-111.6722,1093
2000-12-06,11297,03103,35.1403,-111.6722,1090
2000-12-07,11298,03103,35.1403,-111.6722,880
2000-12-08,11299,03103,35.1403,-111.6722,1000
2000-12-09,11300,03103,35.1403,-111.6722,833
2000-12-10,11301,03103,35.1403,-111.6722,1154
2000-12-11,11302,03103,35.1403,-111.6722,1095
2000-12-12,11303,03103,35.1403,-111.6722,994
2000-12-13,11304,03103,35.1403,-111.6722,1001
2000-12-14,11305,03103,35.1403,-111.6722,978
2000-12-15,11306,03103,35.1403,-111.6722,912
2000-12-16,11307,03103,35.1403,-111.6722,728
2000-12-17,11308,03103,35.1403,-111.6722,1046
2000-12-18,11309,03103,35.1403,-111.6722,1212
2000-12-19,11310,03103,35.1403,-111.6722,973
2000-12-20,11311,03103,35.1403,-111.6722,643
2000-12-21,11312,03103,35.1403,-111.6722,824
2000-12-22,11313,03103,35.1403,-111.6722,1387
2000-12-23,11314,03103,35.1403,-111.6722,1032
2000-12-24,11315,03103,35.1403,-111.6722,1065
2000-12-25,11316,03103,35.1403,-111.6722,1136
2000-12-26,11317,03103,35.1403,-111.6722,400
2000-12-27,11318,03103,35.1403,-111.6722,1085
2000-12-28,11319,03103,35.1403,-111.6722,955
2000-12-29,11320,03103,35.1403,-111.6722,663
2000-12-30,11321,03103,35.1403,-111.6722,762
2000-12-31,11322,03103,35.1403,-111.6722,761
2000-11-30,11291,12835,26.5864,-81.8636,420
2000-12-01,11292,12835,26.5864,-81.8636,1440
2000-12-02,11293,12835,26.5864,-81.8636,1440
2000-12-03,11294,12835,26.5864,-81.8636,1440
2000-12-04,11295,12835,26.5864,-81.8636,1440
2000-12-05,11296,12835,26.5864,-81.8636,1440
2000-12-06,11297,12835,26.5864,-81.8636,1440
2000-12-07,11298,12835,26.5864,-81.8636,1440
2000-12-08,11299,12835,26.5864,-81.8636,1244
2000-12-09,11300,12835,26.5864,-81.8636,1440
2000-12-10,11301,12835,26.5864,-81.8636,1440
2000-12-11,11302,12835,26.5864,-81.8636,1431
2000-12-12,11303,12835,26.5864,-81.8636,1440
2000-12-13,11304,12835,26.5864,-81.8636,1440
2000-12-14,11305,12835,26.5864,-81.8636,1440
2000-12-15,11306,12835,26.5864,-81.8636,1440
2000-12-16,11307,12835,26.5864,-81.8636,1439
2000-12-17,11308,12835,26.5864,-81.8636,1440
2000-12-18,11309,12835,26.5864,-81.8636,1440
2000-12-19,11310,12835,26.5864,-81.8636,1440
2000-12-20,11311,12835,26.5864,-81.8636,1439
2000-12-21,11312,12835,26.5864,-81.8636,1440
2000-12-22,11313,12835,26.5864,-81.8636,1440
2000-12-23,11314,12835,26.5864,-81.8636,1440
2000-12-24,11315,12835,26.5864,-81.8636,1440
2000-12-25,11316,12835,26.5864,-81.8636,1440
2000-12-26,11317,12835,26.5864,-81.8636,1440
2000-12-27,11318,12835,26.5864,-81.8636,1440
2000-12-28,11319,12835,26.5864,-81.8636,1440
2000-12-29,11320,12835,26.5864,-81.8636,1426
2000-12-30,11321,12835,26.5864,-81.8636,1439
2000-12-31,11322,12835,26.5864,-81.8636,1020
2000-11-30,11291,14826,42.9667,-83.7494,420
2000-12-01,11292,14826,42.9667,-83.7494,1440
2000-12-02,11293,14826,42.9667,-83.7494,1440
2000-12-03,11294,14826,42.9667,-83.7494,1440
2000-12-04,11295,14826,42.9667,-83.7494,1439
2000-12-05,11296,14826,42.9667,-83.7494,1111
2000-12-08,11299,14826,42.9667,-83.7494,1134
2000-12-09,11300,14826,42.9667,-83.7494,1440
2000-12-10,11301,14826,42.9667,-83.7494,1440
2000-12-11,11302,14826,42.9667,-83.7494,1411
2000-12-12,11303,14826,42.9667,-83.7494,1440
2000-12-13,11304,14826,42.9667,-83.7494,1440
2000-12-14,11305,14826,42.9667,-83.7494,1440
2000-12-15,11306,14826,42.9667,-83.7494,1440
2000-12-16,11307,14826,42.9667,-83.7494,1438
2000-12-17,11308,14826,42.9667,-83.7494,1436
2000-12-18,11309,14826,42.9667,-83.7494,1434
2000-12-19,11310,14826,42.9667,-83.7494,1440
2000-12-20,11311,14826,42.9667,-83.7494,1440
2000-12-21,11312,14826,42.9667,-83.7494,1440
2000-12-22,11313,14826,42.9667,-83.7494,1440
2000-12-23,11314,14826,42.9667,-83.7494,1440
2000-12-24,11315,14826,42.9667,-83.7494,1440
2000-12-25,11316,14826,42.9667,-83.7494,1440
2000-12-26,11317,14826,42.9667,-83.7494,1440
2000-12-27,11318,14826,42.9667,-83.7494,1439
2000-12-28,11319,14826,42.9667,-83.7494,1440
2000-12-29,11320,14826,42.9667,-83.7494,1440
2000-12-30,11321,14826,42.9667,-83.7494,1271
2000-12-31,11322,14826,42.9667,-83.7494,281
2000-11-30,11291,14944,43.5778,-96.7539,360
2000-12-01,11292,14944,43.5778,-96.7539,1440
2000-12-02,11293,14944,43.5778,-96.7539,1440
2000-12-03,11294,14944,43.5778,-96.7539,1440
2000-12-04,11295,14944,43.5778,-96.7539,1440
2000-12-05,11296,14944,43.5778,-96.7539,1087
2000-12-08,11299,14944,43.5778,-96.7539,1143
2000-12-09,11300,14944,43.5778,-96.7539,1440
2000-12-10,11301,14944,43.5778,-96.7539,1440
2000-12-11,11302,14944,43.5778,-96.7539,1422
2000-12-12,11303,14944,43.5778,-96.7539,1427
2000-12-13,11304,14944,43.5778,-96.7539,1440
2000-12-14,11305,14944,43.5778,-96.7539,1440
2000-12-15,11306,14944,43.5778,-96.7539,1436
2000-12-16,11307,14944,43.5778,-96.7539,1440
2000-12-17,11308,14944,43.5778,-96.7539,1440
2000-12-18,11309,14944,43.5778,-96.7539,1440
2000-12-19,11310,14944,43.5778,-96.7539,1439
2000-12-20,11311,14944,43.5778,-96.7539,1440
2000-12-21,11312,14944,43.5778,-96.7539,1440
2000-12-22,11313,14944,43.5778,-96.7539,1440
2000-12-23,11314,14944,43.5778,-96.7539,1440
2000-12-24,11315,14944,43.5778,-96.7539,1440
2000-12-25,11316,14944,43.5778,-96.7539,1440
2000-12-26,11317,14944,43.5778,-96.7539,1440
2000-12-27,11318,14944,43.5778,-96.7539,1440
2000-12-28,11319,14944,43.5778,-96.7539,1440
2000-12-29,11320,14944,43.5778,-96.7539,1440
2000-12-30,11321,14944,43.5778,-96.7539,1440
2000-12-31,11322,14944,43.5778,-96.7539,1080
2000-11-30,11291,13964,35.3331,-94.3625,360
2000-12-01,11292,13964,35.3331,-94.3625,1025
2000-12-02,11293,13964,35.3331,-94.3625,1008
2000-12-03,11294,13964,35.3331,-94.3625,937
2000-12-04,11295,13964,35.3331,-94.3625,948
2000-12-05,11296,13964,35.3331,-94.3625,884
2000-12-06,11297,13964,35.3331,-94.3625,927
2000-12-07,11298,13964,35.3331,-94.3625,1006
2000-12-08,11299,13964,35.3331,-94.3625,960
2000-12-09,11300,13964,35.3331,-94.3625,1025
2000-12-10,11301,13964,35.3331,-94.3625,834
2000-12-11,11302,13964,35.3331,-94.3625,995
2000-12-12,11303,13964,35.3331,-94.3625,822
2000-12-13,11304,13964,35.3331,-94.3625,827
2000-12-14,11305,13964,35.3331,-94.3625,1077
2000-12-15,11306,13964,35.3331,-94.3625,1209
2000-12-16,11307,13964,35.3331,-94.3625,724
2000-12-17,11308,13964,35.3331,-94.3625,1075
2000-12-18,11309,13964,35.3331,-94.3625,889
2000-12-19,11310,13964,35.3331,-94.3625,1020
2000-12-20,11311,13964,35.3331,-94.3625,686
2000-12-21,11312,13964,35.3331,-94.3625,1176
2000-12-22,11313,13964,35.3331,-94.3625,938
2000-12-23,11314,13964,35.3331,-94.3625,695
2000-12-24,11315,13964,35.3331,-94.3625,525
2000-12-25,11316,13964,35.3331,-94.3625,842
2000-12-26,11317,13964,35.3331,-94.3625,753
2000-12-27,11318,13964,35.3331,-94.3625,975
2000-12-28,11319,13964,35.3331,-94.3625,1023
2000-12-29,11320,13964,35.3331,-94.3625,989
2000-12-30,11321,13964,35.3331,-94.3625,1404
2000-12-31,11322,13964,35.3331,-94.3625,760
2000-11-30,11291,14827,41.0061,-85.2056,420
2000-12-01,11292,14827,41.0061,-85.2056,1440
2000-12-02,11293,14827,41.0061,-85.2056,1440
2000-12-03,11294,14827,41.0061,-85.2056,1440
2000-12-04,11295,14827,41.0061,-85.2056,1440
2000-12-05,11296,14827,41.0061,-85.2056,1066
2000-12-08,11299,14827,41.0061,-85.2056,1161
2000-12-09,11300,14827,41.0061,-85.2056,1440
2000-12-10,11301,14827,41.0061,-85.2056,1440
2000-12-11,11302,14827,41.0061,-85.2056,1440
2000-12-12,11303,14827,41.0061,-85.2056,1440
2000-12-13,11304,14827,41.0061,-85.2056,831
2000-12-14,11305,14827,41.0061,-85.2056,1440
2000-12-15,11306,14827,41.0061,-85.2056,1440
2000-12-16,11307,14827,41.0061,-85.2056,1439
2000-12-17,11308,14827,41.0061,-85.2056,1440
2000-12-18,11309,14827,41.0061,-85.2056,1440
2000-12-19,11310,14827,41.0061,-85.2056,1440
2000-12-20,11311,14827,41.0061,-85.2056,821
2000-12-21,11312,14827,41.0061,-85.2056,1440
2000-12-22,11313,14827,41.0061,-85.2056,1440
