time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2011-02-13 07:39:00 UTC,1297582740,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,47,45.6983,-110.4408
2011-02-13 07:40:00 UTC,1297582800,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2011-02-13 07:40:00 UTC,1297582800,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,48,45.6983,-110.4408
2011-02-13 07:41:00 UTC,1297582860,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,35,40,47.0492,-109.4578
2011-02-13 07:41:00 UTC,1297582860,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,41,48.6033,-112.3752
2011-02-13 07:41:00 UTC,1297582860,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,50,45.6983,-110.4408
2011-02-13 07:42:00 UTC,1297582920,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2011-02-13 07:42:00 UTC,1297582920,24150,LIVINGSTON MISSION FIELD,MT,PARK,42,49,45.6983,-110.4408
2011-02-13 07:43:00 UTC,1297582980,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2011-02-13 07:43:00 UTC,1297582980,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,49,45.6983,-110.4408
2011-02-13 07:44:00 UTC,1297583040,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,45,48.6033,-112.3752
2011-02-13 07:44:00 UTC,1297583040,24150,LIVINGSTON MISSION FIELD,MT,PARK,42,50,45.6983,-110.4408
2011-02-13 07:45:00 UTC,1297583100,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,48,45.6983,-110.4408
2011-02-13 07:46:00 UTC,1297583160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,43,48.6033,-112.3752
2011-02-13 07:46:00 UTC,1297583160,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,56,45.6983,-110.4408
2011-02-13 07:47:00 UTC,1297583220,24150,LIVINGSTON MISSION FIELD,MT,PARK,46,56,45.6983,-110.4408
2011-02-13 07:48:00 UTC,1297583280,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2011-02-13 07:48:00 UTC,1297583280,24150,LIVINGSTON MISSION FIELD,MT,PARK,44,54,45.6983,-110.4408
2011-02-13 07:49:00 UTC,1297583340,24150,LIVINGSTON MISSION FIELD,MT,PARK,42,50,45.6983,-110.4408
2011-02-13 07:50:00 UTC,1297583400,24150,LIVINGSTON MISSION FIELD,MT,PARK,42,49,45.6983,-110.4408
2011-02-13 07:51:00 UTC,1297583460,24150,LIVINGSTON MISSION FIELD,MT,PARK,43,50,45.6983,-110.4408
2011-02-13 07:52:00 UTC,1297583520,24150,LIVINGSTON MISSION FIELD,MT,PARK,44,52,45.6983,-110.4408
2011-02-13 07:52:00 UTC,1297583520,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2011-02-13 07:53:00 UTC,1297583580,03945,COLUMBIA REGIONAL AP,MO,BOONE,12,44,38.8169,-92.2183
2011-02-13 07:53:00 UTC,1297583580,24150,LIVINGSTON MISSION FIELD,MT,PARK,45,53,45.6983,-110.4408
2011-02-13 07:53:00 UTC,1297583580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2011-02-13 07:54:00 UTC,1297583640,24150,LIVINGSTON MISSION FIELD,MT,PARK,46,52,45.6983,-110.4408
2011-02-13 07:55:00 UTC,1297583700,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8975,-106.4636
2011-02-13 07:55:00 UTC,1297583700,24150,LIVINGSTON MISSION FIELD,MT,PARK,44,52,45.6983,-110.4408
2011-02-13 07:56:00 UTC,1297583760,24150,LIVINGSTON MISSION FIELD,MT,PARK,43,54,45.6983,-110.4408
2011-02-13 07:57:00 UTC,1297583820,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,29,40,42.8975,-106.4636
2011-02-13 07:57:00 UTC,1297583820,24150,LIVINGSTON MISSION FIELD,MT,PARK,42,46,45.6983,-110.4408
2011-02-13 07:58:00 UTC,1297583880,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,42,45.6983,-110.4408
2011-02-13 07:58:00 UTC,1297583880,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2011-02-13 07:59:00 UTC,1297583940,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,54,45.6983,-110.4408
2011-02-13 08:00:00 UTC,1297584000,24150,LIVINGSTON MISSION FIELD,MT,PARK,43,47,45.6983,-110.4408
2011-02-13 08:01:00 UTC,1297584060,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,47,45.6983,-110.4408
2011-02-13 08:01:00 UTC,1297584060,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,41,44.3394,-105.5419
2011-02-13 08:02:00 UTC,1297584120,24150,LIVINGSTON MISSION FIELD,MT,PARK,43,55,45.6983,-110.4408
2011-02-13 08:03:00 UTC,1297584180,24150,LIVINGSTON MISSION FIELD,MT,PARK,43,51,45.6983,-110.4408
2011-02-13 08:03:00 UTC,1297584180,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,40,44.3394,-105.5419
2011-02-13 08:04:00 UTC,1297584240,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,47,45.6983,-110.4408
2011-02-13 08:05:00 UTC,1297584300,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,42,42.8975,-106.4636
2011-02-13 08:05:00 UTC,1297584300,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,48,45.6983,-110.4408
2011-02-13 08:06:00 UTC,1297584360,24143,GREAT FALLS INTL AP,MT,CASCADE,27,40,47.4733,-111.3822
2011-02-13 08:06:00 UTC,1297584360,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,28,40,46.6056,-111.9636
2011-02-13 08:06:00 UTC,1297584360,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,44,45.6983,-110.4408
2011-02-13 08:07:00 UTC,1297584420,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2011-02-13 08:07:00 UTC,1297584420,24143,GREAT FALLS INTL AP,MT,CASCADE,31,41,47.4733,-111.3822
2011-02-13 08:07:00 UTC,1297584420,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,48,45.6983,-110.4408
2011-02-13 08:08:00 UTC,1297584480,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,44,42.8975,-106.4636
2011-02-13 08:08:00 UTC,1297584480,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,55,45.6983,-110.4408
2011-02-13 08:09:00 UTC,1297584540,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8975,-106.4636
2011-02-13 08:09:00 UTC,1297584540,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,46,45.6983,-110.4408
2011-02-13 08:09:00 UTC,1297584540,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,32,42,44.3394,-105.5419
2011-02-13 08:10:00 UTC,1297584600,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,51,45.6983,-110.4408
2011-02-13 08:11:00 UTC,1297584660,24150,LIVINGSTON MISSION FIELD,MT,PARK,42,52,45.6983,-110.4408
2011-02-13 08:12:00 UTC,1297584720,24150,LIVINGSTON MISSION FIELD,MT,PARK,43,50,45.6983,-110.4408
2011-02-13 08:13:00 UTC,1297584780,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,28,48,46.6056,-111.9636
2011-02-13 08:13:00 UTC,1297584780,24150,LIVINGSTON MISSION FIELD,MT,PARK,44,52,45.6983,-110.4408
2011-02-13 08:14:00 UTC,1297584840,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,45,45.6983,-110.4408
2011-02-13 08:15:00 UTC,1297584900,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2011-02-13 08:15:00 UTC,1297584900,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,32,43,46.6056,-111.9636
2011-02-13 08:15:00 UTC,1297584900,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,55,45.6983,-110.4408
2011-02-13 08:16:00 UTC,1297584960,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,34,40,46.6056,-111.9636
2011-02-13 08:16:00 UTC,1297584960,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,46,45.6983,-110.4408
2011-02-13 08:17:00 UTC,1297585020,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,52,45.6983,-110.4408
2011-02-13 08:18:00 UTC,1297585080,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,29,40,46.6056,-111.9636
2011-02-13 08:18:00 UTC,1297585080,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,45,45.6983,-110.4408
2011-02-13 08:19:00 UTC,1297585140,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,44,45.6983,-110.4408
2011-02-13 08:20:00 UTC,1297585200,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,46,45.6983,-110.4408
2011-02-13 08:21:00 UTC,1297585260,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,48,45.6983,-110.4408
2011-02-13 08:22:00 UTC,1297585320,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,47,45.6983,-110.4408
2011-02-13 08:23:00 UTC,1297585380,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,49,45.6983,-110.4408
2011-02-13 08:24:00 UTC,1297585440,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,46,45.6983,-110.4408
2011-02-13 08:25:00 UTC,1297585500,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,50,45.6983,-110.4408
2011-02-13 08:26:00 UTC,1297585560,24150,LIVINGSTON MISSION FIELD,MT,PARK,43,52,45.6983,-110.4408
2011-02-13 08:27:00 UTC,1297585620,24150,LIVINGSTON MISSION FIELD,MT,PARK,43,47,45.6983,-110.4408
2011-02-13 08:28:00 UTC,1297585680,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,47,45.6983,-110.4408
2011-02-13 08:29:00 UTC,1297585740,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,47,45.6983,-110.4408
2011-02-13 08:30:00 UTC,1297585800,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,45,45.6983,-110.4408
2011-02-13 08:31:00 UTC,1297585860,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,45,45.6983,-110.4408
2011-02-13 08:32:00 UTC,1297585920,24143,GREAT FALLS INTL AP,MT,CASCADE,35,41,47.4733,-111.3822
2011-02-13 08:32:00 UTC,1297585920,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,44,45.6983,-110.4408
2011-02-13 08:33:00 UTC,1297585980,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,46,45.6983,-110.4408
2011-02-13 08:34:00 UTC,1297586040,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,44,45.6983,-110.4408
2011-02-13 08:35:00 UTC,1297586100,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,45,45.6983,-110.4408
2011-02-13 08:36:00 UTC,1297586160,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,45,45.6983,-110.4408
2011-02-13 08:37:00 UTC,1297586220,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,49,45.6983,-110.4408
2011-02-13 08:38:00 UTC,1297586280,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,51,45.6983,-110.4408
2011-02-13 08:38:00 UTC,1297586280,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,44,44.3814,-106.7211
2011-02-13 08:39:00 UTC,1297586340,24150,LIVINGSTON MISSION FIELD,MT,PARK,42,49,45.6983,-110.4408
2011-02-13 08:40:00 UTC,1297586400,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,49,45.6983,-110.4408
2011-02-13 08:41:00 UTC,1297586460,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,46,45.6983,-110.4408
2011-02-13 08:41:00 UTC,1297586460,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,32,40,44.3394,-105.5419
2011-02-13 08:42:00 UTC,1297586520,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,44,45.6983,-110.4408
2011-02-13 08:43:00 UTC,1297586580,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,50,45.6983,-110.4408
2011-02-13 08:44:00 UTC,1297586640,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,50,45.6983,-110.4408
2011-02-13 08:45:00 UTC,1297586700,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2011-02-13 08:45:00 UTC,1297586700,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,50,45.6983,-110.4408
2011-02-13 08:46:00 UTC,1297586760,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,48,45.6983,-110.4408
2011-02-13 08:47:00 UTC,1297586820,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,44,45.6983,-110.4408
2011-02-13 08:48:00 UTC,1297586880,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,47,45.6983,-110.4408
2011-02-13 08:49:00 UTC,1297586940,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,45,45.6983,-110.4408
2011-02-13 08:50:00 UTC,1297587000,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,41,45.6983,-110.4408
2011-02-13 08:51:00 UTC,1297587060,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,48,45.6983,-110.4408
2011-02-13 08:52:00 UTC,1297587120,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,42,45.6983,-110.4408
2011-02-13 08:53:00 UTC,1297587180,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,47,45.6983,-110.4408
2011-02-13 08:54:00 UTC,1297587240,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,55,45.6983,-110.4408
2011-02-13 08:55:00 UTC,1297587300,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,45,45.6983,-110.4408
2011-02-13 08:56:00 UTC,1297587360,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,43,45.6983,-110.4408
2011-02-13 08:57:00 UTC,1297587420,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,46,45.6983,-110.4408
2011-02-13 08:58:00 UTC,1297587480,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,45,45.6983,-110.4408
2011-02-13 08:59:00 UTC,1297587540,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,28,40,46.6056,-111.9636
2011-02-13 09:00:00 UTC,1297587600,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,30,42,46.6056,-111.9636
2011-02-13 09:00:00 UTC,1297587600,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,44,45.6983,-110.4408
2011-02-13 09:01:00 UTC,1297587660,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,42,45.6983,-110.4408
2011-02-13 09:02:00 UTC,1297587720,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,44,45.6983,-110.4408
2011-02-13 09:03:00 UTC,1297587780,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,43,45.6983,-110.4408
2011-02-13 09:04:00 UTC,1297587840,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,45,45.6983,-110.4408
2011-02-13 09:05:00 UTC,1297587900,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,45,45.6983,-110.4408
2011-02-13 09:06:00 UTC,1297587960,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,49,45.6983,-110.4408
2011-02-13 09:07:00 UTC,1297588020,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,44,45.6983,-110.4408
2011-02-13 09:08:00 UTC,1297588080,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2011-02-13 09:09:00 UTC,1297588140,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,53,45.6983,-110.4408
2011-02-13 09:09:00 UTC,1297588140,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,40,44.3394,-105.5419
2011-02-13 09:10:00 UTC,1297588200,24150,LIVINGSTON MISSION FIELD,MT,PARK,42,48,45.6983,-110.4408
2011-02-13 09:11:00 UTC,1297588260,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,45,45.6983,-110.4408
2011-02-13 09:12:00 UTC,1297588320,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,40,45.6983,-110.4408
2011-02-13 09:12:00 UTC,1297588320,24154,MULLAN PASS VOR/DME,ID,SHOSHONE,16,40,47.4569,-115.645
2011-02-13 09:13:00 UTC,1297588380,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,49,45.6983,-110.4408
2011-02-13 09:14:00 UTC,1297588440,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,46,45.6983,-110.4408
2011-02-13 09:15:00 UTC,1297588500,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,46,45.6983,-110.4408
2011-02-13 09:16:00 UTC,1297588560,24150,LIVINGSTON MISSION FIELD,MT,PARK,42,50,45.6983,-110.4408
2011-02-13 09:17:00 UTC,1297588620,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,41,45.6983,-110.4408
2011-02-13 09:18:00 UTC,1297588680,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,46,45.6983,-110.4408
2011-02-13 09:19:00 UTC,1297588740,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,42,45.6983,-110.4408
2011-02-13 09:20:00 UTC,1297588800,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,26,41,46.6056,-111.9636
2011-02-13 09:20:00 UTC,1297588800,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2011-02-13 09:21:00 UTC,1297588860,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,44,42.8975,-106.4636
2011-02-13 09:21:00 UTC,1297588860,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,49,45.6983,-110.4408
2011-02-13 09:22:00 UTC,1297588920,24150,LIVINGSTON MISSION FIELD,MT,PARK,43,52,45.6983,-110.4408
2011-02-13 09:23:00 UTC,1297588980,24150,LIVINGSTON MISSION FIELD,MT,PARK,43,49,45.6983,-110.4408
2011-02-13 09:24:00 UTC,1297589040,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,45,45.6983,-110.4408
2011-02-13 09:25:00 UTC,1297589100,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,43,45.6983,-110.4408
2011-02-13 09:26:00 UTC,1297589160,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,29,40,46.6056,-111.9636
2011-02-13 09:26:00 UTC,1297589160,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,45,45.6983,-110.4408
2011-02-13 09:27:00 UTC,1297589220,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8975,-106.4636
2011-02-13 09:27:00 UTC,1297589220,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,33,46,46.6056,-111.9636
2011-02-13 09:27:00 UTC,1297589220,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,48,45.6983,-110.4408
2011-02-13 09:28:00 UTC,1297589280,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,33,43,46.6056,-111.9636
2011-02-13 09:28:00 UTC,1297589280,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,47,45.6983,-110.4408
2011-02-13 09:29:00 UTC,1297589340,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,47,45.6983,-110.4408
2011-02-13 09:30:00 UTC,1297589400,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,42,42.8975,-106.4636
2011-02-13 09:30:00 UTC,1297589400,24150,LIVINGSTON MISSION FIELD,MT,PARK,42,48,45.6983,-110.4408
2011-02-13 09:31:00 UTC,1297589460,24150,LIVINGSTON MISSION FIELD,MT,PARK,42,48,45.6983,-110.4408
2011-02-13 09:32:00 UTC,1297589520,24150,LIVINGSTON MISSION FIELD,MT,PARK,42,52,45.6983,-110.4408
2011-02-13 09:33:00 UTC,1297589580,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,47,45.6983,-110.4408
2011-02-13 09:34:00 UTC,1297589640,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,46,45.6983,-110.4408
2011-02-13 09:35:00 UTC,1297589700,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,45,45.6983,-110.4408
2011-02-13 09:36:00 UTC,1297589760,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8975,-106.4636
2011-02-13 09:36:00 UTC,1297589760,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,46,45.6983,-110.4408
2011-02-13 09:37:00 UTC,1297589820,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,47,45.6983,-110.4408
2011-02-13 09:37:00 UTC,1297589820,24154,MULLAN PASS VOR/DME,ID,SHOSHONE,21,43,47.4569,-115.645
2011-02-13 09:38:00 UTC,1297589880,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8975,-106.4636
2011-02-13 09:38:00 UTC,1297589880,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,47,45.6983,-110.4408
2011-02-13 09:41:00 UTC,1297590060,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2011-02-13 09:41:00 UTC,1297590060,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,47,45.6983,-110.4408
2011-02-13 09:42:00 UTC,1297590120,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2011-02-13 09:42:00 UTC,1297590120,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,50,45.6983,-110.4408
2011-02-13 09:43:00 UTC,1297590180,24150,LIVINGSTON MISSION FIELD,MT,PARK,42,51,45.6983,-110.4408
2011-02-13 09:44:00 UTC,1297590240,24150,LIVINGSTON MISSION FIELD,MT,PARK,42,47,45.6983,-110.4408
2011-02-13 09:45:00 UTC,1297590300,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,50,45.6983,-110.4408
2011-02-13 09:46:00 UTC,1297590360,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,45,45.6983,-110.4408
2011-02-13 09:47:00 UTC,1297590420,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,41,42.8975,-106.4636
2011-02-13 09:47:00 UTC,1297590420,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,41,45.6983,-110.4408
2011-02-13 09:48:00 UTC,1297590480,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,32,48,46.6056,-111.9636
2011-02-13 09:48:00 UTC,1297590480,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2011-02-13 09:49:00 UTC,1297590540,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,41,42.8975,-106.4636
2011-02-13 09:49:00 UTC,1297590540,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,47,45.6983,-110.4408
2011-02-13 09:50:00 UTC,1297590600,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,43,45.6983,-110.4408
2011-02-13 09:51:00 UTC,1297590660,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,44,42.8975,-106.4636
2011-02-13 09:51:00 UTC,1297590660,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,43,45.6983,-110.4408
2011-02-13 09:52:00 UTC,1297590720,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,43,42.8975,-106.4636
2011-02-13 09:52:00 UTC,1297590720,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,29,41,48.6033,-112.3752
2011-02-13 09:52:00 UTC,1297590720,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,52,45.6983,-110.4408
2011-02-13 09:53:00 UTC,1297590780,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,46,42.8975,-106.4636
2011-02-13 09:53:00 UTC,1297590780,24150,LIVINGSTON MISSION FIELD,MT,PARK,42,51,45.6983,-110.4408
2011-02-13 09:54:00 UTC,1297590840,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,47,45.6983,-110.4408
2011-02-13 09:55:00 UTC,1297590900,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,41,42.8975,-106.4636
2011-02-13 09:55:00 UTC,1297590900,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2011-02-13 09:56:00 UTC,1297590960,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2011-02-13 09:56:00 UTC,1297590960,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,43,45.6983,-110.4408
2011-02-13 09:57:00 UTC,1297591020,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,43,42.8975,-106.4636
2011-02-13 09:57:00 UTC,1297591020,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,43,45.6983,-110.4408
2011-02-13 09:58:00 UTC,1297591080,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,43,42.8975,-106.4636
2011-02-13 09:58:00 UTC,1297591080,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,41,45.6983,-110.4408
2011-02-13 09:59:00 UTC,1297591140,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,40,45.6983,-110.4408
2011-02-13 10:00:00 UTC,1297591200,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,45,42.8975,-106.4636
2011-02-13 10:00:00 UTC,1297591200,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,46,45.6983,-110.4408
2011-02-13 10:01:00 UTC,1297591260,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,44,42.8975,-106.4636
2011-02-13 10:01:00 UTC,1297591260,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,44,45.6983,-110.4408
2011-02-13 10:02:00 UTC,1297591320,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,45,42.8975,-106.4636
2011-02-13 10:02:00 UTC,1297591320,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,42,45.6983,-110.4408
2011-02-13 10:03:00 UTC,1297591380,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,49,45.6983,-110.4408
2011-02-13 10:04:00 UTC,1297591440,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,46,45.6983,-110.4408
2011-02-13 10:06:00 UTC,1297591560,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2011-02-13 10:06:00 UTC,1297591560,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,43,45.6983,-110.4408
2011-02-13 10:07:00 UTC,1297591620,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2011-02-13 10:07:00 UTC,1297591620,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,43,45.6983,-110.4408
2011-02-13 10:08:00 UTC,1297591680,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,45,42.8975,-106.4636
2011-02-13 10:08:00 UTC,1297591680,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,45,45.6983,-110.4408
2011-02-13 10:09:00 UTC,1297591740,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,45,42.8975,-106.4636
