convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2007-11-15,13832,14946,44.9047,-97.1494,1440
2007-11-16,13833,14946,44.9047,-97.1494,1429
2007-11-17,13834,14946,44.9047,-97.1494,1440
2007-11-18,13835,14946,44.9047,-97.1494,1424
2007-11-19,13836,14946,44.9047,-97.1494,1183
2007-11-20,13837,14946,44.9047,-97.1494,1413
2007-11-21,13838,14946,44.9047,-97.1494,574
2007-11-23,13840,14946,44.9047,-97.1494,380
2007-11-24,13841,14946,44.9047,-97.1494,340
2007-11-27,13844,14946,44.9047,-97.1494,1359
2007-11-28,13845,14946,44.9047,-97.1494,757
2007-11-29,13846,14946,44.9047,-97.1494,1440
2007-11-30,13847,14946,44.9047,-97.1494,1078
2007-10-31,13817,14605,44.3206,-69.7972,274
2007-11-01,13818,14605,44.3206,-69.7972,471
2007-11-02,13819,14605,44.3206,-69.7972,1361
2007-11-03,13820,14605,44.3206,-69.7972,1440
2007-11-04,13821,14605,44.3206,-69.7972,1421
2007-11-05,13822,14605,44.3206,-69.7972,1334
2007-11-06,13823,14605,44.3206,-69.7972,1234
2007-11-07,13824,14605,44.3206,-69.7972,1440
2007-11-08,13825,14605,44.3206,-69.7972,1248
2007-11-09,13826,14605,44.3206,-69.7972,1387
2007-11-10,13827,14605,44.3206,-69.7972,1440
2007-11-11,13828,14605,44.3206,-69.7972,1362
2007-11-12,13829,14605,44.3206,-69.7972,1416
2007-11-13,13830,14605,44.3206,-69.7972,1440
2007-11-14,13831,14605,44.3206,-69.7972,1439
2007-11-15,13832,14605,44.3206,-69.7972,1440
2007-11-16,13833,14605,44.3206,-69.7972,1429
2007-11-17,13834,14605,44.3206,-69.7972,1440
2007-11-18,13835,14605,44.3206,-69.7972,1422
2007-11-19,13836,14605,44.3206,-69.7972,1184
2007-11-20,13837,14605,44.3206,-69.7972,1412
2007-11-21,13838,14605,44.3206,-69.7972,564
2007-11-23,13840,14605,44.3206,-69.7972,292
2007-11-24,13841,14605,44.3206,-69.7972,428
2007-11-27,13844,14605,44.3206,-69.7972,1292
2007-11-28,13845,14605,44.3206,-69.7972,760
2007-11-29,13846,14605,44.3206,-69.7972,1440
2007-11-30,13847,14605,44.3206,-69.7972,932
2007-10-31,13817,13904,30.1831,-97.68,141
2007-11-01,13818,13904,30.1831,-97.68,475
2007-11-02,13819,13904,30.1831,-97.68,1371
2007-11-03,13820,13904,30.1831,-97.68,1376
2007-11-04,13821,13904,30.1831,-97.68,1420
2007-11-05,13822,13904,30.1831,-97.68,1422
2007-11-06,13823,13904,30.1831,-97.68,1247
2007-11-07,13824,13904,30.1831,-97.68,1440
2007-11-08,13825,13904,30.1831,-97.68,1353
2007-11-09,13826,13904,30.1831,-97.68,1385
2007-11-10,13827,13904,30.1831,-97.68,1440
2007-11-11,13828,13904,30.1831,-97.68,1432
2007-11-12,13829,13904,30.1831,-97.68,1415
2007-11-13,13830,13904,30.1831,-97.68,1440
2007-11-14,13831,13904,30.1831,-97.68,1437
2007-11-15,13832,13904,30.1831,-97.68,1440
2007-11-16,13833,13904,30.1831,-97.68,1430
2007-11-17,13834,13904,30.1831,-97.68,1440
2007-11-18,13835,13904,30.1831,-97.68,1431
2007-11-19,13836,13904,30.1831,-97.68,1182
2007-11-20,13837,13904,30.1831,-97.68,1413
2007-11-21,13838,13904,30.1831,-97.68,560
2007-11-23,13840,13904,30.1831,-97.68,385
2007-11-24,13841,13904,30.1831,-97.68,335
2007-11-27,13844,13904,30.1831,-97.68,1365
2007-11-28,13845,13904,30.1831,-97.68,764
2007-11-29,13846,13904,30.1831,-97.68,1440
2007-11-30,13847,13904,30.1831,-97.68,1079
2007-10-31,13817,14897,44.9286,-89.6267,131
2007-11-01,13818,14897,44.9286,-89.6267,485
2007-11-02,13819,14897,44.9286,-89.6267,1371
2007-11-03,13820,14897,44.9286,-89.6267,1440
2007-11-04,13821,14897,44.9286,-89.6267,1420
2007-11-05,13822,14897,44.9286,-89.6267,1421
2007-11-06,13823,14897,44.9286,-89.6267,1194
2007-11-07,13824,14897,44.9286,-89.6267,1440
2007-11-08,13825,14897,44.9286,-89.6267,1422
2007-11-09,13826,14897,44.9286,-89.6267,1385
2007-11-10,13827,14897,44.9286,-89.6267,1433
2007-11-11,13828,14897,44.9286,-89.6267,1439
2007-11-12,13829,14897,44.9286,-89.6267,1440
2007-11-13,13830,14897,44.9286,-89.6267,1401
2007-11-14,13831,14897,44.9286,-89.6267,1440
2007-11-15,13832,14897,44.9286,-89.6267,1440
2007-11-16,13833,14897,44.9286,-89.6267,1428
2007-11-17,13834,14897,44.9286,-89.6267,1440
2007-11-18,13835,14897,44.9286,-89.6267,1426
2007-11-19,13836,14897,44.9286,-89.6267,1182
2007-11-20,13837,14897,44.9286,-89.6267,1413
2007-11-21,13838,14897,44.9286,-89.6267,550
2007-11-23,13840,14897,44.9286,-89.6267,395
2007-11-24,13841,14897,44.9286,-89.6267,325
2007-11-27,13844,14897,44.9286,-89.6267,1374
2007-11-28,13845,14897,44.9286,-89.6267,764
2007-11-29,13846,14897,44.9286,-89.6267,1408
2007-11-30,13847,14897,44.9286,-89.6267,1078
2007-10-31,13817,03812,35.4319,-82.5375,188
2007-11-01,13818,03812,35.4319,-82.5375,490
2007-11-02,13819,03812,35.4319,-82.5375,1370
2007-11-03,13820,03812,35.4319,-82.5375,1439
2007-11-04,13821,03812,35.4319,-82.5375,1418
2007-11-05,13822,03812,35.4319,-82.5375,1422
2007-11-06,13823,03812,35.4319,-82.5375,1194
2007-11-07,13824,03812,35.4319,-82.5375,1440
2007-11-08,13825,03812,35.4319,-82.5375,1362
2007-11-09,13826,03812,35.4319,-82.5375,1385
2007-11-10,13827,03812,35.4319,-82.5375,1430
2007-11-11,13828,03812,35.4319,-82.5375,1440
2007-11-12,13829,03812,35.4319,-82.5375,1440
2007-11-13,13830,03812,35.4319,-82.5375,1440
2007-11-14,13831,03812,35.4319,-82.5375,1440
2007-11-15,13832,03812,35.4319,-82.5375,1437
2007-11-16,13833,03812,35.4319,-82.5375,1431
2007-11-17,13834,03812,35.4319,-82.5375,1440
2007-11-18,13835,03812,35.4319,-82.5375,1420
2007-11-19,13836,03812,35.4319,-82.5375,1182
2007-11-20,13837,03812,35.4319,-82.5375,1274
2007-11-21,13838,03812,35.4319,-82.5375,547
2007-11-23,13840,03812,35.4319,-82.5375,398
2007-11-24,13841,03812,35.4319,-82.5375,322
2007-11-26,13843,03812,35.4319,-82.5375,720
2007-11-27,13844,03812,35.4319,-82.5375,792
2007-11-28,13845,03812,35.4319,-82.5375,766
2007-11-29,13846,03812,35.4319,-82.5375,1440
2007-11-30,13847,03812,35.4319,-82.5375,1020
2007-10-31,13817,14777,41.3389,-75.7267,186
2007-11-01,13818,14777,41.3389,-75.7267,492
2007-11-02,13819,14777,41.3389,-75.7267,1370
2007-11-03,13820,14777,41.3389,-75.7267,768
2007-11-04,13821,14777,41.3389,-75.7267,810
2007-11-05,13822,14777,41.3389,-75.7267,1421
2007-11-06,13823,14777,41.3389,-75.7267,1193
2007-11-07,13824,14777,41.3389,-75.7267,1427
2007-11-08,13825,14777,41.3389,-75.7267,1358
2007-11-09,13826,14777,41.3389,-75.7267,1386
2007-11-10,13827,14777,41.3389,-75.7267,1431
2007-11-11,13828,14777,41.3389,-75.7267,1440
2007-11-12,13829,14777,41.3389,-75.7267,1429
2007-11-13,13830,14777,41.3389,-75.7267,1434
2007-11-14,13831,14777,41.3389,-75.7267,1439
2007-11-15,13832,14777,41.3389,-75.7267,1440
2007-11-16,13833,14777,41.3389,-75.7267,1418
2007-11-17,13834,14777,41.3389,-75.7267,1440
2007-11-18,13835,14777,41.3389,-75.7267,1419
2007-11-19,13836,14777,41.3389,-75.7267,1179
2007-11-20,13837,14777,41.3389,-75.7267,1410
2007-11-21,13838,14777,41.3389,-75.7267,544
2007-11-23,13840,14777,41.3389,-75.7267,400
2007-11-24,13841,14777,41.3389,-75.7267,320
2007-11-27,13844,14777,41.3389,-75.7267,1379
2007-11-28,13845,14777,41.3389,-75.7267,766
2007-11-29,13846,14777,41.3389,-75.7267,1440
2007-11-30,13847,14777,41.3389,-75.7267,1017
2007-11-02,13819,23191,33.405,-118.4158,720
2007-11-03,13820,23191,33.405,-118.4158,1320
2007-11-04,13821,23191,33.405,-118.4158,1419
2007-11-05,13822,23191,33.405,-118.4158,1422
2007-11-06,13823,23191,33.405,-118.4158,1194
2007-11-07,13824,23191,33.405,-118.4158,1440
2007-11-08,13825,23191,33.405,-118.4158,1361
2007-11-09,13826,23191,33.405,-118.4158,1385
2007-11-10,13827,23191,33.405,-118.4158,1416
2007-11-11,13828,23191,33.405,-118.4158,1358
2007-11-12,13829,23191,33.405,-118.4158,1403
2007-11-13,13830,23191,33.405,-118.4158,1371
2007-11-14,13831,23191,33.405,-118.4158,1440
2007-11-15,13832,23191,33.405,-118.4158,1440
2007-11-16,13833,23191,33.405,-118.4158,1431
2007-11-17,13834,23191,33.405,-118.4158,1440
2007-11-18,13835,23191,33.405,-118.4158,1325
2007-11-19,13836,23191,33.405,-118.4158,1073
2007-11-20,13837,23191,33.405,-118.4158,1440
2007-11-21,13838,23191,33.405,-118.4158,535
2007-11-23,13840,23191,33.405,-118.4158,410
2007-11-24,13841,23191,33.405,-118.4158,310
2007-11-27,13844,23191,33.405,-118.4158,1391
2007-11-28,13845,23191,33.405,-118.4158,767
2007-11-29,13846,23191,33.405,-118.4158,1440
2007-11-30,13847,23191,33.405,-118.4158,1182
2007-10-31,13817,53959,35.135,-90.2344,110
2007-11-01,13818,53959,35.135,-90.2344,498
2007-11-02,13819,53959,35.135,-90.2344,1363
2007-11-03,13820,53959,35.135,-90.2344,1440
2007-11-04,13821,53959,35.135,-90.2344,1419
2007-11-05,13822,53959,35.135,-90.2344,1421
2007-11-06,13823,53959,35.135,-90.2344,1193
2007-11-07,13824,53959,35.135,-90.2344,1440
2007-11-08,13825,53959,35.135,-90.2344,1361
2007-11-09,13826,53959,35.135,-90.2344,1386
2007-11-10,13827,53959,35.135,-90.2344,1422
2007-11-11,13828,53959,35.135,-90.2344,1440
2007-11-12,13829,53959,35.135,-90.2344,1440
2007-11-13,13830,53959,35.135,-90.2344,1440
2007-11-14,13831,53959,35.135,-90.2344,1438
2007-11-15,13832,53959,35.135,-90.2344,1440
2007-11-16,13833,53959,35.135,-90.2344,1430
2007-11-17,13834,53959,35.135,-90.2344,1440
2007-11-18,13835,53959,35.135,-90.2344,1427
2007-11-19,13836,53959,35.135,-90.2344,1175
2007-11-20,13837,53959,35.135,-90.2344,1420
2007-11-21,13838,53959,35.135,-90.2344,530
2007-11-23,13840,53959,35.135,-90.2344,414
2007-11-24,13841,53959,35.135,-90.2344,306
2007-11-27,13844,53959,35.135,-90.2344,1395
2007-11-28,13845,53959,35.135,-90.2344,766
2007-11-29,13846,53959,35.135,-90.2344,1440
2007-11-30,13847,53959,35.135,-90.2344,1079
2007-10-31,13817,14910,45.8686,-95.3942,107
2007-11-01,13818,14910,45.8686,-95.3942,501
2007-11-02,13819,14910,45.8686,-95.3942,1363
2007-11-03,13820,14910,45.8686,-95.3942,1440
2007-11-04,13821,14910,45.8686,-95.3942,1419
2007-11-05,13822,14910,45.8686,-95.3942,1421
2007-11-06,13823,14910,45.8686,-95.3942,1194
2007-11-07,13824,14910,45.8686,-95.3942,1440
2007-11-08,13825,14910,45.8686,-95.3942,1361
2007-11-09,13826,14910,45.8686,-95.3942,1336
2007-11-10,13827,14910,45.8686,-95.3942,1440
2007-11-11,13828,14910,45.8686,-95.3942,1440
2007-11-12,13829,14910,45.8686,-95.3942,703
2007-11-13,13830,14910,45.8686,-95.3942,1144
2007-11-14,13831,14910,45.8686,-95.3942,1440
2007-11-15,13832,14910,45.8686,-95.3942,1440
2007-11-16,13833,14910,45.8686,-95.3942,1431
2007-11-17,13834,14910,45.8686,-95.3942,1440
2007-11-18,13835,14910,45.8686,-95.3942,1428
2007-11-19,13836,14910,45.8686,-95.3942,1176
2007-11-20,13837,14910,45.8686,-95.3942,1420
2007-11-21,13838,14910,45.8686,-95.3942,528
2007-11-23,13840,14910,45.8686,-95.3942,417
2007-11-24,13841,14910,45.8686,-95.3942,303
2007-11-27,13844,14910,45.8686,-95.3942,1397
2007-11-28,13845,14910,45.8686,-95.3942,767
2007-11-29,13846,14910,45.8686,-95.3942,1440
2007-11-30,13847,14910,45.8686,-95.3942,1079
2007-10-31,13817,94815,42.2347,-85.5519,166
2007-11-01,13818,94815,42.2347,-85.5519,503
2007-11-02,13819,94815,42.2347,-85.5519,1363
2007-11-03,13820,94815,42.2347,-85.5519,1440
2007-11-04,13821,94815,42.2347,-85.5519,1418
2007-11-05,13822,94815,42.2347,-85.5519,1419
2007-11-06,13823,94815,42.2347,-85.5519,1194
2007-11-07,13824,94815,42.2347,-85.5519,1440
2007-11-08,13825,94815,42.2347,-85.5519,1361
2007-11-09,13826,94815,42.2347,-85.5519,1384
2007-11-10,13827,94815,42.2347,-85.5519,1422
2007-11-11,13828,94815,42.2347,-85.5519,1438
2007-11-12,13829,94815,42.2347,-85.5519,1440
2007-11-13,13830,94815,42.2347,-85.5519,1440
2007-11-14,13831,94815,42.2347,-85.5519,1406
2007-11-15,13832,94815,42.2347,-85.5519,1440
2007-11-16,13833,94815,42.2347,-85.5519,1431
2007-11-17,13834,94815,42.2347,-85.5519,1371
2007-11-18,13835,94815,42.2347,-85.5519,1417
2007-11-19,13836,94815,42.2347,-85.5519,1175
2007-11-20,13837,94815,42.2347,-85.5519,1306
2007-11-21,13838,94815,42.2347,-85.5519,643
2007-11-23,13840,94815,42.2347,-85.5519,302
2007-11-24,13841,94815,42.2347,-85.5519,416
2007-11-27,13844,94815,42.2347,-85.5519,1400
2007-11-28,13845,94815,42.2347,-85.5519,763
2007-11-29,13846,94815,42.2347,-85.5519,1440
2007-11-30,13847,94815,42.2347,-85.5519,1013
2007-10-31,13817,14775,42.1578,-72.7161,164
2007-11-01,13818,14775,42.1578,-72.7161,505
2007-11-02,13819,14775,42.1578,-72.7161,1363
2007-11-03,13820,14775,42.1578,-72.7161,1439
2007-11-04,13821,14775,42.1578,-72.7161,1419
2007-11-05,13822,14775,42.1578,-72.7161,1421
2007-11-06,13823,14775,42.1578,-72.7161,1193
2007-11-07,13824,14775,42.1578,-72.7161,1440
2007-11-08,13825,14775,42.1578,-72.7161,1361
2007-11-09,13826,14775,42.1578,-72.7161,1386
2007-11-10,13827,14775,42.1578,-72.7161,1421
2007-11-11,13828,14775,42.1578,-72.7161,1440
2007-11-12,13829,14775,42.1578,-72.7161,1440
2007-11-13,13830,14775,42.1578,-72.7161,1440
2007-11-14,13831,14775,42.1578,-72.7161,1440
2007-11-15,13832,14775,42.1578,-72.7161,1438
2007-11-16,13833,14775,42.1578,-72.7161,1429
2007-11-17,13834,14775,42.1578,-72.7161,1439
2007-11-18,13835,14775,42.1578,-72.7161,1427
2007-11-19,13836,14775,42.1578,-72.7161,1176
2007-11-20,13837,14775,42.1578,-72.7161,1421
2007-11-21,13838,14775,42.1578,-72.7161,523
2007-11-23,13840,14775,42.1578,-72.7161,422
2007-11-24,13841,14775,42.1578,-72.7161,298
2007-11-27,13844,14775,42.1578,-72.7161,1400
2007-11-28,13845,14775,42.1578,-72.7161,766
2007-11-29,13846,14775,42.1578,-72.7161,1438
2007-11-30,13847,14775,42.1578,-72.7161,1019
2007-10-31,13817,12971,29.7089,-98.0456,101
2007-11-01,13818,12971,29.7089,-98.0456,508
2007-11-02,13819,12971,29.7089,-98.0456,1362
2007-11-03,13820,12971,29.7089,-98.0456,1440
2007-11-04,13821,12971,29.7089,-98.0456,1409
2007-11-05,13822,12971,29.7089,-98.0456,1429
2007-11-06,13823,12971,29.7089,-98.0456,1193
2007-11-07,13824,12971,29.7089,-98.0456,1440
2007-11-08,13825,12971,29.7089,-98.0456,1361
2007-11-09,13826,12971,29.7089,-98.0456,1385
2007-11-10,13827,12971,29.7089,-98.0456,1422
2007-11-11,13828,12971,29.7089,-98.0456,1440
2007-11-12,13829,12971,29.7089,-98.0456,1438
2007-11-13,13830,12971,29.7089,-98.0456,1437
2007-11-14,13831,12971,29.7089,-98.0456,1440
2007-11-15,13832,12971,29.7089,-98.0456,1440
2007-11-16,13833,12971,29.7089,-98.0456,1430
2007-11-17,13834,12971,29.7089,-98.0456,1438
2007-11-18,13835,12971,29.7089,-98.0456,1427
2007-11-19,13836,12971,29.7089,-98.0456,1175
2007-11-20,13837,12971,29.7089,-98.0456,1421
2007-11-21,13838,12971,29.7089,-98.0456,518
2007-11-23,13840,12971,29.7089,-98.0456,424
2007-11-24,13841,12971,29.7089,-98.0456,296
2007-11-27,13844,12971,29.7089,-98.0456,1404
2007-11-28,13845,12971,29.7089,-98.0456,763
2007-11-29,13846,12971,29.7089,-98.0456,1440
2007-11-30,13847,12971,29.7089,-98.0456,1076
2007-10-31,13817,94946,41.4333,-99.6333,99
2007-11-01,13818,94946,41.4333,-99.6333,510
2007-11-02,13819,94946,41.4333,-99.6333,1364
2007-11-03,13820,94946,41.4333,-99.6333,1440
2007-11-04,13821,94946,41.4333,-99.6333,1419
2007-11-05,13822,94946,41.4333,-99.6333,1421
2007-11-06,13823,94946,41.4333,-99.6333,1193
2007-11-07,13824,94946,41.4333,-99.6333,1440
2007-11-08,13825,94946,41.4333,-99.6333,1361
2007-11-09,13826,94946,41.4333,-99.6333,1386
2007-11-10,13827,94946,41.4333,-99.6333,1422
2007-11-11,13828,94946,41.4333,-99.6333,1440
2007-11-12,13829,94946,41.4333,-99.6333,1440
2007-11-13,13830,94946,41.4333,-99.6333,1440
2007-11-14,13831,94946,41.4333,-99.6333,1440
2007-11-15,13832,94946,41.4333,-99.6333,1440
2007-11-16,13833,94946,41.4333,-99.6333,1430
2007-11-17,13834,94946,41.4333,-99.6333,1332
2007-11-18,13835,94946,41.4333,-99.6333,1427
2007-11-19,13836,94946,41.4333,-99.6333,1175
2007-11-20,13837,94946,41.4333,-99.6333,1421
2007-11-21,13838,94946,41.4333,-99.6333,519
2007-11-23,13840,94946,41.4333,-99.6333,426
2007-11-24,13841,94946,41.4333,-99.6333,294
2007-11-27,13844,94946,41.4333,-99.6333,1406
2007-11-28,13845,94946,41.4333,-99.6333,766
2007-11-29,13846,94946,41.4333,-99.6333,1440
2007-11-30,13847,94946,41.4333,-99.6333,1080
2007-10-31,13817,23159,37.7064,-112.1456,29
2007-11-01,13818,23159,37.7064,-112.1456,394
2007-11-02,13819,23159,37.7064,-112.1456,1351
2007-11-03,13820,23159,37.7064,-112.1456,1326
2007-11-04,13821,23159,37.7064,-112.1456,1419
2007-11-05,13822,23159,37.7064,-112.1456,1421
2007-11-06,13823,23159,37.7064,-112.1456,1253
2007-11-07,13824,23159,37.7064,-112.1456,1440
2007-11-08,13825,23159,37.7064,-112.1456,1203
2007-11-09,13826,23159,37.7064,-112.1456,1385
2007-11-10,13827,23159,37.7064,-112.1456,1313
2007-11-11,13828,23159,37.7064,-112.1456,1335
2007-11-12,13829,23159,37.7064,-112.1456,1440
2007-11-13,13830,23159,37.7064,-112.1456,1373
2007-11-14,13831,23159,37.7064,-112.1456,1440
2007-11-15,13832,23159,37.7064,-112.1456,1298
2007-11-16,13833,23159,37.7064,-112.1456,1424
2007-11-17,13834,23159,37.7064,-112.1456,1425
2007-11-18,13835,23159,37.7064,-112.1456,1440
2007-11-19,13836,23159,37.7064,-112.1456,1175
2007-11-20,13837,23159,37.7064,-112.1456,1347
2007-11-21,13838,23159,37.7064,-112.1456,640
2007-11-23,13840,23159,37.7064,-112.1456,436
2007-11-24,13841,23159,37.7064,-112.1456,284
2007-11-27,13844,23159,37.7064,-112.1456,1338
2007-11-28,13845,23159,37.7064,-112.1456,827
2007-11-29,13846,23159,37.7064,-112.1456,1429
2007-11-30,13847,23159,37.7064,-112.1456,999
2007-10-31,13817,94961,48.7167,-94.6,86
2007-11-01,13818,94961,48.7167,-94.6,515
2007-11-02,13819,94961,48.7167,-94.6,1361
2007-11-03,13820,94961,48.7167,-94.6,1440
2007-11-04,13821,94961,48.7167,-94.6,1420
2007-11-05,13822,94961,48.7167,-94.6,1420
2007-11-06,13823,94961,48.7167,-94.6,1262
2007-11-07,13824,94961,48.7167,-94.6,1440
2007-11-08,13825,94961,48.7167,-94.6,1354
2007-11-09,13826,94961,48.7167,-94.6,1385
2007-11-10,13827,94961,48.7167,-94.6,1414
2007-11-11,13828,94961,48.7167,-94.6,1438
2007-11-12,13829,94961,48.7167,-94.6,1440
2007-11-13,13830,94961,48.7167,-94.6,1435
2007-11-14,13831,94961,48.7167,-94.6,1440
2007-11-15,13832,94961,48.7167,-94.6,1440
2007-11-16,13833,94961,48.7167,-94.6,1430
2007-11-17,13834,94961,48.7167,-94.6,1440
2007-11-18,13835,94961,48.7167,-94.6,1440
2007-11-19,13836,94961,48.7167,-94.6,1175
2007-11-20,13837,94961,48.7167,-94.6,1421
2007-11-21,13838,94961,48.7167,-94.6,513
2007-11-23,13840,94961,48.7167,-94.6,439
2007-11-24,13841,94961,48.7167,-94.6,281
2007-11-27,13844,94961,48.7167,-94.6,1418
2007-11-28,13845,94961,48.7167,-94.6,833
2007-11-29,13846,94961,48.7167,-94.6,1421
2007-11-30,13847,94961,48.7167,-94.6,1072
2007-10-31,13817,14740,41.9381,-72.6825,144
2007-11-01,13818,14740,41.9381,-72.6825,517
2007-11-02,13819,14740,41.9381,-72.6825,1362
2007-11-03,13820,14740,41.9381,-72.6825,1440
2007-11-04,13821,14740,41.9381,-72.6825,1421
2007-11-05,13822,14740,41.9381,-72.6825,1421
2007-11-06,13823,14740,41.9381,-72.6825,1262
2007-11-07,13824,14740,41.9381,-72.6825,1440
2007-11-08,13825,14740,41.9381,-72.6825,1354
2007-11-09,13826,14740,41.9381,-72.6825,1385
2007-11-10,13827,14740,41.9381,-72.6825,1415
2007-11-11,13828,14740,41.9381,-72.6825,1440
2007-11-12,13829,14740,41.9381,-72.6825,1440
2007-11-13,13830,14740,41.9381,-72.6825,1376
2007-11-14,13831,14740,41.9381,-72.6825,1440
2007-11-15,13832,14740,41.9381,-72.6825,1440
2007-11-16,13833,14740,41.9381,-72.6825,1431
2007-11-17,13834,14740,41.9381,-72.6825,1440
2007-11-18,13835,14740,41.9381,-72.6825,1440
2007-11-19,13836,14740,41.9381,-72.6825,1176
2007-11-20,13837,14740,41.9381,-72.6825,1421
2007-11-21,13838,14740,41.9381,-72.6825,511
2007-11-23,13840,14740,41.9381,-72.6825,441
2007-11-24,13841,14740,41.9381,-72.6825,278
2007-11-27,13844,14740,41.9381,-72.6825,1420
2007-11-28,13845,14740,41.9381,-72.6825,826
2007-11-29,13846,14740,41.9381,-72.6825,1422
2007-11-30,13847,14740,41.9381,-72.6825,1012
2007-10-31,13817,94702,41.1642,-73.1267,141
2007-11-01,13818,94702,41.1642,-73.1267,519
2007-11-02,13819,94702,41.1642,-73.1267,1361
2007-11-03,13820,94702,41.1642,-73.1267,1439
2007-11-04,13821,94702,41.1642,-73.1267,1420
2007-11-05,13822,94702,41.1642,-73.1267,1422
2007-11-06,13823,94702,41.1642,-73.1267,1262
2007-11-07,13824,94702,41.1642,-73.1267,1440
2007-11-08,13825,94702,41.1642,-73.1267,1354
2007-11-09,13826,94702,41.1642,-73.1267,1385
2007-11-10,13827,94702,41.1642,-73.1267,1415
2007-11-11,13828,94702,41.1642,-73.1267,1439
2007-11-12,13829,94702,41.1642,-73.1267,1440
2007-11-13,13830,94702,41.1642,-73.1267,1440
2007-11-14,13831,94702,41.1642,-73.1267,1440
2007-11-15,13832,94702,41.1642,-73.1267,1439
2007-11-16,13833,94702,41.1642,-73.1267,1429
2007-11-17,13834,94702,41.1642,-73.1267,1440
2007-11-18,13835,94702,41.1642,-73.1267,1440
2007-11-19,13836,94702,41.1642,-73.1267,1176
2007-11-20,13837,94702,41.1642,-73.1267,1421
2007-11-21,13838,94702,41.1642,-73.1267,510
2007-11-23,13840,94702,41.1642,-73.1267,443
2007-11-24,13841,94702,41.1642,-73.1267,277
2007-11-27,13844,94702,41.1642,-73.1267,1423
2007-11-28,13845,94702,41.1642,-73.1267,834
2007-11-29,13846,94702,41.1642,-73.1267,1422
2007-11-30,13847,94702,41.1642,-73.1267,1012
2007-10-31,13817,14702,42.47,-71.2894,131
2007-11-01,13818,14702,42.47,-71.2894,530
2007-11-02,13819,14702,42.47,-71.2894,1362
2007-11-03,13820,14702,42.47,-71.2894,1440
2007-11-04,13821,14702,42.47,-71.2894,1418
2007-11-05,13822,14702,42.47,-71.2894,1421
2007-11-06,13823,14702,42.47,-71.2894,1262
2007-11-07,13824,14702,42.47,-71.2894,1440
2007-11-08,13825,14702,42.47,-71.2894,1354
2007-11-09,13826,14702,42.47,-71.2894,1385
2007-11-10,13827,14702,42.47,-71.2894,1415
2007-11-11,13828,14702,42.47,-71.2894,1440
2007-11-12,13829,14702,42.47,-71.2894,1440
2007-11-13,13830,14702,42.47,-71.2894,1440
2007-11-14,13831,14702,42.47,-71.2894,1440
2007-11-15,13832,14702,42.47,-71.2894,1440
2007-11-16,13833,14702,42.47,-71.2894,1429
2007-11-17,13834,14702,42.47,-71.2894,1440
2007-11-18,13835,14702,42.47,-71.2894,1440
2007-11-19,13836,14702,42.47,-71.2894,1176
2007-11-20,13837,14702,42.47,-71.2894,1421
2007-11-21,13838,14702,42.47,-71.2894,440
2007-11-23,13840,14702,42.47,-71.2894,453
2007-11-24,13841,14702,42.47,-71.2894,267
2007-11-27,13844,14702,42.47,-71.2894,1433
2007-11-28,13845,14702,42.47,-71.2894,834
2007-11-29,13846,14702,42.47,-71.2894,1421
2007-11-30,13847,14702,42.47,-71.2894,1011
2007-10-31,13817,94871,42.1256,-86.4284,128
2007-11-01,13818,94871,42.1256,-86.4284,532
2007-11-02,13819,94871,42.1256,-86.4284,1363
2007-11-03,13820,94871,42.1256,-86.4284,1440
2007-11-04,13821,94871,42.1256,-86.4284,1421
2007-11-05,13822,94871,42.1256,-86.4284,1416
2007-11-06,13823,94871,42.1256,-86.4284,1261
2007-11-07,13824,94871,42.1256,-86.4284,1440
2007-11-08,13825,94871,42.1256,-86.4284,1354
2007-11-09,13826,94871,42.1256,-86.4284,1385
2007-11-10,13827,94871,42.1256,-86.4284,1414
2007-11-11,13828,94871,42.1256,-86.4284,1440
2007-11-12,13829,94871,42.1256,-86.4284,1440
2007-11-13,13830,94871,42.1256,-86.4284,1440
2007-11-14,13831,94871,42.1256,-86.4284,1440
2007-11-15,13832,94871,42.1256,-86.4284,1440
2007-11-16,13833,94871,42.1256,-86.4284,1431
2007-11-17,13834,94871,42.1256,-86.4284,1440
2007-11-18,13835,94871,42.1256,-86.4284,1440
2007-11-19,13836,94871,42.1256,-86.4284,1176
2007-11-20,13837,94871,42.1256,-86.4284,1421
2007-11-21,13838,94871,42.1256,-86.4284,496
2007-11-23,13840,94871,42.1256,-86.4284,456
2007-11-24,13841,94871,42.1256,-86.4284,264
2007-11-27,13844,94871,42.1256,-86.4284,1435
2007-11-28,13845,94871,42.1256,-86.4284,834
2007-11-29,13846,94871,42.1256,-86.4284,1422
2007-11-30,13847,94871,42.1256,-86.4284,1011
2007-10-31,13817,04751,41.8031,-78.6403,127
2007-11-01,13818,04751,41.8031,-78.6403,534
2007-11-02,13819,04751,41.8031,-78.6403,1363
2007-11-03,13820,04751,41.8031,-78.6403,1439
2007-11-04,13821,04751,41.8031,-78.6403,1421
2007-11-05,13822,04751,41.8031,-78.6403,1419
2007-11-06,13823,04751,41.8031,-78.6403,1262
2007-11-07,13824,04751,41.8031,-78.6403,1440
2007-11-08,13825,04751,41.8031,-78.6403,1353
2007-11-09,13826,04751,41.8031,-78.6403,1386
2007-11-10,13827,04751,41.8031,-78.6403,1415
