convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2019-09-04,18143,93817,38.0441,-87.5205,1423
2019-09-05,18144,93817,38.0441,-87.5205,1435
2019-09-06,18145,93817,38.0441,-87.5205,1440
2019-09-07,18146,93817,38.0441,-87.5205,1408
2019-09-08,18147,93817,38.0441,-87.5205,819
2019-09-09,18148,93817,38.0441,-87.5205,1373
2019-09-10,18149,93817,38.0441,-87.5205,1430
2019-09-11,18150,93817,38.0441,-87.5205,1417
2019-09-12,18151,93817,38.0441,-87.5205,1375
2019-09-13,18152,93817,38.0441,-87.5205,1433
2019-09-14,18153,93817,38.0441,-87.5205,1400
2019-09-15,18154,93817,38.0441,-87.5205,839
2019-09-16,18155,93817,38.0441,-87.5205,561
2019-09-17,18156,93817,38.0441,-87.5205,1413
2019-09-18,18157,93817,38.0441,-87.5205,1401
2019-09-19,18158,93817,38.0441,-87.5205,1392
2019-09-20,18159,93817,38.0441,-87.5205,1440
2019-09-21,18160,93817,38.0441,-87.5205,1440
2019-09-22,18161,93817,38.0441,-87.5205,1440
2019-09-23,18162,93817,38.0441,-87.5205,1440
2019-09-24,18163,93817,38.0441,-87.5205,1426
2019-09-25,18164,93817,38.0441,-87.5205,1440
2019-09-26,18165,93817,38.0441,-87.5205,1408
2019-09-27,18166,93817,38.0441,-87.5205,1440
2019-09-28,18167,93817,38.0441,-87.5205,1436
2019-09-29,18168,93817,38.0441,-87.5205,1440
2019-09-30,18169,93817,38.0441,-87.5205,1080
2019-08-31,18139,04111,41.2731,-111.0306,222
2019-09-02,18141,04111,41.2731,-111.0306,673
2019-09-03,18142,04111,41.2731,-111.0306,1435
2019-09-04,18143,04111,41.2731,-111.0306,1431
2019-09-05,18144,04111,41.2731,-111.0306,1425
2019-09-06,18145,04111,41.2731,-111.0306,1440
2019-09-07,18146,04111,41.2731,-111.0306,1440
2019-09-08,18147,04111,41.2731,-111.0306,1435
2019-09-09,18148,04111,41.2731,-111.0306,1415
2019-09-10,18149,04111,41.2731,-111.0306,1428
2019-09-11,18150,04111,41.2731,-111.0306,1324
2019-09-12,18151,04111,41.2731,-111.0306,1408
2019-09-13,18152,04111,41.2731,-111.0306,1428
2019-09-14,18153,04111,41.2731,-111.0306,1419
2019-09-15,18154,04111,41.2731,-111.0306,840
2019-09-16,18155,04111,41.2731,-111.0306,562
2019-09-17,18156,04111,41.2731,-111.0306,1440
2019-09-18,18157,04111,41.2731,-111.0306,1440
2019-09-19,18158,04111,41.2731,-111.0306,1315
2019-09-20,18159,04111,41.2731,-111.0306,1440
2019-09-21,18160,04111,41.2731,-111.0306,1440
2019-09-22,18161,04111,41.2731,-111.0306,1437
2019-09-23,18162,04111,41.2731,-111.0306,1440
2019-09-24,18163,04111,41.2731,-111.0306,1429
2019-09-25,18164,04111,41.2731,-111.0306,1430
2019-09-26,18165,04111,41.2731,-111.0306,1440
2019-09-27,18166,04111,41.2731,-111.0306,1440
2019-09-28,18167,04111,41.2731,-111.0306,1433
2019-09-29,18168,04111,41.2731,-111.0306,1440
2019-09-30,18169,04111,41.2731,-111.0306,1139
2019-08-31,18139,94726,41.6764,-70.9583,340
2019-09-02,18141,94726,41.6764,-70.9583,680
2019-09-03,18142,94726,41.6764,-70.9583,1432
2019-09-04,18143,94726,41.6764,-70.9583,1440
2019-09-05,18144,94726,41.6764,-70.9583,1435
2019-09-06,18145,94726,41.6764,-70.9583,1440
2019-09-07,18146,94726,41.6764,-70.9583,1435
2019-09-08,18147,94726,41.6764,-70.9583,1440
2019-09-09,18148,94726,41.6764,-70.9583,1440
2019-09-10,18149,94726,41.6764,-70.9583,1440
2019-09-11,18150,94726,41.6764,-70.9583,1440
2019-09-12,18151,94726,41.6764,-70.9583,1440
2019-09-13,18152,94726,41.6764,-70.9583,1440
2019-09-14,18153,94726,41.6764,-70.9583,1417
2019-09-15,18154,94726,41.6764,-70.9583,840
2019-09-16,18155,94726,41.6764,-70.9583,566
2019-09-17,18156,94726,41.6764,-70.9583,1436
2019-09-18,18157,94726,41.6764,-70.9583,1440
2019-09-19,18158,94726,41.6764,-70.9583,1416
2019-09-20,18159,94726,41.6764,-70.9583,1432
2019-09-21,18160,94726,41.6764,-70.9583,1440
2019-09-22,18161,94726,41.6764,-70.9583,1440
2019-09-23,18162,94726,41.6764,-70.9583,1440
2019-09-24,18163,94726,41.6764,-70.9583,1327
2019-09-25,18164,94726,41.6764,-70.9583,919
2019-09-26,18165,94726,41.6764,-70.9583,1353
2019-09-27,18166,94726,41.6764,-70.9583,1426
2019-09-28,18167,94726,41.6764,-70.9583,1440
2019-09-29,18168,94726,41.6764,-70.9583,1435
2019-09-30,18169,94726,41.6764,-70.9583,1006
2019-08-31,18139,93719,35.0677,-77.048,338
2019-09-02,18141,93719,35.0677,-77.048,682
2019-09-03,18142,93719,35.0677,-77.048,1435
2019-09-04,18143,93719,35.0677,-77.048,1440
2019-09-05,18144,93719,35.0677,-77.048,1435
2019-09-06,18145,93719,35.0677,-77.048,1440
2019-09-07,18146,93719,35.0677,-77.048,1436
2019-09-08,18147,93719,35.0677,-77.048,1440
2019-09-09,18148,93719,35.0677,-77.048,1440
2019-09-10,18149,93719,35.0677,-77.048,1440
2019-09-11,18150,93719,35.0677,-77.048,1440
2019-09-12,18151,93719,35.0677,-77.048,1431
2019-09-13,18152,93719,35.0677,-77.048,1440
2019-09-14,18153,93719,35.0677,-77.048,1415
2019-09-15,18154,93719,35.0677,-77.048,840
2019-09-16,18155,93719,35.0677,-77.048,567
2019-09-17,18156,93719,35.0677,-77.048,1440
2019-09-18,18157,93719,35.0677,-77.048,1440
2019-09-19,18158,93719,35.0677,-77.048,1440
2019-09-20,18159,93719,35.0677,-77.048,1436
2019-09-21,18160,93719,35.0677,-77.048,1435
2019-09-22,18161,93719,35.0677,-77.048,1436
2019-09-23,18162,93719,35.0677,-77.048,794
2019-09-24,18163,93719,35.0677,-77.048,1436
2019-09-25,18164,93719,35.0677,-77.048,1427
2019-09-26,18165,93719,35.0677,-77.048,1440
2019-09-27,18166,93719,35.0677,-77.048,1440
2019-09-28,18167,93719,35.0677,-77.048,1440
2019-09-29,18168,93719,35.0677,-77.048,1436
2019-09-30,18169,93719,35.0677,-77.048,1015
2019-08-31,18139,14734,40.6825,-74.1694,336
2019-09-02,18141,14734,40.6825,-74.1694,685
2019-09-03,18142,14734,40.6825,-74.1694,1430
2019-09-04,18143,14734,40.6825,-74.1694,1440
2019-09-05,18144,14734,40.6825,-74.1694,1427
2019-09-06,18145,14734,40.6825,-74.1694,1440
2019-09-07,18146,14734,40.6825,-74.1694,1430
2019-09-08,18147,14734,40.6825,-74.1694,1423
2019-09-09,18148,14734,40.6825,-74.1694,1436
2019-09-10,18149,14734,40.6825,-74.1694,1440
2019-09-11,18150,14734,40.6825,-74.1694,1440
2019-09-12,18151,14734,40.6825,-74.1694,1440
2019-09-13,18152,14734,40.6825,-74.1694,1440
2019-09-14,18153,14734,40.6825,-74.1694,1413
2019-09-15,18154,14734,40.6825,-74.1694,840
2019-09-16,18155,14734,40.6825,-74.1694,569
2019-09-17,18156,14734,40.6825,-74.1694,1431
2019-09-18,18157,14734,40.6825,-74.1694,1433
2019-09-19,18158,14734,40.6825,-74.1694,1432
2019-09-20,18159,14734,40.6825,-74.1694,1117
2019-09-21,18160,14734,40.6825,-74.1694,949
2019-09-22,18161,14734,40.6825,-74.1694,1440
2019-09-23,18162,14734,40.6825,-74.1694,1440
2019-09-24,18163,14734,40.6825,-74.1694,1440
2019-09-25,18164,14734,40.6825,-74.1694,1421
2019-09-26,18165,14734,40.6825,-74.1694,1440
2019-09-27,18166,14734,40.6825,-74.1694,1436
2019-09-28,18167,14734,40.6825,-74.1694,1440
2019-09-29,18168,14734,40.6825,-74.1694,1428
2019-09-30,18169,14734,40.6825,-74.1694,568
2019-08-31,18139,53842,39.825,-86.2958,357
2019-09-02,18141,53842,39.825,-86.2958,629
2019-09-03,18142,53842,39.825,-86.2958,1364
2019-09-04,18143,53842,39.825,-86.2958,1191
2019-09-05,18144,53842,39.825,-86.2958,1402
2019-09-06,18145,53842,39.825,-86.2958,1422
2019-09-07,18146,53842,39.825,-86.2958,1384
2019-09-08,18147,53842,39.825,-86.2958,1298
2019-09-09,18148,53842,39.825,-86.2958,1179
2019-09-10,18149,53842,39.825,-86.2958,1211
2019-09-11,18150,53842,39.825,-86.2958,1147
2019-09-12,18151,53842,39.825,-86.2958,1238
2019-09-13,18152,53842,39.825,-86.2958,1415
2019-09-14,18153,53842,39.825,-86.2958,1197
2019-09-15,18154,53842,39.825,-86.2958,355
2019-09-16,18155,53842,39.825,-86.2958,496
2019-09-17,18156,53842,39.825,-86.2958,1114
2019-09-18,18157,53842,39.825,-86.2958,1368
2019-09-19,18158,53842,39.825,-86.2958,1255
2019-09-20,18159,53842,39.825,-86.2958,1243
2019-09-21,18160,53842,39.825,-86.2958,1416
2019-09-22,18161,53842,39.825,-86.2958,1384
2019-09-23,18162,53842,39.825,-86.2958,1440
2019-09-24,18163,53842,39.825,-86.2958,1224
2019-09-25,18164,53842,39.825,-86.2958,1405
2019-09-26,18165,53842,39.825,-86.2958,1393
2019-09-27,18166,53842,39.825,-86.2958,1184
2019-09-28,18167,53842,39.825,-86.2958,1117
2019-09-29,18168,53842,39.825,-86.2958,1300
2019-09-30,18169,53842,39.825,-86.2958,882
2019-08-31,18139,12836,24.5571,-81.7554,333
2019-09-02,18141,12836,24.5571,-81.7554,688
2019-09-03,18142,12836,24.5571,-81.7554,1440
2019-09-04,18143,12836,24.5571,-81.7554,1440
2019-09-05,18144,12836,24.5571,-81.7554,1440
2019-09-06,18145,12836,24.5571,-81.7554,1440
2019-09-07,18146,12836,24.5571,-81.7554,1440
2019-09-08,18147,12836,24.5571,-81.7554,1440
2019-09-09,18148,12836,24.5571,-81.7554,1440
2019-09-10,18149,12836,24.5571,-81.7554,1440
2019-09-11,18150,12836,24.5571,-81.7554,1440
2019-09-12,18151,12836,24.5571,-81.7554,1440
2019-09-13,18152,12836,24.5571,-81.7554,1440
2019-09-14,18153,12836,24.5571,-81.7554,1406
2019-09-15,18154,12836,24.5571,-81.7554,840
2019-09-16,18155,12836,24.5571,-81.7554,572
2019-09-17,18156,12836,24.5571,-81.7554,1440
2019-09-18,18157,12836,24.5571,-81.7554,1440
2019-09-19,18158,12836,24.5571,-81.7554,1440
2019-09-20,18159,12836,24.5571,-81.7554,1440
2019-09-21,18160,12836,24.5571,-81.7554,1440
2019-09-22,18161,12836,24.5571,-81.7554,1440
2019-09-23,18162,12836,24.5571,-81.7554,1440
2019-09-24,18163,12836,24.5571,-81.7554,1440
2019-09-25,18164,12836,24.5571,-81.7554,1440
2019-09-26,18165,12836,24.5571,-81.7554,1440
2019-09-27,18166,12836,24.5571,-81.7554,1435
2019-09-28,18167,12836,24.5571,-81.7554,1440
2019-09-29,18168,12836,24.5571,-81.7554,1440
2019-09-30,18169,12836,24.5571,-81.7554,1020
2019-08-31,18139,14914,46.9253,-96.8111,271
2019-09-02,18141,14914,46.9253,-96.8111,507
2019-09-03,18142,14914,46.9253,-96.8111,1440
2019-09-04,18143,14914,46.9253,-96.8111,1385
2019-09-05,18144,14914,46.9253,-96.8111,1440
2019-09-06,18145,14914,46.9253,-96.8111,1440
2019-09-07,18146,14914,46.9253,-96.8111,1440
2019-09-08,18147,14914,46.9253,-96.8111,1440
2019-09-09,18148,14914,46.9253,-96.8111,1440
2019-09-10,18149,14914,46.9253,-96.8111,1440
2019-09-11,18150,14914,46.9253,-96.8111,1440
2019-09-12,18151,14914,46.9253,-96.8111,1440
2019-09-13,18152,14914,46.9253,-96.8111,1440
2019-09-14,18153,14914,46.9253,-96.8111,1409
2019-09-15,18154,14914,46.9253,-96.8111,831
2019-09-16,18155,14914,46.9253,-96.8111,505
2019-09-17,18156,14914,46.9253,-96.8111,898
2019-09-18,18157,14914,46.9253,-96.8111,833
2019-09-19,18158,14914,46.9253,-96.8111,1431
2019-09-20,18159,14914,46.9253,-96.8111,1430
2019-09-21,18160,14914,46.9253,-96.8111,1440
2019-09-22,18161,14914,46.9253,-96.8111,1440
2019-09-23,18162,14914,46.9253,-96.8111,1440
2019-09-24,18163,14914,46.9253,-96.8111,1440
2019-09-25,18164,14914,46.9253,-96.8111,1440
2019-09-26,18165,14914,46.9253,-96.8111,1438
2019-09-27,18166,14914,46.9253,-96.8111,1440
2019-09-28,18167,14914,46.9253,-96.8111,1435
2019-09-29,18168,14914,46.9253,-96.8111,1440
2019-09-30,18169,14914,46.9253,-96.8111,1080
2019-08-31,18139,93193,36.78,-119.7194,149
2019-09-02,18141,93193,36.78,-119.7194,691
2019-09-03,18142,93193,36.78,-119.7194,1440
2019-09-04,18143,93193,36.78,-119.7194,1420
2019-09-05,18144,93193,36.78,-119.7194,1440
2019-09-06,18145,93193,36.78,-119.7194,1416
2019-09-07,18146,93193,36.78,-119.7194,1436
2019-09-08,18147,93193,36.78,-119.7194,1428
2019-09-09,18148,93193,36.78,-119.7194,1427
2019-09-10,18149,93193,36.78,-119.7194,1418
2019-09-11,18150,93193,36.78,-119.7194,1403
2019-09-12,18151,93193,36.78,-119.7194,1436
2019-09-13,18152,93193,36.78,-119.7194,1430
2019-09-14,18153,93193,36.78,-119.7194,1431
2019-09-15,18154,93193,36.78,-119.7194,719
2019-09-16,18155,93193,36.78,-119.7194,526
2019-09-17,18156,93193,36.78,-119.7194,1431
2019-09-18,18157,93193,36.78,-119.7194,1430
2019-09-19,18158,93193,36.78,-119.7194,1436
2019-09-20,18159,93193,36.78,-119.7194,1435
2019-09-21,18160,93193,36.78,-119.7194,1431
2019-09-22,18161,93193,36.78,-119.7194,1440
2019-09-23,18162,93193,36.78,-119.7194,1429
2019-09-24,18163,93193,36.78,-119.7194,1428
2019-09-25,18164,93193,36.78,-119.7194,1440
2019-09-26,18165,93193,36.78,-119.7194,1419
2019-09-27,18166,93193,36.78,-119.7194,1408
2019-09-28,18167,93193,36.78,-119.7194,1435
2019-09-29,18168,93193,36.78,-119.7194,1421
2019-09-30,18169,93193,36.78,-119.7194,1176
2019-08-31,18139,93740,34.9914,-78.8803,328
2019-09-02,18141,93740,34.9914,-78.8803,694
2019-09-03,18142,93740,34.9914,-78.8803,1440
2019-09-04,18143,93740,34.9914,-78.8803,1440
2019-09-05,18144,93740,34.9914,-78.8803,1440
2019-09-06,18145,93740,34.9914,-78.8803,1440
2019-09-07,18146,93740,34.9914,-78.8803,1440
2019-09-08,18147,93740,34.9914,-78.8803,1440
2019-09-09,18148,93740,34.9914,-78.8803,1428
2019-09-10,18149,93740,34.9914,-78.8803,1436
2019-09-11,18150,93740,34.9914,-78.8803,1436
2019-09-12,18151,93740,34.9914,-78.8803,1428
2019-09-13,18152,93740,34.9914,-78.8803,1428
2019-09-14,18153,93740,34.9914,-78.8803,247
2019-09-17,18156,93740,34.9914,-78.8803,1408
2019-09-18,18157,93740,34.9914,-78.8803,1440
2019-09-19,18158,93740,34.9914,-78.8803,1440
2019-09-20,18159,93740,34.9914,-78.8803,1431
2019-09-21,18160,93740,34.9914,-78.8803,1417
2019-09-22,18161,93740,34.9914,-78.8803,1435
2019-09-23,18162,93740,34.9914,-78.8803,1421
2019-09-24,18163,93740,34.9914,-78.8803,1421
2019-09-25,18164,93740,34.9914,-78.8803,1440
2019-09-26,18165,93740,34.9914,-78.8803,369
2019-09-27,18166,93740,34.9914,-78.8803,1368
2019-09-28,18167,93740,34.9914,-78.8803,1427
2019-09-29,18168,93740,34.9914,-78.8803,1427
2019-09-30,18169,93740,34.9914,-78.8803,1020
2019-08-31,18139,94963,44.8321,-93.4705,265
2019-09-02,18141,94963,44.8321,-93.4705,692
2019-09-03,18142,94963,44.8321,-93.4705,1440
2019-09-04,18143,94963,44.8321,-93.4705,1418
2019-09-05,18144,94963,44.8321,-93.4705,1440
2019-09-06,18145,94963,44.8321,-93.4705,1436
2019-09-07,18146,94963,44.8321,-93.4705,1440
2019-09-08,18147,94963,44.8321,-93.4705,1435
2019-09-09,18148,94963,44.8321,-93.4705,1440
2019-09-10,18149,94963,44.8321,-93.4705,1440
2019-09-11,18150,94963,44.8321,-93.4705,1440
2019-09-12,18151,94963,44.8321,-93.4705,1440
2019-09-13,18152,94963,44.8321,-93.4705,1440
2019-09-14,18153,94963,44.8321,-93.4705,1402
2019-09-15,18154,94963,44.8321,-93.4705,841
2019-09-16,18155,94963,44.8321,-93.4705,579
2019-09-17,18156,94963,44.8321,-93.4705,1440
2019-09-18,18157,94963,44.8321,-93.4705,1436
2019-09-19,18158,94963,44.8321,-93.4705,1440
2019-09-20,18159,94963,44.8321,-93.4705,1440
2019-09-21,18160,94963,44.8321,-93.4705,1440
2019-09-22,18161,94963,44.8321,-93.4705,1436
2019-09-23,18162,94963,44.8321,-93.4705,1440
2019-09-24,18163,94963,44.8321,-93.4705,1428
2019-09-25,18164,94963,44.8321,-93.4705,1440
2019-09-26,18165,94963,44.8321,-93.4705,1440
2019-09-27,18166,94963,44.8321,-93.4705,1440
2019-09-28,18167,94963,44.8321,-93.4705,1435
2019-09-29,18168,94963,44.8321,-93.4705,1440
2019-09-30,18169,94963,44.8321,-93.4705,1074
2019-08-31,18139,03981,34.3444,-98.9831,263
2019-09-03,18142,03981,34.3444,-98.9831,1294
2019-09-04,18143,03981,34.3444,-98.9831,935
2019-09-05,18144,03981,34.3444,-98.9831,765
2019-09-06,18145,03981,34.3444,-98.9831,1303
2019-09-07,18146,03981,34.3444,-98.9831,578
2019-09-08,18147,03981,34.3444,-98.9831,1440
2019-09-09,18148,03981,34.3444,-98.9831,1440
2019-09-10,18149,03981,34.3444,-98.9831,1440
2019-09-11,18150,03981,34.3444,-98.9831,1428
2019-09-12,18151,03981,34.3444,-98.9831,1440
2019-09-13,18152,03981,34.3444,-98.9831,1440
2019-09-14,18153,03981,34.3444,-98.9831,1395
2019-09-15,18154,03981,34.3444,-98.9831,720
2019-09-17,18156,03981,34.3444,-98.9831,697
2019-09-18,18157,03981,34.3444,-98.9831,1341
2019-09-19,18158,03981,34.3444,-98.9831,897
2019-09-20,18159,03981,34.3444,-98.9831,895
2019-09-21,18160,03981,34.3444,-98.9831,1021
2019-09-22,18161,03981,34.3444,-98.9831,699
2019-09-23,18162,03981,34.3444,-98.9831,842
2019-09-24,18163,03981,34.3444,-98.9831,1216
2019-09-25,18164,03981,34.3444,-98.9831,1298
2019-09-26,18165,03981,34.3444,-98.9831,743
2019-09-27,18166,03981,34.3444,-98.9831,821
2019-09-28,18167,03981,34.3444,-98.9831,559
2019-09-29,18168,03981,34.3444,-98.9831,720
2019-08-31,18139,14825,41.0136,-83.6686,321
2019-09-02,18141,14825,41.0136,-83.6686,699
2019-09-03,18142,14825,41.0136,-83.6686,1435
2019-09-04,18143,14825,41.0136,-83.6686,1440
2019-09-05,18144,14825,41.0136,-83.6686,1417
2019-09-06,18145,14825,41.0136,-83.6686,1440
2019-09-07,18146,14825,41.0136,-83.6686,1427
2019-09-08,18147,14825,41.0136,-83.6686,1440
2019-09-09,18148,14825,41.0136,-83.6686,1440
2019-09-10,18149,14825,41.0136,-83.6686,1440
2019-09-11,18150,14825,41.0136,-83.6686,1406
2019-09-12,18151,14825,41.0136,-83.6686,1439
2019-09-13,18152,14825,41.0136,-83.6686,1433
2019-09-14,18153,14825,41.0136,-83.6686,1384
2019-09-15,18154,14825,41.0136,-83.6686,881
2019-09-16,18155,14825,41.0136,-83.6686,1191
2019-09-17,18156,14825,41.0136,-83.6686,1440
2019-09-18,18157,14825,41.0136,-83.6686,1440
2019-09-19,18158,14825,41.0136,-83.6686,1435
2019-09-20,18159,14825,41.0136,-83.6686,1435
2019-09-21,18160,14825,41.0136,-83.6686,1440
2019-09-22,18161,14825,41.0136,-83.6686,1440
2019-09-23,18162,14825,41.0136,-83.6686,1440
2019-09-24,18163,14825,41.0136,-83.6686,1440
2019-09-25,18164,14825,41.0136,-83.6686,1440
2019-09-26,18165,14825,41.0136,-83.6686,1439
2019-09-27,18166,14825,41.0136,-83.6686,1434
2019-09-28,18167,14825,41.0136,-83.6686,1418
2019-09-29,18168,14825,41.0136,-83.6686,1440
2019-09-30,18169,14825,41.0136,-83.6686,941
2019-08-31,18139,53819,33.3553,-84.5669,318
2019-09-02,18141,53819,33.3553,-84.5669,702
2019-09-03,18142,53819,33.3553,-84.5669,1401
2019-09-04,18143,53819,33.3553,-84.5669,1430
2019-09-05,18144,53819,33.3553,-84.5669,1440
2019-09-06,18145,53819,33.3553,-84.5669,1440
2019-09-07,18146,53819,33.3553,-84.5669,1431
2019-09-08,18147,53819,33.3553,-84.5669,1432
2019-09-09,18148,53819,33.3553,-84.5669,1427
2019-09-10,18149,53819,33.3553,-84.5669,1423
2019-09-11,18150,53819,33.3553,-84.5669,1418
2019-09-12,18151,53819,33.3553,-84.5669,1423
2019-09-13,18152,53819,33.3553,-84.5669,1431
2019-09-14,18153,53819,33.3553,-84.5669,1394
2019-09-15,18154,53819,33.3553,-84.5669,884
2019-09-16,18155,53819,33.3553,-84.5669,1190
2019-09-17,18156,53819,33.3553,-84.5669,1418
2019-09-18,18157,53819,33.3553,-84.5669,1435
2019-09-19,18158,53819,33.3553,-84.5669,1428
2019-09-20,18159,53819,33.3553,-84.5669,1440
2019-09-21,18160,53819,33.3553,-84.5669,1436
2019-09-22,18161,53819,33.3553,-84.5669,1422
2019-09-23,18162,53819,33.3553,-84.5669,1400
2019-09-24,18163,53819,33.3553,-84.5669,1430
2019-09-25,18164,53819,33.3553,-84.5669,1430
2019-09-26,18165,53819,33.3553,-84.5669,1435
2019-09-27,18166,53819,33.3553,-84.5669,1386
2019-09-28,18167,53819,33.3553,-84.5669,1421
2019-09-29,18168,53819,33.3553,-84.5669,1327
2019-09-30,18169,53819,33.3553,-84.5669,935
2019-08-31,18139,53841,38.1847,-84.9033,316
2019-09-02,18141,53841,38.1847,-84.9033,705
2019-09-03,18142,53841,38.1847,-84.9033,1418
2019-09-04,18143,53841,38.1847,-84.9033,1426
2019-09-05,18144,53841,38.1847,-84.9033,1423
2019-09-06,18145,53841,38.1847,-84.9033,1432
2019-09-07,18146,53841,38.1847,-84.9033,1440
2019-09-08,18147,53841,38.1847,-84.9033,1432
2019-09-09,18148,53841,38.1847,-84.9033,1414
2019-09-10,18149,53841,38.1847,-84.9033,1436
2019-09-11,18150,53841,38.1847,-84.9033,1426
2019-09-12,18151,53841,38.1847,-84.9033,1410
2019-09-13,18152,53841,38.1847,-84.9033,1435
2019-09-14,18153,53841,38.1847,-84.9033,1375
2019-09-15,18154,53841,38.1847,-84.9033,886
2019-09-16,18155,53841,38.1847,-84.9033,1192
2019-09-17,18156,53841,38.1847,-84.9033,1436
2019-09-18,18157,53841,38.1847,-84.9033,1423
2019-09-19,18158,53841,38.1847,-84.9033,1416
2019-09-20,18159,53841,38.1847,-84.9033,1431
2019-09-21,18160,53841,38.1847,-84.9033,1419
2019-09-22,18161,53841,38.1847,-84.9033,1440
2019-09-23,18162,53841,38.1847,-84.9033,1426
2019-09-24,18163,53841,38.1847,-84.9033,1398
2019-09-25,18164,53841,38.1847,-84.9033,1440
2019-09-26,18165,53841,38.1847,-84.9033,1428
2019-09-27,18166,53841,38.1847,-84.9033,1440
2019-09-28,18167,53841,38.1847,-84.9033,1430
2019-09-29,18168,53841,38.1847,-84.9033,1440
2019-09-30,18169,53841,38.1847,-84.9033,989
2019-08-31,18139,03185,33.4667,-111.7333,225
2019-09-02,18141,03185,33.4667,-111.7333,675
2019-09-03,18142,03185,33.4667,-111.7333,1421
2019-09-04,18143,03185,33.4667,-111.7333,1397
2019-09-05,18144,03185,33.4667,-111.7333,1407
2019-09-06,18145,03185,33.4667,-111.7333,1419
2019-09-07,18146,03185,33.4667,-111.7333,1426
2019-09-08,18147,03185,33.4667,-111.7333,1430
2019-09-09,18148,03185,33.4667,-111.7333,1424
2019-09-10,18149,03185,33.4667,-111.7333,1440
2019-09-11,18150,03185,33.4667,-111.7333,1423
2019-09-12,18151,03185,33.4667,-111.7333,1423
2019-09-13,18152,03185,33.4667,-111.7333,1440
2019-09-14,18153,03185,33.4667,-111.7333,1405
2019-09-15,18154,03185,33.4667,-111.7333,829
2019-09-16,18155,03185,33.4667,-111.7333,554
2019-09-17,18156,03185,33.4667,-111.7333,1414
2019-09-18,18157,03185,33.4667,-111.7333,1426
2019-09-19,18158,03185,33.4667,-111.7333,1439
2019-09-20,18159,03185,33.4667,-111.7333,1431
2019-09-21,18160,03185,33.4667,-111.7333,1397
2019-09-22,18161,03185,33.4667,-111.7333,1431
2019-09-23,18162,03185,33.4667,-111.7333,1440
2019-09-24,18163,03185,33.4667,-111.7333,1427
2019-09-25,18164,03185,33.4667,-111.7333,1427
2019-09-26,18165,03185,33.4667,-111.7333,1430
2019-09-27,18166,03185,33.4667,-111.7333,1412
2019-09-28,18167,03185,33.4667,-111.7333,1427
2019-09-29,18168,03185,33.4667,-111.7333,1436
2019-09-30,18169,03185,33.4667,-111.7333,1131
2019-08-31,18139,94276,48.5222,-123.0231,134
2019-09-02,18141,94276,48.5222,-123.0231,707
2019-09-03,18142,94276,48.5222,-123.0231,1440
2019-09-04,18143,94276,48.5222,-123.0231,1435
2019-09-05,18144,94276,48.5222,-123.0231,1440
2019-09-06,18145,94276,48.5222,-123.0231,1440
2019-09-07,18146,94276,48.5222,-123.0231,1440
2019-09-08,18147,94276,48.5222,-123.0231,1440
2019-09-09,18148,94276,48.5222,-123.0231,1436
2019-09-10,18149,94276,48.5222,-123.0231,1214
2019-09-11,18150,94276,48.5222,-123.0231,1067
2019-09-12,18151,94276,48.5222,-123.0231,1437
2019-09-13,18152,94276,48.5222,-123.0231,1440
2019-09-14,18153,94276,48.5222,-123.0231,1383
2019-09-15,18154,94276,48.5222,-123.0231,888
2019-09-16,18155,94276,48.5222,-123.0231,1200
2019-09-17,18156,94276,48.5222,-123.0231,1399
2019-09-18,18157,94276,48.5222,-123.0231,1440
2019-09-19,18158,94276,48.5222,-123.0231,1436
2019-09-20,18159,94276,48.5222,-123.0231,1436
2019-09-21,18160,94276,48.5222,-123.0231,1440
2019-09-22,18161,94276,48.5222,-123.0231,1440
2019-09-23,18162,94276,48.5222,-123.0231,1431
2019-09-24,18163,94276,48.5222,-123.0231,1440
2019-09-25,18164,94276,48.5222,-123.0231,1440
2019-09-26,18165,94276,48.5222,-123.0231,841
2019-09-27,18166,94276,48.5222,-123.0231,1436
2019-09-28,18167,94276,48.5222,-123.0231,1431
2019-09-29,18168,94276,48.5222,-123.0231,1440
2019-09-30,18169,94276,48.5222,-123.0231,1196
2019-08-31,18139,54792,41.0467,-78.4117,312
2019-09-02,18141,54792,41.0467,-78.4117,709
2019-09-03,18142,54792,41.0467,-78.4117,1431
2019-09-04,18143,54792,41.0467,-78.4117,1440
2019-09-05,18144,54792,41.0467,-78.4117,1415
2019-09-06,18145,54792,41.0467,-78.4117,1440
2019-09-07,18146,54792,41.0467,-78.4117,1440
2019-09-08,18147,54792,41.0467,-78.4117,1440
2019-09-09,18148,54792,41.0467,-78.4117,1435
2019-09-10,18149,54792,41.0467,-78.4117,1431
2019-09-11,18150,54792,41.0467,-78.4117,1440
2019-09-12,18151,54792,41.0467,-78.4117,1440
2019-09-13,18152,54792,41.0467,-78.4117,1395
2019-09-14,18153,54792,41.0467,-78.4117,1388
2019-09-15,18154,54792,41.0467,-78.4117,890
2019-09-16,18155,54792,41.0467,-78.4117,1200
2019-09-17,18156,54792,41.0467,-78.4117,1421
2019-09-18,18157,54792,41.0467,-78.4117,1432
2019-09-19,18158,54792,41.0467,-78.4117,1418
2019-09-20,18159,54792,41.0467,-78.4117,1432
2019-09-21,18160,54792,41.0467,-78.4117,1436
2019-09-22,18161,54792,41.0467,-78.4117,1440
