time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2012-07-11 22:59:00 UTC,1342047540,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,44,45.6983,-110.4408
2012-07-11 22:59:00 UTC,1342047540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,43,60.785,-148.8389
2012-07-11 23:00:00 UTC,1342047600,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,41,45.6983,-110.4408
2012-07-11 23:00:00 UTC,1342047600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,43,60.785,-148.8389
2012-07-11 23:12:00 UTC,1342048320,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,30,42,41.5944,-109.0529
2012-07-11 23:13:00 UTC,1342048380,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,42,41.5944,-109.0529
2012-07-11 23:15:00 UTC,1342048500,94017,WOLF POINT INTL AP,MT,ROOSEVELT,35,48,48.0944,-105.5744
2012-07-11 23:16:00 UTC,1342048560,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,46,41.5944,-109.0529
2012-07-11 23:17:00 UTC,1342048620,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,41,41.5944,-109.0529
2012-07-11 23:18:00 UTC,1342048680,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,40,41.5944,-109.0529
2012-07-11 23:18:00 UTC,1342048680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,44,60.785,-148.8389
2012-07-11 23:19:00 UTC,1342048740,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,40,41.5944,-109.0529
2012-07-11 23:20:00 UTC,1342048800,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,34,40,35.2577,-113.933
2012-07-11 23:21:00 UTC,1342048860,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,43,41.5944,-109.0529
2012-07-11 23:21:00 UTC,1342048860,94017,WOLF POINT INTL AP,MT,ROOSEVELT,31,46,48.0944,-105.5744
2012-07-11 23:22:00 UTC,1342048920,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,43,41.5944,-109.0529
2012-07-11 23:22:00 UTC,1342048920,94017,WOLF POINT INTL AP,MT,ROOSEVELT,34,41,48.0944,-105.5744
2012-07-11 23:23:00 UTC,1342048980,94017,WOLF POINT INTL AP,MT,ROOSEVELT,35,43,48.0944,-105.5744
2012-07-11 23:25:00 UTC,1342049100,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,41,41.5944,-109.0529
2012-07-11 23:26:00 UTC,1342049160,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,33,41,35.2577,-113.933
2012-07-11 23:27:00 UTC,1342049220,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,34,41,35.2577,-113.933
2012-07-11 23:28:00 UTC,1342049280,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,36,47,35.2577,-113.933
2012-07-11 23:30:00 UTC,1342049400,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,34,40,35.2577,-113.933
2012-07-11 23:31:00 UTC,1342049460,94017,WOLF POINT INTL AP,MT,ROOSEVELT,31,40,48.0944,-105.5744
2012-07-11 23:33:00 UTC,1342049580,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,41,44.3394,-105.5419
2012-07-11 23:34:00 UTC,1342049640,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,29,40,42.8977,-106.4739
2012-07-11 23:34:00 UTC,1342049640,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,42,44.3394,-105.5419
2012-07-11 23:35:00 UTC,1342049700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,45,60.785,-148.8389
2012-07-11 23:35:00 UTC,1342049700,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,40,44.3394,-105.5419
2012-07-11 23:36:00 UTC,1342049760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,40,60.785,-148.8389
2012-07-11 23:36:00 UTC,1342049760,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,32,42,44.3394,-105.5419
2012-07-11 23:38:00 UTC,1342049880,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,41,42.8977,-106.4739
2012-07-11 23:39:00 UTC,1342049940,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,45,42.8977,-106.4739
2012-07-11 23:40:00 UTC,1342050000,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,59,42.8977,-106.4739
2012-07-11 23:41:00 UTC,1342050060,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,32,40,44.3394,-105.5419
2012-07-11 23:42:00 UTC,1342050120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,44,60.785,-148.8389
2012-07-11 23:43:00 UTC,1342050180,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,41,44.3394,-105.5419
2012-07-11 23:44:00 UTC,1342050240,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,37,42,44.3394,-105.5419
2012-07-11 23:50:00 UTC,1342050600,24057,RAWLINS AP,WY,CARBON,28,40,41.8,-107.2
2012-07-11 23:51:00 UTC,1342050660,24057,RAWLINS AP,WY,CARBON,33,40,41.8,-107.2
2012-07-11 23:52:00 UTC,1342050720,24057,RAWLINS AP,WY,CARBON,34,43,41.8,-107.2
2012-07-11 23:52:00 UTC,1342050720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,44,60.785,-148.8389
2012-07-11 23:53:00 UTC,1342050780,24057,RAWLINS AP,WY,CARBON,35,43,41.8,-107.2
2012-07-11 23:54:00 UTC,1342050840,24057,RAWLINS AP,WY,CARBON,35,40,41.8,-107.2
2012-07-11 23:55:00 UTC,1342050900,24057,RAWLINS AP,WY,CARBON,35,44,41.8,-107.2
2012-07-11 23:56:00 UTC,1342050960,24057,RAWLINS AP,WY,CARBON,35,41,41.8,-107.2
2012-07-11 23:57:00 UTC,1342051020,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,28,40,45.788,-111.1608
2012-07-11 23:58:00 UTC,1342051080,24057,RAWLINS AP,WY,CARBON,33,43,41.8,-107.2
2012-07-11 23:58:00 UTC,1342051080,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,24,40,44.3394,-105.5419
2012-07-11 23:59:00 UTC,1342051140,24057,RAWLINS AP,WY,CARBON,35,44,41.8,-107.2
2012-07-12 00:01:00 UTC,1342051260,24057,RAWLINS AP,WY,CARBON,34,40,41.8,-107.2
2012-07-12 00:02:00 UTC,1342051320,24057,RAWLINS AP,WY,CARBON,34,42,41.8,-107.2
2012-07-12 00:04:00 UTC,1342051440,24057,RAWLINS AP,WY,CARBON,33,41,41.8,-107.2
2012-07-12 00:06:00 UTC,1342051560,24057,RAWLINS AP,WY,CARBON,32,41,41.8,-107.2
2012-07-12 00:07:00 UTC,1342051620,94128,LOGAN CACHE AP,UT,CACHE,27,41,41.7872,-111.8533
2012-07-12 00:10:00 UTC,1342051800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,41,60.785,-148.8389
2012-07-12 00:13:00 UTC,1342051980,24057,RAWLINS AP,WY,CARBON,32,40,41.8,-107.2
2012-07-12 00:23:00 UTC,1342052580,24057,RAWLINS AP,WY,CARBON,29,42,41.8,-107.2
2012-07-12 00:24:00 UTC,1342052640,24057,RAWLINS AP,WY,CARBON,34,40,41.8,-107.2
2012-07-12 00:29:00 UTC,1342052940,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,29,40,45.788,-111.1608
2012-07-12 00:30:00 UTC,1342053000,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,32,41,45.788,-111.1608
2012-07-12 00:31:00 UTC,1342053060,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,33,40,45.788,-111.1608
2012-07-12 00:32:00 UTC,1342053120,94128,LOGAN CACHE AP,UT,CACHE,25,48,41.7872,-111.8533
2012-07-12 00:33:00 UTC,1342053180,94128,LOGAN CACHE AP,UT,CACHE,30,46,41.7872,-111.8533
2012-07-12 00:49:00 UTC,1342054140,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,28,42,45.8069,-108.5422
2012-07-12 01:00:00 UTC,1342054800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,40,60.785,-148.8389
2012-07-12 01:02:00 UTC,1342054920,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,24,42,45.8069,-108.5422
2012-07-12 01:02:00 UTC,1342054920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,42,60.785,-148.8389
2012-07-12 01:03:00 UTC,1342054980,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,27,40,45.8069,-108.5422
2012-07-12 01:14:00 UTC,1342055640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2012-07-12 01:16:00 UTC,1342055760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,43,60.785,-148.8389
2012-07-12 01:20:00 UTC,1342056000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,40,60.785,-148.8389
2012-07-12 01:25:00 UTC,1342056300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,40,60.785,-148.8389
2012-07-12 01:27:00 UTC,1342056420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2012-07-12 01:30:00 UTC,1342056600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,16,40,60.785,-148.8389
2012-07-12 01:31:00 UTC,1342056660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2012-07-12 02:28:00 UTC,1342060080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,44,60.785,-148.8389
2012-07-12 02:36:00 UTC,1342060560,03855,PENSACOLA FOREST SHERMAN NAS,FL,ESCAMBIA,17,59,30.35,-87.3167
2012-07-12 02:37:00 UTC,1342060620,03855,PENSACOLA FOREST SHERMAN NAS,FL,ESCAMBIA,25,61,30.35,-87.3167
2012-07-12 02:43:00 UTC,1342060980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,42,60.785,-148.8389
2012-07-12 03:03:00 UTC,1342062180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2012-07-12 03:05:00 UTC,1342062300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2012-07-12 03:06:00 UTC,1342062360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,43,60.785,-148.8389
2012-07-12 03:09:00 UTC,1342062540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,42,60.785,-148.8389
2012-07-12 03:14:00 UTC,1342062840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,44,41.15,-104.8167
2012-07-12 03:18:00 UTC,1342063080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,40,60.785,-148.8389
2012-07-12 03:23:00 UTC,1342063380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,45,60.785,-148.8389
2012-07-12 03:32:00 UTC,1342063920,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,23,40,46.7825,-100.7572
2012-07-12 03:37:00 UTC,1342064220,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,28,40,46.7825,-100.7572
2012-07-12 03:38:00 UTC,1342064280,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,29,40,46.7825,-100.7572
2012-07-12 03:40:00 UTC,1342064400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,41,60.785,-148.8389
2012-07-12 03:41:00 UTC,1342064460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,42,60.785,-148.8389
2012-07-12 04:01:00 UTC,1342065660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,43,60.785,-148.8389
2012-07-12 04:02:00 UTC,1342065720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,41,60.785,-148.8389
2012-07-12 04:25:00 UTC,1342067100,94056,FAITH MUNICIPAL AP,SD,MEADE,28,42,45.0326,-102.02
2012-07-12 04:39:00 UTC,1342067940,94056,FAITH MUNICIPAL AP,SD,MEADE,30,40,45.0326,-102.02
2012-07-12 04:40:00 UTC,1342068000,94056,FAITH MUNICIPAL AP,SD,MEADE,33,43,45.0326,-102.02
2012-07-12 04:44:00 UTC,1342068240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,42,60.785,-148.8389
2012-07-12 04:48:00 UTC,1342068480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,42,60.785,-148.8389
2012-07-12 04:49:00 UTC,1342068540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,43,60.785,-148.8389
2012-07-12 05:13:00 UTC,1342069980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,42,60.785,-148.8389
2012-07-12 05:20:00 UTC,1342070400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,43,60.785,-148.8389
2012-07-12 05:30:00 UTC,1342071000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,42,60.785,-148.8389
2012-07-12 05:33:00 UTC,1342071180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,44,60.785,-148.8389
2012-07-12 05:34:00 UTC,1342071240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,46,60.785,-148.8389
2012-07-12 05:40:00 UTC,1342071600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,42,60.785,-148.8389
2012-07-12 05:45:00 UTC,1342071900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,48,60.785,-148.8389
2012-07-12 05:48:00 UTC,1342072080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,47,60.785,-148.8389
2012-07-12 05:51:00 UTC,1342072260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,47,60.785,-148.8389
2012-07-12 05:57:00 UTC,1342072620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,41,60.785,-148.8389
2012-07-12 06:03:00 UTC,1342072980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,40,60.785,-148.8389
2012-07-12 06:09:00 UTC,1342073340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,53,60.785,-148.8389
2012-07-12 06:12:00 UTC,1342073520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,47,60.785,-148.8389
2012-07-12 06:15:00 UTC,1342073700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,44,60.785,-148.8389
2012-07-12 06:18:00 UTC,1342073880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,44,60.785,-148.8389
2012-07-12 06:19:00 UTC,1342073940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,41,60.785,-148.8389
2012-07-12 06:20:00 UTC,1342074000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,41,60.785,-148.8389
2012-07-12 06:25:00 UTC,1342074300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,42,60.785,-148.8389
2012-07-12 06:35:00 UTC,1342074900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,43,60.785,-148.8389
2012-07-12 06:38:00 UTC,1342075080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,17,40,60.785,-148.8389
2012-07-12 06:39:00 UTC,1342075140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,44,60.785,-148.8389
2012-07-12 06:43:00 UTC,1342075380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2012-07-12 06:55:00 UTC,1342076100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2012-07-12 07:17:00 UTC,1342077420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,42,60.785,-148.8389
2012-07-12 07:18:00 UTC,1342077480,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,32,41,33.4277,-112.0038
2012-07-12 07:27:00 UTC,1342078020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,41,60.785,-148.8389
2012-07-12 07:31:00 UTC,1342078260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2012-07-12 07:47:00 UTC,1342079220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,43,60.785,-148.8389
2012-07-12 07:51:00 UTC,1342079460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,45,60.785,-148.8389
2012-07-12 07:59:00 UTC,1342079940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,49,60.785,-148.8389
2012-07-12 08:24:00 UTC,1342081440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,47,60.785,-148.8389
2012-07-12 08:29:00 UTC,1342081740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2012-07-12 08:38:00 UTC,1342082280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,40,60.785,-148.8389
2012-07-12 08:45:00 UTC,1342082700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,41,60.785,-148.8389
2012-07-12 08:46:00 UTC,1342082760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,47,60.785,-148.8389
2012-07-12 09:02:00 UTC,1342083720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,43,60.785,-148.8389
2012-07-12 09:41:00 UTC,1342086060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,45,60.785,-148.8389
2012-07-12 09:47:00 UTC,1342086420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,42,60.785,-148.8389
2012-07-12 09:48:00 UTC,1342086480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,40,60.785,-148.8389
2012-07-12 09:49:00 UTC,1342086540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,44,60.785,-148.8389
2012-07-12 09:50:00 UTC,1342086600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,50,60.785,-148.8389
2012-07-12 09:57:00 UTC,1342087020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,46,60.785,-148.8389
2012-07-12 10:03:00 UTC,1342087380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,41,60.785,-148.8389
2012-07-12 10:19:00 UTC,1342088340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,41,60.785,-148.8389
2012-07-12 10:39:00 UTC,1342089540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,43,60.785,-148.8389
2012-07-12 10:41:00 UTC,1342089660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,40,60.785,-148.8389
2012-07-12 10:42:00 UTC,1342089720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,41,60.785,-148.8389
2012-07-12 10:45:00 UTC,1342089900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,48,60.785,-148.8389
2012-07-12 10:46:00 UTC,1342089960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,40,60.785,-148.8389
2012-07-12 10:57:00 UTC,1342090620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,42,60.785,-148.8389
2012-07-12 11:03:00 UTC,1342090980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,45,60.785,-148.8389
2012-07-12 11:35:00 UTC,1342092900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,41,60.785,-148.8389
2012-07-12 11:36:00 UTC,1342092960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,40,60.785,-148.8389
2012-07-12 11:54:00 UTC,1342094040,13927,JACKSON HAWKINS FIELD,MS,HINDS,12,47,32.3367,-90.2214
2012-07-12 11:54:00 UTC,1342094040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,47,60.785,-148.8389
2012-07-12 12:03:00 UTC,1342094580,13927,JACKSON HAWKINS FIELD,MS,HINDS,11,50,32.3367,-90.2214
2012-07-12 12:04:00 UTC,1342094640,13927,JACKSON HAWKINS FIELD,MS,HINDS,13,52,32.3367,-90.2214
2012-07-12 12:06:00 UTC,1342094760,53843,ANDALUSIA OPP AP,AL,COVINGTON,17,49,31.3089,-86.3939
2012-07-12 12:36:00 UTC,1342096560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,42,60.785,-148.8389
2012-07-12 12:48:00 UTC,1342097280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,41,60.785,-148.8389
2012-07-12 13:23:00 UTC,1342099380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,41,60.785,-148.8389
2012-07-12 13:26:00 UTC,1342099560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,42,60.785,-148.8389
2012-07-12 13:57:00 UTC,1342101420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,43,60.785,-148.8389
2012-07-12 14:17:00 UTC,1342102620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,43,60.785,-148.8389
2012-07-12 14:43:00 UTC,1342104180,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,10,41,28.5453,-81.3331
2012-07-12 15:59:00 UTC,1342108740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2012-07-12 16:09:00 UTC,1342109340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2012-07-12 16:16:00 UTC,1342109760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,51,60.785,-148.8389
2012-07-12 16:50:00 UTC,1342111800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,40,60.785,-148.8389
2012-07-12 16:54:00 UTC,1342112040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,48,60.785,-148.8389
2012-07-12 16:55:00 UTC,1342112100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,46,60.785,-148.8389
2012-07-12 16:57:00 UTC,1342112220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,45,60.785,-148.8389
2012-07-12 17:01:00 UTC,1342112460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,44,60.785,-148.8389
2012-07-12 17:02:00 UTC,1342112520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,45,60.785,-148.8389
2012-07-12 17:08:00 UTC,1342112880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,44,60.785,-148.8389
2012-07-12 17:14:00 UTC,1342113240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,41,60.785,-148.8389
2012-07-12 17:21:00 UTC,1342113660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,53,60.785,-148.8389
2012-07-12 17:29:00 UTC,1342114140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,40,60.785,-148.8389
2012-07-12 17:30:00 UTC,1342114200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,41,60.785,-148.8389
2012-07-12 17:37:00 UTC,1342114620,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,26,41,41.1961,-112.0114
2012-07-12 17:38:00 UTC,1342114680,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,29,42,41.1961,-112.0114
2012-07-12 17:41:00 UTC,1342114860,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,33,45,41.1961,-112.0114
2012-07-12 18:02:00 UTC,1342116120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,42,60.785,-148.8389
2012-07-12 18:03:00 UTC,1342116180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,42,60.785,-148.8389
2012-07-12 18:13:00 UTC,1342116780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,41,60.785,-148.8389
2012-07-12 18:25:00 UTC,1342117500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,43,60.785,-148.8389
2012-07-12 18:26:00 UTC,1342117560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,40,60.785,-148.8389
2012-07-12 18:33:00 UTC,1342117980,13970,BATON ROUGE RYAN AP,LA,EAST BATON ROUGE,24,41,30.5372,-91.1469
2012-07-12 18:58:00 UTC,1342119480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,42,60.785,-148.8389
2012-07-12 19:17:00 UTC,1342120620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,43,60.785,-148.8389
2012-07-12 19:26:00 UTC,1342121160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,42,60.785,-148.8389
