time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2019-06-09 20:57:00 UTC,1560113820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2019-06-09 20:58:00 UTC,1560113880,13959,WACO REGIONAL AP,TX,MCLENNAN,28,40,31.6189,-97.2283
2019-06-09 21:39:00 UTC,1560116340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2019-06-09 21:50:00 UTC,1560117000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2019-06-09 21:51:00 UTC,1560117060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2019-06-09 22:05:00 UTC,1560117900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2019-06-09 22:06:00 UTC,1560117960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2019-06-09 22:07:00 UTC,1560118020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2019-06-09 22:08:00 UTC,1560118080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2019-06-09 22:11:00 UTC,1560118260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2019-06-09 22:14:00 UTC,1560118440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2019-06-09 23:46:00 UTC,1560123960,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,26,44,46.7825,-100.7572
2019-06-10 00:19:00 UTC,1560125940,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,32,42,30.1831,-97.6799
2019-06-10 00:21:00 UTC,1560126060,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,33,46,30.1831,-97.6799
2019-06-10 00:22:00 UTC,1560126120,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,37,49,30.1831,-97.6799
2019-06-10 00:23:00 UTC,1560126180,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,38,43,30.1831,-97.6799
2019-06-10 00:24:00 UTC,1560126240,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,35,43,30.1831,-97.6799
2019-06-10 00:27:00 UTC,1560126420,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,34,44,30.1831,-97.6799
2019-06-10 00:28:00 UTC,1560126480,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,38,49,30.1831,-97.6799
2019-06-10 00:29:00 UTC,1560126540,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,39,52,30.1831,-97.6799
2019-06-10 00:30:00 UTC,1560126600,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,39,48,30.1831,-97.6799
2019-06-10 00:31:00 UTC,1560126660,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,36,43,30.1831,-97.6799
2019-06-10 00:33:00 UTC,1560126780,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,31,42,30.1831,-97.6799
2019-06-10 00:36:00 UTC,1560126960,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,28,41,30.1831,-97.6799
2019-06-10 00:37:00 UTC,1560127020,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,33,43,30.1831,-97.6799
2019-06-10 00:46:00 UTC,1560127560,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,25,41,30.1831,-97.6799
2019-06-10 00:47:00 UTC,1560127620,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,35,57,30.1831,-97.6799
2019-06-10 01:09:00 UTC,1560128940,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,27,46,29.7089,-98.0458
2019-06-10 01:10:00 UTC,1560129000,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,34,40,29.7089,-98.0458
2019-06-10 01:12:00 UTC,1560129120,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,31,44,29.7089,-98.0458
2019-06-10 01:13:00 UTC,1560129180,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,32,40,29.7089,-98.0458
2019-06-10 01:14:00 UTC,1560129240,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,37,47,29.7089,-98.0458
2019-06-10 01:15:00 UTC,1560129300,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,38,41,29.7089,-98.0458
2019-06-10 01:17:00 UTC,1560129420,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,31,40,29.7089,-98.0458
2019-06-10 01:21:00 UTC,1560129660,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,31,41,29.7089,-98.0458
2019-06-10 01:22:00 UTC,1560129720,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,32,41,29.7089,-98.0458
2019-06-10 01:23:00 UTC,1560129780,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,31,41,29.7089,-98.0458
2019-06-10 01:26:00 UTC,1560129960,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,33,47,29.7089,-98.0458
2019-06-10 01:27:00 UTC,1560130020,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,35,42,29.7089,-98.0458
2019-06-10 01:29:00 UTC,1560130140,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,28,40,29.7089,-98.0458
2019-06-10 01:30:00 UTC,1560130200,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,31,44,29.7089,-98.0458
2019-06-10 01:40:00 UTC,1560130800,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,31,41,29.7089,-98.0458
2019-06-10 01:41:00 UTC,1560130860,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,32,40,29.7089,-98.0458
2019-06-10 01:42:00 UTC,1560130920,12921,SAN ANTONIO INTL AP,TX,BEXAR,31,40,29.5443,-98.4839
2019-06-10 01:54:00 UTC,1560131640,12970,SAN ANTONIO STINSON MUNICIPAL AP,TX,BEXAR,30,40,29.3389,-98.472
2019-06-10 01:55:00 UTC,1560131700,12970,SAN ANTONIO STINSON MUNICIPAL AP,TX,BEXAR,31,40,29.3389,-98.472
2019-06-10 02:42:00 UTC,1560134520,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,40,35.0419,-106.6155
2019-06-10 03:02:00 UTC,1560135720,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,29,41,35.0419,-106.6155
2019-06-10 03:09:00 UTC,1560136140,12962,HONDO MUNICIPAL AP,TX,MEDINA,33,41,29.3601,-99.1742
2019-06-10 03:12:00 UTC,1560136320,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,29,40,35.0419,-106.6155
2019-06-10 03:13:00 UTC,1560136380,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,40,35.0419,-106.6155
2019-06-10 03:18:00 UTC,1560136680,12962,HONDO MUNICIPAL AP,TX,MEDINA,31,48,29.3601,-99.1742
2019-06-10 03:19:00 UTC,1560136740,12962,HONDO MUNICIPAL AP,TX,MEDINA,36,45,29.3601,-99.1742
2019-06-10 03:20:00 UTC,1560136800,12962,HONDO MUNICIPAL AP,TX,MEDINA,36,40,29.3601,-99.1742
2019-06-10 03:21:00 UTC,1560136860,12962,HONDO MUNICIPAL AP,TX,MEDINA,38,51,29.3601,-99.1742
2019-06-10 03:22:00 UTC,1560136920,12962,HONDO MUNICIPAL AP,TX,MEDINA,41,51,29.3601,-99.1742
2019-06-10 03:23:00 UTC,1560136980,12962,HONDO MUNICIPAL AP,TX,MEDINA,39,42,29.3601,-99.1742
2019-06-10 03:24:00 UTC,1560137040,12962,HONDO MUNICIPAL AP,TX,MEDINA,35,40,29.3601,-99.1742
2019-06-10 04:07:00 UTC,1560139620,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,42,35.0419,-106.6155
2019-06-10 04:10:00 UTC,1560139800,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,43,35.0419,-106.6155
2019-06-10 05:20:00 UTC,1560144000,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,40,35.0419,-106.6155
2019-06-10 05:20:00 UTC,1560144000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2019-06-10 05:21:00 UTC,1560144060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2019-06-10 05:22:00 UTC,1560144120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2019-06-10 05:23:00 UTC,1560144180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2019-06-10 05:24:00 UTC,1560144240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2019-06-10 05:25:00 UTC,1560144300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2019-06-10 05:26:00 UTC,1560144360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2019-06-10 05:27:00 UTC,1560144420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2019-06-10 05:29:00 UTC,1560144540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2019-06-10 05:30:00 UTC,1560144600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2019-06-10 05:31:00 UTC,1560144660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2019-06-10 05:32:00 UTC,1560144720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2019-06-10 05:33:00 UTC,1560144780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2019-06-10 05:34:00 UTC,1560144840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2019-06-10 05:35:00 UTC,1560144900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2019-06-10 05:36:00 UTC,1560144960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2019-06-10 05:37:00 UTC,1560145020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2019-06-10 05:38:00 UTC,1560145080,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,40,35.0419,-106.6155
2019-06-10 05:38:00 UTC,1560145080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2019-06-10 05:39:00 UTC,1560145140,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,40,35.0419,-106.6155
2019-06-10 05:39:00 UTC,1560145140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2019-06-10 05:40:00 UTC,1560145200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,45,31.8327,-104.809
2019-06-10 05:41:00 UTC,1560145260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2019-06-10 05:42:00 UTC,1560145320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2019-06-10 05:43:00 UTC,1560145380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2019-06-10 05:44:00 UTC,1560145440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2019-06-10 05:45:00 UTC,1560145500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2019-06-10 05:46:00 UTC,1560145560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2019-06-10 05:47:00 UTC,1560145620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2019-06-10 05:48:00 UTC,1560145680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2019-06-10 05:49:00 UTC,1560145740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,48,31.8327,-104.809
2019-06-10 05:50:00 UTC,1560145800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2019-06-10 05:51:00 UTC,1560145860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2019-06-10 05:52:00 UTC,1560145920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2019-06-10 05:53:00 UTC,1560145980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2019-06-10 05:54:00 UTC,1560146040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2019-06-10 05:55:00 UTC,1560146100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2019-06-10 05:56:00 UTC,1560146160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2019-06-10 05:57:00 UTC,1560146220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2019-06-10 05:58:00 UTC,1560146280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2019-06-10 05:59:00 UTC,1560146340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,46,31.8327,-104.809
2019-06-10 06:00:00 UTC,1560146400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2019-06-10 06:01:00 UTC,1560146460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2019-06-10 06:02:00 UTC,1560146520,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,40,35.0419,-106.6155
2019-06-10 06:02:00 UTC,1560146520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2019-06-10 06:03:00 UTC,1560146580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2019-06-10 06:04:00 UTC,1560146640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2019-06-10 06:05:00 UTC,1560146700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2019-06-10 06:06:00 UTC,1560146760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2019-06-10 06:07:00 UTC,1560146820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2019-06-10 06:08:00 UTC,1560146880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2019-06-10 06:09:00 UTC,1560146940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2019-06-10 06:10:00 UTC,1560147000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2019-06-10 06:11:00 UTC,1560147060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2019-06-10 06:12:00 UTC,1560147120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2019-06-10 06:13:00 UTC,1560147180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2019-06-10 06:14:00 UTC,1560147240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2019-06-10 06:15:00 UTC,1560147300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2019-06-10 06:16:00 UTC,1560147360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2019-06-10 06:17:00 UTC,1560147420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2019-06-10 06:18:00 UTC,1560147480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,42,31.8327,-104.809
2019-06-10 06:19:00 UTC,1560147540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2019-06-10 06:20:00 UTC,1560147600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2019-06-10 06:21:00 UTC,1560147660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,48,31.8327,-104.809
2019-06-10 06:22:00 UTC,1560147720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2019-06-10 06:23:00 UTC,1560147780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2019-06-10 06:24:00 UTC,1560147840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,46,31.8327,-104.809
2019-06-10 06:25:00 UTC,1560147900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,46,31.8327,-104.809
2019-06-10 06:26:00 UTC,1560147960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,46,31.8327,-104.809
2019-06-10 06:27:00 UTC,1560148020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2019-06-10 06:28:00 UTC,1560148080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2019-06-10 06:29:00 UTC,1560148140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,44,31.8327,-104.809
2019-06-10 06:30:00 UTC,1560148200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2019-06-10 06:31:00 UTC,1560148260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2019-06-10 06:32:00 UTC,1560148320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,45,31.8327,-104.809
2019-06-10 06:33:00 UTC,1560148380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2019-06-10 06:34:00 UTC,1560148440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2019-06-10 06:35:00 UTC,1560148500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2019-06-10 06:36:00 UTC,1560148560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2019-06-10 06:37:00 UTC,1560148620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2019-06-10 06:38:00 UTC,1560148680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2019-06-10 06:39:00 UTC,1560148740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2019-06-10 06:40:00 UTC,1560148800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2019-06-10 06:41:00 UTC,1560148860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2019-06-10 06:42:00 UTC,1560148920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2019-06-10 06:43:00 UTC,1560148980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2019-06-10 06:44:00 UTC,1560149040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2019-06-10 06:45:00 UTC,1560149100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2019-06-10 06:46:00 UTC,1560149160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2019-06-10 06:48:00 UTC,1560149280,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,40,35.0419,-106.6155
2019-06-10 06:49:00 UTC,1560149340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2019-06-10 06:52:00 UTC,1560149520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2019-06-10 06:53:00 UTC,1560149580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2019-06-10 06:54:00 UTC,1560149640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2019-06-10 06:55:00 UTC,1560149700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2019-06-10 06:57:00 UTC,1560149820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2019-06-10 06:58:00 UTC,1560149880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2019-06-10 06:59:00 UTC,1560149940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2019-06-10 07:00:00 UTC,1560150000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2019-06-10 07:01:00 UTC,1560150060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2019-06-10 07:02:00 UTC,1560150120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2019-06-10 07:03:00 UTC,1560150180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2019-06-10 07:04:00 UTC,1560150240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2019-06-10 07:05:00 UTC,1560150300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2019-06-10 07:06:00 UTC,1560150360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2019-06-10 07:08:00 UTC,1560150480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2019-06-10 07:09:00 UTC,1560150540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2019-06-10 07:10:00 UTC,1560150600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2019-06-10 07:11:00 UTC,1560150660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2019-06-10 07:12:00 UTC,1560150720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2019-06-10 07:13:00 UTC,1560150780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2019-06-10 07:14:00 UTC,1560150840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2019-06-10 07:17:00 UTC,1560151020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2019-06-10 07:18:00 UTC,1560151080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2019-06-10 07:20:00 UTC,1560151200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2019-06-10 07:21:00 UTC,1560151260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2019-06-10 07:22:00 UTC,1560151320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2019-06-10 07:23:00 UTC,1560151380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2019-06-10 07:24:00 UTC,1560151440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2019-06-10 07:26:00 UTC,1560151560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2019-06-10 07:28:00 UTC,1560151680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2019-06-10 07:31:00 UTC,1560151860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2019-06-10 08:24:00 UTC,1560155040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2019-06-10 08:25:00 UTC,1560155100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2019-06-10 08:27:00 UTC,1560155220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2019-06-10 08:28:00 UTC,1560155280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2019-06-10 08:29:00 UTC,1560155340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
