time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-06-06 20:41:00 UTC,1181162460,93042,DALHART MUNICIPAL AP,TX,DALLAM,37,42,36.0167,-102.55
2007-06-06 20:41:00 UTC,1181162460,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,41,33.2398,-119.4582
2007-06-06 20:41:00 UTC,1181162460,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,41,38.8761,-98.8092
2007-06-06 20:41:00 UTC,1181162460,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,35,44,42.4819,-114.4869
2007-06-06 20:41:00 UTC,1181162460,94978,TEKAMAH MUNICIPAL AP,NE,BURT,36,46,41.7636,-96.1778
2007-06-06 20:42:00 UTC,1181162520,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,40,38.07,-102.6881
2007-06-06 20:42:00 UTC,1181162520,03029,WINDOW ROCK AIRPORT,AZ,APACHE,32,43,35.6575,-109.0614
2007-06-06 20:42:00 UTC,1181162520,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,27,40,35.1441,-111.6663
2007-06-06 20:42:00 UTC,1181162520,03919,SALINA MUNICIPAL AP,KS,SALINE,28,40,38.8,-97.65
2007-06-06 20:42:00 UTC,1181162520,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,32,41,41.3103,-95.8992
2007-06-06 20:42:00 UTC,1181162520,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,33,43,35.6169,-106.0889
2007-06-06 20:42:00 UTC,1181162520,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,30,41,36.7414,-104.5022
2007-06-06 20:42:00 UTC,1181162520,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,39,52,35.6542,-105.1419
2007-06-06 20:42:00 UTC,1181162520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,52,31.8327,-104.809
2007-06-06 20:42:00 UTC,1181162520,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,43,51,37.4389,-105.8613
2007-06-06 20:42:00 UTC,1181162520,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,42,37.9272,-100.7247
2007-06-06 20:42:00 UTC,1181162520,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,41,44,35.5144,-108.794
2007-06-06 20:42:00 UTC,1181162520,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,30,40,40.1667,-103.2167
2007-06-06 20:42:00 UTC,1181162520,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,34,41,40.51,-101.62
2007-06-06 20:42:00 UTC,1181162520,93116,SAN NICOLAS ISLAND,CA,VENTURA,34,41,33.2398,-119.4582
2007-06-06 20:42:00 UTC,1181162520,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,32,40,38.8761,-98.8092
2007-06-06 20:43:00 UTC,1181162580,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,31,41,41.3103,-95.8992
2007-06-06 20:43:00 UTC,1181162580,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,34,42,35.6169,-106.0889
2007-06-06 20:43:00 UTC,1181162580,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,39,46,35.6542,-105.1419
2007-06-06 20:43:00 UTC,1181162580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,51,31.8327,-104.809
2007-06-06 20:43:00 UTC,1181162580,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,45,52,37.4389,-105.8613
2007-06-06 20:43:00 UTC,1181162580,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,40,37.9272,-100.7247
2007-06-06 20:43:00 UTC,1181162580,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,38,47,35.5144,-108.794
2007-06-06 20:43:00 UTC,1181162580,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,40,38.8761,-98.8092
2007-06-06 20:43:00 UTC,1181162580,94978,TEKAMAH MUNICIPAL AP,NE,BURT,34,44,41.7636,-96.1778
2007-06-06 20:44:00 UTC,1181162640,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,41,38.07,-102.6881
2007-06-06 20:44:00 UTC,1181162640,03027,CLINES CORNERS,NM,TORRANCE,31,41,35.003,-105.6628
2007-06-06 20:44:00 UTC,1181162640,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,45,37.2835,-102.6138
2007-06-06 20:44:00 UTC,1181162640,03919,SALINA MUNICIPAL AP,KS,SALINE,30,40,38.8,-97.65
2007-06-06 20:44:00 UTC,1181162640,13985,DODGE CITY REGIONAL AP,KS,FORD,29,43,37.7686,-99.9678
2007-06-06 20:44:00 UTC,1181162640,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,30,40,40.8508,-96.7475
2007-06-06 20:44:00 UTC,1181162640,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,36,43,35.6169,-106.0889
2007-06-06 20:44:00 UTC,1181162640,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,30,41,36.7414,-104.5022
2007-06-06 20:44:00 UTC,1181162640,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,39,50,35.6542,-105.1419
2007-06-06 20:44:00 UTC,1181162640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2007-06-06 20:44:00 UTC,1181162640,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,45,52,37.4389,-105.8613
2007-06-06 20:44:00 UTC,1181162640,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,40,47,35.5144,-108.794
2007-06-06 20:44:00 UTC,1181162640,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,31,40,36.7436,-108.2292
2007-06-06 20:44:00 UTC,1181162640,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,47,38.8761,-98.8092
2007-06-06 20:44:00 UTC,1181162640,94978,TEKAMAH MUNICIPAL AP,NE,BURT,35,40,41.7636,-96.1778
2007-06-06 20:45:00 UTC,1181162700,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,43,38.07,-102.6881
2007-06-06 20:45:00 UTC,1181162700,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,42,37.2835,-102.6138
2007-06-06 20:45:00 UTC,1181162700,03919,SALINA MUNICIPAL AP,KS,SALINE,31,43,38.8,-97.65
2007-06-06 20:45:00 UTC,1181162700,13985,DODGE CITY REGIONAL AP,KS,FORD,33,43,37.7686,-99.9678
2007-06-06 20:45:00 UTC,1181162700,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,32,42,40.8508,-96.7475
2007-06-06 20:45:00 UTC,1181162700,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,41,36.4486,-103.1539
2007-06-06 20:45:00 UTC,1181162700,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,41,35.6542,-105.1419
2007-06-06 20:45:00 UTC,1181162700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2007-06-06 20:45:00 UTC,1181162700,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,37,44,37.4389,-105.8613
2007-06-06 20:45:00 UTC,1181162700,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,38,45,35.5144,-108.794
2007-06-06 20:45:00 UTC,1181162700,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,36,46,36.7436,-108.2292
2007-06-06 20:45:00 UTC,1181162700,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,45,35.0281,-110.7208
2007-06-06 20:45:00 UTC,1181162700,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,29,40,34.5183,-109.3792
2007-06-06 20:45:00 UTC,1181162700,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,34,43,38.8761,-98.8092
2007-06-06 20:45:00 UTC,1181162700,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,34,42,42.4819,-114.4869
2007-06-06 20:46:00 UTC,1181162760,03013,LAMAR MUNICIPAL AP,CO,PROWERS,37,42,38.07,-102.6881
2007-06-06 20:46:00 UTC,1181162760,03029,WINDOW ROCK AIRPORT,AZ,APACHE,32,44,35.6575,-109.0614
2007-06-06 20:46:00 UTC,1181162760,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,25,45,35.1441,-111.6663
2007-06-06 20:46:00 UTC,1181162760,03919,SALINA MUNICIPAL AP,KS,SALINE,31,43,38.8,-97.65
2007-06-06 20:46:00 UTC,1181162760,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,28,42,39.5514,-97.6508
2007-06-06 20:46:00 UTC,1181162760,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,31,42,41.3103,-95.8992
2007-06-06 20:46:00 UTC,1181162760,14972,SPENCER MUNICIPAL AP,IA,CLAY,27,40,43.1644,-95.2017
2007-06-06 20:46:00 UTC,1181162760,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2007-06-06 20:46:00 UTC,1181162760,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,47,35.6542,-105.1419
2007-06-06 20:46:00 UTC,1181162760,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,31,42,37.4389,-105.8613
2007-06-06 20:46:00 UTC,1181162760,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,37,48,35.5144,-108.794
2007-06-06 20:46:00 UTC,1181162760,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,37,48,36.7436,-108.2292
2007-06-06 20:46:00 UTC,1181162760,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,41,35.0281,-110.7208
2007-06-06 20:46:00 UTC,1181162760,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,40,41.8705,-103.593
2007-06-06 20:46:00 UTC,1181162760,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,30,41,34.5183,-109.3792
2007-06-06 20:46:00 UTC,1181162760,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,31,41,35.1653,-107.9022
2007-06-06 20:47:00 UTC,1181162820,03013,LAMAR MUNICIPAL AP,CO,PROWERS,39,45,38.07,-102.6881
2007-06-06 20:47:00 UTC,1181162820,03027,CLINES CORNERS,NM,TORRANCE,32,40,35.003,-105.6628
2007-06-06 20:47:00 UTC,1181162820,03029,WINDOW ROCK AIRPORT,AZ,APACHE,35,51,35.6575,-109.0614
2007-06-06 20:47:00 UTC,1181162820,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,29,41,35.1441,-111.6663
2007-06-06 20:47:00 UTC,1181162820,03919,SALINA MUNICIPAL AP,KS,SALINE,35,45,38.8,-97.65
2007-06-06 20:47:00 UTC,1181162820,13985,DODGE CITY REGIONAL AP,KS,FORD,31,40,37.7686,-99.9678
2007-06-06 20:47:00 UTC,1181162820,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,43,35.2295,-101.7042
2007-06-06 20:47:00 UTC,1181162820,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,31,43,35.6169,-106.0889
2007-06-06 20:47:00 UTC,1181162820,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,43,36.4486,-103.1539
2007-06-06 20:47:00 UTC,1181162820,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,40,50,35.6542,-105.1419
2007-06-06 20:47:00 UTC,1181162820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,50,31.8327,-104.809
2007-06-06 20:47:00 UTC,1181162820,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,33,47,37.4389,-105.8613
2007-06-06 20:47:00 UTC,1181162820,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,38,52,35.5144,-108.794
2007-06-06 20:47:00 UTC,1181162820,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,46,35.0281,-110.7208
2007-06-06 20:47:00 UTC,1181162820,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,26,40,40.1667,-103.2167
2007-06-06 20:47:00 UTC,1181162820,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,40,33.2398,-119.4582
2007-06-06 20:47:00 UTC,1181162820,94978,TEKAMAH MUNICIPAL AP,NE,BURT,31,40,41.7636,-96.1778
2007-06-06 20:48:00 UTC,1181162880,03013,LAMAR MUNICIPAL AP,CO,PROWERS,40,46,38.07,-102.6881
2007-06-06 20:48:00 UTC,1181162880,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,50,37.2835,-102.6138
2007-06-06 20:48:00 UTC,1181162880,03029,WINDOW ROCK AIRPORT,AZ,APACHE,37,54,35.6575,-109.0614
2007-06-06 20:48:00 UTC,1181162880,03919,SALINA MUNICIPAL AP,KS,SALINE,38,46,38.8,-97.65
2007-06-06 20:48:00 UTC,1181162880,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,32,40,39.5514,-97.6508
2007-06-06 20:48:00 UTC,1181162880,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,34,44,40.8508,-96.7475
2007-06-06 20:48:00 UTC,1181162880,14972,SPENCER MUNICIPAL AP,IA,CLAY,31,40,43.1644,-95.2017
2007-06-06 20:48:00 UTC,1181162880,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,43,36.4486,-103.1539
2007-06-06 20:48:00 UTC,1181162880,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,43,53,35.6542,-105.1419
2007-06-06 20:48:00 UTC,1181162880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,52,31.8327,-104.809
2007-06-06 20:48:00 UTC,1181162880,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,34,42,37.4389,-105.8613
2007-06-06 20:48:00 UTC,1181162880,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,28,41,37.9272,-100.7247
2007-06-06 20:48:00 UTC,1181162880,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,41,55,35.5144,-108.794
2007-06-06 20:48:00 UTC,1181162880,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,35,42,34.8536,-116.7858
2007-06-06 20:48:00 UTC,1181162880,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,40,35.0281,-110.7208
2007-06-06 20:48:00 UTC,1181162880,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,30,40,37.3031,-108.6275
2007-06-06 20:48:00 UTC,1181162880,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,41,38.8761,-98.8092
2007-06-06 20:48:00 UTC,1181162880,94978,TEKAMAH MUNICIPAL AP,NE,BURT,33,40,41.7636,-96.1778
2007-06-06 20:49:00 UTC,1181162940,03013,LAMAR MUNICIPAL AP,CO,PROWERS,38,41,38.07,-102.6881
2007-06-06 20:49:00 UTC,1181162940,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,40,45,37.2835,-102.6138
2007-06-06 20:49:00 UTC,1181162940,03029,WINDOW ROCK AIRPORT,AZ,APACHE,36,42,35.6575,-109.0614
2007-06-06 20:49:00 UTC,1181162940,03919,SALINA MUNICIPAL AP,KS,SALINE,34,45,38.8,-97.65
2007-06-06 20:49:00 UTC,1181162940,04110,JEROME COUNTY AP,ID,JEROME,33,40,42.7267,-114.4564
2007-06-06 20:49:00 UTC,1181162940,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,35,44,40.8508,-96.7475
2007-06-06 20:49:00 UTC,1181162940,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,30,40,42.3914,-96.3792
2007-06-06 20:49:00 UTC,1181162940,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,30,43,35.2295,-101.7042
2007-06-06 20:49:00 UTC,1181162940,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,32,42,35.1822,-103.6031
2007-06-06 20:49:00 UTC,1181162940,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2007-06-06 20:49:00 UTC,1181162940,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,45,51,35.6542,-105.1419
2007-06-06 20:49:00 UTC,1181162940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,50,31.8327,-104.809
2007-06-06 20:49:00 UTC,1181162940,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,35,44,37.4389,-105.8613
2007-06-06 20:49:00 UTC,1181162940,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,43,52,35.5144,-108.794
2007-06-06 20:49:00 UTC,1181162940,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,31,44,36.7436,-108.2292
2007-06-06 20:49:00 UTC,1181162940,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,35,40,34.8536,-116.7858
2007-06-06 20:49:00 UTC,1181162940,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,41,35.0281,-110.7208
2007-06-06 20:49:00 UTC,1181162940,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,27,43,31.4584,-109.6068
2007-06-06 20:49:00 UTC,1181162940,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,29,41,34.5183,-109.3792
2007-06-06 20:49:00 UTC,1181162940,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,34,41,42.4819,-114.4869
2007-06-06 20:50:00 UTC,1181163000,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,40,38.07,-102.6881
2007-06-06 20:50:00 UTC,1181163000,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,39,43,37.2835,-102.6138
2007-06-06 20:50:00 UTC,1181163000,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,28,44,35.1441,-111.6663
2007-06-06 20:50:00 UTC,1181163000,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,46,35.2295,-101.7042
2007-06-06 20:50:00 UTC,1181163000,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,46,59,35.6542,-105.1419
2007-06-06 20:50:00 UTC,1181163000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2007-06-06 20:50:00 UTC,1181163000,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,38,53,37.4389,-105.8613
2007-06-06 20:50:00 UTC,1181163000,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,41,38.0495,-103.5134
2007-06-06 20:50:00 UTC,1181163000,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,39,42,35.5144,-108.794
2007-06-06 20:50:00 UTC,1181163000,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,34,42,36.7436,-108.2292
2007-06-06 20:50:00 UTC,1181163000,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,29,40,38.8761,-98.8092
2007-06-06 20:50:00 UTC,1181163000,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,36,42,42.4819,-114.4869
2007-06-06 20:51:00 UTC,1181163060,03013,LAMAR MUNICIPAL AP,CO,PROWERS,36,42,38.07,-102.6881
2007-06-06 20:51:00 UTC,1181163060,03027,CLINES CORNERS,NM,TORRANCE,32,41,35.003,-105.6628
2007-06-06 20:51:00 UTC,1181163060,03029,WINDOW ROCK AIRPORT,AZ,APACHE,30,42,35.6575,-109.0614
2007-06-06 20:51:00 UTC,1181163060,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,26,46,35.1441,-111.6663
2007-06-06 20:51:00 UTC,1181163060,03919,SALINA MUNICIPAL AP,KS,SALINE,31,40,38.8,-97.65
2007-06-06 20:51:00 UTC,1181163060,04110,JEROME COUNTY AP,ID,JEROME,31,40,42.7267,-114.4564
2007-06-06 20:51:00 UTC,1181163060,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,33,41,39.5514,-97.6508
2007-06-06 20:51:00 UTC,1181163060,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,34,42,40.8508,-96.7475
2007-06-06 20:51:00 UTC,1181163060,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,39,45,35.2295,-101.7042
2007-06-06 20:51:00 UTC,1181163060,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,27,40,35.6169,-106.0889
2007-06-06 20:51:00 UTC,1181163060,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,44,36.4486,-103.1539
2007-06-06 20:51:00 UTC,1181163060,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,46,49,35.6542,-105.1419
2007-06-06 20:51:00 UTC,1181163060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2007-06-06 20:51:00 UTC,1181163060,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,44,55,37.4389,-105.8613
2007-06-06 20:51:00 UTC,1181163060,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,40,37.9272,-100.7247
2007-06-06 20:51:00 UTC,1181163060,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,32,42,36.7436,-108.2292
2007-06-06 20:51:00 UTC,1181163060,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,31,41,34.8536,-116.7858
2007-06-06 20:51:00 UTC,1181163060,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,33,43,34.5183,-109.3792
2007-06-06 20:51:00 UTC,1181163060,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,36,41,42.4819,-114.4869
2007-06-06 20:51:00 UTC,1181163060,94978,TEKAMAH MUNICIPAL AP,NE,BURT,30,41,41.7636,-96.1778
2007-06-06 20:52:00 UTC,1181163120,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,40,38.07,-102.6881
2007-06-06 20:52:00 UTC,1181163120,03027,CLINES CORNERS,NM,TORRANCE,34,40,35.003,-105.6628
2007-06-06 20:52:00 UTC,1181163120,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,44,37.2835,-102.6138
2007-06-06 20:52:00 UTC,1181163120,03029,WINDOW ROCK AIRPORT,AZ,APACHE,30,42,35.6575,-109.0614
2007-06-06 20:52:00 UTC,1181163120,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,28,43,35.1441,-111.6663
2007-06-06 20:52:00 UTC,1181163120,13985,DODGE CITY REGIONAL AP,KS,FORD,27,42,37.7686,-99.9678
2007-06-06 20:52:00 UTC,1181163120,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,32,40,40.8508,-96.7475
2007-06-06 20:52:00 UTC,1181163120,14972,SPENCER MUNICIPAL AP,IA,CLAY,30,42,43.1644,-95.2017
2007-06-06 20:52:00 UTC,1181163120,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,40,35.2295,-101.7042
2007-06-06 20:52:00 UTC,1181163120,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,31,41,35.6169,-106.0889
2007-06-06 20:52:00 UTC,1181163120,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,44,36.4486,-103.1539
2007-06-06 20:52:00 UTC,1181163120,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,42,50,35.6542,-105.1419
2007-06-06 20:52:00 UTC,1181163120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,44,31.8327,-104.809
2007-06-06 20:52:00 UTC,1181163120,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,44,51,37.4389,-105.8613
2007-06-06 20:52:00 UTC,1181163120,23065,GOODLAND RENNER FIELD,KS,SHERMAN,27,41,39.3706,-101.6986
2007-06-06 20:52:00 UTC,1181163120,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,35,44,35.5144,-108.794
2007-06-06 20:53:00 UTC,1181163180,03027,CLINES CORNERS,NM,TORRANCE,34,42,35.003,-105.6628
2007-06-06 20:53:00 UTC,1181163180,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,40,48,37.2835,-102.6138
2007-06-06 20:53:00 UTC,1181163180,03029,WINDOW ROCK AIRPORT,AZ,APACHE,31,46,35.6575,-109.0614
2007-06-06 20:53:00 UTC,1181163180,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,32,45,39.5514,-97.6508
2007-06-06 20:53:00 UTC,1181163180,13985,DODGE CITY REGIONAL AP,KS,FORD,32,41,37.7686,-99.9678
2007-06-06 20:53:00 UTC,1181163180,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,32,44,35.1822,-103.6031
2007-06-06 20:53:00 UTC,1181163180,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,38,47,35.6542,-105.1419
2007-06-06 20:53:00 UTC,1181163180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,43,31.8327,-104.809
2007-06-06 20:53:00 UTC,1181163180,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,39,45,37.4389,-105.8613
2007-06-06 20:53:00 UTC,1181163180,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,39,47,35.5144,-108.794
2007-06-06 20:53:00 UTC,1181163180,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,29,40,38.8761,-98.8092
2007-06-06 20:53:00 UTC,1181163180,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,31,41,42.4819,-114.4869
2007-06-06 20:54:00 UTC,1181163240,03027,CLINES CORNERS,NM,TORRANCE,37,43,35.003,-105.6628
2007-06-06 20:54:00 UTC,1181163240,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,40,48,37.2835,-102.6138
2007-06-06 20:54:00 UTC,1181163240,03029,WINDOW ROCK AIRPORT,AZ,APACHE,35,48,35.6575,-109.0614
2007-06-06 20:54:00 UTC,1181163240,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,32,43,40.8508,-96.7475
2007-06-06 20:54:00 UTC,1181163240,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2007-06-06 20:54:00 UTC,1181163240,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,40,49,35.6542,-105.1419
2007-06-06 20:54:00 UTC,1181163240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,41,31.8327,-104.809
2007-06-06 20:54:00 UTC,1181163240,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,38,49,37.4389,-105.8613
2007-06-06 20:54:00 UTC,1181163240,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,38,42,35.5144,-108.794
2007-06-06 20:54:00 UTC,1181163240,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,44,40.1667,-103.2167
