convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2010-04-09,14708,94849,45.0716,-83.5644,1440
2010-04-10,14709,94849,45.0716,-83.5644,1434
2010-04-11,14710,94849,45.0716,-83.5644,1440
2010-04-12,14711,94849,45.0716,-83.5644,1431
2010-04-13,14712,94849,45.0716,-83.5644,1440
2010-04-14,14713,94849,45.0716,-83.5644,1430
2010-04-15,14714,94849,45.0716,-83.5644,1430
2010-04-16,14715,94849,45.0716,-83.5644,1440
2010-04-17,14716,94849,45.0716,-83.5644,1440
2010-04-18,14717,94849,45.0716,-83.5644,1440
2010-04-19,14718,94849,45.0716,-83.5644,1440
2010-04-20,14719,94849,45.0716,-83.5644,1440
2010-04-21,14720,94849,45.0716,-83.5644,1427
2010-04-22,14721,94849,45.0716,-83.5644,1440
2010-04-23,14722,94849,45.0716,-83.5644,1440
2010-04-24,14723,94849,45.0716,-83.5644,736
2010-04-25,14724,94849,45.0716,-83.5644,898
2010-04-26,14725,94849,45.0716,-83.5644,1440
2010-04-27,14726,94849,45.0716,-83.5644,1440
2010-04-28,14727,94849,45.0716,-83.5644,1439
2010-04-29,14728,94849,45.0716,-83.5644,1440
2010-04-30,14729,94849,45.0716,-83.5644,1020
2010-03-31,14699,03949,31.4,-93.2833,268
2010-04-01,14700,03949,31.4,-93.2833,1438
2010-04-02,14701,03949,31.4,-93.2833,1435
2010-04-03,14702,03949,31.4,-93.2833,1440
2010-04-04,14703,03949,31.4,-93.2833,1313
2010-04-05,14704,03949,31.4,-93.2833,1366
2010-04-06,14705,03949,31.4,-93.2833,1390
2010-04-07,14706,03949,31.4,-93.2833,1438
2010-04-08,14707,03949,31.4,-93.2833,1308
2010-04-09,14708,03949,31.4,-93.2833,1440
2010-04-10,14709,03949,31.4,-93.2833,1280
2010-04-11,14710,03949,31.4,-93.2833,1440
2010-04-12,14711,03949,31.4,-93.2833,1336
2010-04-13,14712,03949,31.4,-93.2833,1439
2010-04-14,14713,03949,31.4,-93.2833,1424
2010-04-15,14714,03949,31.4,-93.2833,1428
2010-04-16,14715,03949,31.4,-93.2833,1371
2010-04-17,14716,03949,31.4,-93.2833,1429
2010-04-18,14717,03949,31.4,-93.2833,1270
2010-04-19,14718,03949,31.4,-93.2833,1380
2010-04-20,14719,03949,31.4,-93.2833,1440
2010-04-21,14720,03949,31.4,-93.2833,1335
2010-04-22,14721,03949,31.4,-93.2833,1420
2010-04-23,14722,03949,31.4,-93.2833,1246
2010-04-24,14723,03949,31.4,-93.2833,889
2010-04-25,14724,03949,31.4,-93.2833,1187
2010-04-26,14725,03949,31.4,-93.2833,1322
2010-04-27,14726,03949,31.4,-93.2833,1243
2010-04-28,14727,03949,31.4,-93.2833,1437
2010-04-29,14728,03949,31.4,-93.2833,905
2010-04-30,14729,03949,31.4,-93.2833,1078
2010-03-31,14699,54768,42.6973,-73.1697,420
2010-04-01,14700,54768,42.6973,-73.1697,1346
2010-04-02,14701,54768,42.6973,-73.1697,1416
2010-04-03,14702,54768,42.6973,-73.1697,1439
2010-04-04,14703,54768,42.6973,-73.1697,1440
2010-04-05,14704,54768,42.6973,-73.1697,1440
2010-04-06,14705,54768,42.6973,-73.1697,1119
2010-04-07,14706,54768,42.6973,-73.1697,1157
2010-04-08,14707,54768,42.6973,-73.1697,1440
2010-04-09,14708,54768,42.6973,-73.1697,1439
2010-04-10,14709,54768,42.6973,-73.1697,1425
2010-04-11,14710,54768,42.6973,-73.1697,1420
2010-04-12,14711,54768,42.6973,-73.1697,1428
2010-04-13,14712,54768,42.6973,-73.1697,1440
2010-04-14,14713,54768,42.6973,-73.1697,1409
2010-04-15,14714,54768,42.6973,-73.1697,1399
2010-04-16,14715,54768,42.6973,-73.1697,1431
2010-04-17,14716,54768,42.6973,-73.1697,1440
2010-04-18,14717,54768,42.6973,-73.1697,1440
2010-04-19,14718,54768,42.6973,-73.1697,1413
2010-04-20,14719,54768,42.6973,-73.1697,1381
2010-04-21,14720,54768,42.6973,-73.1697,1426
2010-04-22,14721,54768,42.6973,-73.1697,1425
2010-04-23,14722,54768,42.6973,-73.1697,1438
2010-04-24,14723,54768,42.6973,-73.1697,1415
2010-04-25,14724,54768,42.6973,-73.1697,1331
2010-04-26,14725,54768,42.6973,-73.1697,1422
2010-04-27,14726,54768,42.6973,-73.1697,1437
2010-04-28,14727,54768,42.6973,-73.1697,1437
2010-04-29,14728,54768,42.6973,-73.1697,1439
2010-04-30,14729,54768,42.6973,-73.1697,1020
2010-03-31,14699,53915,30.0375,-91.8839,360
2010-04-01,14700,53915,30.0375,-91.8839,1440
2010-04-02,14701,53915,30.0375,-91.8839,1426
2010-04-03,14702,53915,30.0375,-91.8839,1440
2010-04-04,14703,53915,30.0375,-91.8839,1321
2010-04-05,14704,53915,30.0375,-91.8839,1440
2010-04-06,14705,53915,30.0375,-91.8839,1440
2010-04-07,14706,53915,30.0375,-91.8839,1440
2010-04-08,14707,53915,30.0375,-91.8839,1440
2010-04-09,14708,53915,30.0375,-91.8839,1440
2010-04-10,14709,53915,30.0375,-91.8839,1440
2010-04-11,14710,53915,30.0375,-91.8839,1440
2010-04-12,14711,53915,30.0375,-91.8839,1439
2010-04-13,14712,53915,30.0375,-91.8839,1440
2010-04-14,14713,53915,30.0375,-91.8839,1440
2010-04-15,14714,53915,30.0375,-91.8839,1440
2010-04-16,14715,53915,30.0375,-91.8839,1435
2010-04-17,14716,53915,30.0375,-91.8839,1440
2010-04-18,14717,53915,30.0375,-91.8839,1437
2010-04-19,14718,53915,30.0375,-91.8839,1440
2010-04-20,14719,53915,30.0375,-91.8839,1393
2010-04-21,14720,53915,30.0375,-91.8839,1438
2010-04-22,14721,53915,30.0375,-91.8839,1421
2010-04-23,14722,53915,30.0375,-91.8839,1423
2010-04-24,14723,53915,30.0375,-91.8839,1438
2010-04-25,14724,53915,30.0375,-91.8839,1440
2010-04-26,14725,53915,30.0375,-91.8839,1440
2010-04-27,14726,53915,30.0375,-91.8839,1440
2010-04-28,14727,53915,30.0375,-91.8839,1439
2010-04-29,14728,53915,30.0375,-91.8839,1440
2010-04-30,14729,53915,30.0375,-91.8839,1080
2010-03-31,14699,94889,42.2228,-83.7444,420
2010-04-01,14700,94889,42.2228,-83.7444,1440
2010-04-02,14701,94889,42.2228,-83.7444,1440
2010-04-03,14702,94889,42.2228,-83.7444,1428
2010-04-04,14703,94889,42.2228,-83.7444,1434
2010-04-05,14704,94889,42.2228,-83.7444,1427
2010-04-06,14705,94889,42.2228,-83.7444,1417
2010-04-07,14706,94889,42.2228,-83.7444,1440
2010-04-08,14707,94889,42.2228,-83.7444,1440
2010-04-09,14708,94889,42.2228,-83.7444,1440
2010-04-10,14709,94889,42.2228,-83.7444,1435
2010-04-11,14710,94889,42.2228,-83.7444,1440
2010-04-12,14711,94889,42.2228,-83.7444,1431
2010-04-13,14712,94889,42.2228,-83.7444,1440
2010-04-14,14713,94889,42.2228,-83.7444,1427
2010-04-15,14714,94889,42.2228,-83.7444,1430
2010-04-16,14715,94889,42.2228,-83.7444,1440
2010-04-17,14716,94889,42.2228,-83.7444,1440
2010-04-18,14717,94889,42.2228,-83.7444,1440
2010-04-19,14718,94889,42.2228,-83.7444,1439
2010-04-20,14719,94889,42.2228,-83.7444,1440
2010-04-21,14720,94889,42.2228,-83.7444,1424
2010-04-22,14721,94889,42.2228,-83.7444,1440
2010-04-23,14722,94889,42.2228,-83.7444,1440
2010-04-24,14723,94889,42.2228,-83.7444,1431
2010-04-25,14724,94889,42.2228,-83.7444,1432
2010-04-26,14725,94889,42.2228,-83.7444,1440
2010-04-27,14726,94889,42.2228,-83.7444,1439
2010-04-28,14727,94889,42.2228,-83.7444,1439
2010-04-29,14728,94889,42.2228,-83.7444,1440
2010-04-30,14729,94889,42.2228,-83.7444,1020
2010-03-31,14699,04808,41.77,-88.4814,360
2010-04-01,14700,04808,41.77,-88.4814,1351
2010-04-02,14701,04808,41.77,-88.4814,1440
2010-04-03,14702,04808,41.77,-88.4814,1426
2010-04-04,14703,04808,41.77,-88.4814,1383
2010-04-05,14704,04808,41.77,-88.4814,1427
2010-04-06,14705,04808,41.77,-88.4814,844
2010-04-07,14706,04808,41.77,-88.4814,1440
2010-04-08,14707,04808,41.77,-88.4814,1440
2010-04-09,14708,04808,41.77,-88.4814,1440
2010-04-10,14709,04808,41.77,-88.4814,1435
2010-04-11,14710,04808,41.77,-88.4814,1440
2010-04-12,14711,04808,41.77,-88.4814,1429
2010-04-13,14712,04808,41.77,-88.4814,1437
2010-04-14,14713,04808,41.77,-88.4814,1431
2010-04-15,14714,04808,41.77,-88.4814,1429
2010-04-16,14715,04808,41.77,-88.4814,1438
2010-04-17,14716,04808,41.77,-88.4814,1440
2010-04-18,14717,04808,41.77,-88.4814,1439
2010-04-19,14718,04808,41.77,-88.4814,1440
2010-04-20,14719,04808,41.77,-88.4814,1440
2010-04-21,14720,04808,41.77,-88.4814,1426
2010-04-22,14721,04808,41.77,-88.4814,1440
2010-04-23,14722,04808,41.77,-88.4814,1440
2010-04-24,14723,04808,41.77,-88.4814,1431
2010-04-25,14724,04808,41.77,-88.4814,1433
2010-04-26,14725,04808,41.77,-88.4814,1440
2010-04-27,14726,04808,41.77,-88.4814,1439
2010-04-28,14727,04808,41.77,-88.4814,1440
2010-04-29,14728,04808,41.77,-88.4814,895
2010-04-30,14729,04808,41.77,-88.4814,1078
2010-03-31,14699,94790,43.9887,-76.0262,420
2010-04-01,14700,94790,43.9887,-76.0262,954
2010-04-02,14701,94790,43.9887,-76.0262,1366
2010-04-03,14702,94790,43.9887,-76.0262,1440
2010-04-04,14703,94790,43.9887,-76.0262,1316
2010-04-05,14704,94790,43.9887,-76.0262,1423
2010-04-06,14705,94790,43.9887,-76.0262,1440
2010-04-07,14706,94790,43.9887,-76.0262,1440
2010-04-08,14707,94790,43.9887,-76.0262,1439
2010-04-09,14708,94790,43.9887,-76.0262,1440
2010-04-10,14709,94790,43.9887,-76.0262,1425
2010-04-11,14710,94790,43.9887,-76.0262,831
2010-04-12,14711,94790,43.9887,-76.0262,1428
2010-04-13,14712,94790,43.9887,-76.0262,1440
2010-04-14,14713,94790,43.9887,-76.0262,1411
2010-04-15,14714,94790,43.9887,-76.0262,1399
2010-04-16,14715,94790,43.9887,-76.0262,578
2010-04-20,14719,94790,43.9887,-76.0262,1263
2010-04-21,14720,94790,43.9887,-76.0262,1430
2010-04-22,14721,94790,43.9887,-76.0262,1424
2010-04-23,14722,94790,43.9887,-76.0262,1440
2010-04-24,14723,94790,43.9887,-76.0262,1415
2010-04-25,14724,94790,43.9887,-76.0262,1331
2010-04-26,14725,94790,43.9887,-76.0262,1421
2010-04-27,14726,94790,43.9887,-76.0262,1440
2010-04-28,14727,94790,43.9887,-76.0262,1440
2010-04-29,14728,94790,43.9887,-76.0262,1440
2010-04-30,14729,94790,43.9887,-76.0262,1020
2010-03-31,14699,53865,30.3433,-89.8222,360
2010-04-01,14700,53865,30.3433,-89.8222,1440
2010-04-02,14701,53865,30.3433,-89.8222,1440
2010-04-03,14702,53865,30.3433,-89.8222,1440
2010-04-04,14703,53865,30.3433,-89.8222,1322
2010-04-05,14704,53865,30.3433,-89.8222,1092
2010-04-06,14705,53865,30.3433,-89.8222,1100
2010-04-07,14706,53865,30.3433,-89.8222,1331
2010-04-08,14707,53865,30.3433,-89.8222,1440
2010-04-09,14708,53865,30.3433,-89.8222,1440
2010-04-10,14709,53865,30.3433,-89.8222,1440
2010-04-11,14710,53865,30.3433,-89.8222,1440
2010-04-12,14711,53865,30.3433,-89.8222,1440
2010-04-13,14712,53865,30.3433,-89.8222,1440
2010-04-14,14713,53865,30.3433,-89.8222,1439
2010-04-15,14714,53865,30.3433,-89.8222,1440
2010-04-16,14715,53865,30.3433,-89.8222,1440
2010-04-17,14716,53865,30.3433,-89.8222,1440
2010-04-18,14717,53865,30.3433,-89.8222,1440
2010-04-19,14718,53865,30.3433,-89.8222,1440
2010-04-20,14719,53865,30.3433,-89.8222,1440
2010-04-21,14720,53865,30.3433,-89.8222,1401
2010-04-22,14721,53865,30.3433,-89.8222,1440
2010-04-23,14722,53865,30.3433,-89.8222,1440
2010-04-24,14723,53865,30.3433,-89.8222,1437
2010-04-25,14724,53865,30.3433,-89.8222,1439
2010-04-26,14725,53865,30.3433,-89.8222,1440
2010-04-27,14726,53865,30.3433,-89.8222,1440
2010-04-28,14727,53865,30.3433,-89.8222,1440
2010-04-29,14728,53865,30.3433,-89.8222,1440
2010-04-30,14729,53865,30.3433,-89.8222,1080
2010-03-31,14699,93073,39.2231,-106.8683,300
2010-04-01,14700,93073,39.2231,-106.8683,1440
2010-04-02,14701,93073,39.2231,-106.8683,1440
2010-04-03,14702,93073,39.2231,-106.8683,1431
2010-04-04,14703,93073,39.2231,-106.8683,1434
2010-04-05,14704,93073,39.2231,-106.8683,1428
2010-04-06,14705,93073,39.2231,-106.8683,1417
2010-04-07,14706,93073,39.2231,-106.8683,1440
2010-04-08,14707,93073,39.2231,-106.8683,1440
2010-04-09,14708,93073,39.2231,-106.8683,1440
2010-04-10,14709,93073,39.2231,-106.8683,1433
2010-04-11,14710,93073,39.2231,-106.8683,1440
2010-04-12,14711,93073,39.2231,-106.8683,1430
2010-04-13,14712,93073,39.2231,-106.8683,1440
2010-04-14,14713,93073,39.2231,-106.8683,1428
2010-04-15,14714,93073,39.2231,-106.8683,1431
2010-04-16,14715,93073,39.2231,-106.8683,1440
2010-04-17,14716,93073,39.2231,-106.8683,1440
2010-04-18,14717,93073,39.2231,-106.8683,1439
2010-04-19,14718,93073,39.2231,-106.8683,1285
2010-04-20,14719,93073,39.2231,-106.8683,1436
2010-04-21,14720,93073,39.2231,-106.8683,1426
2010-04-22,14721,93073,39.2231,-106.8683,1440
2010-04-23,14722,93073,39.2231,-106.8683,1439
2010-04-24,14723,93073,39.2231,-106.8683,1429
2010-04-25,14724,93073,39.2231,-106.8683,1432
2010-04-26,14725,93073,39.2231,-106.8683,1439
2010-04-27,14726,93073,39.2231,-106.8683,1436
2010-04-28,14727,93073,39.2231,-106.8683,1434
2010-04-29,14728,93073,39.2231,-106.8683,1440
2010-04-30,14729,93073,39.2231,-106.8683,1140
2010-03-31,14699,94224,46.1569,-123.8825,237
2010-04-01,14700,94224,46.1569,-123.8825,1390
2010-04-02,14701,94224,46.1569,-123.8825,1440
2010-04-03,14702,94224,46.1569,-123.8825,1440
2010-04-04,14703,94224,46.1569,-123.8825,1230
2010-04-05,14704,94224,46.1569,-123.8825,1440
2010-04-06,14705,94224,46.1569,-123.8825,1428
2010-04-07,14706,94224,46.1569,-123.8825,1438
2010-04-08,14707,94224,46.1569,-123.8825,1433
2010-04-09,14708,94224,46.1569,-123.8825,1437
2010-04-10,14709,94224,46.1569,-123.8825,1440
2010-04-11,14710,94224,46.1569,-123.8825,1440
2010-04-12,14711,94224,46.1569,-123.8825,1440
2010-04-13,14712,94224,46.1569,-123.8825,1440
2010-04-14,14713,94224,46.1569,-123.8825,1440
2010-04-15,14714,94224,46.1569,-123.8825,1434
2010-04-16,14715,94224,46.1569,-123.8825,897
2010-04-17,14716,94224,46.1569,-123.8825,1434
2010-04-18,14717,94224,46.1569,-123.8825,1434
2010-04-19,14718,94224,46.1569,-123.8825,1403
2010-04-20,14719,94224,46.1569,-123.8825,1440
2010-04-21,14720,94224,46.1569,-123.8825,1440
2010-04-22,14721,94224,46.1569,-123.8825,1440
2010-04-23,14722,94224,46.1569,-123.8825,1421
2010-04-24,14723,94224,46.1569,-123.8825,1355
2010-04-25,14724,94224,46.1569,-123.8825,1440
2010-04-26,14725,94224,46.1569,-123.8825,1438
2010-04-27,14726,94224,46.1569,-123.8825,1437
2010-04-28,14727,94224,46.1569,-123.8825,852
2010-04-29,14728,94224,46.1569,-123.8825,1433
2010-04-30,14729,94224,46.1569,-123.8825,1199
2010-03-31,14699,94929,46.5486,-90.9189,360
2010-04-01,14700,94929,46.5486,-90.9189,1440
2010-04-02,14701,94929,46.5486,-90.9189,1439
2010-04-03,14702,94929,46.5486,-90.9189,1430
2010-04-04,14703,94929,46.5486,-90.9189,1381
2010-04-05,14704,94929,46.5486,-90.9189,1409
2010-04-06,14705,94929,46.5486,-90.9189,1419
2010-04-07,14706,94929,46.5486,-90.9189,1440
2010-04-08,14707,94929,46.5486,-90.9189,1440
2010-04-09,14708,94929,46.5486,-90.9189,1440
2010-04-10,14709,94929,46.5486,-90.9189,1436
2010-04-11,14710,94929,46.5486,-90.9189,1440
2010-04-12,14711,94929,46.5486,-90.9189,1431
2010-04-13,14712,94929,46.5486,-90.9189,1438
2010-04-14,14713,94929,46.5486,-90.9189,1428
2010-04-15,14714,94929,46.5486,-90.9189,1430
2010-04-16,14715,94929,46.5486,-90.9189,1440
2010-04-17,14716,94929,46.5486,-90.9189,1439
2010-04-18,14717,94929,46.5486,-90.9189,1440
2010-04-19,14718,94929,46.5486,-90.9189,1440
2010-04-20,14719,94929,46.5486,-90.9189,1440
2010-04-21,14720,94929,46.5486,-90.9189,1428
2010-04-22,14721,94929,46.5486,-90.9189,1440
2010-04-23,14722,94929,46.5486,-90.9189,1439
2010-04-24,14723,94929,46.5486,-90.9189,1431
2010-04-25,14724,94929,46.5486,-90.9189,1432
2010-04-26,14725,94929,46.5486,-90.9189,1440
2010-04-27,14726,94929,46.5486,-90.9189,1440
2010-04-28,14727,94929,46.5486,-90.9189,1440
2010-04-29,14728,94929,46.5486,-90.9189,1440
2010-04-30,14729,94929,46.5486,-90.9189,1080
2010-04-01,14700,13874,33.6301,-84.4418,1410
2010-04-02,14701,13874,33.6301,-84.4418,1439
2010-04-03,14702,13874,33.6301,-84.4418,1440
2010-04-04,14703,13874,33.6301,-84.4418,1440
2010-04-05,14704,13874,33.6301,-84.4418,1440
2010-04-06,14705,13874,33.6301,-84.4418,1440
2010-04-07,14706,13874,33.6301,-84.4418,1440
2010-04-08,14707,13874,33.6301,-84.4418,1439
2010-04-09,14708,13874,33.6301,-84.4418,1440
2010-04-10,14709,13874,33.6301,-84.4418,1440
2010-04-11,14710,13874,33.6301,-84.4418,1440
2010-04-12,14711,13874,33.6301,-84.4418,1436
2010-04-13,14712,13874,33.6301,-84.4418,1440
2010-04-14,14713,13874,33.6301,-84.4418,1440
2010-04-15,14714,13874,33.6301,-84.4418,1440
2010-04-16,14715,13874,33.6301,-84.4418,1440
2010-04-17,14716,13874,33.6301,-84.4418,1440
2010-04-18,14717,13874,33.6301,-84.4418,1437
2010-04-19,14718,13874,33.6301,-84.4418,1440
2010-04-20,14719,13874,33.6301,-84.4418,1440
2010-04-21,14720,13874,33.6301,-84.4418,1440
2010-04-22,14721,13874,33.6301,-84.4418,1440
2010-04-23,14722,13874,33.6301,-84.4418,1440
2010-04-24,14723,13874,33.6301,-84.4418,1440
2010-04-25,14724,13874,33.6301,-84.4418,1440
2010-04-26,14725,13874,33.6301,-84.4418,1440
2010-04-27,14726,13874,33.6301,-84.4418,1440
2010-04-28,14727,13874,33.6301,-84.4418,1440
2010-04-29,14728,13874,33.6301,-84.4418,1440
2010-04-30,14729,13874,33.6301,-84.4418,1020
2010-03-31,14699,13958,30.3211,-97.76,356
2010-04-01,14700,13958,30.3211,-97.76,1438
2010-04-02,14701,13958,30.3211,-97.76,1439
2010-04-03,14702,13958,30.3211,-97.76,1438
2010-04-04,14703,13958,30.3211,-97.76,1435
2010-04-05,14704,13958,30.3211,-97.76,1436
2010-04-06,14705,13958,30.3211,-97.76,1433
2010-04-07,14706,13958,30.3211,-97.76,1439
2010-04-08,14707,13958,30.3211,-97.76,1438
2010-04-09,14708,13958,30.3211,-97.76,1439
2010-04-10,14709,13958,30.3211,-97.76,1436
2010-04-11,14710,13958,30.3211,-97.76,1440
2010-04-12,14711,13958,30.3211,-97.76,1439
2010-04-13,14712,13958,30.3211,-97.76,1440
2010-04-14,14713,13958,30.3211,-97.76,1440
2010-04-15,14714,13958,30.3211,-97.76,1440
2010-04-16,14715,13958,30.3211,-97.76,1440
2010-04-17,14716,13958,30.3211,-97.76,1438
2010-04-18,14717,13958,30.3211,-97.76,1440
2010-04-19,14718,13958,30.3211,-97.76,1408
2010-04-20,14719,13958,30.3211,-97.76,876
2010-04-21,14720,13958,30.3211,-97.76,1435
2010-04-22,14721,13958,30.3211,-97.76,1438
2010-04-23,14722,13958,30.3211,-97.76,1440
2010-04-24,14723,13958,30.3211,-97.76,1435
2010-04-25,14724,13958,30.3211,-97.76,1439
2010-04-26,14725,13958,30.3211,-97.76,1436
2010-04-27,14726,13958,30.3211,-97.76,1440
2010-04-28,14727,13958,30.3211,-97.76,1435
2010-04-29,14728,13958,30.3211,-97.76,1435
2010-04-30,14729,13958,30.3211,-97.76,1079
2010-03-31,14699,14946,44.9047,-97.1494,360
2010-04-01,14700,14946,44.9047,-97.1494,817
2010-04-02,14701,14946,44.9047,-97.1494,1440
2010-04-03,14702,14946,44.9047,-97.1494,1431
2010-04-04,14703,14946,44.9047,-97.1494,1434
2010-04-05,14704,14946,44.9047,-97.1494,1124
2010-04-06,14705,14946,44.9047,-97.1494,1149
2010-04-07,14706,14946,44.9047,-97.1494,1440
2010-04-08,14707,14946,44.9047,-97.1494,1440
2010-04-09,14708,14946,44.9047,-97.1494,1440
2010-04-10,14709,14946,44.9047,-97.1494,1436
2010-04-11,14710,14946,44.9047,-97.1494,1440
2010-04-12,14711,14946,44.9047,-97.1494,1431
2010-04-13,14712,14946,44.9047,-97.1494,1440
2010-04-14,14713,14946,44.9047,-97.1494,1428
2010-04-15,14714,14946,44.9047,-97.1494,1431
2010-04-16,14715,14946,44.9047,-97.1494,1440
2010-04-17,14716,14946,44.9047,-97.1494,1440
2010-04-18,14717,14946,44.9047,-97.1494,1440
2010-04-19,14718,14946,44.9047,-97.1494,1440
2010-04-20,14719,14946,44.9047,-97.1494,1440
2010-04-21,14720,14946,44.9047,-97.1494,1429
2010-04-22,14721,14946,44.9047,-97.1494,1439
2010-04-23,14722,14946,44.9047,-97.1494,1440
2010-04-24,14723,14946,44.9047,-97.1494,1430
2010-04-25,14724,14946,44.9047,-97.1494,1433
2010-04-26,14725,14946,44.9047,-97.1494,1306
2010-04-27,14726,14946,44.9047,-97.1494,1440
2010-04-28,14727,14946,44.9047,-97.1494,1392
2010-04-29,14728,14946,44.9047,-97.1494,1440
2010-04-30,14729,14946,44.9047,-97.1494,1080
2010-03-31,14699,14605,44.3206,-69.7972,420
2010-04-01,14700,14605,44.3206,-69.7972,1438
2010-04-02,14701,14605,44.3206,-69.7972,1418
2010-04-03,14702,14605,44.3206,-69.7972,1440
2010-04-04,14703,14605,44.3206,-69.7972,1314
2010-04-05,14704,14605,44.3206,-69.7972,1440
2010-04-06,14705,14605,44.3206,-69.7972,1440
2010-04-07,14706,14605,44.3206,-69.7972,1440
2010-04-08,14707,14605,44.3206,-69.7972,1439
2010-04-09,14708,14605,44.3206,-69.7972,1412
2010-04-10,14709,14605,44.3206,-69.7972,806
2010-04-11,14710,14605,44.3206,-69.7972,1420
2010-04-12,14711,14605,44.3206,-69.7972,1427
2010-04-13,14712,14605,44.3206,-69.7972,1440
2010-04-14,14713,14605,44.3206,-69.7972,1411
2010-04-15,14714,14605,44.3206,-69.7972,1399
2010-04-16,14715,14605,44.3206,-69.7972,1431
2010-04-17,14716,14605,44.3206,-69.7972,1440
2010-04-18,14717,14605,44.3206,-69.7972,1440
2010-04-19,14718,14605,44.3206,-69.7972,1412
2010-04-20,14719,14605,44.3206,-69.7972,821
2010-04-21,14720,14605,44.3206,-69.7972,1341
2010-04-22,14721,14605,44.3206,-69.7972,1413
2010-04-23,14722,14605,44.3206,-69.7972,1440
2010-04-24,14723,14605,44.3206,-69.7972,1415
2010-04-25,14724,14605,44.3206,-69.7972,1331
2010-04-26,14725,14605,44.3206,-69.7972,1397
2010-04-27,14726,14605,44.3206,-69.7972,1440
2010-04-28,14727,14605,44.3206,-69.7972,1440
2010-04-29,14728,14605,44.3206,-69.7972,1438
2010-04-30,14729,14605,44.3206,-69.7972,1020
2010-03-31,14699,13904,30.1831,-97.68,360
2010-04-01,14700,13904,30.1831,-97.68,1439
2010-04-02,14701,13904,30.1831,-97.68,1440
2010-04-03,14702,13904,30.1831,-97.68,1440
2010-04-04,14703,13904,30.1831,-97.68,1440
2010-04-05,14704,13904,30.1831,-97.68,1440
2010-04-06,14705,13904,30.1831,-97.68,1440
2010-04-07,14706,13904,30.1831,-97.68,1440
2010-04-08,14707,13904,30.1831,-97.68,1440
2010-04-09,14708,13904,30.1831,-97.68,1420
2010-04-10,14709,13904,30.1831,-97.68,1440
2010-04-11,14710,13904,30.1831,-97.68,1440
2010-04-12,14711,13904,30.1831,-97.68,1440
2010-04-13,14712,13904,30.1831,-97.68,1440
2010-04-14,14713,13904,30.1831,-97.68,1440
2010-04-15,14714,13904,30.1831,-97.68,1440
2010-04-16,14715,13904,30.1831,-97.68,1440
2010-04-17,14716,13904,30.1831,-97.68,1439
2010-04-18,14717,13904,30.1831,-97.68,1440
2010-04-19,14718,13904,30.1831,-97.68,1440
2010-04-20,14719,13904,30.1831,-97.68,1440
2010-04-21,14720,13904,30.1831,-97.68,1440
2010-04-22,14721,13904,30.1831,-97.68,1440
2010-04-23,14722,13904,30.1831,-97.68,1440
2010-04-24,14723,13904,30.1831,-97.68,1440
2010-04-25,14724,13904,30.1831,-97.68,1440
2010-04-26,14725,13904,30.1831,-97.68,1440
2010-04-27,14726,13904,30.1831,-97.68,1439
2010-04-28,14727,13904,30.1831,-97.68,1440
2010-04-29,14728,13904,30.1831,-97.68,1440
2010-04-30,14729,13904,30.1831,-97.68,1080
2010-03-31,14699,14897,44.9258,-89.6256,360
2010-04-01,14700,14897,44.9258,-89.6256,1440
2010-04-02,14701,14897,44.9258,-89.6256,1440
2010-04-03,14702,14897,44.9258,-89.6256,1440
2010-04-04,14703,14897,44.9258,-89.6256,1326
2010-04-05,14704,14897,44.9258,-89.6256,1440
2010-04-06,14705,14897,44.9258,-89.6256,787
2010-04-07,14706,14897,44.9258,-89.6256,1439
2010-04-08,14707,14897,44.9258,-89.6256,1440
2010-04-09,14708,14897,44.9258,-89.6256,1440
2010-04-10,14709,14897,44.9258,-89.6256,1435
2010-04-11,14710,14897,44.9258,-89.6256,908
2010-04-12,14711,14897,44.9258,-89.6256,1431
2010-04-13,14712,14897,44.9258,-89.6256,1440
2010-04-14,14713,14897,44.9258,-89.6256,1354
2010-04-15,14714,14897,44.9258,-89.6256,1430
2010-04-16,14715,14897,44.9258,-89.6256,1440
2010-04-17,14716,14897,44.9258,-89.6256,1440
2010-04-18,14717,14897,44.9258,-89.6256,1440
2010-04-19,14718,14897,44.9258,-89.6256,1440
2010-04-20,14719,14897,44.9258,-89.6256,1439
2010-04-21,14720,14897,44.9258,-89.6256,831
2010-04-22,14721,14897,44.9258,-89.6256,1051
2010-04-23,14722,14897,44.9258,-89.6256,1230
2010-04-24,14723,14897,44.9258,-89.6256,1430
2010-04-25,14724,14897,44.9258,-89.6256,1433
2010-04-26,14725,14897,44.9258,-89.6256,1440
2010-04-27,14726,14897,44.9258,-89.6256,1440
2010-04-28,14727,14897,44.9258,-89.6256,1440
2010-04-29,14728,14897,44.9258,-89.6256,1440
2010-04-30,14729,14897,44.9258,-89.6256,1080
2010-03-31,14699,03812,35.4319,-82.5375,420
2010-04-01,14700,03812,35.4319,-82.5375,1437
2010-04-02,14701,03812,35.4319,-82.5375,1419
2010-04-03,14702,03812,35.4319,-82.5375,1440
2010-04-04,14703,03812,35.4319,-82.5375,1440
2010-04-05,14704,03812,35.4319,-82.5375,1440
2010-04-06,14705,03812,35.4319,-82.5375,1439
2010-04-07,14706,03812,35.4319,-82.5375,1439
2010-04-08,14707,03812,35.4319,-82.5375,1440
