convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2001-09-14,11579,14745,43.2049,-71.5027,1440
2001-09-15,11580,14745,43.2049,-71.5027,1259
2001-09-16,11581,14745,43.2049,-71.5027,1440
2001-09-17,11582,14745,43.2049,-71.5027,1294
2001-09-18,11583,14745,43.2049,-71.5027,1330
2001-09-19,11584,14745,43.2049,-71.5027,1132
2001-09-20,11585,14745,43.2049,-71.5027,1440
2001-09-21,11586,14745,43.2049,-71.5027,1311
2001-09-22,11587,14745,43.2049,-71.5027,939
2001-09-23,11588,14745,43.2049,-71.5027,1304
2001-09-24,11589,14745,43.2049,-71.5027,1440
2001-09-25,11590,14745,43.2049,-71.5027,1174
2001-09-26,11591,14745,43.2049,-71.5027,1332
2001-09-27,11592,14745,43.2049,-71.5027,989
2001-09-28,11593,14745,43.2049,-71.5027,1366
2001-09-29,11594,14745,43.2049,-71.5027,1041
2001-09-30,11595,14745,43.2049,-71.5027,709
2001-08-31,11565,93037,38.8119,-104.7111,300
2001-09-01,11566,93037,38.8119,-104.7111,1440
2001-09-02,11567,93037,38.8119,-104.7111,515
2001-09-03,11568,93037,38.8119,-104.7111,1221
2001-09-04,11569,93037,38.8119,-104.7111,1440
2001-09-05,11570,93037,38.8119,-104.7111,1440
2001-09-06,11571,93037,38.8119,-104.7111,1439
2001-09-07,11572,93037,38.8119,-104.7111,455
2001-09-08,11573,93037,38.8119,-104.7111,1162
2001-09-09,11574,93037,38.8119,-104.7111,1440
2001-09-10,11575,93037,38.8119,-104.7111,1440
2001-09-11,11576,93037,38.8119,-104.7111,825
2001-09-12,11577,93037,38.8119,-104.7111,1440
2001-09-13,11578,93037,38.8119,-104.7111,1440
2001-09-14,11579,93037,38.8119,-104.7111,1439
2001-09-15,11580,93037,38.8119,-104.7111,1440
2001-09-16,11581,93037,38.8119,-104.7111,1440
2001-09-17,11582,93037,38.8119,-104.7111,1440
2001-09-18,11583,93037,38.8119,-104.7111,1252
2001-09-19,11584,93037,38.8119,-104.7111,1368
2001-09-20,11585,93037,38.8119,-104.7111,1435
2001-09-21,11586,93037,38.8119,-104.7111,1325
2001-09-22,11587,93037,38.8119,-104.7111,1439
2001-09-23,11588,93037,38.8119,-104.7111,1439
2001-09-24,11589,93037,38.8119,-104.7111,1440
2001-09-25,11590,93037,38.8119,-104.7111,1279
2001-09-26,11591,93037,38.8119,-104.7111,1388
2001-09-27,11592,93037,38.8119,-104.7111,1431
2001-09-28,11593,93037,38.8119,-104.7111,1440
2001-09-29,11594,93037,38.8119,-104.7111,1440
2001-09-30,11595,93037,38.8119,-104.7111,1140
2001-08-31,11565,03945,38.8169,-92.2183,360
2001-09-01,11566,03945,38.8169,-92.2183,1431
2001-09-02,11567,03945,38.8169,-92.2183,534
2001-09-03,11568,03945,38.8169,-92.2183,1196
2001-09-04,11569,03945,38.8169,-92.2183,1440
2001-09-05,11570,03945,38.8169,-92.2183,1440
2001-09-06,11571,03945,38.8169,-92.2183,1440
2001-09-07,11572,03945,38.8169,-92.2183,475
2001-09-08,11573,03945,38.8169,-92.2183,1136
2001-09-09,11574,03945,38.8169,-92.2183,1440
2001-09-10,11575,03945,38.8169,-92.2183,1440
2001-09-11,11576,03945,38.8169,-92.2183,827
2001-09-12,11577,03945,38.8169,-92.2183,1438
2001-09-13,11578,03945,38.8169,-92.2183,1264
2001-09-14,11579,03945,38.8169,-92.2183,1440
2001-09-15,11580,03945,38.8169,-92.2183,1440
2001-09-16,11581,03945,38.8169,-92.2183,1440
2001-09-17,11582,03945,38.8169,-92.2183,1440
2001-09-18,11583,03945,38.8169,-92.2183,1240
2001-09-19,11584,03945,38.8169,-92.2183,1360
2001-09-20,11585,03945,38.8169,-92.2183,1432
2001-09-21,11586,03945,38.8169,-92.2183,1319
2001-09-22,11587,03945,38.8169,-92.2183,1440
2001-09-23,11588,03945,38.8169,-92.2183,1427
2001-09-24,11589,03945,38.8169,-92.2183,1440
2001-09-25,11590,03945,38.8169,-92.2183,1287
2001-09-26,11591,03945,38.8169,-92.2183,1381
2001-09-27,11592,03945,38.8169,-92.2183,1431
2001-09-28,11593,03945,38.8169,-92.2183,1440
2001-09-29,11594,03945,38.8169,-92.2183,1440
2001-09-30,11595,03945,38.8169,-92.2183,1080
2001-08-31,11565,24089,42.8975,-106.4636,300
2001-09-01,11566,24089,42.8975,-106.4636,1428
2001-09-02,11567,24089,42.8975,-106.4636,528
2001-09-03,11568,24089,42.8975,-106.4636,1222
2001-09-04,11569,24089,42.8975,-106.4636,1440
2001-09-05,11570,24089,42.8975,-106.4636,1440
2001-09-06,11571,24089,42.8975,-106.4636,1440
2001-09-07,11572,24089,42.8975,-106.4636,459
2001-09-08,11573,24089,42.8975,-106.4636,1140
2001-09-09,11574,24089,42.8975,-106.4636,1440
2001-09-10,11575,24089,42.8975,-106.4636,1418
2001-09-11,11576,24089,42.8975,-106.4636,922
2001-09-12,11577,24089,42.8975,-106.4636,1440
2001-09-13,11578,24089,42.8975,-106.4636,1439
2001-09-14,11579,24089,42.8975,-106.4636,1440
2001-09-15,11580,24089,42.8975,-106.4636,1440
2001-09-16,11581,24089,42.8975,-106.4636,1440
2001-09-17,11582,24089,42.8975,-106.4636,1440
2001-09-18,11583,24089,42.8975,-106.4636,1267
2001-09-19,11584,24089,42.8975,-106.4636,1387
2001-09-20,11585,24089,42.8975,-106.4636,1440
2001-09-21,11586,24089,42.8975,-106.4636,1301
2001-09-22,11587,24089,42.8975,-106.4636,1440
2001-09-23,11588,24089,42.8975,-106.4636,1413
2001-09-24,11589,24089,42.8975,-106.4636,1440
2001-09-25,11590,24089,42.8975,-106.4636,1296
2001-09-26,11591,24089,42.8975,-106.4636,1359
2001-09-27,11592,24089,42.8975,-106.4636,1325
2001-09-28,11593,24089,42.8975,-106.4636,1440
2001-09-29,11594,24089,42.8975,-106.4636,1440
2001-09-30,11595,24089,42.8975,-106.4636,999
2001-08-31,11565,93134,34.0278,-118.2958,156
2001-09-01,11566,93134,34.0278,-118.2958,1023
2001-09-02,11567,93134,34.0278,-118.2958,335
2001-09-03,11568,93134,34.0278,-118.2958,765
2001-09-04,11569,93134,34.0278,-118.2958,937
2001-09-05,11570,93134,34.0278,-118.2958,497
2001-09-06,11571,93134,34.0278,-118.2958,903
2001-09-07,11572,93134,34.0278,-118.2958,470
2001-09-08,11573,93134,34.0278,-118.2958,772
2001-09-09,11574,93134,34.0278,-118.2958,789
2001-09-10,11575,93134,34.0278,-118.2958,778
2001-09-11,11576,93134,34.0278,-118.2958,546
2001-09-12,11577,93134,34.0278,-118.2958,702
2001-09-13,11578,93134,34.0278,-118.2958,720
2001-09-14,11579,93134,34.0278,-118.2958,554
2001-09-15,11580,93134,34.0278,-118.2958,743
2001-09-16,11581,93134,34.0278,-118.2958,660
2001-09-17,11582,93134,34.0278,-118.2958,10
2001-09-18,11583,93134,34.0278,-118.2958,432
2001-09-19,11584,93134,34.0278,-118.2958,793
2001-09-20,11585,93134,34.0278,-118.2958,565
2001-09-21,11586,93134,34.0278,-118.2958,728
2001-09-22,11587,93134,34.0278,-118.2958,437
2001-09-23,11588,93134,34.0278,-118.2958,543
2001-09-24,11589,93134,34.0278,-118.2958,1032
2001-09-25,11590,93134,34.0278,-118.2958,239
2001-09-26,11591,93134,34.0278,-118.2958,692
2001-09-27,11592,93134,34.0278,-118.2958,687
2001-09-28,11593,93134,34.0278,-118.2958,645
2001-09-29,11594,93134,34.0278,-118.2958,668
2001-09-30,11595,93134,34.0278,-118.2958,320
2001-08-31,11565,12924,27.7731,-97.5128,360
2001-09-01,11566,12924,27.7731,-97.5128,1346
2001-09-02,11567,12924,27.7731,-97.5128,678
2001-09-03,11568,12924,27.7731,-97.5128,1036
2001-09-04,11569,12924,27.7731,-97.5128,1438
2001-09-05,11570,12924,27.7731,-97.5128,1439
2001-09-06,11571,12924,27.7731,-97.5128,1440
2001-09-07,11572,12924,27.7731,-97.5128,465
2001-09-08,11573,12924,27.7731,-97.5128,1154
2001-09-09,11574,12924,27.7731,-97.5128,1361
2001-09-10,11575,12924,27.7731,-97.5128,841
2001-09-11,11576,12924,27.7731,-97.5128,840
2001-09-12,11577,12924,27.7731,-97.5128,1440
2001-09-13,11578,12924,27.7731,-97.5128,1439
2001-09-14,11579,12924,27.7731,-97.5128,1437
2001-09-15,11580,12924,27.7731,-97.5128,1436
2001-09-16,11581,12924,27.7731,-97.5128,1435
2001-09-17,11582,12924,27.7731,-97.5128,1327
2001-09-18,11583,12924,27.7731,-97.5128,1256
2001-09-19,11584,12924,27.7731,-97.5128,1408
2001-09-20,11585,12924,27.7731,-97.5128,1440
2001-09-21,11586,12924,27.7731,-97.5128,1319
2001-09-22,11587,12924,27.7731,-97.5128,1431
2001-09-23,11588,12924,27.7731,-97.5128,1419
2001-09-24,11589,12924,27.7731,-97.5128,1440
2001-09-25,11590,12924,27.7731,-97.5128,1286
2001-09-26,11591,12924,27.7731,-97.5128,1128
2001-09-27,11592,12924,27.7731,-97.5128,720
2001-09-28,11593,12924,27.7731,-97.5128,1150
2001-09-29,11594,12924,27.7731,-97.5128,1440
2001-09-30,11595,12924,27.7731,-97.5128,982
2001-08-31,11565,13866,38.3794,-81.5914,420
2001-09-01,11566,13866,38.3794,-81.5914,1437
2001-09-02,11567,13866,38.3794,-81.5914,530
2001-09-03,11568,13866,38.3794,-81.5914,1212
2001-09-04,11569,13866,38.3794,-81.5914,1440
2001-09-05,11570,13866,38.3794,-81.5914,1440
2001-09-06,11571,13866,38.3794,-81.5914,1440
2001-09-07,11572,13866,38.3794,-81.5914,497
2001-09-08,11573,13866,38.3794,-81.5914,1149
2001-09-09,11574,13866,38.3794,-81.5914,1440
2001-09-10,11575,13866,38.3794,-81.5914,1440
2001-09-11,11576,13866,38.3794,-81.5914,847
2001-09-12,11577,13866,38.3794,-81.5914,1440
2001-09-13,11578,13866,38.3794,-81.5914,1439
2001-09-14,11579,13866,38.3794,-81.5914,1439
2001-09-15,11580,13866,38.3794,-81.5914,1426
2001-09-16,11581,13866,38.3794,-81.5914,1440
2001-09-17,11582,13866,38.3794,-81.5914,1440
2001-09-18,11583,13866,38.3794,-81.5914,1244
2001-09-19,11584,13866,38.3794,-81.5914,1370
2001-09-20,11585,13866,38.3794,-81.5914,1435
2001-09-21,11586,13866,38.3794,-81.5914,1320
2001-09-22,11587,13866,38.3794,-81.5914,1439
2001-09-23,11588,13866,38.3794,-81.5914,1440
2001-09-24,11589,13866,38.3794,-81.5914,1440
2001-09-25,11590,13866,38.3794,-81.5914,1379
2001-09-26,11591,13866,38.3794,-81.5914,1404
2001-09-27,11592,13866,38.3794,-81.5914,1434
2001-09-28,11593,13866,38.3794,-81.5914,1440
2001-09-29,11594,13866,38.3794,-81.5914,1439
2001-09-30,11595,13866,38.3794,-81.5914,1020
2001-08-31,11565,93842,32.5161,-84.9422,420
2001-09-01,11566,93842,32.5161,-84.9422,1440
2001-09-02,11567,93842,32.5161,-84.9422,558
2001-09-03,11568,93842,32.5161,-84.9422,1194
2001-09-04,11569,93842,32.5161,-84.9422,1440
2001-09-05,11570,93842,32.5161,-84.9422,1440
2001-09-06,11571,93842,32.5161,-84.9422,1440
2001-09-07,11572,93842,32.5161,-84.9422,515
2001-09-08,11573,93842,32.5161,-84.9422,1131
2001-09-09,11574,93842,32.5161,-84.9422,1440
2001-09-10,11575,93842,32.5161,-84.9422,1440
2001-09-11,11576,93842,32.5161,-84.9422,849
2001-09-12,11577,93842,32.5161,-84.9422,1440
2001-09-13,11578,93842,32.5161,-84.9422,1428
2001-09-14,11579,93842,32.5161,-84.9422,1440
2001-09-15,11580,93842,32.5161,-84.9422,1433
2001-09-16,11581,93842,32.5161,-84.9422,1440
2001-09-17,11582,93842,32.5161,-84.9422,1336
2001-09-18,11583,93842,32.5161,-84.9422,1261
2001-09-19,11584,93842,32.5161,-84.9422,1344
2001-09-20,11585,93842,32.5161,-84.9422,1440
2001-09-21,11586,93842,32.5161,-84.9422,1302
2001-09-22,11587,93842,32.5161,-84.9422,1440
2001-09-23,11588,93842,32.5161,-84.9422,1440
2001-09-24,11589,93842,32.5161,-84.9422,1440
2001-09-25,11590,93842,32.5161,-84.9422,1389
2001-09-26,11591,93842,32.5161,-84.9422,1373
2001-09-27,11592,93842,32.5161,-84.9422,1414
2001-09-28,11593,93842,32.5161,-84.9422,1440
2001-09-29,11594,93842,32.5161,-84.9422,1440
2001-09-30,11595,93842,32.5161,-84.9422,1019
2001-08-31,11565,93814,39.0447,-84.6733,420
2001-09-01,11566,93814,39.0447,-84.6733,1438
2001-09-02,11567,93814,39.0447,-84.6733,539
2001-09-03,11568,93814,39.0447,-84.6733,1202
2001-09-04,11569,93814,39.0447,-84.6733,1440
2001-09-05,11570,93814,39.0447,-84.6733,1440
2001-09-06,11571,93814,39.0447,-84.6733,1440
2001-09-07,11572,93814,39.0447,-84.6733,483
2001-09-08,11573,93814,39.0447,-84.6733,1140
2001-09-09,11574,93814,39.0447,-84.6733,1439
2001-09-10,11575,93814,39.0447,-84.6733,1440
2001-09-11,11576,93814,39.0447,-84.6733,859
2001-09-12,11577,93814,39.0447,-84.6733,1440
2001-09-13,11578,93814,39.0447,-84.6733,1439
2001-09-14,11579,93814,39.0447,-84.6733,1439
2001-09-15,11580,93814,39.0447,-84.6733,1436
2001-09-16,11581,93814,39.0447,-84.6733,1440
2001-09-17,11582,93814,39.0447,-84.6733,1365
2001-09-18,11583,93814,39.0447,-84.6733,1385
2001-09-19,11584,93814,39.0447,-84.6733,1392
2001-09-20,11585,93814,39.0447,-84.6733,1422
2001-09-21,11586,93814,39.0447,-84.6733,1318
2001-09-22,11587,93814,39.0447,-84.6733,1440
2001-09-23,11588,93814,39.0447,-84.6733,1420
2001-09-24,11589,93814,39.0447,-84.6733,1439
2001-09-25,11590,93814,39.0447,-84.6733,1363
2001-09-26,11591,93814,39.0447,-84.6733,1382
2001-09-27,11592,93814,39.0447,-84.6733,1325
2001-09-28,11593,93814,39.0447,-84.6733,1440
2001-09-29,11594,93814,39.0447,-84.6733,1440
2001-09-30,11595,93814,39.0447,-84.6733,770
2001-08-31,11565,24018,41.15,-104.8167,300
2001-09-01,11566,24018,41.15,-104.8167,1438
2001-09-02,11567,24018,41.15,-104.8167,548
2001-09-03,11568,24018,41.15,-104.8167,1183
2001-09-04,11569,24018,41.15,-104.8167,1428
2001-09-05,11570,24018,41.15,-104.8167,1439
2001-09-06,11571,24018,41.15,-104.8167,1440
2001-09-07,11572,24018,41.15,-104.8167,494
2001-09-08,11573,24018,41.15,-104.8167,1125
2001-09-09,11574,24018,41.15,-104.8167,1439
2001-09-10,11575,24018,41.15,-104.8167,1440
2001-09-11,11576,24018,41.15,-104.8167,830
2001-09-12,11577,24018,41.15,-104.8167,1440
2001-09-13,11578,24018,41.15,-104.8167,1434
2001-09-14,11579,24018,41.15,-104.8167,1440
2001-09-15,11580,24018,41.15,-104.8167,1416
2001-09-16,11581,24018,41.15,-104.8167,1440
2001-09-17,11582,24018,41.15,-104.8167,1440
2001-09-18,11583,24018,41.15,-104.8167,1121
2001-09-19,11584,24018,41.15,-104.8167,1360
2001-09-20,11585,24018,41.15,-104.8167,1432
2001-09-21,11586,24018,41.15,-104.8167,1332
2001-09-22,11587,24018,41.15,-104.8167,1440
2001-09-23,11588,24018,41.15,-104.8167,1328
2001-09-24,11589,24018,41.15,-104.8167,1440
2001-09-25,11590,24018,41.15,-104.8167,1376
2001-09-26,11591,24018,41.15,-104.8167,1398
2001-09-27,11592,24018,41.15,-104.8167,1430
2001-09-28,11593,24018,41.15,-104.8167,1440
2001-09-29,11594,24018,41.15,-104.8167,1439
2001-09-30,11595,24018,41.15,-104.8167,1032
2001-08-31,11565,12834,29.1828,-81.0483,420
2001-09-01,11566,12834,29.1828,-81.0483,1439
2001-09-02,11567,12834,29.1828,-81.0483,531
2001-09-03,11568,12834,29.1828,-81.0483,1199
2001-09-04,11569,12834,29.1828,-81.0483,1440
2001-09-05,11570,12834,29.1828,-81.0483,1440
2001-09-06,11571,12834,29.1828,-81.0483,1440
2001-09-07,11572,12834,29.1828,-81.0483,471
2001-09-08,11573,12834,29.1828,-81.0483,1140
2001-09-09,11574,12834,29.1828,-81.0483,1440
2001-09-10,11575,12834,29.1828,-81.0483,1440
2001-09-11,11576,12834,29.1828,-81.0483,836
2001-09-12,11577,12834,29.1828,-81.0483,1440
2001-09-13,11578,12834,29.1828,-81.0483,1439
2001-09-14,11579,12834,29.1828,-81.0483,1438
2001-09-15,11580,12834,29.1828,-81.0483,1411
2001-09-16,11581,12834,29.1828,-81.0483,1440
2001-09-17,11582,12834,29.1828,-81.0483,1440
2001-09-18,11583,12834,29.1828,-81.0483,1279
2001-09-19,11584,12834,29.1828,-81.0483,1372
2001-09-20,11585,12834,29.1828,-81.0483,1440
2001-09-21,11586,12834,29.1828,-81.0483,1320
2001-09-22,11587,12834,29.1828,-81.0483,1431
2001-09-23,11588,12834,29.1828,-81.0483,1440
2001-09-24,11589,12834,29.1828,-81.0483,1440
2001-09-25,11590,12834,29.1828,-81.0483,1397
2001-09-26,11591,12834,29.1828,-81.0483,1390
2001-09-27,11592,12834,29.1828,-81.0483,1431
2001-09-28,11593,12834,29.1828,-81.0483,1440
2001-09-29,11594,12834,29.1828,-81.0483,1439
2001-09-30,11595,12834,29.1828,-81.0483,1020
2001-08-31,11565,13960,32.8525,-96.8556,290
2001-09-01,11566,13960,32.8525,-96.8556,987
2001-09-02,11567,13960,32.8525,-96.8556,366
2001-09-03,11568,13960,32.8525,-96.8556,1142
2001-09-04,11569,13960,32.8525,-96.8556,1039
2001-09-05,11570,13960,32.8525,-96.8556,1040
2001-09-06,11571,13960,32.8525,-96.8556,1317
2001-09-07,11572,13960,32.8525,-96.8556,404
2001-09-08,11573,13960,32.8525,-96.8556,882
2001-09-09,11574,13960,32.8525,-96.8556,978
2001-09-10,11575,13960,32.8525,-96.8556,1294
2001-09-11,11576,13960,32.8525,-96.8556,831
2001-09-12,11577,13960,32.8525,-96.8556,1292
2001-09-13,11578,13960,32.8525,-96.8556,1139
2001-09-14,11579,13960,32.8525,-96.8556,1022
2001-09-15,11580,13960,32.8525,-96.8556,1059
2001-09-16,11581,13960,32.8525,-96.8556,1073
2001-09-17,11582,13960,32.8525,-96.8556,1071
2001-09-18,11583,13960,32.8525,-96.8556,1119
2001-09-19,11584,13960,32.8525,-96.8556,1252
2001-09-20,11585,13960,32.8525,-96.8556,1167
2001-09-21,11586,13960,32.8525,-96.8556,1022
2001-09-22,11587,13960,32.8525,-96.8556,1062
2001-09-23,11588,13960,32.8525,-96.8556,1035
2001-09-24,11589,13960,32.8525,-96.8556,1095
2001-09-25,11590,13960,32.8525,-96.8556,1212
2001-09-26,11591,13960,32.8525,-96.8556,1141
2001-09-27,11592,13960,32.8525,-96.8556,1304
2001-09-28,11593,13960,32.8525,-96.8556,1091
2001-09-29,11594,13960,32.8525,-96.8556,1283
2001-09-30,11595,13960,32.8525,-96.8556,950
2001-08-31,11565,93815,39.9064,-84.2186,420
2001-09-01,11566,93815,39.9064,-84.2186,1438
2001-09-02,11567,93815,39.9064,-84.2186,518
2001-09-03,11568,93815,39.9064,-84.2186,1209
2001-09-04,11569,93815,39.9064,-84.2186,1439
2001-09-05,11570,93815,39.9064,-84.2186,1440
2001-09-06,11571,93815,39.9064,-84.2186,1440
2001-09-07,11572,93815,39.9064,-84.2186,459
2001-09-08,11573,93815,39.9064,-84.2186,1160
2001-09-09,11574,93815,39.9064,-84.2186,1439
2001-09-10,11575,93815,39.9064,-84.2186,1440
2001-09-11,11576,93815,39.9064,-84.2186,826
2001-09-12,11577,93815,39.9064,-84.2186,1440
2001-09-13,11578,93815,39.9064,-84.2186,1440
2001-09-14,11579,93815,39.9064,-84.2186,1440
2001-09-15,11580,93815,39.9064,-84.2186,1440
2001-09-16,11581,93815,39.9064,-84.2186,1440
2001-09-17,11582,93815,39.9064,-84.2186,1440
2001-09-18,11583,93815,39.9064,-84.2186,1253
2001-09-19,11584,93815,39.9064,-84.2186,1368
2001-09-20,11585,93815,39.9064,-84.2186,1435
2001-09-21,11586,93815,39.9064,-84.2186,1336
2001-09-22,11587,93815,39.9064,-84.2186,1440
2001-09-23,11588,93815,39.9064,-84.2186,1439
2001-09-24,11589,93815,39.9064,-84.2186,1440
2001-09-25,11590,93815,39.9064,-84.2186,1280
2001-09-26,11591,93815,39.9064,-84.2186,1388
2001-09-27,11592,93815,39.9064,-84.2186,1429
2001-09-28,11593,93815,39.9064,-84.2186,1439
2001-09-29,11594,93815,39.9064,-84.2186,1440
2001-09-30,11595,93815,39.9064,-84.2186,1019
2001-08-31,11565,94908,42.3978,-90.7036,316
2001-09-01,11566,94908,42.3978,-90.7036,1440
2001-09-02,11567,94908,42.3978,-90.7036,545
2001-09-03,11568,94908,42.3978,-90.7036,1185
2001-09-04,11569,94908,42.3978,-90.7036,1440
2001-09-05,11570,94908,42.3978,-90.7036,1440
2001-09-06,11571,94908,42.3978,-90.7036,1440
2001-09-07,11572,94908,42.3978,-90.7036,488
2001-09-08,11573,94908,42.3978,-90.7036,1133
2001-09-09,11574,94908,42.3978,-90.7036,1440
2001-09-10,11575,94908,42.3978,-90.7036,1440
2001-09-11,11576,94908,42.3978,-90.7036,820
2001-09-12,11577,94908,42.3978,-90.7036,1440
2001-09-13,11578,94908,42.3978,-90.7036,1433
2001-09-14,11579,94908,42.3978,-90.7036,1440
2001-09-15,11580,94908,42.3978,-90.7036,1440
2001-09-16,11581,94908,42.3978,-90.7036,1440
2001-09-17,11582,94908,42.3978,-90.7036,1440
2001-09-18,11583,94908,42.3978,-90.7036,1250
2001-09-19,11584,94908,42.3978,-90.7036,1353
2001-09-20,11585,94908,42.3978,-90.7036,1430
2001-09-21,11586,94908,42.3978,-90.7036,1319
2001-09-22,11587,94908,42.3978,-90.7036,1439
2001-09-23,11588,94908,42.3978,-90.7036,1419
2001-09-24,11589,94908,42.3978,-90.7036,1440
2001-09-25,11590,94908,42.3978,-90.7036,1278
2001-09-26,11591,94908,42.3978,-90.7036,1372
2001-09-27,11592,94908,42.3978,-90.7036,1430
2001-09-28,11593,94908,42.3978,-90.7036,1440
2001-09-29,11594,94908,42.3978,-90.7036,1440
2001-09-30,11595,94908,42.3978,-90.7036,1080
2001-08-31,11565,13743,38.8472,-77.0345,420
2001-09-01,11566,13743,38.8472,-77.0345,1428
2001-09-02,11567,13743,38.8472,-77.0345,539
2001-09-03,11568,13743,38.8472,-77.0345,1211
2001-09-04,11569,13743,38.8472,-77.0345,1440
2001-09-05,11570,13743,38.8472,-77.0345,1440
2001-09-06,11571,13743,38.8472,-77.0345,1440
2001-09-07,11572,13743,38.8472,-77.0345,470
2001-09-08,11573,13743,38.8472,-77.0345,1130
2001-09-09,11574,13743,38.8472,-77.0345,1440
2001-09-10,11575,13743,38.8472,-77.0345,1440
2001-09-11,11576,13743,38.8472,-77.0345,843
2001-09-12,11577,13743,38.8472,-77.0345,1440
2001-09-13,11578,13743,38.8472,-77.0345,1440
2001-09-14,11579,13743,38.8472,-77.0345,1440
2001-09-15,11580,13743,38.8472,-77.0345,1439
2001-09-16,11581,13743,38.8472,-77.0345,1440
2001-09-17,11582,13743,38.8472,-77.0345,1440
2001-09-18,11583,13743,38.8472,-77.0345,1268
2001-09-19,11584,13743,38.8472,-77.0345,1388
2001-09-20,11585,13743,38.8472,-77.0345,1432
2001-09-21,11586,13743,38.8472,-77.0345,1302
2001-09-22,11587,13743,38.8472,-77.0345,1440
2001-09-23,11588,13743,38.8472,-77.0345,1405
2001-09-24,11589,13743,38.8472,-77.0345,1440
2001-09-25,11590,13743,38.8472,-77.0345,1305
2001-09-26,11591,13743,38.8472,-77.0345,1352
2001-09-27,11592,13743,38.8472,-77.0345,1440
2001-09-28,11593,13743,38.8472,-77.0345,1439
2001-09-29,11594,13743,38.8472,-77.0345,1436
2001-09-30,11595,13743,38.8472,-77.0345,880
2001-08-31,11565,13985,37.7686,-99.9678,234
2001-09-01,11566,13985,37.7686,-99.9678,743
2001-09-02,11567,13985,37.7686,-99.9678,510
2001-09-03,11568,13985,37.7686,-99.9678,753
2001-09-04,11569,13985,37.7686,-99.9678,1128
2001-09-05,11570,13985,37.7686,-99.9678,794
2001-09-06,11571,13985,37.7686,-99.9678,880
2001-09-07,11572,13985,37.7686,-99.9678,261
2001-09-08,11573,13985,37.7686,-99.9678,752
2001-09-09,11574,13985,37.7686,-99.9678,848
2001-09-10,11575,13985,37.7686,-99.9678,801
2001-09-11,11576,13985,37.7686,-99.9678,688
2001-09-12,11577,13985,37.7686,-99.9678,941
2001-09-13,11578,13985,37.7686,-99.9678,924
2001-09-14,11579,13985,37.7686,-99.9678,706
2001-09-15,11580,13985,37.7686,-99.9678,952
2001-09-16,11581,13985,37.7686,-99.9678,839
2001-09-17,11582,13985,37.7686,-99.9678,832
2001-09-18,11583,13985,37.7686,-99.9678,458
2001-09-19,11584,13985,37.7686,-99.9678,988
2001-09-20,11585,13985,37.7686,-99.9678,1216
2001-09-21,11586,13985,37.7686,-99.9678,1034
2001-09-22,11587,13985,37.7686,-99.9678,923
2001-09-23,11588,13985,37.7686,-99.9678,1203
2001-09-24,11589,13985,37.7686,-99.9678,959
2001-09-25,11590,13985,37.7686,-99.9678,1073
2001-09-26,11591,13985,37.7686,-99.9678,801
2001-09-27,11592,13985,37.7686,-99.9678,955
2001-09-28,11593,13985,37.7686,-99.9678,846
2001-09-29,11594,13985,37.7686,-99.9678,1085
2001-09-30,11595,13985,37.7686,-99.9678,906
2001-08-31,11565,03017,39.8328,-104.6575,300
2001-09-01,11566,03017,39.8328,-104.6575,1440
2001-09-02,11567,03017,39.8328,-104.6575,539
2001-09-03,11568,03017,39.8328,-104.6575,1165
2001-09-04,11569,03017,39.8328,-104.6575,1440
2001-09-05,11570,03017,39.8328,-104.6575,1439
2001-09-06,11571,03017,39.8328,-104.6575,1439
2001-09-07,11572,03017,39.8328,-104.6575,469
2001-09-08,11573,03017,39.8328,-104.6575,1150
2001-09-09,11574,03017,39.8328,-104.6575,261
2001-09-10,11575,03017,39.8328,-104.6575,1389
2001-09-11,11576,03017,39.8328,-104.6575,840
2001-09-12,11577,03017,39.8328,-104.6575,1440
2001-09-13,11578,03017,39.8328,-104.6575,1439
2001-09-14,11579,03017,39.8328,-104.6575,1438
2001-09-15,11580,03017,39.8328,-104.6575,1440
2001-09-16,11581,03017,39.8328,-104.6575,1439
2001-09-17,11582,03017,39.8328,-104.6575,1338
2001-09-18,11583,03017,39.8328,-104.6575,1261
2001-09-19,11584,03017,39.8328,-104.6575,1415
2001-09-20,11585,03017,39.8328,-104.6575,1440
2001-09-21,11586,03017,39.8328,-104.6575,1318
2001-09-22,11587,03017,39.8328,-104.6575,1431
2001-09-23,11588,03017,39.8328,-104.6575,1420
2001-09-24,11589,03017,39.8328,-104.6575,1440
2001-09-25,11590,03017,39.8328,-104.6575,1284
2001-09-26,11591,03017,39.8328,-104.6575,1130
2001-09-27,11592,03017,39.8328,-104.6575,722
2001-09-28,11593,03017,39.8328,-104.6575,1440
2001-09-29,11594,03017,39.8328,-104.6575,1440
2001-09-30,11595,03017,39.8328,-104.6575,1140
2001-08-31,11565,03927,32.8978,-97.0189,360
2001-09-01,11566,03927,32.8978,-97.0189,1429
2001-09-02,11567,03927,32.8978,-97.0189,533
2001-09-03,11568,03927,32.8978,-97.0189,1207
2001-09-04,11569,03927,32.8978,-97.0189,1440
2001-09-05,11570,03927,32.8978,-97.0189,1440
2001-09-06,11571,03927,32.8978,-97.0189,1440
2001-09-07,11572,03927,32.8978,-97.0189,500
2001-09-08,11573,03927,32.8978,-97.0189,1138
2001-09-09,11574,03927,32.8978,-97.0189,1440
