convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2002-02-25,11743,13883,33.9456,-81.1219,1409
2002-02-26,11744,13883,33.9456,-81.1219,1438
2002-02-27,11745,13883,33.9456,-81.1219,1244
2002-02-28,11746,13883,33.9456,-81.1219,1019
2002-01-31,11718,14895,40.9167,-81.4333,420
2002-02-01,11719,14895,40.9167,-81.4333,583
2002-02-02,11720,14895,40.9167,-81.4333,720
2002-02-03,11721,14895,40.9167,-81.4333,429
2002-02-04,11722,14895,40.9167,-81.4333,1238
2002-02-05,11723,14895,40.9167,-81.4333,1440
2002-02-06,11724,14895,40.9167,-81.4333,1440
2002-02-07,11725,14895,40.9167,-81.4333,1440
2002-02-08,11726,14895,40.9167,-81.4333,1440
2002-02-09,11727,14895,40.9167,-81.4333,1440
2002-02-10,11728,14895,40.9167,-81.4333,1440
2002-02-11,11729,14895,40.9167,-81.4333,1440
2002-02-12,11730,14895,40.9167,-81.4333,1440
2002-02-13,11731,14895,40.9167,-81.4333,1440
2002-02-14,11732,14895,40.9167,-81.4333,1440
2002-02-15,11733,14895,40.9167,-81.4333,1439
2002-02-16,11734,14895,40.9167,-81.4333,1440
2002-02-17,11735,14895,40.9167,-81.4333,1011
2002-02-18,11736,14895,40.9167,-81.4333,447
2002-02-19,11737,14895,40.9167,-81.4333,1440
2002-02-20,11738,14895,40.9167,-81.4333,1440
2002-02-21,11739,14895,40.9167,-81.4333,1440
2002-02-22,11740,14895,40.9167,-81.4333,1440
2002-02-23,11741,14895,40.9167,-81.4333,1440
2002-02-24,11742,14895,40.9167,-81.4333,1440
2002-02-25,11743,14895,40.9167,-81.4333,1439
2002-02-26,11744,14895,40.9167,-81.4333,1439
2002-02-27,11745,14895,40.9167,-81.4333,1260
2002-02-28,11746,14895,40.9167,-81.4333,1020
2002-01-31,11718,23051,36.4486,-103.1539,300
2002-02-01,11719,23051,36.4486,-103.1539,574
2002-02-02,11720,23051,36.4486,-103.1539,720
2002-02-03,11721,23051,36.4486,-103.1539,443
2002-02-04,11722,23051,36.4486,-103.1539,1238
2002-02-05,11723,23051,36.4486,-103.1539,1440
2002-02-06,11724,23051,36.4486,-103.1539,1439
2002-02-07,11725,23051,36.4486,-103.1539,1428
2002-02-08,11726,23051,36.4486,-103.1539,1439
2002-02-09,11727,23051,36.4486,-103.1539,1439
2002-02-10,11728,23051,36.4486,-103.1539,1325
2002-02-11,11729,23051,36.4486,-103.1539,1440
2002-02-12,11730,23051,36.4486,-103.1539,934
2002-02-13,11731,23051,36.4486,-103.1539,1348
2002-02-14,11732,23051,36.4486,-103.1539,1370
2002-02-15,11733,23051,36.4486,-103.1539,1440
2002-02-16,11734,23051,36.4486,-103.1539,1440
2002-02-17,11735,23051,36.4486,-103.1539,994
2002-02-18,11736,23051,36.4486,-103.1539,447
2002-02-19,11737,23051,36.4486,-103.1539,1440
2002-02-20,11738,23051,36.4486,-103.1539,1426
2002-02-21,11739,23051,36.4486,-103.1539,1440
2002-02-22,11740,23051,36.4486,-103.1539,1439
2002-02-23,11741,23051,36.4486,-103.1539,1440
2002-02-24,11742,23051,36.4486,-103.1539,1440
2002-02-25,11743,23051,36.4486,-103.1539,1393
2002-02-26,11744,23051,36.4486,-103.1539,1391
2002-02-27,11745,23051,36.4486,-103.1539,1261
2002-02-28,11746,23051,36.4486,-103.1539,1053
2002-01-31,11718,14607,46.8669,-68.0328,219
2002-02-01,11719,14607,46.8669,-68.0328,631
2002-02-02,11720,14607,46.8669,-68.0328,457
2002-02-03,11721,14607,46.8669,-68.0328,407
2002-02-04,11722,14607,46.8669,-68.0328,1292
2002-02-05,11723,14607,46.8669,-68.0328,1436
2002-02-06,11724,14607,46.8669,-68.0328,1207
2002-02-07,11725,14607,46.8669,-68.0328,1440
2002-02-08,11726,14607,46.8669,-68.0328,1215
2002-02-09,11727,14607,46.8669,-68.0328,1440
2002-02-10,11728,14607,46.8669,-68.0328,1440
2002-02-11,11729,14607,46.8669,-68.0328,1440
2002-02-12,11730,14607,46.8669,-68.0328,1440
2002-02-13,11731,14607,46.8669,-68.0328,1439
2002-02-14,11732,14607,46.8669,-68.0328,1440
2002-02-15,11733,14607,46.8669,-68.0328,1440
2002-02-16,11734,14607,46.8669,-68.0328,1440
2002-02-17,11735,14607,46.8669,-68.0328,1011
2002-02-18,11736,14607,46.8669,-68.0328,410
2002-02-19,11737,14607,46.8669,-68.0328,1277
2002-02-20,11738,14607,46.8669,-68.0328,1344
2002-02-21,11739,14607,46.8669,-68.0328,1341
2002-02-22,11740,14607,46.8669,-68.0328,1199
2002-02-23,11741,14607,46.8669,-68.0328,1134
2002-02-24,11742,14607,46.8669,-68.0328,1235
2002-02-25,11743,14607,46.8669,-68.0328,1206
2002-02-26,11744,14607,46.8669,-68.0328,1440
2002-02-27,11745,14607,46.8669,-68.0328,1251
2002-02-28,11746,14607,46.8669,-68.0328,932
2002-01-31,11718,13882,35.0336,-85.2004,420
2002-02-01,11719,13882,35.0336,-85.2004,583
2002-02-02,11720,13882,35.0336,-85.2004,720
2002-02-03,11721,13882,35.0336,-85.2004,435
2002-02-04,11722,13882,35.0336,-85.2004,1242
2002-02-05,11723,13882,35.0336,-85.2004,1440
2002-02-06,11724,13882,35.0336,-85.2004,1440
2002-02-07,11725,13882,35.0336,-85.2004,1440
2002-02-08,11726,13882,35.0336,-85.2004,1440
2002-02-09,11727,13882,35.0336,-85.2004,1440
2002-02-10,11728,13882,35.0336,-85.2004,1440
2002-02-11,11729,13882,35.0336,-85.2004,1440
2002-02-12,11730,13882,35.0336,-85.2004,941
2002-02-13,11731,13882,35.0336,-85.2004,1347
2002-02-14,11732,13882,35.0336,-85.2004,1440
2002-02-15,11733,13882,35.0336,-85.2004,1440
2002-02-16,11734,13882,35.0336,-85.2004,1440
2002-02-17,11735,13882,35.0336,-85.2004,1002
2002-02-18,11736,13882,35.0336,-85.2004,437
2002-02-19,11737,13882,35.0336,-85.2004,1440
2002-02-20,11738,13882,35.0336,-85.2004,1440
2002-02-21,11739,13882,35.0336,-85.2004,1439
2002-02-22,11740,13882,35.0336,-85.2004,1440
2002-02-23,11741,13882,35.0336,-85.2004,1440
2002-02-24,11742,13882,35.0336,-85.2004,1440
2002-02-25,11743,13882,35.0336,-85.2004,1440
2002-02-26,11744,13882,35.0336,-85.2004,1439
2002-02-27,11745,13882,35.0336,-85.2004,1256
2002-02-28,11746,13882,35.0336,-85.2004,1020
2002-01-31,11718,13880,32.8994,-80.0408,420
2002-02-01,11719,13880,32.8994,-80.0408,586
2002-02-02,11720,13880,32.8994,-80.0408,720
2002-02-03,11721,13880,32.8994,-80.0408,434
2002-02-04,11722,13880,32.8994,-80.0408,1230
2002-02-05,11723,13880,32.8994,-80.0408,1439
2002-02-06,11724,13880,32.8994,-80.0408,1439
2002-02-07,11725,13880,32.8994,-80.0408,1440
2002-02-08,11726,13880,32.8994,-80.0408,1440
2002-02-09,11727,13880,32.8994,-80.0408,1440
2002-02-10,11728,13880,32.8994,-80.0408,1440
2002-02-11,11729,13880,32.8994,-80.0408,1439
2002-02-12,11730,13880,32.8994,-80.0408,943
2002-02-13,11731,13880,32.8994,-80.0408,1329
2002-02-14,11732,13880,32.8994,-80.0408,1213
2002-02-15,11733,13880,32.8994,-80.0408,1439
2002-02-16,11734,13880,32.8994,-80.0408,1440
2002-02-17,11735,13880,32.8994,-80.0408,1005
2002-02-18,11736,13880,32.8994,-80.0408,438
2002-02-19,11737,13880,32.8994,-80.0408,1439
2002-02-20,11738,13880,32.8994,-80.0408,1439
2002-02-21,11739,13880,32.8994,-80.0408,1436
2002-02-22,11740,13880,32.8994,-80.0408,1234
2002-02-24,11742,13880,32.8994,-80.0408,678
2002-02-25,11743,13880,32.8994,-80.0408,1440
2002-02-26,11744,13880,32.8994,-80.0408,1440
2002-02-27,11745,13880,32.8994,-80.0408,1276
2002-02-28,11746,13880,32.8994,-80.0408,1020
2002-01-31,11718,14820,41.405,-81.8528,420
2002-02-01,11719,14820,41.405,-81.8528,609
2002-02-02,11720,14820,41.405,-81.8528,720
2002-02-03,11721,14820,41.405,-81.8528,405
2002-02-04,11722,14820,41.405,-81.8528,1254
2002-02-05,11723,14820,41.405,-81.8528,1440
2002-02-06,11724,14820,41.405,-81.8528,1353
2002-02-07,11725,14820,41.405,-81.8528,1440
2002-02-08,11726,14820,41.405,-81.8528,1425
2002-02-09,11727,14820,41.405,-81.8528,1440
2002-02-10,11728,14820,41.405,-81.8528,1439
2002-02-11,11729,14820,41.405,-81.8528,1440
2002-02-12,11730,14820,41.405,-81.8528,1439
2002-02-13,11731,14820,41.405,-81.8528,1440
2002-02-14,11732,14820,41.405,-81.8528,1214
2002-02-15,11733,14820,41.405,-81.8528,1440
2002-02-16,11734,14820,41.405,-81.8528,1440
2002-02-17,11735,14820,41.405,-81.8528,1010
2002-02-18,11736,14820,41.405,-81.8528,424
2002-02-19,11737,14820,41.405,-81.8528,1440
2002-02-20,11738,14820,41.405,-81.8528,1440
2002-02-21,11739,14820,41.405,-81.8528,1440
2002-02-22,11740,14820,41.405,-81.8528,1255
2002-02-24,11742,14820,41.405,-81.8528,661
2002-02-25,11743,14820,41.405,-81.8528,1439
2002-02-26,11744,14820,41.405,-81.8528,1440
2002-02-27,11745,14820,41.405,-81.8528,1240
2002-02-28,11746,14820,41.405,-81.8528,1019
2002-01-31,11718,13881,35.2225,-80.9542,420
2002-02-01,11719,13881,35.2225,-80.9542,588
2002-02-02,11720,13881,35.2225,-80.9542,719
2002-02-03,11721,13881,35.2225,-80.9542,424
2002-02-04,11722,13881,35.2225,-80.9542,1244
2002-02-05,11723,13881,35.2225,-80.9542,1440
2002-02-06,11724,13881,35.2225,-80.9542,1440
2002-02-07,11725,13881,35.2225,-80.9542,1440
2002-02-08,11726,13881,35.2225,-80.9542,1440
2002-02-09,11727,13881,35.2225,-80.9542,1439
2002-02-10,11728,13881,35.2225,-80.9542,1440
2002-02-11,11729,13881,35.2225,-80.9542,1439
2002-02-12,11730,13881,35.2225,-80.9542,1440
2002-02-13,11731,13881,35.2225,-80.9542,1440
2002-02-14,11732,13881,35.2225,-80.9542,1219
2002-02-15,11733,13881,35.2225,-80.9542,1440
2002-02-16,11734,13881,35.2225,-80.9542,1440
2002-02-17,11735,13881,35.2225,-80.9542,995
2002-02-18,11736,13881,35.2225,-80.9542,406
2002-02-19,11737,13881,35.2225,-80.9542,1439
2002-02-20,11738,13881,35.2225,-80.9542,1439
2002-02-21,11739,13881,35.2225,-80.9542,1440
2002-02-22,11740,13881,35.2225,-80.9542,1243
2002-02-24,11742,13881,35.2225,-80.9542,618
2002-02-25,11743,13881,35.2225,-80.9542,1440
2002-02-26,11744,13881,35.2225,-80.9542,1440
2002-02-27,11745,13881,35.2225,-80.9542,1309
2002-02-28,11746,13881,35.2225,-80.9542,1020
2002-01-31,11718,14821,39.9942,-82.8767,420
2002-02-01,11719,14821,39.9942,-82.8767,589
2002-02-02,11720,14821,39.9942,-82.8767,719
2002-02-03,11721,14821,39.9942,-82.8767,441
2002-02-04,11722,14821,39.9942,-82.8767,1242
2002-02-05,11723,14821,39.9942,-82.8767,1440
2002-02-06,11724,14821,39.9942,-82.8767,1353
2002-02-07,11725,14821,39.9942,-82.8767,1440
2002-02-08,11726,14821,39.9942,-82.8767,1440
2002-02-09,11727,14821,39.9942,-82.8767,1440
2002-02-10,11728,14821,39.9942,-82.8767,1437
2002-02-11,11729,14821,39.9942,-82.8767,1439
2002-02-12,11730,14821,39.9942,-82.8767,1439
2002-02-13,11731,14821,39.9942,-82.8767,1439
2002-02-14,11732,14821,39.9942,-82.8767,1187
2002-02-15,11733,14821,39.9942,-82.8767,1439
2002-02-16,11734,14821,39.9942,-82.8767,1439
2002-02-17,11735,14821,39.9942,-82.8767,1031
2002-02-18,11736,14821,39.9942,-82.8767,431
2002-02-19,11737,14821,39.9942,-82.8767,1439
2002-02-20,11738,14821,39.9942,-82.8767,1439
2002-02-21,11739,14821,39.9942,-82.8767,1439
2002-02-22,11740,14821,39.9942,-82.8767,1272
2002-02-24,11742,14821,39.9942,-82.8767,643
2002-02-25,11743,14821,39.9942,-82.8767,1440
2002-02-26,11744,14821,39.9942,-82.8767,1440
2002-02-27,11745,14821,39.9942,-82.8767,1242
2002-02-28,11746,14821,39.9942,-82.8767,1020
2002-01-31,11718,13984,39.5514,-97.6508,360
2002-02-01,11719,13984,39.5514,-97.6508,587
2002-02-02,11720,13984,39.5514,-97.6508,720
2002-02-03,11721,13984,39.5514,-97.6508,439
2002-02-04,11722,13984,39.5514,-97.6508,1237
2002-02-05,11723,13984,39.5514,-97.6508,1440
2002-02-06,11724,13984,39.5514,-97.6508,1430
2002-02-07,11725,13984,39.5514,-97.6508,1440
2002-02-08,11726,13984,39.5514,-97.6508,1440
2002-02-09,11727,13984,39.5514,-97.6508,1440
2002-02-10,11728,13984,39.5514,-97.6508,1439
2002-02-11,11729,13984,39.5514,-97.6508,1439
2002-02-12,11730,13984,39.5514,-97.6508,935
2002-02-13,11731,13984,39.5514,-97.6508,1309
2002-02-14,11732,13984,39.5514,-97.6508,1072
2002-02-15,11733,13984,39.5514,-97.6508,1440
2002-02-16,11734,13984,39.5514,-97.6508,1440
2002-02-17,11735,13984,39.5514,-97.6508,1007
2002-02-18,11736,13984,39.5514,-97.6508,433
2002-02-19,11737,13984,39.5514,-97.6508,1440
2002-02-20,11738,13984,39.5514,-97.6508,166
2002-02-24,11742,13984,39.5514,-97.6508,683
2002-02-25,11743,13984,39.5514,-97.6508,1303
2002-02-26,11744,13984,39.5514,-97.6508,782
2002-01-31,11718,14745,43.2049,-71.5027,420
2002-02-01,11719,14745,43.2049,-71.5027,634
2002-02-02,11720,14745,43.2049,-71.5027,391
2002-02-03,11721,14745,43.2049,-71.5027,318
2002-02-04,11722,14745,43.2049,-71.5027,1072
2002-02-05,11723,14745,43.2049,-71.5027,1440
2002-02-06,11724,14745,43.2049,-71.5027,1370
2002-02-07,11725,14745,43.2049,-71.5027,1440
2002-02-08,11726,14745,43.2049,-71.5027,1440
2002-02-09,11727,14745,43.2049,-71.5027,1213
2002-02-10,11728,14745,43.2049,-71.5027,1440
2002-02-11,11729,14745,43.2049,-71.5027,1188
2002-02-12,11730,14745,43.2049,-71.5027,1439
2002-02-13,11731,14745,43.2049,-71.5027,1439
2002-02-14,11732,14745,43.2049,-71.5027,1211
2002-02-15,11733,14745,43.2049,-71.5027,1440
2002-02-16,11734,14745,43.2049,-71.5027,1440
2002-02-17,11735,14745,43.2049,-71.5027,1100
2002-02-18,11736,14745,43.2049,-71.5027,402
2002-02-19,11737,14745,43.2049,-71.5027,1440
2002-02-20,11738,14745,43.2049,-71.5027,1440
2002-02-21,11739,14745,43.2049,-71.5027,1379
2002-02-22,11740,14745,43.2049,-71.5027,1285
2002-02-24,11742,14745,43.2049,-71.5027,561
2002-02-25,11743,14745,43.2049,-71.5027,1386
2002-02-26,11744,14745,43.2049,-71.5027,1440
2002-02-27,11745,14745,43.2049,-71.5027,801
2002-02-28,11746,14745,43.2049,-71.5027,1019
2002-01-31,11718,93037,38.8119,-104.7111,300
2002-02-01,11719,93037,38.8119,-104.7111,589
2002-02-02,11720,93037,38.8119,-104.7111,720
2002-02-03,11721,93037,38.8119,-104.7111,443
2002-02-04,11722,93037,38.8119,-104.7111,1205
2002-02-05,11723,93037,38.8119,-104.7111,1440
2002-02-06,11724,93037,38.8119,-104.7111,1440
2002-02-07,11725,93037,38.8119,-104.7111,1440
2002-02-08,11726,93037,38.8119,-104.7111,1439
2002-02-09,11727,93037,38.8119,-104.7111,1435
2002-02-10,11728,93037,38.8119,-104.7111,1440
2002-02-11,11729,93037,38.8119,-104.7111,1427
2002-02-12,11730,93037,38.8119,-104.7111,955
2002-02-13,11731,93037,38.8119,-104.7111,1337
2002-02-14,11732,93037,38.8119,-104.7111,1440
2002-02-15,11733,93037,38.8119,-104.7111,1440
2002-02-16,11734,93037,38.8119,-104.7111,1440
2002-02-17,11735,93037,38.8119,-104.7111,996
2002-02-18,11736,93037,38.8119,-104.7111,445
2002-02-19,11737,93037,38.8119,-104.7111,1309
2002-02-20,11738,93037,38.8119,-104.7111,1385
2002-02-21,11739,93037,38.8119,-104.7111,1394
2002-02-22,11740,93037,38.8119,-104.7111,1440
2002-02-23,11741,93037,38.8119,-104.7111,1440
2002-02-24,11742,93037,38.8119,-104.7111,1440
2002-02-25,11743,93037,38.8119,-104.7111,1440
2002-02-26,11744,93037,38.8119,-104.7111,1440
2002-02-27,11745,93037,38.8119,-104.7111,1247
2002-02-28,11746,93037,38.8119,-104.7111,1079
2002-01-31,11718,03945,38.8169,-92.2183,360
2002-02-01,11719,03945,38.8169,-92.2183,586
2002-02-02,11720,03945,38.8169,-92.2183,720
2002-02-03,11721,03945,38.8169,-92.2183,425
2002-02-04,11722,03945,38.8169,-92.2183,1246
2002-02-05,11723,03945,38.8169,-92.2183,1440
2002-02-06,11724,03945,38.8169,-92.2183,1440
2002-02-07,11725,03945,38.8169,-92.2183,1440
2002-02-08,11726,03945,38.8169,-92.2183,1440
2002-02-09,11727,03945,38.8169,-92.2183,1438
2002-02-10,11728,03945,38.8169,-92.2183,1440
2002-02-11,11729,03945,38.8169,-92.2183,1440
2002-02-12,11730,03945,38.8169,-92.2183,1440
2002-02-13,11731,03945,38.8169,-92.2183,1440
2002-02-14,11732,03945,38.8169,-92.2183,1440
2002-02-15,11733,03945,38.8169,-92.2183,1440
2002-02-16,11734,03945,38.8169,-92.2183,1440
2002-02-17,11735,03945,38.8169,-92.2183,1022
2002-02-18,11736,03945,38.8169,-92.2183,443
2002-02-19,11737,03945,38.8169,-92.2183,1440
2002-02-20,11738,03945,38.8169,-92.2183,1440
2002-02-21,11739,03945,38.8169,-92.2183,1440
2002-02-22,11740,03945,38.8169,-92.2183,1440
2002-02-23,11741,03945,38.8169,-92.2183,1439
2002-02-24,11742,03945,38.8169,-92.2183,1440
2002-02-25,11743,03945,38.8169,-92.2183,1432
2002-02-26,11744,03945,38.8169,-92.2183,1418
2002-02-27,11745,03945,38.8169,-92.2183,1251
2002-02-28,11746,03945,38.8169,-92.2183,1080
2002-01-31,11718,24089,42.8975,-106.4636,300
2002-02-01,11719,24089,42.8975,-106.4636,578
2002-02-02,11720,24089,42.8975,-106.4636,720
2002-02-03,11721,24089,42.8975,-106.4636,432
2002-02-04,11722,24089,42.8975,-106.4636,1238
2002-02-05,11723,24089,42.8975,-106.4636,1432
2002-02-06,11724,24089,42.8975,-106.4636,1440
2002-02-07,11725,24089,42.8975,-106.4636,1439
2002-02-08,11726,24089,42.8975,-106.4636,1440
2002-02-09,11727,24089,42.8975,-106.4636,1440
2002-02-10,11728,24089,42.8975,-106.4636,1440
2002-02-11,11729,24089,42.8975,-106.4636,1440
2002-02-12,11730,24089,42.8975,-106.4636,945
2002-02-13,11731,24089,42.8975,-106.4636,1344
2002-02-14,11732,24089,42.8975,-106.4636,1440
2002-02-15,11733,24089,42.8975,-106.4636,1440
2002-02-16,11734,24089,42.8975,-106.4636,1440
2002-02-17,11735,24089,42.8975,-106.4636,997
2002-02-18,11736,24089,42.8975,-106.4636,443
2002-02-19,11737,24089,42.8975,-106.4636,934
2002-02-20,11738,24089,42.8975,-106.4636,1343
2002-02-21,11739,24089,42.8975,-106.4636,1440
2002-02-22,11740,24089,42.8975,-106.4636,1440
2002-02-23,11741,24089,42.8975,-106.4636,1440
2002-02-24,11742,24089,42.8975,-106.4636,1440
2002-02-25,11743,24089,42.8975,-106.4636,1440
2002-02-26,11744,24089,42.8975,-106.4636,1440
2002-02-27,11745,24089,42.8975,-106.4636,1261
2002-02-28,11746,24089,42.8975,-106.4636,1140
2002-01-31,11718,93134,34.0278,-118.2958,240
2002-02-01,11719,93134,34.0278,-118.2958,365
2002-02-02,11720,93134,34.0278,-118.2958,468
2002-02-03,11721,93134,34.0278,-118.2958,324
2002-02-04,11722,93134,34.0278,-118.2958,891
2002-02-05,11723,93134,34.0278,-118.2958,743
2002-02-06,11724,93134,34.0278,-118.2958,755
2002-02-07,11725,93134,34.0278,-118.2958,563
2002-02-08,11726,93134,34.0278,-118.2958,903
2002-02-09,11727,93134,34.0278,-118.2958,872
2002-02-10,11728,93134,34.0278,-118.2958,793
2002-02-11,11729,93134,34.0278,-118.2958,780
2002-02-12,11730,93134,34.0278,-118.2958,847
2002-02-13,11731,93134,34.0278,-118.2958,708
2002-02-14,11732,93134,34.0278,-118.2958,889
2002-02-15,11733,93134,34.0278,-118.2958,116
2002-02-16,11734,93134,34.0278,-118.2958,772
2002-02-17,11735,93134,34.0278,-118.2958,798
2002-02-18,11736,93134,34.0278,-118.2958,116
2002-02-19,11737,93134,34.0278,-118.2958,899
2002-02-20,11738,93134,34.0278,-118.2958,933
2002-02-21,11739,93134,34.0278,-118.2958,932
2002-02-22,11740,93134,34.0278,-118.2958,595
2002-02-23,11741,93134,34.0278,-118.2958,1159
2002-02-24,11742,93134,34.0278,-118.2958,880
2002-02-25,11743,93134,34.0278,-118.2958,668
2002-02-26,11744,93134,34.0278,-118.2958,540
2002-02-27,11745,93134,34.0278,-118.2958,1021
2002-02-28,11746,93134,34.0278,-118.2958,887
2002-01-31,11718,12924,27.7731,-97.5128,360
2002-02-01,11719,12924,27.7731,-97.5128,587
2002-02-02,11720,12924,27.7731,-97.5128,720
2002-02-03,11721,12924,27.7731,-97.5128,432
2002-02-04,11722,12924,27.7731,-97.5128,1235
2002-02-05,11723,12924,27.7731,-97.5128,1440
2002-02-06,11724,12924,27.7731,-97.5128,1440
2002-02-07,11725,12924,27.7731,-97.5128,1437
2002-02-08,11726,12924,27.7731,-97.5128,1440
2002-02-09,11727,12924,27.7731,-97.5128,1440
2002-02-10,11728,12924,27.7731,-97.5128,1439
2002-02-11,11729,12924,27.7731,-97.5128,1440
2002-02-12,11730,12924,27.7731,-97.5128,1440
2002-02-13,11731,12924,27.7731,-97.5128,1440
2002-02-14,11732,12924,27.7731,-97.5128,1440
2002-02-15,11733,12924,27.7731,-97.5128,1440
2002-02-16,11734,12924,27.7731,-97.5128,1440
2002-02-17,11735,12924,27.7731,-97.5128,1005
2002-02-18,11736,12924,27.7731,-97.5128,434
2002-02-19,11737,12924,27.7731,-97.5128,1440
2002-02-20,11738,12924,27.7731,-97.5128,1440
2002-02-21,11739,12924,27.7731,-97.5128,1440
2002-02-22,11740,12924,27.7731,-97.5128,1439
2002-02-23,11741,12924,27.7731,-97.5128,1439
2002-02-24,11742,12924,27.7731,-97.5128,1440
2002-02-25,11743,12924,27.7731,-97.5128,1440
2002-02-26,11744,12924,27.7731,-97.5128,1440
2002-02-27,11745,12924,27.7731,-97.5128,1338
2002-02-28,11746,12924,27.7731,-97.5128,1080
2002-01-31,11718,13866,38.3794,-81.5914,420
2002-02-01,11719,13866,38.3794,-81.5914,606
2002-02-02,11720,13866,38.3794,-81.5914,720
2002-02-03,11721,13866,38.3794,-81.5914,429
2002-02-04,11722,13866,38.3794,-81.5914,1229
2002-02-05,11723,13866,38.3794,-81.5914,1440
2002-02-06,11724,13866,38.3794,-81.5914,1357
2002-02-07,11725,13866,38.3794,-81.5914,1440
2002-02-08,11726,13866,38.3794,-81.5914,1440
2002-02-09,11727,13866,38.3794,-81.5914,1440
2002-02-10,11728,13866,38.3794,-81.5914,1438
2002-02-11,11729,13866,38.3794,-81.5914,1440
2002-02-12,11730,13866,38.3794,-81.5914,947
2002-02-13,11731,13866,38.3794,-81.5914,1324
2002-02-14,11732,13866,38.3794,-81.5914,1213
2002-02-15,11733,13866,38.3794,-81.5914,1437
2002-02-16,11734,13866,38.3794,-81.5914,1437
2002-02-17,11735,13866,38.3794,-81.5914,1009
2002-02-18,11736,13866,38.3794,-81.5914,434
2002-02-19,11737,13866,38.3794,-81.5914,1440
2002-02-20,11738,13866,38.3794,-81.5914,1437
2002-02-21,11739,13866,38.3794,-81.5914,1438
2002-02-22,11740,13866,38.3794,-81.5914,1238
2002-02-24,11742,13866,38.3794,-81.5914,675
2002-02-25,11743,13866,38.3794,-81.5914,1439
2002-02-26,11744,13866,38.3794,-81.5914,1429
2002-02-27,11745,13866,38.3794,-81.5914,1259
2002-02-28,11746,13866,38.3794,-81.5914,1019
2002-01-31,11718,93842,32.5161,-84.9422,420
2002-02-01,11719,93842,32.5161,-84.9422,616
2002-02-02,11720,93842,32.5161,-84.9422,720
2002-02-03,11721,93842,32.5161,-84.9422,101
2002-02-04,11722,93842,32.5161,-84.9422,1242
2002-02-05,11723,93842,32.5161,-84.9422,1440
2002-02-06,11724,93842,32.5161,-84.9422,1357
2002-02-07,11725,93842,32.5161,-84.9422,1438
2002-02-08,11726,93842,32.5161,-84.9422,1440
2002-02-09,11727,93842,32.5161,-84.9422,1440
2002-02-10,11728,93842,32.5161,-84.9422,1440
2002-02-11,11729,93842,32.5161,-84.9422,1440
2002-02-12,11730,93842,32.5161,-84.9422,1439
2002-02-13,11731,93842,32.5161,-84.9422,1440
2002-02-14,11732,93842,32.5161,-84.9422,1218
2002-02-15,11733,93842,32.5161,-84.9422,1440
2002-02-16,11734,93842,32.5161,-84.9422,1440
2002-02-17,11735,93842,32.5161,-84.9422,1020
2002-02-18,11736,93842,32.5161,-84.9422,415
2002-02-19,11737,93842,32.5161,-84.9422,1434
2002-02-20,11738,93842,32.5161,-84.9422,1440
2002-02-21,11739,93842,32.5161,-84.9422,1440
2002-02-22,11740,93842,32.5161,-84.9422,1266
2002-02-24,11742,93842,32.5161,-84.9422,659
2002-02-25,11743,93842,32.5161,-84.9422,1440
2002-02-26,11744,93842,32.5161,-84.9422,1440
2002-02-27,11745,93842,32.5161,-84.9422,1239
2002-02-28,11746,93842,32.5161,-84.9422,1020
2002-01-31,11718,93814,39.0447,-84.6733,420
2002-02-01,11719,93814,39.0447,-84.6733,598
2002-02-02,11720,93814,39.0447,-84.6733,720
2002-02-03,11721,93814,39.0447,-84.6733,419
2002-02-04,11722,93814,39.0447,-84.6733,1244
2002-02-05,11723,93814,39.0447,-84.6733,1440
2002-02-06,11724,93814,39.0447,-84.6733,1353
2002-02-07,11725,93814,39.0447,-84.6733,1440
2002-02-08,11726,93814,39.0447,-84.6733,1440
2002-02-09,11727,93814,39.0447,-84.6733,1440
2002-02-10,11728,93814,39.0447,-84.6733,1438
2002-02-11,11729,93814,39.0447,-84.6733,1440
2002-02-12,11730,93814,39.0447,-84.6733,1440
2002-02-13,11731,93814,39.0447,-84.6733,1440
2002-02-14,11732,93814,39.0447,-84.6733,1213
2002-02-15,11733,93814,39.0447,-84.6733,1440
2002-02-16,11734,93814,39.0447,-84.6733,1439
2002-02-17,11735,93814,39.0447,-84.6733,1000
2002-02-18,11736,93814,39.0447,-84.6733,395
2002-02-19,11737,93814,39.0447,-84.6733,1439
2002-02-20,11738,93814,39.0447,-84.6733,1440
2002-02-21,11739,93814,39.0447,-84.6733,1440
2002-02-22,11740,93814,39.0447,-84.6733,1246
2002-02-24,11742,93814,39.0447,-84.6733,615
2002-02-25,11743,93814,39.0447,-84.6733,1440
2002-02-26,11744,93814,39.0447,-84.6733,1440
2002-02-27,11745,93814,39.0447,-84.6733,1309
2002-02-28,11746,93814,39.0447,-84.6733,1019
2002-01-31,11718,24018,41.15,-104.8167,300
2002-02-01,11719,24018,41.15,-104.8167,601
2002-02-02,11720,24018,41.15,-104.8167,720
2002-02-04,11722,24018,41.15,-104.8167,274
2002-02-05,11723,24018,41.15,-104.8167,1440
2002-02-06,11724,24018,41.15,-104.8167,562
2002-02-07,11725,24018,41.15,-104.8167,912
2002-02-08,11726,24018,41.15,-104.8167,713
2002-02-09,11727,24018,41.15,-104.8167,1138
2002-02-10,11728,24018,41.15,-104.8167,960
2002-02-11,11729,24018,41.15,-104.8167,827
