convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2013-12-28,16067,94957,40.0803,-95.5919,1161
2013-12-29,16068,94957,40.0803,-95.5919,1440
2013-12-30,16069,94957,40.0803,-95.5919,1440
2013-12-31,16070,94957,40.0803,-95.5919,555
2013-11-30,16039,14826,42.9666,-83.7494,420
2013-12-01,16040,14826,42.9666,-83.7494,1440
2013-12-02,16041,14826,42.9666,-83.7494,1436
2013-12-03,16042,14826,42.9666,-83.7494,1335
2013-12-04,16043,14826,42.9666,-83.7494,1440
2013-12-05,16044,14826,42.9666,-83.7494,1440
2013-12-06,16045,14826,42.9666,-83.7494,1440
2013-12-07,16046,14826,42.9666,-83.7494,664
2013-12-08,16047,14826,42.9666,-83.7494,956
2013-12-09,16048,14826,42.9666,-83.7494,1428
2013-12-10,16049,14826,42.9666,-83.7494,1440
2013-12-11,16050,14826,42.9666,-83.7494,1428
2013-12-12,16051,14826,42.9666,-83.7494,1440
2013-12-13,16052,14826,42.9666,-83.7494,1440
2013-12-14,16053,14826,42.9666,-83.7494,1440
2013-12-15,16054,14826,42.9666,-83.7494,1437
2013-12-16,16055,14826,42.9666,-83.7494,1433
2013-12-17,16056,14826,42.9666,-83.7494,1436
2013-12-18,16057,14826,42.9666,-83.7494,1329
2013-12-19,16058,14826,42.9666,-83.7494,1429
2013-12-20,16059,14826,42.9666,-83.7494,1409
2013-12-21,16060,14826,42.9666,-83.7494,1432
2013-12-22,16061,14826,42.9666,-83.7494,927
2013-12-23,16062,14826,42.9666,-83.7494,1434
2013-12-24,16063,14826,42.9666,-83.7494,1429
2013-12-25,16064,14826,42.9666,-83.7494,1436
2013-12-26,16065,14826,42.9666,-83.7494,1440
2013-12-27,16066,14826,42.9666,-83.7494,1440
2013-12-28,16067,14826,42.9666,-83.7494,1440
2013-12-29,16068,14826,42.9666,-83.7494,1440
2013-12-30,16069,14826,42.9666,-83.7494,1433
2013-12-31,16070,14826,42.9666,-83.7494,546
2013-11-30,16039,13920,38.9503,-95.6639,360
2013-12-01,16040,13920,38.9503,-95.6639,1440
2013-12-02,16041,13920,38.9503,-95.6639,1440
2013-12-03,16042,13920,38.9503,-95.6639,1440
2013-12-04,16043,13920,38.9503,-95.6639,1440
2013-12-05,16044,13920,38.9503,-95.6639,725
2013-12-06,16045,13920,38.9503,-95.6639,828
2013-12-07,16046,13920,38.9503,-95.6639,660
2013-12-08,16047,13920,38.9503,-95.6639,961
2013-12-09,16048,13920,38.9503,-95.6639,1428
2013-12-10,16049,13920,38.9503,-95.6639,1440
2013-12-11,16050,13920,38.9503,-95.6639,1440
2013-12-12,16051,13920,38.9503,-95.6639,1440
2013-12-13,16052,13920,38.9503,-95.6639,1440
2013-12-14,16053,13920,38.9503,-95.6639,1440
2013-12-15,16054,13920,38.9503,-95.6639,1440
2013-12-16,16055,13920,38.9503,-95.6639,1440
2013-12-17,16056,13920,38.9503,-95.6639,1436
2013-12-18,16057,13920,38.9503,-95.6639,1440
2013-12-19,16058,13920,38.9503,-95.6639,1343
2013-12-20,16059,13920,38.9503,-95.6639,1022
2013-12-21,16060,13920,38.9503,-95.6639,1440
2013-12-22,16061,13920,38.9503,-95.6639,1440
2013-12-23,16062,13920,38.9503,-95.6639,1439
2013-12-24,16063,13920,38.9503,-95.6639,1379
2013-12-25,16064,13920,38.9503,-95.6639,1405
2013-12-26,16065,13920,38.9503,-95.6639,1440
2013-12-27,16066,13920,38.9503,-95.6639,1440
2013-12-28,16067,13920,38.9503,-95.6639,1440
2013-12-29,16068,13920,38.9503,-95.6639,1440
2013-12-30,16069,13920,38.9503,-95.6639,1440
2013-12-31,16070,13920,38.9503,-95.6639,539
2013-11-30,16039,14719,40.8436,-72.6322,420
2013-12-01,16040,14719,40.8436,-72.6322,1440
2013-12-02,16041,14719,40.8436,-72.6322,1439
2013-12-03,16042,14719,40.8436,-72.6322,1360
2013-12-04,16043,14719,40.8436,-72.6322,1440
2013-12-05,16044,14719,40.8436,-72.6322,1439
2013-12-06,16045,14719,40.8436,-72.6322,1267
2013-12-07,16046,14719,40.8436,-72.6322,651
2013-12-08,16047,14719,40.8436,-72.6322,970
2013-12-09,16048,14719,40.8436,-72.6322,1440
2013-12-10,16049,14719,40.8436,-72.6322,1440
2013-12-11,16050,14719,40.8436,-72.6322,1355
2013-12-12,16051,14719,40.8436,-72.6322,1440
2013-12-13,16052,14719,40.8436,-72.6322,1440
2013-12-14,16053,14719,40.8436,-72.6322,1432
2013-12-15,16054,14719,40.8436,-72.6322,1440
2013-12-16,16055,14719,40.8436,-72.6322,1249
2013-12-17,16056,14719,40.8436,-72.6322,1031
2013-12-18,16057,14719,40.8436,-72.6322,1330
2013-12-19,16058,14719,40.8436,-72.6322,1440
2013-12-20,16059,14719,40.8436,-72.6322,1440
2013-12-21,16060,14719,40.8436,-72.6322,1440
2013-12-22,16061,14719,40.8436,-72.6322,1440
2013-12-23,16062,14719,40.8436,-72.6322,1440
2013-12-24,16063,14719,40.8436,-72.6322,1440
2013-12-25,16064,14719,40.8436,-72.6322,1440
2013-12-26,16065,14719,40.8436,-72.6322,1440
2013-12-27,16066,14719,40.8436,-72.6322,1440
2013-12-28,16067,14719,40.8436,-72.6322,1440
2013-12-29,16068,14719,40.8436,-72.6322,686
2013-12-30,16069,14719,40.8436,-72.6322,1440
2013-12-31,16070,14719,40.8436,-72.6322,530
2013-11-30,16039,12895,27.4981,-80.3767,420
2013-12-01,16040,12895,27.4981,-80.3767,1440
2013-12-02,16041,12895,27.4981,-80.3767,1313
2013-12-03,16042,12895,27.4981,-80.3767,1438
2013-12-04,16043,12895,27.4981,-80.3767,1440
2013-12-05,16044,12895,27.4981,-80.3767,1440
2013-12-06,16045,12895,27.4981,-80.3767,1440
2013-12-07,16046,12895,27.4981,-80.3767,645
2013-12-08,16047,12895,27.4981,-80.3767,976
2013-12-09,16048,12895,27.4981,-80.3767,1440
2013-12-10,16049,12895,27.4981,-80.3767,1440
2013-12-11,16050,12895,27.4981,-80.3767,1440
2013-12-12,16051,12895,27.4981,-80.3767,1440
2013-12-13,16052,12895,27.4981,-80.3767,1440
2013-12-14,16053,12895,27.4981,-80.3767,1440
2013-12-15,16054,12895,27.4981,-80.3767,1440
2013-12-16,16055,12895,27.4981,-80.3767,1440
2013-12-17,16056,12895,27.4981,-80.3767,1437
2013-12-18,16057,12895,27.4981,-80.3767,1438
2013-12-19,16058,12895,27.4981,-80.3767,1440
2013-12-20,16059,12895,27.4981,-80.3767,1440
2013-12-21,16060,12895,27.4981,-80.3767,1440
2013-12-22,16061,12895,27.4981,-80.3767,1440
2013-12-23,16062,12895,27.4981,-80.3767,1440
2013-12-24,16063,12895,27.4981,-80.3767,1440
2013-12-25,16064,12895,27.4981,-80.3767,1440
2013-12-26,16065,12895,27.4981,-80.3767,1440
2013-12-27,16066,12895,27.4981,-80.3767,1440
2013-12-28,16067,12895,27.4981,-80.3767,1440
2013-12-29,16068,12895,27.4981,-80.3767,1424
2013-12-30,16069,12895,27.4981,-80.3767,1357
2013-12-31,16070,12895,27.4981,-80.3767,526
2013-11-30,16039,54787,40.7342,-73.4169,420
2013-12-01,16040,54787,40.7342,-73.4169,1337
2013-12-02,16041,54787,40.7342,-73.4169,1327
2013-12-03,16042,54787,40.7342,-73.4169,1430
2013-12-04,16043,54787,40.7342,-73.4169,1440
2013-12-05,16044,54787,40.7342,-73.4169,1440
2013-12-06,16045,54787,40.7342,-73.4169,1440
2013-12-07,16046,54787,40.7342,-73.4169,644
2013-12-08,16047,54787,40.7342,-73.4169,978
2013-12-09,16048,54787,40.7342,-73.4169,1440
2013-12-10,16049,54787,40.7342,-73.4169,1440
2013-12-11,16050,54787,40.7342,-73.4169,1440
2013-12-12,16051,54787,40.7342,-73.4169,1440
2013-12-13,16052,54787,40.7342,-73.4169,1440
2013-12-14,16053,54787,40.7342,-73.4169,1440
2013-12-15,16054,54787,40.7342,-73.4169,1440
2013-12-16,16055,54787,40.7342,-73.4169,1440
2013-12-17,16056,54787,40.7342,-73.4169,1440
2013-12-18,16057,54787,40.7342,-73.4169,1440
2013-12-19,16058,54787,40.7342,-73.4169,1440
2013-12-20,16059,54787,40.7342,-73.4169,1440
2013-12-21,16060,54787,40.7342,-73.4169,1440
2013-12-22,16061,54787,40.7342,-73.4169,1440
2013-12-23,16062,54787,40.7342,-73.4169,1440
2013-12-24,16063,54787,40.7342,-73.4169,1440
2013-12-25,16064,54787,40.7342,-73.4169,1440
2013-12-26,16065,54787,40.7342,-73.4169,1440
2013-12-27,16066,54787,40.7342,-73.4169,1440
2013-12-28,16067,54787,40.7342,-73.4169,1440
2013-12-29,16068,54787,40.7342,-73.4169,1439
2013-12-30,16069,54787,40.7342,-73.4169,1440
2013-12-31,16070,54787,40.7342,-73.4169,524
2013-11-30,16039,14944,43.5778,-96.7539,360
2013-12-01,16040,14944,43.5778,-96.7539,1440
2013-12-02,16041,14944,43.5778,-96.7539,1440
2013-12-03,16042,14944,43.5778,-96.7539,1408
2013-12-04,16043,14944,43.5778,-96.7539,1440
2013-12-05,16044,14944,43.5778,-96.7539,1440
2013-12-06,16045,14944,43.5778,-96.7539,1440
2013-12-07,16046,14944,43.5778,-96.7539,1440
2013-12-08,16047,14944,43.5778,-96.7539,1440
2013-12-09,16048,14944,43.5778,-96.7539,1440
2013-12-10,16049,14944,43.5778,-96.7539,1435
2013-12-11,16050,14944,43.5778,-96.7539,1440
2013-12-12,16051,14944,43.5778,-96.7539,1422
2013-12-13,16052,14944,43.5778,-96.7539,1440
2013-12-14,16053,14944,43.5778,-96.7539,1440
2013-12-15,16054,14944,43.5778,-96.7539,1433
2013-12-16,16055,14944,43.5778,-96.7539,1423
2013-12-17,16056,14944,43.5778,-96.7539,1440
2013-12-18,16057,14944,43.5778,-96.7539,1440
2013-12-19,16058,14944,43.5778,-96.7539,1363
2013-12-20,16059,14944,43.5778,-96.7539,926
2013-12-21,16060,14944,43.5778,-96.7539,1286
2013-12-22,16061,14944,43.5778,-96.7539,1421
2013-12-23,16062,14944,43.5778,-96.7539,1440
2013-12-24,16063,14944,43.5778,-96.7539,1440
2013-12-25,16064,14944,43.5778,-96.7539,1428
2013-12-26,16065,14944,43.5778,-96.7539,1440
2013-12-27,16066,14944,43.5778,-96.7539,1440
2013-12-28,16067,14944,43.5778,-96.7539,1440
2013-12-29,16068,14944,43.5778,-96.7539,1440
2013-12-30,16069,14944,43.5778,-96.7539,1435
2013-12-31,16070,14944,43.5778,-96.7539,638
2013-11-30,16039,13964,35.333,-94.3625,360
2013-12-01,16040,13964,35.333,-94.3625,1440
2013-12-02,16041,13964,35.333,-94.3625,736
2013-12-03,16042,13964,35.333,-94.3625,1440
2013-12-04,16043,13964,35.333,-94.3625,1440
2013-12-05,16044,13964,35.333,-94.3625,1440
2013-12-06,16045,13964,35.333,-94.3625,1436
2013-12-07,16046,13964,35.333,-94.3625,1440
2013-12-08,16047,13964,35.333,-94.3625,1440
2013-12-09,16048,13964,35.333,-94.3625,1440
2013-12-10,16049,13964,35.333,-94.3625,1434
2013-12-11,16050,13964,35.333,-94.3625,1440
2013-12-12,16051,13964,35.333,-94.3625,1440
2013-12-13,16052,13964,35.333,-94.3625,1440
2013-12-14,16053,13964,35.333,-94.3625,1440
2013-12-15,16054,13964,35.333,-94.3625,1440
2013-12-16,16055,13964,35.333,-94.3625,1440
2013-12-17,16056,13964,35.333,-94.3625,1440
2013-12-18,16057,13964,35.333,-94.3625,1440
2013-12-19,16058,13964,35.333,-94.3625,1379
2013-12-20,16059,13964,35.333,-94.3625,889
2013-12-21,16060,13964,35.333,-94.3625,1150
2013-12-22,16061,13964,35.333,-94.3625,1144
2013-12-23,16062,13964,35.333,-94.3625,1440
2013-12-24,16063,13964,35.333,-94.3625,1440
2013-12-25,16064,13964,35.333,-94.3625,1440
2013-12-26,16065,13964,35.333,-94.3625,1439
2013-12-27,16066,13964,35.333,-94.3625,1440
2013-12-28,16067,13964,35.333,-94.3625,1440
2013-12-29,16068,13964,35.333,-94.3625,1440
2013-12-30,16069,13964,35.333,-94.3625,1440
2013-12-31,16070,13964,35.333,-94.3625,682
2013-11-30,16039,23091,30.9119,-102.9167,360
2013-12-01,16040,23091,30.9119,-102.9167,1433
2013-12-02,16041,23091,30.9119,-102.9167,1440
2013-12-03,16042,23091,30.9119,-102.9167,1351
2013-12-04,16043,23091,30.9119,-102.9167,1435
2013-12-05,16044,23091,30.9119,-102.9167,1440
2013-12-06,16045,23091,30.9119,-102.9167,1440
2013-12-07,16046,23091,30.9119,-102.9167,1440
2013-12-08,16047,23091,30.9119,-102.9167,1435
2013-12-09,16048,23091,30.9119,-102.9167,1435
2013-12-10,16049,23091,30.9119,-102.9167,1435
2013-12-11,16050,23091,30.9119,-102.9167,1440
2013-12-12,16051,23091,30.9119,-102.9167,1440
2013-12-13,16052,23091,30.9119,-102.9167,1440
2013-12-14,16053,23091,30.9119,-102.9167,1440
2013-12-15,16054,23091,30.9119,-102.9167,1440
2013-12-16,16055,23091,30.9119,-102.9167,1435
2013-12-17,16056,23091,30.9119,-102.9167,1435
2013-12-18,16057,23091,30.9119,-102.9167,1430
2013-12-19,16058,23091,30.9119,-102.9167,1358
2013-12-20,16059,23091,30.9119,-102.9167,930
2013-12-21,16060,23091,30.9119,-102.9167,1440
2013-12-22,16061,23091,30.9119,-102.9167,1369
2013-12-23,16062,23091,30.9119,-102.9167,1440
2013-12-24,16063,23091,30.9119,-102.9167,1368
2013-12-25,16064,23091,30.9119,-102.9167,1440
2013-12-26,16065,23091,30.9119,-102.9167,1440
2013-12-27,16066,23091,30.9119,-102.9167,1440
2013-12-28,16067,23091,30.9119,-102.9167,1434
2013-12-29,16068,23091,30.9119,-102.9167,1440
2013-12-30,16069,23091,30.9119,-102.9167,1440
2013-12-31,16070,23091,30.9119,-102.9167,627
2013-12-18,16057,13961,32.8192,-97.3614,1183
2013-12-19,16058,13961,32.8192,-97.3614,1355
2013-12-20,16059,13961,32.8192,-97.3614,932
2013-12-21,16060,13961,32.8192,-97.3614,1440
2013-12-22,16061,13961,32.8192,-97.3614,1422
2013-12-23,16062,13961,32.8192,-97.3614,1440
2013-12-24,16063,13961,32.8192,-97.3614,1440
2013-12-25,16064,13961,32.8192,-97.3614,1440
2013-12-26,16065,13961,32.8192,-97.3614,1440
2013-12-27,16066,13961,32.8192,-97.3614,1440
2013-12-28,16067,13961,32.8192,-97.3614,1440
2013-12-29,16068,13961,32.8192,-97.3614,1440
2013-12-30,16069,13961,32.8192,-97.3614,1439
2013-12-31,16070,13961,32.8192,-97.3614,630
2013-11-30,16039,03888,33.7792,-84.5214,420
2013-12-01,16040,03888,33.7792,-84.5214,1440
2013-12-02,16041,03888,33.7792,-84.5214,1440
2013-12-03,16042,03888,33.7792,-84.5214,1440
2013-12-04,16043,03888,33.7792,-84.5214,1440
2013-12-05,16044,03888,33.7792,-84.5214,1440
2013-12-06,16045,03888,33.7792,-84.5214,1440
2013-12-07,16046,03888,33.7792,-84.5214,1440
2013-12-08,16047,03888,33.7792,-84.5214,1440
2013-12-09,16048,03888,33.7792,-84.5214,1440
2013-12-10,16049,03888,33.7792,-84.5214,1435
2013-12-11,16050,03888,33.7792,-84.5214,1440
2013-12-12,16051,03888,33.7792,-84.5214,1440
2013-12-13,16052,03888,33.7792,-84.5214,1440
2013-12-14,16053,03888,33.7792,-84.5214,1440
2013-12-15,16054,03888,33.7792,-84.5214,1440
2013-12-16,16055,03888,33.7792,-84.5214,1440
2013-12-17,16056,03888,33.7792,-84.5214,1440
2013-12-18,16057,03888,33.7792,-84.5214,1440
2013-12-19,16058,03888,33.7792,-84.5214,1354
2013-12-20,16059,03888,33.7792,-84.5214,934
2013-12-21,16060,03888,33.7792,-84.5214,1440
2013-12-22,16061,03888,33.7792,-84.5214,1422
2013-12-23,16062,03888,33.7792,-84.5214,1440
2013-12-24,16063,03888,33.7792,-84.5214,1440
2013-12-25,16064,03888,33.7792,-84.5214,1440
2013-12-26,16065,03888,33.7792,-84.5214,1440
2013-12-27,16066,03888,33.7792,-84.5214,1440
2013-12-28,16067,03888,33.7792,-84.5214,1440
2013-12-29,16068,03888,33.7792,-84.5214,1440
2013-12-30,16069,03888,33.7792,-84.5214,1440
2013-12-31,16070,03888,33.7792,-84.5214,628
2013-11-30,16039,03166,33.8719,-117.9789,240
2013-12-01,16040,03166,33.8719,-117.9789,1440
2013-12-02,16041,03166,33.8719,-117.9789,1440
2013-12-03,16042,03166,33.8719,-117.9789,1234
2013-12-04,16043,03166,33.8719,-117.9789,720
2013-12-05,16044,03166,33.8719,-117.9789,1159
2013-12-06,16045,03166,33.8719,-117.9789,1440
2013-12-07,16046,03166,33.8719,-117.9789,1439
2013-12-08,16047,03166,33.8719,-117.9789,1300
2013-12-09,16048,03166,33.8719,-117.9789,1348
2013-12-10,16049,03166,33.8719,-117.9789,1262
2013-12-11,16050,03166,33.8719,-117.9789,848
2013-12-12,16051,03166,33.8719,-117.9789,1440
2013-12-13,16052,03166,33.8719,-117.9789,1440
2013-12-14,16053,03166,33.8719,-117.9789,945
2013-12-15,16054,03166,33.8719,-117.9789,1352
2013-12-16,16055,03166,33.8719,-117.9789,1440
2013-12-17,16056,03166,33.8719,-117.9789,1440
2013-12-18,16057,03166,33.8719,-117.9789,1440
2013-12-19,16058,03166,33.8719,-117.9789,741
2013-12-20,16059,03166,33.8719,-117.9789,936
2013-12-21,16060,03166,33.8719,-117.9789,1346
2013-12-22,16061,03166,33.8719,-117.9789,1424
2013-12-23,16062,03166,33.8719,-117.9789,1425
2013-12-24,16063,03166,33.8719,-117.9789,1438
2013-12-25,16064,03166,33.8719,-117.9789,1440
2013-12-26,16065,03166,33.8719,-117.9789,1440
2013-12-27,16066,03166,33.8719,-117.9789,1440
2013-12-28,16067,03166,33.8719,-117.9789,1440
2013-12-29,16068,03166,33.8719,-117.9789,1439
2013-12-30,16069,03166,33.8719,-117.9789,1440
2013-12-31,16070,03166,33.8719,-117.9789,626
2013-11-30,16039,14827,40.9705,-85.2063,420
2013-12-01,16040,14827,40.9705,-85.2063,881
2013-12-02,16041,14827,40.9705,-85.2063,1440
2013-12-03,16042,14827,40.9705,-85.2063,1440
2013-12-04,16043,14827,40.9705,-85.2063,1440
2013-12-05,16044,14827,40.9705,-85.2063,1440
2013-12-06,16045,14827,40.9705,-85.2063,1438
2013-12-07,16046,14827,40.9705,-85.2063,1438
2013-12-08,16047,14827,40.9705,-85.2063,1440
2013-12-09,16048,14827,40.9705,-85.2063,1440
2013-12-10,16049,14827,40.9705,-85.2063,1432
2013-12-11,16050,14827,40.9705,-85.2063,1440
2013-12-12,16051,14827,40.9705,-85.2063,1440
2013-12-13,16052,14827,40.9705,-85.2063,1424
2013-12-14,16053,14827,40.9705,-85.2063,1440
2013-12-15,16054,14827,40.9705,-85.2063,1440
2013-12-16,16055,14827,40.9705,-85.2063,1440
2013-12-17,16056,14827,40.9705,-85.2063,1440
2013-12-18,16057,14827,40.9705,-85.2063,1440
2013-12-19,16058,14827,40.9705,-85.2063,1335
2013-12-20,16059,14827,40.9705,-85.2063,939
2013-12-21,16060,14827,40.9705,-85.2063,1439
2013-12-22,16061,14827,40.9705,-85.2063,1423
2013-12-23,16062,14827,40.9705,-85.2063,1440
2013-12-24,16063,14827,40.9705,-85.2063,1440
2013-12-25,16064,14827,40.9705,-85.2063,1440
2013-12-26,16065,14827,40.9705,-85.2063,1440
2013-12-27,16066,14827,40.9705,-85.2063,1440
2013-12-28,16067,14827,40.9705,-85.2063,1440
2013-12-29,16068,14827,40.9705,-85.2063,1440
2013-12-30,16069,14827,40.9705,-85.2063,1439
2013-12-31,16070,14827,40.9705,-85.2063,622
2013-11-30,16039,54793,41.1992,-74.626,420
2013-12-01,16040,54793,41.1992,-74.626,1440
2013-12-02,16041,54793,41.1992,-74.626,1440
2013-12-03,16042,54793,41.1992,-74.626,1440
2013-12-04,16043,54793,41.1992,-74.626,1440
2013-12-05,16044,54793,41.1992,-74.626,1423
2013-12-06,16045,54793,41.1992,-74.626,816
2013-12-07,16046,54793,41.1992,-74.626,1431
2013-12-08,16047,54793,41.1992,-74.626,1440
2013-12-09,16048,54793,41.1992,-74.626,1440
2013-12-10,16049,54793,41.1992,-74.626,1418
2013-12-11,16050,54793,41.1992,-74.626,1426
2013-12-12,16051,54793,41.1992,-74.626,1436
2013-12-13,16052,54793,41.1992,-74.626,1435
2013-12-14,16053,54793,41.1992,-74.626,1440
2013-12-15,16054,54793,41.1992,-74.626,1407
2013-12-16,16055,54793,41.1992,-74.626,1351
2013-12-17,16056,54793,41.1992,-74.626,932
2013-12-18,16057,54793,41.1992,-74.626,1436
2013-12-19,16058,54793,41.1992,-74.626,1346
2013-12-20,16059,54793,41.1992,-74.626,941
2013-12-21,16060,54793,41.1992,-74.626,1440
2013-12-22,16061,54793,41.1992,-74.626,1423
2013-12-23,16062,54793,41.1992,-74.626,1417
2013-12-24,16063,54793,41.1992,-74.626,817
2013-12-25,16064,54793,41.1992,-74.626,1432
2013-12-26,16065,54793,41.1992,-74.626,1440
2013-12-27,16066,54793,41.1992,-74.626,1440
2013-12-28,16067,54793,41.1992,-74.626,1440
2013-12-29,16068,54793,41.1992,-74.626,1431
2013-12-30,16069,54793,41.1992,-74.626,1414
2013-12-31,16070,54793,41.1992,-74.626,616
2013-11-30,16039,12885,26.1969,-80.1708,420
2013-12-01,16040,12885,26.1969,-80.1708,1436
2013-12-02,16041,12885,26.1969,-80.1708,1436
2013-12-03,16042,12885,26.1969,-80.1708,1440
2013-12-04,16043,12885,26.1969,-80.1708,1440
2013-12-05,16044,12885,26.1969,-80.1708,1440
2013-12-06,16045,12885,26.1969,-80.1708,1440
2013-12-07,16046,12885,26.1969,-80.1708,1440
2013-12-08,16047,12885,26.1969,-80.1708,1436
2013-12-09,16048,12885,26.1969,-80.1708,1440
2013-12-10,16049,12885,26.1969,-80.1708,1430
2013-12-11,16050,12885,26.1969,-80.1708,1440
2013-12-12,16051,12885,26.1969,-80.1708,1440
2013-12-13,16052,12885,26.1969,-80.1708,1440
2013-12-14,16053,12885,26.1969,-80.1708,1440
2013-12-15,16054,12885,26.1969,-80.1708,1440
2013-12-16,16055,12885,26.1969,-80.1708,1440
2013-12-17,16056,12885,26.1969,-80.1708,1439
2013-12-18,16057,12885,26.1969,-80.1708,1440
2013-12-19,16058,12885,26.1969,-80.1708,1337
2013-12-20,16059,12885,26.1969,-80.1708,951
2013-12-21,16060,12885,26.1969,-80.1708,1440
2013-12-22,16061,12885,26.1969,-80.1708,1424
2013-12-23,16062,12885,26.1969,-80.1708,1440
2013-12-24,16063,12885,26.1969,-80.1708,1437
2013-12-25,16064,12885,26.1969,-80.1708,1440
2013-12-26,16065,12885,26.1969,-80.1708,1440
2013-12-27,16066,12885,26.1969,-80.1708,1440
2013-12-28,16067,12885,26.1969,-80.1708,1440
2013-12-29,16068,12885,26.1969,-80.1708,1440
2013-12-30,16069,12885,26.1969,-80.1708,1439
2013-12-31,16070,12885,26.1969,-80.1708,680
2013-11-30,16039,93993,36.0097,-94.1694,360
2013-12-01,16040,93993,36.0097,-94.1694,1436
2013-12-02,16041,93993,36.0097,-94.1694,1439
2013-12-03,16042,93993,36.0097,-94.1694,1440
2013-12-04,16043,93993,36.0097,-94.1694,1440
2013-12-05,16044,93993,36.0097,-94.1694,1439
2013-12-06,16045,93993,36.0097,-94.1694,1440
2013-12-07,16046,93993,36.0097,-94.1694,1440
2013-12-08,16047,93993,36.0097,-94.1694,1440
2013-12-09,16048,93993,36.0097,-94.1694,1418
2013-12-10,16049,93993,36.0097,-94.1694,1434
2013-12-11,16050,93993,36.0097,-94.1694,1437
2013-12-12,16051,93993,36.0097,-94.1694,1405
2013-12-13,16052,93993,36.0097,-94.1694,1436
2013-12-14,16053,93993,36.0097,-94.1694,1380
2013-12-15,16054,93993,36.0097,-94.1694,1404
2013-12-16,16055,93993,36.0097,-94.1694,1359
2013-12-17,16056,93993,36.0097,-94.1694,1368
2013-12-18,16057,93993,36.0097,-94.1694,1341
2013-12-19,16058,93993,36.0097,-94.1694,1304
2013-12-20,16059,93993,36.0097,-94.1694,955
2013-12-21,16060,93993,36.0097,-94.1694,1430
2013-12-22,16061,93993,36.0097,-94.1694,1424
2013-12-23,16062,93993,36.0097,-94.1694,1431
2013-12-24,16063,93993,36.0097,-94.1694,1440
2013-12-25,16064,93993,36.0097,-94.1694,1436
2013-12-26,16065,93993,36.0097,-94.1694,1440
2013-12-27,16066,93993,36.0097,-94.1694,1427
2013-12-28,16067,93993,36.0097,-94.1694,1440
2013-12-29,16068,93993,36.0097,-94.1694,1437
2013-12-30,16069,93993,36.0097,-94.1694,1440
2013-12-31,16070,93993,36.0097,-94.1694,671
2013-11-30,16039,13975,36.2967,-99.7689,360
2013-12-01,16040,13975,36.2967,-99.7689,1429
2013-12-02,16041,13975,36.2967,-99.7689,1421
2013-12-03,16042,13975,36.2967,-99.7689,1410
2013-12-04,16043,13975,36.2967,-99.7689,1090
2013-12-05,16044,13975,36.2967,-99.7689,1178
2013-12-06,16045,13975,36.2967,-99.7689,1440
2013-12-07,16046,13975,36.2967,-99.7689,1440
2013-12-08,16047,13975,36.2967,-99.7689,1440
2013-12-09,16048,13975,36.2967,-99.7689,1440
2013-12-10,16049,13975,36.2967,-99.7689,1307
2013-12-11,16050,13975,36.2967,-99.7689,832
2013-12-12,16051,13975,36.2967,-99.7689,1422
2013-12-13,16052,13975,36.2967,-99.7689,1440
2013-12-14,16053,13975,36.2967,-99.7689,1440
2013-12-15,16054,13975,36.2967,-99.7689,1422
2013-12-16,16055,13975,36.2967,-99.7689,1440
2013-12-17,16056,13975,36.2967,-99.7689,1440
2013-12-18,16057,13975,36.2967,-99.7689,1426
2013-12-19,16058,13975,36.2967,-99.7689,827
2013-12-20,16059,13975,36.2967,-99.7689,1440
2013-12-21,16060,13975,36.2967,-99.7689,1436
2013-12-22,16061,13975,36.2967,-99.7689,1440
2013-12-23,16062,13975,36.2967,-99.7689,1408
2013-12-24,16063,13975,36.2967,-99.7689,1413
2013-12-25,16064,13975,36.2967,-99.7689,1440
2013-12-26,16065,13975,36.2967,-99.7689,1216
2013-12-27,16066,13975,36.2967,-99.7689,1078
2013-12-28,16067,13975,36.2967,-99.7689,1440
2013-12-29,16068,13975,36.2967,-99.7689,1440
2013-12-30,16069,13975,36.2967,-99.7689,1425
2013-12-31,16070,13975,36.2967,-99.7689,667
2013-11-30,16039,23064,37.9272,-100.7247,360
2013-12-01,16040,23064,37.9272,-100.7247,1440
2013-12-02,16041,23064,37.9272,-100.7247,1440
2013-12-03,16042,23064,37.9272,-100.7247,1431
2013-12-04,16043,23064,37.9272,-100.7247,1378
2013-12-05,16044,23064,37.9272,-100.7247,1440
2013-12-06,16045,23064,37.9272,-100.7247,1440
2013-12-07,16046,23064,37.9272,-100.7247,1440
2013-12-08,16047,23064,37.9272,-100.7247,1440
2013-12-09,16048,23064,37.9272,-100.7247,1440
2013-12-10,16049,23064,37.9272,-100.7247,1424
2013-12-11,16050,23064,37.9272,-100.7247,1267
2013-12-12,16051,23064,37.9272,-100.7247,1077
2013-12-13,16052,23064,37.9272,-100.7247,1440
2013-12-14,16053,23064,37.9272,-100.7247,1440
2013-12-15,16054,23064,37.9272,-100.7247,1440
2013-12-16,16055,23064,37.9272,-100.7247,1440
2013-12-17,16056,23064,37.9272,-100.7247,1431
2013-12-18,16057,23064,37.9272,-100.7247,1435
2013-12-19,16058,23064,37.9272,-100.7247,1440
2013-12-20,16059,23064,37.9272,-100.7247,1440
2013-12-21,16060,23064,37.9272,-100.7247,1440
2013-12-22,16061,23064,37.9272,-100.7247,1432
2013-12-23,16062,23064,37.9272,-100.7247,1440
