time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-11-14 03:48:00 UTC,1163476080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2006-11-14 03:50:00 UTC,1163476200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2006-11-14 03:52:00 UTC,1163476320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2006-11-14 03:53:00 UTC,1163476380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2006-11-14 03:54:00 UTC,1163476440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2006-11-14 03:54:00 UTC,1163476440,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,29,40,60.5797,-151.2392
2006-11-14 03:55:00 UTC,1163476500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2006-11-14 03:56:00 UTC,1163476560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2006-11-14 03:57:00 UTC,1163476620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2006-11-14 03:58:00 UTC,1163476680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2006-11-14 03:59:00 UTC,1163476740,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,26,42,60.1283,-149.4167
2006-11-14 04:01:00 UTC,1163476860,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,26,42,60.1283,-149.4167
2006-11-14 04:02:00 UTC,1163476920,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,30,42,60.5797,-151.2392
2006-11-14 04:09:00 UTC,1163477340,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,24,40,59.6428,-151.4872
2006-11-14 04:09:00 UTC,1163477340,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,26,42,60.1283,-149.4167
2006-11-14 04:12:00 UTC,1163477520,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,27,41,60.1283,-149.4167
2006-11-14 04:13:00 UTC,1163477580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2006-11-14 04:13:00 UTC,1163477580,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,26,40,60.1283,-149.4167
2006-11-14 04:15:00 UTC,1163477700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2006-11-14 04:17:00 UTC,1163477820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2006-11-14 04:18:00 UTC,1163477880,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,26,42,60.1283,-149.4167
2006-11-14 04:18:00 UTC,1163477880,27503,WAINWRIGHT AIRPORT,AK,NORTH SLOPE BOROUGH,33,41,70.6392,-159.995
2006-11-14 04:19:00 UTC,1163477940,27503,WAINWRIGHT AIRPORT,AK,NORTH SLOPE BOROUGH,34,44,70.6392,-159.995
2006-11-14 04:24:00 UTC,1163478240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2006-11-14 04:24:00 UTC,1163478240,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,28,40,60.1283,-149.4167
2006-11-14 04:27:00 UTC,1163478420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2006-11-14 04:30:00 UTC,1163478600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2006-11-14 04:30:00 UTC,1163478600,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,30,41,60.5797,-151.2392
2006-11-14 04:30:00 UTC,1163478600,27503,WAINWRIGHT AIRPORT,AK,NORTH SLOPE BOROUGH,32,40,70.6392,-159.995
2006-11-14 04:31:00 UTC,1163478660,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,33,44,60.5797,-151.2392
2006-11-14 04:32:00 UTC,1163478720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2006-11-14 04:32:00 UTC,1163478720,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,28,40,60.1283,-149.4167
2006-11-14 04:32:00 UTC,1163478720,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,33,40,60.5797,-151.2392
2006-11-14 04:33:00 UTC,1163478780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2006-11-14 04:33:00 UTC,1163478780,27503,WAINWRIGHT AIRPORT,AK,NORTH SLOPE BOROUGH,31,40,70.6392,-159.995
2006-11-14 04:34:00 UTC,1163478840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2006-11-14 04:34:00 UTC,1163478840,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,28,40,60.1283,-149.4167
2006-11-14 04:35:00 UTC,1163478900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2006-11-14 04:35:00 UTC,1163478900,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,35,49,60.5797,-151.2392
2006-11-14 04:36:00 UTC,1163478960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2006-11-14 04:36:00 UTC,1163478960,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,35,41,60.5797,-151.2392
2006-11-14 04:39:00 UTC,1163479140,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,29,45,60.1283,-149.4167
2006-11-14 04:40:00 UTC,1163479200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2006-11-14 04:40:00 UTC,1163479200,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,29,40,60.5797,-151.2392
2006-11-14 04:40:00 UTC,1163479200,27503,WAINWRIGHT AIRPORT,AK,NORTH SLOPE BOROUGH,31,40,70.6392,-159.995
2006-11-14 04:41:00 UTC,1163479260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2006-11-14 04:41:00 UTC,1163479260,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,32,44,60.5797,-151.2392
2006-11-14 04:42:00 UTC,1163479320,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,33,42,60.5797,-151.2392
2006-11-14 04:43:00 UTC,1163479380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2006-11-14 04:43:00 UTC,1163479380,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,33,42,60.5797,-151.2392
2006-11-14 04:44:00 UTC,1163479440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2006-11-14 04:44:00 UTC,1163479440,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,32,41,60.5797,-151.2392
2006-11-14 04:48:00 UTC,1163479680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2006-11-14 04:48:00 UTC,1163479680,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,29,40,60.5797,-151.2392
2006-11-14 04:50:00 UTC,1163479800,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,35,44,60.5797,-151.2392
2006-11-14 04:51:00 UTC,1163479860,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,38,52,60.5797,-151.2392
2006-11-14 04:52:00 UTC,1163479920,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,36,42,60.5797,-151.2392
2006-11-14 04:55:00 UTC,1163480100,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,33,42,60.5797,-151.2392
2006-11-14 05:00:00 UTC,1163480400,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,32,42,60.5797,-151.2392
2006-11-14 05:00:00 UTC,1163480400,27503,WAINWRIGHT AIRPORT,AK,NORTH SLOPE BOROUGH,31,43,70.6392,-159.995
2006-11-14 05:02:00 UTC,1163480520,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,28,40,60.1283,-149.4167
2006-11-14 05:02:00 UTC,1163480520,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,32,46,60.5797,-151.2392
2006-11-14 05:02:00 UTC,1163480520,27503,WAINWRIGHT AIRPORT,AK,NORTH SLOPE BOROUGH,34,40,70.6392,-159.995
2006-11-14 05:03:00 UTC,1163480580,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,30,43,60.1283,-149.4167
2006-11-14 05:03:00 UTC,1163480580,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,35,41,60.5797,-151.2392
2006-11-14 05:03:00 UTC,1163480580,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,30,40,45.669,-96.9918
2006-11-14 05:05:00 UTC,1163480700,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,31,44,60.5797,-151.2392
2006-11-14 05:05:00 UTC,1163480700,27503,WAINWRIGHT AIRPORT,AK,NORTH SLOPE BOROUGH,33,40,70.6392,-159.995
2006-11-14 05:06:00 UTC,1163480760,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,27,40,60.1283,-149.4167
2006-11-14 05:06:00 UTC,1163480760,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,34,46,60.5797,-151.2392
2006-11-14 05:07:00 UTC,1163480820,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,36,43,60.5797,-151.2392
2006-11-14 05:07:00 UTC,1163480820,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,30,40,45.669,-96.9918
2006-11-14 05:09:00 UTC,1163480940,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,31,43,60.5797,-151.2392
2006-11-14 05:13:00 UTC,1163481180,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,34,46,60.5797,-151.2392
2006-11-14 05:14:00 UTC,1163481240,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,38,45,60.5797,-151.2392
2006-11-14 05:17:00 UTC,1163481420,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,31,41,60.5797,-151.2392
2006-11-14 05:18:00 UTC,1163481480,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,27,43,60.1283,-149.4167
2006-11-14 05:18:00 UTC,1163481480,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,34,43,60.5797,-151.2392
2006-11-14 05:19:00 UTC,1163481540,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,36,41,60.5797,-151.2392
2006-11-14 05:20:00 UTC,1163481600,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,34,41,60.5797,-151.2392
2006-11-14 05:20:00 UTC,1163481600,27503,WAINWRIGHT AIRPORT,AK,NORTH SLOPE BOROUGH,34,40,70.6392,-159.995
2006-11-14 05:20:00 UTC,1163481600,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,32,42,45.669,-96.9918
2006-11-14 05:21:00 UTC,1163481660,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,33,43,60.5797,-151.2392
2006-11-14 05:21:00 UTC,1163481660,27503,WAINWRIGHT AIRPORT,AK,NORTH SLOPE BOROUGH,34,41,70.6392,-159.995
2006-11-14 05:22:00 UTC,1163481720,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,31,40,60.5797,-151.2392
2006-11-14 05:22:00 UTC,1163481720,27503,WAINWRIGHT AIRPORT,AK,NORTH SLOPE BOROUGH,34,42,70.6392,-159.995
2006-11-14 05:23:00 UTC,1163481780,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,33,43,60.5797,-151.2392
2006-11-14 05:24:00 UTC,1163481840,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,36,44,60.5797,-151.2392
2006-11-14 05:25:00 UTC,1163481900,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,35,51,60.5797,-151.2392
2006-11-14 05:25:00 UTC,1163481900,27503,WAINWRIGHT AIRPORT,AK,NORTH SLOPE BOROUGH,32,42,70.6392,-159.995
2006-11-14 05:25:00 UTC,1163481900,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,31,41,45.669,-96.9918
2006-11-14 05:26:00 UTC,1163481960,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,32,41,60.5797,-151.2392
2006-11-14 05:26:00 UTC,1163481960,27503,WAINWRIGHT AIRPORT,AK,NORTH SLOPE BOROUGH,33,40,70.6392,-159.995
2006-11-14 05:27:00 UTC,1163482020,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,27,41,59.6428,-151.4872
2006-11-14 05:27:00 UTC,1163482020,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,28,40,60.1283,-149.4167
2006-11-14 05:27:00 UTC,1163482020,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,36,53,60.5797,-151.2392
2006-11-14 05:27:00 UTC,1163482020,27503,WAINWRIGHT AIRPORT,AK,NORTH SLOPE BOROUGH,33,41,70.6392,-159.995
2006-11-14 05:28:00 UTC,1163482080,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,30,41,60.1283,-149.4167
2006-11-14 05:28:00 UTC,1163482080,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,38,43,60.5797,-151.2392
2006-11-14 05:30:00 UTC,1163482200,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,34,46,60.5797,-151.2392
2006-11-14 05:31:00 UTC,1163482260,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,27,40,60.1283,-149.4167
2006-11-14 05:31:00 UTC,1163482260,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,39,46,60.5797,-151.2392
2006-11-14 05:32:00 UTC,1163482320,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,38,49,60.5797,-151.2392
2006-11-14 05:33:00 UTC,1163482380,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,37,46,60.5797,-151.2392
2006-11-14 05:34:00 UTC,1163482440,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,39,47,60.5797,-151.2392
2006-11-14 05:35:00 UTC,1163482500,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,36,41,60.5797,-151.2392
2006-11-14 05:36:00 UTC,1163482560,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,35,41,60.5797,-151.2392
2006-11-14 05:37:00 UTC,1163482620,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,35,43,60.5797,-151.2392
2006-11-14 05:38:00 UTC,1163482680,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,28,40,60.1283,-149.4167
2006-11-14 05:38:00 UTC,1163482680,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,34,43,60.5797,-151.2392
2006-11-14 05:41:00 UTC,1163482860,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,31,41,60.5797,-151.2392
2006-11-14 05:42:00 UTC,1163482920,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,33,41,60.5797,-151.2392
2006-11-14 05:43:00 UTC,1163482980,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,25,43,60.1283,-149.4167
2006-11-14 05:43:00 UTC,1163482980,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,35,45,60.5797,-151.2392
2006-11-14 05:44:00 UTC,1163483040,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,30,45,60.1283,-149.4167
2006-11-14 05:44:00 UTC,1163483040,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,35,40,60.5797,-151.2392
2006-11-14 05:45:00 UTC,1163483100,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,34,40,60.5797,-151.2392
2006-11-14 05:48:00 UTC,1163483280,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,32,42,60.5797,-151.2392
2006-11-14 05:49:00 UTC,1163483340,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,36,46,60.5797,-151.2392
2006-11-14 05:50:00 UTC,1163483400,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,37,43,60.5797,-151.2392
2006-11-14 05:51:00 UTC,1163483460,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,38,52,60.5797,-151.2392
2006-11-14 05:52:00 UTC,1163483520,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,39,44,60.5797,-151.2392
2006-11-14 05:53:00 UTC,1163483580,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,36,48,60.5797,-151.2392
2006-11-14 05:54:00 UTC,1163483640,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,28,40,59.6428,-151.4872
2006-11-14 05:54:00 UTC,1163483640,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,36,46,60.5797,-151.2392
2006-11-14 05:55:00 UTC,1163483700,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,34,43,60.5797,-151.2392
2006-11-14 05:56:00 UTC,1163483760,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,29,41,60.1283,-149.4167
2006-11-14 05:57:00 UTC,1163483820,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,30,45,60.1283,-149.4167
2006-11-14 05:57:00 UTC,1163483820,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,33,47,60.5797,-151.2392
2006-11-14 05:58:00 UTC,1163483880,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,36,47,60.5797,-151.2392
2006-11-14 05:59:00 UTC,1163483940,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,39,47,60.5797,-151.2392
2006-11-14 06:01:00 UTC,1163484060,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,33,44,60.5797,-151.2392
2006-11-14 06:02:00 UTC,1163484120,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,34,42,60.5797,-151.2392
2006-11-14 06:03:00 UTC,1163484180,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,27,41,60.1283,-149.4167
2006-11-14 06:03:00 UTC,1163484180,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,35,46,60.5797,-151.2392
2006-11-14 06:04:00 UTC,1163484240,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,35,43,60.5797,-151.2392
2006-11-14 06:05:00 UTC,1163484300,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,34,40,60.5797,-151.2392
2006-11-14 06:06:00 UTC,1163484360,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,36,43,60.5797,-151.2392
2006-11-14 06:07:00 UTC,1163484420,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,37,49,60.5797,-151.2392
2006-11-14 06:08:00 UTC,1163484480,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,38,49,60.5797,-151.2392
2006-11-14 06:09:00 UTC,1163484540,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,39,44,60.5797,-151.2392
2006-11-14 06:10:00 UTC,1163484600,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,39,50,60.5797,-151.2392
2006-11-14 06:11:00 UTC,1163484660,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,27,43,60.1283,-149.4167
2006-11-14 06:11:00 UTC,1163484660,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,39,50,60.5797,-151.2392
2006-11-14 06:12:00 UTC,1163484720,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,38,46,60.5797,-151.2392
2006-11-14 06:13:00 UTC,1163484780,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,40,50,60.5797,-151.2392
2006-11-14 06:14:00 UTC,1163484840,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,40,49,60.5797,-151.2392
2006-11-14 06:15:00 UTC,1163484900,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,38,46,60.5797,-151.2392
2006-11-14 06:16:00 UTC,1163484960,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,38,45,60.5797,-151.2392
2006-11-14 06:21:00 UTC,1163485260,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,30,45,60.5797,-151.2392
2006-11-14 06:22:00 UTC,1163485320,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,34,45,60.5797,-151.2392
2006-11-14 06:23:00 UTC,1163485380,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,36,45,60.5797,-151.2392
2006-11-14 06:24:00 UTC,1163485440,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,27,40,60.1283,-149.4167
2006-11-14 06:25:00 UTC,1163485500,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,29,43,60.5797,-151.2392
2006-11-14 06:26:00 UTC,1163485560,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,32,41,60.5797,-151.2392
2006-11-14 06:27:00 UTC,1163485620,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,34,44,60.5797,-151.2392
2006-11-14 06:29:00 UTC,1163485740,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,34,44,60.5797,-151.2392
2006-11-14 06:30:00 UTC,1163485800,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,35,43,60.5797,-151.2392
2006-11-14 06:31:00 UTC,1163485860,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,38,49,60.5797,-151.2392
2006-11-14 06:32:00 UTC,1163485920,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,38,46,60.5797,-151.2392
2006-11-14 06:33:00 UTC,1163485980,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,38,49,60.5797,-151.2392
2006-11-14 06:34:00 UTC,1163486040,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,36,47,60.5797,-151.2392
2006-11-14 06:36:00 UTC,1163486160,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,31,41,60.5797,-151.2392
2006-11-14 06:37:00 UTC,1163486220,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,35,54,60.5797,-151.2392
2006-11-14 06:38:00 UTC,1163486280,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,37,44,60.5797,-151.2392
2006-11-14 06:40:00 UTC,1163486400,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,33,42,60.5797,-151.2392
2006-11-14 06:41:00 UTC,1163486460,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,35,47,60.5797,-151.2392
2006-11-14 06:43:00 UTC,1163486580,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,31,40,60.5797,-151.2392
2006-11-14 06:49:00 UTC,1163486940,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,29,40,60.5797,-151.2392
2006-11-14 06:53:00 UTC,1163487180,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,34,42,60.5797,-151.2392
2006-11-14 07:03:00 UTC,1163487780,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,27,42,60.5797,-151.2392
2006-11-14 07:04:00 UTC,1163487840,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,30,40,60.5797,-151.2392
2006-11-14 07:07:00 UTC,1163488020,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,29,40,71.2867,-156.7633
2006-11-14 07:10:00 UTC,1163488200,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.885,-162.5967
2006-11-14 07:11:00 UTC,1163488260,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2006-11-14 07:14:00 UTC,1163488440,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,26,42,60.1283,-149.4167
2006-11-14 07:25:00 UTC,1163489100,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,32,40,66.885,-162.5967
2006-11-14 07:27:00 UTC,1163489220,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,26,40,60.1283,-149.4167
2006-11-14 07:27:00 UTC,1163489220,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.885,-162.5967
2006-11-14 07:34:00 UTC,1163489640,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,25,44,60.1283,-149.4167
2006-11-14 07:34:00 UTC,1163489640,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,43,66.885,-162.5967
2006-11-14 07:35:00 UTC,1163489700,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,28,41,40.9019,-117.8072
2006-11-14 07:35:00 UTC,1163489700,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2006-11-14 07:41:00 UTC,1163490060,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,28,41,40.9019,-117.8072
2006-11-14 07:45:00 UTC,1163490300,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,28,41,60.1283,-149.4167
2006-11-14 07:57:00 UTC,1163491020,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,29,40,60.1283,-149.4167
