convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2005-04-09,12882,94849,45.0717,-83.5644,175
2005-04-10,12883,94849,45.0717,-83.5644,1439
2005-04-11,12884,94849,45.0717,-83.5644,1440
2005-04-12,12885,94849,45.0717,-83.5644,1440
2005-04-13,12886,94849,45.0717,-83.5644,1440
2005-04-14,12887,94849,45.0717,-83.5644,1432
2005-04-15,12888,94849,45.0717,-83.5644,246
2005-04-17,12890,94849,45.0717,-83.5644,174
2005-04-18,12891,94849,45.0717,-83.5644,1440
2005-04-19,12892,94849,45.0717,-83.5644,1178
2005-04-20,12893,94849,45.0717,-83.5644,1440
2005-04-21,12894,94849,45.0717,-83.5644,1440
2005-04-22,12895,94849,45.0717,-83.5644,1440
2005-04-23,12896,94849,45.0717,-83.5644,1440
2005-04-24,12897,94849,45.0717,-83.5644,1203
2005-04-25,12898,94849,45.0717,-83.5644,1439
2005-04-26,12899,94849,45.0717,-83.5644,1440
2005-04-27,12900,94849,45.0717,-83.5644,1440
2005-04-28,12901,94849,45.0717,-83.5644,1431
2005-04-29,12902,94849,45.0717,-83.5644,1440
2005-04-30,12903,94849,45.0717,-83.5644,1020
2005-03-31,12873,54768,42.6973,-73.1697,420
2005-04-01,12874,54768,42.6973,-73.1697,574
2005-04-07,12880,54768,42.6973,-73.1697,108
2005-04-08,12881,54768,42.6973,-73.1697,1287
2005-04-09,12882,54768,42.6973,-73.1697,173
2005-04-10,12883,54768,42.6973,-73.1697,1440
2005-04-11,12884,54768,42.6973,-73.1697,1437
2005-04-12,12885,54768,42.6973,-73.1697,1440
2005-04-13,12886,54768,42.6973,-73.1697,1440
2005-04-14,12887,54768,42.6973,-73.1697,1432
2005-04-15,12888,54768,42.6973,-73.1697,248
2005-04-17,12890,54768,42.6973,-73.1697,172
2005-04-18,12891,54768,42.6973,-73.1697,1439
2005-04-19,12892,54768,42.6973,-73.1697,1178
2005-04-20,12893,54768,42.6973,-73.1697,1439
2005-04-21,12894,54768,42.6973,-73.1697,1440
2005-04-22,12895,54768,42.6973,-73.1697,1434
2005-04-23,12896,54768,42.6973,-73.1697,1440
2005-04-24,12897,54768,42.6973,-73.1697,1437
2005-04-25,12898,54768,42.6973,-73.1697,1440
2005-04-26,12899,54768,42.6973,-73.1697,1434
2005-04-27,12900,54768,42.6973,-73.1697,1440
2005-04-28,12901,54768,42.6973,-73.1697,1430
2005-04-29,12902,54768,42.6973,-73.1697,1440
2005-04-30,12903,54768,42.6973,-73.1697,1020
2005-03-31,12873,53915,30.0375,-91.8839,360
2005-04-01,12874,53915,30.0375,-91.8839,575
2005-04-03,12876,53915,30.0375,-91.8839,502
2005-04-04,12877,53915,30.0375,-91.8839,1436
2005-04-05,12878,53915,30.0375,-91.8839,1440
2005-04-06,12879,53915,30.0375,-91.8839,742
2005-04-07,12880,53915,30.0375,-91.8839,1431
2005-04-08,12881,53915,30.0375,-91.8839,1263
2005-04-09,12882,53915,30.0375,-91.8839,171
2005-04-10,12883,53915,30.0375,-91.8839,1439
2005-04-11,12884,53915,30.0375,-91.8839,1437
2005-04-12,12885,53915,30.0375,-91.8839,1439
2005-04-13,12886,53915,30.0375,-91.8839,1438
2005-04-14,12887,53915,30.0375,-91.8839,1426
2005-04-15,12888,53915,30.0375,-91.8839,249
2005-04-17,12890,53915,30.0375,-91.8839,170
2005-04-18,12891,53915,30.0375,-91.8839,1428
2005-04-19,12892,53915,30.0375,-91.8839,1177
2005-04-20,12893,53915,30.0375,-91.8839,1440
2005-04-21,12894,53915,30.0375,-91.8839,1440
2005-04-22,12895,53915,30.0375,-91.8839,867
2005-04-23,12896,53915,30.0375,-91.8839,810
2005-04-24,12897,53915,30.0375,-91.8839,1440
2005-04-25,12898,53915,30.0375,-91.8839,1440
2005-04-26,12899,53915,30.0375,-91.8839,1440
2005-04-27,12900,53915,30.0375,-91.8839,1440
2005-04-28,12901,53915,30.0375,-91.8839,1432
2005-04-29,12902,53915,30.0375,-91.8839,1440
2005-04-30,12903,53915,30.0375,-91.8839,1080
2005-03-31,12873,94889,42.2228,-83.7444,420
2005-04-01,12874,94889,42.2228,-83.7444,577
2005-04-03,12876,94889,42.2228,-83.7444,501
2005-04-04,12877,94889,42.2228,-83.7444,219
2005-04-05,12878,94889,42.2228,-83.7444,1308
2005-04-06,12879,94889,42.2228,-83.7444,743
2005-04-07,12880,94889,42.2228,-83.7444,1440
2005-04-08,12881,94889,42.2228,-83.7444,1266
2005-04-09,12882,94889,42.2228,-83.7444,169
2005-04-10,12883,94889,42.2228,-83.7444,1440
2005-04-11,12884,94889,42.2228,-83.7444,1440
2005-04-12,12885,94889,42.2228,-83.7444,1440
2005-04-13,12886,94889,42.2228,-83.7444,1439
2005-04-14,12887,94889,42.2228,-83.7444,1431
2005-04-15,12888,94889,42.2228,-83.7444,252
2005-04-18,12891,94889,42.2228,-83.7444,1254
2005-04-19,12892,94889,42.2228,-83.7444,1177
2005-04-20,12893,94889,42.2228,-83.7444,1440
2005-04-21,12894,94889,42.2228,-83.7444,1439
2005-04-22,12895,94889,42.2228,-83.7444,1440
2005-04-23,12896,94889,42.2228,-83.7444,1439
2005-04-24,12897,94889,42.2228,-83.7444,1439
2005-04-25,12898,94889,42.2228,-83.7444,1439
2005-04-26,12899,94889,42.2228,-83.7444,1440
2005-04-27,12900,94889,42.2228,-83.7444,1439
2005-04-28,12901,94889,42.2228,-83.7444,1430
2005-04-29,12902,94889,42.2228,-83.7444,1440
2005-04-30,12903,94889,42.2228,-83.7444,1020
2005-03-31,12873,04808,41.77,-88.4814,360
2005-04-01,12874,04808,41.77,-88.4814,579
2005-04-03,12876,04808,41.77,-88.4814,499
2005-04-04,12877,04808,41.77,-88.4814,1440
2005-04-05,12878,04808,41.77,-88.4814,1439
2005-04-06,12879,04808,41.77,-88.4814,742
2005-04-07,12880,04808,41.77,-88.4814,1440
2005-04-08,12881,04808,41.77,-88.4814,1268
2005-04-09,12882,04808,41.77,-88.4814,167
2005-04-10,12883,04808,41.77,-88.4814,1439
2005-04-11,12884,04808,41.77,-88.4814,1440
2005-04-12,12885,04808,41.77,-88.4814,1440
2005-04-13,12886,04808,41.77,-88.4814,1440
2005-04-14,12887,04808,41.77,-88.4814,1433
2005-04-15,12888,04808,41.77,-88.4814,253
2005-04-17,12890,04808,41.77,-88.4814,167
2005-04-18,12891,04808,41.77,-88.4814,1440
2005-04-19,12892,04808,41.77,-88.4814,1177
2005-04-20,12893,04808,41.77,-88.4814,1440
2005-04-21,12894,04808,41.77,-88.4814,1439
2005-04-22,12895,04808,41.77,-88.4814,1440
2005-04-23,12896,04808,41.77,-88.4814,1440
2005-04-24,12897,04808,41.77,-88.4814,1440
2005-04-25,12898,04808,41.77,-88.4814,1440
2005-04-26,12899,04808,41.77,-88.4814,1435
2005-04-27,12900,04808,41.77,-88.4814,1440
2005-04-28,12901,04808,41.77,-88.4814,1431
2005-04-29,12902,04808,41.77,-88.4814,1440
2005-04-30,12903,04808,41.77,-88.4814,1079
2005-03-31,12873,94790,43.9887,-76.0262,420
2005-04-01,12874,94790,43.9887,-76.0262,583
2005-04-03,12876,94790,43.9887,-76.0262,496
2005-04-04,12877,94790,43.9887,-76.0262,1439
2005-04-05,12878,94790,43.9887,-76.0262,1440
2005-04-06,12879,94790,43.9887,-76.0262,745
2005-04-07,12880,94790,43.9887,-76.0262,1440
2005-04-08,12881,94790,43.9887,-76.0262,1270
2005-04-09,12882,94790,43.9887,-76.0262,146
2005-04-10,12883,94790,43.9887,-76.0262,1440
2005-04-11,12884,94790,43.9887,-76.0262,1440
2005-04-12,12885,94790,43.9887,-76.0262,1439
2005-04-13,12886,94790,43.9887,-76.0262,857
2005-04-14,12887,94790,43.9887,-76.0262,1392
2005-04-15,12888,94790,43.9887,-76.0262,296
2005-04-17,12890,94790,43.9887,-76.0262,165
2005-04-18,12891,94790,43.9887,-76.0262,1440
2005-04-19,12892,94790,43.9887,-76.0262,1179
2005-04-20,12893,94790,43.9887,-76.0262,1187
2005-04-21,12894,94790,43.9887,-76.0262,1164
2005-04-22,12895,94790,43.9887,-76.0262,1440
2005-04-23,12896,94790,43.9887,-76.0262,847
2005-04-24,12897,94790,43.9887,-76.0262,1440
2005-04-25,12898,94790,43.9887,-76.0262,1440
2005-04-26,12899,94790,43.9887,-76.0262,300
2005-04-28,12901,94790,43.9887,-76.0262,1302
2005-04-29,12902,94790,43.9887,-76.0262,1409
2005-04-30,12903,94790,43.9887,-76.0262,996
2005-03-31,12873,53865,30.3433,-89.8222,360
2005-04-01,12874,53865,30.3433,-89.8222,585
2005-04-03,12876,53865,30.3433,-89.8222,494
2005-04-04,12877,53865,30.3433,-89.8222,1439
2005-04-05,12878,53865,30.3433,-89.8222,1439
2005-04-06,12879,53865,30.3433,-89.8222,742
2005-04-07,12880,53865,30.3433,-89.8222,1439
2005-04-08,12881,53865,30.3433,-89.8222,1273
2005-04-09,12882,53865,30.3433,-89.8222,162
2005-04-10,12883,53865,30.3433,-89.8222,1440
2005-04-11,12884,53865,30.3433,-89.8222,1440
2005-04-12,12885,53865,30.3433,-89.8222,1440
2005-04-13,12886,53865,30.3433,-89.8222,1440
2005-04-14,12887,53865,30.3433,-89.8222,1432
2005-04-15,12888,53865,30.3433,-89.8222,258
2005-04-17,12890,53865,30.3433,-89.8222,163
2005-04-18,12891,53865,30.3433,-89.8222,1440
2005-04-19,12892,53865,30.3433,-89.8222,1178
2005-04-20,12893,53865,30.3433,-89.8222,1439
2005-04-21,12894,53865,30.3433,-89.8222,1373
2005-04-22,12895,53865,30.3433,-89.8222,1440
2005-04-23,12896,53865,30.3433,-89.8222,845
2005-04-24,12897,53865,30.3433,-89.8222,1440
2005-04-25,12898,53865,30.3433,-89.8222,1440
2005-04-26,12899,53865,30.3433,-89.8222,1440
2005-04-27,12900,53865,30.3433,-89.8222,1440
2005-04-28,12901,53865,30.3433,-89.8222,1431
2005-04-29,12902,53865,30.3433,-89.8222,1440
2005-04-30,12903,53865,30.3433,-89.8222,1080
2005-03-31,12873,93073,39.2231,-106.8683,300
2005-04-01,12874,93073,39.2231,-106.8683,587
2005-04-03,12876,93073,39.2231,-106.8683,488
2005-04-04,12877,93073,39.2231,-106.8683,227
2005-04-11,12884,93073,39.2231,-106.8683,124
2005-04-12,12885,93073,39.2231,-106.8683,1439
2005-04-13,12886,93073,39.2231,-106.8683,1089
2005-04-14,12887,93073,39.2231,-106.8683,1427
2005-04-15,12888,93073,39.2231,-106.8683,260
2005-04-17,12890,93073,39.2231,-106.8683,161
2005-04-18,12891,93073,39.2231,-106.8683,1440
2005-04-19,12892,93073,39.2231,-106.8683,1175
2005-04-20,12893,93073,39.2231,-106.8683,1439
2005-04-21,12894,93073,39.2231,-106.8683,1438
2005-04-22,12895,93073,39.2231,-106.8683,1439
2005-04-23,12896,93073,39.2231,-106.8683,1438
2005-04-24,12897,93073,39.2231,-106.8683,1440
2005-04-25,12898,93073,39.2231,-106.8683,1440
2005-04-26,12899,93073,39.2231,-106.8683,1438
2005-04-27,12900,93073,39.2231,-106.8683,1440
2005-04-28,12901,93073,39.2231,-106.8683,1432
2005-04-29,12902,93073,39.2231,-106.8683,1439
2005-04-30,12903,93073,39.2231,-106.8683,1139
2005-03-31,12873,94224,46.1567,-123.8819,240
2005-04-01,12874,94224,46.1567,-123.8819,432
2005-04-03,12876,94224,46.1567,-123.8819,673
2005-04-04,12877,94224,46.1567,-123.8819,1440
2005-04-05,12878,94224,46.1567,-123.8819,981
2005-04-06,12879,94224,46.1567,-123.8819,577
2005-04-07,12880,94224,46.1567,-123.8819,1430
2005-04-08,12881,94224,46.1567,-123.8819,1101
2005-04-09,12882,94224,46.1567,-123.8819,399
2005-04-10,12883,94224,46.1567,-123.8819,1440
2005-04-11,12884,94224,46.1567,-123.8819,1440
2005-04-12,12885,94224,46.1567,-123.8819,1440
2005-04-13,12886,94224,46.1567,-123.8819,1177
2005-04-14,12887,94224,46.1567,-123.8819,1440
2005-04-15,12888,94224,46.1567,-123.8819,277
2005-04-17,12890,94224,46.1567,-123.8819,306
2005-04-18,12891,94224,46.1567,-123.8819,1440
2005-04-19,12892,94224,46.1567,-123.8819,1031
2005-04-20,12893,94224,46.1567,-123.8819,1440
2005-04-21,12894,94224,46.1567,-123.8819,1440
2005-04-22,12895,94224,46.1567,-123.8819,1440
2005-04-23,12896,94224,46.1567,-123.8819,1440
2005-04-24,12897,94224,46.1567,-123.8819,1345
2005-04-25,12898,94224,46.1567,-123.8819,1440
2005-04-26,12899,94224,46.1567,-123.8819,1440
2005-04-27,12900,94224,46.1567,-123.8819,1297
2005-04-28,12901,94224,46.1567,-123.8819,1440
2005-04-29,12902,94224,46.1567,-123.8819,1440
2005-04-30,12903,94224,46.1567,-123.8819,1200
2005-03-31,12873,94929,46.5486,-90.9189,360
2005-04-01,12874,94929,46.5486,-90.9189,434
2005-04-03,12876,94929,46.5486,-90.9189,670
2005-04-04,12877,94929,46.5486,-90.9189,1440
2005-04-05,12878,94929,46.5486,-90.9189,1440
2005-04-06,12879,94929,46.5486,-90.9189,902
2005-04-07,12880,94929,46.5486,-90.9189,1440
2005-04-08,12881,94929,46.5486,-90.9189,1104
2005-04-09,12882,94929,46.5486,-90.9189,397
2005-04-10,12883,94929,46.5486,-90.9189,1440
2005-04-11,12884,94929,46.5486,-90.9189,1439
2005-04-12,12885,94929,46.5486,-90.9189,1440
2005-04-13,12886,94929,46.5486,-90.9189,1440
2005-04-14,12887,94929,46.5486,-90.9189,1440
2005-04-15,12888,94929,46.5486,-90.9189,23
2005-04-17,12890,94929,46.5486,-90.9189,302
2005-04-18,12891,94929,46.5486,-90.9189,1440
2005-04-19,12892,94929,46.5486,-90.9189,1032
2005-04-20,12893,94929,46.5486,-90.9189,1440
2005-04-21,12894,94929,46.5486,-90.9189,1440
2005-04-22,12895,94929,46.5486,-90.9189,1439
2005-04-23,12896,94929,46.5486,-90.9189,1440
2005-04-24,12897,94929,46.5486,-90.9189,1440
2005-04-25,12898,94929,46.5486,-90.9189,1440
2005-04-26,12899,94929,46.5486,-90.9189,1440
2005-04-27,12900,94929,46.5486,-90.9189,1440
2005-04-28,12901,94929,46.5486,-90.9189,1440
2005-04-29,12902,94929,46.5486,-90.9189,1440
2005-04-30,12903,94929,46.5486,-90.9189,1080
2005-03-31,12873,13874,33.6301,-84.4418,420
2005-04-01,12874,13874,33.6301,-84.4418,437
2005-04-03,12876,13874,33.6301,-84.4418,668
2005-04-04,12877,13874,33.6301,-84.4418,1439
2005-04-05,12878,13874,33.6301,-84.4418,1440
2005-04-06,12879,13874,33.6301,-84.4418,902
2005-04-07,12880,13874,33.6301,-84.4418,1440
2005-04-08,12881,13874,33.6301,-84.4418,1106
2005-04-09,12882,13874,33.6301,-84.4418,394
2005-04-10,12883,13874,33.6301,-84.4418,1440
2005-04-11,12884,13874,33.6301,-84.4418,1439
2005-04-12,12885,13874,33.6301,-84.4418,1440
2005-04-13,12886,13874,33.6301,-84.4418,1439
2005-04-14,12887,13874,33.6301,-84.4418,1439
2005-04-15,12888,13874,33.6301,-84.4418,26
2005-04-17,12890,13874,33.6301,-84.4418,299
2005-04-18,12891,13874,33.6301,-84.4418,1440
2005-04-19,12892,13874,33.6301,-84.4418,1031
2005-04-20,12893,13874,33.6301,-84.4418,1440
2005-04-21,12894,13874,33.6301,-84.4418,1440
2005-04-22,12895,13874,33.6301,-84.4418,1440
2005-04-23,12896,13874,33.6301,-84.4418,1440
2005-04-24,12897,13874,33.6301,-84.4418,1440
2005-04-25,12898,13874,33.6301,-84.4418,1439
2005-04-26,12899,13874,33.6301,-84.4418,1439
2005-04-27,12900,13874,33.6301,-84.4418,1440
2005-04-28,12901,13874,33.6301,-84.4418,1440
2005-04-29,12902,13874,33.6301,-84.4418,1440
2005-04-30,12903,13874,33.6301,-84.4418,1020
2005-04-01,12874,13958,30.3211,-97.76,259
2005-04-03,12876,13958,30.3211,-97.76,331
2005-04-04,12877,13958,30.3211,-97.76,1420
2005-04-05,12878,13958,30.3211,-97.76,1431
2005-04-06,12879,13958,30.3211,-97.76,886
2005-04-07,12880,13958,30.3211,-97.76,1426
2005-04-08,12881,13958,30.3211,-97.76,593
2005-04-09,12882,13958,30.3211,-97.76,388
2005-04-10,12883,13958,30.3211,-97.76,1439
2005-04-11,12884,13958,30.3211,-97.76,1440
2005-04-12,12885,13958,30.3211,-97.76,1440
2005-04-13,12886,13958,30.3211,-97.76,1440
2005-04-14,12887,13958,30.3211,-97.76,1440
2005-04-15,12888,13958,30.3211,-97.76,32
2005-04-17,12890,13958,30.3211,-97.76,294
2005-04-18,12891,13958,30.3211,-97.76,1440
2005-04-19,12892,13958,30.3211,-97.76,1191
2005-04-20,12893,13958,30.3211,-97.76,1440
2005-04-21,12894,13958,30.3211,-97.76,1440
2005-04-22,12895,13958,30.3211,-97.76,1440
2005-04-23,12896,13958,30.3211,-97.76,1440
2005-04-24,12897,13958,30.3211,-97.76,1440
2005-04-25,12898,13958,30.3211,-97.76,1440
2005-04-26,12899,13958,30.3211,-97.76,1440
2005-04-27,12900,13958,30.3211,-97.76,1439
2005-04-28,12901,13958,30.3211,-97.76,1440
2005-04-29,12902,13958,30.3211,-97.76,452
2005-04-03,12876,14946,44.9047,-97.1494,327
2005-04-04,12877,14946,44.9047,-97.1494,923
2005-04-05,12878,14946,44.9047,-97.1494,695
2005-04-06,12879,14946,44.9047,-97.1494,393
2005-04-07,12880,14946,44.9047,-97.1494,1440
2005-04-08,12881,14946,44.9047,-97.1494,478
2005-04-09,12882,14946,44.9047,-97.1494,385
2005-04-10,12883,14946,44.9047,-97.1494,1260
2005-04-11,12884,14946,44.9047,-97.1494,1439
2005-04-12,12885,14946,44.9047,-97.1494,1247
2005-04-13,12886,14946,44.9047,-97.1494,1440
2005-04-14,12887,14946,44.9047,-97.1494,1215
2005-04-15,12888,14946,44.9047,-97.1494,295
2005-04-17,12890,14946,44.9047,-97.1494,17
2005-04-18,12891,14946,44.9047,-97.1494,1285
2005-04-19,12892,14946,44.9047,-97.1494,944
2005-04-20,12893,14946,44.9047,-97.1494,1440
2005-04-21,12894,14946,44.9047,-97.1494,1440
2005-04-22,12895,14946,44.9047,-97.1494,1414
2005-04-23,12896,14946,44.9047,-97.1494,1264
2005-04-24,12897,14946,44.9047,-97.1494,1308
2005-04-25,12898,14946,44.9047,-97.1494,1440
2005-04-26,12899,14946,44.9047,-97.1494,992
2005-04-27,12900,14946,44.9047,-97.1494,1171
2005-04-28,12901,14946,44.9047,-97.1494,818
2005-04-29,12902,14946,44.9047,-97.1494,1237
2005-04-30,12903,14946,44.9047,-97.1494,1079
2005-03-31,12873,14605,44.3206,-69.7972,420
2005-04-01,12874,14605,44.3206,-69.7972,448
2005-04-03,12876,14605,44.3206,-69.7972,660
2005-04-04,12877,14605,44.3206,-69.7972,1440
2005-04-05,12878,14605,44.3206,-69.7972,1439
2005-04-06,12879,14605,44.3206,-69.7972,903
2005-04-07,12880,14605,44.3206,-69.7972,1440
2005-04-08,12881,14605,44.3206,-69.7972,1116
2005-04-09,12882,14605,44.3206,-69.7972,384
2005-04-10,12883,14605,44.3206,-69.7972,1440
2005-04-11,12884,14605,44.3206,-69.7972,1439
2005-04-12,12885,14605,44.3206,-69.7972,1440
2005-04-13,12886,14605,44.3206,-69.7972,1439
2005-04-14,12887,14605,44.3206,-69.7972,1439
2005-04-15,12888,14605,44.3206,-69.7972,36
2005-04-17,12890,14605,44.3206,-69.7972,290
2005-04-18,12891,14605,44.3206,-69.7972,1440
2005-04-19,12892,14605,44.3206,-69.7972,1188
2005-04-20,12893,14605,44.3206,-69.7972,1299
2005-04-21,12894,14605,44.3206,-69.7972,1231
2005-04-22,12895,14605,44.3206,-69.7972,1439
2005-04-23,12896,14605,44.3206,-69.7972,1440
2005-04-24,12897,14605,44.3206,-69.7972,1440
2005-04-25,12898,14605,44.3206,-69.7972,1440
2005-04-26,12899,14605,44.3206,-69.7972,1440
2005-04-27,12900,14605,44.3206,-69.7972,1440
2005-04-28,12901,14605,44.3206,-69.7972,1440
2005-04-29,12902,14605,44.3206,-69.7972,1299
2005-04-30,12903,14605,44.3206,-69.7972,1020
2005-03-31,12873,13904,30.1831,-97.68,360
2005-04-01,12874,13904,30.1831,-97.68,450
2005-04-03,12876,13904,30.1831,-97.68,655
2005-04-04,12877,13904,30.1831,-97.68,1440
2005-04-05,12878,13904,30.1831,-97.68,1440
2005-04-06,12879,13904,30.1831,-97.68,901
2005-04-07,12880,13904,30.1831,-97.68,1440
2005-04-08,12881,13904,30.1831,-97.68,1119
2005-04-09,12882,13904,30.1831,-97.68,380
2005-04-10,12883,13904,30.1831,-97.68,1440
2005-04-11,12884,13904,30.1831,-97.68,1440
2005-04-12,12885,13904,30.1831,-97.68,1440
2005-04-13,12886,13904,30.1831,-97.68,1440
2005-04-14,12887,13904,30.1831,-97.68,1440
2005-04-15,12888,13904,30.1831,-97.68,39
2005-04-17,12890,13904,30.1831,-97.68,287
2005-04-18,12891,13904,30.1831,-97.68,1440
2005-04-19,12892,13904,30.1831,-97.68,1188
2005-04-20,12893,13904,30.1831,-97.68,1440
2005-04-21,12894,13904,30.1831,-97.68,1440
2005-04-22,12895,13904,30.1831,-97.68,1440
2005-04-23,12896,13904,30.1831,-97.68,1439
2005-04-24,12897,13904,30.1831,-97.68,1426
2005-04-25,12898,13904,30.1831,-97.68,1319
2005-04-26,12899,13904,30.1831,-97.68,1440
2005-04-27,12900,13904,30.1831,-97.68,1439
2005-04-28,12901,13904,30.1831,-97.68,1440
2005-04-29,12902,13904,30.1831,-97.68,1440
2005-04-30,12903,13904,30.1831,-97.68,1080
2005-03-31,12873,14897,44.9286,-89.6267,360
2005-04-01,12874,14897,44.9286,-89.6267,466
2005-04-03,12876,14897,44.9286,-89.6267,642
2005-04-04,12877,14897,44.9286,-89.6267,1440
2005-04-05,12878,14897,44.9286,-89.6267,1440
2005-04-06,12879,14897,44.9286,-89.6267,901
2005-04-07,12880,14897,44.9286,-89.6267,1440
2005-04-08,12881,14897,44.9286,-89.6267,1131
2005-04-09,12882,14897,44.9286,-89.6267,368
2005-04-10,12883,14897,44.9286,-89.6267,1440
2005-04-11,12884,14897,44.9286,-89.6267,1440
2005-04-12,12885,14897,44.9286,-89.6267,1440
2005-04-13,12886,14897,44.9286,-89.6267,1440
2005-04-14,12887,14897,44.9286,-89.6267,1432
2005-04-15,12888,14897,44.9286,-89.6267,51
2005-04-17,12890,14897,44.9286,-89.6267,267
2005-04-18,12891,14897,44.9286,-89.6267,1374
2005-04-19,12892,14897,44.9286,-89.6267,1187
2005-04-20,12893,14897,44.9286,-89.6267,1440
2005-04-21,12894,14897,44.9286,-89.6267,1440
2005-04-22,12895,14897,44.9286,-89.6267,1439
2005-04-23,12896,14897,44.9286,-89.6267,1439
2005-04-24,12897,14897,44.9286,-89.6267,1440
2005-04-25,12898,14897,44.9286,-89.6267,1438
2005-04-26,12899,14897,44.9286,-89.6267,1440
2005-04-27,12900,14897,44.9286,-89.6267,1440
2005-04-28,12901,14897,44.9286,-89.6267,1440
2005-04-29,12902,14897,44.9286,-89.6267,1440
2005-04-30,12903,14897,44.9286,-89.6267,1080
2005-03-31,12873,03812,35.4319,-82.5375,420
2005-04-01,12874,03812,35.4319,-82.5375,476
2005-04-03,12876,03812,35.4319,-82.5375,632
2005-04-04,12877,03812,35.4319,-82.5375,1440
2005-04-05,12878,03812,35.4319,-82.5375,1440
2005-04-06,12879,03812,35.4319,-82.5375,901
2005-04-07,12880,03812,35.4319,-82.5375,1440
2005-04-08,12881,03812,35.4319,-82.5375,1141
2005-04-09,12882,03812,35.4319,-82.5375,359
2005-04-10,12883,03812,35.4319,-82.5375,1439
2005-04-11,12884,03812,35.4319,-82.5375,1440
2005-04-12,12885,03812,35.4319,-82.5375,1440
2005-04-13,12886,03812,35.4319,-82.5375,1433
2005-04-14,12887,03812,35.4319,-82.5375,1432
2005-04-15,12888,03812,35.4319,-82.5375,60
2005-04-17,12890,03812,35.4319,-82.5375,199
2005-04-18,12891,03812,35.4319,-82.5375,1440
2005-04-19,12892,03812,35.4319,-82.5375,1188
2005-04-20,12893,03812,35.4319,-82.5375,1439
2005-04-21,12894,03812,35.4319,-82.5375,1440
2005-04-22,12895,03812,35.4319,-82.5375,1440
2005-04-23,12896,03812,35.4319,-82.5375,1440
2005-04-24,12897,03812,35.4319,-82.5375,1436
2005-04-25,12898,03812,35.4319,-82.5375,1427
2005-04-26,12899,03812,35.4319,-82.5375,1440
2005-04-27,12900,03812,35.4319,-82.5375,1439
2005-04-28,12901,03812,35.4319,-82.5375,1440
2005-04-29,12902,03812,35.4319,-82.5375,1440
2005-04-30,12903,03812,35.4319,-82.5375,1020
2005-03-31,12873,14777,41.3389,-75.7267,420
2005-04-01,12874,14777,41.3389,-75.7267,478
2005-04-03,12876,14777,41.3389,-75.7267,629
2005-04-04,12877,14777,41.3389,-75.7267,1440
2005-04-05,12878,14777,41.3389,-75.7267,1439
2005-04-06,12879,14777,41.3389,-75.7267,901
2005-04-07,12880,14777,41.3389,-75.7267,1440
2005-04-08,12881,14777,41.3389,-75.7267,1140
2005-04-09,12882,14777,41.3389,-75.7267,357
2005-04-10,12883,14777,41.3389,-75.7267,1440
2005-04-11,12884,14777,41.3389,-75.7267,1440
2005-04-12,12885,14777,41.3389,-75.7267,1439
2005-04-13,12886,14777,41.3389,-75.7267,1432
2005-04-14,12887,14777,41.3389,-75.7267,1431
2005-04-15,12888,14777,41.3389,-75.7267,63
2005-04-17,12890,14777,41.3389,-75.7267,198
2005-04-18,12891,14777,41.3389,-75.7267,1440
2005-04-19,12892,14777,41.3389,-75.7267,1188
2005-04-20,12893,14777,41.3389,-75.7267,1439
2005-04-21,12894,14777,41.3389,-75.7267,1440
2005-04-22,12895,14777,41.3389,-75.7267,1438
2005-04-23,12896,14777,41.3389,-75.7267,1440
2005-04-24,12897,14777,41.3389,-75.7267,1440
2005-04-25,12898,14777,41.3389,-75.7267,1429
2005-04-26,12899,14777,41.3389,-75.7267,1439
2005-04-27,12900,14777,41.3389,-75.7267,1440
2005-04-28,12901,14777,41.3389,-75.7267,1439
2005-04-29,12902,14777,41.3389,-75.7267,1439
2005-04-30,12903,14777,41.3389,-75.7267,1019
2005-03-31,12873,23191,33.405,-118.4158,240
2005-04-01,12874,23191,33.405,-118.4158,475
2005-04-03,12876,23191,33.405,-118.4158,628
2005-04-04,12877,23191,33.405,-118.4158,1440
2005-04-05,12878,23191,33.405,-118.4158,351
2005-04-06,12879,23191,33.405,-118.4158,533
2005-04-07,12880,23191,33.405,-118.4158,1440
2005-04-08,12881,23191,33.405,-118.4158,1145
2005-04-09,12882,23191,33.405,-118.4158,354
2005-04-10,12883,23191,33.405,-118.4158,1440
2005-04-11,12884,23191,33.405,-118.4158,1440
2005-04-12,12885,23191,33.405,-118.4158,1440
2005-04-13,12886,23191,33.405,-118.4158,1435
2005-04-14,12887,23191,33.405,-118.4158,1433
2005-04-15,12888,23191,33.405,-118.4158,65
2005-04-17,12890,23191,33.405,-118.4158,195
2005-04-18,12891,23191,33.405,-118.4158,1440
2005-04-19,12892,23191,33.405,-118.4158,1187
2005-04-20,12893,23191,33.405,-118.4158,1440
2005-04-21,12894,23191,33.405,-118.4158,1440
2005-04-22,12895,23191,33.405,-118.4158,1440
2005-04-23,12896,23191,33.405,-118.4158,1440
2005-04-24,12897,23191,33.405,-118.4158,1440
2005-04-25,12898,23191,33.405,-118.4158,1429
2005-04-26,12899,23191,33.405,-118.4158,1440
2005-04-27,12900,23191,33.405,-118.4158,1435
2005-04-28,12901,23191,33.405,-118.4158,1440
2005-04-29,12902,23191,33.405,-118.4158,1440
