convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2006-03-30,13237,23157,37.3711,-118.3581,1440
2006-03-31,13238,23157,37.3711,-118.3581,1191
2006-03-09,13216,24033,45.8069,-108.5422,1032
2006-03-10,13217,24033,45.8069,-108.5422,1273
2006-03-11,13218,24033,45.8069,-108.5422,1438
2006-03-12,13219,24033,45.8069,-108.5422,1440
2006-03-13,13220,24033,45.8069,-108.5422,1440
2006-03-14,13221,24033,45.8069,-108.5422,1440
2006-03-15,13222,24033,45.8069,-108.5422,1440
2006-03-16,13223,24033,45.8069,-108.5422,1424
2006-03-17,13224,24033,45.8069,-108.5422,1440
2006-03-18,13225,24033,45.8069,-108.5422,1439
2006-03-19,13226,24033,45.8069,-108.5422,1335
2006-03-20,13227,24033,45.8069,-108.5422,1440
2006-03-21,13228,24033,45.8069,-108.5422,1185
2006-03-22,13229,24033,45.8069,-108.5422,1440
2006-03-23,13230,24033,45.8069,-108.5422,1440
2006-03-24,13231,24033,45.8069,-108.5422,1440
2006-03-25,13232,24033,45.8069,-108.5422,1440
2006-03-26,13233,24033,45.8069,-108.5422,1440
2006-03-27,13234,24033,45.8069,-108.5422,1440
2006-03-28,13235,24033,45.8069,-108.5422,1440
2006-03-29,13236,24033,45.8069,-108.5422,1440
2006-03-30,13237,24033,45.8069,-108.5422,1440
2006-03-31,13238,24033,45.8069,-108.5422,1130
2006-03-09,13216,24011,46.7825,-100.7572,1035
2006-03-10,13217,24011,46.7825,-100.7572,1440
2006-03-11,13218,24011,46.7825,-100.7572,1431
2006-03-12,13219,24011,46.7825,-100.7572,1440
2006-03-13,13220,24011,46.7825,-100.7572,1440
2006-03-14,13221,24011,46.7825,-100.7572,1440
2006-03-15,13222,24011,46.7825,-100.7572,1439
2006-03-16,13223,24011,46.7825,-100.7572,1439
2006-03-17,13224,24011,46.7825,-100.7572,1440
2006-03-18,13225,24011,46.7825,-100.7572,1439
2006-03-19,13226,24011,46.7825,-100.7572,1430
2006-03-20,13227,24011,46.7825,-100.7572,1440
2006-03-21,13228,24011,46.7825,-100.7572,1193
2006-03-22,13229,24011,46.7825,-100.7572,1439
2006-03-23,13230,24011,46.7825,-100.7572,1416
2006-03-24,13231,24011,46.7825,-100.7572,1439
2006-03-25,13232,24011,46.7825,-100.7572,1440
2006-03-26,13233,24011,46.7825,-100.7572,1440
2006-03-27,13234,24011,46.7825,-100.7572,1440
2006-03-28,13235,24011,46.7825,-100.7572,1440
2006-03-29,13236,24011,46.7825,-100.7572,1440
2006-03-30,13237,24011,46.7825,-100.7572,1440
2006-03-31,13238,24011,46.7825,-100.7572,1071
2006-03-09,13216,04839,42.7461,-86.0967,1035
2006-03-10,13217,04839,42.7461,-86.0967,1439
2006-03-11,13218,04839,42.7461,-86.0967,1431
2006-03-12,13219,04839,42.7461,-86.0967,1440
2006-03-13,13220,04839,42.7461,-86.0967,1440
2006-03-14,13221,04839,42.7461,-86.0967,1438
2006-03-15,13222,04839,42.7461,-86.0967,1440
2006-03-16,13223,04839,42.7461,-86.0967,1440
2006-03-17,13224,04839,42.7461,-86.0967,1440
2006-03-18,13225,04839,42.7461,-86.0967,1440
2006-03-19,13226,04839,42.7461,-86.0967,1430
2006-03-20,13227,04839,42.7461,-86.0967,1440
2006-03-21,13228,04839,42.7461,-86.0967,1193
2006-03-22,13229,04839,42.7461,-86.0967,1440
2006-03-23,13230,04839,42.7461,-86.0967,1440
2006-03-24,13231,04839,42.7461,-86.0967,1440
2006-03-25,13232,04839,42.7461,-86.0967,1440
2006-03-26,13233,04839,42.7461,-86.0967,1440
2006-03-27,13234,04839,42.7461,-86.0967,1440
2006-03-28,13235,04839,42.7461,-86.0967,1440
2006-03-29,13236,04839,42.7461,-86.0967,1440
2006-03-30,13237,04839,42.7461,-86.0967,1440
2006-03-31,13238,04839,42.7461,-86.0967,1010
2006-03-09,13216,04842,40.8731,-81.8867,467
2006-03-10,13217,04842,40.8731,-81.8867,570
2006-03-11,13218,04842,40.8731,-81.8867,1122
2006-03-12,13219,04842,40.8731,-81.8867,1166
2006-03-13,13220,04842,40.8731,-81.8867,1439
2006-03-14,13221,04842,40.8731,-81.8867,854
2006-03-15,13222,04842,40.8731,-81.8867,1439
2006-03-16,13223,04842,40.8731,-81.8867,1440
2006-03-17,13224,04842,40.8731,-81.8867,1440
2006-03-18,13225,04842,40.8731,-81.8867,1440
2006-03-19,13226,04842,40.8731,-81.8867,1422
2006-03-20,13227,04842,40.8731,-81.8867,1440
2006-03-21,13228,04842,40.8731,-81.8867,1190
2006-03-22,13229,04842,40.8731,-81.8867,1440
2006-03-23,13230,04842,40.8731,-81.8867,1439
2006-03-24,13231,04842,40.8731,-81.8867,1440
2006-03-25,13232,04842,40.8731,-81.8867,1440
2006-03-26,13233,04842,40.8731,-81.8867,1440
2006-03-27,13234,04842,40.8731,-81.8867,1430
2006-03-28,13235,04842,40.8731,-81.8867,1440
2006-03-29,13236,04842,40.8731,-81.8867,1440
2006-03-30,13237,04842,40.8731,-81.8867,1440
2006-03-31,13238,04842,40.8731,-81.8867,1018
2006-03-09,13216,24130,44.8428,-117.8086,1049
2006-03-10,13217,24130,44.8428,-117.8086,1440
2006-03-11,13218,24130,44.8428,-117.8086,1440
2006-03-12,13219,24130,44.8428,-117.8086,1440
2006-03-13,13220,24130,44.8428,-117.8086,1353
2006-03-14,13221,24130,44.8428,-117.8086,930
2006-03-15,13222,24130,44.8428,-117.8086,1110
2006-03-16,13223,24130,44.8428,-117.8086,1230
2006-03-17,13224,24130,44.8428,-117.8086,1440
2006-03-18,13225,24130,44.8428,-117.8086,1440
2006-03-19,13226,24130,44.8428,-117.8086,1440
2006-03-20,13227,24130,44.8428,-117.8086,849
2006-03-21,13228,24130,44.8428,-117.8086,540
2006-03-22,13229,24130,44.8428,-117.8086,1440
2006-03-23,13230,24130,44.8428,-117.8086,1274
2006-03-24,13231,24130,44.8428,-117.8086,1440
2006-03-25,13232,24130,44.8428,-117.8086,1440
2006-03-26,13233,24130,44.8428,-117.8086,1440
2006-03-27,13234,24130,44.8428,-117.8086,1440
2006-03-28,13235,24130,44.8428,-117.8086,1440
2006-03-29,13236,24130,44.8428,-117.8086,1440
2006-03-30,13237,24130,44.8428,-117.8086,1440
2006-03-31,13238,24130,44.8428,-117.8086,1199
2006-03-09,13216,04853,41.5175,-81.6836,872
2006-03-10,13217,04853,41.5175,-81.6836,1433
2006-03-11,13218,04853,41.5175,-81.6836,1440
2006-03-12,13219,04853,41.5175,-81.6836,1440
2006-03-13,13220,04853,41.5175,-81.6836,1439
2006-03-14,13221,04853,41.5175,-81.6836,1437
2006-03-15,13222,04853,41.5175,-81.6836,1440
2006-03-16,13223,04853,41.5175,-81.6836,1440
2006-03-17,13224,04853,41.5175,-81.6836,1440
2006-03-18,13225,04853,41.5175,-81.6836,1440
2006-03-19,13226,04853,41.5175,-81.6836,1440
2006-03-20,13227,04853,41.5175,-81.6836,1440
2006-03-21,13228,04853,41.5175,-81.6836,1200
2006-03-22,13229,04853,41.5175,-81.6836,1440
2006-03-23,13230,04853,41.5175,-81.6836,1440
2006-03-24,13231,04853,41.5175,-81.6836,1440
2006-03-25,13232,04853,41.5175,-81.6836,1440
2006-03-26,13233,04853,41.5175,-81.6836,1440
2006-03-27,13234,04853,41.5175,-81.6836,1440
2006-03-28,13235,04853,41.5175,-81.6836,1440
2006-03-29,13236,04853,41.5175,-81.6836,1440
2006-03-30,13237,04853,41.5175,-81.6836,1440
2006-03-31,13238,04853,41.5175,-81.6836,1020
2006-03-09,13216,12818,28.4736,-82.4544,1055
2006-03-10,13217,12818,28.4736,-82.4544,1440
2006-03-11,13218,12818,28.4736,-82.4544,1440
2006-03-12,13219,12818,28.4736,-82.4544,1440
2006-03-13,13220,12818,28.4736,-82.4544,1440
2006-03-14,13221,12818,28.4736,-82.4544,1439
2006-03-15,13222,12818,28.4736,-82.4544,1440
2006-03-16,13223,12818,28.4736,-82.4544,1440
2006-03-17,13224,12818,28.4736,-82.4544,1440
2006-03-18,13225,12818,28.4736,-82.4544,1346
2006-03-19,13226,12818,28.4736,-82.4544,1431
2006-03-20,13227,12818,28.4736,-82.4544,1440
2006-03-21,13228,12818,28.4736,-82.4544,1200
2006-03-22,13229,12818,28.4736,-82.4544,1440
2006-03-23,13230,12818,28.4736,-82.4544,1440
2006-03-24,13231,12818,28.4736,-82.4544,1440
2006-03-25,13232,12818,28.4736,-82.4544,1440
2006-03-26,13233,12818,28.4736,-82.4544,1440
2006-03-27,13234,12818,28.4736,-82.4544,1440
2006-03-28,13235,12818,28.4736,-82.4544,1440
2006-03-29,13236,12818,28.4736,-82.4544,1440
2006-03-30,13237,12818,28.4736,-82.4544,1432
2006-03-31,13238,12818,28.4736,-82.4544,1020
2006-03-09,13216,03872,37.7836,-81.1231,1055
2006-03-10,13217,03872,37.7836,-81.1231,1438
2006-03-11,13218,03872,37.7836,-81.1231,1440
2006-03-12,13219,03872,37.7836,-81.1231,1440
2006-03-13,13220,03872,37.7836,-81.1231,1437
2006-03-14,13221,03872,37.7836,-81.1231,1438
2006-03-15,13222,03872,37.7836,-81.1231,1438
2006-03-16,13223,03872,37.7836,-81.1231,1439
2006-03-17,13224,03872,37.7836,-81.1231,1440
2006-03-18,13225,03872,37.7836,-81.1231,1440
2006-03-19,13226,03872,37.7836,-81.1231,1259
2006-03-20,13227,03872,37.7836,-81.1231,1440
2006-03-21,13228,03872,37.7836,-81.1231,1200
2006-03-22,13229,03872,37.7836,-81.1231,1440
2006-03-23,13230,03872,37.7836,-81.1231,1440
2006-03-24,13231,03872,37.7836,-81.1231,1440
2006-03-25,13232,03872,37.7836,-81.1231,1440
2006-03-26,13233,03872,37.7836,-81.1231,1439
2006-03-27,13234,03872,37.7836,-81.1231,1440
2006-03-28,13235,03872,37.7836,-81.1231,1440
2006-03-29,13236,03872,37.7836,-81.1231,1440
2006-03-30,13237,03872,37.7836,-81.1231,1439
2006-03-31,13238,03872,37.7836,-81.1231,1020
2006-03-09,13216,03859,37.2978,-81.2037,1051
2006-03-10,13217,03859,37.2978,-81.2037,1439
2006-03-11,13218,03859,37.2978,-81.2037,1438
2006-03-12,13219,03859,37.2978,-81.2037,1440
2006-03-13,13220,03859,37.2978,-81.2037,1439
2006-03-14,13221,03859,37.2978,-81.2037,1439
2006-03-15,13222,03859,37.2978,-81.2037,1438
2006-03-16,13223,03859,37.2978,-81.2037,1438
2006-03-17,13224,03859,37.2978,-81.2037,1440
2006-03-18,13225,03859,37.2978,-81.2037,1439
2006-03-19,13226,03859,37.2978,-81.2037,1439
2006-03-20,13227,03859,37.2978,-81.2037,1440
2006-03-21,13228,03859,37.2978,-81.2037,1200
2006-03-22,13229,03859,37.2978,-81.2037,1440
2006-03-23,13230,03859,37.2978,-81.2037,1440
2006-03-24,13231,03859,37.2978,-81.2037,1440
2006-03-25,13232,03859,37.2978,-81.2037,1439
2006-03-26,13233,03859,37.2978,-81.2037,1440
2006-03-27,13234,03859,37.2978,-81.2037,1440
2006-03-28,13235,03859,37.2978,-81.2037,1439
2006-03-29,13236,03859,37.2978,-81.2037,1440
2006-03-30,13237,03859,37.2978,-81.2037,1440
2006-03-31,13238,03859,37.2978,-81.2037,1020
2006-03-09,13216,23158,33.6186,-114.7142,870
2006-03-10,13217,23158,33.6186,-114.7142,1440
2006-03-11,13218,23158,33.6186,-114.7142,1431
2006-03-12,13219,23158,33.6186,-114.7142,1184
2006-03-13,13220,23158,33.6186,-114.7142,1274
2006-03-14,13221,23158,33.6186,-114.7142,1440
2006-03-15,13222,23158,33.6186,-114.7142,1307
2006-03-16,13223,23158,33.6186,-114.7142,1440
2006-03-17,13224,23158,33.6186,-114.7142,1371
2006-03-18,13225,23158,33.6186,-114.7142,1440
2006-03-19,13226,23158,33.6186,-114.7142,1427
2006-03-20,13227,23158,33.6186,-114.7142,1238
2006-03-21,13228,23158,33.6186,-114.7142,1199
2006-03-22,13229,23158,33.6186,-114.7142,1419
2006-03-23,13230,23158,33.6186,-114.7142,1361
2006-03-24,13231,23158,33.6186,-114.7142,1440
2006-03-25,13232,23158,33.6186,-114.7142,1439
2006-03-26,13233,23158,33.6186,-114.7142,1440
2006-03-27,13234,23158,33.6186,-114.7142,1430
2006-03-28,13235,23158,33.6186,-114.7142,1440
2006-03-29,13236,23158,33.6186,-114.7142,1425
2006-03-30,13237,23158,33.6186,-114.7142,1439
2006-03-31,13238,23158,33.6186,-114.7142,1200
2006-03-09,13216,24217,48.7939,-122.5372,872
2006-03-10,13217,24217,48.7939,-122.5372,1440
2006-03-11,13218,24217,48.7939,-122.5372,1431
2006-03-12,13219,24217,48.7939,-122.5372,1413
2006-03-13,13220,24217,48.7939,-122.5372,1273
2006-03-14,13221,24217,48.7939,-122.5372,1440
2006-03-15,13222,24217,48.7939,-122.5372,1306
2006-03-16,13223,24217,48.7939,-122.5372,1439
2006-03-17,13224,24217,48.7939,-122.5372,1374
2006-03-18,13225,24217,48.7939,-122.5372,1439
2006-03-19,13226,24217,48.7939,-122.5372,828
2006-03-20,13227,24217,48.7939,-122.5372,846
2006-03-21,13228,24217,48.7939,-122.5372,1199
2006-03-22,13229,24217,48.7939,-122.5372,1418
2006-03-23,13230,24217,48.7939,-122.5372,1362
2006-03-24,13231,24217,48.7939,-122.5372,1440
2006-03-25,13232,24217,48.7939,-122.5372,1440
2006-03-26,13233,24217,48.7939,-122.5372,1440
2006-03-27,13234,24217,48.7939,-122.5372,1430
2006-03-28,13235,24217,48.7939,-122.5372,1440
2006-03-29,13236,24217,48.7939,-122.5372,1425
2006-03-30,13237,24217,48.7939,-122.5372,1440
2006-03-31,13238,24217,48.7939,-122.5372,1200
2006-03-09,13216,23225,39.2775,-120.7103,874
2006-03-10,13217,23225,39.2775,-120.7103,1440
2006-03-11,13218,23225,39.2775,-120.7103,1430
2006-03-12,13219,23225,39.2775,-120.7103,1284
2006-03-13,13220,23225,39.2775,-120.7103,1274
2006-03-14,13221,23225,39.2775,-120.7103,1308
2006-03-15,13222,23225,39.2775,-120.7103,1308
2006-03-16,13223,23225,39.2775,-120.7103,1440
2006-03-17,13224,23225,39.2775,-120.7103,1374
2006-03-18,13225,23225,39.2775,-120.7103,1440
2006-03-19,13226,23225,39.2775,-120.7103,1423
2006-03-20,13227,23225,39.2775,-120.7103,1243
2006-03-21,13228,23225,39.2775,-120.7103,1198
2006-03-22,13229,23225,39.2775,-120.7103,1420
2006-03-23,13230,23225,39.2775,-120.7103,1363
2006-03-24,13231,23225,39.2775,-120.7103,1440
2006-03-25,13232,23225,39.2775,-120.7103,1440
2006-03-26,13233,23225,39.2775,-120.7103,1440
2006-03-27,13234,23225,39.2775,-120.7103,1431
2006-03-28,13235,23225,39.2775,-120.7103,1440
2006-03-29,13236,23225,39.2775,-120.7103,1359
2006-03-30,13237,23225,39.2775,-120.7103,1440
2006-03-31,13238,23225,39.2775,-120.7103,1200
2006-03-09,13216,03893,39.1333,-86.6167,874
2006-03-10,13217,03893,39.1333,-86.6167,1440
2006-03-11,13218,03893,39.1333,-86.6167,1431
2006-03-12,13219,03893,39.1333,-86.6167,1197
2006-03-13,13220,03893,39.1333,-86.6167,1272
2006-03-14,13221,03893,39.1333,-86.6167,1440
2006-03-15,13222,03893,39.1333,-86.6167,1307
2006-03-16,13223,03893,39.1333,-86.6167,1429
2006-03-17,13224,03893,39.1333,-86.6167,1373
2006-03-18,13225,03893,39.1333,-86.6167,1440
2006-03-19,13226,03893,39.1333,-86.6167,1321
2006-03-20,13227,03893,39.1333,-86.6167,1245
2006-03-21,13228,03893,39.1333,-86.6167,32
2006-03-22,13229,03893,39.1333,-86.6167,1419
2006-03-23,13230,03893,39.1333,-86.6167,1363
2006-03-24,13231,03893,39.1333,-86.6167,1440
2006-03-25,13232,03893,39.1333,-86.6167,1440
2006-03-26,13233,03893,39.1333,-86.6167,1440
2006-03-27,13234,03893,39.1333,-86.6167,1392
2006-03-28,13235,03893,39.1333,-86.6167,1440
2006-03-29,13236,03893,39.1333,-86.6167,1424
2006-03-30,13237,03893,39.1333,-86.6167,1440
2006-03-31,13238,03893,39.1333,-86.6167,1019
2006-03-09,13216,94700,44.5761,-71.1786,877
2006-03-10,13217,94700,44.5761,-71.1786,1439
2006-03-11,13218,94700,44.5761,-71.1786,1430
2006-03-12,13219,94700,44.5761,-71.1786,462
2006-03-13,13220,94700,44.5761,-71.1786,1274
2006-03-14,13221,94700,44.5761,-71.1786,1436
2006-03-15,13222,94700,44.5761,-71.1786,1307
2006-03-16,13223,94700,44.5761,-71.1786,1438
2006-03-17,13224,94700,44.5761,-71.1786,1374
2006-03-18,13225,94700,44.5761,-71.1786,1437
2006-03-19,13226,94700,44.5761,-71.1786,1421
2006-03-20,13227,94700,44.5761,-71.1786,850
2006-03-21,13228,94700,44.5761,-71.1786,1199
2006-03-22,13229,94700,44.5761,-71.1786,1418
2006-03-23,13230,94700,44.5761,-71.1786,1363
2006-03-24,13231,94700,44.5761,-71.1786,1440
2006-03-25,13232,94700,44.5761,-71.1786,1440
2006-03-26,13233,94700,44.5761,-71.1786,1440
2006-03-27,13234,94700,44.5761,-71.1786,1430
2006-03-28,13235,94700,44.5761,-71.1786,1440
2006-03-29,13236,94700,44.5761,-71.1786,1424
2006-03-30,13237,94700,44.5761,-71.1786,1440
2006-03-31,13238,94700,44.5761,-71.1786,1020
2006-03-09,13216,03999,30.7397,-98.235,879
2006-03-10,13217,03999,30.7397,-98.235,1440
2006-03-11,13218,03999,30.7397,-98.235,1431
2006-03-12,13219,03999,30.7397,-98.235,1414
2006-03-13,13220,03999,30.7397,-98.235,1274
2006-03-14,13221,03999,30.7397,-98.235,1439
2006-03-15,13222,03999,30.7397,-98.235,1308
2006-03-16,13223,03999,30.7397,-98.235,1440
2006-03-17,13224,03999,30.7397,-98.235,1374
2006-03-18,13225,03999,30.7397,-98.235,1440
2006-03-19,13226,03999,30.7397,-98.235,1396
2006-03-20,13227,03999,30.7397,-98.235,853
2006-03-21,13228,03999,30.7397,-98.235,1199
2006-03-22,13229,03999,30.7397,-98.235,1417
2006-03-23,13230,03999,30.7397,-98.235,1362
2006-03-24,13231,03999,30.7397,-98.235,1440
2006-03-25,13232,03999,30.7397,-98.235,1439
2006-03-26,13233,03999,30.7397,-98.235,1440
2006-03-27,13234,03999,30.7397,-98.235,1431
2006-03-28,13235,03999,30.7397,-98.235,1440
2006-03-29,13236,03999,30.7397,-98.235,1425
2006-03-30,13237,03999,30.7397,-98.235,1440
2006-03-31,13238,03999,30.7397,-98.235,1080
2006-03-09,13216,13897,36.1252,-86.6763,888
2006-03-10,13217,13897,36.1252,-86.6763,1433
2006-03-11,13218,13897,36.1252,-86.6763,1430
2006-03-12,13219,13897,36.1252,-86.6763,1413
2006-03-13,13220,13897,36.1252,-86.6763,1274
2006-03-14,13221,13897,36.1252,-86.6763,1439
2006-03-15,13222,13897,36.1252,-86.6763,1281
2006-03-16,13223,13897,36.1252,-86.6763,1035
2006-03-17,13224,13897,36.1252,-86.6763,1374
2006-03-18,13225,13897,36.1252,-86.6763,1439
2006-03-19,13226,13897,36.1252,-86.6763,1409
2006-03-20,13227,13897,36.1252,-86.6763,1258
2006-03-21,13228,13897,36.1252,-86.6763,1199
2006-03-22,13229,13897,36.1252,-86.6763,1419
2006-03-23,13230,13897,36.1252,-86.6763,1363
2006-03-24,13231,13897,36.1252,-86.6763,1439
2006-03-25,13232,13897,36.1252,-86.6763,1440
2006-03-26,13233,13897,36.1252,-86.6763,1440
2006-03-27,13234,13897,36.1252,-86.6763,1402
2006-03-28,13235,13897,36.1252,-86.6763,1439
2006-03-29,13236,13897,36.1252,-86.6763,1425
2006-03-30,13237,13897,36.1252,-86.6763,1388
2006-03-31,13238,13897,36.1252,-86.6763,1077
2006-03-09,13216,94185,43.595,-118.9564,851
2006-03-10,13217,94185,43.595,-118.9564,1440
2006-03-11,13218,94185,43.595,-118.9564,1215
2006-03-12,13219,94185,43.595,-118.9564,1116
2006-03-13,13220,94185,43.595,-118.9564,1274
2006-03-14,13221,94185,43.595,-118.9564,1051
2006-03-15,13222,94185,43.595,-118.9564,1306
2006-03-16,13223,94185,43.595,-118.9564,1375
2006-03-17,13224,94185,43.595,-118.9564,1374
2006-03-18,13225,94185,43.595,-118.9564,1440
2006-03-19,13226,94185,43.595,-118.9564,135
2006-03-20,13227,94185,43.595,-118.9564,1223
2006-03-21,13228,94185,43.595,-118.9564,1201
2006-03-22,13229,94185,43.595,-118.9564,715
2006-03-23,13230,94185,43.595,-118.9564,762
2006-03-24,13231,94185,43.595,-118.9564,1440
2006-03-25,13232,94185,43.595,-118.9564,1440
2006-03-26,13233,94185,43.595,-118.9564,1435
2006-03-27,13234,94185,43.595,-118.9564,1431
2006-03-28,13235,94185,43.595,-118.9564,1430
2006-03-29,13236,94185,43.595,-118.9564,1394
2006-03-30,13237,94185,43.595,-118.9564,1440
2006-03-31,13238,94185,43.595,-118.9564,1200
2006-03-09,13216,24131,43.5667,-116.2406,895
2006-03-10,13217,24131,43.5667,-116.2406,1430
2006-03-11,13218,24131,43.5667,-116.2406,1431
2006-03-12,13219,24131,43.5667,-116.2406,1414
2006-03-13,13220,24131,43.5667,-116.2406,1275
2006-03-14,13221,24131,43.5667,-116.2406,1361
2006-03-15,13222,24131,43.5667,-116.2406,1310
2006-03-16,13223,24131,43.5667,-116.2406,1440
2006-03-17,13224,24131,43.5667,-116.2406,1374
2006-03-18,13225,24131,43.5667,-116.2406,1440
2006-03-19,13226,24131,43.5667,-116.2406,1360
2006-03-20,13227,24131,43.5667,-116.2406,1263
2006-03-21,13228,24131,43.5667,-116.2406,1200
2006-03-22,13229,24131,43.5667,-116.2406,1418
2006-03-23,13230,24131,43.5667,-116.2406,1362
2006-03-24,13231,24131,43.5667,-116.2406,1440
2006-03-25,13232,24131,43.5667,-116.2406,1439
2006-03-26,13233,24131,43.5667,-116.2406,1440
2006-03-27,13234,24131,43.5667,-116.2406,1429
2006-03-28,13235,24131,43.5667,-116.2406,1440
2006-03-29,13236,24131,43.5667,-116.2406,1423
2006-03-30,13237,24131,43.5667,-116.2406,1440
2006-03-31,13238,24131,43.5667,-116.2406,1140
2006-03-09,13216,14739,42.3606,-71.0106,896
2006-03-10,13217,14739,42.3606,-71.0106,1432
2006-03-11,13218,14739,42.3606,-71.0106,1089
2006-03-12,13219,14739,42.3606,-71.0106,1159
2006-03-13,13220,14739,42.3606,-71.0106,1275
2006-03-14,13221,14739,42.3606,-71.0106,1440
2006-03-15,13222,14739,42.3606,-71.0106,1309
2006-03-16,13223,14739,42.3606,-71.0106,1440
2006-03-17,13224,14739,42.3606,-71.0106,1373
2006-03-18,13225,14739,42.3606,-71.0106,938
2006-03-19,13226,14739,42.3606,-71.0106,1375
2006-03-20,13227,14739,42.3606,-71.0106,1266
2006-03-21,13228,14739,42.3606,-71.0106,1200
2006-03-22,13229,14739,42.3606,-71.0106,1418
2006-03-23,13230,14739,42.3606,-71.0106,1361
2006-03-24,13231,14739,42.3606,-71.0106,1440
2006-03-25,13232,14739,42.3606,-71.0106,1440
2006-03-26,13233,14739,42.3606,-71.0106,1440
2006-03-27,13234,14739,42.3606,-71.0106,1430
2006-03-28,13235,14739,42.3606,-71.0106,1440
2006-03-29,13236,14739,42.3606,-71.0106,1424
2006-03-30,13237,14739,42.3606,-71.0106,1440
2006-03-31,13238,14739,42.3606,-71.0106,1020
2006-03-09,13216,24164,42.5844,-110.1075,898
2006-03-10,13217,24164,42.5844,-110.1075,1431
2006-03-11,13218,24164,42.5844,-110.1075,1432
2006-03-12,13219,24164,42.5844,-110.1075,1416
2006-03-13,13220,24164,42.5844,-110.1075,1276
2006-03-14,13221,24164,42.5844,-110.1075,1440
2006-03-15,13222,24164,42.5844,-110.1075,1309
2006-03-16,13223,24164,42.5844,-110.1075,1439
2006-03-17,13224,24164,42.5844,-110.1075,1374
2006-03-18,13225,24164,42.5844,-110.1075,1440
2006-03-19,13226,24164,42.5844,-110.1075,264
2006-03-20,13227,24164,42.5844,-110.1075,1268
2006-03-21,13228,24164,42.5844,-110.1075,1199
2006-03-22,13229,24164,42.5844,-110.1075,1418
2006-03-23,13230,24164,42.5844,-110.1075,1363
2006-03-24,13231,24164,42.5844,-110.1075,1440
2006-03-25,13232,24164,42.5844,-110.1075,1440
2006-03-26,13233,24164,42.5844,-110.1075,1439
2006-03-27,13234,24164,42.5844,-110.1075,1430
2006-03-28,13235,24164,42.5844,-110.1075,1440
2006-03-29,13236,24164,42.5844,-110.1075,1423
2006-03-30,13237,24164,42.5844,-110.1075,1440
2006-03-31,13238,24164,42.5844,-110.1075,1140
2006-03-09,13216,53918,36.3689,-92.4703,900
2006-03-10,13217,53918,36.3689,-92.4703,1432
2006-03-11,13218,53918,36.3689,-92.4703,1431
2006-03-12,13219,53918,36.3689,-92.4703,1415
2006-03-13,13220,53918,36.3689,-92.4703,1276
2006-03-14,13221,53918,36.3689,-92.4703,1440
2006-03-15,13222,53918,36.3689,-92.4703,1310
2006-03-16,13223,53918,36.3689,-92.4703,1440
2006-03-17,13224,53918,36.3689,-92.4703,1373
2006-03-18,13225,53918,36.3689,-92.4703,1440
2006-03-19,13226,53918,36.3689,-92.4703,1398
2006-03-20,13227,53918,36.3689,-92.4703,1249
2006-03-21,13228,53918,36.3689,-92.4703,773
2006-03-22,13229,53918,36.3689,-92.4703,1419
2006-03-23,13230,53918,36.3689,-92.4703,1362
2006-03-24,13231,53918,36.3689,-92.4703,1439
2006-03-25,13232,53918,36.3689,-92.4703,1440
2006-03-26,13233,53918,36.3689,-92.4703,1440
2006-03-27,13234,53918,36.3689,-92.4703,1431
2006-03-28,13235,53918,36.3689,-92.4703,1440
2006-03-29,13236,53918,36.3689,-92.4703,1423
2006-03-30,13237,53918,36.3689,-92.4703,1439
2006-03-31,13238,53918,36.3689,-92.4703,1080
2006-03-09,13216,12917,29.9506,-94.0206,898
2006-03-10,13217,12917,29.9506,-94.0206,1432
2006-03-11,13218,12917,29.9506,-94.0206,1431
2006-03-12,13219,12917,29.9506,-94.0206,1416
2006-03-13,13220,12917,29.9506,-94.0206,1276
2006-03-14,13221,12917,29.9506,-94.0206,1440
2006-03-15,13222,12917,29.9506,-94.0206,1310
2006-03-16,13223,12917,29.9506,-94.0206,1440
2006-03-17,13224,12917,29.9506,-94.0206,1373
2006-03-18,13225,12917,29.9506,-94.0206,1440
2006-03-19,13226,12917,29.9506,-94.0206,1396
2006-03-20,13227,12917,29.9506,-94.0206,1270
2006-03-21,13228,12917,29.9506,-94.0206,1199
2006-03-22,13229,12917,29.9506,-94.0206,1417
2006-03-23,13230,12917,29.9506,-94.0206,1362
2006-03-24,13231,12917,29.9506,-94.0206,1439
2006-03-25,13232,12917,29.9506,-94.0206,1440
2006-03-26,13233,12917,29.9506,-94.0206,1440
2006-03-27,13234,12917,29.9506,-94.0206,1430
2006-03-28,13235,12917,29.9506,-94.0206,1440
2006-03-29,13236,12917,29.9506,-94.0206,1423
2006-03-30,13237,12917,29.9506,-94.0206,1440
2006-03-31,13238,12917,29.9506,-94.0206,1080
2006-03-09,13216,94938,46.4047,-94.1308,853
2006-03-10,13217,94938,46.4047,-94.1308,1432
2006-03-11,13218,94938,46.4047,-94.1308,1023
2006-03-12,13219,94938,46.4047,-94.1308,1198
2006-03-13,13220,94938,46.4047,-94.1308,1216
2006-03-14,13221,94938,46.4047,-94.1308,1440
2006-03-15,13222,94938,46.4047,-94.1308,1310
2006-03-16,13223,94938,46.4047,-94.1308,1440
2006-03-17,13224,94938,46.4047,-94.1308,1374
2006-03-18,13225,94938,46.4047,-94.1308,1440
2006-03-19,13226,94938,46.4047,-94.1308,1387
2006-03-20,13227,94938,46.4047,-94.1308,1340
