convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2008-02-22,13931,93721,39.1733,-76.684,401
2008-02-23,13932,93721,39.1733,-76.684,371
2008-02-24,13933,93721,39.1733,-76.684,1373
2008-02-25,13934,93721,39.1733,-76.684,1440
2008-02-26,13935,93721,39.1733,-76.684,1440
2008-02-27,13936,93721,39.1733,-76.684,1440
2008-02-28,13937,93721,39.1733,-76.684,540
2008-01-31,13909,94054,44.3814,-106.7211,299
2008-02-01,13910,94054,44.3814,-106.7211,1440
2008-02-02,13911,94054,44.3814,-106.7211,1440
2008-02-03,13912,94054,44.3814,-106.7211,1410
2008-02-04,13913,94054,44.3814,-106.7211,1440
2008-02-05,13914,94054,44.3814,-106.7211,1440
2008-02-06,13915,94054,44.3814,-106.7211,1417
2008-02-07,13916,94054,44.3814,-106.7211,1439
2008-02-08,13917,94054,44.3814,-106.7211,1440
2008-02-09,13918,94054,44.3814,-106.7211,1379
2008-02-10,13919,94054,44.3814,-106.7211,1439
2008-02-11,13920,94054,44.3814,-106.7211,1440
2008-02-12,13921,94054,44.3814,-106.7211,1419
2008-02-13,13922,94054,44.3814,-106.7211,1440
2008-02-14,13923,94054,44.3814,-106.7211,1436
2008-02-15,13924,94054,44.3814,-106.7211,1440
2008-02-16,13925,94054,44.3814,-106.7211,1411
2008-02-17,13926,94054,44.3814,-106.7211,1435
2008-02-18,13927,94054,44.3814,-106.7211,1439
2008-02-19,13928,94054,44.3814,-106.7211,1440
2008-02-20,13929,94054,44.3814,-106.7211,1440
2008-02-21,13930,94054,44.3814,-106.7211,1431
2008-02-22,13931,94054,44.3814,-106.7211,485
2008-02-23,13932,94054,44.3814,-106.7211,256
2008-02-24,13933,94054,44.3814,-106.7211,1440
2008-02-25,13934,94054,44.3814,-106.7211,827
2008-02-26,13935,94054,44.3814,-106.7211,872
2008-02-27,13936,94054,44.3814,-106.7211,1306
2008-02-28,13937,94054,44.3814,-106.7211,61
2008-01-31,13909,24133,42.5417,-113.7661,300
2008-02-01,13910,24133,42.5417,-113.7661,1440
2008-02-02,13911,24133,42.5417,-113.7661,1440
2008-02-03,13912,24133,42.5417,-113.7661,1440
2008-02-04,13913,24133,42.5417,-113.7661,1440
2008-02-05,13914,24133,42.5417,-113.7661,1440
2008-02-06,13915,24133,42.5417,-113.7661,1433
2008-02-07,13916,24133,42.5417,-113.7661,1437
2008-02-08,13917,24133,42.5417,-113.7661,1440
2008-02-09,13918,24133,42.5417,-113.7661,1440
2008-02-10,13919,24133,42.5417,-113.7661,1440
2008-02-11,13920,24133,42.5417,-113.7661,1440
2008-02-12,13921,24133,42.5417,-113.7661,1412
2008-02-13,13922,24133,42.5417,-113.7661,1439
2008-02-14,13923,24133,42.5417,-113.7661,1440
2008-02-15,13924,24133,42.5417,-113.7661,1440
2008-02-16,13925,24133,42.5417,-113.7661,1440
2008-02-17,13926,24133,42.5417,-113.7661,1440
2008-02-18,13927,24133,42.5417,-113.7661,1440
2008-02-19,13928,24133,42.5417,-113.7661,1440
2008-02-20,13929,24133,42.5417,-113.7661,1440
2008-02-21,13930,24133,42.5417,-113.7661,1440
2008-02-22,13931,24133,42.5417,-113.7661,396
2008-02-23,13932,24133,42.5417,-113.7661,377
2008-02-24,13933,24133,42.5417,-113.7661,1440
2008-02-25,13934,24133,42.5417,-113.7661,1440
2008-02-26,13935,24133,42.5417,-113.7661,1429
2008-02-27,13936,24133,42.5417,-113.7661,1440
2008-02-28,13937,24133,42.5417,-113.7661,1076
2008-01-31,13909,24132,45.788,-111.1608,300
2008-02-01,13910,24132,45.788,-111.1608,1440
2008-02-02,13911,24132,45.788,-111.1608,1440
2008-02-03,13912,24132,45.788,-111.1608,1440
2008-02-04,13913,24132,45.788,-111.1608,1294
2008-02-05,13914,24132,45.788,-111.1608,1440
2008-02-06,13915,24132,45.788,-111.1608,1432
2008-02-07,13916,24132,45.788,-111.1608,1440
2008-02-08,13917,24132,45.788,-111.1608,1440
2008-02-09,13918,24132,45.788,-111.1608,1440
2008-02-10,13919,24132,45.788,-111.1608,1440
2008-02-11,13920,24132,45.788,-111.1608,1430
2008-02-12,13921,24132,45.788,-111.1608,1424
2008-02-13,13922,24132,45.788,-111.1608,1435
2008-02-14,13923,24132,45.788,-111.1608,1440
2008-02-15,13924,24132,45.788,-111.1608,1440
2008-02-16,13925,24132,45.788,-111.1608,1440
2008-02-17,13926,24132,45.788,-111.1608,1440
2008-02-18,13927,24132,45.788,-111.1608,1440
2008-02-19,13928,24132,45.788,-111.1608,1440
2008-02-20,13929,24132,45.788,-111.1608,1440
2008-02-21,13930,24132,45.788,-111.1608,1440
2008-02-22,13931,24132,45.788,-111.1608,395
2008-02-23,13932,24132,45.788,-111.1608,379
2008-02-24,13933,24132,45.788,-111.1608,1440
2008-02-25,13934,24132,45.788,-111.1608,1440
2008-02-26,13935,24132,45.788,-111.1608,1429
2008-02-27,13936,24132,45.788,-111.1608,1440
2008-02-28,13937,24132,45.788,-111.1608,1076
2008-01-31,13909,13883,33.9456,-81.1219,420
2008-02-01,13910,13883,33.9456,-81.1219,1440
2008-02-02,13911,13883,33.9456,-81.1219,1440
2008-02-03,13912,13883,33.9456,-81.1219,1440
2008-02-04,13913,13883,33.9456,-81.1219,1440
2008-02-05,13914,13883,33.9456,-81.1219,1440
2008-02-06,13915,13883,33.9456,-81.1219,1432
2008-02-07,13916,13883,33.9456,-81.1219,1440
2008-02-08,13917,13883,33.9456,-81.1219,1440
2008-02-09,13918,13883,33.9456,-81.1219,1439
2008-02-10,13919,13883,33.9456,-81.1219,1440
2008-02-11,13920,13883,33.9456,-81.1219,1440
2008-02-12,13921,13883,33.9456,-81.1219,1424
2008-02-13,13922,13883,33.9456,-81.1219,1440
2008-02-14,13923,13883,33.9456,-81.1219,1440
2008-02-15,13924,13883,33.9456,-81.1219,1440
2008-02-16,13925,13883,33.9456,-81.1219,1440
2008-02-17,13926,13883,33.9456,-81.1219,1440
2008-02-18,13927,13883,33.9456,-81.1219,1440
2008-02-19,13928,13883,33.9456,-81.1219,1019
2008-02-19,13928,13883,33.9437,-81.12,420
2008-02-20,13929,13883,33.9437,-81.12,1020
2008-02-20,13929,13883,33.9419,-81.1181,420
2008-02-21,13930,13883,33.9419,-81.1181,1440
2008-02-22,13931,13883,33.9419,-81.1181,393
2008-02-23,13932,13883,33.9419,-81.1181,381
2008-02-24,13933,13883,33.9419,-81.1181,1440
2008-02-25,13934,13883,33.9419,-81.1181,1440
2008-02-26,13935,13883,33.9419,-81.1181,1440
2008-02-27,13936,13883,33.9419,-81.1181,1436
2008-02-28,13937,13883,33.9419,-81.1181,540
2008-01-31,13909,24046,40.4953,-107.5211,300
2008-02-01,13910,24046,40.4953,-107.5211,1440
2008-02-02,13911,24046,40.4953,-107.5211,1440
2008-02-03,13912,24046,40.4953,-107.5211,1440
2008-02-04,13913,24046,40.4953,-107.5211,1440
2008-02-05,13914,24046,40.4953,-107.5211,1440
2008-02-06,13915,24046,40.4953,-107.5211,1432
2008-02-07,13916,24046,40.4953,-107.5211,1440
2008-02-08,13917,24046,40.4953,-107.5211,1440
2008-02-09,13918,24046,40.4953,-107.5211,1440
2008-02-10,13919,24046,40.4953,-107.5211,1367
2008-02-11,13920,24046,40.4953,-107.5211,1440
2008-02-12,13921,24046,40.4953,-107.5211,1424
2008-02-13,13922,24046,40.4953,-107.5211,1440
2008-02-14,13923,24046,40.4953,-107.5211,1440
2008-02-15,13924,24046,40.4953,-107.5211,1440
2008-02-16,13925,24046,40.4953,-107.5211,1440
2008-02-17,13926,24046,40.4953,-107.5211,1440
2008-02-18,13927,24046,40.4953,-107.5211,1440
2008-02-19,13928,24046,40.4953,-107.5211,1440
2008-02-20,13929,24046,40.4953,-107.5211,1440
2008-02-21,13930,24046,40.4953,-107.5211,1440
2008-02-22,13931,24046,40.4953,-107.5211,391
2008-02-23,13932,24046,40.4953,-107.5211,383
2008-02-24,13933,24046,40.4953,-107.5211,1440
2008-02-25,13934,24046,40.4953,-107.5211,1440
2008-02-26,13935,24046,40.4953,-107.5211,757
2008-02-27,13936,24046,40.4953,-107.5211,1390
2008-02-28,13937,24046,40.4953,-107.5211,420
2008-01-31,13909,14895,40.9167,-81.4333,420
2008-02-01,13910,14895,40.9167,-81.4333,1423
2008-02-02,13911,14895,40.9167,-81.4333,1440
2008-02-03,13912,14895,40.9167,-81.4333,1440
2008-02-04,13913,14895,40.9167,-81.4333,1439
2008-02-05,13914,14895,40.9167,-81.4333,1440
2008-02-06,13915,14895,40.9167,-81.4333,1431
2008-02-07,13916,14895,40.9167,-81.4333,1440
2008-02-08,13917,14895,40.9167,-81.4333,1437
2008-02-09,13918,14895,40.9167,-81.4333,1440
2008-02-10,13919,14895,40.9167,-81.4333,1440
2008-02-11,13920,14895,40.9167,-81.4333,1440
2008-02-12,13921,14895,40.9167,-81.4333,1423
2008-02-13,13922,14895,40.9167,-81.4333,1440
2008-02-14,13923,14895,40.9167,-81.4333,1428
2008-02-15,13924,14895,40.9167,-81.4333,1439
2008-02-16,13925,14895,40.9167,-81.4333,1440
2008-02-17,13926,14895,40.9167,-81.4333,1440
2008-02-18,13927,14895,40.9167,-81.4333,1438
2008-02-19,13928,14895,40.9167,-81.4333,1440
2008-02-20,13929,14895,40.9167,-81.4333,1440
2008-02-21,13930,14895,40.9167,-81.4333,1440
2008-02-22,13931,14895,40.9167,-81.4333,389
2008-02-23,13932,14895,40.9167,-81.4333,385
2008-02-24,13933,14895,40.9167,-81.4333,1440
2008-02-25,13934,14895,40.9167,-81.4333,1440
2008-02-26,13935,14895,40.9167,-81.4333,1438
2008-02-27,13936,14895,40.9167,-81.4333,1440
2008-02-28,13937,14895,40.9167,-81.4333,540
2008-01-31,13909,23051,36.4486,-103.1539,300
2008-02-01,13910,23051,36.4486,-103.1539,1440
2008-02-02,13911,23051,36.4486,-103.1539,837
2008-02-03,13912,23051,36.4486,-103.1539,843
2008-02-04,13913,23051,36.4486,-103.1539,1226
2008-02-05,13914,23051,36.4486,-103.1539,1064
2008-02-06,13915,23051,36.4486,-103.1539,1440
2008-02-07,13916,23051,36.4486,-103.1539,1440
2008-02-08,13917,23051,36.4486,-103.1539,1440
2008-02-09,13918,23051,36.4486,-103.1539,1440
2008-02-10,13919,23051,36.4486,-103.1539,1440
2008-02-11,13920,23051,36.4486,-103.1539,1440
2008-02-12,13921,23051,36.4486,-103.1539,1440
2008-02-13,13922,23051,36.4486,-103.1539,844
2008-02-14,13923,23051,36.4486,-103.1539,840
2008-02-15,13924,23051,36.4486,-103.1539,1439
2008-02-16,13925,23051,36.4486,-103.1539,1440
2008-02-17,13926,23051,36.4486,-103.1539,1440
2008-02-18,13927,23051,36.4486,-103.1539,200
2008-02-19,13928,23051,36.4486,-103.1539,762
2008-02-20,13929,23051,36.4486,-103.1539,1440
2008-02-21,13930,23051,36.4486,-103.1539,1440
2008-02-22,13931,23051,36.4486,-103.1539,379
2008-02-23,13932,23051,36.4486,-103.1539,395
2008-02-24,13933,23051,36.4486,-103.1539,987
2008-02-25,13934,23051,36.4486,-103.1539,1293
2008-02-26,13935,23051,36.4486,-103.1539,1391
2008-02-27,13936,23051,36.4486,-103.1539,1280
2008-02-28,13937,23051,36.4486,-103.1539,686
2008-01-31,13909,14607,46.8667,-68.0167,420
2008-02-01,13910,14607,46.8667,-68.0167,1440
2008-02-02,13911,14607,46.8667,-68.0167,1440
2008-02-03,13912,14607,46.8667,-68.0167,1440
2008-02-04,13913,14607,46.8667,-68.0167,1440
2008-02-05,13914,14607,46.8667,-68.0167,1438
2008-02-06,13915,14607,46.8667,-68.0167,1440
2008-02-07,13916,14607,46.8667,-68.0167,1440
2008-02-08,13917,14607,46.8667,-68.0167,1440
2008-02-09,13918,14607,46.8667,-68.0167,1440
2008-02-10,13919,14607,46.8667,-68.0167,1440
2008-02-11,13920,14607,46.8667,-68.0167,1440
2008-02-12,13921,14607,46.8667,-68.0167,1440
2008-02-13,13922,14607,46.8667,-68.0167,1440
2008-02-14,13923,14607,46.8667,-68.0167,1440
2008-02-15,13924,14607,46.8667,-68.0167,1440
2008-02-16,13925,14607,46.8667,-68.0167,1440
2008-02-17,13926,14607,46.8667,-68.0167,1440
2008-02-18,13927,14607,46.8667,-68.0167,1440
2008-02-19,13928,14607,46.8667,-68.0167,1440
2008-02-20,13929,14607,46.8667,-68.0167,1440
2008-02-21,13930,14607,46.8667,-68.0167,1440
2008-02-22,13931,14607,46.8667,-68.0167,377
2008-02-23,13932,14607,46.8667,-68.0167,400
2008-02-24,13933,14607,46.8667,-68.0167,1440
2008-02-25,13934,14607,46.8667,-68.0167,1440
2008-02-26,13935,14607,46.8667,-68.0167,1440
2008-02-27,13936,14607,46.8667,-68.0167,1440
2008-02-28,13937,14607,46.8667,-68.0167,540
2008-01-31,13909,23254,37.9917,-122.055,240
2008-02-01,13910,23254,37.9917,-122.055,1439
2008-02-02,13911,23254,37.9917,-122.055,1440
2008-02-03,13912,23254,37.9917,-122.055,1440
2008-02-04,13913,23254,37.9917,-122.055,1440
2008-02-05,13914,23254,37.9917,-122.055,1440
2008-02-06,13915,23254,37.9917,-122.055,1440
2008-02-07,13916,23254,37.9917,-122.055,1440
2008-02-08,13917,23254,37.9917,-122.055,1440
2008-02-09,13918,23254,37.9917,-122.055,1440
2008-02-10,13919,23254,37.9917,-122.055,1440
2008-02-11,13920,23254,37.9917,-122.055,1029
2008-02-12,13921,23254,37.9917,-122.055,1242
2008-02-13,13922,23254,37.9917,-122.055,1425
2008-02-14,13923,23254,37.9917,-122.055,1436
2008-02-15,13924,23254,37.9917,-122.055,1440
2008-02-16,13925,23254,37.9917,-122.055,1440
2008-02-17,13926,23254,37.9917,-122.055,1440
2008-02-18,13927,23254,37.9917,-122.055,1438
2008-02-19,13928,23254,37.9917,-122.055,1440
2008-02-20,13929,23254,37.9917,-122.055,1440
2008-02-21,13930,23254,37.9917,-122.055,1440
2008-02-22,13931,23254,37.9917,-122.055,375
2008-02-23,13932,23254,37.9917,-122.055,402
2008-02-24,13933,23254,37.9917,-122.055,1440
2008-02-25,13934,23254,37.9917,-122.055,1439
2008-02-26,13935,23254,37.9917,-122.055,1411
2008-02-27,13936,23254,37.9917,-122.055,1440
2008-02-28,13937,23254,37.9917,-122.055,1130
2008-01-31,13909,93129,37.7086,-113.0944,300
2008-02-01,13910,93129,37.7086,-113.0944,1440
2008-02-02,13911,93129,37.7086,-113.0944,1440
2008-02-03,13912,93129,37.7086,-113.0944,1440
2008-02-04,13913,93129,37.7086,-113.0944,1440
2008-02-05,13914,93129,37.7086,-113.0944,1440
2008-02-06,13915,93129,37.7086,-113.0944,1440
2008-02-07,13916,93129,37.7086,-113.0944,1439
2008-02-08,13917,93129,37.7086,-113.0944,1440
2008-02-09,13918,93129,37.7086,-113.0944,1440
2008-02-10,13919,93129,37.7086,-113.0944,1440
2008-02-11,13920,93129,37.7086,-113.0944,1440
2008-02-12,13921,93129,37.7086,-113.0944,1411
2008-02-13,13922,93129,37.7086,-113.0944,1439
2008-02-14,13923,93129,37.7086,-113.0944,1440
2008-02-15,13924,93129,37.7086,-113.0944,1440
2008-02-16,13925,93129,37.7086,-113.0944,1440
2008-02-17,13926,93129,37.7086,-113.0944,1440
2008-02-18,13927,93129,37.7086,-113.0944,1440
2008-02-19,13928,93129,37.7086,-113.0944,1440
2008-02-20,13929,93129,37.7086,-113.0944,1440
2008-02-21,13930,93129,37.7086,-113.0944,1440
2008-02-22,13931,93129,37.7086,-113.0944,373
2008-02-23,13932,93129,37.7086,-113.0944,402
2008-02-24,13933,93129,37.7086,-113.0944,1440
2008-02-25,13934,93129,37.7086,-113.0944,1440
2008-02-26,13935,93129,37.7086,-113.0944,1410
2008-02-27,13936,93129,37.7086,-113.0944,1440
2008-02-28,13937,93129,37.7086,-113.0944,1076
2008-01-31,13909,53916,39.8198,-93.577,360
2008-02-01,13910,53916,39.8198,-93.577,1440
2008-02-02,13911,53916,39.8198,-93.577,1440
2008-02-03,13912,53916,39.8198,-93.577,390
2008-02-04,13913,53916,39.8198,-93.577,1080
2008-02-05,13914,53916,39.8198,-93.577,193
2008-02-08,13917,53916,39.8198,-93.577,1097
2008-02-09,13918,53916,39.8198,-93.577,840
2008-02-10,13919,53916,39.8198,-93.577,838
2008-02-11,13920,53916,39.8198,-93.577,1029
2008-02-12,13921,53916,39.8198,-93.577,1254
2008-02-13,13922,53916,39.8198,-93.577,1440
2008-02-14,13923,53916,39.8198,-93.577,1440
2008-02-15,13924,53916,39.8198,-93.577,1440
2008-02-16,13925,53916,39.8198,-93.577,1440
2008-02-17,13926,53916,39.8198,-93.577,1440
2008-02-18,13927,53916,39.8198,-93.577,1440
2008-02-19,13928,53916,39.8198,-93.577,1440
2008-02-20,13929,53916,39.8198,-93.577,1440
2008-02-21,13930,53916,39.8198,-93.577,1440
2008-02-22,13931,53916,39.8198,-93.577,364
2008-02-23,13932,53916,39.8198,-93.577,413
2008-02-24,13933,53916,39.8198,-93.577,1440
2008-02-25,13934,53916,39.8198,-93.577,1440
2008-02-26,13935,53916,39.8198,-93.577,729
2008-02-27,13936,53916,39.8198,-93.577,1393
2008-02-28,13937,53916,39.8198,-93.577,716
2008-01-31,13909,24017,42.8375,-103.0953,300
2008-02-01,13910,24017,42.8375,-103.0953,1440
2008-02-02,13911,24017,42.8375,-103.0953,1440
2008-02-03,13912,24017,42.8375,-103.0953,1440
2008-02-04,13913,24017,42.8375,-103.0953,1440
2008-02-05,13914,24017,42.8375,-103.0953,1440
2008-02-06,13915,24017,42.8375,-103.0953,1440
2008-02-07,13916,24017,42.8375,-103.0953,1440
2008-02-08,13917,24017,42.8375,-103.0953,1440
2008-02-09,13918,24017,42.8375,-103.0953,1440
2008-02-10,13919,24017,42.8375,-103.0953,1440
2008-02-11,13920,24017,42.8375,-103.0953,1440
2008-02-12,13921,24017,42.8375,-103.0953,736
2008-02-13,13922,24017,42.8375,-103.0953,837
2008-02-14,13923,24017,42.8375,-103.0953,1439
2008-02-15,13924,24017,42.8375,-103.0953,1437
2008-02-16,13925,24017,42.8375,-103.0953,1438
2008-02-17,13926,24017,42.8375,-103.0953,1440
2008-02-18,13927,24017,42.8375,-103.0953,1440
2008-02-19,13928,24017,42.8375,-103.0953,1440
2008-02-20,13929,24017,42.8375,-103.0953,1440
2008-02-21,13930,24017,42.8375,-103.0953,1440
2008-02-22,13931,24017,42.8375,-103.0953,361
2008-02-23,13932,24017,42.8375,-103.0953,416
2008-02-24,13933,24017,42.8375,-103.0953,1440
2008-02-25,13934,24017,42.8375,-103.0953,1440
2008-02-26,13935,24017,42.8375,-103.0953,726
2008-02-27,13936,24017,42.8375,-103.0953,1399
2008-02-28,13937,24017,42.8375,-103.0953,711
2008-01-31,13909,23007,34.4272,-100.2831,360
2008-02-01,13910,23007,34.4272,-100.2831,1440
2008-02-02,13911,23007,34.4272,-100.2831,1440
2008-02-03,13912,23007,34.4272,-100.2831,1440
2008-02-04,13913,23007,34.4272,-100.2831,1439
2008-02-05,13914,23007,34.4272,-100.2831,1440
2008-02-06,13915,23007,34.4272,-100.2831,1440
2008-02-07,13916,23007,34.4272,-100.2831,1440
2008-02-08,13917,23007,34.4272,-100.2831,1440
2008-02-09,13918,23007,34.4272,-100.2831,1440
2008-02-10,13919,23007,34.4272,-100.2831,1440
2008-02-11,13920,23007,34.4272,-100.2831,1440
2008-02-12,13921,23007,34.4272,-100.2831,1440
2008-02-13,13922,23007,34.4272,-100.2831,1439
2008-02-14,13923,23007,34.4272,-100.2831,1440
2008-02-15,13924,23007,34.4272,-100.2831,1440
2008-02-16,13925,23007,34.4272,-100.2831,1439
2008-02-17,13926,23007,34.4272,-100.2831,1440
2008-02-18,13927,23007,34.4272,-100.2831,1440
2008-02-19,13928,23007,34.4272,-100.2831,1440
2008-02-20,13929,23007,34.4272,-100.2831,1440
2008-02-21,13930,23007,34.4272,-100.2831,1440
2008-02-22,13931,23007,34.4272,-100.2831,359
2008-02-23,13932,23007,34.4272,-100.2831,418
2008-02-24,13933,23007,34.4272,-100.2831,1440
2008-02-25,13934,23007,34.4272,-100.2831,1440
2008-02-26,13935,23007,34.4272,-100.2831,1379
2008-02-27,13936,23007,34.4272,-100.2831,1283
2008-02-28,13937,23007,34.4272,-100.2831,684
2008-01-31,13909,54743,40.8764,-74.2831,420
2008-02-01,13910,54743,40.8764,-74.2831,1439
2008-02-02,13911,54743,40.8764,-74.2831,1440
2008-02-03,13912,54743,40.8764,-74.2831,1440
2008-02-04,13913,54743,40.8764,-74.2831,1440
2008-02-05,13914,54743,40.8764,-74.2831,1440
2008-02-06,13915,54743,40.8764,-74.2831,1291
2008-02-07,13916,54743,40.8764,-74.2831,1439
2008-02-08,13917,54743,40.8764,-74.2831,1440
2008-02-09,13918,54743,40.8764,-74.2831,1440
2008-02-10,13919,54743,40.8764,-74.2831,1437
2008-02-11,13920,54743,40.8764,-74.2831,1439
2008-02-12,13921,54743,40.8764,-74.2831,1440
2008-02-13,13922,54743,40.8764,-74.2831,1440
2008-02-14,13923,54743,40.8764,-74.2831,1440
2008-02-15,13924,54743,40.8764,-74.2831,1439
2008-02-16,13925,54743,40.8764,-74.2831,1440
2008-02-17,13926,54743,40.8764,-74.2831,1440
2008-02-18,13927,54743,40.8764,-74.2831,1440
2008-02-19,13928,54743,40.8764,-74.2831,1439
2008-02-20,13929,54743,40.8764,-74.2831,1440
2008-02-21,13930,54743,40.8764,-74.2831,1440
2008-02-22,13931,54743,40.8764,-74.2831,357
2008-02-23,13932,54743,40.8764,-74.2831,420
2008-02-24,13933,54743,40.8764,-74.2831,1440
2008-02-25,13934,54743,40.8764,-74.2831,1440
2008-02-26,13935,54743,40.8764,-74.2831,1440
2008-02-27,13936,54743,40.8764,-74.2831,1440
2008-02-28,13937,54743,40.8764,-74.2831,540
2008-01-31,13909,24286,41.7803,-124.2367,240
2008-02-01,13910,24286,41.7803,-124.2367,1440
2008-02-02,13911,24286,41.7803,-124.2367,1440
2008-02-03,13912,24286,41.7803,-124.2367,1440
2008-02-04,13913,24286,41.7803,-124.2367,1440
2008-02-05,13914,24286,41.7803,-124.2367,1440
2008-02-06,13915,24286,41.7803,-124.2367,1440
2008-02-07,13916,24286,41.7803,-124.2367,1440
2008-02-08,13917,24286,41.7803,-124.2367,1440
2008-02-09,13918,24286,41.7803,-124.2367,1440
2008-02-10,13919,24286,41.7803,-124.2367,1440
2008-02-11,13920,24286,41.7803,-124.2367,1368
2008-02-12,13921,24286,41.7803,-124.2367,1440
2008-02-13,13922,24286,41.7803,-124.2367,1440
2008-02-14,13923,24286,41.7803,-124.2367,1440
2008-02-15,13924,24286,41.7803,-124.2367,1407
2008-02-16,13925,24286,41.7803,-124.2367,1440
2008-02-17,13926,24286,41.7803,-124.2367,1440
2008-02-18,13927,24286,41.7803,-124.2367,1440
2008-02-19,13928,24286,41.7803,-124.2367,1440
2008-02-20,13929,24286,41.7803,-124.2367,1440
2008-02-21,13930,24286,41.7803,-124.2367,1440
2008-02-22,13931,24286,41.7803,-124.2367,356
2008-02-23,13932,24286,41.7803,-124.2367,420
2008-02-24,13933,24286,41.7803,-124.2367,1440
2008-02-25,13934,24286,41.7803,-124.2367,1440
2008-02-26,13935,24286,41.7803,-124.2367,1404
2008-02-27,13936,24286,41.7803,-124.2367,1440
2008-02-28,13937,24286,41.7803,-124.2367,1136
2008-01-31,13909,53850,34.6719,-82.8864,420
2008-02-01,13910,53850,34.6719,-82.8864,1439
2008-02-02,13911,53850,34.6719,-82.8864,1440
2008-02-03,13912,53850,34.6719,-82.8864,1440
2008-02-04,13913,53850,34.6719,-82.8864,1440
2008-02-05,13914,53850,34.6719,-82.8864,1439
2008-02-06,13915,53850,34.6719,-82.8864,1440
2008-02-07,13916,53850,34.6719,-82.8864,1440
2008-02-08,13917,53850,34.6719,-82.8864,1436
2008-02-09,13918,53850,34.6719,-82.8864,1436
2008-02-10,13919,53850,34.6719,-82.8864,1440
2008-02-11,13920,53850,34.6719,-82.8864,1433
2008-02-12,13921,53850,34.6719,-82.8864,1440
2008-02-13,13922,53850,34.6719,-82.8864,1431
2008-02-14,13923,53850,34.6719,-82.8864,1438
2008-02-15,13924,53850,34.6719,-82.8864,1440
2008-02-16,13925,53850,34.6719,-82.8864,1440
2008-02-17,13926,53850,34.6719,-82.8864,1440
2008-02-18,13927,53850,34.6719,-82.8864,1440
2008-02-19,13928,53850,34.6719,-82.8864,1438
2008-02-20,13929,53850,34.6719,-82.8864,1440
2008-02-21,13930,53850,34.6719,-82.8864,1440
2008-02-22,13931,53850,34.6719,-82.8864,353
2008-02-23,13932,53850,34.6719,-82.8864,417
2008-02-24,13933,53850,34.6719,-82.8864,1438
2008-02-25,13934,53850,34.6719,-82.8864,1440
2008-02-26,13935,53850,34.6719,-82.8864,1439
2008-02-27,13936,53850,34.6719,-82.8864,1262
2008-02-28,13937,53850,34.6719,-82.8864,539
2008-01-31,13909,13884,30.7797,-86.5225,360
2008-02-01,13910,13884,30.7797,-86.5225,1440
2008-02-02,13911,13884,30.7797,-86.5225,1440
2008-02-03,13912,13884,30.7797,-86.5225,1440
2008-02-04,13913,13884,30.7797,-86.5225,1440
2008-02-05,13914,13884,30.7797,-86.5225,1440
2008-02-06,13915,13884,30.7797,-86.5225,1440
2008-02-07,13916,13884,30.7797,-86.5225,1439
2008-02-08,13917,13884,30.7797,-86.5225,1440
2008-02-09,13918,13884,30.7797,-86.5225,1440
2008-02-10,13919,13884,30.7797,-86.5225,1440
2008-02-11,13920,13884,30.7797,-86.5225,1440
2008-02-12,13921,13884,30.7797,-86.5225,1440
2008-02-13,13922,13884,30.7797,-86.5225,1440
2008-02-14,13923,13884,30.7797,-86.5225,1378
2008-02-15,13924,13884,30.7797,-86.5225,1440
2008-02-16,13925,13884,30.7797,-86.5225,1440
2008-02-17,13926,13884,30.7797,-86.5225,1440
2008-02-18,13927,13884,30.7797,-86.5225,1372
2008-02-19,13928,13884,30.7797,-86.5225,1440
2008-02-20,13929,13884,30.7797,-86.5225,1440
2008-02-21,13930,13884,30.7797,-86.5225,1440
2008-02-22,13931,13884,30.7797,-86.5225,352
2008-02-23,13932,13884,30.7797,-86.5225,425
2008-02-24,13933,13884,30.7797,-86.5225,1440
2008-02-25,13934,13884,30.7797,-86.5225,1440
2008-02-26,13935,13884,30.7797,-86.5225,1369
2008-02-27,13936,13884,30.7797,-86.5225,1285
2008-02-28,13937,13884,30.7797,-86.5225,682
2008-01-31,13909,93069,37.3031,-108.6275,300
2008-02-01,13910,93069,37.3031,-108.6275,1440
2008-02-02,13911,93069,37.3031,-108.6275,1440
2008-02-03,13912,93069,37.3031,-108.6275,1440
2008-02-04,13913,93069,37.3031,-108.6275,1440
2008-02-05,13914,93069,37.3031,-108.6275,1440
2008-02-06,13915,93069,37.3031,-108.6275,1440
2008-02-07,13916,93069,37.3031,-108.6275,1440
2008-02-08,13917,93069,37.3031,-108.6275,1440
2008-02-09,13918,93069,37.3031,-108.6275,1440
2008-02-10,13919,93069,37.3031,-108.6275,1440
2008-02-11,13920,93069,37.3031,-108.6275,1440
2008-02-12,13921,93069,37.3031,-108.6275,1440
2008-02-13,13922,93069,37.3031,-108.6275,1440
2008-02-14,13923,93069,37.3031,-108.6275,1440
2008-02-15,13924,93069,37.3031,-108.6275,1440
2008-02-16,13925,93069,37.3031,-108.6275,1440
2008-02-17,13926,93069,37.3031,-108.6275,1348
2008-02-18,13927,93069,37.3031,-108.6275,1440
2008-02-19,13928,93069,37.3031,-108.6275,1440
2008-02-20,13929,93069,37.3031,-108.6275,1440
2008-02-21,13930,93069,37.3031,-108.6275,1440
2008-02-22,13931,93069,37.3031,-108.6275,351
2008-02-23,13932,93069,37.3031,-108.6275,268
