convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2006-07-01,13330,12884,29.333,-89.4075,432
2006-07-02,13331,12884,29.333,-89.4075,885
2006-07-03,13332,12884,29.333,-89.4075,846
2006-07-04,13333,12884,29.333,-89.4075,1302
2006-07-05,13334,12884,29.333,-89.4075,1142
2006-07-06,13335,12884,29.333,-89.4075,1440
2006-07-07,13336,12884,29.333,-89.4075,821
2006-07-08,13337,12884,29.333,-89.4075,1142
2006-07-09,13338,12884,29.333,-89.4075,1314
2006-07-10,13339,12884,29.333,-89.4075,1323
2006-07-11,13340,12884,29.333,-89.4075,1429
2006-07-12,13341,12884,29.333,-89.4075,1440
2006-07-13,13342,12884,29.333,-89.4075,1424
2006-07-14,13343,12884,29.333,-89.4075,1426
2006-07-15,13344,12884,29.333,-89.4075,1085
2006-07-16,13345,12884,29.333,-89.4075,1440
2006-07-17,13346,12884,29.333,-89.4075,1440
2006-07-18,13347,12884,29.333,-89.4075,1433
2006-07-19,13348,12884,29.333,-89.4075,1440
2006-07-20,13349,12884,29.333,-89.4075,1205
2006-07-23,13352,12884,29.333,-89.4075,498
2006-07-24,13353,12884,29.333,-89.4075,269
2006-07-25,13354,12884,29.333,-89.4075,1388
2006-07-26,13355,12884,29.333,-89.4075,478
2006-07-28,13357,12884,29.333,-89.4075,1164
2006-07-29,13358,12884,29.333,-89.4075,1317
2006-07-30,13359,12884,29.333,-89.4075,1386
2006-07-31,13360,12884,29.333,-89.4075,1023
2006-06-30,13329,54733,42.5842,-70.9175,420
2006-07-01,13330,54733,42.5842,-70.9175,1440
2006-07-02,13331,54733,42.5842,-70.9175,1440
2006-07-03,13332,54733,42.5842,-70.9175,1440
2006-07-04,13333,54733,42.5842,-70.9175,1439
2006-07-05,13334,54733,42.5842,-70.9175,1440
2006-07-06,13335,54733,42.5842,-70.9175,1440
2006-07-07,13336,54733,42.5842,-70.9175,891
2006-07-08,13337,54733,42.5842,-70.9175,1440
2006-07-09,13338,54733,42.5842,-70.9175,1440
2006-07-10,13339,54733,42.5842,-70.9175,1428
2006-07-11,13340,54733,42.5842,-70.9175,1440
2006-07-12,13341,54733,42.5842,-70.9175,1376
2006-07-13,13342,54733,42.5842,-70.9175,1424
2006-07-14,13343,54733,42.5842,-70.9175,1425
2006-07-15,13344,54733,42.5842,-70.9175,1080
2006-07-16,13345,54733,42.5842,-70.9175,1440
2006-07-17,13346,54733,42.5842,-70.9175,1440
2006-07-18,13347,54733,42.5842,-70.9175,1433
2006-07-19,13348,54733,42.5842,-70.9175,1440
2006-07-20,13349,54733,42.5842,-70.9175,1195
2006-07-23,13352,54733,42.5842,-70.9175,619
2006-07-24,13353,54733,42.5842,-70.9175,771
2006-07-25,13354,54733,42.5842,-70.9175,1278
2006-07-26,13355,54733,42.5842,-70.9175,1426
2006-07-27,13356,54733,42.5842,-70.9175,1440
2006-07-28,13357,54733,42.5842,-70.9175,1439
2006-07-29,13358,54733,42.5842,-70.9175,1433
2006-07-30,13359,54733,42.5842,-70.9175,1440
2006-07-31,13360,54733,42.5842,-70.9175,1020
2006-06-30,13329,93808,36.9647,-86.4238,360
2006-07-01,13330,93808,36.9647,-86.4238,1438
2006-07-02,13331,93808,36.9647,-86.4238,1440
2006-07-03,13332,93808,36.9647,-86.4238,1440
2006-07-04,13333,93808,36.9647,-86.4238,1387
2006-07-05,13334,93808,36.9647,-86.4238,1440
2006-07-06,13335,93808,36.9647,-86.4238,1440
2006-07-07,13336,93808,36.9647,-86.4238,891
2006-07-08,13337,93808,36.9647,-86.4238,1440
2006-07-09,13338,93808,36.9647,-86.4238,1440
2006-07-10,13339,93808,36.9647,-86.4238,1428
2006-07-11,13340,93808,36.9647,-86.4238,1440
2006-07-12,13341,93808,36.9647,-86.4238,1440
2006-07-13,13342,93808,36.9647,-86.4238,1425
2006-07-14,13343,93808,36.9647,-86.4238,1426
2006-07-15,13344,93808,36.9647,-86.4238,1072
2006-07-16,13345,93808,36.9647,-86.4238,1423
2006-07-17,13346,93808,36.9647,-86.4238,1440
2006-07-18,13347,93808,36.9647,-86.4238,1410
2006-07-19,13348,93808,36.9647,-86.4238,1381
2006-07-20,13349,93808,36.9647,-86.4238,1169
2006-07-23,13352,93808,36.9647,-86.4238,631
2006-07-24,13353,93808,36.9647,-86.4238,772
2006-07-25,13354,93808,36.9647,-86.4238,1277
2006-07-26,13355,93808,36.9647,-86.4238,1426
2006-07-27,13356,93808,36.9647,-86.4238,1440
2006-07-28,13357,93808,36.9647,-86.4238,1440
2006-07-29,13358,93808,36.9647,-86.4238,1434
2006-07-30,13359,93808,36.9647,-86.4238,1440
2006-07-31,13360,93808,36.9647,-86.4238,1080
2006-06-30,13329,93721,39.1733,-76.684,420
2006-07-01,13330,93721,39.1733,-76.684,1440
2006-07-02,13331,93721,39.1733,-76.684,1440
2006-07-03,13332,93721,39.1733,-76.684,1222
2006-07-04,13333,93721,39.1733,-76.684,1440
2006-07-05,13334,93721,39.1733,-76.684,1440
2006-07-06,13335,93721,39.1733,-76.684,1440
2006-07-07,13336,93721,39.1733,-76.684,893
2006-07-08,13337,93721,39.1733,-76.684,1440
2006-07-09,13338,93721,39.1733,-76.684,1440
2006-07-10,13339,93721,39.1733,-76.684,1428
2006-07-11,13340,93721,39.1733,-76.684,1440
2006-07-12,13341,93721,39.1733,-76.684,1440
2006-07-13,13342,93721,39.1733,-76.684,1400
2006-07-14,13343,93721,39.1733,-76.684,1427
2006-07-15,13344,93721,39.1733,-76.684,1062
2006-07-16,13345,93721,39.1733,-76.684,1439
2006-07-17,13346,93721,39.1733,-76.684,1440
2006-07-18,13347,93721,39.1733,-76.684,1432
2006-07-19,13348,93721,39.1733,-76.684,1440
2006-07-20,13349,93721,39.1733,-76.684,1251
2006-07-23,13352,93721,39.1733,-76.684,642
2006-07-24,13353,93721,39.1733,-76.684,771
2006-07-25,13354,93721,39.1733,-76.684,1137
2006-07-26,13355,93721,39.1733,-76.684,1424
2006-07-27,13356,93721,39.1733,-76.684,1440
2006-07-28,13357,93721,39.1733,-76.684,1438
2006-07-29,13358,93721,39.1733,-76.684,1433
2006-07-30,13359,93721,39.1733,-76.684,1440
2006-07-31,13360,93721,39.1733,-76.684,1019
2006-06-30,13329,94054,44.3814,-106.7211,300
2006-07-01,13330,94054,44.3814,-106.7211,1354
2006-07-02,13331,94054,44.3814,-106.7211,1440
2006-07-03,13332,94054,44.3814,-106.7211,1373
2006-07-04,13333,94054,44.3814,-106.7211,1326
2006-07-05,13334,94054,44.3814,-106.7211,1235
2006-07-06,13335,94054,44.3814,-106.7211,1401
2006-07-07,13336,94054,44.3814,-106.7211,1066
2006-07-08,13337,94054,44.3814,-106.7211,1370
2006-07-09,13338,94054,44.3814,-106.7211,1440
2006-07-10,13339,94054,44.3814,-106.7211,1436
2006-07-11,13340,94054,44.3814,-106.7211,1328
2006-07-12,13341,94054,44.3814,-106.7211,1438
2006-07-13,13342,94054,44.3814,-106.7211,1410
2006-07-14,13343,94054,44.3814,-106.7211,1437
2006-07-15,13344,94054,44.3814,-106.7211,1221
2006-07-16,13345,94054,44.3814,-106.7211,1438
2006-07-17,13346,94054,44.3814,-106.7211,1342
2006-07-18,13347,94054,44.3814,-106.7211,1433
2006-07-19,13348,94054,44.3814,-106.7211,1437
2006-07-20,13349,94054,44.3814,-106.7211,1305
2006-07-23,13352,94054,44.3814,-106.7211,508
2006-07-24,13353,94054,44.3814,-106.7211,304
2006-07-25,13354,94054,44.3814,-106.7211,1278
2006-07-26,13355,94054,44.3814,-106.7211,1427
2006-07-27,13356,94054,44.3814,-106.7211,1438
2006-07-28,13357,94054,44.3814,-106.7211,1428
2006-07-29,13358,94054,44.3814,-106.7211,1375
2006-07-30,13359,94054,44.3814,-106.7211,1438
2006-07-31,13360,94054,44.3814,-106.7211,1140
2006-06-30,13329,24133,42.5417,-113.7661,300
2006-07-01,13330,24133,42.5417,-113.7661,983
2006-07-02,13331,24133,42.5417,-113.7661,1440
2006-07-03,13332,24133,42.5417,-113.7661,1440
2006-07-04,13333,24133,42.5417,-113.7661,900
2006-07-05,13334,24133,42.5417,-113.7661,1440
2006-07-06,13335,24133,42.5417,-113.7661,1324
2006-07-07,13336,24133,42.5417,-113.7661,918
2006-07-08,13337,24133,42.5417,-113.7661,1440
2006-07-09,13338,24133,42.5417,-113.7661,1440
2006-07-10,13339,24133,42.5417,-113.7661,1359
2006-07-11,13340,24133,42.5417,-113.7661,1440
2006-07-12,13341,24133,42.5417,-113.7661,1324
2006-07-13,13342,24133,42.5417,-113.7661,1440
2006-07-14,13343,24133,42.5417,-113.7661,1427
2006-07-15,13344,24133,42.5417,-113.7661,1060
2006-07-16,13345,24133,42.5417,-113.7661,1440
2006-07-17,13346,24133,42.5417,-113.7661,1440
2006-07-18,13347,24133,42.5417,-113.7661,1272
2006-07-19,13348,24133,42.5417,-113.7661,1354
2006-07-20,13349,24133,42.5417,-113.7661,1167
2006-07-23,13352,24133,42.5417,-113.7661,656
2006-07-24,13353,24133,42.5417,-113.7661,772
2006-07-25,13354,24133,42.5417,-113.7661,1272
2006-07-26,13355,24133,42.5417,-113.7661,1426
2006-07-27,13356,24133,42.5417,-113.7661,1296
2006-07-28,13357,24133,42.5417,-113.7661,1440
2006-07-29,13358,24133,42.5417,-113.7661,1434
2006-07-30,13359,24133,42.5417,-113.7661,1433
2006-07-31,13360,24133,42.5417,-113.7661,1062
2006-06-30,13329,24132,45.788,-111.1608,300
2006-07-01,13330,24132,45.788,-111.1608,832
2006-07-02,13331,24132,45.788,-111.1608,1439
2006-07-03,13332,24132,45.788,-111.1608,1328
2006-07-04,13333,24132,45.788,-111.1608,1328
2006-07-05,13334,24132,45.788,-111.1608,1371
2006-07-06,13335,24132,45.788,-111.1608,968
2006-07-07,13336,24132,45.788,-111.1608,714
2006-07-08,13337,24132,45.788,-111.1608,1440
2006-07-09,13338,24132,45.788,-111.1608,1440
2006-07-10,13339,24132,45.788,-111.1608,1440
2006-07-11,13340,24132,45.788,-111.1608,1383
2006-07-12,13341,24132,45.788,-111.1608,1440
2006-07-13,13342,24132,45.788,-111.1608,1409
2006-07-14,13343,24132,45.788,-111.1608,1440
2006-07-15,13344,24132,45.788,-111.1608,780
2006-07-16,13345,24132,45.788,-111.1608,1343
2006-07-17,13346,24132,45.788,-111.1608,1437
2006-07-18,13347,24132,45.788,-111.1608,1414
2006-07-19,13348,24132,45.788,-111.1608,1381
2006-07-20,13349,24132,45.788,-111.1608,1227
2006-07-23,13352,24132,45.788,-111.1608,511
2006-07-24,13353,24132,45.788,-111.1608,997
2006-07-25,13354,24132,45.788,-111.1608,1198
2006-07-26,13355,24132,45.788,-111.1608,1438
2006-07-27,13356,24132,45.788,-111.1608,1338
2006-07-28,13357,24132,45.788,-111.1608,1358
2006-07-29,13358,24132,45.788,-111.1608,1412
2006-07-30,13359,24132,45.788,-111.1608,1393
2006-07-31,13360,24132,45.788,-111.1608,1140
2006-06-30,13329,13883,33.9456,-81.1219,420
2006-07-01,13330,13883,33.9456,-81.1219,1440
2006-07-02,13331,13883,33.9456,-81.1219,1440
2006-07-03,13332,13883,33.9456,-81.1219,1440
2006-07-04,13333,13883,33.9456,-81.1219,1440
2006-07-05,13334,13883,33.9456,-81.1219,1440
2006-07-06,13335,13883,33.9456,-81.1219,1440
2006-07-07,13336,13883,33.9456,-81.1219,841
2006-07-08,13337,13883,33.9456,-81.1219,1440
2006-07-09,13338,13883,33.9456,-81.1219,1440
2006-07-10,13339,13883,33.9456,-81.1219,1440
2006-07-11,13340,13883,33.9456,-81.1219,1440
2006-07-12,13341,13883,33.9456,-81.1219,1440
2006-07-13,13342,13883,33.9456,-81.1219,1430
2006-07-14,13343,13883,33.9456,-81.1219,1440
2006-07-15,13344,13883,33.9456,-81.1219,991
2006-07-16,13345,13883,33.9456,-81.1219,1440
2006-07-17,13346,13883,33.9456,-81.1219,1440
2006-07-18,13347,13883,33.9456,-81.1219,1440
2006-07-19,13348,13883,33.9456,-81.1219,1440
2006-07-20,13349,13883,33.9456,-81.1219,1161
2006-07-23,13352,13883,33.9456,-81.1219,662
2006-07-24,13353,13883,33.9456,-81.1219,848
2006-07-25,13354,13883,33.9456,-81.1219,1272
2006-07-26,13355,13883,33.9456,-81.1219,1440
2006-07-27,13356,13883,33.9456,-81.1219,1440
2006-07-28,13357,13883,33.9456,-81.1219,1439
2006-07-29,13358,13883,33.9456,-81.1219,1440
2006-07-30,13359,13883,33.9456,-81.1219,1440
2006-07-31,13360,13883,33.9456,-81.1219,1020
2006-06-30,13329,24046,40.4953,-107.5211,300
2006-07-01,13330,24046,40.4953,-107.5211,1439
2006-07-02,13331,24046,40.4953,-107.5211,1440
2006-07-03,13332,24046,40.4953,-107.5211,1439
2006-07-04,13333,24046,40.4953,-107.5211,1440
2006-07-05,13334,24046,40.4953,-107.5211,1440
2006-07-06,13335,24046,40.4953,-107.5211,1439
2006-07-07,13336,24046,40.4953,-107.5211,841
2006-07-08,13337,24046,40.4953,-107.5211,1219
2006-07-09,13338,24046,40.4953,-107.5211,1061
2006-07-10,13339,24046,40.4953,-107.5211,1439
2006-07-11,13340,24046,40.4953,-107.5211,1440
2006-07-12,13341,24046,40.4953,-107.5211,1440
2006-07-13,13342,24046,40.4953,-107.5211,1426
2006-07-14,13343,24046,40.4953,-107.5211,1431
2006-07-15,13344,24046,40.4953,-107.5211,983
2006-07-16,13345,24046,40.4953,-107.5211,1440
2006-07-17,13346,24046,40.4953,-107.5211,1440
2006-07-18,13347,24046,40.4953,-107.5211,1439
2006-07-19,13348,24046,40.4953,-107.5211,1440
2006-07-20,13349,24046,40.4953,-107.5211,1151
2006-07-23,13352,24046,40.4953,-107.5211,671
2006-07-24,13353,24046,40.4953,-107.5211,823
2006-07-25,13354,24046,40.4953,-107.5211,1271
2006-07-26,13355,24046,40.4953,-107.5211,1440
2006-07-27,13356,24046,40.4953,-107.5211,1437
2006-07-28,13357,24046,40.4953,-107.5211,1440
2006-07-29,13358,24046,40.4953,-107.5211,1439
2006-07-30,13359,24046,40.4953,-107.5211,1439
2006-07-31,13360,24046,40.4953,-107.5211,1140
2006-06-30,13329,14895,40.9167,-81.4333,420
2006-07-01,13330,14895,40.9167,-81.4333,1438
2006-07-02,13331,14895,40.9167,-81.4333,1440
2006-07-03,13332,14895,40.9167,-81.4333,1439
2006-07-04,13333,14895,40.9167,-81.4333,1440
2006-07-05,13334,14895,40.9167,-81.4333,1439
2006-07-06,13335,14895,40.9167,-81.4333,1440
2006-07-07,13336,14895,40.9167,-81.4333,841
2006-07-08,13337,14895,40.9167,-81.4333,1440
2006-07-09,13338,14895,40.9167,-81.4333,1440
2006-07-10,13339,14895,40.9167,-81.4333,1440
2006-07-11,13340,14895,40.9167,-81.4333,1440
2006-07-12,13341,14895,40.9167,-81.4333,1438
2006-07-13,13342,14895,40.9167,-81.4333,1427
2006-07-14,13343,14895,40.9167,-81.4333,1436
2006-07-15,13344,14895,40.9167,-81.4333,1036
2006-07-16,13345,14895,40.9167,-81.4333,1440
2006-07-17,13346,14895,40.9167,-81.4333,1440
2006-07-18,13347,14895,40.9167,-81.4333,1436
2006-07-19,13348,14895,40.9167,-81.4333,1440
2006-07-20,13349,14895,40.9167,-81.4333,1147
2006-07-23,13352,14895,40.9167,-81.4333,675
2006-07-24,13353,14895,40.9167,-81.4333,846
2006-07-25,13354,14895,40.9167,-81.4333,1271
2006-07-26,13355,14895,40.9167,-81.4333,1438
2006-07-27,13356,14895,40.9167,-81.4333,1438
2006-07-28,13357,14895,40.9167,-81.4333,1439
2006-07-29,13358,14895,40.9167,-81.4333,1440
2006-07-30,13359,14895,40.9167,-81.4333,1439
2006-07-31,13360,14895,40.9167,-81.4333,1020
2006-06-30,13329,23051,36.4486,-103.1539,300
2006-07-01,13330,23051,36.4486,-103.1539,1439
2006-07-02,13331,23051,36.4486,-103.1539,1440
2006-07-03,13332,23051,36.4486,-103.1539,1440
2006-07-04,13333,23051,36.4486,-103.1539,900
2006-07-05,13334,23051,36.4486,-103.1539,1440
2006-07-06,13335,23051,36.4486,-103.1539,1435
2006-07-07,13336,23051,36.4486,-103.1539,842
2006-07-08,13337,23051,36.4486,-103.1539,1437
2006-07-09,13338,23051,36.4486,-103.1539,1434
2006-07-10,13339,23051,36.4486,-103.1539,1437
2006-07-11,13340,23051,36.4486,-103.1539,1439
2006-07-12,13341,23051,36.4486,-103.1539,1318
2006-07-13,13342,23051,36.4486,-103.1539,1430
2006-07-14,13343,23051,36.4486,-103.1539,1439
2006-07-15,13344,23051,36.4486,-103.1539,1070
2006-07-16,13345,23051,36.4486,-103.1539,1440
2006-07-17,13346,23051,36.4486,-103.1539,1430
2006-07-18,13347,23051,36.4486,-103.1539,1439
2006-07-19,13348,23051,36.4486,-103.1539,1440
2006-07-20,13349,23051,36.4486,-103.1539,1144
2006-07-23,13352,23051,36.4486,-103.1539,676
2006-07-24,13353,23051,36.4486,-103.1539,848
2006-07-25,13354,23051,36.4486,-103.1539,1271
2006-07-26,13355,23051,36.4486,-103.1539,1440
2006-07-27,13356,23051,36.4486,-103.1539,1436
2006-07-28,13357,23051,36.4486,-103.1539,1440
2006-07-29,13358,23051,36.4486,-103.1539,1440
2006-07-30,13359,23051,36.4486,-103.1539,1438
2006-07-31,13360,23051,36.4486,-103.1539,1140
2006-06-30,13329,14607,46.8667,-68.0167,420
2006-07-01,13330,14607,46.8667,-68.0167,1104
2006-07-02,13331,14607,46.8667,-68.0167,1330
2006-07-03,13332,14607,46.8667,-68.0167,1440
2006-07-04,13333,14607,46.8667,-68.0167,1440
2006-07-05,13334,14607,46.8667,-68.0167,1237
2006-07-06,13335,14607,46.8667,-68.0167,1440
2006-07-07,13336,14607,46.8667,-68.0167,841
2006-07-08,13337,14607,46.8667,-68.0167,1440
2006-07-09,13338,14607,46.8667,-68.0167,1440
2006-07-10,13339,14607,46.8667,-68.0167,1440
2006-07-11,13340,14607,46.8667,-68.0167,1440
2006-07-12,13341,14607,46.8667,-68.0167,1440
2006-07-13,13342,14607,46.8667,-68.0167,1429
2006-07-14,13343,14607,46.8667,-68.0167,1310
2006-07-15,13344,14607,46.8667,-68.0167,1328
2006-07-16,13345,14607,46.8667,-68.0167,1440
2006-07-17,13346,14607,46.8667,-68.0167,1240
2006-07-18,13347,14607,46.8667,-68.0167,1434
2006-07-19,13348,14607,46.8667,-68.0167,1440
2006-07-20,13349,14607,46.8667,-68.0167,1145
2006-07-23,13352,14607,46.8667,-68.0167,678
2006-07-24,13353,14607,46.8667,-68.0167,849
2006-07-25,13354,14607,46.8667,-68.0167,1272
2006-07-26,13355,14607,46.8667,-68.0167,1440
2006-07-27,13356,14607,46.8667,-68.0167,1440
2006-07-28,13357,14607,46.8667,-68.0167,1440
2006-07-29,13358,14607,46.8667,-68.0167,1440
2006-07-30,13359,14607,46.8667,-68.0167,1440
2006-07-31,13360,14607,46.8667,-68.0167,1020
2006-06-30,13329,23254,37.9917,-122.055,240
2006-07-01,13330,23254,37.9917,-122.055,1439
2006-07-02,13331,23254,37.9917,-122.055,1440
2006-07-03,13332,23254,37.9917,-122.055,1440
2006-07-04,13333,23254,37.9917,-122.055,1440
2006-07-05,13334,23254,37.9917,-122.055,1440
2006-07-06,13335,23254,37.9917,-122.055,1440
2006-07-07,13336,23254,37.9917,-122.055,841
2006-07-08,13337,23254,37.9917,-122.055,1440
2006-07-09,13338,23254,37.9917,-122.055,1440
2006-07-10,13339,23254,37.9917,-122.055,1440
2006-07-11,13340,23254,37.9917,-122.055,1440
2006-07-12,13341,23254,37.9917,-122.055,1403
2006-07-13,13342,23254,37.9917,-122.055,1430
2006-07-14,13343,23254,37.9917,-122.055,1440
2006-07-15,13344,23254,37.9917,-122.055,1148
2006-07-16,13345,23254,37.9917,-122.055,1440
2006-07-17,13346,23254,37.9917,-122.055,1440
2006-07-18,13347,23254,37.9917,-122.055,1440
2006-07-19,13348,23254,37.9917,-122.055,1440
2006-07-20,13349,23254,37.9917,-122.055,1144
2006-07-23,13352,23254,37.9917,-122.055,679
2006-07-24,13353,23254,37.9917,-122.055,848
2006-07-25,13354,23254,37.9917,-122.055,1271
2006-07-26,13355,23254,37.9917,-122.055,1439
2006-07-27,13356,23254,37.9917,-122.055,1440
2006-07-28,13357,23254,37.9917,-122.055,1440
2006-07-29,13358,23254,37.9917,-122.055,1440
2006-07-30,13359,23254,37.9917,-122.055,1439
2006-07-31,13360,23254,37.9917,-122.055,1200
2006-06-30,13329,93129,37.7086,-113.0944,300
2006-07-01,13330,93129,37.7086,-113.0944,1440
2006-07-02,13331,93129,37.7086,-113.0944,1438
2006-07-03,13332,93129,37.7086,-113.0944,1440
2006-07-04,13333,93129,37.7086,-113.0944,1440
2006-07-05,13334,93129,37.7086,-113.0944,1440
2006-07-06,13335,93129,37.7086,-113.0944,1439
2006-07-07,13336,93129,37.7086,-113.0944,841
2006-07-08,13337,93129,37.7086,-113.0944,1440
2006-07-09,13338,93129,37.7086,-113.0944,1440
2006-07-10,13339,93129,37.7086,-113.0944,1440
2006-07-11,13340,93129,37.7086,-113.0944,1356
2006-07-12,13341,93129,37.7086,-113.0944,1440
2006-07-13,13342,93129,37.7086,-113.0944,1430
2006-07-14,13343,93129,37.7086,-113.0944,1415
2006-07-15,13344,93129,37.7086,-113.0944,1165
2006-07-16,13345,93129,37.7086,-113.0944,1440
2006-07-17,13346,93129,37.7086,-113.0944,1438
2006-07-18,13347,93129,37.7086,-113.0944,1440
2006-07-19,13348,93129,37.7086,-113.0944,1439
2006-07-20,13349,93129,37.7086,-113.0944,1142
2006-07-23,13352,93129,37.7086,-113.0944,681
2006-07-24,13353,93129,37.7086,-113.0944,848
2006-07-25,13354,93129,37.7086,-113.0944,1271
2006-07-26,13355,93129,37.7086,-113.0944,1439
2006-07-27,13356,93129,37.7086,-113.0944,1440
2006-07-28,13357,93129,37.7086,-113.0944,1439
2006-07-29,13358,93129,37.7086,-113.0944,1440
2006-07-30,13359,93129,37.7086,-113.0944,1439
2006-07-31,13360,93129,37.7086,-113.0944,1139
2006-06-30,13329,53916,39.8198,-93.577,360
2006-07-01,13330,53916,39.8198,-93.577,1434
2006-07-02,13331,53916,39.8198,-93.577,892
2006-07-03,13332,53916,39.8198,-93.577,1439
2006-07-04,13333,53916,39.8198,-93.577,1440
2006-07-05,13334,53916,39.8198,-93.577,1440
2006-07-06,13335,53916,39.8198,-93.577,1440
2006-07-07,13336,53916,39.8198,-93.577,840
2006-07-08,13337,53916,39.8198,-93.577,1439
2006-07-09,13338,53916,39.8198,-93.577,1440
2006-07-10,13339,53916,39.8198,-93.577,1440
2006-07-11,13340,53916,39.8198,-93.577,1440
2006-07-12,13341,53916,39.8198,-93.577,1440
2006-07-13,13342,53916,39.8198,-93.577,1430
2006-07-14,13343,53916,39.8198,-93.577,1440
2006-07-15,13344,53916,39.8198,-93.577,780
2006-07-16,13345,53916,39.8198,-93.577,1440
2006-07-17,13346,53916,39.8198,-93.577,1440
2006-07-18,13347,53916,39.8198,-93.577,1440
2006-07-19,13348,53916,39.8198,-93.577,1440
2006-07-20,13349,53916,39.8198,-93.577,1140
2006-07-23,13352,53916,39.8198,-93.577,683
2006-07-24,13353,53916,39.8198,-93.577,847
2006-07-25,13354,53916,39.8198,-93.577,1271
2006-07-26,13355,53916,39.8198,-93.577,1439
2006-07-27,13356,53916,39.8198,-93.577,1440
2006-07-28,13357,53916,39.8198,-93.577,1440
2006-07-29,13358,53916,39.8198,-93.577,1439
2006-07-30,13359,53916,39.8198,-93.577,1440
2006-07-31,13360,53916,39.8198,-93.577,1080
2006-06-30,13329,24017,42.8375,-103.0953,300
2006-07-01,13330,24017,42.8375,-103.0953,1439
2006-07-02,13331,24017,42.8375,-103.0953,1440
2006-07-03,13332,24017,42.8375,-103.0953,1440
2006-07-04,13333,24017,42.8375,-103.0953,1440
2006-07-05,13334,24017,42.8375,-103.0953,1440
2006-07-06,13335,24017,42.8375,-103.0953,1439
2006-07-07,13336,24017,42.8375,-103.0953,841
2006-07-08,13337,24017,42.8375,-103.0953,1439
2006-07-09,13338,24017,42.8375,-103.0953,1440
2006-07-10,13339,24017,42.8375,-103.0953,1440
2006-07-11,13340,24017,42.8375,-103.0953,1440
2006-07-12,13341,24017,42.8375,-103.0953,1438
2006-07-13,13342,24017,42.8375,-103.0953,1429
2006-07-14,13343,24017,42.8375,-103.0953,1439
2006-07-15,13344,24017,42.8375,-103.0953,779
2006-07-16,13345,24017,42.8375,-103.0953,1440
2006-07-17,13346,24017,42.8375,-103.0953,1440
2006-07-18,13347,24017,42.8375,-103.0953,1439
2006-07-19,13348,24017,42.8375,-103.0953,1440
2006-07-20,13349,24017,42.8375,-103.0953,1139
2006-07-23,13352,24017,42.8375,-103.0953,685
2006-07-24,13353,24017,42.8375,-103.0953,848
2006-07-25,13354,24017,42.8375,-103.0953,1270
2006-07-26,13355,24017,42.8375,-103.0953,1440
2006-07-27,13356,24017,42.8375,-103.0953,1440
2006-07-28,13357,24017,42.8375,-103.0953,1440
2006-07-29,13358,24017,42.8375,-103.0953,1439
2006-07-30,13359,24017,42.8375,-103.0953,1440
2006-07-31,13360,24017,42.8375,-103.0953,1140
2006-06-30,13329,23007,34.4272,-100.2831,360
2006-07-01,13330,23007,34.4272,-100.2831,1439
2006-07-02,13331,23007,34.4272,-100.2831,1440
2006-07-03,13332,23007,34.4272,-100.2831,1439
2006-07-04,13333,23007,34.4272,-100.2831,901
2006-07-05,13334,23007,34.4272,-100.2831,1439
2006-07-06,13335,23007,34.4272,-100.2831,1440
2006-07-07,13336,23007,34.4272,-100.2831,1439
2006-07-08,13337,23007,34.4272,-100.2831,1438
2006-07-09,13338,23007,34.4272,-100.2831,1440
2006-07-10,13339,23007,34.4272,-100.2831,1438
2006-07-11,13340,23007,34.4272,-100.2831,1440
2006-07-12,13341,23007,34.4272,-100.2831,1374
2006-07-13,13342,23007,34.4272,-100.2831,1407
2006-07-14,13343,23007,34.4272,-100.2831,1438
2006-07-15,13344,23007,34.4272,-100.2831,1420
2006-07-16,13345,23007,34.4272,-100.2831,1144
2006-07-17,13346,23007,34.4272,-100.2831,1205
2006-07-18,13347,23007,34.4272,-100.2831,1434
2006-07-19,13348,23007,34.4272,-100.2831,1438
2006-07-20,13349,23007,34.4272,-100.2831,1137
2006-07-23,13352,23007,34.4272,-100.2831,687
2006-07-24,13353,23007,34.4272,-100.2831,704
2006-07-25,13354,23007,34.4272,-100.2831,1270
2006-07-26,13355,23007,34.4272,-100.2831,1440
2006-07-27,13356,23007,34.4272,-100.2831,1415
2006-07-28,13357,23007,34.4272,-100.2831,1440
2006-07-29,13358,23007,34.4272,-100.2831,1440
2006-07-30,13359,23007,34.4272,-100.2831,1439
2006-07-31,13360,23007,34.4272,-100.2831,1079
2006-06-30,13329,54743,40.8764,-74.2831,420
2006-07-01,13330,54743,40.8764,-74.2831,1439
2006-07-02,13331,54743,40.8764,-74.2831,1440
2006-07-03,13332,54743,40.8764,-74.2831,1440
2006-07-04,13333,54743,40.8764,-74.2831,1250
2006-07-05,13334,54743,40.8764,-74.2831,1440
2006-07-06,13335,54743,40.8764,-74.2831,1440
2006-07-07,13336,54743,40.8764,-74.2831,1439
2006-07-08,13337,54743,40.8764,-74.2831,1440
2006-07-09,13338,54743,40.8764,-74.2831,1440
2006-07-10,13339,54743,40.8764,-74.2831,1440
2006-07-11,13340,54743,40.8764,-74.2831,1440
2006-07-12,13341,54743,40.8764,-74.2831,1440
2006-07-13,13342,54743,40.8764,-74.2831,1430
2006-07-14,13343,54743,40.8764,-74.2831,1440
2006-07-15,13344,54743,40.8764,-74.2831,1183
2006-07-16,13345,54743,40.8764,-74.2831,1439
