convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2021-01-21,18648,24219,45.6194,-121.1661,1377
2021-01-22,18649,24219,45.6194,-121.1661,1440
2021-01-23,18650,24219,45.6194,-121.1661,1440
2021-01-24,18651,24219,45.6194,-121.1661,1440
2021-01-25,18652,24219,45.6194,-121.1661,1440
2021-01-26,18653,24219,45.6194,-121.1661,1440
2021-01-27,18654,24219,45.6194,-121.1661,1440
2021-01-28,18655,24219,45.6194,-121.1661,1440
2021-01-29,18656,24219,45.6194,-121.1661,1329
2021-01-31,18658,24219,45.6194,-121.1661,292
2020-12-31,18627,23078,32.2622,-107.7206,300
2021-01-01,18628,23078,32.2622,-107.7206,1436
2021-01-02,18629,23078,32.2622,-107.7206,1440
2021-01-03,18630,23078,32.2622,-107.7206,1315
2021-01-04,18631,23078,32.2622,-107.7206,839
2021-01-05,18632,23078,32.2622,-107.7206,1313
2021-01-06,18633,23078,32.2622,-107.7206,1423
2021-01-07,18634,23078,32.2622,-107.7206,1422
2021-01-08,18635,23078,32.2622,-107.7206,1418
2021-01-09,18636,23078,32.2622,-107.7206,1436
2021-01-10,18637,23078,32.2622,-107.7206,1440
2021-01-11,18638,23078,32.2622,-107.7206,1377
2021-01-12,18639,23078,32.2622,-107.7206,1436
2021-01-13,18640,23078,32.2622,-107.7206,1435
2021-01-14,18641,23078,32.2622,-107.7206,1417
2021-01-15,18642,23078,32.2622,-107.7206,1411
2021-01-16,18643,23078,32.2622,-107.7206,1436
2021-01-17,18644,23078,32.2622,-107.7206,1433
2021-01-18,18645,23078,32.2622,-107.7206,1317
2021-01-19,18646,23078,32.2622,-107.7206,1440
2021-01-20,18647,23078,32.2622,-107.7206,1440
2021-01-21,18648,23078,32.2622,-107.7206,1378
2021-01-22,18649,23078,32.2622,-107.7206,1406
2021-01-23,18650,23078,32.2622,-107.7206,1440
2021-01-24,18651,23078,32.2622,-107.7206,1436
2021-01-25,18652,23078,32.2622,-107.7206,1440
2021-01-26,18653,23078,32.2622,-107.7206,1435
2021-01-27,18654,23078,32.2622,-107.7206,1440
2021-01-28,18655,23078,32.2622,-107.7206,1440
2021-01-29,18656,23078,32.2622,-107.7206,1326
2021-01-31,18658,23078,32.2622,-107.7206,234
2020-12-31,18627,03994,38.7042,-93.1833,357
2021-01-01,18628,03994,38.7042,-93.1833,1433
2021-01-02,18629,03994,38.7042,-93.1833,755
2021-01-03,18630,03994,38.7042,-93.1833,1312
2021-01-04,18631,03994,38.7042,-93.1833,924
2021-01-05,18632,03994,38.7042,-93.1833,1311
2021-01-06,18633,03994,38.7042,-93.1833,1440
2021-01-07,18634,03994,38.7042,-93.1833,837
2021-01-08,18635,03994,38.7042,-93.1833,1402
2021-01-09,18636,03994,38.7042,-93.1833,1429
2021-01-10,18637,03994,38.7042,-93.1833,1435
2021-01-11,18638,03994,38.7042,-93.1833,1371
2021-01-12,18639,03994,38.7042,-93.1833,1440
2021-01-13,18640,03994,38.7042,-93.1833,1423
2021-01-14,18641,03994,38.7042,-93.1833,1440
2021-01-15,18642,03994,38.7042,-93.1833,1440
2021-01-16,18643,03994,38.7042,-93.1833,1440
2021-01-17,18644,03994,38.7042,-93.1833,1440
2021-01-18,18645,03994,38.7042,-93.1833,782
2021-01-19,18646,03994,38.7042,-93.1833,1306
2021-01-20,18647,03994,38.7042,-93.1833,1364
2021-01-21,18648,03994,38.7042,-93.1833,1249
2021-01-22,18649,03994,38.7042,-93.1833,1406
2021-01-23,18650,03994,38.7042,-93.1833,1435
2021-01-24,18651,03994,38.7042,-93.1833,1265
2021-01-25,18652,03994,38.7042,-93.1833,933
2021-01-26,18653,03994,38.7042,-93.1833,1404
2021-01-27,18654,03994,38.7042,-93.1833,931
2021-01-28,18655,03994,38.7042,-93.1833,1440
2021-01-29,18656,03994,38.7042,-93.1833,1323
2021-01-31,18658,03994,38.7042,-93.1833,104
2020-12-31,18627,13837,33.4669,-82.0386,359
2021-01-01,18628,13837,33.4669,-82.0386,1381
2021-01-02,18629,13837,33.4669,-82.0386,1427
2021-01-03,18630,13837,33.4669,-82.0386,1307
2021-01-04,18631,13837,33.4669,-82.0386,843
2021-01-05,18632,13837,33.4669,-82.0386,1319
2021-01-06,18633,13837,33.4669,-82.0386,1440
2021-01-07,18634,13837,33.4669,-82.0386,1396
2021-01-08,18635,13837,33.4669,-82.0386,1440
2021-01-09,18636,13837,33.4669,-82.0386,1431
2021-01-10,18637,13837,33.4669,-82.0386,1439
2021-01-11,18638,13837,33.4669,-82.0386,1381
2021-01-12,18639,13837,33.4669,-82.0386,1440
2021-01-13,18640,13837,33.4669,-82.0386,1436
2021-01-14,18641,13837,33.4669,-82.0386,1427
2021-01-15,18642,13837,33.4669,-82.0386,1440
2021-01-16,18643,13837,33.4669,-82.0386,1436
2021-01-17,18644,13837,33.4669,-82.0386,1432
2021-01-18,18645,13837,33.4669,-82.0386,1307
2021-01-19,18646,13837,33.4669,-82.0386,1416
2021-01-20,18647,13837,33.4669,-82.0386,1436
2021-01-21,18648,13837,33.4669,-82.0386,1296
2021-01-22,18649,13837,33.4669,-82.0386,1440
2021-01-23,18650,13837,33.4669,-82.0386,1431
2021-01-24,18651,13837,33.4669,-82.0386,1440
2021-01-25,18652,13837,33.4669,-82.0386,1440
2021-01-26,18653,13837,33.4669,-82.0386,1412
2021-01-27,18654,13837,33.4669,-82.0386,510
2021-01-28,18655,13837,33.4669,-82.0386,1300
2021-01-29,18656,13837,33.4669,-82.0386,1321
2021-01-31,18658,13837,33.4669,-82.0386,118
2020-12-31,18627,94892,41.9144,-88.2464,360
2021-01-01,18628,94892,41.9144,-88.2464,1440
2021-01-02,18629,94892,41.9144,-88.2464,1440
2021-01-03,18630,94892,41.9144,-88.2464,1316
2021-01-04,18631,94892,41.9144,-88.2464,841
2021-01-05,18632,94892,41.9144,-88.2464,1317
2021-01-06,18633,94892,41.9144,-88.2464,1436
2021-01-07,18634,94892,41.9144,-88.2464,1440
2021-01-08,18635,94892,41.9144,-88.2464,1440
2021-01-09,18636,94892,41.9144,-88.2464,1440
2021-01-10,18637,94892,41.9144,-88.2464,1439
2021-01-11,18638,94892,41.9144,-88.2464,1382
2021-01-12,18639,94892,41.9144,-88.2464,1440
2021-01-13,18640,94892,41.9144,-88.2464,1440
2021-01-14,18641,94892,41.9144,-88.2464,1440
2021-01-15,18642,94892,41.9144,-88.2464,1440
2021-01-16,18643,94892,41.9144,-88.2464,1440
2021-01-17,18644,94892,41.9144,-88.2464,1440
2021-01-18,18645,94892,41.9144,-88.2464,1316
2021-01-19,18646,94892,41.9144,-88.2464,1440
2021-01-20,18647,94892,41.9144,-88.2464,1440
2021-01-21,18648,94892,41.9144,-88.2464,1378
2021-01-22,18649,94892,41.9144,-88.2464,1440
2021-01-23,18650,94892,41.9144,-88.2464,1440
2021-01-24,18651,94892,41.9144,-88.2464,1440
2021-01-25,18652,94892,41.9144,-88.2464,1440
2021-01-26,18653,94892,41.9144,-88.2464,1440
2021-01-27,18654,94892,41.9144,-88.2464,720
2021-01-28,18655,94892,41.9144,-88.2464,841
2021-01-29,18656,94892,41.9144,-88.2464,1319
2021-01-31,18658,94892,41.9144,-88.2464,180
2020-12-31,18627,03160,36.6206,-116.0278,240
2021-01-01,18628,03160,36.6206,-116.0278,1440
2021-01-02,18629,03160,36.6206,-116.0278,1440
2021-01-03,18630,03160,36.6206,-116.0278,1311
2021-01-04,18631,03160,36.6206,-116.0278,839
2021-01-05,18632,03160,36.6206,-116.0278,1318
2021-01-06,18633,03160,36.6206,-116.0278,1431
2021-01-07,18634,03160,36.6206,-116.0278,1421
2021-01-08,18635,03160,36.6206,-116.0278,1436
2021-01-09,18636,03160,36.6206,-116.0278,1440
2021-01-10,18637,03160,36.6206,-116.0278,1338
2021-01-11,18638,03160,36.6206,-116.0278,1382
2021-01-12,18639,03160,36.6206,-116.0278,1440
2021-01-13,18640,03160,36.6206,-116.0278,1428
2021-01-14,18641,03160,36.6206,-116.0278,1440
2021-01-15,18642,03160,36.6206,-116.0278,1431
2021-01-16,18643,03160,36.6206,-116.0278,1440
2021-01-17,18644,03160,36.6206,-116.0278,1415
2021-01-18,18645,03160,36.6206,-116.0278,1316
2021-01-19,18646,03160,36.6206,-116.0278,1440
2021-01-20,18647,03160,36.6206,-116.0278,1440
2021-01-21,18648,03160,36.6206,-116.0278,1378
2021-01-22,18649,03160,36.6206,-116.0278,1426
2021-01-23,18650,03160,36.6206,-116.0278,1435
2021-01-24,18651,03160,36.6206,-116.0278,1430
2021-01-25,18652,03160,36.6206,-116.0278,1436
2021-01-26,18653,03160,36.6206,-116.0278,1440
2021-01-27,18654,03160,36.6206,-116.0278,1440
2021-01-28,18655,03160,36.6206,-116.0278,1440
2021-01-29,18656,03160,36.6206,-116.0278,1308
2021-01-31,18658,03160,36.6206,-116.0278,302
2020-12-31,18627,93005,37.1431,-107.7603,300
2021-01-01,18628,93005,37.1431,-107.7603,1440
2021-01-02,18629,93005,37.1431,-107.7603,1440
2021-01-03,18630,93005,37.1431,-107.7603,1317
2021-01-04,18631,93005,37.1431,-107.7603,837
2021-01-05,18632,93005,37.1431,-107.7603,1324
2021-01-06,18633,93005,37.1431,-107.7603,1435
2021-01-07,18634,93005,37.1431,-107.7603,1440
2021-01-08,18635,93005,37.1431,-107.7603,1208
2021-01-09,18636,93005,37.1431,-107.7603,1440
2021-01-10,18637,93005,37.1431,-107.7603,1433
2021-01-11,18638,93005,37.1431,-107.7603,1378
2021-01-12,18639,93005,37.1431,-107.7603,1440
2021-01-13,18640,93005,37.1431,-107.7603,1432
2021-01-14,18641,93005,37.1431,-107.7603,1435
2021-01-15,18642,93005,37.1431,-107.7603,1438
2021-01-16,18643,93005,37.1431,-107.7603,1435
2021-01-17,18644,93005,37.1431,-107.7603,1440
2021-01-18,18645,93005,37.1431,-107.7603,1316
2021-01-19,18646,93005,37.1431,-107.7603,1440
2021-01-20,18647,93005,37.1431,-107.7603,1440
2021-01-21,18648,93005,37.1431,-107.7603,1378
2021-01-22,18649,93005,37.1431,-107.7603,1440
2021-01-23,18650,93005,37.1431,-107.7603,1440
2021-01-24,18651,93005,37.1431,-107.7603,1435
2021-01-25,18652,93005,37.1431,-107.7603,1440
2021-01-26,18653,93005,37.1431,-107.7603,1429
2021-01-27,18654,93005,37.1431,-107.7603,1440
2021-01-28,18655,93005,37.1431,-107.7603,1440
2021-01-29,18656,93005,37.1431,-107.7603,1309
2021-01-31,18658,93005,37.1431,-107.7603,243
2020-12-31,18627,22010,29.3784,-100.927,334
2021-01-01,18628,22010,29.3784,-100.927,353
2021-01-02,18629,22010,29.3784,-100.927,1189
2021-01-03,18630,22010,29.3784,-100.927,1190
2021-01-04,18631,22010,29.3784,-100.927,802
2021-01-05,18632,22010,29.3784,-100.927,1263
2021-01-06,18633,22010,29.3784,-100.927,1431
2021-01-07,18634,22010,29.3784,-100.927,1385
2021-01-08,18635,22010,29.3784,-100.927,1418
2021-01-09,18636,22010,29.3784,-100.927,1013
2021-01-10,18637,22010,29.3784,-100.927,1255
2021-01-11,18638,22010,29.3784,-100.927,1364
2021-01-12,18639,22010,29.3784,-100.927,1377
2021-01-13,18640,22010,29.3784,-100.927,1396
2021-01-14,18641,22010,29.3784,-100.927,1312
2021-01-15,18642,22010,29.3784,-100.927,829
2021-01-16,18643,22010,29.3784,-100.927,1429
2021-01-17,18644,22010,29.3784,-100.927,1404
2021-01-18,18645,22010,29.3784,-100.927,772
2021-01-19,18646,22010,29.3784,-100.927,1299
2021-01-20,18647,22010,29.3784,-100.927,1427
2021-01-21,18648,22010,29.3784,-100.927,715
2021-01-22,18649,22010,29.3784,-100.927,1244
2021-01-23,18650,22010,29.3784,-100.927,754
2021-01-24,18651,22010,29.3784,-100.927,1271
2021-01-25,18652,22010,29.3784,-100.927,835
2021-01-26,18653,22010,29.3784,-100.927,1086
2021-01-27,18654,22010,29.3784,-100.927,1398
2021-01-28,18655,22010,29.3784,-100.927,1440
2021-01-29,18656,22010,29.3784,-100.927,655
2021-01-31,18658,22010,29.3784,-100.927,185
2020-12-31,18627,14933,41.5338,-93.653,360
2021-01-01,18628,14933,41.5338,-93.653,1340
2021-01-02,18629,14933,41.5338,-93.653,1171
2021-01-03,18630,14933,41.5338,-93.653,1273
2021-01-04,18631,14933,41.5338,-93.653,832
2021-01-05,18632,14933,41.5338,-93.653,1259
2021-01-06,18633,14933,41.5338,-93.653,1440
2021-01-07,18634,14933,41.5338,-93.653,1423
2021-01-08,18635,14933,41.5338,-93.653,1440
2021-01-09,18636,14933,41.5338,-93.653,1432
2021-01-10,18637,14933,41.5338,-93.653,1395
2021-01-11,18638,14933,41.5338,-93.653,1382
2021-01-12,18639,14933,41.5338,-93.653,1435
2021-01-13,18640,14933,41.5338,-93.653,1440
2021-01-14,18641,14933,41.5338,-93.653,1440
2021-01-15,18642,14933,41.5338,-93.653,1440
2021-01-16,18643,14933,41.5338,-93.653,1440
2021-01-17,18644,14933,41.5338,-93.653,1440
2021-01-18,18645,14933,41.5338,-93.653,1238
2021-01-19,18646,14933,41.5338,-93.653,1440
2021-01-20,18647,14933,41.5338,-93.653,1440
2021-01-21,18648,14933,41.5338,-93.653,1379
2021-01-22,18649,14933,41.5338,-93.653,1436
2021-01-23,18650,14933,41.5338,-93.653,1344
2021-01-24,18651,14933,41.5338,-93.653,1439
2021-01-25,18652,14933,41.5338,-93.653,1419
2021-01-26,18653,14933,41.5338,-93.653,1431
2021-01-27,18654,14933,41.5338,-93.653,1432
2021-01-28,18655,14933,41.5338,-93.653,1440
2021-01-29,18656,14933,41.5338,-93.653,1312
2021-01-31,18658,14933,41.5338,-93.653,189
2020-12-31,18627,94704,42.5708,-77.7133,370
2021-01-01,18628,94704,42.5708,-77.7133,1439
2021-01-02,18629,94704,42.5708,-77.7133,1440
2021-01-03,18630,94704,42.5708,-77.7133,1317
2021-01-04,18631,94704,42.5708,-77.7133,830
2021-01-05,18632,94704,42.5708,-77.7133,1330
2021-01-06,18633,94704,42.5708,-77.7133,1440
2021-01-07,18634,94704,42.5708,-77.7133,1440
2021-01-08,18635,94704,42.5708,-77.7133,1440
2021-01-09,18636,94704,42.5708,-77.7133,1440
2021-01-10,18637,94704,42.5708,-77.7133,1439
2021-01-11,18638,94704,42.5708,-77.7133,1375
2021-01-12,18639,94704,42.5708,-77.7133,1431
2021-01-13,18640,94704,42.5708,-77.7133,1440
2021-01-14,18641,94704,42.5708,-77.7133,1440
2021-01-15,18642,94704,42.5708,-77.7133,1440
2021-01-16,18643,94704,42.5708,-77.7133,1404
2021-01-17,18644,94704,42.5708,-77.7133,1417
2021-01-18,18645,94704,42.5708,-77.7133,1319
2021-01-19,18646,94704,42.5708,-77.7133,1418
2021-01-20,18647,94704,42.5708,-77.7133,1436
2021-01-21,18648,94704,42.5708,-77.7133,1328
2021-01-22,18649,94704,42.5708,-77.7133,1428
2021-01-23,18650,94704,42.5708,-77.7133,1440
2021-01-24,18651,94704,42.5708,-77.7133,1436
2021-01-25,18652,94704,42.5708,-77.7133,1440
2021-01-26,18653,94704,42.5708,-77.7133,1440
2021-01-27,18654,94704,42.5708,-77.7133,1440
2021-01-28,18655,94704,42.5708,-77.7133,1440
2021-01-29,18656,94704,42.5708,-77.7133,1310
2021-01-31,18658,94704,42.5708,-77.7133,130
2020-12-31,18627,53905,32.5428,-93.745,360
2021-01-01,18628,53905,32.5428,-93.745,1440
2021-01-02,18629,53905,32.5428,-93.745,840
2021-01-03,18630,53905,32.5428,-93.745,658
2021-01-04,18631,53905,32.5428,-93.745,723
2021-01-05,18632,53905,32.5428,-93.745,1334
2021-01-06,18633,53905,32.5428,-93.745,1440
2021-01-07,18634,53905,32.5428,-93.745,1440
2021-01-08,18635,53905,32.5428,-93.745,1440
2021-01-09,18636,53905,32.5428,-93.745,1425
2021-01-10,18637,53905,32.5428,-93.745,1439
2021-01-11,18638,53905,32.5428,-93.745,1382
2021-01-12,18639,53905,32.5428,-93.745,1432
2021-01-13,18640,53905,32.5428,-93.745,1435
2021-01-14,18641,53905,32.5428,-93.745,1440
2021-01-15,18642,53905,32.5428,-93.745,1440
2021-01-16,18643,53905,32.5428,-93.745,1440
2021-01-17,18644,53905,32.5428,-93.745,1440
2021-01-18,18645,53905,32.5428,-93.745,1319
2021-01-19,18646,53905,32.5428,-93.745,1435
2021-01-20,18647,53905,32.5428,-93.745,1440
2021-01-21,18648,53905,32.5428,-93.745,1379
2021-01-22,18649,53905,32.5428,-93.745,1440
2021-01-23,18650,53905,32.5428,-93.745,1440
2021-01-24,18651,53905,32.5428,-93.745,1440
2021-01-25,18652,53905,32.5428,-93.745,1440
2021-01-26,18653,53905,32.5428,-93.745,1440
2021-01-27,18654,53905,32.5428,-93.745,1440
2021-01-28,18655,53905,32.5428,-93.745,1427
2021-01-29,18656,53905,32.5428,-93.745,1306
2021-01-31,18658,53905,32.5428,-93.745,194
2020-12-31,18627,03991,33.2061,-97.1989,360
2021-01-01,18628,03991,33.2061,-97.1989,1440
2021-01-02,18629,03991,33.2061,-97.1989,1417
2021-01-03,18630,03991,33.2061,-97.1989,1320
2021-01-04,18631,03991,33.2061,-97.1989,820
2021-01-05,18632,03991,33.2061,-97.1989,1336
2021-01-06,18633,03991,33.2061,-97.1989,1440
2021-01-07,18634,03991,33.2061,-97.1989,1392
2021-01-08,18635,03991,33.2061,-97.1989,1436
2021-01-09,18636,03991,33.2061,-97.1989,1423
2021-01-10,18637,03991,33.2061,-97.1989,1439
2021-01-11,18638,03991,33.2061,-97.1989,1366
2021-01-12,18639,03991,33.2061,-97.1989,1440
2021-01-13,18640,03991,33.2061,-97.1989,1440
2021-01-14,18641,03991,33.2061,-97.1989,1440
2021-01-15,18642,03991,33.2061,-97.1989,1440
2021-01-16,18643,03991,33.2061,-97.1989,1440
2021-01-17,18644,03991,33.2061,-97.1989,1440
2021-01-18,18645,03991,33.2061,-97.1989,1319
2021-01-19,18646,03991,33.2061,-97.1989,1440
2021-01-20,18647,03991,33.2061,-97.1989,1440
2021-01-21,18648,03991,33.2061,-97.1989,1380
2021-01-22,18649,03991,33.2061,-97.1989,1440
2021-01-23,18650,03991,33.2061,-97.1989,1440
2021-01-24,18651,03991,33.2061,-97.1989,1440
2021-01-25,18652,03991,33.2061,-97.1989,1435
2021-01-26,18653,03991,33.2061,-97.1989,1436
2021-01-27,18654,03991,33.2061,-97.1989,1440
2021-01-28,18655,03991,33.2061,-97.1989,1426
2021-01-29,18656,03991,33.2061,-97.1989,1304
2021-01-31,18658,03991,33.2061,-97.1989,196
2020-12-31,18627,94847,42.2313,-83.3308,420
2021-01-01,18628,94847,42.2313,-83.3308,1440
2021-01-02,18629,94847,42.2313,-83.3308,1440
2021-01-03,18630,94847,42.2313,-83.3308,916
2021-01-04,18631,94847,42.2313,-83.3308,720
2021-01-05,18632,94847,42.2313,-83.3308,1156
2021-01-06,18633,94847,42.2313,-83.3308,1440
2021-01-07,18634,94847,42.2313,-83.3308,1440
2021-01-08,18635,94847,42.2313,-83.3308,1440
2021-01-09,18636,94847,42.2313,-83.3308,1440
2021-01-10,18637,94847,42.2313,-83.3308,1428
2021-01-11,18638,94847,42.2313,-83.3308,1311
2021-01-12,18639,94847,42.2313,-83.3308,1440
2021-01-13,18640,94847,42.2313,-83.3308,1440
2021-01-14,18641,94847,42.2313,-83.3308,1440
2021-01-15,18642,94847,42.2313,-83.3308,1440
2021-01-16,18643,94847,42.2313,-83.3308,1440
2021-01-17,18644,94847,42.2313,-83.3308,1034
2021-01-18,18645,94847,42.2313,-83.3308,720
2021-01-19,18646,94847,42.2313,-83.3308,720
2021-01-20,18647,94847,42.2313,-83.3308,1117
2021-01-21,18648,94847,42.2313,-83.3308,1366
2021-01-22,18649,94847,42.2313,-83.3308,1440
2021-01-23,18650,94847,42.2313,-83.3308,1440
2021-01-24,18651,94847,42.2313,-83.3308,1440
2021-01-25,18652,94847,42.2313,-83.3308,1440
2021-01-26,18653,94847,42.2313,-83.3308,1440
2021-01-27,18654,94847,42.2313,-83.3308,1438
2021-01-28,18655,94847,42.2313,-83.3308,839
2021-01-29,18656,94847,42.2313,-83.3308,1440
2021-01-30,18657,94847,42.2313,-83.3308,19
2020-12-31,18627,04787,41.1795,-78.8933,420
2021-01-01,18628,04787,41.1795,-78.8933,1440
2021-01-02,18629,04787,41.1795,-78.8933,1440
2021-01-03,18630,04787,41.1795,-78.8933,1325
2021-01-04,18631,04787,41.1795,-78.8933,917
2021-01-05,18632,04787,41.1795,-78.8933,1242
2021-01-06,18633,04787,41.1795,-78.8933,992
2021-01-07,18634,04787,41.1795,-78.8933,1440
2021-01-08,18635,04787,41.1795,-78.8933,1440
2021-01-09,18636,04787,41.1795,-78.8933,1440
2021-01-10,18637,04787,41.1795,-78.8933,1436
2021-01-11,18638,04787,41.1795,-78.8933,1374
2021-01-12,18639,04787,41.1795,-78.8933,1440
2021-01-13,18640,04787,41.1795,-78.8933,1440
2021-01-14,18641,04787,41.1795,-78.8933,1440
2021-01-15,18642,04787,41.1795,-78.8933,1440
2021-01-16,18643,04787,41.1795,-78.8933,1440
2021-01-17,18644,04787,41.1795,-78.8933,1324
2021-01-18,18645,04787,41.1795,-78.8933,1321
2021-01-19,18646,04787,41.1795,-78.8933,1440
2021-01-20,18647,04787,41.1795,-78.8933,1431
2021-01-21,18648,04787,41.1795,-78.8933,1385
2021-01-22,18649,04787,41.1795,-78.8933,1440
2021-01-23,18650,04787,41.1795,-78.8933,1439
2021-01-24,18651,04787,41.1795,-78.8933,1440
2021-01-25,18652,04787,41.1795,-78.8933,1440
2021-01-26,18653,04787,41.1795,-78.8933,1440
2021-01-27,18654,04787,41.1795,-78.8933,1440
2021-01-28,18655,04787,41.1795,-78.8933,1440
2021-01-29,18656,04787,41.1795,-78.8933,1397
2021-01-31,18658,04787,41.1795,-78.8933,48
2020-12-31,18627,94982,41.6139,-90.5914,352
2021-01-01,18628,94982,41.6139,-90.5914,1424
2021-01-02,18629,94982,41.6139,-90.5914,1434
2021-01-03,18630,94982,41.6139,-90.5914,1256
2021-01-04,18631,94982,41.6139,-90.5914,869
2021-01-05,18632,94982,41.6139,-90.5914,1151
2021-01-06,18633,94982,41.6139,-90.5914,1363
2021-01-07,18634,94982,41.6139,-90.5914,1426
2021-01-08,18635,94982,41.6139,-90.5914,1440
2021-01-09,18636,94982,41.6139,-90.5914,1316
2021-01-10,18637,94982,41.6139,-90.5914,1432
2021-01-11,18638,94982,41.6139,-90.5914,1373
2021-01-12,18639,94982,41.6139,-90.5914,1427
2021-01-13,18640,94982,41.6139,-90.5914,1435
2021-01-14,18641,94982,41.6139,-90.5914,1440
2021-01-15,18642,94982,41.6139,-90.5914,1254
2021-01-16,18643,94982,41.6139,-90.5914,1346
2021-01-17,18644,94982,41.6139,-90.5914,1422
2021-01-18,18645,94982,41.6139,-90.5914,1308
2021-01-19,18646,94982,41.6139,-90.5914,1154
2021-01-20,18647,94982,41.6139,-90.5914,1274
2021-01-21,18648,94982,41.6139,-90.5914,1246
2021-01-22,18649,94982,41.6139,-90.5914,1356
2021-01-23,18650,94982,41.6139,-90.5914,1355
2021-01-24,18651,94982,41.6139,-90.5914,1288
2021-01-25,18652,94982,41.6139,-90.5914,1423
2021-01-26,18653,94982,41.6139,-90.5914,1381
2021-01-27,18654,94982,41.6139,-90.5914,1375
2021-01-28,18655,94982,41.6139,-90.5914,829
2021-01-29,18656,94982,41.6139,-90.5914,1341
2021-01-31,18658,94982,41.6139,-90.5914,110
2020-12-31,18627,03184,33.6883,-112.0817,300
2021-01-01,18628,03184,33.6883,-112.0817,1440
2021-01-02,18629,03184,33.6883,-112.0817,1436
2021-01-03,18630,03184,33.6883,-112.0817,1325
2021-01-04,18631,03184,33.6883,-112.0817,913
2021-01-05,18632,03184,33.6883,-112.0817,1246
2021-01-06,18633,03184,33.6883,-112.0817,1440
2021-01-07,18634,03184,33.6883,-112.0817,1435
2021-01-08,18635,03184,33.6883,-112.0817,1440
2021-01-09,18636,03184,33.6883,-112.0817,1431
2021-01-10,18637,03184,33.6883,-112.0817,1440
2021-01-11,18638,03184,33.6883,-112.0817,1367
2021-01-12,18639,03184,33.6883,-112.0817,1440
2021-01-13,18640,03184,33.6883,-112.0817,1440
2021-01-14,18641,03184,33.6883,-112.0817,1440
2021-01-15,18642,03184,33.6883,-112.0817,1436
2021-01-16,18643,03184,33.6883,-112.0817,1436
2021-01-17,18644,03184,33.6883,-112.0817,1440
2021-01-18,18645,03184,33.6883,-112.0817,1321
2021-01-19,18646,03184,33.6883,-112.0817,1440
2021-01-20,18647,03184,33.6883,-112.0817,1435
2021-01-21,18648,03184,33.6883,-112.0817,1385
2021-01-22,18649,03184,33.6883,-112.0817,1440
2021-01-23,18650,03184,33.6883,-112.0817,1435
2021-01-24,18651,03184,33.6883,-112.0817,1440
2021-01-25,18652,03184,33.6883,-112.0817,1435
2021-01-26,18653,03184,33.6883,-112.0817,1440
2021-01-27,18654,03184,33.6883,-112.0817,1440
2021-01-28,18655,03184,33.6883,-112.0817,1440
2021-01-29,18656,03184,33.6883,-112.0817,1393
2021-01-31,18658,03184,33.6883,-112.0817,172
2020-12-31,18627,53910,30.0675,-95.5561,360
2021-01-01,18628,53910,30.0675,-95.5561,1440
2021-01-02,18629,53910,30.0675,-95.5561,1435
2021-01-03,18630,53910,30.0675,-95.5561,1325
2021-01-04,18631,53910,30.0675,-95.5561,911
2021-01-05,18632,53910,30.0675,-95.5561,1248
2021-01-06,18633,53910,30.0675,-95.5561,1435
2021-01-07,18634,53910,30.0675,-95.5561,1440
2021-01-08,18635,53910,30.0675,-95.5561,1436
2021-01-09,18636,53910,30.0675,-95.5561,1415
2021-01-10,18637,53910,30.0675,-95.5561,1440
2021-01-11,18638,53910,30.0675,-95.5561,1374
2021-01-12,18639,53910,30.0675,-95.5561,1440
2021-01-13,18640,53910,30.0675,-95.5561,1440
2021-01-14,18641,53910,30.0675,-95.5561,1435
2021-01-15,18642,53910,30.0675,-95.5561,1440
2021-01-16,18643,53910,30.0675,-95.5561,1440
2021-01-17,18644,53910,30.0675,-95.5561,1440
2021-01-18,18645,53910,30.0675,-95.5561,1314
2021-01-19,18646,53910,30.0675,-95.5561,1440
2021-01-20,18647,53910,30.0675,-95.5561,1421
2021-01-21,18648,53910,30.0675,-95.5561,1380
2021-01-22,18649,53910,30.0675,-95.5561,1440
2021-01-23,18650,53910,30.0675,-95.5561,1440
2021-01-24,18651,53910,30.0675,-95.5561,1440
2021-01-25,18652,53910,30.0675,-95.5561,1440
2021-01-26,18653,53910,30.0675,-95.5561,1440
2021-01-27,18654,53910,30.0675,-95.5561,1440
2021-01-28,18655,53910,30.0675,-95.5561,1440
2021-01-29,18656,53910,30.0675,-95.5561,1391
2021-01-31,18658,53910,30.0675,-95.5561,114
2020-12-31,18627,54734,41.3714,-73.4828,420
2021-01-01,18628,54734,41.3714,-73.4828,1435
2021-01-02,18629,54734,41.3714,-73.4828,1434
2021-01-03,18630,54734,41.3714,-73.4828,1325
2021-01-04,18631,54734,41.3714,-73.4828,909
2021-01-05,18632,54734,41.3714,-73.4828,1249
2021-01-06,18633,54734,41.3714,-73.4828,1436
2021-01-07,18634,54734,41.3714,-73.4828,1434
2021-01-08,18635,54734,41.3714,-73.4828,1436
2021-01-09,18636,54734,41.3714,-73.4828,1440
2021-01-10,18637,54734,41.3714,-73.4828,1440
2021-01-11,18638,54734,41.3714,-73.4828,1374
2021-01-12,18639,54734,41.3714,-73.4828,1440
2021-01-13,18640,54734,41.3714,-73.4828,1440
2021-01-14,18641,54734,41.3714,-73.4828,1440
2021-01-15,18642,54734,41.3714,-73.4828,1440
2021-01-16,18643,54734,41.3714,-73.4828,1440
