time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2020-07-18 05:18:00 UTC,1595049480,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,30,42,44.9047,-97.1494
2020-07-18 05:19:00 UTC,1595049540,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,34,49,44.9047,-97.1494
2020-07-18 05:20:00 UTC,1595049600,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,34,42,44.9047,-97.1494
2020-07-18 05:21:00 UTC,1595049660,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,32,43,44.9047,-97.1494
2020-07-18 05:22:00 UTC,1595049720,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,31,40,44.9047,-97.1494
2020-07-18 05:23:00 UTC,1595049780,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,31,42,44.9047,-97.1494
2020-07-18 05:24:00 UTC,1595049840,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,32,48,44.9047,-97.1494
2020-07-18 05:25:00 UTC,1595049900,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,34,53,44.9047,-97.1494
2020-07-18 05:26:00 UTC,1595049960,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,40,66,44.9047,-97.1494
2020-07-18 05:27:00 UTC,1595050020,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,45,56,44.9047,-97.1494
2020-07-18 05:28:00 UTC,1595050080,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,39,49,44.9047,-97.1494
2020-07-18 05:29:00 UTC,1595050140,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,37,53,44.9047,-97.1494
2020-07-18 05:30:00 UTC,1595050200,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,37,46,44.9047,-97.1494
2020-07-18 05:31:00 UTC,1595050260,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,40,58,44.9047,-97.1494
2020-07-18 05:32:00 UTC,1595050320,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,42,49,44.9047,-97.1494
2020-07-18 05:35:00 UTC,1595050500,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,28,41,44.9047,-97.1494
2020-07-18 05:36:00 UTC,1595050560,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,31,40,44.9047,-97.1494
2020-07-18 05:37:00 UTC,1595050620,14926,ST. CLOUD REGIONAL AIRPORT,MN,SHERBURNE,20,40,45.5433,-94.0513
2020-07-18 05:38:00 UTC,1595050680,14926,ST. CLOUD REGIONAL AIRPORT,MN,SHERBURNE,29,43,45.5433,-94.0513
2020-07-18 05:39:00 UTC,1595050740,14926,ST. CLOUD REGIONAL AIRPORT,MN,SHERBURNE,32,43,45.5433,-94.0513
2020-07-18 05:39:00 UTC,1595050740,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,25,40,44.9047,-97.1494
2020-07-18 05:40:00 UTC,1595050800,14926,ST. CLOUD REGIONAL AIRPORT,MN,SHERBURNE,32,40,45.5433,-94.0513
2020-07-18 05:42:00 UTC,1595050920,14926,ST. CLOUD REGIONAL AIRPORT,MN,SHERBURNE,28,41,45.5433,-94.0513
2020-07-18 06:50:00 UTC,1595055000,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,28,43,44.5483,-95.0804
2020-07-18 07:33:00 UTC,1595057580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,25,41,44.3814,-106.7211
2020-07-18 07:41:00 UTC,1595058060,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,21,42,44.8321,-93.4705
2020-07-18 07:56:00 UTC,1595058960,14922,MINNEAPOLIS-ST. PAUL INTERNATIONAL AIRPORT,MN,HENNEPIN,27,46,44.8831,-93.2289
2020-07-18 07:59:00 UTC,1595059140,14922,MINNEAPOLIS-ST. PAUL INTERNATIONAL AIRPORT,MN,HENNEPIN,28,47,44.8831,-93.2289
2020-07-18 07:59:00 UTC,1595059140,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,29,51,44.8321,-93.4705
2020-07-18 08:00:00 UTC,1595059200,14922,MINNEAPOLIS-ST. PAUL INTERNATIONAL AIRPORT,MN,HENNEPIN,31,44,44.8831,-93.2289
2020-07-18 08:00:00 UTC,1595059200,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,33,45,44.8321,-93.4705
2020-07-18 08:01:00 UTC,1595059260,14922,MINNEAPOLIS-ST. PAUL INTERNATIONAL AIRPORT,MN,HENNEPIN,32,43,44.8831,-93.2289
2020-07-18 08:01:00 UTC,1595059260,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,31,41,44.8321,-93.4705
2020-07-18 08:02:00 UTC,1595059320,14922,MINNEAPOLIS-ST. PAUL INTERNATIONAL AIRPORT,MN,HENNEPIN,30,48,44.8831,-93.2289
2020-07-18 08:02:00 UTC,1595059320,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,30,49,44.8321,-93.4705
2020-07-18 08:03:00 UTC,1595059380,14922,MINNEAPOLIS-ST. PAUL INTERNATIONAL AIRPORT,MN,HENNEPIN,29,43,44.8831,-93.2289
2020-07-18 08:04:00 UTC,1595059440,14922,MINNEAPOLIS-ST. PAUL INTERNATIONAL AIRPORT,MN,HENNEPIN,28,42,44.8831,-93.2289
2020-07-18 08:05:00 UTC,1595059500,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,25,42,44.3814,-106.7211
2020-07-18 08:16:00 UTC,1595060160,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,25,40,44.3814,-106.7211
2020-07-18 09:10:00 UTC,1595063400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,25,40,44.3814,-106.7211
2020-07-18 13:35:00 UTC,1595079300,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,28,43,43.8788,-91.2527
2020-07-18 13:36:00 UTC,1595079360,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,30,40,43.8788,-91.2527
2020-07-18 13:37:00 UTC,1595079420,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,33,46,43.8788,-91.2527
2020-07-18 13:38:00 UTC,1595079480,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,34,41,43.8788,-91.2527
2020-07-18 13:39:00 UTC,1595079540,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,29,40,43.8788,-91.2527
2020-07-18 13:40:00 UTC,1595079600,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,29,48,43.8788,-91.2527
2020-07-18 13:41:00 UTC,1595079660,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,36,50,43.8788,-91.2527
2020-07-18 13:42:00 UTC,1595079720,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,34,43,43.8788,-91.2527
2020-07-18 13:43:00 UTC,1595079780,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,33,50,43.8788,-91.2527
2020-07-18 13:44:00 UTC,1595079840,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,35,46,43.8788,-91.2527
2020-07-18 14:06:00 UTC,1595081160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,43,44.0458,-103.0544
2020-07-18 14:22:00 UTC,1595082120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0458,-103.0544
2020-07-18 14:34:00 UTC,1595082840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,40,44.0458,-103.0544
2020-07-18 14:36:00 UTC,1595082960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,42,44.0458,-103.0544
2020-07-18 14:40:00 UTC,1595083200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,27,40,44.0458,-103.0544
2020-07-18 14:47:00 UTC,1595083620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,41,44.0458,-103.0544
2020-07-18 17:58:00 UTC,1595095080,24025,PIERRE REGIONAL AP,SD,HUGHES,24,40,44.3813,-100.2855
2020-07-18 18:01:00 UTC,1595095260,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,24,41,42.955,-87.9044
2020-07-18 19:44:00 UTC,1595101440,03810,HICKORY FAA AIRPORT,NC,BURKE,27,40,35.7421,-81.3823
2020-07-18 19:47:00 UTC,1595101620,03810,HICKORY FAA AIRPORT,NC,BURKE,25,40,35.7421,-81.3823
2020-07-18 21:13:00 UTC,1595106780,24022,LARAMIE AP,WY,ALBANY,22,40,41.3167,-105.6833
2020-07-18 21:23:00 UTC,1595107380,24022,LARAMIE AP,WY,ALBANY,30,40,41.3167,-105.6833
2020-07-18 21:51:00 UTC,1595109060,94849,ALPENA COUNTY REGIONAL AP,MI,ALPENA,26,46,45.0716,-83.5644
2020-07-18 22:14:00 UTC,1595110440,93129,CEDAR CITY AP,UT,IRON,22,41,37.7086,-113.0944
2020-07-18 22:34:00 UTC,1595111640,93129,CEDAR CITY AP,UT,IRON,23,40,37.7086,-113.0944
2020-07-18 23:27:00 UTC,1595114820,24022,LARAMIE AP,WY,ALBANY,21,40,41.3167,-105.6833
2020-07-18 23:32:00 UTC,1595115120,03017,DENVER INTL AP,CO,DENVER,28,41,39.8328,-104.6575
2020-07-18 23:35:00 UTC,1595115300,03017,DENVER INTL AP,CO,DENVER,30,49,39.8328,-104.6575
2020-07-18 23:36:00 UTC,1595115360,03017,DENVER INTL AP,CO,DENVER,33,40,39.8328,-104.6575
2020-07-18 23:42:00 UTC,1595115720,03017,DENVER INTL AP,CO,DENVER,26,40,39.8328,-104.6575
2020-07-18 23:48:00 UTC,1595116080,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,22,42,35.6542,-105.1419
2020-07-19 00:46:00 UTC,1595119560,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,27,44,39.3756,-99.8297
2020-07-19 00:47:00 UTC,1595119620,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,31,53,39.3756,-99.8297
2020-07-19 00:48:00 UTC,1595119680,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,34,47,39.3756,-99.8297
2020-07-19 00:49:00 UTC,1595119740,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,31,40,39.3756,-99.8297
2020-07-19 00:51:00 UTC,1595119860,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,25,40,39.3756,-99.8297
2020-07-19 00:52:00 UTC,1595119920,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,28,42,39.3756,-99.8297
2020-07-19 00:53:00 UTC,1595119980,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,29,41,39.3756,-99.8297
2020-07-19 00:54:00 UTC,1595120040,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,29,50,39.3756,-99.8297
2020-07-19 00:55:00 UTC,1595120100,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,34,49,39.3756,-99.8297
2020-07-19 00:56:00 UTC,1595120160,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,33,42,39.3756,-99.8297
2020-07-19 00:57:00 UTC,1595120220,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,31,47,39.3756,-99.8297
2020-07-19 00:59:00 UTC,1595120340,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,29,43,39.3756,-99.8297
2020-07-19 02:42:00 UTC,1595126520,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,19,40,38.8761,-98.8092
2020-07-19 02:43:00 UTC,1595126580,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,27,40,38.8761,-98.8092
2020-07-19 03:15:00 UTC,1595128500,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,28,40,38.8761,-98.8092
2020-07-19 03:16:00 UTC,1595128560,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,35,60,38.8761,-98.8092
2020-07-19 03:17:00 UTC,1595128620,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,43,55,38.8761,-98.8092
2020-07-19 03:18:00 UTC,1595128680,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,41,50,38.8761,-98.8092
2020-07-19 03:19:00 UTC,1595128740,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,38,52,38.8761,-98.8092
2020-07-19 03:20:00 UTC,1595128800,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,41,54,38.8761,-98.8092
2020-07-19 03:21:00 UTC,1595128860,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,43,54,38.8761,-98.8092
2020-07-19 03:22:00 UTC,1595128920,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,43,57,38.8761,-98.8092
2020-07-19 03:23:00 UTC,1595128980,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,42,49,38.8761,-98.8092
2020-07-19 03:24:00 UTC,1595129040,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,41,54,38.8761,-98.8092
2020-07-19 03:25:00 UTC,1595129100,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,42,54,38.8761,-98.8092
2020-07-19 03:26:00 UTC,1595129160,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,41,53,38.8761,-98.8092
2020-07-19 03:27:00 UTC,1595129220,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,41,56,38.8761,-98.8092
2020-07-19 03:28:00 UTC,1595129280,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,42,54,38.8761,-98.8092
2020-07-19 03:29:00 UTC,1595129340,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,41,48,38.8761,-98.8092
2020-07-19 03:30:00 UTC,1595129400,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,38,45,38.8761,-98.8092
2020-07-19 03:31:00 UTC,1595129460,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,36,47,38.8761,-98.8092
2020-07-19 03:32:00 UTC,1595129520,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,46,38.8761,-98.8092
2020-07-19 03:35:00 UTC,1595129700,13984,CONCORDIA ASOS,KS,CLOUD,25,41,39.5514,-97.6508
2020-07-19 03:35:00 UTC,1595129700,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,29,40,38.8761,-98.8092
2020-07-19 03:36:00 UTC,1595129760,13984,CONCORDIA ASOS,KS,CLOUD,29,43,39.5514,-97.6508
2020-07-19 03:38:00 UTC,1595129880,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,29,45,38.8761,-98.8092
2020-07-19 03:39:00 UTC,1595129940,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,32,40,38.8761,-98.8092
2020-07-19 03:41:00 UTC,1595130060,13984,CONCORDIA ASOS,KS,CLOUD,25,42,39.5514,-97.6508
2020-07-19 03:42:00 UTC,1595130120,13984,CONCORDIA ASOS,KS,CLOUD,29,43,39.5514,-97.6508
2020-07-19 03:43:00 UTC,1595130180,13984,CONCORDIA ASOS,KS,CLOUD,29,40,39.5514,-97.6508
2020-07-19 03:45:00 UTC,1595130300,13984,CONCORDIA ASOS,KS,CLOUD,28,40,39.5514,-97.6508
2020-07-19 03:46:00 UTC,1595130360,13984,CONCORDIA ASOS,KS,CLOUD,30,47,39.5514,-97.6508
2020-07-19 03:48:00 UTC,1595130480,13984,CONCORDIA ASOS,KS,CLOUD,28,41,39.5514,-97.6508
2020-07-19 03:51:00 UTC,1595130660,13984,CONCORDIA ASOS,KS,CLOUD,25,40,39.5514,-97.6508
2020-07-19 03:54:00 UTC,1595130840,13984,CONCORDIA ASOS,KS,CLOUD,27,42,39.5514,-97.6508
2020-07-19 04:42:00 UTC,1595133720,03919,SALINA MUNICIPAL AP,KS,SALINE,30,40,38.8,-97.65
2020-07-19 07:02:00 UTC,1595142120,14897,WAUSAU ASOS,WI,MARATHON,26,48,44.9288,-89.6277
2020-07-19 08:24:00 UTC,1595147040,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,22,42,38.8761,-98.8092
2020-07-19 09:16:00 UTC,1595150160,94855,OSHKOSH WITTMAN REGIONAL AP,WI,WINNEBAGO,22,40,43.9844,-88.5569
2020-07-19 09:22:00 UTC,1595150520,14841,PELLSTON REGIONAL AIRPORT,MI,EMMET,27,41,45.5644,-84.7927
2020-07-19 10:02:00 UTC,1595152920,04841,SHEBOYGAN COUNTY MEMORIAL AP,WI,SHEBOYGAN,25,43,43.7694,-87.8506
2020-07-19 11:38:00 UTC,1595158680,04839,HOLLAND TULIP CITY AP,MI,ALLEGAN,26,44,42.7461,-86.0967
2020-07-19 11:39:00 UTC,1595158740,04839,HOLLAND TULIP CITY AP,MI,ALLEGAN,29,42,42.7461,-86.0967
2020-07-19 12:17:00 UTC,1595161020,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,27,40,43.1711,-86.2367
2020-07-19 13:07:00 UTC,1595164020,14845,SAGINAW MBS INTL AP,MI,SAGINAW,23,43,43.5331,-84.0797
2020-07-19 13:08:00 UTC,1595164080,14845,SAGINAW MBS INTL AP,MI,SAGINAW,32,46,43.5331,-84.0797
2020-07-19 13:09:00 UTC,1595164140,14845,SAGINAW MBS INTL AP,MI,SAGINAW,37,47,43.5331,-84.0797
2020-07-19 13:10:00 UTC,1595164200,14845,SAGINAW MBS INTL AP,MI,SAGINAW,37,45,43.5331,-84.0797
2020-07-19 13:11:00 UTC,1595164260,14845,SAGINAW MBS INTL AP,MI,SAGINAW,34,40,43.5331,-84.0797
2020-07-19 13:12:00 UTC,1595164320,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,24,41,42.8825,-85.5239
2020-07-19 13:13:00 UTC,1595164380,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,28,40,42.8825,-85.5239
2020-07-19 13:18:00 UTC,1595164680,14931,BURLINGTON MUNICIPAL AP,IA,DES MOINES,21,41,40.7833,-91.1253
2020-07-19 14:18:00 UTC,1595168280,04846,VALPARAISO PORTER COUNTY MUNICIPAL AP,IN,PORTER,30,43,41.4525,-87.0058
2020-07-19 14:19:00 UTC,1595168340,04846,VALPARAISO PORTER COUNTY MUNICIPAL AP,IN,PORTER,33,44,41.4525,-87.0058
2020-07-19 14:21:00 UTC,1595168460,14826,FLINT FCWOS,MI,GENESEE,23,41,42.9666,-83.7494
2020-07-19 15:35:00 UTC,1595172900,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,20,40,42.3075,-85.2511
2020-07-19 15:36:00 UTC,1595172960,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,29,56,42.3075,-85.2511
2020-07-19 15:37:00 UTC,1595173020,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,29,40,42.3075,-85.2511
2020-07-19 16:29:00 UTC,1595176140,14819,CHICAGO MIDWAY AP,IL,COOK,22,40,41.7861,-87.7522
2020-07-19 16:30:00 UTC,1595176200,14819,CHICAGO MIDWAY AP,IL,COOK,27,42,41.7861,-87.7522
2020-07-19 16:35:00 UTC,1595176500,14819,CHICAGO MIDWAY AP,IL,COOK,29,44,41.7861,-87.7522
2020-07-19 16:36:00 UTC,1595176560,14819,CHICAGO MIDWAY AP,IL,COOK,30,48,41.7861,-87.7522
2020-07-19 16:41:00 UTC,1595176860,14819,CHICAGO MIDWAY AP,IL,COOK,28,40,41.7861,-87.7522
2020-07-19 16:42:00 UTC,1595176920,14819,CHICAGO MIDWAY AP,IL,COOK,27,42,41.7861,-87.7522
2020-07-19 17:27:00 UTC,1595179620,14835,LAFAYETTE PURDUE UNIVERSITY AP,IN,TIPPECANOE,26,40,40.4122,-86.9369
2020-07-19 17:28:00 UTC,1595179680,14835,LAFAYETTE PURDUE UNIVERSITY AP,IN,TIPPECANOE,26,40,40.4122,-86.9369
2020-07-19 17:33:00 UTC,1595179980,94871,BENTON HARBOR,MI,BERRIEN,26,44,42.1256,-86.4284
2020-07-19 17:37:00 UTC,1595180220,94871,BENTON HARBOR,MI,BERRIEN,28,44,42.1256,-86.4284
2020-07-19 17:41:00 UTC,1595180460,94871,BENTON HARBOR,MI,BERRIEN,29,40,42.1256,-86.4284
2020-07-19 17:43:00 UTC,1595180580,94889,ANN ARBOR MUNICIPAL AP,MI,WASHTENAW,19,40,42.2228,-83.7444
2020-07-19 17:44:00 UTC,1595180640,94889,ANN ARBOR MUNICIPAL AP,MI,WASHTENAW,26,43,42.2228,-83.7444
2020-07-19 17:49:00 UTC,1595180940,14835,LAFAYETTE PURDUE UNIVERSITY AP,IN,TIPPECANOE,21,42,40.4122,-86.9369
2020-07-19 17:51:00 UTC,1595181060,14835,LAFAYETTE PURDUE UNIVERSITY AP,IN,TIPPECANOE,24,40,40.4122,-86.9369
2020-07-19 18:11:00 UTC,1595182260,94847,DETROIT METRO AIRPORT,MI,WAYNE,23,40,42.2313,-83.3308
2020-07-19 18:13:00 UTC,1595182380,94847,DETROIT METRO AIRPORT,MI,WAYNE,31,49,42.2313,-83.3308
2020-07-19 18:14:00 UTC,1595182440,94847,DETROIT METRO AIRPORT,MI,WAYNE,32,40,42.2313,-83.3308
2020-07-19 18:15:00 UTC,1595182500,94847,DETROIT METRO AIRPORT,MI,WAYNE,30,45,42.2313,-83.3308
2020-07-19 18:48:00 UTC,1595184480,14827,FORT WAYNE INTL AP,IN,ALLEN,29,43,40.9705,-85.2063
2020-07-19 18:49:00 UTC,1595184540,14827,FORT WAYNE INTL AP,IN,ALLEN,36,55,40.9705,-85.2063
2020-07-19 18:50:00 UTC,1595184600,14827,FORT WAYNE INTL AP,IN,ALLEN,37,43,40.9705,-85.2063
2020-07-19 18:51:00 UTC,1595184660,14827,FORT WAYNE INTL AP,IN,ALLEN,36,50,40.9705,-85.2063
2020-07-19 18:52:00 UTC,1595184720,14827,FORT WAYNE INTL AP,IN,ALLEN,37,56,40.9705,-85.2063
2020-07-19 20:27:00 UTC,1595190420,93815,DAYTON INTERNATIONAL AIRPORT,OH,MONTGOMERY,25,40,39.9064,-84.2185
2020-07-19 20:29:00 UTC,1595190540,03017,DENVER INTL AP,CO,DENVER,26,41,39.8328,-104.6575
2020-07-19 20:41:00 UTC,1595191260,03017,DENVER INTL AP,CO,DENVER,27,40,39.8328,-104.6575
2020-07-19 21:01:00 UTC,1595192460,24022,LARAMIE AP,WY,ALBANY,22,40,41.3167,-105.6833
2020-07-19 21:01:00 UTC,1595192460,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,24,42,39.5936,-84.2264
2020-07-19 21:02:00 UTC,1595192520,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,31,44,39.5936,-84.2264
2020-07-19 21:03:00 UTC,1595192580,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,33,41,39.5936,-84.2264
2020-07-19 21:17:00 UTC,1595193420,04804,COLUMBUS OHIO STATE UNIVERSITY AP,OH,FRANKLIN,28,42,40.0781,-83.0781
2020-07-19 21:28:00 UTC,1595194080,14820,CLEVELAND-HOPKINS INTL AP,OH,CUYAHOGA,26,40,41.4057,-81.852
2020-07-19 21:29:00 UTC,1595194140,14820,CLEVELAND-HOPKINS INTL AP,OH,CUYAHOGA,30,40,41.4057,-81.852
2020-07-19 21:32:00 UTC,1595194320,04725,BINGHAMTON (GREATER AP),NY,BROOME,29,44,42.2068,-75.98
2020-07-19 21:33:00 UTC,1595194380,04725,BINGHAMTON (GREATER AP),NY,BROOME,34,43,42.2068,-75.98
2020-07-19 21:41:00 UTC,1595194860,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,29,40,39.1033,-84.4189
2020-07-19 21:43:00 UTC,1595194980,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,33,44,39.1033,-84.4189
2020-07-19 21:44:00 UTC,1595195040,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,34,41,39.1033,-84.4189
2020-07-19 21:51:00 UTC,1595195460,53844,LANCASTER FAIRFIELD COUNTY AP,OH,FAIRFIELD,31,41,39.7556,-82.6572
2020-07-19 21:54:00 UTC,1595195640,53844,LANCASTER FAIRFIELD COUNTY AP,OH,FAIRFIELD,31,41,39.7556,-82.6572
2020-07-19 21:55:00 UTC,1595195700,53844,LANCASTER FAIRFIELD COUNTY AP,OH,FAIRFIELD,29,40,39.7556,-82.6572
2020-07-19 22:05:00 UTC,1595196300,03963,JEFFERSON CITY MEMORIAL AP,MO,CALLAWAY,33,44,38.5911,-92.1558
2020-07-19 22:21:00 UTC,1595197260,24027,ROCK SPRINGS AP,WY,SWEETWATER,26,41,41.5947,-109.053
2020-07-19 22:40:00 UTC,1595198400,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,33,43,38.2887,-104.5057
2020-07-19 22:41:00 UTC,1595198460,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,34,43,38.2887,-104.5057
2020-07-19 22:42:00 UTC,1595198520,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,35,42,38.2887,-104.5057
2020-07-19 22:43:00 UTC,1595198580,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,33,42,38.2887,-104.5057
2020-07-19 22:45:00 UTC,1595198700,14852,YOUNGSTOWN-WARREN RGNL AP,OH,TRUMBULL,29,41,41.2548,-80.6737
2020-07-19 22:54:00 UTC,1595199240,03893,BLOOMINGTON MONROE COUNTY AP,IN,MONROE,27,41,39.1333,-86.6167
2020-07-20 00:11:00 UTC,1595203860,13997,VICHY ROLLA NATL AP,MO,MARIES,30,46,38.1318,-91.7646
2020-07-20 00:12:00 UTC,1595203920,13997,VICHY ROLLA NATL AP,MO,MARIES,33,42,38.1318,-91.7646
2020-07-20 00:15:00 UTC,1595204100,13997,VICHY ROLLA NATL AP,MO,MARIES,28,42,38.1318,-91.7646
2020-07-20 00:17:00 UTC,1595204220,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,26,42,38.0495,-103.5134
2020-07-20 00:20:00 UTC,1595204400,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,20,45,38.0495,-103.5134
2020-07-20 00:21:00 UTC,1595204460,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,28,50,38.0495,-103.5134
2020-07-20 00:22:00 UTC,1595204520,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,38,50,38.0495,-103.5134
2020-07-20 00:23:00 UTC,1595204580,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,37,47,38.0495,-103.5134
2020-07-20 01:03:00 UTC,1595206980,03960,CAHOKIA ST LOUIS DOWNTOWN AP,IL,ST. CLAIR,30,43,38.5714,-90.1572
2020-07-20 01:28:00 UTC,1595208480,13997,VICHY ROLLA NATL AP,MO,MARIES,26,40,38.1318,-91.7646
2020-07-20 01:37:00 UTC,1595209020,93102,FALLON NAAS,NV,CHURCHILL,29,40,39.4167,-118.7167
2020-07-20 01:48:00 UTC,1595209680,53904,ST CHARLES COUNTY AP,MO,ST. CHARLES,26,41,38.9286,-90.4281
2020-07-20 01:49:00 UTC,1595209740,53904,ST CHARLES COUNTY AP,MO,ST. CHARLES,32,47,38.9286,-90.4281
2020-07-20 04:04:00 UTC,1595217840,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,29,42,40.2064,-100.5914
2020-07-20 04:07:00 UTC,1595218020,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,26,45,41.1213,-100.6694
2020-07-20 04:07:00 UTC,1595218020,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,41,40.2064,-100.5914
2020-07-20 04:08:00 UTC,1595218080,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,28,43,41.1213,-100.6694
