convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2012-04-12,15442,13897,36.1189,-86.6892,1438
2012-04-13,15443,13897,36.1189,-86.6892,1440
2012-04-14,15444,13897,36.1189,-86.6892,1440
2012-04-15,15445,13897,36.1189,-86.6892,1440
2012-04-16,15446,13897,36.1189,-86.6892,1438
2012-04-17,15447,13897,36.1189,-86.6892,1440
2012-04-18,15448,13897,36.1189,-86.6892,1440
2012-04-19,15449,13897,36.1189,-86.6892,1440
2012-04-20,15450,13897,36.1189,-86.6892,1440
2012-04-21,15451,13897,36.1189,-86.6892,1440
2012-04-22,15452,13897,36.1189,-86.6892,243
2012-04-23,15453,13897,36.1189,-86.6892,651
2012-04-24,15454,13897,36.1189,-86.6892,1440
2012-04-25,15455,13897,36.1189,-86.6892,1440
2012-04-26,15456,13897,36.1189,-86.6892,1440
2012-04-27,15457,13897,36.1189,-86.6892,1440
2012-04-28,15458,13897,36.1189,-86.6892,1440
2012-04-29,15459,13897,36.1189,-86.6892,1439
2012-04-30,15460,13897,36.1189,-86.6892,1080
2012-03-31,15430,94185,43.595,-118.9564,240
2012-04-01,15431,94185,43.595,-118.9564,1440
2012-04-02,15432,94185,43.595,-118.9564,1440
2012-04-03,15433,94185,43.595,-118.9564,1440
2012-04-04,15434,94185,43.595,-118.9564,1440
2012-04-05,15435,94185,43.595,-118.9564,1439
2012-04-06,15436,94185,43.595,-118.9564,1440
2012-04-07,15437,94185,43.595,-118.9564,1131
2012-04-08,15438,94185,43.595,-118.9564,1206
2012-04-09,15439,94185,43.595,-118.9564,1139
2012-04-10,15440,94185,43.595,-118.9564,1440
2012-04-11,15441,94185,43.595,-118.9564,1440
2012-04-12,15442,94185,43.595,-118.9564,1440
2012-04-13,15443,94185,43.595,-118.9564,1440
2012-04-14,15444,94185,43.595,-118.9564,1440
2012-04-15,15445,94185,43.595,-118.9564,1440
2012-04-16,15446,94185,43.595,-118.9564,1440
2012-04-17,15447,94185,43.595,-118.9564,1440
2012-04-18,15448,94185,43.595,-118.9564,1440
2012-04-19,15449,94185,43.595,-118.9564,1435
2012-04-20,15450,94185,43.595,-118.9564,1440
2012-04-21,15451,94185,43.595,-118.9564,909
2012-04-22,15452,94185,43.595,-118.9564,241
2012-04-23,15453,94185,43.595,-118.9564,653
2012-04-24,15454,94185,43.595,-118.9564,1019
2012-04-25,15455,94185,43.595,-118.9564,1440
2012-04-26,15456,94185,43.595,-118.9564,1440
2012-04-27,15457,94185,43.595,-118.9564,1440
2012-04-28,15458,94185,43.595,-118.9564,1440
2012-04-29,15459,94185,43.595,-118.9564,1440
2012-04-30,15460,94185,43.595,-118.9564,1200
2012-03-31,15430,24131,43.5666,-116.2405,300
2012-04-01,15431,24131,43.5666,-116.2405,1440
2012-04-02,15432,24131,43.5666,-116.2405,1440
2012-04-03,15433,24131,43.5666,-116.2405,1440
2012-04-04,15434,24131,43.5666,-116.2405,1440
2012-04-05,15435,24131,43.5666,-116.2405,1440
2012-04-06,15436,24131,43.5666,-116.2405,1440
2012-04-07,15437,24131,43.5666,-116.2405,1133
2012-04-08,15438,24131,43.5666,-116.2405,1209
2012-04-09,15439,24131,43.5666,-116.2405,1137
2012-04-10,15440,24131,43.5666,-116.2405,1440
2012-04-11,15441,24131,43.5666,-116.2405,1378
2012-04-12,15442,24131,43.5666,-116.2405,1440
2012-04-13,15443,24131,43.5666,-116.2405,1440
2012-04-14,15444,24131,43.5666,-116.2405,1437
2012-04-15,15445,24131,43.5666,-116.2405,1440
2012-04-16,15446,24131,43.5666,-116.2405,1440
2012-04-17,15447,24131,43.5666,-116.2405,1440
2012-04-18,15448,24131,43.5666,-116.2405,1440
2012-04-19,15449,24131,43.5666,-116.2405,1440
2012-04-20,15450,24131,43.5666,-116.2405,1440
2012-04-21,15451,24131,43.5666,-116.2405,1440
2012-04-22,15452,24131,43.5666,-116.2405,237
2012-04-23,15453,24131,43.5666,-116.2405,656
2012-04-24,15454,24131,43.5666,-116.2405,1440
2012-04-25,15455,24131,43.5666,-116.2405,1439
2012-04-26,15456,24131,43.5666,-116.2405,1436
2012-04-27,15457,24131,43.5666,-116.2405,1440
2012-04-28,15458,24131,43.5666,-116.2405,1440
2012-04-29,15459,24131,43.5666,-116.2405,1440
2012-04-30,15460,24131,43.5666,-116.2405,1139
2012-03-31,15430,14739,42.3606,-71.0106,420
2012-04-01,15431,14739,42.3606,-71.0106,1440
2012-04-02,15432,14739,42.3606,-71.0106,1439
2012-04-03,15433,14739,42.3606,-71.0106,1439
2012-04-04,15434,14739,42.3606,-71.0106,1439
2012-04-05,15435,14739,42.3606,-71.0106,1440
2012-04-06,15436,14739,42.3606,-71.0106,1440
2012-04-07,15437,14739,42.3606,-71.0106,1131
2012-04-08,15438,14739,42.3606,-71.0106,1211
2012-04-09,15439,14739,42.3606,-71.0106,1140
2012-04-10,15440,14739,42.3606,-71.0106,1436
2012-04-11,15441,14739,42.3606,-71.0106,1436
2012-04-12,15442,14739,42.3606,-71.0106,1440
2012-04-13,15443,14739,42.3606,-71.0106,1439
2012-04-14,15444,14739,42.3606,-71.0106,1440
2012-04-15,15445,14739,42.3606,-71.0106,1440
2012-04-16,15446,14739,42.3606,-71.0106,1440
2012-04-17,15447,14739,42.3606,-71.0106,1440
2012-04-18,15448,14739,42.3606,-71.0106,1439
2012-04-19,15449,14739,42.3606,-71.0106,1398
2012-04-20,15450,14739,42.3606,-71.0106,1440
2012-04-21,15451,14739,42.3606,-71.0106,1430
2012-04-22,15452,14739,42.3606,-71.0106,235
2012-04-23,15453,14739,42.3606,-71.0106,658
2012-04-24,15454,14739,42.3606,-71.0106,1440
2012-04-25,15455,14739,42.3606,-71.0106,1439
2012-04-26,15456,14739,42.3606,-71.0106,1440
2012-04-27,15457,14739,42.3606,-71.0106,1440
2012-04-28,15458,14739,42.3606,-71.0106,1439
2012-04-29,15459,14739,42.3606,-71.0106,1440
2012-04-30,15460,14739,42.3606,-71.0106,1020
2012-03-31,15430,24164,42.5844,-110.1075,300
2012-04-01,15431,24164,42.5844,-110.1075,1439
2012-04-02,15432,24164,42.5844,-110.1075,1440
2012-04-03,15433,24164,42.5844,-110.1075,1376
2012-04-04,15434,24164,42.5844,-110.1075,1439
2012-04-05,15435,24164,42.5844,-110.1075,1439
2012-04-06,15436,24164,42.5844,-110.1075,1440
2012-04-07,15437,24164,42.5844,-110.1075,1129
2012-04-08,15438,24164,42.5844,-110.1075,1213
2012-04-09,15439,24164,42.5844,-110.1075,1139
2012-04-10,15440,24164,42.5844,-110.1075,1439
2012-04-11,15441,24164,42.5844,-110.1075,1440
2012-04-12,15442,24164,42.5844,-110.1075,1440
2012-04-13,15443,24164,42.5844,-110.1075,1438
2012-04-14,15444,24164,42.5844,-110.1075,1439
2012-04-15,15445,24164,42.5844,-110.1075,1439
2012-04-16,15446,24164,42.5844,-110.1075,1439
2012-04-17,15447,24164,42.5844,-110.1075,1439
2012-04-18,15448,24164,42.5844,-110.1075,1440
2012-04-19,15449,24164,42.5844,-110.1075,1438
2012-04-20,15450,24164,42.5844,-110.1075,1440
2012-04-21,15451,24164,42.5844,-110.1075,1439
2012-04-22,15452,24164,42.5844,-110.1075,233
2012-04-23,15453,24164,42.5844,-110.1075,660
2012-04-24,15454,24164,42.5844,-110.1075,1440
2012-04-25,15455,24164,42.5844,-110.1075,1440
2012-04-26,15456,24164,42.5844,-110.1075,1288
2012-04-27,15457,24164,42.5844,-110.1075,1439
2012-04-28,15458,24164,42.5844,-110.1075,1438
2012-04-29,15459,24164,42.5844,-110.1075,1440
2012-04-30,15460,24164,42.5844,-110.1075,1136
2012-03-31,15430,53918,36.3689,-92.4703,360
2012-04-01,15431,53918,36.3689,-92.4703,1440
2012-04-02,15432,53918,36.3689,-92.4703,1440
2012-04-03,15433,53918,36.3689,-92.4703,1440
2012-04-04,15434,53918,36.3689,-92.4703,1440
2012-04-05,15435,53918,36.3689,-92.4703,1440
2012-04-06,15436,53918,36.3689,-92.4703,1440
2012-04-07,15437,53918,36.3689,-92.4703,1126
2012-04-08,15438,53918,36.3689,-92.4703,1215
2012-04-09,15439,53918,36.3689,-92.4703,1139
2012-04-10,15440,53918,36.3689,-92.4703,1440
2012-04-11,15441,53918,36.3689,-92.4703,1438
2012-04-12,15442,53918,36.3689,-92.4703,1440
2012-04-13,15443,53918,36.3689,-92.4703,1440
2012-04-14,15444,53918,36.3689,-92.4703,1440
2012-04-15,15445,53918,36.3689,-92.4703,1440
2012-04-16,15446,53918,36.3689,-92.4703,1440
2012-04-17,15447,53918,36.3689,-92.4703,1439
2012-04-18,15448,53918,36.3689,-92.4703,1440
2012-04-19,15449,53918,36.3689,-92.4703,1440
2012-04-20,15450,53918,36.3689,-92.4703,1440
2012-04-21,15451,53918,36.3689,-92.4703,1440
2012-04-22,15452,53918,36.3689,-92.4703,231
2012-04-23,15453,53918,36.3689,-92.4703,662
2012-04-24,15454,53918,36.3689,-92.4703,1437
2012-04-25,15455,53918,36.3689,-92.4703,1398
2012-04-26,15456,53918,36.3689,-92.4703,1440
2012-04-27,15457,53918,36.3689,-92.4703,1440
2012-04-28,15458,53918,36.3689,-92.4703,1440
2012-04-29,15459,53918,36.3689,-92.4703,1440
2012-04-30,15460,53918,36.3689,-92.4703,1062
2012-03-31,15430,12917,29.9506,-94.0206,343
2012-04-01,15431,12917,29.9506,-94.0206,1396
2012-04-02,15432,12917,29.9506,-94.0206,1437
2012-04-03,15433,12917,29.9506,-94.0206,1440
2012-04-04,15434,12917,29.9506,-94.0206,1440
2012-04-05,15435,12917,29.9506,-94.0206,757
2012-04-06,15436,12917,29.9506,-94.0206,1028
2012-04-07,15437,12917,29.9506,-94.0206,1125
2012-04-08,15438,12917,29.9506,-94.0206,1217
2012-04-09,15439,12917,29.9506,-94.0206,1138
2012-04-10,15440,12917,29.9506,-94.0206,1439
2012-04-11,15441,12917,29.9506,-94.0206,1440
2012-04-12,15442,12917,29.9506,-94.0206,1440
2012-04-13,15443,12917,29.9506,-94.0206,1437
2012-04-14,15444,12917,29.9506,-94.0206,1322
2012-04-15,15445,12917,29.9506,-94.0206,1440
2012-04-16,15446,12917,29.9506,-94.0206,1440
2012-04-17,15447,12917,29.9506,-94.0206,1440
2012-04-18,15448,12917,29.9506,-94.0206,1438
2012-04-19,15449,12917,29.9506,-94.0206,1440
2012-04-20,15450,12917,29.9506,-94.0206,1440
2012-04-21,15451,12917,29.9506,-94.0206,1440
2012-04-22,15452,12917,29.9506,-94.0206,229
2012-04-23,15453,12917,29.9506,-94.0206,664
2012-04-24,15454,12917,29.9506,-94.0206,1440
2012-04-25,15455,12917,29.9506,-94.0206,1437
2012-04-26,15456,12917,29.9506,-94.0206,1440
2012-04-27,15457,12917,29.9506,-94.0206,1440
2012-04-28,15458,12917,29.9506,-94.0206,1440
2012-04-29,15459,12917,29.9506,-94.0206,1440
2012-04-30,15460,12917,29.9506,-94.0206,1080
2012-03-31,15430,94938,46.4047,-94.1308,360
2012-04-01,15431,94938,46.4047,-94.1308,1440
2012-04-02,15432,94938,46.4047,-94.1308,1440
2012-04-03,15433,94938,46.4047,-94.1308,1440
2012-04-04,15434,94938,46.4047,-94.1308,1439
2012-04-05,15435,94938,46.4047,-94.1308,1439
2012-04-06,15436,94938,46.4047,-94.1308,1440
2012-04-07,15437,94938,46.4047,-94.1308,1123
2012-04-08,15438,94938,46.4047,-94.1308,1218
2012-04-09,15439,94938,46.4047,-94.1308,1140
2012-04-10,15440,94938,46.4047,-94.1308,1440
2012-04-11,15441,94938,46.4047,-94.1308,1440
2012-04-12,15442,94938,46.4047,-94.1308,1440
2012-04-13,15443,94938,46.4047,-94.1308,1440
2012-04-14,15444,94938,46.4047,-94.1308,1440
2012-04-15,15445,94938,46.4047,-94.1308,1438
2012-04-16,15446,94938,46.4047,-94.1308,1438
2012-04-17,15447,94938,46.4047,-94.1308,1412
2012-04-18,15448,94938,46.4047,-94.1308,1440
2012-04-19,15449,94938,46.4047,-94.1308,1440
2012-04-20,15450,94938,46.4047,-94.1308,1438
2012-04-21,15451,94938,46.4047,-94.1308,1440
2012-04-22,15452,94938,46.4047,-94.1308,227
2012-04-23,15453,94938,46.4047,-94.1308,666
2012-04-24,15454,94938,46.4047,-94.1308,1439
2012-04-25,15455,94938,46.4047,-94.1308,1440
2012-04-26,15456,94938,46.4047,-94.1308,1438
2012-04-27,15457,94938,46.4047,-94.1308,1438
2012-04-28,15458,94938,46.4047,-94.1308,1440
2012-04-29,15459,94938,46.4047,-94.1308,1440
2012-04-30,15460,94938,46.4047,-94.1308,1080
2012-03-31,15430,14931,40.7833,-91.1253,360
2012-04-01,15431,14931,40.7833,-91.1253,1440
2012-04-02,15432,14931,40.7833,-91.1253,1440
2012-04-03,15433,14931,40.7833,-91.1253,1440
2012-04-04,15434,14931,40.7833,-91.1253,1440
2012-04-05,15435,14931,40.7833,-91.1253,1440
2012-04-06,15436,14931,40.7833,-91.1253,1440
2012-04-07,15437,14931,40.7833,-91.1253,1121
2012-04-08,15438,14931,40.7833,-91.1253,1220
2012-04-09,15439,14931,40.7833,-91.1253,1139
2012-04-10,15440,14931,40.7833,-91.1253,1440
2012-04-11,15441,14931,40.7833,-91.1253,1440
2012-04-12,15442,14931,40.7833,-91.1253,1439
2012-04-13,15443,14931,40.7833,-91.1253,1440
2012-04-14,15444,14931,40.7833,-91.1253,1440
2012-04-15,15445,14931,40.7833,-91.1253,1440
2012-04-16,15446,14931,40.7833,-91.1253,1306
2012-04-17,15447,14931,40.7833,-91.1253,1440
2012-04-18,15448,14931,40.7833,-91.1253,1440
2012-04-19,15449,14931,40.7833,-91.1253,1440
2012-04-20,15450,14931,40.7833,-91.1253,1440
2012-04-21,15451,14931,40.7833,-91.1253,1440
2012-04-22,15452,14931,40.7833,-91.1253,225
2012-04-23,15453,14931,40.7833,-91.1253,668
2012-04-24,15454,14931,40.7833,-91.1253,1440
2012-04-25,15455,14931,40.7833,-91.1253,1440
2012-04-26,15456,14931,40.7833,-91.1253,1440
2012-04-27,15457,14931,40.7833,-91.1253,1440
2012-04-28,15458,14931,40.7833,-91.1253,1440
2012-04-29,15459,14931,40.7833,-91.1253,1440
2012-04-30,15460,14931,40.7833,-91.1253,1079
2012-03-31,15430,12919,25.9141,-97.423,360
2012-04-01,15431,12919,25.9141,-97.423,1440
2012-04-02,15432,12919,25.9141,-97.423,1440
2012-04-03,15433,12919,25.9141,-97.423,1440
2012-04-04,15434,12919,25.9141,-97.423,1440
2012-04-05,15435,12919,25.9141,-97.423,1440
2012-04-06,15436,12919,25.9141,-97.423,1440
2012-04-07,15437,12919,25.9141,-97.423,1120
2012-04-08,15438,12919,25.9141,-97.423,1222
2012-04-09,15439,12919,25.9141,-97.423,1140
2012-04-10,15440,12919,25.9141,-97.423,1440
2012-04-11,15441,12919,25.9141,-97.423,1440
2012-04-12,15442,12919,25.9141,-97.423,1440
2012-04-13,15443,12919,25.9141,-97.423,1440
2012-04-14,15444,12919,25.9141,-97.423,1440
2012-04-15,15445,12919,25.9141,-97.423,1440
2012-04-16,15446,12919,25.9141,-97.423,1440
2012-04-17,15447,12919,25.9141,-97.423,1440
2012-04-18,15448,12919,25.9141,-97.423,1440
2012-04-19,15449,12919,25.9141,-97.423,1439
2012-04-20,15450,12919,25.9141,-97.423,1440
2012-04-21,15451,12919,25.9141,-97.423,1440
2012-04-22,15452,12919,25.9141,-97.423,223
2012-04-23,15453,12919,25.9141,-97.423,670
2012-04-24,15454,12919,25.9141,-97.423,1440
2012-04-25,15455,12919,25.9141,-97.423,1440
2012-04-26,15456,12919,25.9141,-97.423,1440
2012-04-27,15457,12919,25.9141,-97.423,1440
2012-04-28,15458,12919,25.9141,-97.423,1440
2012-04-29,15459,12919,25.9141,-97.423,1440
2012-04-30,15460,12919,25.9141,-97.423,1080
2012-03-31,15430,14815,42.3075,-85.2511,420
2012-04-01,15431,14815,42.3075,-85.2511,1440
2012-04-02,15432,14815,42.3075,-85.2511,1440
2012-04-03,15433,14815,42.3075,-85.2511,1387
2012-04-04,15434,14815,42.3075,-85.2511,1367
2012-04-05,15435,14815,42.3075,-85.2511,1439
2012-04-06,15436,14815,42.3075,-85.2511,1440
2012-04-07,15437,14815,42.3075,-85.2511,1118
2012-04-08,15438,14815,42.3075,-85.2511,1224
2012-04-09,15439,14815,42.3075,-85.2511,1139
2012-04-10,15440,14815,42.3075,-85.2511,1440
2012-04-11,15441,14815,42.3075,-85.2511,1439
2012-04-12,15442,14815,42.3075,-85.2511,1438
2012-04-13,15443,14815,42.3075,-85.2511,1439
2012-04-14,15444,14815,42.3075,-85.2511,1438
2012-04-15,15445,14815,42.3075,-85.2511,1440
2012-04-16,15446,14815,42.3075,-85.2511,1440
2012-04-17,15447,14815,42.3075,-85.2511,1440
2012-04-18,15448,14815,42.3075,-85.2511,1420
2012-04-19,15449,14815,42.3075,-85.2511,1440
2012-04-20,15450,14815,42.3075,-85.2511,1440
2012-04-21,15451,14815,42.3075,-85.2511,1440
2012-04-22,15452,14815,42.3075,-85.2511,221
2012-04-23,15453,14815,42.3075,-85.2511,672
2012-04-24,15454,14815,42.3075,-85.2511,1440
2012-04-25,15455,14815,42.3075,-85.2511,1440
2012-04-26,15456,14815,42.3075,-85.2511,1440
2012-04-27,15457,14815,42.3075,-85.2511,1440
2012-04-28,15458,14815,42.3075,-85.2511,1405
2012-04-29,15459,14815,42.3075,-85.2511,1440
2012-04-30,15460,14815,42.3075,-85.2511,1020
2012-03-31,15430,24135,45.9647,-112.5006,300
2012-04-01,15431,24135,45.9647,-112.5006,1440
2012-04-02,15432,24135,45.9647,-112.5006,1440
2012-04-03,15433,24135,45.9647,-112.5006,1440
2012-04-04,15434,24135,45.9647,-112.5006,1440
2012-04-05,15435,24135,45.9647,-112.5006,1440
2012-04-06,15436,24135,45.9647,-112.5006,1440
2012-04-07,15437,24135,45.9647,-112.5006,1116
2012-04-08,15438,24135,45.9647,-112.5006,1226
2012-04-09,15439,24135,45.9647,-112.5006,1140
2012-04-10,15440,24135,45.9647,-112.5006,1439
2012-04-11,15441,24135,45.9647,-112.5006,1436
2012-04-12,15442,24135,45.9647,-112.5006,1440
2012-04-13,15443,24135,45.9647,-112.5006,1440
2012-04-14,15444,24135,45.9647,-112.5006,1440
2012-04-15,15445,24135,45.9647,-112.5006,1439
2012-04-16,15446,24135,45.9647,-112.5006,1439
2012-04-17,15447,24135,45.9647,-112.5006,1439
2012-04-18,15448,24135,45.9647,-112.5006,1440
2012-04-19,15449,24135,45.9647,-112.5006,1440
2012-04-20,15450,24135,45.9647,-112.5006,1438
2012-04-21,15451,24135,45.9647,-112.5006,1440
2012-04-22,15452,24135,45.9647,-112.5006,219
2012-04-23,15453,24135,45.9647,-112.5006,673
2012-04-24,15454,24135,45.9647,-112.5006,1440
2012-04-25,15455,24135,45.9647,-112.5006,1440
2012-04-26,15456,24135,45.9647,-112.5006,1440
2012-04-27,15457,24135,45.9647,-112.5006,1440
2012-04-28,15458,24135,45.9647,-112.5006,1440
2012-04-29,15459,24135,45.9647,-112.5006,1440
2012-04-30,15460,24135,45.9647,-112.5006,1140
2012-03-31,15430,13970,30.5372,-91.1469,360
2012-04-01,15431,13970,30.5372,-91.1469,1440
2012-04-02,15432,13970,30.5372,-91.1469,1440
2012-04-03,15433,13970,30.5372,-91.1469,1440
2012-04-04,15434,13970,30.5372,-91.1469,1440
2012-04-05,15435,13970,30.5372,-91.1469,1440
2012-04-06,15436,13970,30.5372,-91.1469,1440
2012-04-07,15437,13970,30.5372,-91.1469,1111
2012-04-08,15438,13970,30.5372,-91.1469,1228
2012-04-09,15439,13970,30.5372,-91.1469,1140
2012-04-10,15440,13970,30.5372,-91.1469,1425
2012-04-11,15441,13970,30.5372,-91.1469,1440
2012-04-12,15442,13970,30.5372,-91.1469,1440
2012-04-13,15443,13970,30.5372,-91.1469,1440
2012-04-14,15444,13970,30.5372,-91.1469,1440
2012-04-15,15445,13970,30.5372,-91.1469,1440
2012-04-16,15446,13970,30.5372,-91.1469,1440
2012-04-17,15447,13970,30.5372,-91.1469,1439
2012-04-18,15448,13970,30.5372,-91.1469,1440
2012-04-19,15449,13970,30.5372,-91.1469,1440
2012-04-20,15450,13970,30.5372,-91.1469,1440
2012-04-21,15451,13970,30.5372,-91.1469,1439
2012-04-22,15452,13970,30.5372,-91.1469,217
2012-04-23,15453,13970,30.5372,-91.1469,675
2012-04-24,15454,13970,30.5372,-91.1469,1440
2012-04-25,15455,13970,30.5372,-91.1469,1440
2012-04-26,15456,13970,30.5372,-91.1469,1440
2012-04-27,15457,13970,30.5372,-91.1469,1440
2012-04-28,15458,13970,30.5372,-91.1469,1440
2012-04-29,15459,13970,30.5372,-91.1469,1440
2012-04-30,15460,13970,30.5372,-91.1469,1080
2012-03-31,15430,14742,44.4683,-73.1499,420
2012-04-01,15431,14742,44.4683,-73.1499,1440
2012-04-02,15432,14742,44.4683,-73.1499,1440
2012-04-03,15433,14742,44.4683,-73.1499,1440
2012-04-04,15434,14742,44.4683,-73.1499,1440
2012-04-05,15435,14742,44.4683,-73.1499,1440
2012-04-06,15436,14742,44.4683,-73.1499,1440
2012-04-07,15437,14742,44.4683,-73.1499,1112
2012-04-08,15438,14742,44.4683,-73.1499,1230
2012-04-09,15439,14742,44.4683,-73.1499,1140
2012-04-10,15440,14742,44.4683,-73.1499,1440
2012-04-11,15441,14742,44.4683,-73.1499,1440
2012-04-12,15442,14742,44.4683,-73.1499,1440
2012-04-13,15443,14742,44.4683,-73.1499,1439
2012-04-14,15444,14742,44.4683,-73.1499,1440
2012-04-15,15445,14742,44.4683,-73.1499,1440
2012-04-16,15446,14742,44.4683,-73.1499,1440
2012-04-17,15447,14742,44.4683,-73.1499,1439
2012-04-18,15448,14742,44.4683,-73.1499,1439
2012-04-19,15449,14742,44.4683,-73.1499,1440
2012-04-20,15450,14742,44.4683,-73.1499,1440
2012-04-21,15451,14742,44.4683,-73.1499,1440
2012-04-22,15452,14742,44.4683,-73.1499,215
2012-04-23,15453,14742,44.4683,-73.1499,593
2012-04-24,15454,14742,44.4683,-73.1499,1440
2012-04-25,15455,14742,44.4683,-73.1499,1440
2012-04-26,15456,14742,44.4683,-73.1499,1440
2012-04-27,15457,14742,44.4683,-73.1499,1440
2012-04-28,15458,14742,44.4683,-73.1499,1425
2012-04-29,15459,14742,44.4683,-73.1499,1440
2012-04-30,15460,14742,44.4683,-73.1499,1020
2012-03-31,15430,14733,42.94,-78.7362,420
2012-04-01,15431,14733,42.94,-78.7362,1440
2012-04-02,15432,14733,42.94,-78.7362,1337
2012-04-03,15433,14733,42.94,-78.7362,1440
2012-04-04,15434,14733,42.94,-78.7362,1440
2012-04-05,15435,14733,42.94,-78.7362,1440
2012-04-06,15436,14733,42.94,-78.7362,1328
2012-04-07,15437,14733,42.94,-78.7362,1110
2012-04-08,15438,14733,42.94,-78.7362,1232
2012-04-09,15439,14733,42.94,-78.7362,1125
2012-04-10,15440,14733,42.94,-78.7362,1440
2012-04-11,15441,14733,42.94,-78.7362,1440
2012-04-12,15442,14733,42.94,-78.7362,1439
2012-04-13,15443,14733,42.94,-78.7362,1440
2012-04-14,15444,14733,42.94,-78.7362,1440
2012-04-15,15445,14733,42.94,-78.7362,1440
2012-04-16,15446,14733,42.94,-78.7362,1439
2012-04-17,15447,14733,42.94,-78.7362,1440
2012-04-18,15448,14733,42.94,-78.7362,1440
2012-04-19,15449,14733,42.94,-78.7362,1440
2012-04-20,15450,14733,42.94,-78.7362,1440
2012-04-21,15451,14733,42.94,-78.7362,1440
2012-04-22,15452,14733,42.94,-78.7362,213
2012-04-23,15453,14733,42.94,-78.7362,681
2012-04-24,15454,14733,42.94,-78.7362,1439
2012-04-25,15455,14733,42.94,-78.7362,1440
2012-04-26,15456,14733,42.94,-78.7362,1440
2012-04-27,15457,14733,42.94,-78.7362,1439
2012-04-28,15458,14733,42.94,-78.7362,1440
2012-04-29,15459,14733,42.94,-78.7362,1439
2012-04-30,15460,14733,42.94,-78.7362,1020
2012-03-31,15430,23152,34.2006,-118.3575,240
2012-04-01,15431,23152,34.2006,-118.3575,1440
2012-04-02,15432,23152,34.2006,-118.3575,1440
2012-04-03,15433,23152,34.2006,-118.3575,1440
2012-04-04,15434,23152,34.2006,-118.3575,1440
2012-04-05,15435,23152,34.2006,-118.3575,1440
2012-04-06,15436,23152,34.2006,-118.3575,1440
2012-04-07,15437,23152,34.2006,-118.3575,1108
2012-04-08,15438,23152,34.2006,-118.3575,1234
2012-04-09,15439,23152,34.2006,-118.3575,1140
2012-04-10,15440,23152,34.2006,-118.3575,1440
2012-04-11,15441,23152,34.2006,-118.3575,1440
2012-04-12,15442,23152,34.2006,-118.3575,1440
2012-04-13,15443,23152,34.2006,-118.3575,1440
2012-04-14,15444,23152,34.2006,-118.3575,1439
2012-04-15,15445,23152,34.2006,-118.3575,1440
2012-04-16,15446,23152,34.2006,-118.3575,1440
2012-04-17,15447,23152,34.2006,-118.3575,1440
2012-04-18,15448,23152,34.2006,-118.3575,1440
2012-04-19,15449,23152,34.2006,-118.3575,1440
2012-04-20,15450,23152,34.2006,-118.3575,1440
2012-04-21,15451,23152,34.2006,-118.3575,1440
2012-04-22,15452,23152,34.2006,-118.3575,212
2012-04-23,15453,23152,34.2006,-118.3575,683
2012-04-24,15454,23152,34.2006,-118.3575,1440
2012-04-25,15455,23152,34.2006,-118.3575,1440
2012-04-26,15456,23152,34.2006,-118.3575,1440
2012-04-27,15457,23152,34.2006,-118.3575,1440
2012-04-28,15458,23152,34.2006,-118.3575,1440
2012-04-29,15459,23152,34.2006,-118.3575,1440
2012-04-30,15460,23152,34.2006,-118.3575,1200
2012-03-31,15430,93783,36.0467,-79.4769,420
2012-04-01,15431,93783,36.0467,-79.4769,1439
2012-04-02,15432,93783,36.0467,-79.4769,1439
2012-04-03,15433,93783,36.0467,-79.4769,1439
2012-04-04,15434,93783,36.0467,-79.4769,1434
2012-04-05,15435,93783,36.0467,-79.4769,1440
2012-04-06,15436,93783,36.0467,-79.4769,1438
2012-04-07,15437,93783,36.0467,-79.4769,1104
2012-04-08,15438,93783,36.0467,-79.4769,1236
2012-04-09,15439,93783,36.0467,-79.4769,1139
2012-04-10,15440,93783,36.0467,-79.4769,1437
2012-04-11,15441,93783,36.0467,-79.4769,1440
2012-04-12,15442,93783,36.0467,-79.4769,1440
2012-04-13,15443,93783,36.0467,-79.4769,1440
2012-04-14,15444,93783,36.0467,-79.4769,1436
2012-04-15,15445,93783,36.0467,-79.4769,1438
2012-04-16,15446,93783,36.0467,-79.4769,1440
2012-04-17,15447,93783,36.0467,-79.4769,1440
2012-04-18,15448,93783,36.0467,-79.4769,1439
2012-04-19,15449,93783,36.0467,-79.4769,1432
2012-04-20,15450,93783,36.0467,-79.4769,1434
2012-04-21,15451,93783,36.0467,-79.4769,1439
2012-04-22,15452,93783,36.0467,-79.4769,210
2012-04-23,15453,93783,36.0467,-79.4769,684
2012-04-24,15454,93783,36.0467,-79.4769,1434
2012-04-25,15455,93783,36.0467,-79.4769,1440
2012-04-26,15456,93783,36.0467,-79.4769,1417
2012-04-27,15457,93783,36.0467,-79.4769,1439
2012-04-28,15458,93783,36.0467,-79.4769,1439
2012-04-29,15459,93783,36.0467,-79.4769,1438
2012-04-30,15460,93783,36.0467,-79.4769,1020
2012-03-31,15430,12884,29.333,-89.4075,360
2012-04-01,15431,12884,29.333,-89.4075,953
2012-04-02,15432,12884,29.333,-89.4075,1440
2012-04-03,15433,12884,29.333,-89.4075,1440
2012-04-04,15434,12884,29.333,-89.4075,1440
2012-04-05,15435,12884,29.333,-89.4075,1363
2012-04-06,15436,12884,29.333,-89.4075,1440
2012-04-07,15437,12884,29.333,-89.4075,1236
