time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-08-14 02:00:00 UTC,1092448800,12815,ORLANDO INTL AP,FL,ORANGE,36,43,28.4339,-81.325
2004-08-14 02:01:00 UTC,1092448860,12815,ORLANDO INTL AP,FL,ORANGE,36,43,28.4339,-81.325
2004-08-14 02:02:00 UTC,1092448920,12815,ORLANDO INTL AP,FL,ORANGE,36,41,28.4339,-81.325
2004-08-14 02:04:00 UTC,1092449040,12815,ORLANDO INTL AP,FL,ORANGE,35,41,28.4339,-81.325
2004-08-14 02:05:00 UTC,1092449100,12815,ORLANDO INTL AP,FL,ORANGE,36,40,28.4339,-81.325
2004-08-14 02:30:00 UTC,1092450600,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,31,40,33.4278,-112.0039
2004-08-14 02:38:00 UTC,1092451080,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,34,46,33.4278,-112.0039
2004-08-14 02:39:00 UTC,1092451140,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,37,46,33.4278,-112.0039
2004-08-14 02:40:00 UTC,1092451200,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,39,45,33.4278,-112.0039
2004-08-14 02:41:00 UTC,1092451260,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,38,42,33.4278,-112.0039
2004-08-14 02:42:00 UTC,1092451320,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,35,43,33.4278,-112.0039
2004-08-14 02:43:00 UTC,1092451380,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,34,41,33.4278,-112.0039
2004-08-14 04:21:00 UTC,1092457260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2004-08-14 06:03:00 UTC,1092463380,23044,EL PASO INTL AP,TX,EL PASO,29,40,31.8111,-106.3758
2004-08-14 06:04:00 UTC,1092463440,23044,EL PASO INTL AP,TX,EL PASO,37,43,31.8111,-106.3758
2004-08-14 06:05:00 UTC,1092463500,23044,EL PASO INTL AP,TX,EL PASO,39,46,31.8111,-106.3758
2004-08-14 06:06:00 UTC,1092463560,23044,EL PASO INTL AP,TX,EL PASO,39,43,31.8111,-106.3758
2004-08-14 06:07:00 UTC,1092463620,23044,EL PASO INTL AP,TX,EL PASO,40,47,31.8111,-106.3758
2004-08-14 06:08:00 UTC,1092463680,23044,EL PASO INTL AP,TX,EL PASO,39,42,31.8111,-106.3758
2004-08-14 06:09:00 UTC,1092463740,23044,EL PASO INTL AP,TX,EL PASO,38,54,31.8111,-106.3758
2004-08-14 17:09:00 UTC,1092503340,13748,WILMINGTON INTL AP,NC,NEW HANOVER,30,41,34.2675,-77.8997
2004-08-14 17:11:00 UTC,1092503460,13748,WILMINGTON INTL AP,NC,NEW HANOVER,27,42,34.2675,-77.8997
2004-08-14 17:12:00 UTC,1092503520,13748,WILMINGTON INTL AP,NC,NEW HANOVER,27,50,34.2675,-77.8997
2004-08-14 17:13:00 UTC,1092503580,13748,WILMINGTON INTL AP,NC,NEW HANOVER,34,59,34.2675,-77.8997
2004-08-14 17:15:00 UTC,1092503700,13748,WILMINGTON INTL AP,NC,NEW HANOVER,30,43,34.2675,-77.8997
2004-08-14 17:17:00 UTC,1092503820,13748,WILMINGTON INTL AP,NC,NEW HANOVER,36,54,34.2675,-77.8997
2004-08-14 17:18:00 UTC,1092503880,13748,WILMINGTON INTL AP,NC,NEW HANOVER,41,52,34.2675,-77.8997
2004-08-14 17:19:00 UTC,1092503940,13748,WILMINGTON INTL AP,NC,NEW HANOVER,44,57,34.2675,-77.8997
2004-08-14 17:20:00 UTC,1092504000,13748,WILMINGTON INTL AP,NC,NEW HANOVER,41,53,34.2675,-77.8997
2004-08-14 17:21:00 UTC,1092504060,13748,WILMINGTON INTL AP,NC,NEW HANOVER,44,53,34.2675,-77.8997
2004-08-14 17:22:00 UTC,1092504120,13748,WILMINGTON INTL AP,NC,NEW HANOVER,42,45,34.2675,-77.8997
2004-08-14 17:23:00 UTC,1092504180,13748,WILMINGTON INTL AP,NC,NEW HANOVER,36,45,34.2675,-77.8997
2004-08-14 17:24:00 UTC,1092504240,13748,WILMINGTON INTL AP,NC,NEW HANOVER,36,41,34.2675,-77.8997
2004-08-14 17:25:00 UTC,1092504300,13748,WILMINGTON INTL AP,NC,NEW HANOVER,36,47,34.2675,-77.8997
2004-08-14 17:27:00 UTC,1092504420,13748,WILMINGTON INTL AP,NC,NEW HANOVER,37,52,34.2675,-77.8997
2004-08-14 17:28:00 UTC,1092504480,13748,WILMINGTON INTL AP,NC,NEW HANOVER,39,45,34.2675,-77.8997
2004-08-14 17:29:00 UTC,1092504540,13748,WILMINGTON INTL AP,NC,NEW HANOVER,38,56,34.2675,-77.8997
2004-08-14 17:30:00 UTC,1092504600,13748,WILMINGTON INTL AP,NC,NEW HANOVER,46,60,34.2675,-77.8997
2004-08-14 17:31:00 UTC,1092504660,13748,WILMINGTON INTL AP,NC,NEW HANOVER,48,62,34.2675,-77.8997
2004-08-14 17:32:00 UTC,1092504720,13748,WILMINGTON INTL AP,NC,NEW HANOVER,39,46,34.2675,-77.8997
2004-08-14 17:33:00 UTC,1092504780,13748,WILMINGTON INTL AP,NC,NEW HANOVER,39,64,34.2675,-77.8997
2004-08-14 17:34:00 UTC,1092504840,13748,WILMINGTON INTL AP,NC,NEW HANOVER,43,50,34.2675,-77.8997
2004-08-14 17:35:00 UTC,1092504900,13748,WILMINGTON INTL AP,NC,NEW HANOVER,42,52,34.2675,-77.8997
2004-08-14 17:36:00 UTC,1092504960,13748,WILMINGTON INTL AP,NC,NEW HANOVER,44,59,34.2675,-77.8997
2004-08-14 17:37:00 UTC,1092505020,13748,WILMINGTON INTL AP,NC,NEW HANOVER,44,54,34.2675,-77.8997
2004-08-14 17:38:00 UTC,1092505080,13748,WILMINGTON INTL AP,NC,NEW HANOVER,44,55,34.2675,-77.8997
2004-08-14 17:39:00 UTC,1092505140,13748,WILMINGTON INTL AP,NC,NEW HANOVER,42,48,34.2675,-77.8997
2004-08-14 17:40:00 UTC,1092505200,13748,WILMINGTON INTL AP,NC,NEW HANOVER,40,50,34.2675,-77.8997
2004-08-14 17:41:00 UTC,1092505260,13748,WILMINGTON INTL AP,NC,NEW HANOVER,43,56,34.2675,-77.8997
2004-08-14 17:42:00 UTC,1092505320,13748,WILMINGTON INTL AP,NC,NEW HANOVER,44,55,34.2675,-77.8997
2004-08-14 17:43:00 UTC,1092505380,13748,WILMINGTON INTL AP,NC,NEW HANOVER,45,53,34.2675,-77.8997
2004-08-14 17:44:00 UTC,1092505440,13748,WILMINGTON INTL AP,NC,NEW HANOVER,42,43,34.2675,-77.8997
2004-08-14 17:45:00 UTC,1092505500,13748,WILMINGTON INTL AP,NC,NEW HANOVER,37,49,34.2675,-77.8997
2004-08-14 17:46:00 UTC,1092505560,13748,WILMINGTON INTL AP,NC,NEW HANOVER,40,49,34.2675,-77.8997
2004-08-14 17:47:00 UTC,1092505620,13748,WILMINGTON INTL AP,NC,NEW HANOVER,43,50,34.2675,-77.8997
2004-08-14 17:48:00 UTC,1092505680,13748,WILMINGTON INTL AP,NC,NEW HANOVER,43,49,34.2675,-77.8997
2004-08-14 17:49:00 UTC,1092505740,13748,WILMINGTON INTL AP,NC,NEW HANOVER,42,48,34.2675,-77.8997
2004-08-14 17:50:00 UTC,1092505800,13748,WILMINGTON INTL AP,NC,NEW HANOVER,42,57,34.2675,-77.8997
2004-08-14 17:51:00 UTC,1092505860,13748,WILMINGTON INTL AP,NC,NEW HANOVER,41,49,34.2675,-77.8997
2004-08-14 17:52:00 UTC,1092505920,13748,WILMINGTON INTL AP,NC,NEW HANOVER,43,58,34.2675,-77.8997
2004-08-14 17:53:00 UTC,1092505980,13748,WILMINGTON INTL AP,NC,NEW HANOVER,44,46,34.2675,-77.8997
2004-08-14 17:54:00 UTC,1092506040,13748,WILMINGTON INTL AP,NC,NEW HANOVER,37,42,34.2675,-77.8997
2004-08-14 17:56:00 UTC,1092506160,13748,WILMINGTON INTL AP,NC,NEW HANOVER,33,48,34.2675,-77.8997
2004-08-14 17:57:00 UTC,1092506220,13748,WILMINGTON INTL AP,NC,NEW HANOVER,40,48,34.2675,-77.8997
2004-08-14 17:58:00 UTC,1092506280,13748,WILMINGTON INTL AP,NC,NEW HANOVER,42,49,34.2675,-77.8997
2004-08-14 17:59:00 UTC,1092506340,13748,WILMINGTON INTL AP,NC,NEW HANOVER,42,58,34.2675,-77.8997
2004-08-14 18:00:00 UTC,1092506400,13748,WILMINGTON INTL AP,NC,NEW HANOVER,40,45,34.2675,-77.8997
2004-08-14 18:01:00 UTC,1092506460,13748,WILMINGTON INTL AP,NC,NEW HANOVER,38,45,34.2675,-77.8997
2004-08-14 18:02:00 UTC,1092506520,13748,WILMINGTON INTL AP,NC,NEW HANOVER,38,48,34.2675,-77.8997
2004-08-14 18:03:00 UTC,1092506580,13748,WILMINGTON INTL AP,NC,NEW HANOVER,38,51,34.2675,-77.8997
2004-08-14 18:04:00 UTC,1092506640,13748,WILMINGTON INTL AP,NC,NEW HANOVER,38,51,34.2675,-77.8997
2004-08-14 18:05:00 UTC,1092506700,13748,WILMINGTON INTL AP,NC,NEW HANOVER,36,47,34.2675,-77.8997
2004-08-14 18:06:00 UTC,1092506760,13748,WILMINGTON INTL AP,NC,NEW HANOVER,39,52,34.2675,-77.8997
2004-08-14 18:07:00 UTC,1092506820,13748,WILMINGTON INTL AP,NC,NEW HANOVER,41,46,34.2675,-77.8997
2004-08-14 18:08:00 UTC,1092506880,13748,WILMINGTON INTL AP,NC,NEW HANOVER,39,52,34.2675,-77.8997
2004-08-14 18:09:00 UTC,1092506940,13748,WILMINGTON INTL AP,NC,NEW HANOVER,40,48,34.2675,-77.8997
2004-08-14 18:10:00 UTC,1092507000,13748,WILMINGTON INTL AP,NC,NEW HANOVER,41,49,34.2675,-77.8997
2004-08-14 18:11:00 UTC,1092507060,13748,WILMINGTON INTL AP,NC,NEW HANOVER,43,52,34.2675,-77.8997
2004-08-14 18:12:00 UTC,1092507120,13748,WILMINGTON INTL AP,NC,NEW HANOVER,40,45,34.2675,-77.8997
2004-08-14 18:13:00 UTC,1092507180,13748,WILMINGTON INTL AP,NC,NEW HANOVER,36,41,34.2675,-77.8997
2004-08-14 18:14:00 UTC,1092507240,13748,WILMINGTON INTL AP,NC,NEW HANOVER,33,40,34.2675,-77.8997
2004-08-14 19:51:00 UTC,1092513060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,41,55.2208,-162.7278
2004-08-14 20:15:00 UTC,1092514500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-08-14 20:20:00 UTC,1092514800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2004-08-14 20:23:00 UTC,1092514980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-08-14 20:29:00 UTC,1092515340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2004-08-14 20:31:00 UTC,1092515460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2208,-162.7278
2004-08-14 20:32:00 UTC,1092515520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-08-14 20:33:00 UTC,1092515580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-08-14 20:50:00 UTC,1092516600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2004-08-14 21:40:00 UTC,1092519600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2004-08-14 21:46:00 UTC,1092519960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2004-08-14 21:52:00 UTC,1092520320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-08-14 21:53:00 UTC,1092520380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2004-08-14 21:59:00 UTC,1092520740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-08-14 22:02:00 UTC,1092520920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2004-08-14 22:03:00 UTC,1092520980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-08-14 22:04:00 UTC,1092521040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-08-14 22:05:00 UTC,1092521100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-08-14 22:06:00 UTC,1092521160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-08-14 22:10:00 UTC,1092521400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2004-08-14 22:12:00 UTC,1092521520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-08-14 22:18:00 UTC,1092521880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-08-14 22:19:00 UTC,1092521940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2004-08-14 22:20:00 UTC,1092522000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2004-08-14 22:22:00 UTC,1092522120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-08-14 22:23:00 UTC,1092522180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7278
2004-08-14 22:24:00 UTC,1092522240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2004-08-14 22:25:00 UTC,1092522300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2208,-162.7278
2004-08-14 22:26:00 UTC,1092522360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2004-08-14 22:29:00 UTC,1092522540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2004-08-14 22:30:00 UTC,1092522600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2208,-162.7278
2004-08-14 22:31:00 UTC,1092522660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2004-08-14 22:32:00 UTC,1092522720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2004-08-14 22:33:00 UTC,1092522780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2004-08-14 22:34:00 UTC,1092522840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2004-08-14 22:35:00 UTC,1092522900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2004-08-14 22:36:00 UTC,1092522960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-08-14 22:37:00 UTC,1092523020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7278
2004-08-14 22:38:00 UTC,1092523080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2004-08-14 22:40:00 UTC,1092523200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2004-08-14 22:42:00 UTC,1092523320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-08-14 22:44:00 UTC,1092523440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2004-08-14 22:45:00 UTC,1092523500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2004-08-14 22:47:00 UTC,1092523620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-08-14 22:48:00 UTC,1092523680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2004-08-14 22:49:00 UTC,1092523740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2004-08-14 22:51:00 UTC,1092523860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-08-14 22:54:00 UTC,1092524040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-08-14 22:58:00 UTC,1092524280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2004-08-14 22:59:00 UTC,1092524340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2004-08-14 23:00:00 UTC,1092524400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2004-08-14 23:03:00 UTC,1092524580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2004-08-14 23:04:00 UTC,1092524640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-08-14 23:11:00 UTC,1092525060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2004-08-14 23:14:00 UTC,1092525240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7278
2004-08-14 23:15:00 UTC,1092525300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-08-14 23:17:00 UTC,1092525420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-08-15 02:00:00 UTC,1092535200,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,21,42,35.0281,-110.7208
2004-08-15 02:02:00 UTC,1092535320,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,49,35.0281,-110.7208
2004-08-15 02:09:00 UTC,1092535740,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,30,40,35.0281,-110.7208
2004-08-15 02:16:00 UTC,1092536160,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,31,40,35.0281,-110.7208
2004-08-15 02:17:00 UTC,1092536220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-08-15 02:18:00 UTC,1092536280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-08-15 02:23:00 UTC,1092536580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-08-15 02:57:00 UTC,1092538620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-08-17 20:34:00 UTC,1092774840,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,32,40,41.4653,-90.5233
2004-08-17 20:35:00 UTC,1092774900,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,37,40,41.4653,-90.5233
2004-08-18 11:40:00 UTC,1092829200,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,28,44,47.9428,-97.1839
2004-08-18 11:41:00 UTC,1092829260,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,31,43,47.9428,-97.1839
2004-08-18 19:08:00 UTC,1092856080,14913,DULUTH INTL AP,MN,ST. LOUIS,30,41,46.8369,-92.21
2004-08-18 19:09:00 UTC,1092856140,14913,DULUTH INTL AP,MN,ST. LOUIS,32,40,46.8369,-92.21
2004-08-18 19:18:00 UTC,1092856680,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,40,35.0281,-110.7208
2004-08-19 02:15:00 UTC,1092881700,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,31,41,40.6675,-89.6839
2004-08-19 03:59:00 UTC,1092887940,23157,BISHOP AP,CA,INYO,27,40,37.3711,-118.3581
2004-08-20 08:46:00 UTC,1092991560,13962,ABILENE REGIONAL AP,TX,TAYLOR,26,41,32.4106,-99.6822
2004-08-20 08:47:00 UTC,1092991620,13962,ABILENE REGIONAL AP,TX,TAYLOR,31,41,32.4106,-99.6822
2004-08-21 18:34:00 UTC,1093113240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2004-08-21 18:52:00 UTC,1093114320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-08-21 19:13:00 UTC,1093115580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2004-08-21 19:33:00 UTC,1093116780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2004-08-21 19:43:00 UTC,1093117380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-08-21 19:44:00 UTC,1093117440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-08-21 19:45:00 UTC,1093117500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-08-21 19:49:00 UTC,1093117740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7278
2004-08-21 19:53:00 UTC,1093117980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-08-21 19:54:00 UTC,1093118040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2004-08-21 19:57:00 UTC,1093118220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2004-08-21 19:58:00 UTC,1093118280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-08-21 20:01:00 UTC,1093118460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2004-08-21 20:02:00 UTC,1093118520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-08-21 20:03:00 UTC,1093118580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-08-21 20:04:00 UTC,1093118640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-08-21 20:10:00 UTC,1093119000,14753,BLUE HILL LCD,MA,NORFOLK,28,45,42.2123,-71.1137
2004-08-21 21:13:00 UTC,1093122780,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,41,46.7825,-100.7572
2004-08-22 01:05:00 UTC,1093136700,24131,BOISE AIR TERMINAL,ID,ADA,31,41,43.5667,-116.2406
2004-08-22 01:08:00 UTC,1093136880,24131,BOISE AIR TERMINAL,ID,ADA,33,44,43.5667,-116.2406
2004-08-22 23:21:00 UTC,1093216860,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,34,40,40.7781,-111.9694
2004-08-23 01:00:00 UTC,1093222800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,43,44.0433,-103.0536
2004-08-23 18:13:00 UTC,1093284780,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2004-08-23 18:14:00 UTC,1093284840,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2004-08-23 18:16:00 UTC,1093284960,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8975,-106.4636
2004-08-23 18:19:00 UTC,1093285140,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,42,42.8975,-106.4636
2004-08-23 18:42:00 UTC,1093286520,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,29,40,42.8975,-106.4636
2004-08-24 01:27:00 UTC,1093310820,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,50,46.7825,-100.7572
2004-08-24 01:28:00 UTC,1093310880,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,39,49,46.7825,-100.7572
2004-08-24 20:40:00 UTC,1093380000,03945,COLUMBIA REGIONAL AP,MO,BOONE,30,42,38.8169,-92.2183
2004-08-24 20:41:00 UTC,1093380060,03945,COLUMBIA REGIONAL AP,MO,BOONE,37,43,38.8169,-92.2183
2004-08-24 20:42:00 UTC,1093380120,03945,COLUMBIA REGIONAL AP,MO,BOONE,37,40,38.8169,-92.2183
2004-08-24 20:45:00 UTC,1093380300,03945,COLUMBIA REGIONAL AP,MO,BOONE,27,42,38.8169,-92.2183
2004-08-24 22:31:00 UTC,1093386660,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,48,41.8706,-103.5931
2004-08-25 04:33:00 UTC,1093408380,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,30,42,41.1214,-100.6694
2004-08-25 19:23:00 UTC,1093461780,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2004-08-25 19:24:00 UTC,1093461840,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,46,42.8975,-106.4636
2004-08-25 22:05:00 UTC,1093471500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,24,41,44.0433,-103.0536
2004-08-25 22:49:00 UTC,1093474140,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,26,40,38.7525,-90.3736
2004-08-27 06:18:00 UTC,1093587480,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,24,49,42.1927,-89.093
2004-08-27 06:30:00 UTC,1093588200,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,20,40,44.4794,-88.1378
2004-08-27 08:56:00 UTC,1093596960,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,31,49,43.1711,-86.2367
2004-08-28 07:53:00 UTC,1093679580,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,32,40,33.9786,-98.4928
2004-08-28 17:44:00 UTC,1093715040,13963,LITTLE ROCK AP ADAMS FIELD,AR,PULASKI,25,41,34.7272,-92.2389
2004-08-29 11:38:00 UTC,1093779480,13880,CHARLESTON INTL AP,SC,CHARLESTON,32,41,32.8994,-80.0408
2004-08-29 12:13:00 UTC,1093781580,13880,CHARLESTON INTL AP,SC,CHARLESTON,31,40,32.8994,-80.0408
2004-08-29 12:37:00 UTC,1093783020,13880,CHARLESTON INTL AP,SC,CHARLESTON,30,40,32.8994,-80.0408
2004-08-29 12:46:00 UTC,1093783560,13880,CHARLESTON INTL AP,SC,CHARLESTON,32,40,32.8994,-80.0408
2004-08-29 12:50:00 UTC,1093783800,13880,CHARLESTON INTL AP,SC,CHARLESTON,35,40,32.8994,-80.0408
2004-08-29 12:51:00 UTC,1093783860,13880,CHARLESTON INTL AP,SC,CHARLESTON,36,45,32.8994,-80.0408
