time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2018-08-09 22:25:00 UTC,1533853500,03997,LAWRENCE ASOS,KS,DOUGLAS,30,41,39.0078,-95.2116
2018-08-09 22:26:00 UTC,1533853560,03997,LAWRENCE ASOS,KS,DOUGLAS,27,41,39.0078,-95.2116
2018-08-09 22:27:00 UTC,1533853620,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,31,43,35.5144,-108.794
2018-08-09 22:28:00 UTC,1533853680,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,41,65,35.5144,-108.794
2018-08-09 22:33:00 UTC,1533853980,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,22,40,35.5144,-108.794
2018-08-09 22:34:00 UTC,1533854040,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,35,52,35.5144,-108.794
2018-08-09 22:46:00 UTC,1533854760,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,29,41,35.5144,-108.794
2018-08-09 22:47:00 UTC,1533854820,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,47,35.5144,-108.794
2018-08-09 22:50:00 UTC,1533855000,03027,CLINES CORNERS,NM,TORRANCE,28,41,35.003,-105.6628
2018-08-09 22:51:00 UTC,1533855060,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,22,40,35.5144,-108.794
2018-08-09 23:00:00 UTC,1533855600,03027,CLINES CORNERS,NM,TORRANCE,29,46,35.003,-105.6628
2018-08-09 23:01:00 UTC,1533855660,03027,CLINES CORNERS,NM,TORRANCE,34,44,35.003,-105.6628
2018-08-09 23:01:00 UTC,1533855660,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,30,42,35.5144,-108.794
2018-08-09 23:04:00 UTC,1533855840,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,28,42,35.5144,-108.794
2018-08-10 00:06:00 UTC,1533859560,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,28,44,35.6169,-106.0889
2018-08-10 00:07:00 UTC,1533859620,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,33,43,35.6169,-106.0889
2018-08-10 00:08:00 UTC,1533859680,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,35,42,35.6169,-106.0889
2018-08-10 00:09:00 UTC,1533859740,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,36,46,35.6169,-106.0889
2018-08-10 00:18:00 UTC,1533860280,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,30,42,35.6169,-106.0889
2018-08-10 00:43:00 UTC,1533861780,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,24,44,41.6328,-91.5431
2018-08-10 00:44:00 UTC,1533861840,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,33,48,41.6328,-91.5431
2018-08-10 00:45:00 UTC,1533861900,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,31,40,41.6328,-91.5431
2018-08-10 00:46:00 UTC,1533861960,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,29,46,41.6328,-91.5431
2018-08-10 02:32:00 UTC,1533868320,93167,KINGMAN AIRPORT,AZ,MOHAVE,30,41,35.2577,-113.933
2018-08-10 03:22:00 UTC,1533871320,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,32,43,34.5183,-109.3792
2018-08-10 03:23:00 UTC,1533871380,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,34,44,34.5183,-109.3792
2018-08-10 06:54:00 UTC,1533884040,23183,PHOENIX AIRPORT,AZ,MARICOPA,35,41,33.4277,-112.0038
2018-08-10 06:55:00 UTC,1533884100,23183,PHOENIX AIRPORT,AZ,MARICOPA,37,45,33.4277,-112.0038
2018-08-10 06:57:00 UTC,1533884220,23183,PHOENIX AIRPORT,AZ,MARICOPA,29,43,33.4277,-112.0038
2018-08-10 12:28:00 UTC,1533904080,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,42,39.3672,-101.6933
2018-08-10 12:33:00 UTC,1533904380,23065,GOODLAND RENNER FIELD,KS,SHERMAN,27,40,39.3672,-101.6933
2018-08-10 12:34:00 UTC,1533904440,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,43,39.3672,-101.6933
2018-08-10 12:35:00 UTC,1533904500,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,41,39.3672,-101.6933
2018-08-10 20:57:00 UTC,1533934620,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,24,41,38.7525,-90.3736
2018-08-10 20:58:00 UTC,1533934680,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,31,46,38.7525,-90.3736
2018-08-10 20:59:00 UTC,1533934740,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,36,48,38.7525,-90.3736
2018-08-10 21:01:00 UTC,1533934860,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,28,45,38.7525,-90.3736
2018-08-10 21:09:00 UTC,1533935340,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,24,44,38.7525,-90.3736
2018-08-10 21:10:00 UTC,1533935400,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,29,47,38.7525,-90.3736
2018-08-10 21:45:00 UTC,1533937500,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,24,42,38.6572,-90.6558
2018-08-10 22:13:00 UTC,1533939180,93013,MONTROSE REGIONAL AP,CO,MONTROSE,36,42,38.5058,-107.8989
2018-08-10 22:21:00 UTC,1533939660,93013,MONTROSE REGIONAL AP,CO,MONTROSE,29,42,38.5058,-107.8989
2018-08-10 22:22:00 UTC,1533939720,93013,MONTROSE REGIONAL AP,CO,MONTROSE,35,40,38.5058,-107.8989
2018-08-10 22:31:00 UTC,1533940260,13985,DODGE CITY REGIONAL AP,KS,FORD,25,42,37.7686,-99.9678
2018-08-10 22:32:00 UTC,1533940320,13985,DODGE CITY REGIONAL AP,KS,FORD,30,40,37.7686,-99.9678
2018-08-10 22:35:00 UTC,1533940500,13985,DODGE CITY REGIONAL AP,KS,FORD,26,40,37.7686,-99.9678
2018-08-10 22:37:00 UTC,1533940620,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,26,43,38.6572,-90.6558
2018-08-10 22:48:00 UTC,1533941280,53913,GUTHRIE MUNICIPAL AP,OK,LOGAN,26,46,35.8517,-97.4142
2018-08-10 22:49:00 UTC,1533941340,53913,GUTHRIE MUNICIPAL AP,OK,LOGAN,33,44,35.8517,-97.4142
2018-08-10 22:59:00 UTC,1533941940,53843,ANDALUSIA OPP AP,AL,COVINGTON,27,41,31.3089,-86.3939
2018-08-10 23:33:00 UTC,1533943980,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,34,45,37.3069,-108.6264
2018-08-10 23:34:00 UTC,1533944040,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,36,41,37.3069,-108.6264
2018-08-10 23:35:00 UTC,1533944100,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,35,41,37.3069,-108.6264
2018-08-10 23:58:00 UTC,1533945480,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,26,40,36.7436,-108.2292
2018-08-11 00:03:00 UTC,1533945780,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,31,41,36.7436,-108.2292
2018-08-11 00:04:00 UTC,1533945840,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,24,44,37.1681,-97.0369
2018-08-11 00:11:00 UTC,1533946260,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,31,41,36.7436,-108.2292
2018-08-11 00:12:00 UTC,1533946320,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,35,45,36.7436,-108.2292
2018-08-11 00:13:00 UTC,1533946380,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,35,45,36.7436,-108.2292
2018-08-11 00:14:00 UTC,1533946440,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,36,45,36.7436,-108.2292
2018-08-11 00:15:00 UTC,1533946500,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,37,42,36.7436,-108.2292
2018-08-11 00:16:00 UTC,1533946560,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,35,40,36.7436,-108.2292
2018-08-11 00:17:00 UTC,1533946620,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,33,40,36.7436,-108.2292
2018-08-11 00:18:00 UTC,1533946680,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,32,40,36.7436,-108.2292
2018-08-11 00:19:00 UTC,1533946740,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,31,44,36.7436,-108.2292
2018-08-11 00:20:00 UTC,1533946800,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,32,42,36.7436,-108.2292
2018-08-11 00:21:00 UTC,1533946860,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,37,48,36.7436,-108.2292
2018-08-11 00:22:00 UTC,1533946920,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,39,45,36.7436,-108.2292
2018-08-11 00:23:00 UTC,1533946980,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,37,46,36.7436,-108.2292
2018-08-11 00:24:00 UTC,1533947040,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,36,45,36.7436,-108.2292
2018-08-11 00:26:00 UTC,1533947160,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,34,46,36.7436,-108.2292
2018-08-11 00:27:00 UTC,1533947220,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,39,45,36.7436,-108.2292
2018-08-11 00:28:00 UTC,1533947280,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,40,46,36.7436,-108.2292
2018-08-11 00:29:00 UTC,1533947340,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,33,40,35.5144,-108.794
2018-08-11 00:29:00 UTC,1533947340,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,40,46,36.7436,-108.2292
2018-08-11 00:30:00 UTC,1533947400,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,37,45,36.7436,-108.2292
2018-08-11 00:32:00 UTC,1533947520,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,31,41,36.7436,-108.2292
2018-08-11 00:33:00 UTC,1533947580,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,34,42,36.7436,-108.2292
2018-08-11 00:35:00 UTC,1533947700,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,35,43,36.7436,-108.2292
2018-08-11 00:36:00 UTC,1533947760,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,36,43,36.7436,-108.2292
2018-08-11 00:37:00 UTC,1533947820,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,35,41,36.7436,-108.2292
2018-08-11 00:40:00 UTC,1533948000,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,32,40,36.7436,-108.2292
2018-08-11 01:23:00 UTC,1533950580,03027,CLINES CORNERS,NM,TORRANCE,27,48,35.003,-105.6628
2018-08-11 01:24:00 UTC,1533950640,03027,CLINES CORNERS,NM,TORRANCE,31,43,35.003,-105.6628
2018-08-11 01:42:00 UTC,1533951720,03027,CLINES CORNERS,NM,TORRANCE,25,41,35.003,-105.6628
2018-08-11 05:51:00 UTC,1533966660,03184,PHOENIX DEER VALLEY MUNICIPAL AP,AZ,MARICOPA,30,41,33.6883,-112.0817
2018-08-11 05:52:00 UTC,1533966720,03184,PHOENIX DEER VALLEY MUNICIPAL AP,AZ,MARICOPA,30,42,33.6883,-112.0817
2018-08-11 05:55:00 UTC,1533966900,03184,PHOENIX DEER VALLEY MUNICIPAL AP,AZ,MARICOPA,28,43,33.6883,-112.0817
2018-08-11 05:56:00 UTC,1533966960,03184,PHOENIX DEER VALLEY MUNICIPAL AP,AZ,MARICOPA,32,42,33.6883,-112.0817
2018-08-11 06:20:00 UTC,1533968400,03184,PHOENIX DEER VALLEY MUNICIPAL AP,AZ,MARICOPA,29,40,33.6883,-112.0817
2018-08-11 20:08:00 UTC,1534018080,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,31,41,35.3889,-97.6006
2018-08-11 21:11:00 UTC,1534021860,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),38,55,36.9033,-76.1922
2018-08-11 21:12:00 UTC,1534021920,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),39,44,36.9033,-76.1922
2018-08-11 22:40:00 UTC,1534027200,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,29,41,35.0419,-106.6155
2018-08-12 02:40:00 UTC,1534041600,24036,LEWISTOWN AP,MT,FERGUS,22,43,47.0492,-109.4578
2018-08-12 03:30:00 UTC,1534044600,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,32,46,36.2117,-115.1958
2018-08-12 03:31:00 UTC,1534044660,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,36,43,36.2117,-115.1958
2018-08-12 03:32:00 UTC,1534044720,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,38,47,36.2117,-115.1958
2018-08-12 03:33:00 UTC,1534044780,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,39,46,36.2117,-115.1958
2018-08-12 03:34:00 UTC,1534044840,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,38,43,36.2117,-115.1958
2018-08-12 03:35:00 UTC,1534044900,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,36,51,36.2117,-115.1958
2018-08-12 03:39:00 UTC,1534045140,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,33,45,36.2117,-115.1958
2018-08-12 03:40:00 UTC,1534045200,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,41,54,36.2117,-115.1958
2018-08-12 03:40:00 UTC,1534045200,94012,HAVRE AP ASOS,MT,HILL,29,47,48.5428,-109.7633
2018-08-12 03:41:00 UTC,1534045260,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,40,49,36.2117,-115.1958
2018-08-12 03:42:00 UTC,1534045320,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,38,49,36.2117,-115.1958
2018-08-12 03:43:00 UTC,1534045380,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,36,45,36.2117,-115.1958
2018-08-12 03:44:00 UTC,1534045440,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,37,44,36.2117,-115.1958
2018-08-12 03:45:00 UTC,1534045500,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,40,50,36.2117,-115.1958
2018-08-12 03:46:00 UTC,1534045560,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,42,51,36.2117,-115.1958
2018-08-12 03:47:00 UTC,1534045620,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,41,44,36.2117,-115.1958
2018-08-12 03:48:00 UTC,1534045680,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,38,43,36.2117,-115.1958
2018-08-12 03:49:00 UTC,1534045740,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,37,45,36.2117,-115.1958
2018-08-12 04:00:00 UTC,1534046400,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,29,43,36.2117,-115.1958
2018-08-12 04:01:00 UTC,1534046460,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,33,43,36.2117,-115.1958
2018-08-12 04:02:00 UTC,1534046520,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,33,41,36.2117,-115.1958
2018-08-12 04:03:00 UTC,1534046580,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,33,46,36.2117,-115.1958
2018-08-12 04:04:00 UTC,1534046640,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,35,44,36.2117,-115.1958
2018-08-12 04:05:00 UTC,1534046700,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,38,45,36.2117,-115.1958
2018-08-12 04:06:00 UTC,1534046760,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,38,46,36.2117,-115.1958
2018-08-12 04:07:00 UTC,1534046820,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,37,43,36.2117,-115.1958
2018-08-12 04:08:00 UTC,1534046880,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,36,42,36.2117,-115.1958
2018-08-12 04:09:00 UTC,1534046940,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,35,43,36.2117,-115.1958
2018-08-12 04:10:00 UTC,1534047000,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,36,45,36.2117,-115.1958
2018-08-12 04:11:00 UTC,1534047060,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,35,40,36.2117,-115.1958
2018-08-12 04:42:00 UTC,1534048920,03160,MERCURY DESERT ROCK AP,NV,NYE,36,47,36.6206,-116.0278
2018-08-12 04:43:00 UTC,1534048980,03160,MERCURY DESERT ROCK AP,NV,NYE,36,44,36.6206,-116.0278
2018-08-12 04:48:00 UTC,1534049280,03160,MERCURY DESERT ROCK AP,NV,NYE,31,42,36.6206,-116.0278
2018-08-12 04:57:00 UTC,1534049820,03160,MERCURY DESERT ROCK AP,NV,NYE,30,41,36.6206,-116.0278
2018-08-12 05:03:00 UTC,1534050180,03160,MERCURY DESERT ROCK AP,NV,NYE,35,45,36.6206,-116.0278
2018-08-12 05:08:00 UTC,1534050480,03160,MERCURY DESERT ROCK AP,NV,NYE,29,40,36.6206,-116.0278
2018-08-12 05:13:00 UTC,1534050780,03160,MERCURY DESERT ROCK AP,NV,NYE,34,40,36.6206,-116.0278
2018-08-12 05:14:00 UTC,1534050840,03160,MERCURY DESERT ROCK AP,NV,NYE,33,40,36.6206,-116.0278
2018-08-12 05:19:00 UTC,1534051140,03160,MERCURY DESERT ROCK AP,NV,NYE,31,40,36.6206,-116.0278
2018-08-12 05:20:00 UTC,1534051200,03160,MERCURY DESERT ROCK AP,NV,NYE,32,40,36.6206,-116.0278
2018-08-12 05:23:00 UTC,1534051380,03160,MERCURY DESERT ROCK AP,NV,NYE,30,41,36.6206,-116.0278
2018-08-12 05:27:00 UTC,1534051620,03160,MERCURY DESERT ROCK AP,NV,NYE,33,40,36.6206,-116.0278
2018-08-12 05:29:00 UTC,1534051740,03160,MERCURY DESERT ROCK AP,NV,NYE,33,43,36.6206,-116.0278
2018-08-12 05:35:00 UTC,1534052100,03160,MERCURY DESERT ROCK AP,NV,NYE,30,40,36.6206,-116.0278
2018-08-12 05:36:00 UTC,1534052160,03160,MERCURY DESERT ROCK AP,NV,NYE,31,41,36.6206,-116.0278
2018-08-12 05:36:00 UTC,1534052160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2018-08-12 05:38:00 UTC,1534052280,03160,MERCURY DESERT ROCK AP,NV,NYE,31,43,36.6206,-116.0278
2018-08-12 05:41:00 UTC,1534052460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,40,56.6,-169.565
2018-08-12 05:42:00 UTC,1534052520,03160,MERCURY DESERT ROCK AP,NV,NYE,31,41,36.6206,-116.0278
2018-08-12 05:46:00 UTC,1534052760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,42,56.6,-169.565
2018-08-12 05:48:00 UTC,1534052880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,41,56.6,-169.565
2018-08-12 05:51:00 UTC,1534053060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,41,56.6,-169.565
2018-08-12 05:52:00 UTC,1534053120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,44,56.6,-169.565
2018-08-12 05:54:00 UTC,1534053240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,43,56.6,-169.565
2018-08-12 05:55:00 UTC,1534053300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2018-08-12 05:57:00 UTC,1534053420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,44,56.6,-169.565
2018-08-12 06:04:00 UTC,1534053840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,40,56.6,-169.565
2018-08-12 06:05:00 UTC,1534053900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,43,56.6,-169.565
2018-08-12 06:06:00 UTC,1534053960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,46,56.6,-169.565
2018-08-12 06:07:00 UTC,1534054020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,44,56.6,-169.565
2018-08-12 06:09:00 UTC,1534054140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,43,56.6,-169.565
2018-08-12 06:11:00 UTC,1534054260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,43,56.6,-169.565
2018-08-12 06:15:00 UTC,1534054500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2018-08-12 06:22:00 UTC,1534054920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,43,56.6,-169.565
2018-08-12 06:24:00 UTC,1534055040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,48,56.6,-169.565
2018-08-12 06:26:00 UTC,1534055160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,47,56.6,-169.565
2018-08-12 06:28:00 UTC,1534055280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,42,56.6,-169.565
2018-08-12 06:29:00 UTC,1534055340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2018-08-12 06:31:00 UTC,1534055460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,44,56.6,-169.565
2018-08-12 06:32:00 UTC,1534055520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,44,56.6,-169.565
2018-08-12 06:33:00 UTC,1534055580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2018-08-12 06:36:00 UTC,1534055760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,50,56.6,-169.565
2018-08-12 06:37:00 UTC,1534055820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,45,56.6,-169.565
2018-08-12 06:40:00 UTC,1534056000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,41,56.6,-169.565
2018-08-12 06:41:00 UTC,1534056060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,40,56.6,-169.565
2018-08-12 06:44:00 UTC,1534056240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,42,56.6,-169.565
2018-08-12 06:46:00 UTC,1534056360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,40,56.6,-169.565
2018-08-12 06:47:00 UTC,1534056420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,43,56.6,-169.565
2018-08-12 06:48:00 UTC,1534056480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2018-08-12 06:49:00 UTC,1534056540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,41,56.6,-169.565
2018-08-12 06:50:00 UTC,1534056600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,40,56.6,-169.565
2018-08-12 06:58:00 UTC,1534057080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,40,56.6,-169.565
2018-08-12 07:05:00 UTC,1534057500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,44,56.6,-169.565
2018-08-12 07:07:00 UTC,1534057620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,41,56.6,-169.565
2018-08-12 07:08:00 UTC,1534057680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,40,56.6,-169.565
2018-08-12 07:09:00 UTC,1534057740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,44,56.6,-169.565
2018-08-12 07:11:00 UTC,1534057860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,50,56.6,-169.565
2018-08-12 07:13:00 UTC,1534057980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,48,56.6,-169.565
2018-08-12 07:14:00 UTC,1534058040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2018-08-12 07:16:00 UTC,1534058160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,48,56.6,-169.565
2018-08-12 07:18:00 UTC,1534058280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,40,56.6,-169.565
2018-08-12 07:19:00 UTC,1534058340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,40,56.6,-169.565
2018-08-12 07:20:00 UTC,1534058400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,40,56.6,-169.565
2018-08-12 07:21:00 UTC,1534058460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,47,56.6,-169.565
2018-08-12 07:26:00 UTC,1534058760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,51,56.6,-169.565
2018-08-12 07:27:00 UTC,1534058820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,47,56.6,-169.565
2018-08-12 07:28:00 UTC,1534058880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2018-08-12 07:29:00 UTC,1534058940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,42,56.6,-169.565
2018-08-12 07:30:00 UTC,1534059000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,49,56.6,-169.565
2018-08-12 07:31:00 UTC,1534059060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2018-08-12 07:32:00 UTC,1534059120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,40,56.6,-169.565
2018-08-12 07:34:00 UTC,1534059240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,41,56.6,-169.565
2018-08-12 07:35:00 UTC,1534059300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,44,56.6,-169.565
2018-08-12 07:36:00 UTC,1534059360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,52,56.6,-169.565
2018-08-12 07:37:00 UTC,1534059420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,40,56.6,-169.565
2018-08-12 07:38:00 UTC,1534059480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,46,56.6,-169.565
2018-08-12 07:40:00 UTC,1534059600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,43,56.6,-169.565
2018-08-12 07:41:00 UTC,1534059660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,43,56.6,-169.565
2018-08-12 07:42:00 UTC,1534059720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,42,56.6,-169.565
2018-08-12 07:43:00 UTC,1534059780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,51,56.6,-169.565
2018-08-12 07:47:00 UTC,1534060020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,26,43,56.6,-169.565
