time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2011-10-07 02:32:00 UTC,1317954720,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,42,41.4333,-99.6333
2011-10-07 02:33:00 UTC,1317954780,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,29,41,40.2064,-100.5914
2011-10-07 02:33:00 UTC,1317954780,94990,WINNER WILEY FIELD,SD,TRIPP,28,40,43.3906,-99.8422
2011-10-07 02:34:00 UTC,1317954840,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,50,42.8783,-100.55
2011-10-07 02:34:00 UTC,1317954840,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,32,44,40.2064,-100.5914
2011-10-07 02:35:00 UTC,1317954900,24032,VALENTINE MILLER FIELD,NE,CHERRY,39,52,42.8783,-100.55
2011-10-07 02:35:00 UTC,1317954900,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,32,40,43.7667,-99.3183
2011-10-07 02:36:00 UTC,1317954960,14929,ABERDEEN REGIONAL AP,SD,BROWN,29,41,45.4433,-98.413
2011-10-07 02:36:00 UTC,1317954960,24032,VALENTINE MILLER FIELD,NE,CHERRY,41,55,42.8783,-100.55
2011-10-07 02:36:00 UTC,1317954960,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,44,40.2064,-100.5914
2011-10-07 02:37:00 UTC,1317955020,24032,VALENTINE MILLER FIELD,NE,CHERRY,40,52,42.8783,-100.55
2011-10-07 02:37:00 UTC,1317955020,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,32,41,43.7667,-99.3183
2011-10-07 02:37:00 UTC,1317955020,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,29,40,43.7667,-98.0333
2011-10-07 02:38:00 UTC,1317955080,24032,VALENTINE MILLER FIELD,NE,CHERRY,40,51,42.8783,-100.55
2011-10-07 02:38:00 UTC,1317955080,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,30,43,40.2064,-100.5914
2011-10-07 02:38:00 UTC,1317955080,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,42,41.4333,-99.6333
2011-10-07 02:39:00 UTC,1317955140,24032,VALENTINE MILLER FIELD,NE,CHERRY,39,49,42.8783,-100.55
2011-10-07 02:39:00 UTC,1317955140,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,32,41,40.2064,-100.5914
2011-10-07 02:39:00 UTC,1317955140,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,40,41.4333,-99.6333
2011-10-07 02:40:00 UTC,1317955200,24032,VALENTINE MILLER FIELD,NE,CHERRY,41,59,42.8783,-100.55
2011-10-07 02:40:00 UTC,1317955200,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,30,40,40.2064,-100.5914
2011-10-07 02:40:00 UTC,1317955200,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,31,44,41.4333,-99.6333
2011-10-07 02:41:00 UTC,1317955260,24032,VALENTINE MILLER FIELD,NE,CHERRY,43,48,42.8783,-100.55
2011-10-07 02:41:00 UTC,1317955260,94990,WINNER WILEY FIELD,SD,TRIPP,30,40,43.3906,-99.8422
2011-10-07 02:42:00 UTC,1317955320,24032,VALENTINE MILLER FIELD,NE,CHERRY,41,45,42.8783,-100.55
2011-10-07 02:42:00 UTC,1317955320,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,40,38.2901,-104.4983
2011-10-07 02:43:00 UTC,1317955380,24032,VALENTINE MILLER FIELD,NE,CHERRY,40,53,42.8783,-100.55
2011-10-07 02:43:00 UTC,1317955380,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,28,42,41.4333,-99.6333
2011-10-07 02:44:00 UTC,1317955440,24032,VALENTINE MILLER FIELD,NE,CHERRY,39,49,42.8783,-100.55
2011-10-07 02:45:00 UTC,1317955500,24032,VALENTINE MILLER FIELD,NE,CHERRY,39,51,42.8783,-100.55
2011-10-07 02:45:00 UTC,1317955500,94990,WINNER WILEY FIELD,SD,TRIPP,30,41,43.3906,-99.8422
2011-10-07 02:46:00 UTC,1317955560,24032,VALENTINE MILLER FIELD,NE,CHERRY,41,48,42.8783,-100.55
2011-10-07 02:46:00 UTC,1317955560,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,31,41,41.4333,-99.6333
2011-10-07 02:46:00 UTC,1317955560,94990,WINNER WILEY FIELD,SD,TRIPP,31,44,43.3906,-99.8422
2011-10-07 02:47:00 UTC,1317955620,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,30,41,41.1213,-100.6694
2011-10-07 02:47:00 UTC,1317955620,24032,VALENTINE MILLER FIELD,NE,CHERRY,41,47,42.8783,-100.55
2011-10-07 02:47:00 UTC,1317955620,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,41,41.4333,-99.6333
2011-10-07 02:47:00 UTC,1317955620,94990,WINNER WILEY FIELD,SD,TRIPP,34,42,43.3906,-99.8422
2011-10-07 02:48:00 UTC,1317955680,24032,VALENTINE MILLER FIELD,NE,CHERRY,38,42,42.8783,-100.55
2011-10-07 02:48:00 UTC,1317955680,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,45,40.2064,-100.5914
2011-10-07 02:48:00 UTC,1317955680,94990,WINNER WILEY FIELD,SD,TRIPP,35,47,43.3906,-99.8422
2011-10-07 02:49:00 UTC,1317955740,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,31,41,41.1213,-100.6694
2011-10-07 02:49:00 UTC,1317955740,24032,VALENTINE MILLER FIELD,NE,CHERRY,35,44,42.8783,-100.55
2011-10-07 02:49:00 UTC,1317955740,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,35,43,40.2064,-100.5914
2011-10-07 02:49:00 UTC,1317955740,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,27,40,41.4333,-99.6333
2011-10-07 02:49:00 UTC,1317955740,94990,WINNER WILEY FIELD,SD,TRIPP,32,40,43.3906,-99.8422
2011-10-07 02:50:00 UTC,1317955800,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,32,43,41.1213,-100.6694
2011-10-07 02:50:00 UTC,1317955800,24032,VALENTINE MILLER FIELD,NE,CHERRY,35,44,42.8783,-100.55
2011-10-07 02:50:00 UTC,1317955800,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,35,42,40.2064,-100.5914
2011-10-07 02:50:00 UTC,1317955800,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,34,41,43.7667,-99.3183
2011-10-07 02:50:00 UTC,1317955800,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,29,42,41.4333,-99.6333
2011-10-07 02:50:00 UTC,1317955800,94990,WINNER WILEY FIELD,SD,TRIPP,29,47,43.3906,-99.8422
2011-10-07 02:51:00 UTC,1317955860,24032,VALENTINE MILLER FIELD,NE,CHERRY,36,45,42.8783,-100.55
2011-10-07 02:51:00 UTC,1317955860,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,32,41,40.2064,-100.5914
2011-10-07 02:53:00 UTC,1317955980,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,30,40,41.1213,-100.6694
2011-10-07 02:53:00 UTC,1317955980,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,40,42.8783,-100.55
2011-10-07 02:53:00 UTC,1317955980,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,31,43,43.7667,-99.3183
2011-10-07 02:53:00 UTC,1317955980,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,28,40,41.4333,-99.6333
2011-10-07 02:53:00 UTC,1317955980,94990,WINNER WILEY FIELD,SD,TRIPP,32,41,43.3906,-99.8422
2011-10-07 02:54:00 UTC,1317956040,24032,VALENTINE MILLER FIELD,NE,CHERRY,33,44,42.8783,-100.55
2011-10-07 02:54:00 UTC,1317956040,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,43,40.2064,-100.5914
2011-10-07 02:54:00 UTC,1317956040,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,34,40,43.7667,-99.3183
2011-10-07 02:54:00 UTC,1317956040,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,40,41.4333,-99.6333
2011-10-07 02:55:00 UTC,1317956100,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,40,42.8783,-100.55
2011-10-07 02:55:00 UTC,1317956100,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,41,40.2064,-100.5914
2011-10-07 02:55:00 UTC,1317956100,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,31,41,43.7667,-98.0333
2011-10-07 02:57:00 UTC,1317956220,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,27,40,40.2064,-100.5914
2011-10-07 02:57:00 UTC,1317956220,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,30,43,43.7667,-99.3183
2011-10-07 02:57:00 UTC,1317956220,94990,WINNER WILEY FIELD,SD,TRIPP,32,43,43.3906,-99.8422
2011-10-07 02:58:00 UTC,1317956280,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,32,41,43.7667,-99.3183
2011-10-07 02:59:00 UTC,1317956340,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,45,40.2064,-100.5914
2011-10-07 03:00:00 UTC,1317956400,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,29,45,41.4333,-99.6333
2011-10-07 03:00:00 UTC,1317956400,94990,WINNER WILEY FIELD,SD,TRIPP,32,43,43.3906,-99.8422
2011-10-07 03:01:00 UTC,1317956460,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,28,40,41.1213,-100.6694
2011-10-07 03:01:00 UTC,1317956460,94990,WINNER WILEY FIELD,SD,TRIPP,31,40,43.3906,-99.8422
2011-10-07 03:02:00 UTC,1317956520,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,34,42,41.1213,-100.6694
2011-10-07 03:02:00 UTC,1317956520,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,31,40,41.4333,-99.6333
2011-10-07 03:02:00 UTC,1317956520,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,28,40,43.7667,-98.0333
2011-10-07 03:03:00 UTC,1317956580,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,31,40,43.7667,-99.3183
2011-10-07 03:03:00 UTC,1317956580,94990,WINNER WILEY FIELD,SD,TRIPP,32,50,43.3906,-99.8422
2011-10-07 03:04:00 UTC,1317956640,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,30,41,41.1213,-100.6694
2011-10-07 03:04:00 UTC,1317956640,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,28,40,40.2064,-100.5914
2011-10-07 03:04:00 UTC,1317956640,94990,WINNER WILEY FIELD,SD,TRIPP,37,46,43.3906,-99.8422
2011-10-07 03:05:00 UTC,1317956700,94990,WINNER WILEY FIELD,SD,TRIPP,35,41,43.3906,-99.8422
2011-10-07 03:06:00 UTC,1317956760,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,32,41,41.1213,-100.6694
2011-10-07 03:06:00 UTC,1317956760,94990,WINNER WILEY FIELD,SD,TRIPP,33,44,43.3906,-99.8422
2011-10-07 03:07:00 UTC,1317956820,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,32,40,41.1213,-100.6694
2011-10-07 03:07:00 UTC,1317956820,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,42,41.4333,-99.6333
2011-10-07 03:07:00 UTC,1317956820,94990,WINNER WILEY FIELD,SD,TRIPP,34,41,43.3906,-99.8422
2011-10-07 03:08:00 UTC,1317956880,94990,WINNER WILEY FIELD,SD,TRIPP,33,46,43.3906,-99.8422
2011-10-07 03:09:00 UTC,1317956940,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,41,40.2064,-100.5914
2011-10-07 03:09:00 UTC,1317956940,94990,WINNER WILEY FIELD,SD,TRIPP,33,48,43.3906,-99.8422
2011-10-07 03:10:00 UTC,1317957000,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,29,42,37.9272,-100.7247
2011-10-07 03:10:00 UTC,1317957000,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,29,45,41.4333,-99.6333
2011-10-07 03:10:00 UTC,1317957000,94990,WINNER WILEY FIELD,SD,TRIPP,34,49,43.3906,-99.8422
2011-10-07 03:11:00 UTC,1317957060,14929,ABERDEEN REGIONAL AP,SD,BROWN,31,41,45.4433,-98.413
2011-10-07 03:11:00 UTC,1317957060,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,43,41.4333,-99.6333
2011-10-07 03:11:00 UTC,1317957060,94990,WINNER WILEY FIELD,SD,TRIPP,37,50,43.3906,-99.8422
2011-10-07 03:12:00 UTC,1317957120,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,31,40,41.4333,-99.6333
2011-10-07 03:12:00 UTC,1317957120,94990,WINNER WILEY FIELD,SD,TRIPP,39,48,43.3906,-99.8422
2011-10-07 03:13:00 UTC,1317957180,94990,WINNER WILEY FIELD,SD,TRIPP,35,43,43.3906,-99.8422
2011-10-07 03:14:00 UTC,1317957240,14929,ABERDEEN REGIONAL AP,SD,BROWN,27,45,45.4433,-98.413
2011-10-07 03:14:00 UTC,1317957240,94990,WINNER WILEY FIELD,SD,TRIPP,34,44,43.3906,-99.8422
2011-10-07 03:15:00 UTC,1317957300,14929,ABERDEEN REGIONAL AP,SD,BROWN,32,40,45.4433,-98.413
2011-10-07 03:16:00 UTC,1317957360,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,40,45.4433,-98.413
2011-10-07 03:17:00 UTC,1317957420,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,29,41,41.4333,-99.6333
2011-10-07 03:18:00 UTC,1317957480,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,46,41.4333,-99.6333
2011-10-07 03:18:00 UTC,1317957480,94990,WINNER WILEY FIELD,SD,TRIPP,33,46,43.3906,-99.8422
2011-10-07 03:19:00 UTC,1317957540,94990,WINNER WILEY FIELD,SD,TRIPP,36,40,43.3906,-99.8422
2011-10-07 03:20:00 UTC,1317957600,94990,WINNER WILEY FIELD,SD,TRIPP,33,40,43.3906,-99.8422
2011-10-07 03:21:00 UTC,1317957660,94990,WINNER WILEY FIELD,SD,TRIPP,34,44,43.3906,-99.8422
2011-10-07 03:23:00 UTC,1317957780,94990,WINNER WILEY FIELD,SD,TRIPP,31,41,43.3906,-99.8422
2011-10-07 03:24:00 UTC,1317957840,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,27,41,41.4333,-99.6333
2011-10-07 03:26:00 UTC,1317957960,94990,WINNER WILEY FIELD,SD,TRIPP,31,40,43.3906,-99.8422
2011-10-07 03:27:00 UTC,1317958020,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,29,42,41.4333,-99.6333
2011-10-07 03:27:00 UTC,1317958020,94990,WINNER WILEY FIELD,SD,TRIPP,34,47,43.3906,-99.8422
2011-10-07 03:28:00 UTC,1317958080,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,32,41,43.7667,-98.0333
2011-10-07 03:30:00 UTC,1317958200,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,29,41,41.1213,-100.6694
2011-10-07 03:31:00 UTC,1317958260,24057,RAWLINS MUNICIPAL AP,WY,CARBON,30,40,41.8056,-107.1997
2011-10-07 03:32:00 UTC,1317958320,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,28,43,37.9272,-100.7247
2011-10-07 03:33:00 UTC,1317958380,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,32,41,43.7667,-98.0333
2011-10-07 03:34:00 UTC,1317958440,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,28,40,37.9272,-100.7247
2011-10-07 03:35:00 UTC,1317958500,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,31,42,39.3756,-99.8297
2011-10-07 03:36:00 UTC,1317958560,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,29,40,37.9272,-100.7247
2011-10-07 03:36:00 UTC,1317958560,24057,RAWLINS MUNICIPAL AP,WY,CARBON,31,42,41.8056,-107.1997
2011-10-07 03:36:00 UTC,1317958560,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,26,42,43.7667,-98.0333
2011-10-07 03:38:00 UTC,1317958680,24057,RAWLINS MUNICIPAL AP,WY,CARBON,30,40,41.8056,-107.1997
2011-10-07 03:39:00 UTC,1317958740,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,30,44,39.3756,-99.8297
2011-10-07 03:39:00 UTC,1317958740,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,27,41,41.4333,-99.6333
2011-10-07 03:40:00 UTC,1317958800,24057,RAWLINS MUNICIPAL AP,WY,CARBON,30,41,41.8056,-107.1997
2011-10-07 03:40:00 UTC,1317958800,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,31,40,39.3756,-99.8297
2011-10-07 03:42:00 UTC,1317958920,94990,WINNER WILEY FIELD,SD,TRIPP,29,40,43.3906,-99.8422
2011-10-07 03:43:00 UTC,1317958980,94990,WINNER WILEY FIELD,SD,TRIPP,30,40,43.3906,-99.8422
2011-10-07 03:44:00 UTC,1317959040,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,26,41,37.9272,-100.7247
2011-10-07 03:45:00 UTC,1317959100,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,26,41,41.4333,-99.6333
2011-10-07 03:47:00 UTC,1317959220,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,29,40,41.4333,-99.6333
2011-10-07 03:48:00 UTC,1317959280,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,27,41,41.4333,-99.6333
2011-10-07 03:49:00 UTC,1317959340,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,29,41,41.1213,-100.6694
2011-10-07 03:52:00 UTC,1317959520,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,28,40,40.9611,-98.3136
2011-10-07 03:53:00 UTC,1317959580,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,31,44,41.4333,-99.6333
2011-10-07 03:56:00 UTC,1317959760,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,25,40,37.9272,-100.7247
2011-10-07 03:59:00 UTC,1317959940,24057,RAWLINS MUNICIPAL AP,WY,CARBON,25,41,41.8056,-107.1997
2011-10-07 03:59:00 UTC,1317959940,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,33,44,39.3756,-99.8297
2011-10-07 04:01:00 UTC,1317960060,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,29,43,41.4333,-99.6333
2011-10-07 04:04:00 UTC,1317960240,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,25,41,40.9611,-98.3136
2011-10-07 04:04:00 UTC,1317960240,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,32,42,39.3756,-99.8297
2011-10-07 04:05:00 UTC,1317960300,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,29,40,41.4333,-99.6333
2011-10-07 04:08:00 UTC,1317960480,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,29,40,39.3756,-99.8297
2011-10-07 04:09:00 UTC,1317960540,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,30,42,39.3756,-99.8297
2011-10-07 04:11:00 UTC,1317960660,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,31,45,39.3756,-99.8297
2011-10-07 04:13:00 UTC,1317960780,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,26,40,41.1213,-100.6694
2011-10-07 04:14:00 UTC,1317960840,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,43,40.2064,-100.5914
2011-10-07 04:16:00 UTC,1317960960,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,28,42,39.3756,-99.8297
2011-10-07 04:27:00 UTC,1317961620,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,28,40,43.7667,-98.0333
2011-10-07 04:28:00 UTC,1317961680,14929,ABERDEEN REGIONAL AP,SD,BROWN,30,48,45.4433,-98.413
2011-10-07 04:30:00 UTC,1317961800,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,26,40,37.9272,-100.7247
2011-10-07 04:30:00 UTC,1317961800,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,30,45,39.3756,-99.8297
2011-10-07 04:31:00 UTC,1317961860,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,33,42,39.3756,-99.8297
2011-10-07 04:32:00 UTC,1317961920,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,28,40,41.4333,-99.6333
2011-10-07 04:32:00 UTC,1317961920,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,29,41,43.7667,-98.0333
2011-10-07 04:38:00 UTC,1317962280,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,41,42.8975,-106.4636
2011-10-07 04:39:00 UTC,1317962340,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2011-10-07 04:40:00 UTC,1317962400,24025,PIERRE REGIONAL AP,SD,HUGHES,26,42,44.3813,-100.2855
2011-10-07 04:41:00 UTC,1317962460,24025,PIERRE REGIONAL AP,SD,HUGHES,31,45,44.3813,-100.2855
2011-10-07 04:42:00 UTC,1317962520,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,44,42.8975,-106.4636
2011-10-07 04:43:00 UTC,1317962580,24025,PIERRE REGIONAL AP,SD,HUGHES,32,40,44.3813,-100.2855
2011-10-07 04:44:00 UTC,1317962640,24025,PIERRE REGIONAL AP,SD,HUGHES,35,41,44.3813,-100.2855
2011-10-07 04:44:00 UTC,1317962640,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,30,41,39.3756,-99.8297
2011-10-07 04:45:00 UTC,1317962700,24025,PIERRE REGIONAL AP,SD,HUGHES,35,42,44.3813,-100.2855
2011-10-07 04:46:00 UTC,1317962760,24025,PIERRE REGIONAL AP,SD,HUGHES,35,44,44.3813,-100.2855
2011-10-07 04:47:00 UTC,1317962820,24025,PIERRE REGIONAL AP,SD,HUGHES,35,45,44.3813,-100.2855
2011-10-07 04:47:00 UTC,1317962820,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,28,40,41.6236,-98.9517
2011-10-07 04:48:00 UTC,1317962880,24025,PIERRE REGIONAL AP,SD,HUGHES,36,41,44.3813,-100.2855
2011-10-07 04:48:00 UTC,1317962880,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,30,42,41.6236,-98.9517
2011-10-07 04:50:00 UTC,1317963000,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,29,42,39.3756,-99.8297
2011-10-07 04:51:00 UTC,1317963060,24025,PIERRE REGIONAL AP,SD,HUGHES,36,43,44.3813,-100.2855
2011-10-07 04:51:00 UTC,1317963060,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,28,46,43.7667,-98.0333
2011-10-07 04:52:00 UTC,1317963120,24025,PIERRE REGIONAL AP,SD,HUGHES,35,42,44.3813,-100.2855
2011-10-07 04:53:00 UTC,1317963180,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,30,42,41.6236,-98.9517
2011-10-07 05:04:00 UTC,1317963840,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,30,40,39.3756,-99.8297
2011-10-07 05:06:00 UTC,1317963960,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,25,41,41.4333,-99.6333
2011-10-07 05:09:00 UTC,1317964140,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,30,46,39.3756,-99.8297
2011-10-07 05:10:00 UTC,1317964200,14929,ABERDEEN REGIONAL AP,SD,BROWN,27,43,45.4433,-98.413
2011-10-07 05:14:00 UTC,1317964440,14929,ABERDEEN REGIONAL AP,SD,BROWN,32,41,45.4433,-98.413
2011-10-07 05:15:00 UTC,1317964500,14914,FARGO HECTOR INTL AP,ND,CASS,25,41,46.9253,-96.8111
2011-10-07 05:15:00 UTC,1317964500,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,28,41,44.9047,-97.1494
2011-10-07 05:19:00 UTC,1317964740,14929,ABERDEEN REGIONAL AP,SD,BROWN,27,47,45.4433,-98.413
2011-10-07 05:20:00 UTC,1317964800,14929,ABERDEEN REGIONAL AP,SD,BROWN,29,41,45.4433,-98.413
2011-10-07 05:21:00 UTC,1317964860,14929,ABERDEEN REGIONAL AP,SD,BROWN,32,43,45.4433,-98.413
2011-10-07 05:22:00 UTC,1317964920,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,41,45.4433,-98.413
2011-10-07 05:24:00 UTC,1317965040,14929,ABERDEEN REGIONAL AP,SD,BROWN,28,43,45.4433,-98.413
2011-10-07 05:25:00 UTC,1317965100,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,29,41,39.3756,-99.8297
2011-10-07 05:26:00 UTC,1317965160,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,29,43,42.8975,-106.4636
2011-10-07 05:27:00 UTC,1317965220,14929,ABERDEEN REGIONAL AP,SD,BROWN,30,45,45.4433,-98.413
2011-10-07 05:27:00 UTC,1317965220,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,44,42.8975,-106.4636
2011-10-07 05:28:00 UTC,1317965280,14929,ABERDEEN REGIONAL AP,SD,BROWN,32,40,45.4433,-98.413
2011-10-07 05:28:00 UTC,1317965280,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2011-10-07 05:29:00 UTC,1317965340,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,44,45.4433,-98.413
2011-10-07 05:30:00 UTC,1317965400,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,41,45.4433,-98.413
2011-10-07 05:30:00 UTC,1317965400,24057,RAWLINS MUNICIPAL AP,WY,CARBON,28,41,41.8056,-107.1997
2011-10-07 05:31:00 UTC,1317965460,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,41,45.4433,-98.413
2011-10-07 05:33:00 UTC,1317965580,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,40,42.8975,-106.4636
2011-10-07 05:35:00 UTC,1317965700,14929,ABERDEEN REGIONAL AP,SD,BROWN,30,40,45.4433,-98.413
2011-10-07 05:38:00 UTC,1317965880,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,42,42.8975,-106.4636
2011-10-07 05:40:00 UTC,1317966000,14929,ABERDEEN REGIONAL AP,SD,BROWN,27,41,45.4433,-98.413
2011-10-07 05:43:00 UTC,1317966180,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,27,42,39.3756,-99.8297
2011-10-07 05:50:00 UTC,1317966600,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,41,42.8975,-106.4636
2011-10-07 05:51:00 UTC,1317966660,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,44,42.8975,-106.4636
2011-10-07 05:55:00 UTC,1317966900,14914,FARGO HECTOR INTL AP,ND,CASS,27,40,46.9253,-96.8111
2011-10-07 05:55:00 UTC,1317966900,14929,ABERDEEN REGIONAL AP,SD,BROWN,27,41,45.4433,-98.413
2011-10-07 05:55:00 UTC,1317966900,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,31,41,39.3756,-99.8297
2011-10-07 05:56:00 UTC,1317966960,14929,ABERDEEN REGIONAL AP,SD,BROWN,30,40,45.4433,-98.413
2011-10-07 05:56:00 UTC,1317966960,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,33,41,39.3756,-99.8297
