time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-06-19 02:02:00 UTC,961380120,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,40,42.8975,-106.4636
2000-06-19 02:03:00 UTC,961380180,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2000-06-19 02:05:00 UTC,961380300,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,42,42.8975,-106.4636
2000-06-19 02:09:00 UTC,961380540,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2000-06-19 17:22:00 UTC,961435320,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,26,50,33.9456,-81.1219
2000-06-19 17:23:00 UTC,961435380,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,32,49,33.9456,-81.1219
2000-06-19 18:42:00 UTC,961440120,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,41,42.8175,-108.7278
2000-06-19 18:43:00 UTC,961440180,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,43,42.8175,-108.7278
2000-06-19 19:41:00 UTC,961443660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,44,41.15,-104.8167
2000-06-19 19:47:00 UTC,961444020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,44,41.15,-104.8167
2000-06-19 19:52:00 UTC,961444320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2000-06-19 20:05:00 UTC,961445100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2000-06-19 20:47:00 UTC,961447620,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,23,42,42.8975,-106.4636
2000-06-19 20:48:00 UTC,961447680,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,43,42.8975,-106.4636
2000-06-19 20:49:00 UTC,961447740,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,42,42.8975,-106.4636
2000-06-19 20:50:00 UTC,961447800,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,43,42.8975,-106.4636
2000-06-19 20:51:00 UTC,961447860,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,45,42.8975,-106.4636
2000-06-19 21:23:00 UTC,961449780,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,45,41.8742,-103.5953
2000-06-19 21:27:00 UTC,961450020,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,43,41.8742,-103.5953
2000-06-19 21:28:00 UTC,961450080,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,40,41.8742,-103.5953
2000-06-19 22:04:00 UTC,961452240,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.8119,-104.7111
2000-06-19 22:05:00 UTC,961452300,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,42,38.8119,-104.7111
2000-06-19 22:08:00 UTC,961452480,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,41,38.8119,-104.7111
2000-06-19 22:20:00 UTC,961453200,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,49,38.8119,-104.7111
2000-06-19 22:21:00 UTC,961453260,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,48,38.8119,-104.7111
2000-06-19 22:22:00 UTC,961453320,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,42,38.8119,-104.7111
2000-06-19 22:23:00 UTC,961453380,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,44,38.8119,-104.7111
2000-06-19 22:24:00 UTC,961453440,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,43,38.8119,-104.7111
2000-06-19 22:25:00 UTC,961453500,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,43,38.8119,-104.7111
2000-06-19 22:26:00 UTC,961453560,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,51,38.8119,-104.7111
2000-06-19 22:27:00 UTC,961453620,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,47,38.8119,-104.7111
2000-06-19 22:28:00 UTC,961453680,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,44,38.8119,-104.7111
2000-06-19 22:29:00 UTC,961453740,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,40,48,38.8119,-104.7111
2000-06-19 22:30:00 UTC,961453800,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,40,42,38.8119,-104.7111
2000-06-19 22:31:00 UTC,961453860,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,43,38.8119,-104.7111
2000-06-19 22:32:00 UTC,961453920,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,46,38.8119,-104.7111
2000-06-19 22:33:00 UTC,961453980,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,41,38.8119,-104.7111
2000-06-19 22:34:00 UTC,961454040,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,44,38.8119,-104.7111
2000-06-19 22:37:00 UTC,961454220,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,40,38.8119,-104.7111
2000-06-19 22:50:00 UTC,961455000,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,42,38.2892,-104.4961
2000-06-19 22:58:00 UTC,961455480,14929,ABERDEEN REGIONAL AP,SD,BROWN,28,44,45.4433,-98.4131
2000-06-19 22:59:00 UTC,961455540,14929,ABERDEEN REGIONAL AP,SD,BROWN,31,46,45.4433,-98.4131
2000-06-20 00:35:00 UTC,961461300,14914,FARGO HECTOR INTL AP,ND,CASS,34,45,46.9253,-96.8111
2000-06-20 00:36:00 UTC,961461360,14914,FARGO HECTOR INTL AP,ND,CASS,36,42,46.9253,-96.8111
2000-06-20 01:14:00 UTC,961463640,23044,EL PASO INTL AP,TX,EL PASO,33,41,31.8111,-106.3758
2000-06-20 01:16:00 UTC,961463760,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,41,39.3706,-101.6986
2000-06-20 01:17:00 UTC,961463820,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,48,39.3706,-101.6986
2000-06-20 01:18:00 UTC,961463880,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,47,39.3706,-101.6986
2000-06-20 01:19:00 UTC,961463940,23065,GOODLAND RENNER FIELD,KS,SHERMAN,43,55,39.3706,-101.6986
2000-06-20 01:20:00 UTC,961464000,23065,GOODLAND RENNER FIELD,KS,SHERMAN,48,55,39.3706,-101.6986
2000-06-20 01:21:00 UTC,961464060,23065,GOODLAND RENNER FIELD,KS,SHERMAN,48,53,39.3706,-101.6986
2000-06-20 01:22:00 UTC,961464120,23065,GOODLAND RENNER FIELD,KS,SHERMAN,47,52,39.3706,-101.6986
2000-06-20 01:23:00 UTC,961464180,23065,GOODLAND RENNER FIELD,KS,SHERMAN,48,56,39.3706,-101.6986
2000-06-20 01:24:00 UTC,961464240,23065,GOODLAND RENNER FIELD,KS,SHERMAN,50,57,39.3706,-101.6986
2000-06-20 01:25:00 UTC,961464300,23065,GOODLAND RENNER FIELD,KS,SHERMAN,48,53,39.3706,-101.6986
2000-06-20 01:26:00 UTC,961464360,23065,GOODLAND RENNER FIELD,KS,SHERMAN,46,52,39.3706,-101.6986
2000-06-20 01:27:00 UTC,961464420,23065,GOODLAND RENNER FIELD,KS,SHERMAN,45,50,39.3706,-101.6986
2000-06-20 01:28:00 UTC,961464480,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,44,39.3706,-101.6986
2000-06-20 01:29:00 UTC,961464540,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,47,39.3706,-101.6986
2000-06-20 01:30:00 UTC,961464600,03017,DENVER INTL AP,CO,DENVER,33,42,39.8328,-104.6575
2000-06-20 01:30:00 UTC,961464600,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,41,39.3706,-101.6986
2000-06-20 01:32:00 UTC,961464720,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,41,39.3706,-101.6986
2000-06-20 01:34:00 UTC,961464840,03017,DENVER INTL AP,CO,DENVER,34,40,39.8328,-104.6575
2000-06-20 01:34:00 UTC,961464840,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2000-06-20 01:35:00 UTC,961464900,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2000-06-20 01:36:00 UTC,961464960,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,42,39.3706,-101.6986
2000-06-20 03:29:00 UTC,961471740,14914,FARGO HECTOR INTL AP,ND,CASS,26,47,46.9253,-96.8111
2000-06-20 18:12:00 UTC,961524720,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,29,40,44.7694,-106.9689
2000-06-20 21:27:00 UTC,961536420,14936,HURON REGIONAL AP,SD,BEADLE,31,40,44.3981,-98.2231
2000-06-20 22:21:00 UTC,961539660,24032,VALENTINE MILLER FIELD,NE,CHERRY,28,45,42.8783,-100.55
2000-06-20 22:22:00 UTC,961539720,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,48,42.8783,-100.55
2000-06-20 23:14:00 UTC,961542840,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,28,41,46.7825,-100.7572
2000-06-21 04:10:00 UTC,961560600,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,19,42,36.4486,-103.1539
2000-06-21 16:40:00 UTC,961605600,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,28,40,46.7825,-100.7572
2000-06-21 18:46:00 UTC,961613160,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,29,40,46.7825,-100.7572
2000-06-21 19:47:00 UTC,961616820,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2000-06-21 19:53:00 UTC,961617180,14753,BLUE HILL LCD,MA,NORFOLK,30,42,42.2123,-71.1137
2000-06-21 20:09:00 UTC,961618140,14753,BLUE HILL LCD,MA,NORFOLK,35,40,42.2123,-71.1137
2000-06-21 20:13:00 UTC,961618380,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2000-06-21 21:40:00 UTC,961623600,14778,WILLIAMSPORT LYCOMING COUNTY AP,PA,LYCOMING,30,40,41.243,-76.9218
2000-06-21 21:43:00 UTC,961623780,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,26,40,46.7825,-100.7572
2000-06-21 22:12:00 UTC,961625520,14753,BLUE HILL LCD,MA,NORFOLK,30,44,42.2123,-71.1137
2000-06-21 22:13:00 UTC,961625580,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2000-06-21 22:24:00 UTC,961626240,14753,BLUE HILL LCD,MA,NORFOLK,29,42,42.2123,-71.1137
2000-06-21 22:44:00 UTC,961627440,14753,BLUE HILL LCD,MA,NORFOLK,34,42,42.2123,-71.1137
2000-06-21 23:20:00 UTC,961629600,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2000-06-22 02:41:00 UTC,961641660,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,27,40,39.1733,-76.684
2000-06-22 17:11:00 UTC,961693860,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,24,40,43.1172,-77.6754
2000-06-22 17:19:00 UTC,961694340,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,30,41,42.94,-78.7362
2000-06-22 23:22:00 UTC,961716120,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,20,42,36.4486,-103.1539
2000-06-23 01:26:00 UTC,961723560,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,44,36.4486,-103.1539
2000-06-23 01:27:00 UTC,961723620,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,41,36.4486,-103.1539
2000-06-23 01:28:00 UTC,961723680,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,40,36.4486,-103.1539
2000-06-23 02:16:00 UTC,961726560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0456,-103.0539
2000-06-23 02:17:00 UTC,961726620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0456,-103.0539
2000-06-23 02:24:00 UTC,961727040,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,35,46,41.1219,-100.6683
2000-06-23 02:25:00 UTC,961727100,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,38,42,41.1219,-100.6683
2000-06-23 02:26:00 UTC,961727160,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,40,47,41.1219,-100.6683
2000-06-23 02:27:00 UTC,961727220,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,41,45,41.1219,-100.6683
2000-06-23 02:28:00 UTC,961727280,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,39,44,41.1219,-100.6683
2000-06-23 02:29:00 UTC,961727340,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,35,40,41.1219,-100.6683
2000-06-23 02:30:00 UTC,961727400,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,33,40,41.1219,-100.6683
2000-06-23 02:31:00 UTC,961727460,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,36,43,41.1219,-100.6683
2000-06-23 02:32:00 UTC,961727520,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,37,43,41.1219,-100.6683
2000-06-23 02:39:00 UTC,961727940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0456,-103.0539
2000-06-23 07:29:00 UTC,961745340,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,41,40.9583,-98.3125
2000-06-23 07:30:00 UTC,961745400,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,40,40.9583,-98.3125
2000-06-23 07:33:00 UTC,961745580,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,40,40.9583,-98.3125
2000-06-23 07:34:00 UTC,961745640,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,42,40.9583,-98.3125
2000-06-23 07:35:00 UTC,961745700,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,41,40.9583,-98.3125
2000-06-23 07:36:00 UTC,961745760,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,42,40.9583,-98.3125
2000-06-23 07:37:00 UTC,961745820,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,40,40.9583,-98.3125
2000-06-23 10:07:00 UTC,961754820,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,29,40,40.8311,-96.7644
2000-06-23 11:02:00 UTC,961758120,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,24,40,40.9583,-98.3125
2000-06-23 11:03:00 UTC,961758180,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,31,41,40.9583,-98.3125
2000-06-23 16:41:00 UTC,961778460,14933,DES MOINES INTL AP,IA,POLK,29,41,41.5378,-93.6661
2000-06-23 16:42:00 UTC,961778520,14933,DES MOINES INTL AP,IA,POLK,35,42,41.5378,-93.6661
2000-06-23 23:52:00 UTC,961804320,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4486,-103.1539
2000-06-23 23:54:00 UTC,961804440,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,41,36.4486,-103.1539
2000-06-23 23:55:00 UTC,961804500,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2000-06-24 06:31:00 UTC,961828260,24032,VALENTINE MILLER FIELD,NE,CHERRY,31,43,42.8783,-100.55
2000-06-24 06:32:00 UTC,961828320,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,40,42.8783,-100.55
2000-06-24 06:49:00 UTC,961829340,24032,VALENTINE MILLER FIELD,NE,CHERRY,33,42,42.8783,-100.55
2000-06-24 19:41:00 UTC,961875660,93815,DAYTON INTL AP,OH,MONTGOMERY,29,59,39.9064,-84.2186
2000-06-24 19:42:00 UTC,961875720,93815,DAYTON INTL AP,OH,MONTGOMERY,33,41,39.9064,-84.2186
2000-06-25 23:57:00 UTC,961977420,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,29,44,33.6656,-101.8231
2000-06-26 00:55:00 UTC,961980900,03947,KANSAS CITY INTL AP,MO,PLATTE,31,43,39.2992,-94.7178
2000-06-26 00:56:00 UTC,961980960,03947,KANSAS CITY INTL AP,MO,PLATTE,38,53,39.2992,-94.7178
2000-06-26 00:57:00 UTC,961981020,03947,KANSAS CITY INTL AP,MO,PLATTE,44,51,39.2992,-94.7178
2000-06-26 00:58:00 UTC,961981080,03947,KANSAS CITY INTL AP,MO,PLATTE,44,47,39.2992,-94.7178
2000-06-26 00:59:00 UTC,961981140,03947,KANSAS CITY INTL AP,MO,PLATTE,40,43,39.2992,-94.7178
2000-06-26 01:29:00 UTC,961982940,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,26,40,38.8472,-77.0345
2000-06-26 01:33:00 UTC,961983180,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,19,42,38.8472,-77.0345
2000-06-26 10:27:00 UTC,962015220,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0422,-106.6064
2000-06-26 11:01:00 UTC,962017260,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,40,35.0422,-106.6064
2000-06-26 11:06:00 UTC,962017560,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,43,35.0422,-106.6064
2000-06-26 11:08:00 UTC,962017680,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,40,35.0422,-106.6064
2000-06-26 12:07:00 UTC,962021220,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,47,35.0422,-106.6064
2000-06-26 12:08:00 UTC,962021280,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,38,40,35.0422,-106.6064
2000-06-26 14:10:00 UTC,962028600,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,40,35.0422,-106.6064
2000-06-26 14:15:00 UTC,962028900,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,40,35.0422,-106.6064
2000-06-26 18:50:00 UTC,962045400,12815,ORLANDO INTL AP,FL,ORANGE,31,43,28.4339,-81.325
2000-06-26 18:51:00 UTC,962045460,12815,ORLANDO INTL AP,FL,ORANGE,34,40,28.4339,-81.325
2000-06-29 00:26:00 UTC,962238360,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,43,35.0422,-106.6064
2000-06-29 00:29:00 UTC,962238540,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,44,35.0422,-106.6064
2000-06-29 00:31:00 UTC,962238660,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,42,35.0422,-106.6064
2000-06-29 18:29:00 UTC,962303340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,24,44,41.15,-104.8167
2000-06-29 21:39:00 UTC,962314740,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,23,53,41.1219,-100.6683
2000-06-29 21:40:00 UTC,962314800,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,38,47,41.1219,-100.6683
2000-06-29 21:41:00 UTC,962314860,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,40,40,41.1219,-100.6683
2000-07-01 00:58:00 UTC,962413080,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,48,42.8175,-108.7278
