time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2010-05-04 17:34:00 UTC,1272994440,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,46,41.8705,-103.593
2010-05-04 17:34:00 UTC,1272994440,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,44,45.8069,-108.5422
2010-05-04 17:34:00 UTC,1272994440,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,33,47,47.0492,-109.4578
2010-05-04 17:34:00 UTC,1272994440,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,41,41.8056,-107.1997
2010-05-04 17:34:00 UTC,1272994440,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,44,42.8975,-106.4636
2010-05-04 17:34:00 UTC,1272994440,24143,GREAT FALLS INTL AP,MT,CASCADE,35,41,47.4733,-111.3822
2010-05-04 17:34:00 UTC,1272994440,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,30,41,46.6056,-111.9636
2010-05-04 17:34:00 UTC,1272994440,94008,GLASGOW INTL AP,MT,VALLEY,38,48,48.2138,-106.6214
2010-05-04 17:34:00 UTC,1272994440,94012,HAVRE CITY COUNTY AP,MT,HILL,38,51,48.5428,-109.7633
2010-05-04 17:34:00 UTC,1272994440,94051,JORDAN AP,MT,GARFIELD,34,45,47.3259,-106.9487
2010-05-04 17:34:00 UTC,1272994440,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,41,50,42.0647,-104.1528
2010-05-04 17:34:00 UTC,1272994440,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,34,41,46.3583,-104.25
2010-05-04 17:35:00 UTC,1272994500,24022,LARAMIE REGIONAL AP,WY,ALBANY,44,51,41.3119,-105.6747
2010-05-04 17:35:00 UTC,1272994500,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,38,47,41.5942,-109.0653
2010-05-04 17:35:00 UTC,1272994500,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,35,46,47.0492,-109.4578
2010-05-04 17:35:00 UTC,1272994500,24057,RAWLINS MUNICIPAL AP,WY,CARBON,37,42,41.8056,-107.1997
2010-05-04 17:35:00 UTC,1272994500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,42,42.8975,-106.4636
2010-05-04 17:35:00 UTC,1272994500,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,49,45.6983,-110.4408
2010-05-04 17:35:00 UTC,1272994500,94012,HAVRE CITY COUNTY AP,MT,HILL,40,49,48.5428,-109.7633
2010-05-04 17:35:00 UTC,1272994500,94051,JORDAN AP,MT,GARFIELD,35,42,47.3259,-106.9487
2010-05-04 17:35:00 UTC,1272994500,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,40,46,42.0647,-104.1528
2010-05-04 17:35:00 UTC,1272994500,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,35,43,46.3583,-104.25
2010-05-04 17:35:00 UTC,1272994500,94056,FAITH MUNICIPAL AP,SD,MEADE,29,40,45.0326,-102.02
2010-05-04 17:36:00 UTC,1272994560,24022,LARAMIE REGIONAL AP,WY,ALBANY,41,46,41.3119,-105.6747
2010-05-04 17:36:00 UTC,1272994560,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,39,46,41.5942,-109.0653
2010-05-04 17:36:00 UTC,1272994560,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8705,-103.593
2010-05-04 17:36:00 UTC,1272994560,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,36,47,47.0492,-109.4578
2010-05-04 17:36:00 UTC,1272994560,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,44,41.8056,-107.1997
2010-05-04 17:36:00 UTC,1272994560,24061,RIVERTON REGIONAL AP,WY,FREMONT,29,40,43.0642,-108.4589
2010-05-04 17:36:00 UTC,1272994560,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2010-05-04 17:36:00 UTC,1272994560,24143,GREAT FALLS INTL AP,MT,CASCADE,33,40,47.4733,-111.3822
2010-05-04 17:36:00 UTC,1272994560,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,27,40,46.6056,-111.9636
2010-05-04 17:36:00 UTC,1272994560,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,45,45.6983,-110.4408
2010-05-04 17:36:00 UTC,1272994560,94012,HAVRE CITY COUNTY AP,MT,HILL,36,43,48.5428,-109.7633
2010-05-04 17:36:00 UTC,1272994560,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,41,53,42.0647,-104.1528
2010-05-04 17:36:00 UTC,1272994560,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,36,42,46.3583,-104.25
2010-05-04 17:37:00 UTC,1272994620,24022,LARAMIE REGIONAL AP,WY,ALBANY,40,49,41.3119,-105.6747
2010-05-04 17:37:00 UTC,1272994620,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,39,48,41.5942,-109.0653
2010-05-04 17:37:00 UTC,1272994620,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,41,41.8705,-103.593
2010-05-04 17:37:00 UTC,1272994620,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,38,46,47.0492,-109.4578
2010-05-04 17:37:00 UTC,1272994620,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,40,41.8056,-107.1997
2010-05-04 17:37:00 UTC,1272994620,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,42,48.6033,-112.3752
2010-05-04 17:37:00 UTC,1272994620,24143,GREAT FALLS INTL AP,MT,CASCADE,33,40,47.4733,-111.3822
2010-05-04 17:37:00 UTC,1272994620,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2010-05-04 17:37:00 UTC,1272994620,94037,BUFFALO (ASOS),SD,HARDING,36,44,45.6043,-103.547
2010-05-04 17:37:00 UTC,1272994620,94051,JORDAN AP,MT,GARFIELD,35,49,47.3259,-106.9487
2010-05-04 17:37:00 UTC,1272994620,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,41,46,42.0647,-104.1528
2010-05-04 17:37:00 UTC,1272994620,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,28,41,42.7961,-105.3803
2010-05-04 17:38:00 UTC,1272994680,24022,LARAMIE REGIONAL AP,WY,ALBANY,42,48,41.3119,-105.6747
2010-05-04 17:38:00 UTC,1272994680,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,41,47,41.5942,-109.0653
2010-05-04 17:38:00 UTC,1272994680,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,38,43,47.0492,-109.4578
2010-05-04 17:38:00 UTC,1272994680,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,29,42,42.8975,-106.4636
2010-05-04 17:38:00 UTC,1272994680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2010-05-04 17:38:00 UTC,1272994680,24143,GREAT FALLS INTL AP,MT,CASCADE,35,46,47.4733,-111.3822
2010-05-04 17:38:00 UTC,1272994680,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2010-05-04 17:38:00 UTC,1272994680,94012,HAVRE CITY COUNTY AP,MT,HILL,32,43,48.5428,-109.7633
2010-05-04 17:38:00 UTC,1272994680,94037,BUFFALO (ASOS),SD,HARDING,39,44,45.6043,-103.547
2010-05-04 17:38:00 UTC,1272994680,94051,JORDAN AP,MT,GARFIELD,38,46,47.3259,-106.9487
2010-05-04 17:38:00 UTC,1272994680,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,38,48,42.0647,-104.1528
2010-05-04 17:38:00 UTC,1272994680,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,32,40,46.3583,-104.25
2010-05-04 17:38:00 UTC,1272994680,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,40,42.7961,-105.3803
2010-05-04 17:39:00 UTC,1272994740,24022,LARAMIE REGIONAL AP,WY,ALBANY,40,46,41.3119,-105.6747
2010-05-04 17:39:00 UTC,1272994740,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,42,49,41.5942,-109.0653
2010-05-04 17:39:00 UTC,1272994740,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,45,45.8069,-108.5422
2010-05-04 17:39:00 UTC,1272994740,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,39,53,47.0492,-109.4578
2010-05-04 17:39:00 UTC,1272994740,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,43,42.8975,-106.4636
2010-05-04 17:39:00 UTC,1272994740,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,40,48.6033,-112.3752
2010-05-04 17:39:00 UTC,1272994740,24143,GREAT FALLS INTL AP,MT,CASCADE,36,44,47.4733,-111.3822
2010-05-04 17:39:00 UTC,1272994740,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,45,45.6983,-110.4408
2010-05-04 17:39:00 UTC,1272994740,94012,HAVRE CITY COUNTY AP,MT,HILL,36,45,48.5428,-109.7633
2010-05-04 17:39:00 UTC,1272994740,94051,JORDAN AP,MT,GARFIELD,37,43,47.3259,-106.9487
2010-05-04 17:39:00 UTC,1272994740,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,39,56,42.0647,-104.1528
2010-05-04 17:39:00 UTC,1272994740,94056,FAITH MUNICIPAL AP,SD,MEADE,31,43,45.0326,-102.02
2010-05-04 17:40:00 UTC,1272994800,24022,LARAMIE REGIONAL AP,WY,ALBANY,38,44,41.3119,-105.6747
2010-05-04 17:40:00 UTC,1272994800,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,39,43,41.5942,-109.0653
2010-05-04 17:40:00 UTC,1272994800,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,42,45.8069,-108.5422
2010-05-04 17:40:00 UTC,1272994800,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,38,45,47.0492,-109.4578
2010-05-04 17:40:00 UTC,1272994800,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2010-05-04 17:40:00 UTC,1272994800,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2010-05-04 17:40:00 UTC,1272994800,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2010-05-04 17:40:00 UTC,1272994800,94008,GLASGOW INTL AP,MT,VALLEY,29,41,48.2138,-106.6214
2010-05-04 17:40:00 UTC,1272994800,94012,HAVRE CITY COUNTY AP,MT,HILL,36,42,48.5428,-109.7633
2010-05-04 17:40:00 UTC,1272994800,94037,BUFFALO (ASOS),SD,HARDING,35,43,45.6043,-103.547
2010-05-04 17:40:00 UTC,1272994800,94051,JORDAN AP,MT,GARFIELD,35,44,47.3259,-106.9487
2010-05-04 17:40:00 UTC,1272994800,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,37,47,42.0647,-104.1528
2010-05-04 17:41:00 UTC,1272994860,24022,LARAMIE REGIONAL AP,WY,ALBANY,38,45,41.3119,-105.6747
2010-05-04 17:41:00 UTC,1272994860,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,40,41.5942,-109.0653
2010-05-04 17:41:00 UTC,1272994860,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,29,40,41.8705,-103.593
2010-05-04 17:41:00 UTC,1272994860,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,49,45.8069,-108.5422
2010-05-04 17:41:00 UTC,1272994860,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,37,47,47.0492,-109.4578
2010-05-04 17:41:00 UTC,1272994860,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,40,41.8056,-107.1997
2010-05-04 17:41:00 UTC,1272994860,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,47,45.6983,-110.4408
2010-05-04 17:41:00 UTC,1272994860,94008,GLASGOW INTL AP,MT,VALLEY,33,43,48.2138,-106.6214
2010-05-04 17:41:00 UTC,1272994860,94012,HAVRE CITY COUNTY AP,MT,HILL,38,45,48.5428,-109.7633
2010-05-04 17:41:00 UTC,1272994860,94051,JORDAN AP,MT,GARFIELD,34,44,47.3259,-106.9487
2010-05-04 17:41:00 UTC,1272994860,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,36,46,42.0647,-104.1528
2010-05-04 17:41:00 UTC,1272994860,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,32,40,46.3583,-104.25
2010-05-04 17:42:00 UTC,1272994920,24022,LARAMIE REGIONAL AP,WY,ALBANY,37,43,41.3119,-105.6747
2010-05-04 17:42:00 UTC,1272994920,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,40,41.8705,-103.593
2010-05-04 17:42:00 UTC,1272994920,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,45,45.8069,-108.5422
2010-05-04 17:42:00 UTC,1272994920,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,39,47,47.0492,-109.4578
2010-05-04 17:42:00 UTC,1272994920,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,43,41.8056,-107.1997
2010-05-04 17:42:00 UTC,1272994920,24061,RIVERTON REGIONAL AP,WY,FREMONT,30,42,43.0642,-108.4589
2010-05-04 17:42:00 UTC,1272994920,24143,GREAT FALLS INTL AP,MT,CASCADE,33,44,47.4733,-111.3822
2010-05-04 17:42:00 UTC,1272994920,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,44,45.6983,-110.4408
2010-05-04 17:42:00 UTC,1272994920,94008,GLASGOW INTL AP,MT,VALLEY,33,40,48.2138,-106.6214
2010-05-04 17:42:00 UTC,1272994920,94012,HAVRE CITY COUNTY AP,MT,HILL,38,48,48.5428,-109.7633
2010-05-04 17:42:00 UTC,1272994920,94051,JORDAN AP,MT,GARFIELD,35,46,47.3259,-106.9487
2010-05-04 17:42:00 UTC,1272994920,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,36,43,42.0647,-104.1528
2010-05-04 17:43:00 UTC,1272994980,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,31,42,36.7414,-104.5022
2010-05-04 17:43:00 UTC,1272994980,24022,LARAMIE REGIONAL AP,WY,ALBANY,37,42,41.3119,-105.6747
2010-05-04 17:43:00 UTC,1272994980,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,42,41.8705,-103.593
2010-05-04 17:43:00 UTC,1272994980,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,38,47,47.0492,-109.4578
2010-05-04 17:43:00 UTC,1272994980,24057,RAWLINS MUNICIPAL AP,WY,CARBON,36,43,41.8056,-107.1997
2010-05-04 17:43:00 UTC,1272994980,24143,GREAT FALLS INTL AP,MT,CASCADE,35,43,47.4733,-111.3822
2010-05-04 17:43:00 UTC,1272994980,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,27,41,46.6056,-111.9636
2010-05-04 17:43:00 UTC,1272994980,94008,GLASGOW INTL AP,MT,VALLEY,34,43,48.2138,-106.6214
2010-05-04 17:43:00 UTC,1272994980,94012,HAVRE CITY COUNTY AP,MT,HILL,36,50,48.5428,-109.7633
2010-05-04 17:43:00 UTC,1272994980,94051,JORDAN AP,MT,GARFIELD,37,49,47.3259,-106.9487
2010-05-04 17:43:00 UTC,1272994980,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,37,50,42.0647,-104.1528
2010-05-04 17:44:00 UTC,1272995040,24022,LARAMIE REGIONAL AP,WY,ALBANY,36,42,41.3119,-105.6747
2010-05-04 17:44:00 UTC,1272995040,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,41,41.8705,-103.593
2010-05-04 17:44:00 UTC,1272995040,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,40,45.8069,-108.5422
2010-05-04 17:44:00 UTC,1272995040,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,38,51,47.0492,-109.4578
2010-05-04 17:44:00 UTC,1272995040,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,27,42,42.8975,-106.4636
2010-05-04 17:44:00 UTC,1272995040,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2010-05-04 17:44:00 UTC,1272995040,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,27,42,46.6056,-111.9636
2010-05-04 17:44:00 UTC,1272995040,94012,HAVRE CITY COUNTY AP,MT,HILL,36,46,48.5428,-109.7633
2010-05-04 17:44:00 UTC,1272995040,94051,JORDAN AP,MT,GARFIELD,39,47,47.3259,-106.9487
2010-05-04 17:44:00 UTC,1272995040,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,40,50,42.0647,-104.1528
2010-05-04 17:44:00 UTC,1272995040,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,41,42.7961,-105.3803
2010-05-04 17:45:00 UTC,1272995100,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,42,36.7414,-104.5022
2010-05-04 17:45:00 UTC,1272995100,24022,LARAMIE REGIONAL AP,WY,ALBANY,35,41,41.3119,-105.6747
2010-05-04 17:45:00 UTC,1272995100,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,45,45.8069,-108.5422
2010-05-04 17:45:00 UTC,1272995100,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,40,48,47.0492,-109.4578
2010-05-04 17:45:00 UTC,1272995100,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8975,-106.4636
2010-05-04 17:45:00 UTC,1272995100,24143,GREAT FALLS INTL AP,MT,CASCADE,34,41,47.4733,-111.3822
2010-05-04 17:45:00 UTC,1272995100,94012,HAVRE CITY COUNTY AP,MT,HILL,36,46,48.5428,-109.7633
2010-05-04 17:45:00 UTC,1272995100,94051,JORDAN AP,MT,GARFIELD,40,51,47.3259,-106.9487
2010-05-04 17:45:00 UTC,1272995100,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,38,44,42.0647,-104.1528
2010-05-04 17:45:00 UTC,1272995100,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,40,42.7961,-105.3803
2010-05-04 17:46:00 UTC,1272995160,24022,LARAMIE REGIONAL AP,WY,ALBANY,37,45,41.3119,-105.6747
2010-05-04 17:46:00 UTC,1272995160,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,41,41.5942,-109.0653
2010-05-04 17:46:00 UTC,1272995160,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,47,41.8705,-103.593
2010-05-04 17:46:00 UTC,1272995160,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,44,45.8069,-108.5422
2010-05-04 17:46:00 UTC,1272995160,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,40,48,47.0492,-109.4578
2010-05-04 17:46:00 UTC,1272995160,24057,RAWLINS MUNICIPAL AP,WY,CARBON,31,42,41.8056,-107.1997
2010-05-04 17:46:00 UTC,1272995160,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,41,43.0642,-108.4589
2010-05-04 17:46:00 UTC,1272995160,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2010-05-04 17:46:00 UTC,1272995160,94012,HAVRE CITY COUNTY AP,MT,HILL,37,48,48.5428,-109.7633
2010-05-04 17:46:00 UTC,1272995160,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2010-05-04 17:46:00 UTC,1272995160,94051,JORDAN AP,MT,GARFIELD,38,47,47.3259,-106.9487
2010-05-04 17:46:00 UTC,1272995160,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,34,42,42.0647,-104.1528
2010-05-04 17:47:00 UTC,1272995220,24022,LARAMIE REGIONAL AP,WY,ALBANY,37,41,41.3119,-105.6747
2010-05-04 17:47:00 UTC,1272995220,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,40,41.5942,-109.0653
2010-05-04 17:47:00 UTC,1272995220,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,38,50,41.8705,-103.593
2010-05-04 17:47:00 UTC,1272995220,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,39,46,47.0492,-109.4578
2010-05-04 17:47:00 UTC,1272995220,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,42,41.8056,-107.1997
2010-05-04 17:47:00 UTC,1272995220,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,42,43.0642,-108.4589
2010-05-04 17:47:00 UTC,1272995220,24143,GREAT FALLS INTL AP,MT,CASCADE,36,44,47.4733,-111.3822
2010-05-04 17:47:00 UTC,1272995220,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2010-05-04 17:47:00 UTC,1272995220,94012,HAVRE CITY COUNTY AP,MT,HILL,37,46,48.5428,-109.7633
2010-05-04 17:47:00 UTC,1272995220,94051,JORDAN AP,MT,GARFIELD,35,45,47.3259,-106.9487
2010-05-04 17:47:00 UTC,1272995220,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,37,46,42.0647,-104.1528
2010-05-04 17:47:00 UTC,1272995220,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,42,42.7961,-105.3803
2010-05-04 17:48:00 UTC,1272995280,24022,LARAMIE REGIONAL AP,WY,ALBANY,38,44,41.3119,-105.6747
2010-05-04 17:48:00 UTC,1272995280,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,48,41.5942,-109.0653
2010-05-04 17:48:00 UTC,1272995280,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,39,52,41.8705,-103.593
2010-05-04 17:48:00 UTC,1272995280,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,37,43,47.0492,-109.4578
2010-05-04 17:48:00 UTC,1272995280,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,40,43.0642,-108.4589
2010-05-04 17:48:00 UTC,1272995280,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2010-05-04 17:48:00 UTC,1272995280,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2010-05-04 17:48:00 UTC,1272995280,94012,HAVRE CITY COUNTY AP,MT,HILL,37,45,48.5428,-109.7633
2010-05-04 17:48:00 UTC,1272995280,94051,JORDAN AP,MT,GARFIELD,36,44,47.3259,-106.9487
2010-05-04 17:48:00 UTC,1272995280,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,37,42,42.0647,-104.1528
2010-05-04 17:49:00 UTC,1272995340,24022,LARAMIE REGIONAL AP,WY,ALBANY,41,55,41.3119,-105.6747
2010-05-04 17:49:00 UTC,1272995340,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,39,45,41.5942,-109.0653
2010-05-04 17:49:00 UTC,1272995340,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,42,54,41.8705,-103.593
2010-05-04 17:49:00 UTC,1272995340,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,35,45,47.0492,-109.4578
2010-05-04 17:49:00 UTC,1272995340,24143,GREAT FALLS INTL AP,MT,CASCADE,33,40,47.4733,-111.3822
2010-05-04 17:49:00 UTC,1272995340,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,45,45.6983,-110.4408
2010-05-04 17:49:00 UTC,1272995340,94012,HAVRE CITY COUNTY AP,MT,HILL,37,45,48.5428,-109.7633
2010-05-04 17:49:00 UTC,1272995340,94051,JORDAN AP,MT,GARFIELD,37,46,47.3259,-106.9487
2010-05-04 17:49:00 UTC,1272995340,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,33,42,42.0647,-104.1528
2010-05-04 17:50:00 UTC,1272995400,24022,LARAMIE REGIONAL AP,WY,ALBANY,43,48,41.3119,-105.6747
2010-05-04 17:50:00 UTC,1272995400,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,39,43,41.5942,-109.0653
2010-05-04 17:50:00 UTC,1272995400,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,41,44,41.8705,-103.593
2010-05-04 17:50:00 UTC,1272995400,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,34,46,47.0492,-109.4578
2010-05-04 17:50:00 UTC,1272995400,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,45,41.8056,-107.1997
2010-05-04 17:50:00 UTC,1272995400,24143,GREAT FALLS INTL AP,MT,CASCADE,35,42,47.4733,-111.3822
2010-05-04 17:50:00 UTC,1272995400,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2010-05-04 17:50:00 UTC,1272995400,94008,GLASGOW INTL AP,MT,VALLEY,29,40,48.2138,-106.6214
2010-05-04 17:50:00 UTC,1272995400,94012,HAVRE CITY COUNTY AP,MT,HILL,35,42,48.5428,-109.7633
2010-05-04 17:50:00 UTC,1272995400,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2010-05-04 17:50:00 UTC,1272995400,94051,JORDAN AP,MT,GARFIELD,36,47,47.3259,-106.9487
2010-05-04 17:50:00 UTC,1272995400,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,34,46,42.0647,-104.1528
2010-05-04 17:50:00 UTC,1272995400,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,33,40,42.7961,-105.3803
2010-05-04 17:51:00 UTC,1272995460,24022,LARAMIE REGIONAL AP,WY,ALBANY,39,44,41.3119,-105.6747
2010-05-04 17:51:00 UTC,1272995460,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,41,41.5942,-109.0653
2010-05-04 17:51:00 UTC,1272995460,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,38,48,41.8705,-103.593
2010-05-04 17:51:00 UTC,1272995460,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,35,47,47.0492,-109.4578
2010-05-04 17:51:00 UTC,1272995460,24057,RAWLINS MUNICIPAL AP,WY,CARBON,39,48,41.8056,-107.1997
2010-05-04 17:51:00 UTC,1272995460,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,42,42.8975,-106.4636
2010-05-04 17:51:00 UTC,1272995460,24143,GREAT FALLS INTL AP,MT,CASCADE,36,43,47.4733,-111.3822
2010-05-04 17:51:00 UTC,1272995460,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2010-05-04 17:51:00 UTC,1272995460,94008,GLASGOW INTL AP,MT,VALLEY,33,42,48.2138,-106.6214
2010-05-04 17:51:00 UTC,1272995460,94051,JORDAN AP,MT,GARFIELD,38,49,47.3259,-106.9487
2010-05-04 17:51:00 UTC,1272995460,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,34,43,42.0647,-104.1528
2010-05-04 17:52:00 UTC,1272995520,24022,LARAMIE REGIONAL AP,WY,ALBANY,37,49,41.3119,-105.6747
