time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2016-02-07 23:14:00 UTC,1454886840,24025,PIERRE REGIONAL AP,SD,HUGHES,34,40,44.3813,-100.2855
2016-02-07 23:14:00 UTC,1454886840,94037,BUFFALO (ASOS),SD,HARDING,42,50,45.6043,-103.547
2016-02-07 23:14:00 UTC,1454886840,94056,FAITH MUNICIPAL AP,SD,MEADE,35,42,45.0326,-102.02
2016-02-07 23:14:00 UTC,1454886840,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,41,41.4333,-99.6333
2016-02-07 23:15:00 UTC,1454886900,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,37,44,34.9,-76.8833
2016-02-07 23:15:00 UTC,1454886900,24024,PHILIP AIRPORT,SD,HAAKON,32,40,44.0511,-101.6011
2016-02-07 23:15:00 UTC,1454886900,24025,PIERRE REGIONAL AP,SD,HUGHES,35,41,44.3813,-100.2855
2016-02-07 23:15:00 UTC,1454886900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,45,44.0433,-103.0536
2016-02-07 23:15:00 UTC,1454886900,94037,BUFFALO (ASOS),SD,HARDING,41,49,45.6043,-103.547
2016-02-07 23:15:00 UTC,1454886900,94056,FAITH MUNICIPAL AP,SD,MEADE,34,41,45.0326,-102.02
2016-02-07 23:16:00 UTC,1454886960,24024,PHILIP AIRPORT,SD,HAAKON,36,44,44.0511,-101.6011
2016-02-07 23:16:00 UTC,1454886960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2016-02-07 23:16:00 UTC,1454886960,94037,BUFFALO (ASOS),SD,HARDING,40,47,45.6043,-103.547
2016-02-07 23:16:00 UTC,1454886960,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,30,40,45.5464,-100.4078
2016-02-07 23:16:00 UTC,1454886960,94056,FAITH MUNICIPAL AP,SD,MEADE,38,48,45.0326,-102.02
2016-02-07 23:17:00 UTC,1454887020,24024,PHILIP AIRPORT,SD,HAAKON,37,40,44.0511,-101.6011
2016-02-07 23:17:00 UTC,1454887020,24032,VALENTINE MILLER FIELD,NE,CHERRY,30,45,42.8783,-100.55
2016-02-07 23:17:00 UTC,1454887020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,48,44.0433,-103.0536
2016-02-07 23:17:00 UTC,1454887020,94037,BUFFALO (ASOS),SD,HARDING,39,45,45.6043,-103.547
2016-02-07 23:17:00 UTC,1454887020,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,43,46.0139,-102.6547
2016-02-07 23:17:00 UTC,1454887020,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,34,43,45.5464,-100.4078
2016-02-07 23:17:00 UTC,1454887020,94056,FAITH MUNICIPAL AP,SD,MEADE,38,42,45.0326,-102.02
2016-02-07 23:18:00 UTC,1454887080,24024,PHILIP AIRPORT,SD,HAAKON,35,42,44.0511,-101.6011
2016-02-07 23:18:00 UTC,1454887080,24025,PIERRE REGIONAL AP,SD,HUGHES,31,45,44.3813,-100.2855
2016-02-07 23:18:00 UTC,1454887080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,48,44.0433,-103.0536
2016-02-07 23:18:00 UTC,1454887080,94037,BUFFALO (ASOS),SD,HARDING,40,47,45.6043,-103.547
2016-02-07 23:18:00 UTC,1454887080,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,44,46.0139,-102.6547
2016-02-07 23:18:00 UTC,1454887080,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,37,41,45.5464,-100.4078
2016-02-07 23:18:00 UTC,1454887080,94056,FAITH MUNICIPAL AP,SD,MEADE,38,48,45.0326,-102.02
2016-02-07 23:19:00 UTC,1454887140,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,31,44,34.9,-76.8833
2016-02-07 23:19:00 UTC,1454887140,24024,PHILIP AIRPORT,SD,HAAKON,34,40,44.0511,-101.6011
2016-02-07 23:19:00 UTC,1454887140,24025,PIERRE REGIONAL AP,SD,HUGHES,34,42,44.3813,-100.2855
2016-02-07 23:19:00 UTC,1454887140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,40,44.0433,-103.0536
2016-02-07 23:19:00 UTC,1454887140,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,32,42,34.7336,-76.6606
2016-02-07 23:19:00 UTC,1454887140,94037,BUFFALO (ASOS),SD,HARDING,41,47,45.6043,-103.547
2016-02-07 23:19:00 UTC,1454887140,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,35,40,45.5464,-100.4078
2016-02-07 23:19:00 UTC,1454887140,94056,FAITH MUNICIPAL AP,SD,MEADE,41,47,45.0326,-102.02
2016-02-07 23:20:00 UTC,1454887200,24024,PHILIP AIRPORT,SD,HAAKON,35,44,44.0511,-101.6011
2016-02-07 23:20:00 UTC,1454887200,24025,PIERRE REGIONAL AP,SD,HUGHES,35,45,44.3813,-100.2855
2016-02-07 23:20:00 UTC,1454887200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,44,44.0433,-103.0536
2016-02-07 23:20:00 UTC,1454887200,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,33,45,34.7336,-76.6606
2016-02-07 23:20:00 UTC,1454887200,94037,BUFFALO (ASOS),SD,HARDING,42,48,45.6043,-103.547
2016-02-07 23:20:00 UTC,1454887200,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,37,47,45.5464,-100.4078
2016-02-07 23:20:00 UTC,1454887200,94056,FAITH MUNICIPAL AP,SD,MEADE,40,44,45.0326,-102.02
2016-02-07 23:21:00 UTC,1454887260,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,32,40,46.9258,-98.6691
2016-02-07 23:21:00 UTC,1454887260,24024,PHILIP AIRPORT,SD,HAAKON,36,40,44.0511,-101.6011
2016-02-07 23:21:00 UTC,1454887260,24025,PIERRE REGIONAL AP,SD,HUGHES,35,43,44.3813,-100.2855
2016-02-07 23:21:00 UTC,1454887260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2016-02-07 23:21:00 UTC,1454887260,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,31,44,34.7336,-76.6606
2016-02-07 23:21:00 UTC,1454887260,94037,BUFFALO (ASOS),SD,HARDING,41,45,45.6043,-103.547
2016-02-07 23:21:00 UTC,1454887260,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,43,46.0139,-102.6547
2016-02-07 23:21:00 UTC,1454887260,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,39,43,45.5464,-100.4078
2016-02-07 23:21:00 UTC,1454887260,94056,FAITH MUNICIPAL AP,SD,MEADE,37,43,45.0326,-102.02
2016-02-07 23:22:00 UTC,1454887320,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,35,41,46.9258,-98.6691
2016-02-07 23:22:00 UTC,1454887320,24024,PHILIP AIRPORT,SD,HAAKON,36,43,44.0511,-101.6011
2016-02-07 23:22:00 UTC,1454887320,24025,PIERRE REGIONAL AP,SD,HUGHES,39,47,44.3813,-100.2855
2016-02-07 23:22:00 UTC,1454887320,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,28,42,34.7336,-76.6606
2016-02-07 23:22:00 UTC,1454887320,94037,BUFFALO (ASOS),SD,HARDING,37,40,45.6043,-103.547
2016-02-07 23:22:00 UTC,1454887320,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,40,46.0139,-102.6547
2016-02-07 23:22:00 UTC,1454887320,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,37,44,45.5464,-100.4078
2016-02-07 23:22:00 UTC,1454887320,94056,FAITH MUNICIPAL AP,SD,MEADE,35,41,45.0326,-102.02
2016-02-07 23:23:00 UTC,1454887380,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,29,40,34.9,-76.8833
2016-02-07 23:23:00 UTC,1454887380,24024,PHILIP AIRPORT,SD,HAAKON,36,43,44.0511,-101.6011
2016-02-07 23:23:00 UTC,1454887380,24025,PIERRE REGIONAL AP,SD,HUGHES,40,46,44.3813,-100.2855
2016-02-07 23:23:00 UTC,1454887380,94037,BUFFALO (ASOS),SD,HARDING,35,45,45.6043,-103.547
2016-02-07 23:23:00 UTC,1454887380,94041,GARRISON,ND,MCLEAN,32,41,47.6461,-101.4406
2016-02-07 23:23:00 UTC,1454887380,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,37,43,45.5464,-100.4078
2016-02-07 23:23:00 UTC,1454887380,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,31,41,41.4333,-99.6333
2016-02-07 23:24:00 UTC,1454887440,24024,PHILIP AIRPORT,SD,HAAKON,36,43,44.0511,-101.6011
2016-02-07 23:24:00 UTC,1454887440,24025,PIERRE REGIONAL AP,SD,HUGHES,38,44,44.3813,-100.2855
2016-02-07 23:24:00 UTC,1454887440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,46,44.0433,-103.0536
2016-02-07 23:24:00 UTC,1454887440,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,29,44,34.7336,-76.6606
2016-02-07 23:24:00 UTC,1454887440,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2016-02-07 23:24:00 UTC,1454887440,94041,GARRISON,ND,MCLEAN,33,40,47.6461,-101.4406
2016-02-07 23:24:00 UTC,1454887440,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,37,45,45.5464,-100.4078
2016-02-07 23:25:00 UTC,1454887500,24024,PHILIP AIRPORT,SD,HAAKON,37,45,44.0511,-101.6011
2016-02-07 23:25:00 UTC,1454887500,24025,PIERRE REGIONAL AP,SD,HUGHES,36,44,44.3813,-100.2855
2016-02-07 23:25:00 UTC,1454887500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,49,44.0433,-103.0536
2016-02-07 23:25:00 UTC,1454887500,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,30,40,34.7336,-76.6606
2016-02-07 23:25:00 UTC,1454887500,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,35,44,45.5464,-100.4078
2016-02-07 23:25:00 UTC,1454887500,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,30,41,41.6233,-98.9483
2016-02-07 23:26:00 UTC,1454887560,24024,PHILIP AIRPORT,SD,HAAKON,36,40,44.0511,-101.6011
2016-02-07 23:26:00 UTC,1454887560,24025,PIERRE REGIONAL AP,SD,HUGHES,37,44,44.3813,-100.2855
2016-02-07 23:26:00 UTC,1454887560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,46,44.0433,-103.0536
2016-02-07 23:26:00 UTC,1454887560,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,21,45,35.2326,-75.6219
2016-02-07 23:26:00 UTC,1454887560,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,31,40,34.7336,-76.6606
2016-02-07 23:26:00 UTC,1454887560,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,40,46.0139,-102.6547
2016-02-07 23:26:00 UTC,1454887560,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,34,41,45.5464,-100.4078
2016-02-07 23:26:00 UTC,1454887560,94056,FAITH MUNICIPAL AP,SD,MEADE,31,40,45.0326,-102.02
2016-02-07 23:26:00 UTC,1454887560,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,43,41.4333,-99.6333
2016-02-07 23:26:00 UTC,1454887560,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,32,40,41.6233,-98.9483
2016-02-07 23:27:00 UTC,1454887620,24024,PHILIP AIRPORT,SD,HAAKON,34,40,44.0511,-101.6011
2016-02-07 23:27:00 UTC,1454887620,24025,PIERRE REGIONAL AP,SD,HUGHES,38,45,44.3813,-100.2855
2016-02-07 23:27:00 UTC,1454887620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,46,44.0433,-103.0536
2016-02-07 23:27:00 UTC,1454887620,94037,BUFFALO (ASOS),SD,HARDING,34,43,45.6043,-103.547
2016-02-07 23:27:00 UTC,1454887620,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,36,43,45.5464,-100.4078
2016-02-07 23:27:00 UTC,1454887620,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,35,41,41.4333,-99.6333
2016-02-07 23:28:00 UTC,1454887680,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,32,40,34.9,-76.8833
2016-02-07 23:28:00 UTC,1454887680,24024,PHILIP AIRPORT,SD,HAAKON,34,41,44.0511,-101.6011
2016-02-07 23:28:00 UTC,1454887680,24025,PIERRE REGIONAL AP,SD,HUGHES,36,44,44.3813,-100.2855
2016-02-07 23:28:00 UTC,1454887680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,47,44.0433,-103.0536
2016-02-07 23:28:00 UTC,1454887680,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2016-02-07 23:28:00 UTC,1454887680,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,36,47,45.5464,-100.4078
2016-02-07 23:28:00 UTC,1454887680,94056,FAITH MUNICIPAL AP,SD,MEADE,34,41,45.0326,-102.02
2016-02-07 23:29:00 UTC,1454887740,24024,PHILIP AIRPORT,SD,HAAKON,34,42,44.0511,-101.6011
2016-02-07 23:29:00 UTC,1454887740,24025,PIERRE REGIONAL AP,SD,HUGHES,37,47,44.3813,-100.2855
2016-02-07 23:29:00 UTC,1454887740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,46,44.0433,-103.0536
2016-02-07 23:29:00 UTC,1454887740,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,34,40,45.5464,-100.4078
2016-02-07 23:30:00 UTC,1454887800,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,33,41,34.9,-76.8833
2016-02-07 23:30:00 UTC,1454887800,24024,PHILIP AIRPORT,SD,HAAKON,34,43,44.0511,-101.6011
2016-02-07 23:30:00 UTC,1454887800,24025,PIERRE REGIONAL AP,SD,HUGHES,39,44,44.3813,-100.2855
2016-02-07 23:30:00 UTC,1454887800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0433,-103.0536
2016-02-07 23:30:00 UTC,1454887800,94037,BUFFALO (ASOS),SD,HARDING,36,47,45.6043,-103.547
2016-02-07 23:30:00 UTC,1454887800,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,33,41,45.5464,-100.4078
2016-02-07 23:30:00 UTC,1454887800,94056,FAITH MUNICIPAL AP,SD,MEADE,28,40,45.0326,-102.02
2016-02-07 23:31:00 UTC,1454887860,24024,PHILIP AIRPORT,SD,HAAKON,33,40,44.0511,-101.6011
2016-02-07 23:31:00 UTC,1454887860,24025,PIERRE REGIONAL AP,SD,HUGHES,37,47,44.3813,-100.2855
2016-02-07 23:31:00 UTC,1454887860,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2016-02-07 23:32:00 UTC,1454887920,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,31,40,46.9258,-98.6691
2016-02-07 23:32:00 UTC,1454887920,24025,PIERRE REGIONAL AP,SD,HUGHES,37,45,44.3813,-100.2855
2016-02-07 23:32:00 UTC,1454887920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,43,44.0433,-103.0536
2016-02-07 23:32:00 UTC,1454887920,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2016-02-07 23:32:00 UTC,1454887920,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,34,51,45.5464,-100.4078
2016-02-07 23:32:00 UTC,1454887920,94056,FAITH MUNICIPAL AP,SD,MEADE,29,40,45.0326,-102.02
2016-02-07 23:33:00 UTC,1454887980,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,30,44,34.9,-76.8833
2016-02-07 23:33:00 UTC,1454887980,24024,PHILIP AIRPORT,SD,HAAKON,33,46,44.0511,-101.6011
2016-02-07 23:33:00 UTC,1454887980,24025,PIERRE REGIONAL AP,SD,HUGHES,38,46,44.3813,-100.2855
2016-02-07 23:33:00 UTC,1454887980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,49,44.0433,-103.0536
2016-02-07 23:33:00 UTC,1454887980,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,36,46,45.5464,-100.4078
2016-02-07 23:33:00 UTC,1454887980,94056,FAITH MUNICIPAL AP,SD,MEADE,34,43,45.0326,-102.02
2016-02-07 23:34:00 UTC,1454888040,24024,PHILIP AIRPORT,SD,HAAKON,36,46,44.0511,-101.6011
2016-02-07 23:34:00 UTC,1454888040,24025,PIERRE REGIONAL AP,SD,HUGHES,34,40,44.3813,-100.2855
2016-02-07 23:34:00 UTC,1454888040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2016-02-07 23:34:00 UTC,1454888040,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,29,41,34.7336,-76.6606
2016-02-07 23:34:00 UTC,1454888040,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,34,41,45.5464,-100.4078
2016-02-07 23:34:00 UTC,1454888040,94056,FAITH MUNICIPAL AP,SD,MEADE,34,40,45.0326,-102.02
2016-02-07 23:34:00 UTC,1454888040,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,32,40,41.6233,-98.9483
2016-02-07 23:35:00 UTC,1454888100,24024,PHILIP AIRPORT,SD,HAAKON,37,44,44.0511,-101.6011
2016-02-07 23:35:00 UTC,1454888100,94037,BUFFALO (ASOS),SD,HARDING,32,41,45.6043,-103.547
2016-02-07 23:35:00 UTC,1454888100,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,35,45,45.5464,-100.4078
2016-02-07 23:35:00 UTC,1454888100,94056,FAITH MUNICIPAL AP,SD,MEADE,36,43,45.0326,-102.02
2016-02-07 23:35:00 UTC,1454888100,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,33,41,41.6233,-98.9483
2016-02-07 23:36:00 UTC,1454888160,24024,PHILIP AIRPORT,SD,HAAKON,37,42,44.0511,-101.6011
2016-02-07 23:36:00 UTC,1454888160,24025,PIERRE REGIONAL AP,SD,HUGHES,34,44,44.3813,-100.2855
2016-02-07 23:36:00 UTC,1454888160,94037,BUFFALO (ASOS),SD,HARDING,36,46,45.6043,-103.547
2016-02-07 23:36:00 UTC,1454888160,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,34,42,45.5464,-100.4078
2016-02-07 23:36:00 UTC,1454888160,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,29,43,41.4333,-99.6333
2016-02-07 23:36:00 UTC,1454888160,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,32,42,41.6233,-98.9483
2016-02-07 23:37:00 UTC,1454888220,24024,PHILIP AIRPORT,SD,HAAKON,36,44,44.0511,-101.6011
2016-02-07 23:37:00 UTC,1454888220,24025,PIERRE REGIONAL AP,SD,HUGHES,38,46,44.3813,-100.2855
2016-02-07 23:37:00 UTC,1454888220,94037,BUFFALO (ASOS),SD,HARDING,39,45,45.6043,-103.547
2016-02-07 23:37:00 UTC,1454888220,94056,FAITH MUNICIPAL AP,SD,MEADE,34,42,45.0326,-102.02
2016-02-07 23:37:00 UTC,1454888220,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,45,41.4333,-99.6333
2016-02-07 23:38:00 UTC,1454888280,24024,PHILIP AIRPORT,SD,HAAKON,37,42,44.0511,-101.6011
2016-02-07 23:38:00 UTC,1454888280,24025,PIERRE REGIONAL AP,SD,HUGHES,39,46,44.3813,-100.2855
2016-02-07 23:38:00 UTC,1454888280,94037,BUFFALO (ASOS),SD,HARDING,38,43,45.6043,-103.547
2016-02-07 23:38:00 UTC,1454888280,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,32,40,45.5464,-100.4078
2016-02-07 23:38:00 UTC,1454888280,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,37,44,41.4333,-99.6333
2016-02-07 23:39:00 UTC,1454888340,24024,PHILIP AIRPORT,SD,HAAKON,36,42,44.0511,-101.6011
2016-02-07 23:39:00 UTC,1454888340,24025,PIERRE REGIONAL AP,SD,HUGHES,37,42,44.3813,-100.2855
2016-02-07 23:39:00 UTC,1454888340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0433,-103.0536
2016-02-07 23:39:00 UTC,1454888340,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2016-02-07 23:39:00 UTC,1454888340,94056,FAITH MUNICIPAL AP,SD,MEADE,31,40,45.0326,-102.02
2016-02-07 23:39:00 UTC,1454888340,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,36,40,41.4333,-99.6333
2016-02-07 23:40:00 UTC,1454888400,24024,PHILIP AIRPORT,SD,HAAKON,36,43,44.0511,-101.6011
2016-02-07 23:40:00 UTC,1454888400,24025,PIERRE REGIONAL AP,SD,HUGHES,33,42,44.3813,-100.2855
2016-02-07 23:40:00 UTC,1454888400,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2016-02-07 23:40:00 UTC,1454888400,94056,FAITH MUNICIPAL AP,SD,MEADE,32,40,45.0326,-102.02
2016-02-07 23:40:00 UTC,1454888400,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,44,41.4333,-99.6333
2016-02-07 23:40:00 UTC,1454888400,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,29,42,41.6233,-98.9483
2016-02-07 23:41:00 UTC,1454888460,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,30,43,34.9,-76.8833
2016-02-07 23:41:00 UTC,1454888460,24024,PHILIP AIRPORT,SD,HAAKON,37,44,44.0511,-101.6011
2016-02-07 23:41:00 UTC,1454888460,94037,BUFFALO (ASOS),SD,HARDING,36,42,45.6043,-103.547
2016-02-07 23:41:00 UTC,1454888460,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,32,40,45.5464,-100.4078
2016-02-07 23:41:00 UTC,1454888460,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,33,42,41.6233,-98.9483
2016-02-07 23:42:00 UTC,1454888520,24024,PHILIP AIRPORT,SD,HAAKON,36,43,44.0511,-101.6011
2016-02-07 23:42:00 UTC,1454888520,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,30,47,34.7336,-76.6606
2016-02-07 23:42:00 UTC,1454888520,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,30,41,45.5464,-100.4078
2016-02-07 23:43:00 UTC,1454888580,24024,PHILIP AIRPORT,SD,HAAKON,36,44,44.0511,-101.6011
2016-02-07 23:43:00 UTC,1454888580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,50,44.0433,-103.0536
2016-02-07 23:43:00 UTC,1454888580,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,28,40,34.7336,-76.6606
2016-02-07 23:44:00 UTC,1454888640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,49,44.0433,-103.0536
2016-02-07 23:44:00 UTC,1454888640,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2016-02-07 23:44:00 UTC,1454888640,94056,FAITH MUNICIPAL AP,SD,MEADE,32,40,45.0326,-102.02
2016-02-07 23:45:00 UTC,1454888700,24024,PHILIP AIRPORT,SD,HAAKON,35,40,44.0511,-101.6011
2016-02-07 23:45:00 UTC,1454888700,24025,PIERRE REGIONAL AP,SD,HUGHES,31,42,44.3813,-100.2855
2016-02-07 23:46:00 UTC,1454888760,24024,PHILIP AIRPORT,SD,HAAKON,35,41,44.0511,-101.6011
2016-02-07 23:46:00 UTC,1454888760,24025,PIERRE REGIONAL AP,SD,HUGHES,35,45,44.3813,-100.2855
2016-02-07 23:47:00 UTC,1454888820,24024,PHILIP AIRPORT,SD,HAAKON,35,41,44.0511,-101.6011
2016-02-07 23:47:00 UTC,1454888820,24025,PIERRE REGIONAL AP,SD,HUGHES,34,40,44.3813,-100.2855
2016-02-07 23:47:00 UTC,1454888820,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,28,43,34.7336,-76.6606
2016-02-07 23:47:00 UTC,1454888820,94037,BUFFALO (ASOS),SD,HARDING,31,42,45.6043,-103.547
2016-02-07 23:48:00 UTC,1454888880,14929,ABERDEEN REGIONAL AP,SD,BROWN,29,40,45.4433,-98.413
2016-02-07 23:48:00 UTC,1454888880,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2016-02-07 23:48:00 UTC,1454888880,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,29,41,45.5464,-100.4078
2016-02-07 23:49:00 UTC,1454888940,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,40,45.4433,-98.413
2016-02-07 23:49:00 UTC,1454888940,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2016-02-07 23:50:00 UTC,1454889000,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,31,41,34.9,-76.8833
2016-02-07 23:50:00 UTC,1454889000,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,42,45.4433,-98.413
2016-02-07 23:50:00 UTC,1454889000,24025,PIERRE REGIONAL AP,SD,HUGHES,36,49,44.3813,-100.2855
2016-02-07 23:50:00 UTC,1454889000,94037,BUFFALO (ASOS),SD,HARDING,35,43,45.6043,-103.547
2016-02-07 23:50:00 UTC,1454889000,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,34,49,45.5464,-100.4078
2016-02-07 23:50:00 UTC,1454889000,94056,FAITH MUNICIPAL AP,SD,MEADE,33,40,45.0326,-102.02
2016-02-07 23:50:00 UTC,1454889000,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,32,46,41.6233,-98.9483
2016-02-07 23:51:00 UTC,1454889060,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,30,40,46.9258,-98.6691
2016-02-07 23:51:00 UTC,1454889060,14929,ABERDEEN REGIONAL AP,SD,BROWN,36,41,45.4433,-98.413
2016-02-07 23:51:00 UTC,1454889060,24024,PHILIP AIRPORT,SD,HAAKON,33,40,44.0511,-101.6011
2016-02-07 23:51:00 UTC,1454889060,24025,PIERRE REGIONAL AP,SD,HUGHES,42,45,44.3813,-100.2855
2016-02-07 23:51:00 UTC,1454889060,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,32,41,34.7336,-76.6606
2016-02-07 23:51:00 UTC,1454889060,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2016-02-07 23:51:00 UTC,1454889060,94056,FAITH MUNICIPAL AP,SD,MEADE,33,41,45.0326,-102.02
2016-02-07 23:52:00 UTC,1454889120,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,44,45.4433,-98.413
2016-02-07 23:52:00 UTC,1454889120,24024,PHILIP AIRPORT,SD,HAAKON,34,42,44.0511,-101.6011
2016-02-07 23:52:00 UTC,1454889120,24025,PIERRE REGIONAL AP,SD,HUGHES,41,46,44.3813,-100.2855
2016-02-07 23:52:00 UTC,1454889120,94056,FAITH MUNICIPAL AP,SD,MEADE,34,43,45.0326,-102.02
2016-02-07 23:53:00 UTC,1454889180,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,41,45.4433,-98.413
2016-02-07 23:53:00 UTC,1454889180,24025,PIERRE REGIONAL AP,SD,HUGHES,37,40,44.3813,-100.2855
