convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2011-09-07,15224,23155,35.4344,-119.0542,1410
2011-09-08,15225,23155,35.4344,-119.0542,1370
2011-09-09,15226,23155,35.4344,-119.0542,899
2011-09-10,15227,23155,35.4344,-119.0542,1440
2011-09-11,15228,23155,35.4344,-119.0542,1440
2011-09-12,15229,23155,35.4344,-119.0542,1384
2011-09-13,15230,23155,35.4344,-119.0542,1432
2011-09-14,15231,23155,35.4344,-119.0542,1440
2011-09-15,15232,23155,35.4344,-119.0542,1440
2011-09-16,15233,23155,35.4344,-119.0542,1440
2011-09-17,15234,23155,35.4344,-119.0542,1440
2011-09-18,15235,23155,35.4344,-119.0542,1440
2011-09-19,15236,23155,35.4344,-119.0542,1440
2011-09-20,15237,23155,35.4344,-119.0542,1440
2011-09-21,15238,23155,35.4344,-119.0542,1440
2011-09-22,15239,23155,35.4344,-119.0542,1423
2011-09-23,15240,23155,35.4344,-119.0542,1440
2011-09-24,15241,23155,35.4344,-119.0542,1440
2011-09-25,15242,23155,35.4344,-119.0542,1417
2011-09-26,15243,23155,35.4344,-119.0542,1438
2011-09-27,15244,23155,35.4344,-119.0542,1440
2011-09-28,15245,23155,35.4344,-119.0542,1440
2011-09-29,15246,23155,35.4344,-119.0542,1440
2011-09-30,15247,23155,35.4344,-119.0542,1168
2011-08-31,15217,13838,30.6264,-88.0681,360
2011-09-01,15218,13838,30.6264,-88.0681,1439
2011-09-02,15219,13838,30.6264,-88.0681,1440
2011-09-03,15220,13838,30.6264,-88.0681,1431
2011-09-04,15221,13838,30.6264,-88.0681,1428
2011-09-05,15222,13838,30.6264,-88.0681,1440
2011-09-06,15223,13838,30.6264,-88.0681,1434
2011-09-07,15224,13838,30.6264,-88.0681,831
2011-09-08,15225,13838,30.6264,-88.0681,1440
2011-09-09,15226,13838,30.6264,-88.0681,1376
2011-09-10,15227,13838,30.6264,-88.0681,1440
2011-09-11,15228,13838,30.6264,-88.0681,1440
2011-09-12,15229,13838,30.6264,-88.0681,1438
2011-09-13,15230,13838,30.6264,-88.0681,1425
2011-09-14,15231,13838,30.6264,-88.0681,1440
2011-09-15,15232,13838,30.6264,-88.0681,1440
2011-09-16,15233,13838,30.6264,-88.0681,1440
2011-09-17,15234,13838,30.6264,-88.0681,1440
2011-09-18,15235,13838,30.6264,-88.0681,1440
2011-09-19,15236,13838,30.6264,-88.0681,1440
2011-09-20,15237,13838,30.6264,-88.0681,1440
2011-09-21,15238,13838,30.6264,-88.0681,1440
2011-09-22,15239,13838,30.6264,-88.0681,1423
2011-09-23,15240,13838,30.6264,-88.0681,1440
2011-09-24,15241,13838,30.6264,-88.0681,1440
2011-09-25,15242,13838,30.6264,-88.0681,1417
2011-09-26,15243,13838,30.6264,-88.0681,1438
2011-09-27,15244,13838,30.6264,-88.0681,1440
2011-09-28,15245,13838,30.6264,-88.0681,1440
2011-09-29,15246,13838,30.6264,-88.0681,1440
2011-09-30,15247,13838,30.6264,-88.0681,1053
2011-08-31,15217,03024,35.695,-101.395,360
2011-09-01,15218,03024,35.695,-101.395,1440
2011-09-02,15219,03024,35.695,-101.395,1221
2011-09-03,15220,03024,35.695,-101.395,1440
2011-09-04,15221,03024,35.695,-101.395,1351
2011-09-05,15222,03024,35.695,-101.395,1436
2011-09-06,15223,03024,35.695,-101.395,1226
2011-09-07,15224,03024,35.695,-101.395,1136
2011-09-08,15225,03024,35.695,-101.395,1440
2011-09-09,15226,03024,35.695,-101.395,1269
2011-09-10,15227,03024,35.695,-101.395,1438
2011-09-11,15228,03024,35.695,-101.395,1294
2011-09-12,15229,03024,35.695,-101.395,1440
2011-09-13,15230,03024,35.695,-101.395,1162
2011-09-14,15231,03024,35.695,-101.395,1426
2011-09-15,15232,03024,35.695,-101.395,1440
2011-09-16,15233,03024,35.695,-101.395,1311
2011-09-17,15234,03024,35.695,-101.395,1353
2011-09-18,15235,03024,35.695,-101.395,1309
2011-09-19,15236,03024,35.695,-101.395,1440
2011-09-20,15237,03024,35.695,-101.395,1439
2011-09-21,15238,03024,35.695,-101.395,1353
2011-09-22,15239,03024,35.695,-101.395,1222
2011-09-23,15240,03024,35.695,-101.395,1440
2011-09-24,15241,03024,35.695,-101.395,1438
2011-09-25,15242,03024,35.695,-101.395,1144
2011-09-26,15243,03024,35.695,-101.395,1250
2011-09-27,15244,03024,35.695,-101.395,1362
2011-09-28,15245,03024,35.695,-101.395,1272
2011-09-29,15246,03024,35.695,-101.395,1421
2011-09-30,15247,03024,35.695,-101.395,1080
2011-08-31,15217,04725,42.2068,-75.98,420
2011-09-01,15218,04725,42.2068,-75.98,1440
2011-09-02,15219,04725,42.2068,-75.98,1439
2011-09-03,15220,04725,42.2068,-75.98,1430
2011-09-04,15221,04725,42.2068,-75.98,1428
2011-09-05,15222,04725,42.2068,-75.98,1440
2011-09-06,15223,04725,42.2068,-75.98,1434
2011-09-07,15224,04725,42.2068,-75.98,1410
2011-09-08,15225,04725,42.2068,-75.98,1440
2011-09-09,15226,04725,42.2068,-75.98,1374
2011-09-10,15227,04725,42.2068,-75.98,1439
2011-09-11,15228,04725,42.2068,-75.98,1438
2011-09-12,15229,04725,42.2068,-75.98,1440
2011-09-13,15230,04725,42.2068,-75.98,1432
2011-09-14,15231,04725,42.2068,-75.98,1439
2011-09-15,15232,04725,42.2068,-75.98,1440
2011-09-16,15233,04725,42.2068,-75.98,1440
2011-09-17,15234,04725,42.2068,-75.98,1440
2011-09-18,15235,04725,42.2068,-75.98,1440
2011-09-19,15236,04725,42.2068,-75.98,1440
2011-09-20,15237,04725,42.2068,-75.98,1440
2011-09-21,15238,04725,42.2068,-75.98,1440
2011-09-22,15239,04725,42.2068,-75.98,1440
2011-09-23,15240,04725,42.2068,-75.98,1440
2011-09-24,15241,04725,42.2068,-75.98,1440
2011-09-25,15242,04725,42.2068,-75.98,1417
2011-09-26,15243,04725,42.2068,-75.98,1437
2011-09-27,15244,04725,42.2068,-75.98,1440
2011-09-28,15245,04725,42.2068,-75.98,1440
2011-09-29,15246,04725,42.2068,-75.98,1440
2011-09-30,15247,04725,42.2068,-75.98,995
2011-08-31,15217,14606,44.7883,-68.8212,420
2011-09-01,15218,14606,44.7883,-68.8212,1346
2011-09-02,15219,14606,44.7883,-68.8212,1437
2011-09-03,15220,14606,44.7883,-68.8212,1428
2011-09-04,15221,14606,44.7883,-68.8212,1429
2011-09-05,15222,14606,44.7883,-68.8212,1440
2011-09-06,15223,14606,44.7883,-68.8212,1433
2011-09-07,15224,14606,44.7883,-68.8212,1410
2011-09-08,15225,14606,44.7883,-68.8212,1350
2011-09-09,15226,14606,44.7883,-68.8212,1127
2011-09-10,15227,14606,44.7883,-68.8212,1412
2011-09-11,15228,14606,44.7883,-68.8212,1440
2011-09-12,15229,14606,44.7883,-68.8212,1440
2011-09-13,15230,14606,44.7883,-68.8212,1432
2011-09-14,15231,14606,44.7883,-68.8212,1440
2011-09-15,15232,14606,44.7883,-68.8212,1440
2011-09-16,15233,14606,44.7883,-68.8212,1440
2011-09-17,15234,14606,44.7883,-68.8212,1440
2011-09-18,15235,14606,44.7883,-68.8212,1435
2011-09-19,15236,14606,44.7883,-68.8212,1437
2011-09-20,15237,14606,44.7883,-68.8212,1440
2011-09-21,15238,14606,44.7883,-68.8212,1434
2011-09-22,15239,14606,44.7883,-68.8212,1422
2011-09-23,15240,14606,44.7883,-68.8212,1438
2011-09-24,15241,14606,44.7883,-68.8212,1436
2011-09-25,15242,14606,44.7883,-68.8212,1417
2011-09-26,15243,14606,44.7883,-68.8212,1437
2011-09-27,15244,14606,44.7883,-68.8212,1440
2011-09-28,15245,14606,44.7883,-68.8212,1440
2011-09-29,15246,14606,44.7883,-68.8212,1440
2011-09-30,15247,14606,44.7883,-68.8212,995
2011-08-31,15217,94055,46.3583,-104.25,300
2011-09-01,15218,94055,46.3583,-104.25,1440
2011-09-02,15219,94055,46.3583,-104.25,1430
2011-09-03,15220,94055,46.3583,-104.25,1420
2011-09-04,15221,94055,46.3583,-104.25,1421
2011-09-05,15222,94055,46.3583,-104.25,1440
2011-09-06,15223,94055,46.3583,-104.25,1433
2011-09-07,15224,94055,46.3583,-104.25,1410
2011-09-08,15225,94055,46.3583,-104.25,1440
2011-09-09,15226,94055,46.3583,-104.25,1366
2011-09-10,15227,94055,46.3583,-104.25,1438
2011-09-11,15228,94055,46.3583,-104.25,1440
2011-09-12,15229,94055,46.3583,-104.25,1440
2011-09-13,15230,94055,46.3583,-104.25,1430
2011-09-14,15231,94055,46.3583,-104.25,1434
2011-09-15,15232,94055,46.3583,-104.25,1440
2011-09-16,15233,94055,46.3583,-104.25,1440
2011-09-17,15234,94055,46.3583,-104.25,1440
2011-09-18,15235,94055,46.3583,-104.25,1440
2011-09-19,15236,94055,46.3583,-104.25,1440
2011-09-20,15237,94055,46.3583,-104.25,1440
2011-09-21,15238,94055,46.3583,-104.25,936
2011-09-22,15239,94055,46.3583,-104.25,1238
2011-09-23,15240,94055,46.3583,-104.25,1440
2011-09-24,15241,94055,46.3583,-104.25,1440
2011-09-25,15242,94055,46.3583,-104.25,1414
2011-09-26,15243,94055,46.3583,-104.25,1437
2011-09-27,15244,94055,46.3583,-104.25,1440
2011-09-28,15245,94055,46.3583,-104.25,1440
2011-09-29,15246,94055,46.3583,-104.25,1440
2011-09-30,15247,94055,46.3583,-104.25,1116
2011-08-31,15217,13876,33.5656,-86.745,360
2011-09-01,15218,13876,33.5656,-86.745,1440
2011-09-02,15219,13876,33.5656,-86.745,1440
2011-09-03,15220,13876,33.5656,-86.745,1430
2011-09-04,15221,13876,33.5656,-86.745,1428
2011-09-05,15222,13876,33.5656,-86.745,1440
2011-09-06,15223,13876,33.5656,-86.745,1434
2011-09-07,15224,13876,33.5656,-86.745,1410
2011-09-08,15225,13876,33.5656,-86.745,1347
2011-09-09,15226,13876,33.5656,-86.745,1303
2011-09-10,15227,13876,33.5656,-86.745,1440
2011-09-11,15228,13876,33.5656,-86.745,1440
2011-09-12,15229,13876,33.5656,-86.745,1440
2011-09-13,15230,13876,33.5656,-86.745,1433
2011-09-14,15231,13876,33.5656,-86.745,1437
2011-09-15,15232,13876,33.5656,-86.745,1440
2011-09-16,15233,13876,33.5656,-86.745,1440
2011-09-17,15234,13876,33.5656,-86.745,1440
2011-09-18,15235,13876,33.5656,-86.745,1439
2011-09-19,15236,13876,33.5656,-86.745,1440
2011-09-20,15237,13876,33.5656,-86.745,1440
2011-09-21,15238,13876,33.5656,-86.745,1440
2011-09-22,15239,13876,33.5656,-86.745,1422
2011-09-23,15240,13876,33.5656,-86.745,1440
2011-09-24,15241,13876,33.5656,-86.745,1440
2011-09-25,15242,13876,33.5656,-86.745,1417
2011-09-26,15243,13876,33.5656,-86.745,1437
2011-09-27,15244,13876,33.5656,-86.745,1440
2011-09-28,15245,13876,33.5656,-86.745,1440
2011-09-29,15246,13876,33.5656,-86.745,1440
2011-09-30,15247,13876,33.5656,-86.745,1056
2011-08-31,15217,23157,37.3711,-118.358,240
2011-09-01,15218,23157,37.3711,-118.358,1440
2011-09-02,15219,23157,37.3711,-118.358,1440
2011-09-03,15220,23157,37.3711,-118.358,1431
2011-09-04,15221,23157,37.3711,-118.358,1427
2011-09-05,15222,23157,37.3711,-118.358,1440
2011-09-06,15223,23157,37.3711,-118.358,1433
2011-09-07,15224,23157,37.3711,-118.358,1410
2011-09-08,15225,23157,37.3711,-118.358,1440
2011-09-09,15226,23157,37.3711,-118.358,1365
2011-09-10,15227,23157,37.3711,-118.358,1440
2011-09-11,15228,23157,37.3711,-118.358,1440
2011-09-12,15229,23157,37.3711,-118.358,1440
2011-09-13,15230,23157,37.3711,-118.358,1431
2011-09-14,15231,23157,37.3711,-118.358,1440
2011-09-15,15232,23157,37.3711,-118.358,1439
2011-09-16,15233,23157,37.3711,-118.358,1440
2011-09-17,15234,23157,37.3711,-118.358,1395
2011-09-18,15235,23157,37.3711,-118.358,1439
2011-09-19,15236,23157,37.3711,-118.358,1440
2011-09-20,15237,23157,37.3711,-118.358,1437
2011-09-21,15238,23157,37.3711,-118.358,1437
2011-09-22,15239,23157,37.3711,-118.358,1423
2011-09-23,15240,23157,37.3711,-118.358,1440
2011-09-24,15241,23157,37.3711,-118.358,1440
2011-09-25,15242,23157,37.3711,-118.358,1417
2011-09-26,15243,23157,37.3711,-118.358,1437
2011-09-27,15244,23157,37.3711,-118.358,1438
2011-09-28,15245,23157,37.3711,-118.358,1440
2011-09-29,15246,23157,37.3711,-118.358,1436
2011-09-30,15247,23157,37.3711,-118.358,1176
2011-08-31,15217,24033,45.8069,-108.5422,297
2011-09-01,15218,24033,45.8069,-108.5422,1440
2011-09-02,15219,24033,45.8069,-108.5422,1407
2011-09-03,15220,24033,45.8069,-108.5422,1430
2011-09-04,15221,24033,45.8069,-108.5422,1428
2011-09-05,15222,24033,45.8069,-108.5422,1428
2011-09-06,15223,24033,45.8069,-108.5422,1433
2011-09-07,15224,24033,45.8069,-108.5422,1410
2011-09-08,15225,24033,45.8069,-108.5422,1440
2011-09-09,15226,24033,45.8069,-108.5422,1367
2011-09-10,15227,24033,45.8069,-108.5422,1440
2011-09-11,15228,24033,45.8069,-108.5422,1440
2011-09-12,15229,24033,45.8069,-108.5422,1440
2011-09-13,15230,24033,45.8069,-108.5422,1432
2011-09-14,15231,24033,45.8069,-108.5422,1440
2011-09-15,15232,24033,45.8069,-108.5422,1440
2011-09-16,15233,24033,45.8069,-108.5422,1440
2011-09-17,15234,24033,45.8069,-108.5422,1438
2011-09-18,15235,24033,45.8069,-108.5422,1424
2011-09-19,15236,24033,45.8069,-108.5422,1440
2011-09-20,15237,24033,45.8069,-108.5422,1440
2011-09-21,15238,24033,45.8069,-108.5422,1439
2011-09-22,15239,24033,45.8069,-108.5422,1422
2011-09-23,15240,24033,45.8069,-108.5422,1440
2011-09-24,15241,24033,45.8069,-108.5422,1440
2011-09-25,15242,24033,45.8069,-108.5422,1417
2011-09-26,15243,24033,45.8069,-108.5422,1437
2011-09-27,15244,24033,45.8069,-108.5422,1440
2011-09-28,15245,24033,45.8069,-108.5422,1304
2011-09-29,15246,24033,45.8069,-108.5422,1339
2011-09-30,15247,24033,45.8069,-108.5422,1117
2011-08-31,15217,24011,46.7825,-100.7572,360
2011-09-01,15218,24011,46.7825,-100.7572,1440
2011-09-02,15219,24011,46.7825,-100.7572,1440
2011-09-03,15220,24011,46.7825,-100.7572,1431
2011-09-04,15221,24011,46.7825,-100.7572,1429
2011-09-05,15222,24011,46.7825,-100.7572,1440
2011-09-06,15223,24011,46.7825,-100.7572,1433
2011-09-07,15224,24011,46.7825,-100.7572,1410
2011-09-08,15225,24011,46.7825,-100.7572,1440
2011-09-09,15226,24011,46.7825,-100.7572,1367
2011-09-10,15227,24011,46.7825,-100.7572,1440
2011-09-11,15228,24011,46.7825,-100.7572,1440
2011-09-12,15229,24011,46.7825,-100.7572,1440
2011-09-13,15230,24011,46.7825,-100.7572,1433
2011-09-14,15231,24011,46.7825,-100.7572,1440
2011-09-15,15232,24011,46.7825,-100.7572,1440
2011-09-16,15233,24011,46.7825,-100.7572,1440
2011-09-17,15234,24011,46.7825,-100.7572,1335
2011-09-18,15235,24011,46.7825,-100.7572,1440
2011-09-19,15236,24011,46.7825,-100.7572,1440
2011-09-20,15237,24011,46.7825,-100.7572,1440
2011-09-21,15238,24011,46.7825,-100.7572,1440
2011-09-22,15239,24011,46.7825,-100.7572,1422
2011-09-23,15240,24011,46.7825,-100.7572,1440
2011-09-24,15241,24011,46.7825,-100.7572,1440
2011-09-25,15242,24011,46.7825,-100.7572,1417
2011-09-26,15243,24011,46.7825,-100.7572,1437
2011-09-27,15244,24011,46.7825,-100.7572,1440
2011-09-28,15245,24011,46.7825,-100.7572,1440
2011-09-29,15246,24011,46.7825,-100.7572,1440
2011-09-30,15247,24011,46.7825,-100.7572,1033
2011-08-31,15217,04839,42.7461,-86.0967,412
2011-09-01,15218,04839,42.7461,-86.0967,1437
2011-09-02,15219,04839,42.7461,-86.0967,1440
2011-09-03,15220,04839,42.7461,-86.0967,1430
2011-09-04,15221,04839,42.7461,-86.0967,1425
2011-09-05,15222,04839,42.7461,-86.0967,1440
2011-09-06,15223,04839,42.7461,-86.0967,1433
2011-09-07,15224,04839,42.7461,-86.0967,832
2011-09-08,15225,04839,42.7461,-86.0967,1438
2011-09-09,15226,04839,42.7461,-86.0967,1368
2011-09-10,15227,04839,42.7461,-86.0967,1440
2011-09-11,15228,04839,42.7461,-86.0967,1440
2011-09-12,15229,04839,42.7461,-86.0967,1440
2011-09-13,15230,04839,42.7461,-86.0967,1433
2011-09-14,15231,04839,42.7461,-86.0967,1440
2011-09-15,15232,04839,42.7461,-86.0967,1439
2011-09-16,15233,04839,42.7461,-86.0967,1440
2011-09-17,15234,04839,42.7461,-86.0967,1440
2011-09-18,15235,04839,42.7461,-86.0967,1440
2011-09-19,15236,04839,42.7461,-86.0967,1439
2011-09-20,15237,04839,42.7461,-86.0967,1335
2011-09-21,15238,04839,42.7461,-86.0967,1440
2011-09-22,15239,04839,42.7461,-86.0967,1422
2011-09-23,15240,04839,42.7461,-86.0967,1440
2011-09-24,15241,04839,42.7461,-86.0967,1440
2011-09-25,15242,04839,42.7461,-86.0967,1417
2011-09-26,15243,04839,42.7461,-86.0967,1437
2011-09-27,15244,04839,42.7461,-86.0967,1440
2011-09-28,15245,04839,42.7461,-86.0967,1440
2011-09-29,15246,04839,42.7461,-86.0967,1440
2011-09-30,15247,04839,42.7461,-86.0967,997
2011-08-31,15217,04842,40.8731,-81.8867,420
2011-09-01,15218,04842,40.8731,-81.8867,1440
2011-09-02,15219,04842,40.8731,-81.8867,1440
2011-09-03,15220,04842,40.8731,-81.8867,1426
2011-09-04,15221,04842,40.8731,-81.8867,1440
2011-09-05,15222,04842,40.8731,-81.8867,1440
2011-09-06,15223,04842,40.8731,-81.8867,1433
2011-09-07,15224,04842,40.8731,-81.8867,1440
2011-09-08,15225,04842,40.8731,-81.8867,1440
2011-09-09,15226,04842,40.8731,-81.8867,1431
2011-09-10,15227,04842,40.8731,-81.8867,1198
2011-09-11,15228,04842,40.8731,-81.8867,1440
2011-09-12,15229,04842,40.8731,-81.8867,1440
2011-09-13,15230,04842,40.8731,-81.8867,1440
2011-09-14,15231,04842,40.8731,-81.8867,1440
2011-09-15,15232,04842,40.8731,-81.8867,1440
2011-09-16,15233,04842,40.8731,-81.8867,1440
2011-09-17,15234,04842,40.8731,-81.8867,1440
2011-09-18,15235,04842,40.8731,-81.8867,1274
2011-09-19,15236,04842,40.8731,-81.8867,1440
2011-09-20,15237,04842,40.8731,-81.8867,1440
2011-09-21,15238,04842,40.8731,-81.8867,1440
2011-09-22,15239,04842,40.8731,-81.8867,1422
2011-09-23,15240,04842,40.8731,-81.8867,1440
2011-09-24,15241,04842,40.8731,-81.8867,1440
2011-09-25,15242,04842,40.8731,-81.8867,1417
2011-09-26,15243,04842,40.8731,-81.8867,1437
2011-09-27,15244,04842,40.8731,-81.8867,1440
2011-09-28,15245,04842,40.8731,-81.8867,1182
2011-09-29,15246,04842,40.8731,-81.8867,1417
2011-09-30,15247,04842,40.8731,-81.8867,997
2011-08-31,15217,53988,31.0217,-92.9107,359
2011-09-01,15218,53988,31.0217,-92.9107,1437
2011-09-02,15219,53988,31.0217,-92.9107,1433
2011-09-03,15220,53988,31.0217,-92.9107,899
2011-09-04,15221,53988,31.0217,-92.9107,510
2011-09-05,15222,53988,31.0217,-92.9107,1432
2011-09-06,15223,53988,31.0217,-92.9107,1437
2011-09-07,15224,53988,31.0217,-92.9107,891
2011-09-08,15225,53988,31.0217,-92.9107,183
2011-09-09,15226,53988,31.0217,-92.9107,1143
2011-09-10,15227,53988,31.0217,-92.9107,1271
2011-09-11,15228,53988,31.0217,-92.9107,901
2011-09-12,15229,53988,31.0217,-92.9107,1116
2011-09-13,15230,53988,31.0217,-92.9107,1403
2011-09-14,15231,53988,31.0217,-92.9107,900
2011-09-15,15232,53988,31.0217,-92.9107,1440
2011-09-16,15233,53988,31.0217,-92.9107,1440
2011-09-17,15234,53988,31.0217,-92.9107,960
2011-09-18,15235,53988,31.0217,-92.9107,1439
2011-09-19,15236,53988,31.0217,-92.9107,958
2011-09-20,15237,53988,31.0217,-92.9107,1440
2011-09-21,15238,53988,31.0217,-92.9107,1440
2011-09-22,15239,53988,31.0217,-92.9107,1440
2011-09-23,15240,53988,31.0217,-92.9107,602
2011-09-25,15242,53988,31.0217,-92.9107,1183
2011-09-26,15243,53988,31.0217,-92.9107,1438
2011-09-27,15244,53988,31.0217,-92.9107,224
2011-09-28,15245,53988,31.0217,-92.9107,1018
2011-09-29,15246,53988,31.0217,-92.9107,1046
2011-09-30,15247,53988,31.0217,-92.9107,872
2011-08-31,15217,24130,44.8428,-117.8086,240
2011-09-01,15218,24130,44.8428,-117.8086,1309
2011-09-02,15219,24130,44.8428,-117.8086,1250
2011-09-03,15220,24130,44.8428,-117.8086,1161
2011-09-04,15221,24130,44.8428,-117.8086,1440
2011-09-05,15222,24130,44.8428,-117.8086,1440
2011-09-06,15223,24130,44.8428,-117.8086,1171
2011-09-07,15224,24130,44.8428,-117.8086,1152
2011-09-08,15225,24130,44.8428,-117.8086,1440
2011-09-09,15226,24130,44.8428,-117.8086,1440
2011-09-10,15227,24130,44.8428,-117.8086,1440
2011-09-11,15228,24130,44.8428,-117.8086,1254
2011-09-12,15229,24130,44.8428,-117.8086,1288
2011-09-13,15230,24130,44.8428,-117.8086,1440
2011-09-14,15231,24130,44.8428,-117.8086,1250
2011-09-15,15232,24130,44.8428,-117.8086,1440
2011-09-16,15233,24130,44.8428,-117.8086,1440
2011-09-17,15234,24130,44.8428,-117.8086,1440
2011-09-18,15235,24130,44.8428,-117.8086,902
2011-09-19,15236,24130,44.8428,-117.8086,1440
2011-09-20,15237,24130,44.8428,-117.8086,1440
2011-09-21,15238,24130,44.8428,-117.8086,1440
2011-09-22,15239,24130,44.8428,-117.8086,1253
2011-09-23,15240,24130,44.8428,-117.8086,1440
2011-09-24,15241,24130,44.8428,-117.8086,1267
2011-09-25,15242,24130,44.8428,-117.8086,1439
2011-09-26,15243,24130,44.8428,-117.8086,1196
2011-09-27,15244,24130,44.8428,-117.8086,1440
2011-09-28,15245,24130,44.8428,-117.8086,1440
2011-09-29,15246,24130,44.8428,-117.8086,230
2011-09-30,15247,24130,44.8428,-117.8086,463
2011-08-31,15217,04853,41.5175,-81.6836,420
2011-09-01,15218,04853,41.5175,-81.6836,1434
2011-09-02,15219,04853,41.5175,-81.6836,1439
2011-09-03,15220,04853,41.5175,-81.6836,1438
2011-09-04,15221,04853,41.5175,-81.6836,1440
2011-09-05,15222,04853,41.5175,-81.6836,1440
2011-09-06,15223,04853,41.5175,-81.6836,1440
2011-09-07,15224,04853,41.5175,-81.6836,1440
2011-09-08,15225,04853,41.5175,-81.6836,1440
2011-09-09,15226,04853,41.5175,-81.6836,1439
2011-09-10,15227,04853,41.5175,-81.6836,1440
2011-09-11,15228,04853,41.5175,-81.6836,1438
2011-09-12,15229,04853,41.5175,-81.6836,1438
2011-09-13,15230,04853,41.5175,-81.6836,1440
2011-09-14,15231,04853,41.5175,-81.6836,1439
2011-09-15,15232,04853,41.5175,-81.6836,1440
2011-09-16,15233,04853,41.5175,-81.6836,1439
2011-09-17,15234,04853,41.5175,-81.6836,1438
2011-09-18,15235,04853,41.5175,-81.6836,1440
2011-09-19,15236,04853,41.5175,-81.6836,1440
2011-09-20,15237,04853,41.5175,-81.6836,1440
2011-09-21,15238,04853,41.5175,-81.6836,1440
2011-09-22,15239,04853,41.5175,-81.6836,1439
2011-09-23,15240,04853,41.5175,-81.6836,1439
2011-09-24,15241,04853,41.5175,-81.6836,1438
2011-09-25,15242,04853,41.5175,-81.6836,1437
2011-09-26,15243,04853,41.5175,-81.6836,1440
2011-09-27,15244,04853,41.5175,-81.6836,1439
2011-09-28,15245,04853,41.5175,-81.6836,1432
2011-09-29,15246,04853,41.5175,-81.6836,1440
2011-09-30,15247,04853,41.5175,-81.6836,1020
2011-08-31,15217,12818,28.4736,-82.4544,420
2011-09-01,15218,12818,28.4736,-82.4544,1440
2011-09-02,15219,12818,28.4736,-82.4544,1440
2011-09-03,15220,12818,28.4736,-82.4544,1440
2011-09-04,15221,12818,28.4736,-82.4544,1440
2011-09-05,15222,12818,28.4736,-82.4544,1440
2011-09-06,15223,12818,28.4736,-82.4544,1440
2011-09-07,15224,12818,28.4736,-82.4544,1115
2011-09-08,15225,12818,28.4736,-82.4544,1440
2011-09-09,15226,12818,28.4736,-82.4544,1438
2011-09-10,15227,12818,28.4736,-82.4544,1437
2011-09-11,15228,12818,28.4736,-82.4544,1440
2011-09-12,15229,12818,28.4736,-82.4544,1435
2011-09-13,15230,12818,28.4736,-82.4544,1440
2011-09-14,15231,12818,28.4736,-82.4544,1433
2011-09-15,15232,12818,28.4736,-82.4544,1439
2011-09-16,15233,12818,28.4736,-82.4544,1440
2011-09-17,15234,12818,28.4736,-82.4544,1440
2011-09-18,15235,12818,28.4736,-82.4544,1440
2011-09-19,15236,12818,28.4736,-82.4544,1439
2011-09-20,15237,12818,28.4736,-82.4544,1440
2011-09-21,15238,12818,28.4736,-82.4544,1435
2011-09-22,15239,12818,28.4736,-82.4544,1440
2011-09-23,15240,12818,28.4736,-82.4544,1440
2011-09-24,15241,12818,28.4736,-82.4544,1440
2011-09-25,15242,12818,28.4736,-82.4544,1440
2011-09-26,15243,12818,28.4736,-82.4544,1440
2011-09-27,15244,12818,28.4736,-82.4544,1440
2011-09-28,15245,12818,28.4736,-82.4544,1434
2011-09-29,15246,12818,28.4736,-82.4544,1440
2011-09-30,15247,12818,28.4736,-82.4544,1020
2011-08-31,15217,03872,37.7836,-81.1231,420
2011-09-01,15218,03872,37.7836,-81.1231,1440
2011-09-02,15219,03872,37.7836,-81.1231,1440
2011-09-03,15220,03872,37.7836,-81.1231,1428
2011-09-04,15221,03872,37.7836,-81.1231,1440
2011-09-05,15222,03872,37.7836,-81.1231,1398
2011-09-06,15223,03872,37.7836,-81.1231,1437
2011-09-07,15224,03872,37.7836,-81.1231,1436
2011-09-08,15225,03872,37.7836,-81.1231,1440
2011-09-09,15226,03872,37.7836,-81.1231,1440
2011-09-10,15227,03872,37.7836,-81.1231,1440
2011-09-11,15228,03872,37.7836,-81.1231,1440
2011-09-12,15229,03872,37.7836,-81.1231,1440
2011-09-13,15230,03872,37.7836,-81.1231,1436
2011-09-14,15231,03872,37.7836,-81.1231,1438
2011-09-15,15232,03872,37.7836,-81.1231,1437
2011-09-16,15233,03872,37.7836,-81.1231,1440
2011-09-17,15234,03872,37.7836,-81.1231,1438
2011-09-18,15235,03872,37.7836,-81.1231,1440
2011-09-19,15236,03872,37.7836,-81.1231,1156
2011-09-20,15237,03872,37.7836,-81.1231,1440
2011-09-21,15238,03872,37.7836,-81.1231,1431
2011-09-22,15239,03872,37.7836,-81.1231,1435
2011-09-23,15240,03872,37.7836,-81.1231,1417
2011-09-24,15241,03872,37.7836,-81.1231,1438
2011-09-25,15242,03872,37.7836,-81.1231,1432
2011-09-26,15243,03872,37.7836,-81.1231,1406
2011-09-27,15244,03872,37.7836,-81.1231,1241
2011-09-28,15245,03872,37.7836,-81.1231,1440
2011-09-29,15246,03872,37.7836,-81.1231,1440
2011-09-30,15247,03872,37.7836,-81.1231,1020
2011-08-31,15217,03859,37.2978,-81.2037,420
2011-09-01,15218,03859,37.2978,-81.2037,522
2011-09-02,15219,03859,37.2978,-81.2037,1168
2011-09-03,15220,03859,37.2978,-81.2037,1440
2011-09-04,15221,03859,37.2978,-81.2037,1439
2011-09-05,15222,03859,37.2978,-81.2037,1440
