time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2017-06-12 01:16:00 UTC,1497230160,03160,MERCURY DESERT ROCK AP,NV,NYE,27,40,36.6206,-116.0278
2017-06-12 01:17:00 UTC,1497230220,23154,ELY AIRPORT,NV,WHITE PINE,29,44,39.2952,-114.8466
2017-06-12 01:20:00 UTC,1497230400,23154,ELY AIRPORT,NV,WHITE PINE,30,40,39.2952,-114.8466
2017-06-12 01:22:00 UTC,1497230520,23154,ELY AIRPORT,NV,WHITE PINE,35,46,39.2952,-114.8466
2017-06-12 01:28:00 UTC,1497230880,23154,ELY AIRPORT,NV,WHITE PINE,31,40,39.2952,-114.8466
2017-06-12 01:29:00 UTC,1497230940,23154,ELY AIRPORT,NV,WHITE PINE,34,43,39.2952,-114.8466
2017-06-12 01:30:00 UTC,1497231000,23154,ELY AIRPORT,NV,WHITE PINE,35,45,39.2952,-114.8466
2017-06-12 01:33:00 UTC,1497231180,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,28,43,37.7086,-113.0944
2017-06-12 01:38:00 UTC,1497231480,03160,MERCURY DESERT ROCK AP,NV,NYE,28,40,36.6206,-116.0278
2017-06-12 01:41:00 UTC,1497231660,03160,MERCURY DESERT ROCK AP,NV,NYE,29,42,36.6206,-116.0278
2017-06-12 01:42:00 UTC,1497231720,03160,MERCURY DESERT ROCK AP,NV,NYE,32,41,36.6206,-116.0278
2017-06-12 01:42:00 UTC,1497231720,23153,TONOPAH AP,NV,NYE,28,40,38.0511,-117.0902
2017-06-12 02:02:00 UTC,1497232920,23154,ELY AIRPORT,NV,WHITE PINE,29,42,39.2952,-114.8466
2017-06-12 02:03:00 UTC,1497232980,23154,ELY AIRPORT,NV,WHITE PINE,33,45,39.2952,-114.8466
2017-06-12 02:05:00 UTC,1497233100,23154,ELY AIRPORT,NV,WHITE PINE,31,42,39.2952,-114.8466
2017-06-12 02:07:00 UTC,1497233220,03160,MERCURY DESERT ROCK AP,NV,NYE,32,40,36.6206,-116.0278
2017-06-12 02:17:00 UTC,1497233820,03160,MERCURY DESERT ROCK AP,NV,NYE,28,40,36.6206,-116.0278
2017-06-12 02:51:00 UTC,1497235860,23154,ELY AIRPORT,NV,WHITE PINE,29,41,39.2952,-114.8466
2017-06-12 03:29:00 UTC,1497238140,03160,MERCURY DESERT ROCK AP,NV,NYE,27,40,36.6206,-116.0278
2017-06-12 04:36:00 UTC,1497242160,23154,ELY AIRPORT,NV,WHITE PINE,28,41,39.2952,-114.8466
2017-06-12 04:39:00 UTC,1497242340,23199,EL CENTRO NAF,CA,IMPERIAL,34,43,32.8167,-115.6833
2017-06-12 04:40:00 UTC,1497242400,23199,EL CENTRO NAF,CA,IMPERIAL,37,42,32.8167,-115.6833
2017-06-12 04:41:00 UTC,1497242460,23154,ELY AIRPORT,NV,WHITE PINE,30,42,39.2952,-114.8466
2017-06-12 04:41:00 UTC,1497242460,23199,EL CENTRO NAF,CA,IMPERIAL,38,41,32.8167,-115.6833
2017-06-12 04:44:00 UTC,1497242640,23199,EL CENTRO NAF,CA,IMPERIAL,33,40,32.8167,-115.6833
2017-06-12 04:52:00 UTC,1497243120,23199,EL CENTRO NAF,CA,IMPERIAL,33,40,32.8167,-115.6833
2017-06-12 04:53:00 UTC,1497243180,23199,EL CENTRO NAF,CA,IMPERIAL,34,40,32.8167,-115.6833
2017-06-12 04:54:00 UTC,1497243240,23199,EL CENTRO NAF,CA,IMPERIAL,37,44,32.8167,-115.6833
2017-06-12 04:55:00 UTC,1497243300,03160,MERCURY DESERT ROCK AP,NV,NYE,28,41,36.6206,-116.0278
2017-06-12 04:55:00 UTC,1497243300,23199,EL CENTRO NAF,CA,IMPERIAL,37,42,32.8167,-115.6833
2017-06-12 04:56:00 UTC,1497243360,23199,EL CENTRO NAF,CA,IMPERIAL,37,43,32.8167,-115.6833
2017-06-12 04:58:00 UTC,1497243480,23199,EL CENTRO NAF,CA,IMPERIAL,34,40,32.8167,-115.6833
2017-06-12 05:10:00 UTC,1497244200,23199,EL CENTRO NAF,CA,IMPERIAL,32,40,32.8167,-115.6833
2017-06-12 05:11:00 UTC,1497244260,23199,EL CENTRO NAF,CA,IMPERIAL,35,41,32.8167,-115.6833
2017-06-12 05:20:00 UTC,1497244800,03160,MERCURY DESERT ROCK AP,NV,NYE,27,40,36.6206,-116.0278
2017-06-12 05:25:00 UTC,1497245100,23199,EL CENTRO NAF,CA,IMPERIAL,34,40,32.8167,-115.6833
2017-06-12 05:44:00 UTC,1497246240,23153,TONOPAH AP,NV,NYE,31,42,38.0511,-117.0902
2017-06-12 05:46:00 UTC,1497246360,23153,TONOPAH AP,NV,NYE,32,40,38.0511,-117.0902
2017-06-12 05:47:00 UTC,1497246420,23153,TONOPAH AP,NV,NYE,31,40,38.0511,-117.0902
2017-06-12 05:48:00 UTC,1497246480,03160,MERCURY DESERT ROCK AP,NV,NYE,26,40,36.6206,-116.0278
2017-06-12 06:00:00 UTC,1497247200,23153,TONOPAH AP,NV,NYE,30,40,38.0511,-117.0902
2017-06-12 06:14:00 UTC,1497248040,23153,TONOPAH AP,NV,NYE,28,41,38.0511,-117.0902
2017-06-12 06:17:00 UTC,1497248220,23199,EL CENTRO NAF,CA,IMPERIAL,32,43,32.8167,-115.6833
2017-06-12 06:27:00 UTC,1497248820,23199,EL CENTRO NAF,CA,IMPERIAL,33,41,32.8167,-115.6833
2017-06-12 06:28:00 UTC,1497248880,23199,EL CENTRO NAF,CA,IMPERIAL,36,42,32.8167,-115.6833
2017-06-12 06:29:00 UTC,1497248940,23199,EL CENTRO NAF,CA,IMPERIAL,38,45,32.8167,-115.6833
2017-06-12 06:31:00 UTC,1497249060,23199,EL CENTRO NAF,CA,IMPERIAL,37,45,32.8167,-115.6833
2017-06-12 06:33:00 UTC,1497249180,23199,EL CENTRO NAF,CA,IMPERIAL,33,40,32.8167,-115.6833
2017-06-12 06:34:00 UTC,1497249240,23199,EL CENTRO NAF,CA,IMPERIAL,36,44,32.8167,-115.6833
2017-06-12 06:35:00 UTC,1497249300,23199,EL CENTRO NAF,CA,IMPERIAL,38,43,32.8167,-115.6833
2017-06-12 06:36:00 UTC,1497249360,23199,EL CENTRO NAF,CA,IMPERIAL,38,41,32.8167,-115.6833
2017-06-12 06:37:00 UTC,1497249420,23199,EL CENTRO NAF,CA,IMPERIAL,37,42,32.8167,-115.6833
2017-06-12 06:38:00 UTC,1497249480,23199,EL CENTRO NAF,CA,IMPERIAL,38,44,32.8167,-115.6833
2017-06-12 06:39:00 UTC,1497249540,23199,EL CENTRO NAF,CA,IMPERIAL,40,45,32.8167,-115.6833
2017-06-12 06:40:00 UTC,1497249600,03160,MERCURY DESERT ROCK AP,NV,NYE,31,40,36.6206,-116.0278
2017-06-12 06:41:00 UTC,1497249660,23199,EL CENTRO NAF,CA,IMPERIAL,34,40,32.8167,-115.6833
2017-06-12 06:47:00 UTC,1497250020,03160,MERCURY DESERT ROCK AP,NV,NYE,29,40,36.6206,-116.0278
2017-06-12 06:48:00 UTC,1497250080,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,30,40,37.7086,-113.0944
2017-06-12 06:56:00 UTC,1497250560,23199,EL CENTRO NAF,CA,IMPERIAL,34,43,32.8167,-115.6833
2017-06-12 06:57:00 UTC,1497250620,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,28,41,36.0719,-115.1634
2017-06-12 07:06:00 UTC,1497251160,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,29,41,37.7086,-113.0944
2017-06-12 07:31:00 UTC,1497252660,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,31,40,37.7086,-113.0944
2017-06-12 10:33:00 UTC,1497263580,23182,PALMDALE AP,CA,LOS ANGELES,18,44,34.6294,-118.0836
2017-06-12 12:12:00 UTC,1497269520,23176,MILFORD MUNICIPAL AP,UT,BEAVER,28,40,38.4167,-113.0167
2017-06-12 13:01:00 UTC,1497272460,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,41,38.4167,-113.0167
2017-06-12 13:04:00 UTC,1497272640,23176,MILFORD MUNICIPAL AP,UT,BEAVER,29,40,38.4167,-113.0167
2017-06-12 16:14:00 UTC,1497284040,94978,TEKAMAH MUNICIPAL AP,NE,BURT,35,41,41.7636,-96.1778
2017-06-12 16:15:00 UTC,1497284100,94978,TEKAMAH MUNICIPAL AP,NE,BURT,37,46,41.7636,-96.1778
2017-06-12 16:16:00 UTC,1497284160,94978,TEKAMAH MUNICIPAL AP,NE,BURT,39,45,41.7636,-96.1778
2017-06-12 16:44:00 UTC,1497285840,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,27,45,43.4011,-94.7472
2017-06-12 16:45:00 UTC,1497285900,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,30,43,43.4011,-94.7472
2017-06-12 16:46:00 UTC,1497285960,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,33,40,43.4011,-94.7472
2017-06-12 16:51:00 UTC,1497286260,93141,PRICE CARBON COUNTY AP,UT,CARBON,30,41,39.6092,-110.7547
2017-06-12 16:54:00 UTC,1497286440,93141,PRICE CARBON COUNTY AP,UT,CARBON,33,41,39.6092,-110.7547
2017-06-12 16:55:00 UTC,1497286500,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,31,41,41.1961,-112.0114
2017-06-12 17:05:00 UTC,1497287100,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,31,40,41.1961,-112.0114
2017-06-12 17:14:00 UTC,1497287640,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,30,45,41.1961,-112.0114
2017-06-12 17:16:00 UTC,1497287760,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,32,42,41.1961,-112.0114
2017-06-12 17:16:00 UTC,1497287760,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,32,45,40.7781,-111.9694
2017-06-12 17:18:00 UTC,1497287880,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,33,43,40.7781,-111.9694
2017-06-12 17:20:00 UTC,1497288000,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,32,42,41.1961,-112.0114
2017-06-12 17:21:00 UTC,1497288060,23159,BRYCE CANYON AP,UT,GARFIELD,29,42,37.7064,-112.1456
2017-06-12 17:21:00 UTC,1497288060,24029,SHERIDAN AIRPORT,WY,SHERIDAN,29,40,44.7694,-106.9688
2017-06-12 17:28:00 UTC,1497288480,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,31,46,40.7781,-111.9694
2017-06-12 17:29:00 UTC,1497288540,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,34,41,40.7781,-111.9694
2017-06-12 17:31:00 UTC,1497288660,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,28,41,41.1961,-112.0114
2017-06-12 17:33:00 UTC,1497288780,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,30,44,40.7781,-111.9694
2017-06-12 17:36:00 UTC,1497288960,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,29,42,40.7781,-111.9694
2017-06-12 17:43:00 UTC,1497289380,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,29,42,41.1961,-112.0114
2017-06-12 17:43:00 UTC,1497289380,94128,LOGAN CACHE AP,UT,CACHE,30,44,41.7872,-111.8533
2017-06-12 17:44:00 UTC,1497289440,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,31,43,41.1961,-112.0114
2017-06-12 17:47:00 UTC,1497289620,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,29,44,41.1961,-112.0114
2017-06-12 17:54:00 UTC,1497290040,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,31,42,41.1961,-112.0114
2017-06-12 17:55:00 UTC,1497290100,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,33,42,41.1961,-112.0114
2017-06-12 17:56:00 UTC,1497290160,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,35,42,41.1961,-112.0114
2017-06-12 18:01:00 UTC,1497290460,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,32,45,41.1961,-112.0114
2017-06-12 18:02:00 UTC,1497290520,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,33,43,41.1961,-112.0114
2017-06-12 18:02:00 UTC,1497290520,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,28,44,40.7781,-111.9694
2017-06-12 18:03:00 UTC,1497290580,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,41,41.2731,-111.0306
2017-06-12 18:03:00 UTC,1497290580,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,33,40,41.1961,-112.0114
2017-06-12 18:04:00 UTC,1497290640,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,34,41,41.2731,-111.0306
2017-06-12 18:06:00 UTC,1497290760,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,27,43,35.1441,-111.6663
2017-06-12 18:12:00 UTC,1497291120,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,31,40,41.2731,-111.0306
2017-06-12 18:13:00 UTC,1497291180,93075,MOAB CANYONLAND AP,UT,GRAND,26,44,38.75,-109.7628
2017-06-12 18:14:00 UTC,1497291240,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,35,42,41.2731,-111.0306
2017-06-12 18:14:00 UTC,1497291240,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,30,42,40.7781,-111.9694
2017-06-12 18:15:00 UTC,1497291300,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,31,42,40.7781,-111.9694
2017-06-12 18:16:00 UTC,1497291360,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,34,41,41.2731,-111.0306
2017-06-12 18:17:00 UTC,1497291420,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,34,40,41.2731,-111.0306
2017-06-12 18:17:00 UTC,1497291420,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,28,46,40.7781,-111.9694
2017-06-12 18:17:00 UTC,1497291420,93141,PRICE CARBON COUNTY AP,UT,CARBON,28,40,39.6092,-110.7547
2017-06-12 18:18:00 UTC,1497291480,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,30,41,40.7781,-111.9694
2017-06-12 18:20:00 UTC,1497291600,94128,LOGAN CACHE AP,UT,CACHE,30,40,41.7872,-111.8533
2017-06-12 18:22:00 UTC,1497291720,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,40,41.2731,-111.0306
2017-06-12 18:22:00 UTC,1497291720,94185,BURNS MUNICIPAL AP,OR,HARNEY,26,40,43.595,-118.9564
2017-06-12 18:23:00 UTC,1497291780,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,34,40,41.2731,-111.0306
2017-06-12 18:24:00 UTC,1497291840,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,34,46,41.2731,-111.0306
2017-06-12 18:25:00 UTC,1497291900,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,35,43,41.2731,-111.0306
2017-06-12 18:29:00 UTC,1497292140,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,30,40,41.5944,-109.0529
2017-06-12 18:31:00 UTC,1497292260,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,35,42,41.2731,-111.0306
2017-06-12 18:32:00 UTC,1497292320,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,35,43,41.2731,-111.0306
2017-06-12 18:32:00 UTC,1497292320,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,28,44,41.5944,-109.0529
2017-06-12 18:33:00 UTC,1497292380,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,34,41,41.2731,-111.0306
2017-06-12 18:33:00 UTC,1497292380,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,31,41,41.5944,-109.0529
2017-06-12 18:34:00 UTC,1497292440,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,36,45,41.2731,-111.0306
2017-06-12 18:34:00 UTC,1497292440,93141,PRICE CARBON COUNTY AP,UT,CARBON,32,45,39.6092,-110.7547
2017-06-12 18:35:00 UTC,1497292500,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,38,43,41.2731,-111.0306
2017-06-12 18:35:00 UTC,1497292500,93141,PRICE CARBON COUNTY AP,UT,CARBON,36,41,39.6092,-110.7547
2017-06-12 18:36:00 UTC,1497292560,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,35,40,41.2731,-111.0306
2017-06-12 18:36:00 UTC,1497292560,93141,PRICE CARBON COUNTY AP,UT,CARBON,34,40,39.6092,-110.7547
2017-06-12 18:37:00 UTC,1497292620,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,43,41.2731,-111.0306
2017-06-12 18:38:00 UTC,1497292680,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,34,41,41.2731,-111.0306
2017-06-12 18:39:00 UTC,1497292740,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,36,45,41.2731,-111.0306
2017-06-12 18:40:00 UTC,1497292800,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,36,41,41.2731,-111.0306
2017-06-12 18:41:00 UTC,1497292860,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,23,40,35.9461,-112.1547
2017-06-12 18:45:00 UTC,1497293100,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,35,41,41.2731,-111.0306
2017-06-12 18:46:00 UTC,1497293160,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,30,40,35.1441,-111.6663
2017-06-12 18:46:00 UTC,1497293160,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,36,42,41.2731,-111.0306
2017-06-12 18:47:00 UTC,1497293220,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,34,41,41.2731,-111.0306
2017-06-12 18:48:00 UTC,1497293280,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,28,40,35.1441,-111.6663
2017-06-12 18:50:00 UTC,1497293400,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,41,41.2731,-111.0306
2017-06-12 18:50:00 UTC,1497293400,93141,PRICE CARBON COUNTY AP,UT,CARBON,27,41,39.6092,-110.7547
2017-06-12 18:53:00 UTC,1497293580,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,29,40,42.5844,-110.1075
2017-06-12 19:04:00 UTC,1497294240,93075,MOAB CANYONLAND AP,UT,GRAND,29,40,38.75,-109.7628
2017-06-12 19:05:00 UTC,1497294300,23176,MILFORD MUNICIPAL AP,UT,BEAVER,28,40,38.4167,-113.0167
2017-06-12 19:05:00 UTC,1497294300,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,44,41.5944,-109.0529
2017-06-12 19:05:00 UTC,1497294300,93075,MOAB CANYONLAND AP,UT,GRAND,32,40,38.75,-109.7628
2017-06-12 19:06:00 UTC,1497294360,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,45,41.5944,-109.0529
2017-06-12 19:07:00 UTC,1497294420,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,42,41.5944,-109.0529
2017-06-12 19:08:00 UTC,1497294480,93075,MOAB CANYONLAND AP,UT,GRAND,30,40,38.75,-109.7628
2017-06-12 19:09:00 UTC,1497294540,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,41,41.2731,-111.0306
2017-06-12 19:12:00 UTC,1497294720,94050,MEEKER AIRPORT,CO,RIO BLANCO,27,40,40.0442,-107.8886
2017-06-12 19:17:00 UTC,1497295020,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,26,45,39.1342,-108.54
2017-06-12 19:18:00 UTC,1497295080,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,45,39.1342,-108.54
2017-06-12 19:19:00 UTC,1497295140,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,41,39.1342,-108.54
2017-06-12 19:20:00 UTC,1497295200,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,32,45,39.1342,-108.54
2017-06-12 19:20:00 UTC,1497295200,93075,MOAB CANYONLAND AP,UT,GRAND,27,42,38.75,-109.7628
2017-06-12 19:21:00 UTC,1497295260,93075,MOAB CANYONLAND AP,UT,GRAND,28,45,38.75,-109.7628
2017-06-12 19:22:00 UTC,1497295320,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,40,39.1342,-108.54
2017-06-12 19:22:00 UTC,1497295320,24022,LARAMIE AP,WY,ALBANY,28,42,41.3167,-105.6833
2017-06-12 19:22:00 UTC,1497295320,93075,MOAB CANYONLAND AP,UT,GRAND,30,41,38.75,-109.7628
2017-06-12 19:23:00 UTC,1497295380,24022,LARAMIE AP,WY,ALBANY,31,40,41.3167,-105.6833
2017-06-12 19:23:00 UTC,1497295380,93075,MOAB CANYONLAND AP,UT,GRAND,29,41,38.75,-109.7628
2017-06-12 19:23:00 UTC,1497295380,94050,MEEKER AIRPORT,CO,RIO BLANCO,25,44,40.0442,-107.8886
2017-06-12 19:24:00 UTC,1497295440,94050,MEEKER AIRPORT,CO,RIO BLANCO,31,42,40.0442,-107.8886
2017-06-12 19:25:00 UTC,1497295500,14925,ROCHESTER INTL AP,MN,OLMSTED,29,42,43.9041,-92.4916
2017-06-12 19:26:00 UTC,1497295560,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,27,40,35.1441,-111.6663
2017-06-12 19:26:00 UTC,1497295560,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,41,41.5944,-109.0529
2017-06-12 19:26:00 UTC,1497295560,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,31,41,42.5844,-110.1075
2017-06-12 19:27:00 UTC,1497295620,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,33,40,42.5844,-110.1075
2017-06-12 19:27:00 UTC,1497295620,94050,MEEKER AIRPORT,CO,RIO BLANCO,29,40,40.0442,-107.8886
2017-06-12 19:28:00 UTC,1497295680,14925,ROCHESTER INTL AP,MN,OLMSTED,32,42,43.9041,-92.4916
2017-06-12 19:29:00 UTC,1497295740,14925,ROCHESTER INTL AP,MN,OLMSTED,35,40,43.9041,-92.4916
2017-06-12 19:30:00 UTC,1497295800,14925,ROCHESTER INTL AP,MN,OLMSTED,34,40,43.9041,-92.4916
2017-06-12 19:33:00 UTC,1497295980,93075,MOAB CANYONLAND AP,UT,GRAND,31,40,38.75,-109.7628
2017-06-12 19:35:00 UTC,1497296100,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,34,42,42.5844,-110.1075
2017-06-12 19:35:00 UTC,1497296100,93075,MOAB CANYONLAND AP,UT,GRAND,33,40,38.75,-109.7628
2017-06-12 19:36:00 UTC,1497296160,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,31,42,41.5944,-109.0529
2017-06-12 19:36:00 UTC,1497296160,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,35,46,42.5844,-110.1075
2017-06-12 19:38:00 UTC,1497296280,93075,MOAB CANYONLAND AP,UT,GRAND,29,41,38.75,-109.7628
2017-06-12 19:39:00 UTC,1497296340,93075,MOAB CANYONLAND AP,UT,GRAND,29,40,38.75,-109.7628
2017-06-12 19:41:00 UTC,1497296460,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,31,40,41.2731,-111.0306
2017-06-12 19:41:00 UTC,1497296460,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,32,45,39.1342,-108.54
2017-06-12 19:45:00 UTC,1497296700,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,35,44,42.5844,-110.1075
2017-06-12 19:46:00 UTC,1497296760,93075,MOAB CANYONLAND AP,UT,GRAND,32,45,38.75,-109.7628
2017-06-12 19:47:00 UTC,1497296820,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,30,41,42.5844,-110.1075
2017-06-12 19:48:00 UTC,1497296880,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,34,41,42.5844,-110.1075
2017-06-12 19:50:00 UTC,1497297000,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,31,43,39.1342,-108.54
2017-06-12 19:50:00 UTC,1497297000,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,35,47,42.5844,-110.1075
2017-06-12 19:51:00 UTC,1497297060,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,30,46,41.5944,-109.0529
2017-06-12 19:51:00 UTC,1497297060,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,33,40,42.5844,-110.1075
2017-06-12 19:51:00 UTC,1497297060,93075,MOAB CANYONLAND AP,UT,GRAND,32,40,38.75,-109.7628
2017-06-12 19:53:00 UTC,1497297180,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,29,41,42.5844,-110.1075
2017-06-12 19:54:00 UTC,1497297240,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,32,46,39.1342,-108.54
2017-06-12 19:56:00 UTC,1497297360,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,34,42,39.1342,-108.54
2017-06-12 19:56:00 UTC,1497297360,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,42,41.5944,-109.0529
2017-06-12 19:56:00 UTC,1497297360,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,29,42,42.5844,-110.1075
2017-06-12 19:56:00 UTC,1497297360,93075,MOAB CANYONLAND AP,UT,GRAND,31,44,38.75,-109.7628
2017-06-12 19:57:00 UTC,1497297420,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,35,41,42.5844,-110.1075
2017-06-12 19:57:00 UTC,1497297420,93075,MOAB CANYONLAND AP,UT,GRAND,34,45,38.75,-109.7628
2017-06-12 19:58:00 UTC,1497297480,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,31,41,39.1342,-108.54
2017-06-12 19:58:00 UTC,1497297480,93075,MOAB CANYONLAND AP,UT,GRAND,35,44,38.75,-109.7628
2017-06-12 19:59:00 UTC,1497297540,93013,MONTROSE REGIONAL AP,CO,MONTROSE,25,40,38.5058,-107.8989
2017-06-12 20:02:00 UTC,1497297720,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,30,43,42.5844,-110.1075
2017-06-12 20:02:00 UTC,1497297720,93075,MOAB CANYONLAND AP,UT,GRAND,31,40,38.75,-109.7628
2017-06-12 20:04:00 UTC,1497297840,93013,MONTROSE REGIONAL AP,CO,MONTROSE,27,40,38.5058,-107.8989
2017-06-12 20:06:00 UTC,1497297960,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,32,46,42.5844,-110.1075
2017-06-12 20:06:00 UTC,1497297960,93013,MONTROSE REGIONAL AP,CO,MONTROSE,31,42,38.5058,-107.8989
2017-06-12 20:07:00 UTC,1497298020,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,35,44,42.5844,-110.1075
2017-06-12 20:08:00 UTC,1497298080,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,35,41,42.5844,-110.1075
2017-06-12 20:08:00 UTC,1497298080,93013,MONTROSE REGIONAL AP,CO,MONTROSE,28,40,38.5058,-107.8989
2017-06-12 20:09:00 UTC,1497298140,93013,MONTROSE REGIONAL AP,CO,MONTROSE,32,41,38.5058,-107.8989
2017-06-12 20:10:00 UTC,1497298200,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,41,41.5944,-109.0529
2017-06-12 20:10:00 UTC,1497298200,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,33,44,42.5844,-110.1075
