time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2013-09-08 00:21:00 UTC,1378599660,94037,BUFFALO (ASOS),SD,HARDING,25,43,45.6043,-103.547
2013-09-08 00:22:00 UTC,1378599720,94037,BUFFALO (ASOS),SD,HARDING,37,55,45.6043,-103.547
2013-09-08 00:23:00 UTC,1378599780,94037,BUFFALO (ASOS),SD,HARDING,42,60,45.6043,-103.547
2013-09-08 00:24:00 UTC,1378599840,94037,BUFFALO (ASOS),SD,HARDING,40,49,45.6043,-103.547
2013-09-08 00:25:00 UTC,1378599900,94037,BUFFALO (ASOS),SD,HARDING,39,56,45.6043,-103.547
2013-09-08 00:26:00 UTC,1378599960,94037,BUFFALO (ASOS),SD,HARDING,43,63,45.6043,-103.547
2013-09-08 00:27:00 UTC,1378600020,94037,BUFFALO (ASOS),SD,HARDING,43,46,45.6043,-103.547
2013-09-08 00:28:00 UTC,1378600080,94037,BUFFALO (ASOS),SD,HARDING,39,54,45.6043,-103.547
2013-09-08 00:29:00 UTC,1378600140,94037,BUFFALO (ASOS),SD,HARDING,41,56,45.6043,-103.547
2013-09-08 00:30:00 UTC,1378600200,94037,BUFFALO (ASOS),SD,HARDING,40,42,45.6043,-103.547
2013-09-08 00:57:00 UTC,1378601820,94037,BUFFALO (ASOS),SD,HARDING,30,43,45.6043,-103.547
2013-09-08 00:58:00 UTC,1378601880,94037,BUFFALO (ASOS),SD,HARDING,37,46,45.6043,-103.547
2013-09-08 01:00:00 UTC,1378602000,94037,BUFFALO (ASOS),SD,HARDING,29,43,45.6043,-103.547
2013-09-08 01:38:00 UTC,1378604280,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,29,41,42.5844,-110.1075
2013-09-08 01:39:00 UTC,1378604340,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,35,47,42.5844,-110.1075
2013-09-08 02:45:00 UTC,1378608300,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,32,45,43.9658,-107.9508
2013-09-08 02:46:00 UTC,1378608360,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,37,41,43.9658,-107.9508
2013-09-08 02:48:00 UTC,1378608480,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,32,40,43.9658,-107.9508
2013-09-08 02:54:00 UTC,1378608840,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,27,43,43.9658,-107.9508
2013-09-08 02:55:00 UTC,1378608900,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,36,41,43.9658,-107.9508
2013-09-08 02:56:00 UTC,1378608960,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,35,42,43.9658,-107.9508
2013-09-08 02:57:00 UTC,1378609020,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,36,47,43.9658,-107.9508
2013-09-08 02:58:00 UTC,1378609080,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,26,45,45.8069,-108.5422
2013-09-08 02:59:00 UTC,1378609140,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,31,41,45.8069,-108.5422
2013-09-08 03:01:00 UTC,1378609260,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,42,45.8069,-108.5422
2013-09-08 03:02:00 UTC,1378609320,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,45,45.8069,-108.5422
2013-09-08 03:03:00 UTC,1378609380,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,42,57,45.8069,-108.5422
2013-09-08 03:04:00 UTC,1378609440,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,47,55,45.8069,-108.5422
2013-09-08 03:05:00 UTC,1378609500,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,50,63,45.8069,-108.5422
2013-09-08 03:06:00 UTC,1378609560,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,44,53,45.8069,-108.5422
2013-09-08 03:07:00 UTC,1378609620,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,61,45.8069,-108.5422
2013-09-08 03:12:00 UTC,1378609920,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,38,43,45.8069,-108.5422
2013-09-08 03:13:00 UTC,1378609980,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,44,45.8069,-108.5422
2013-09-08 03:14:00 UTC,1378610040,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,45,45.8069,-108.5422
2013-09-08 04:14:00 UTC,1378613640,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2013-09-08 04:15:00 UTC,1378613700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,43,44.3814,-106.7211
2013-09-08 04:16:00 UTC,1378613760,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,46,44.3814,-106.7211
2013-09-08 04:17:00 UTC,1378613820,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,44,44.3814,-106.7211
2013-09-08 11:32:00 UTC,1378639920,13989,EMPORIA MUNICIPAL AP,KS,LYON,8,41,38.3292,-96.1947
2013-09-08 11:34:00 UTC,1378640040,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,28,41,59.4556,-135.3239
2013-09-08 11:35:00 UTC,1378640100,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,42,59.4556,-135.3239
2013-09-08 13:18:00 UTC,1378646280,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,31,48,32.5722,-116.9794
2013-09-08 13:25:00 UTC,1378646700,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,42,43,32.5722,-116.9794
2013-09-08 13:26:00 UTC,1378646760,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,37,48,32.5722,-116.9794
2013-09-08 13:27:00 UTC,1378646820,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,34,48,32.5722,-116.9794
2013-09-08 13:28:00 UTC,1378646880,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,34,47,32.5722,-116.9794
2013-09-08 13:29:00 UTC,1378646940,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,35,43,32.5722,-116.9794
2013-09-08 13:30:00 UTC,1378647000,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,38,49,32.5722,-116.9794
2013-09-08 13:31:00 UTC,1378647060,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,28,41,32.5722,-116.9794
2013-09-08 13:32:00 UTC,1378647120,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,26,48,32.5722,-116.9794
2013-09-08 13:33:00 UTC,1378647180,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,36,55,32.5722,-116.9794
2013-09-08 13:34:00 UTC,1378647240,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,43,56,32.5722,-116.9794
2013-09-08 13:35:00 UTC,1378647300,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,45,55,32.5722,-116.9794
2013-09-08 13:36:00 UTC,1378647360,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,36,51,32.5722,-116.9794
2013-09-08 13:37:00 UTC,1378647420,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,30,49,32.5722,-116.9794
2013-09-08 13:45:00 UTC,1378647900,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,42,56,32.5722,-116.9794
2013-09-08 13:46:00 UTC,1378647960,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,38,51,32.5722,-116.9794
2013-09-08 13:49:00 UTC,1378648140,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,21,49,32.5722,-116.9794
2013-09-08 13:50:00 UTC,1378648200,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,43,56,32.5722,-116.9794
2013-09-08 16:48:00 UTC,1378658880,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,28,40,59.4556,-135.3239
2013-09-08 17:25:00 UTC,1378661100,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,27,43,59.4556,-135.3239
2013-09-08 17:33:00 UTC,1378661580,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4556,-135.3239
2013-09-08 17:34:00 UTC,1378661640,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2013-09-08 17:37:00 UTC,1378661820,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2013-09-08 17:38:00 UTC,1378661880,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2013-09-08 17:39:00 UTC,1378661940,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2013-09-08 17:43:00 UTC,1378662180,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,43,59.4556,-135.3239
2013-09-08 17:54:00 UTC,1378662840,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2013-09-08 17:57:00 UTC,1378663020,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2013-09-08 18:07:00 UTC,1378663620,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2013-09-08 19:35:00 UTC,1378668900,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,41,59.4556,-135.3239
2013-09-08 19:37:00 UTC,1378669020,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2013-09-08 19:38:00 UTC,1378669080,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,23,45,39.7736,-94.9233
2013-09-08 19:39:00 UTC,1378669140,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,33,48,39.7736,-94.9233
2013-09-08 19:40:00 UTC,1378669200,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,39,45,39.7736,-94.9233
2013-09-08 19:41:00 UTC,1378669260,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,38,47,39.7736,-94.9233
2013-09-08 19:45:00 UTC,1378669500,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,34,49,39.7736,-94.9233
2013-09-08 19:49:00 UTC,1378669740,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2013-09-08 21:53:00 UTC,1378677180,23158,BLYTHE AP,CA,RIVERSIDE,34,40,33.6186,-114.7142
2013-09-09 02:44:00 UTC,1378694640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,45,44.0433,-103.0536
2013-09-09 02:45:00 UTC,1378694700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,44,44.0433,-103.0536
2013-09-09 02:46:00 UTC,1378694760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2013-09-09 08:14:00 UTC,1378714440,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2013-09-09 08:16:00 UTC,1378714560,94037,BUFFALO (ASOS),SD,HARDING,33,42,45.6043,-103.547
2013-09-09 08:17:00 UTC,1378714620,94037,BUFFALO (ASOS),SD,HARDING,36,44,45.6043,-103.547
2013-09-09 08:18:00 UTC,1378714680,94037,BUFFALO (ASOS),SD,HARDING,36,43,45.6043,-103.547
2013-09-09 08:19:00 UTC,1378714740,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2013-09-09 08:20:00 UTC,1378714800,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2013-09-09 08:21:00 UTC,1378714860,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2013-09-09 22:18:00 UTC,1378765080,12921,SAN ANTONIO INTL AP,TX,BEXAR,31,41,29.5443,-98.4839
2013-09-09 22:58:00 UTC,1378767480,03933,FORT HOOD,TX,BELL,26,44,31.1333,-97.7167
2013-09-09 23:51:00 UTC,1378770660,13959,WACO REGIONAL AP,TX,MCLENNAN,35,44,31.6189,-97.2283
2013-09-09 23:52:00 UTC,1378770720,13959,WACO REGIONAL AP,TX,MCLENNAN,36,42,31.6189,-97.2283
2013-09-10 01:42:00 UTC,1378777320,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2013-09-10 02:59:00 UTC,1378781940,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,26,40,38.2901,-104.4983
2013-09-10 03:00:00 UTC,1378782000,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,40,38.2901,-104.4983
2013-09-10 03:01:00 UTC,1378782060,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,40,38.2901,-104.4983
2013-09-10 03:02:00 UTC,1378782120,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,43,38.2901,-104.4983
2013-09-10 03:03:00 UTC,1378782180,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,44,38.2901,-104.4983
2013-09-10 11:20:00 UTC,1378812000,12926,CORPUS CHRISTI NAS,TX,NUECES,13,42,27.6833,-97.2833
2013-09-10 13:18:00 UTC,1378819080,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,43,63.9944,-145.7214
2013-09-10 15:20:00 UTC,1378826400,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,8,42,38.3,-76.4167
2013-09-10 15:22:00 UTC,1378826520,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2013-09-10 17:03:00 UTC,1378832580,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,40,63.9944,-145.7214
2013-09-10 19:28:00 UTC,1378841280,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2013-09-10 19:29:00 UTC,1378841340,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,43,63.9944,-145.7214
2013-09-10 19:51:00 UTC,1378842660,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,12,41,29.333,-89.4075
2013-09-10 19:56:00 UTC,1378842960,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2013-09-10 19:58:00 UTC,1378843080,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2013-09-10 19:59:00 UTC,1378843140,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2013-09-10 20:00:00 UTC,1378843200,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,42,63.9944,-145.7214
2013-09-10 23:02:00 UTC,1378854120,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,26,40,63.9944,-145.7214
2013-09-10 23:05:00 UTC,1378854300,73805,NORTHWEST FLORIDA BEACHES INTL AP,FL,BAY,14,41,30.349,-85.788
2013-09-10 23:06:00 UTC,1378854360,73805,NORTHWEST FLORIDA BEACHES INTL AP,FL,BAY,23,40,30.349,-85.788
2013-09-10 23:07:00 UTC,1378854420,73805,NORTHWEST FLORIDA BEACHES INTL AP,FL,BAY,17,40,30.349,-85.788
2013-09-10 23:13:00 UTC,1378854780,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,45,63.9944,-145.7214
2013-09-10 23:14:00 UTC,1378854840,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2013-09-10 23:15:00 UTC,1378854900,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,42,63.9944,-145.7214
2013-09-10 23:16:00 UTC,1378854960,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,44,63.9944,-145.7214
2013-09-10 23:22:00 UTC,1378855320,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,40,63.9944,-145.7214
2013-09-10 23:26:00 UTC,1378855560,04850,LIMA ALLEN COUNTY AP,OH,ALLEN,27,40,40.7075,-84.0272
2013-09-10 23:27:00 UTC,1378855620,04850,LIMA ALLEN COUNTY AP,OH,ALLEN,31,42,40.7075,-84.0272
2013-09-10 23:30:00 UTC,1378855800,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2013-09-11 12:48:00 UTC,1378903680,03940,JACKSON INTL AP,MS,RANKIN,21,61,32.3205,-90.0777
2013-09-11 12:50:00 UTC,1378903800,03940,JACKSON INTL AP,MS,RANKIN,7,42,32.3205,-90.0777
2013-09-11 20:01:00 UTC,1378929660,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,9,41,38.3,-76.4167
2013-09-11 23:15:00 UTC,1378941300,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,9,54,34.4258,-119.8425
2013-09-11 23:19:00 UTC,1378941540,14822,DETROIT CITY AP,MI,WAYNE,25,45,42.4092,-83.01
2013-09-12 00:01:00 UTC,1378944060,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,15,53,34.4258,-119.8425
2013-09-12 00:02:00 UTC,1378944120,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,33,57,34.4258,-119.8425
2013-09-12 00:03:00 UTC,1378944180,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,55,57,34.4258,-119.8425
2013-09-12 00:04:00 UTC,1378944240,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,33,41,34.4258,-119.8425
2013-09-12 02:28:00 UTC,1378952880,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,28,41,43.6422,-70.3044
2013-09-12 09:53:00 UTC,1378979580,24255,WHIDBEY ISLAND NAS,WA,ISLAND,13,44,48.35,-122.6667
2013-09-12 11:45:00 UTC,1378986300,14826,FLINT BISHOP INTL AP,MI,GENESEE,9,53,42.9666,-83.7494
2013-09-12 11:46:00 UTC,1378986360,14826,FLINT BISHOP INTL AP,MI,GENESEE,17,58,42.9666,-83.7494
2013-09-12 11:47:00 UTC,1378986420,14826,FLINT BISHOP INTL AP,MI,GENESEE,21,54,42.9666,-83.7494
2013-09-12 13:08:00 UTC,1378991280,94889,ANN ARBOR MUNICIPAL AP,MI,WASHTENAW,8,54,42.2228,-83.7444
2013-09-12 18:31:00 UTC,1379010660,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,10,52,38.7667,-104.3
2013-09-12 19:14:00 UTC,1379013240,93706,HAGERSTOWN WASHINGTON COUNTY REGIONAL AP,MD,WASHINGTON,33,41,39.7062,-77.7304
2013-09-12 19:15:00 UTC,1379013300,93706,HAGERSTOWN WASHINGTON COUNTY REGIONAL AP,MD,WASHINGTON,34,40,39.7062,-77.7304
2013-09-12 19:16:00 UTC,1379013360,93706,HAGERSTOWN WASHINGTON COUNTY REGIONAL AP,MD,WASHINGTON,34,41,39.7062,-77.7304
2013-09-12 20:52:00 UTC,1379019120,13764,GEORGETOWN SUSSEX COUNTY AP,DE,SUSSEX,14,56,38.6892,-75.3592
2013-09-12 21:11:00 UTC,1379020260,14712,READING SPAATZ FIELD,PA,BERKS,27,40,40.3667,-75.9667
2013-09-12 22:14:00 UTC,1379024040,93862,TUPELO REGIONAL AP,MS,LEE,7,40,34.2622,-88.7713
2013-09-12 22:49:00 UTC,1379026140,94732,PHILADELPHIA NE PHILADELPHIA AP,PA,PHILADELPHIA,26,41,40.0819,-75.0111
2013-09-13 00:12:00 UTC,1379031120,13740,RICHMOND INTL AP,VA,HENRICO,18,43,37.5115,-77.3234
2013-09-13 00:13:00 UTC,1379031180,13740,RICHMOND INTL AP,VA,HENRICO,27,41,37.5115,-77.3234
2013-09-13 00:14:00 UTC,1379031240,13740,RICHMOND INTL AP,VA,HENRICO,29,42,37.5115,-77.3234
2013-09-13 02:15:00 UTC,1379038500,23273,SANTA MARIA PUBLIC AP,CA,SANTA BARBARA,17,49,34.8994,-120.4486
2013-09-13 22:47:00 UTC,1379112420,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,21,41,34.5584,-98.4172
2013-09-13 22:48:00 UTC,1379112480,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,33,44,34.5584,-98.4172
2013-09-13 22:49:00 UTC,1379112540,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,36,42,34.5584,-98.4172
2013-09-14 03:30:00 UTC,1379129400,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,7,41,40.8508,-96.7475
2013-09-14 03:31:00 UTC,1379129460,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,17,50,40.8508,-96.7475
2013-09-14 10:08:00 UTC,1379153280,93206,SAN LUIS OBISPO MCCHESNEY FIELD,CA,SAN LUIS OBISPO,10,46,35.2372,-120.6414
2013-09-14 14:42:00 UTC,1379169720,13833,HATTIESBURG CHAIN MUNICIPAL AP,MS,FORREST,7,40,31.2819,-89.2531
2013-09-14 14:43:00 UTC,1379169780,13833,HATTIESBURG CHAIN MUNICIPAL AP,MS,FORREST,10,42,31.2819,-89.2531
2013-09-14 15:38:00 UTC,1379173080,24233,SEATTLE TACOMA INTL AP,WA,KING,15,47,47.4444,-122.3138
2013-09-14 23:48:00 UTC,1379202480,23273,SANTA MARIA PUBLIC AP,CA,SANTA BARBARA,27,51,34.8994,-120.4486
2013-09-15 14:55:00 UTC,1379256900,13833,HATTIESBURG CHAIN MUNICIPAL AP,MS,FORREST,17,45,31.2819,-89.2531
2013-09-15 17:41:00 UTC,1379266860,12897,NAPLES MUNICIPAL AP,FL,COLLIER,19,43,26.155,-81.7752
2013-09-15 17:42:00 UTC,1379266920,12897,NAPLES MUNICIPAL AP,FL,COLLIER,29,43,26.155,-81.7752
2013-09-15 17:44:00 UTC,1379267040,12897,NAPLES MUNICIPAL AP,FL,COLLIER,28,40,26.155,-81.7752
2013-09-15 21:00:00 UTC,1379278800,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,28,40,27.9106,-82.6875
2013-09-15 21:04:00 UTC,1379279040,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,31,44,27.9106,-82.6875
2013-09-15 21:05:00 UTC,1379279100,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,32,40,27.9106,-82.6875
2013-09-15 21:12:00 UTC,1379279520,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,28,40,27.7647,-82.6275
2013-09-15 21:15:00 UTC,1379279700,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,32,40,27.7647,-82.6275
2013-09-15 21:18:00 UTC,1379279880,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,27,40,27.9106,-82.6875
2013-09-15 22:04:00 UTC,1379282640,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,30,40,38.0653,-97.8606
2013-09-15 22:05:00 UTC,1379282700,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,34,40,38.0653,-97.8606
2013-09-15 22:06:00 UTC,1379282760,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,34,43,38.0653,-97.8606
2013-09-15 23:05:00 UTC,1379286300,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,32,55,37.6475,-97.43
2013-09-15 23:06:00 UTC,1379286360,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,42,51,37.6475,-97.43
2013-09-15 23:07:00 UTC,1379286420,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,44,49,37.6475,-97.43
2013-09-16 01:26:00 UTC,1379294760,24219,THE DALLES MUNICIPAL AP,WA,KLICKITAT,28,41,45.6194,-121.1661
2013-09-16 01:27:00 UTC,1379294820,24219,THE DALLES MUNICIPAL AP,WA,KLICKITAT,28,43,45.6194,-121.1661
2013-09-16 01:32:00 UTC,1379295120,24163,PASCO TRI CITIES AIRPORT,WA,FRANKLIN,30,43,46.2667,-119.1167
2013-09-16 01:33:00 UTC,1379295180,24163,PASCO TRI CITIES AIRPORT,WA,FRANKLIN,35,42,46.2667,-119.1167
2013-09-16 01:41:00 UTC,1379295660,24163,PASCO TRI CITIES AIRPORT,WA,FRANKLIN,29,42,46.2667,-119.1167
2013-09-16 01:42:00 UTC,1379295720,24163,PASCO TRI CITIES AIRPORT,WA,FRANKLIN,33,40,46.2667,-119.1167
2013-09-16 01:51:00 UTC,1379296260,24160,WALLA WALLA REGIONAL AP,WA,WALLA WALLA,24,44,46.0947,-118.2869
2013-09-16 01:52:00 UTC,1379296320,24160,WALLA WALLA REGIONAL AP,WA,WALLA WALLA,37,44,46.0947,-118.2869
2013-09-16 01:53:00 UTC,1379296380,24160,WALLA WALLA REGIONAL AP,WA,WALLA WALLA,36,40,46.0947,-118.2869
2013-09-16 01:54:00 UTC,1379296440,24160,WALLA WALLA REGIONAL AP,WA,WALLA WALLA,36,47,46.0947,-118.2869
2013-09-16 01:55:00 UTC,1379296500,24160,WALLA WALLA REGIONAL AP,WA,WALLA WALLA,37,47,46.0947,-118.2869
2013-09-16 01:56:00 UTC,1379296560,24160,WALLA WALLA REGIONAL AP,WA,WALLA WALLA,36,46,46.0947,-118.2869
2013-09-16 02:53:00 UTC,1379299980,24110,MOSES LAKE GRANT COUNTY AP,WA,GRANT,23,40,47.2078,-119.3192
2013-09-16 02:54:00 UTC,1379300040,24110,MOSES LAKE GRANT COUNTY AP,WA,GRANT,30,46,47.2078,-119.3192
2013-09-16 02:55:00 UTC,1379300100,24110,MOSES LAKE GRANT COUNTY AP,WA,GRANT,28,40,47.2078,-119.3192
2013-09-16 02:56:00 UTC,1379300160,24110,MOSES LAKE GRANT COUNTY AP,WA,GRANT,32,48,47.2078,-119.3192
2013-09-16 02:57:00 UTC,1379300220,24110,MOSES LAKE GRANT COUNTY AP,WA,GRANT,39,45,47.2078,-119.3192
2013-09-16 02:58:00 UTC,1379300280,24110,MOSES LAKE GRANT COUNTY AP,WA,GRANT,37,47,47.2078,-119.3192
2013-09-16 02:59:00 UTC,1379300340,24110,MOSES LAKE GRANT COUNTY AP,WA,GRANT,38,48,47.2078,-119.3192
2013-09-16 03:00:00 UTC,1379300400,24110,MOSES LAKE GRANT COUNTY AP,WA,GRANT,36,40,47.2078,-119.3192
2013-09-16 03:01:00 UTC,1379300460,24110,MOSES LAKE GRANT COUNTY AP,WA,GRANT,34,47,47.2078,-119.3192
2013-09-16 03:01:00 UTC,1379300460,24243,YAKIMA AIR TERMINAL,WA,YAKIMA,30,40,46.5683,-120.5428
2013-09-16 03:03:00 UTC,1379300580,24110,MOSES LAKE GRANT COUNTY AP,WA,GRANT,32,40,47.2078,-119.3192
2013-09-16 04:04:00 UTC,1379304240,24157,SPOKANE INTL AP,WA,SPOKANE,28,42,47.6216,-117.528
2013-09-16 04:05:00 UTC,1379304300,24157,SPOKANE INTL AP,WA,SPOKANE,32,42,47.6216,-117.528
2013-09-16 04:06:00 UTC,1379304360,24157,SPOKANE INTL AP,WA,SPOKANE,35,46,47.6216,-117.528
2013-09-16 04:08:00 UTC,1379304480,24157,SPOKANE INTL AP,WA,SPOKANE,33,43,47.6216,-117.528
2013-09-16 04:10:00 UTC,1379304600,24157,SPOKANE INTL AP,WA,SPOKANE,32,45,47.6216,-117.528
2013-09-16 04:11:00 UTC,1379304660,24157,SPOKANE INTL AP,WA,SPOKANE,36,46,47.6216,-117.528
2013-09-16 04:12:00 UTC,1379304720,24157,SPOKANE INTL AP,WA,SPOKANE,37,43,47.6216,-117.528
