convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2017-04-06,17262,54786,40.3302,-75.1229,1390
2017-04-07,17263,54786,40.3302,-75.1229,1440
2017-04-08,17264,54786,40.3302,-75.1229,1440
2017-04-09,17265,54786,40.3302,-75.1229,1440
2017-04-10,17266,54786,40.3302,-75.1229,1435
2017-04-11,17267,54786,40.3302,-75.1229,1430
2017-04-12,17268,54786,40.3302,-75.1229,1440
2017-04-13,17269,54786,40.3302,-75.1229,1435
2017-04-14,17270,54786,40.3302,-75.1229,1422
2017-04-15,17271,54786,40.3302,-75.1229,1440
2017-04-16,17272,54786,40.3302,-75.1229,1440
2017-04-17,17273,54786,40.3302,-75.1229,1440
2017-04-18,17274,54786,40.3302,-75.1229,1407
2017-04-19,17275,54786,40.3302,-75.1229,1435
2017-04-20,17276,54786,40.3302,-75.1229,1405
2017-04-21,17277,54786,40.3302,-75.1229,1440
2017-04-22,17278,54786,40.3302,-75.1229,1436
2017-04-23,17279,54786,40.3302,-75.1229,1429
2017-04-24,17280,54786,40.3302,-75.1229,1407
2017-04-25,17281,54786,40.3302,-75.1229,1408
2017-04-26,17282,54786,40.3302,-75.1229,1430
2017-04-27,17283,54786,40.3302,-75.1229,1407
2017-04-28,17284,54786,40.3302,-75.1229,1440
2017-04-29,17285,54786,40.3302,-75.1229,1440
2017-04-30,17286,54786,40.3302,-75.1229,951
2017-03-31,17256,94239,47.3977,-120.2013,240
2017-04-01,17257,94239,47.3977,-120.2013,1435
2017-04-02,17258,94239,47.3977,-120.2013,1440
2017-04-03,17259,94239,47.3977,-120.2013,1440
2017-04-04,17260,94239,47.3977,-120.2013,1440
2017-04-05,17261,94239,47.3977,-120.2013,848
2017-04-06,17262,94239,47.3977,-120.2013,1440
2017-04-07,17263,94239,47.3977,-120.2013,1419
2017-04-08,17264,94239,47.3977,-120.2013,1440
2017-04-09,17265,94239,47.3977,-120.2013,970
2017-04-10,17266,94239,47.3977,-120.2013,1289
2017-04-11,17267,94239,47.3977,-120.2013,1427
2017-04-12,17268,94239,47.3977,-120.2013,1440
2017-04-13,17269,94239,47.3977,-120.2013,199
2017-04-14,17270,94239,47.3977,-120.2013,1412
2017-04-15,17271,94239,47.3977,-120.2013,1415
2017-04-16,17272,94239,47.3977,-120.2013,1440
2017-04-17,17273,94239,47.3977,-120.2013,1434
2017-04-18,17274,94239,47.3977,-120.2013,1431
2017-04-19,17275,94239,47.3977,-120.2013,1440
2017-04-20,17276,94239,47.3977,-120.2013,1440
2017-04-21,17277,94239,47.3977,-120.2013,1436
2017-04-22,17278,94239,47.3977,-120.2013,1435
2017-04-23,17279,94239,47.3977,-120.2013,1436
2017-04-24,17280,94239,47.3977,-120.2013,1440
2017-04-25,17281,94239,47.3977,-120.2013,1435
2017-04-26,17282,94239,47.3977,-120.2013,1440
2017-04-27,17283,94239,47.3977,-120.2013,1440
2017-04-28,17284,94239,47.3977,-120.2013,1430
2017-04-29,17285,94239,47.3977,-120.2013,1436
2017-04-30,17286,94239,47.3977,-120.2013,1200
2017-03-31,17256,14991,44.8665,-91.4879,360
2017-04-01,17257,14991,44.8665,-91.4879,1431
2017-04-02,17258,14991,44.8665,-91.4879,1440
2017-04-03,17259,14991,44.8665,-91.4879,1440
2017-04-04,17260,14991,44.8665,-91.4879,1440
2017-04-05,17261,14991,44.8665,-91.4879,1440
2017-04-06,17262,14991,44.8665,-91.4879,1440
2017-04-07,17263,14991,44.8665,-91.4879,1421
2017-04-08,17264,14991,44.8665,-91.4879,1440
2017-04-09,17265,14991,44.8665,-91.4879,1432
2017-04-10,17266,14991,44.8665,-91.4879,1440
2017-04-11,17267,14991,44.8665,-91.4879,1440
2017-04-12,17268,14991,44.8665,-91.4879,1440
2017-04-13,17269,14991,44.8665,-91.4879,1440
2017-04-14,17270,14991,44.8665,-91.4879,1440
2017-04-15,17271,14991,44.8665,-91.4879,1440
2017-04-16,17272,14991,44.8665,-91.4879,1440
2017-04-17,17273,14991,44.8665,-91.4879,1402
2017-04-18,17274,14991,44.8665,-91.4879,1440
2017-04-19,17275,14991,44.8665,-91.4879,1440
2017-04-20,17276,14991,44.8665,-91.4879,1440
2017-04-21,17277,14991,44.8665,-91.4879,1422
2017-04-22,17278,14991,44.8665,-91.4879,1416
2017-04-23,17279,14991,44.8665,-91.4879,1435
2017-04-24,17280,14991,44.8665,-91.4879,1440
2017-04-25,17281,14991,44.8665,-91.4879,1440
2017-04-26,17282,14991,44.8665,-91.4879,1440
2017-04-27,17283,14991,44.8665,-91.4879,1440
2017-04-28,17284,14991,44.8665,-91.4879,1401
2017-04-29,17285,14991,44.8665,-91.4879,1440
2017-04-30,17286,14991,44.8665,-91.4879,1080
2017-03-31,17256,13786,36.2606,-76.175,420
2017-04-01,17257,13786,36.2606,-76.175,1440
2017-04-02,17258,13786,36.2606,-76.175,1440
2017-04-03,17259,13786,36.2606,-76.175,1440
2017-04-04,17260,13786,36.2606,-76.175,1437
2017-04-05,17261,13786,36.2606,-76.175,1433
2017-04-06,17262,13786,36.2606,-76.175,1440
2017-04-07,17263,13786,36.2606,-76.175,1391
2017-04-08,17264,13786,36.2606,-76.175,1430
2017-04-09,17265,13786,36.2606,-76.175,1425
2017-04-10,17266,13786,36.2606,-76.175,1435
2017-04-11,17267,13786,36.2606,-76.175,1440
2017-04-12,17268,13786,36.2606,-76.175,1436
2017-04-13,17269,13786,36.2606,-76.175,1440
2017-04-14,17270,13786,36.2606,-76.175,1344
2017-04-15,17271,13786,36.2606,-76.175,1422
2017-04-16,17272,13786,36.2606,-76.175,1440
2017-04-17,17273,13786,36.2606,-76.175,1440
2017-04-18,17274,13786,36.2606,-76.175,1440
2017-04-19,17275,13786,36.2606,-76.175,1440
2017-04-20,17276,13786,36.2606,-76.175,1440
2017-04-21,17277,13786,36.2606,-76.175,1374
2017-04-22,17278,13786,36.2606,-76.175,1440
2017-04-23,17279,13786,36.2606,-76.175,1440
2017-04-24,17280,13786,36.2606,-76.175,1440
2017-04-25,17281,13786,36.2606,-76.175,1440
2017-04-26,17282,13786,36.2606,-76.175,1440
2017-04-27,17283,13786,36.2606,-76.175,1410
2017-04-28,17284,13786,36.2606,-76.175,1440
2017-04-29,17285,13786,36.2606,-76.175,1440
2017-04-30,17286,13786,36.2606,-76.175,1020
2017-03-31,17256,73805,30.349,-85.788,360
2017-04-01,17257,73805,30.349,-85.788,1432
2017-04-02,17258,73805,30.349,-85.788,1430
2017-04-03,17259,73805,30.349,-85.788,1422
2017-04-04,17260,73805,30.349,-85.788,1422
2017-04-05,17261,73805,30.349,-85.788,1440
2017-04-06,17262,73805,30.349,-85.788,1440
2017-04-07,17263,73805,30.349,-85.788,1440
2017-04-08,17264,73805,30.349,-85.788,1406
2017-04-09,17265,73805,30.349,-85.788,1418
2017-04-10,17266,73805,30.349,-85.788,1418
2017-04-11,17267,73805,30.349,-85.788,1420
2017-04-12,17268,73805,30.349,-85.788,1116
2017-04-13,17269,73805,30.349,-85.788,1429
2017-04-14,17270,73805,30.349,-85.788,1435
2017-04-15,17271,73805,30.349,-85.788,1428
2017-04-16,17272,73805,30.349,-85.788,1440
2017-04-17,17273,73805,30.349,-85.788,1436
2017-04-18,17274,73805,30.349,-85.788,1411
2017-04-19,17275,73805,30.349,-85.788,1435
2017-04-20,17276,73805,30.349,-85.788,1426
2017-04-21,17277,73805,30.349,-85.788,1436
2017-04-22,17278,73805,30.349,-85.788,1410
2017-04-23,17279,73805,30.349,-85.788,1418
2017-04-24,17280,73805,30.349,-85.788,1401
2017-04-25,17281,73805,30.349,-85.788,811
2017-04-26,17282,73805,30.349,-85.788,1437
2017-04-27,17283,73805,30.349,-85.788,1440
2017-04-28,17284,73805,30.349,-85.788,1440
2017-04-29,17285,73805,30.349,-85.788,1440
2017-04-30,17286,73805,30.349,-85.788,1080
2017-03-31,17256,23179,34.7675,-114.6188,240
2017-04-01,17257,23179,34.7675,-114.6188,1435
2017-04-02,17258,23179,34.7675,-114.6188,1416
2017-04-03,17259,23179,34.7675,-114.6188,1420
2017-04-04,17260,23179,34.7675,-114.6188,1429
2017-04-05,17261,23179,34.7675,-114.6188,1423
2017-04-06,17262,23179,34.7675,-114.6188,1427
2017-04-07,17263,23179,34.7675,-114.6188,1424
2017-04-08,17264,23179,34.7675,-114.6188,1415
2017-04-09,17265,23179,34.7675,-114.6188,1440
2017-04-10,17266,23179,34.7675,-114.6188,1430
2017-04-11,17267,23179,34.7675,-114.6188,1415
2017-04-12,17268,23179,34.7675,-114.6188,1426
2017-04-13,17269,23179,34.7675,-114.6188,1440
2017-04-14,17270,23179,34.7675,-114.6188,1418
2017-04-15,17271,23179,34.7675,-114.6188,1417
2017-04-16,17272,23179,34.7675,-114.6188,1430
2017-04-17,17273,23179,34.7675,-114.6188,1430
2017-04-18,17274,23179,34.7675,-114.6188,1411
2017-04-19,17275,23179,34.7675,-114.6188,1413
2017-04-20,17276,23179,34.7675,-114.6188,1432
2017-04-21,17277,23179,34.7675,-114.6188,1440
2017-04-22,17278,23179,34.7675,-114.6188,1440
2017-04-23,17279,23179,34.7675,-114.6188,1430
2017-04-24,17280,23179,34.7675,-114.6188,1431
2017-04-25,17281,23179,34.7675,-114.6188,1435
2017-04-26,17282,23179,34.7675,-114.6188,1432
2017-04-27,17283,23179,34.7675,-114.6188,1414
2017-04-28,17284,23179,34.7675,-114.6188,1440
2017-04-29,17285,23179,34.7675,-114.6188,1440
2017-04-30,17286,23179,34.7675,-114.6188,1167
2017-03-31,17256,94050,40.0442,-107.8886,300
2017-04-01,17257,94050,40.0442,-107.8886,1440
2017-04-02,17258,94050,40.0442,-107.8886,1419
2017-04-03,17259,94050,40.0442,-107.8886,1432
2017-04-04,17260,94050,40.0442,-107.8886,1435
2017-04-05,17261,94050,40.0442,-107.8886,1431
2017-04-06,17262,94050,40.0442,-107.8886,1420
2017-04-07,17263,94050,40.0442,-107.8886,841
2017-04-08,17264,94050,40.0442,-107.8886,1440
2017-04-09,17265,94050,40.0442,-107.8886,1435
2017-04-10,17266,94050,40.0442,-107.8886,1394
2017-04-11,17267,94050,40.0442,-107.8886,1436
2017-04-12,17268,94050,40.0442,-107.8886,1425
2017-04-13,17269,94050,40.0442,-107.8886,1334
2017-04-14,17270,94050,40.0442,-107.8886,1434
2017-04-15,17271,94050,40.0442,-107.8886,1416
2017-04-16,17272,94050,40.0442,-107.8886,1417
2017-04-17,17273,94050,40.0442,-107.8886,1436
2017-04-18,17274,94050,40.0442,-107.8886,1430
2017-04-19,17275,94050,40.0442,-107.8886,1424
2017-04-20,17276,94050,40.0442,-107.8886,1430
2017-04-21,17277,94050,40.0442,-107.8886,1436
2017-04-22,17278,94050,40.0442,-107.8886,1419
2017-04-23,17279,94050,40.0442,-107.8886,1435
2017-04-24,17280,94050,40.0442,-107.8886,1435
2017-04-25,17281,94050,40.0442,-107.8886,1440
2017-04-26,17282,94050,40.0442,-107.8886,1418
2017-04-27,17283,94050,40.0442,-107.8886,1411
2017-04-28,17284,94050,40.0442,-107.8886,1404
2017-04-29,17285,94050,40.0442,-107.8886,1430
2017-04-30,17286,94050,40.0442,-107.8886,1098
2017-03-31,17256,53864,33.1783,-86.7817,360
2017-04-01,17257,53864,33.1783,-86.7817,1430
2017-04-02,17258,53864,33.1783,-86.7817,1440
2017-04-03,17259,53864,33.1783,-86.7817,1440
2017-04-04,17260,53864,33.1783,-86.7817,1430
2017-04-05,17261,53864,33.1783,-86.7817,1427
2017-04-06,17262,53864,33.1783,-86.7817,1440
2017-04-07,17263,53864,33.1783,-86.7817,1440
2017-04-08,17264,53864,33.1783,-86.7817,1417
2017-04-09,17265,53864,33.1783,-86.7817,1432
2017-04-10,17266,53864,33.1783,-86.7817,1423
2017-04-11,17267,53864,33.1783,-86.7817,1436
2017-04-12,17268,53864,33.1783,-86.7817,1435
2017-04-13,17269,53864,33.1783,-86.7817,1436
2017-04-14,17270,53864,33.1783,-86.7817,1436
2017-04-15,17271,53864,33.1783,-86.7817,1435
2017-04-16,17272,53864,33.1783,-86.7817,1428
2017-04-17,17273,53864,33.1783,-86.7817,1432
2017-04-18,17274,53864,33.1783,-86.7817,1436
2017-04-19,17275,53864,33.1783,-86.7817,1426
2017-04-20,17276,53864,33.1783,-86.7817,1421
2017-04-21,17277,53864,33.1783,-86.7817,1440
2017-04-22,17278,53864,33.1783,-86.7817,1440
2017-04-23,17279,53864,33.1783,-86.7817,1440
2017-04-24,17280,53864,33.1783,-86.7817,1426
2017-04-25,17281,53864,33.1783,-86.7817,1412
2017-04-26,17282,53864,33.1783,-86.7817,1440
2017-04-27,17283,53864,33.1783,-86.7817,1440
2017-04-28,17284,53864,33.1783,-86.7817,1440
2017-04-29,17285,53864,33.1783,-86.7817,1440
2017-04-30,17286,53864,33.1783,-86.7817,1076
2017-03-31,17256,13729,38.8899,-79.8554,420
2017-04-01,17257,13729,38.8899,-79.8554,1440
2017-04-02,17258,13729,38.8899,-79.8554,1436
2017-04-03,17259,13729,38.8899,-79.8554,1440
2017-04-04,17260,13729,38.8899,-79.8554,1439
2017-04-05,17261,13729,38.8899,-79.8554,1432
2017-04-06,17262,13729,38.8899,-79.8554,1433
2017-04-07,17263,13729,38.8899,-79.8554,1440
2017-04-08,17264,13729,38.8899,-79.8554,1427
2017-04-09,17265,13729,38.8899,-79.8554,1415
2017-04-10,17266,13729,38.8899,-79.8554,1440
2017-04-11,17267,13729,38.8899,-79.8554,1123
2017-04-12,17268,13729,38.8899,-79.8554,594
2017-04-13,17269,13729,38.8899,-79.8554,1241
2017-04-14,17270,13729,38.8899,-79.8554,1432
2017-04-15,17271,13729,38.8899,-79.8554,595
2017-04-16,17272,13729,38.8899,-79.8554,1017
2017-04-17,17273,13729,38.8899,-79.8554,1440
2017-04-18,17274,13729,38.8899,-79.8554,1232
2017-04-19,17275,13729,38.8899,-79.8554,776
2017-04-20,17276,13729,38.8899,-79.8554,834
2017-04-21,17277,13729,38.8899,-79.8554,1440
2017-04-22,17278,13729,38.8899,-79.8554,1440
2017-04-23,17279,13729,38.8899,-79.8554,1408
2017-04-24,17280,13729,38.8899,-79.8554,1288
2017-04-25,17281,13729,38.8899,-79.8554,1176
2017-04-26,17282,13729,38.8899,-79.8554,840
2017-04-27,17283,13729,38.8899,-79.8554,1440
2017-04-28,17284,13729,38.8899,-79.8554,1436
2017-04-29,17285,13729,38.8899,-79.8554,1440
2017-04-30,17286,13729,38.8899,-79.8554,120
2017-03-31,17256,24121,40.8288,-115.7886,61
2017-04-01,17257,24121,40.8288,-115.7886,1431
2017-04-02,17258,24121,40.8288,-115.7886,1434
2017-04-03,17259,24121,40.8288,-115.7886,1426
2017-04-04,17260,24121,40.8288,-115.7886,765
2017-04-05,17261,24121,40.8288,-115.7886,889
2017-04-06,17262,24121,40.8288,-115.7886,1440
2017-04-07,17263,24121,40.8288,-115.7886,1436
2017-04-08,17264,24121,40.8288,-115.7886,1440
2017-04-09,17265,24121,40.8288,-115.7886,1404
2017-04-10,17266,24121,40.8288,-115.7886,1440
2017-04-11,17267,24121,40.8288,-115.7886,1440
2017-04-12,17268,24121,40.8288,-115.7886,1440
2017-04-13,17269,24121,40.8288,-115.7886,1440
2017-04-14,17270,24121,40.8288,-115.7886,1440
2017-04-15,17271,24121,40.8288,-115.7886,1432
2017-04-16,17272,24121,40.8288,-115.7886,1432
2017-04-17,17273,24121,40.8288,-115.7886,1436
2017-04-18,17274,24121,40.8288,-115.7886,1440
2017-04-19,17275,24121,40.8288,-115.7886,1417
2017-04-20,17276,24121,40.8288,-115.7886,1430
2017-04-21,17277,24121,40.8288,-115.7886,1419
2017-04-22,17278,24121,40.8288,-115.7886,1424
2017-04-23,17279,24121,40.8288,-115.7886,1430
2017-04-24,17280,24121,40.8288,-115.7886,1436
2017-04-25,17281,24121,40.8288,-115.7886,1416
2017-04-26,17282,24121,40.8288,-115.7886,1440
2017-04-27,17283,24121,40.8288,-115.7886,1439
2017-04-28,17284,24121,40.8288,-115.7886,1430
2017-04-29,17285,24121,40.8288,-115.7886,1412
2017-04-30,17286,24121,40.8288,-115.7886,1200
2017-03-31,17256,93992,33.2208,-92.8142,360
2017-04-01,17257,93992,33.2208,-92.8142,1440
2017-04-02,17258,93992,33.2208,-92.8142,1423
2017-04-03,17259,93992,33.2208,-92.8142,1435
2017-04-04,17260,93992,33.2208,-92.8142,1440
2017-04-05,17261,93992,33.2208,-92.8142,1440
2017-04-06,17262,93992,33.2208,-92.8142,1440
2017-04-07,17263,93992,33.2208,-92.8142,1417
2017-04-08,17264,93992,33.2208,-92.8142,1440
2017-04-09,17265,93992,33.2208,-92.8142,1440
2017-04-10,17266,93992,33.2208,-92.8142,1440
2017-04-11,17267,93992,33.2208,-92.8142,1440
2017-04-12,17268,93992,33.2208,-92.8142,1431
2017-04-13,17269,93992,33.2208,-92.8142,1436
2017-04-14,17270,93992,33.2208,-92.8142,1436
2017-04-15,17271,93992,33.2208,-92.8142,1436
2017-04-16,17272,93992,33.2208,-92.8142,1426
2017-04-17,17273,93992,33.2208,-92.8142,1440
2017-04-18,17274,93992,33.2208,-92.8142,1440
2017-04-19,17275,93992,33.2208,-92.8142,1440
2017-04-20,17276,93992,33.2208,-92.8142,1436
2017-04-21,17277,93992,33.2208,-92.8142,1440
2017-04-22,17278,93992,33.2208,-92.8142,1437
2017-04-23,17279,93992,33.2208,-92.8142,1288
2017-04-24,17280,93992,33.2208,-92.8142,988
2017-04-25,17281,93992,33.2208,-92.8142,627
2017-04-26,17282,93992,33.2208,-92.8142,1054
2017-04-27,17283,93992,33.2208,-92.8142,1406
2017-04-28,17284,93992,33.2208,-92.8142,1440
2017-04-29,17285,93992,33.2208,-92.8142,1440
2017-04-30,17286,93992,33.2208,-92.8142,1080
2017-03-31,17256,14748,42.1594,-76.8919,420
2017-04-01,17257,14748,42.1594,-76.8919,1440
2017-04-02,17258,14748,42.1594,-76.8919,1431
2017-04-03,17259,14748,42.1594,-76.8919,1418
2017-04-04,17260,14748,42.1594,-76.8919,1439
2017-04-05,17261,14748,42.1594,-76.8919,1407
2017-04-06,17262,14748,42.1594,-76.8919,1440
2017-04-07,17263,14748,42.1594,-76.8919,1440
2017-04-08,17264,14748,42.1594,-76.8919,1435
2017-04-09,17265,14748,42.1594,-76.8919,1436
2017-04-10,17266,14748,42.1594,-76.8919,1440
2017-04-11,17267,14748,42.1594,-76.8919,1430
2017-04-12,17268,14748,42.1594,-76.8919,1431
2017-04-13,17269,14748,42.1594,-76.8919,1440
2017-04-14,17270,14748,42.1594,-76.8919,1421
2017-04-15,17271,14748,42.1594,-76.8919,1440
2017-04-16,17272,14748,42.1594,-76.8919,1435
2017-04-17,17273,14748,42.1594,-76.8919,1440
2017-04-18,17274,14748,42.1594,-76.8919,1436
2017-04-19,17275,14748,42.1594,-76.8919,1440
2017-04-20,17276,14748,42.1594,-76.8919,1440
2017-04-21,17277,14748,42.1594,-76.8919,1435
2017-04-22,17278,14748,42.1594,-76.8919,1436
2017-04-23,17279,14748,42.1594,-76.8919,1435
2017-04-24,17280,14748,42.1594,-76.8919,1421
2017-04-25,17281,14748,42.1594,-76.8919,1424
2017-04-26,17282,14748,42.1594,-76.8919,1435
2017-04-27,17283,14748,42.1594,-76.8919,1440
2017-04-28,17284,14748,42.1594,-76.8919,1435
2017-04-29,17285,14748,42.1594,-76.8919,1440
2017-04-30,17286,14748,42.1594,-76.8919,1015
2017-03-31,17256,24220,47.0339,-120.5303,240
2017-04-01,17257,24220,47.0339,-120.5303,1440
2017-04-02,17258,24220,47.0339,-120.5303,1440
2017-04-03,17259,24220,47.0339,-120.5303,1425
2017-04-04,17260,24220,47.0339,-120.5303,1440
2017-04-05,17261,24220,47.0339,-120.5303,1438
2017-04-06,17262,24220,47.0339,-120.5303,1440
2017-04-07,17263,24220,47.0339,-120.5303,1435
2017-04-08,17264,24220,47.0339,-120.5303,1440
2017-04-09,17265,24220,47.0339,-120.5303,1432
2017-04-10,17266,24220,47.0339,-120.5303,1422
2017-04-11,17267,24220,47.0339,-120.5303,1432
2017-04-12,17268,24220,47.0339,-120.5303,1413
2017-04-13,17269,24220,47.0339,-120.5303,1440
2017-04-14,17270,24220,47.0339,-120.5303,1440
2017-04-15,17271,24220,47.0339,-120.5303,1415
2017-04-16,17272,24220,47.0339,-120.5303,1436
2017-04-17,17273,24220,47.0339,-120.5303,1432
2017-04-18,17274,24220,47.0339,-120.5303,1440
2017-04-19,17275,24220,47.0339,-120.5303,1436
2017-04-20,17276,24220,47.0339,-120.5303,1440
2017-04-21,17277,24220,47.0339,-120.5303,1440
2017-04-22,17278,24220,47.0339,-120.5303,1426
2017-04-23,17279,24220,47.0339,-120.5303,1440
2017-04-24,17280,24220,47.0339,-120.5303,1427
2017-04-25,17281,24220,47.0339,-120.5303,1436
2017-04-26,17282,24220,47.0339,-120.5303,1440
2017-04-27,17283,24220,47.0339,-120.5303,1440
2017-04-28,17284,24220,47.0339,-120.5303,1440
2017-04-29,17285,24220,47.0339,-120.5303,1436
2017-04-30,17286,24220,47.0339,-120.5303,1200
2017-03-31,17256,23044,31.8111,-106.3758,300
2017-04-01,17257,23044,31.8111,-106.3758,1425
2017-04-02,17258,23044,31.8111,-106.3758,1436
2017-04-03,17259,23044,31.8111,-106.3758,1427
2017-04-04,17260,23044,31.8111,-106.3758,1440
2017-04-05,17261,23044,31.8111,-106.3758,1429
2017-04-06,17262,23044,31.8111,-106.3758,1436
2017-04-07,17263,23044,31.8111,-106.3758,1435
2017-04-08,17264,23044,31.8111,-106.3758,1440
2017-04-09,17265,23044,31.8111,-106.3758,1435
2017-04-10,17266,23044,31.8111,-106.3758,1418
2017-04-11,17267,23044,31.8111,-106.3758,1424
2017-04-12,17268,23044,31.8111,-106.3758,1427
2017-04-13,17269,23044,31.8111,-106.3758,1416
2017-04-14,17270,23044,31.8111,-106.3758,1427
2017-04-15,17271,23044,31.8111,-106.3758,1427
2017-04-16,17272,23044,31.8111,-106.3758,1411
2017-04-17,17273,23044,31.8111,-106.3758,1396
2017-04-18,17274,23044,31.8111,-106.3758,983
2017-04-19,17275,23044,31.8111,-106.3758,1307
2017-04-20,17276,23044,31.8111,-106.3758,1412
2017-04-21,17277,23044,31.8111,-106.3758,1416
2017-04-22,17278,23044,31.8111,-106.3758,1435
2017-04-23,17279,23044,31.8111,-106.3758,1436
2017-04-24,17280,23044,31.8111,-106.3758,1440
2017-04-25,17281,23044,31.8111,-106.3758,1440
2017-04-26,17282,23044,31.8111,-106.3758,908
2017-04-27,17283,23044,31.8111,-106.3758,1411
2017-04-28,17284,23044,31.8111,-106.3758,1440
2017-04-29,17285,23044,31.8111,-106.3758,1440
2017-04-30,17286,23044,31.8111,-106.3758,1127
2017-03-31,17256,23154,39.2952,-114.8466,240
2017-04-01,17257,23154,39.2952,-114.8466,1440
2017-04-02,17258,23154,39.2952,-114.8466,1436
2017-04-03,17259,23154,39.2952,-114.8466,1374
2017-04-04,17260,23154,39.2952,-114.8466,1431
2017-04-05,17261,23154,39.2952,-114.8466,1423
2017-04-06,17262,23154,39.2952,-114.8466,1440
2017-04-07,17263,23154,39.2952,-114.8466,1440
2017-04-08,17264,23154,39.2952,-114.8466,1428
2017-04-09,17265,23154,39.2952,-114.8466,1428
2017-04-10,17266,23154,39.2952,-114.8466,1408
2017-04-11,17267,23154,39.2952,-114.8466,1440
2017-04-12,17268,23154,39.2952,-114.8466,1419
2017-04-13,17269,23154,39.2952,-114.8466,1440
2017-04-14,17270,23154,39.2952,-114.8466,1416
2017-04-15,17271,23154,39.2952,-114.8466,1419
2017-04-16,17272,23154,39.2952,-114.8466,1435
2017-04-17,17273,23154,39.2952,-114.8466,1436
2017-04-18,17274,23154,39.2952,-114.8466,1440
2017-04-19,17275,23154,39.2952,-114.8466,1412
2017-04-20,17276,23154,39.2952,-114.8466,1423
2017-04-21,17277,23154,39.2952,-114.8466,1421
2017-04-22,17278,23154,39.2952,-114.8466,1422
2017-04-23,17279,23154,39.2952,-114.8466,1431
2017-04-24,17280,23154,39.2952,-114.8466,1436
2017-04-25,17281,23154,39.2952,-114.8466,1427
2017-04-26,17282,23154,39.2952,-114.8466,1424
2017-04-27,17283,23154,39.2952,-114.8466,1423
2017-04-28,17284,23154,39.2952,-114.8466,762
2017-04-29,17285,23154,39.2952,-114.8466,1440
2017-04-30,17286,23154,39.2952,-114.8466,1191
2017-03-31,17256,54757,42.1094,-77.9919,420
2017-04-01,17257,54757,42.1094,-77.9919,1440
2017-04-02,17258,54757,42.1094,-77.9919,1440
2017-04-03,17259,54757,42.1094,-77.9919,1440
2017-04-04,17260,54757,42.1094,-77.9919,1440
2017-04-05,17261,54757,42.1094,-77.9919,1440
2017-04-06,17262,54757,42.1094,-77.9919,1440
2017-04-07,17263,54757,42.1094,-77.9919,1440
2017-04-08,17264,54757,42.1094,-77.9919,1440
2017-04-09,17265,54757,42.1094,-77.9919,1440
2017-04-10,17266,54757,42.1094,-77.9919,1435
2017-04-11,17267,54757,42.1094,-77.9919,1440
2017-04-12,17268,54757,42.1094,-77.9919,1440
2017-04-13,17269,54757,42.1094,-77.9919,1431
2017-04-14,17270,54757,42.1094,-77.9919,1403
2017-04-15,17271,54757,42.1094,-77.9919,1440
2017-04-16,17272,54757,42.1094,-77.9919,1440
2017-04-17,17273,54757,42.1094,-77.9919,1440
2017-04-18,17274,54757,42.1094,-77.9919,1417
2017-04-19,17275,54757,42.1094,-77.9919,1435
2017-04-20,17276,54757,42.1094,-77.9919,1435
2017-04-21,17277,54757,42.1094,-77.9919,1439
2017-04-22,17278,54757,42.1094,-77.9919,1436
2017-04-23,17279,54757,42.1094,-77.9919,1428
2017-04-24,17280,54757,42.1094,-77.9919,1439
2017-04-25,17281,54757,42.1094,-77.9919,1440
2017-04-26,17282,54757,42.1094,-77.9919,1427
2017-04-27,17283,54757,42.1094,-77.9919,1440
2017-04-28,17284,54757,42.1094,-77.9919,1435
2017-04-29,17285,54757,42.1094,-77.9919,1440
2017-04-30,17286,54757,42.1094,-77.9919,1011
2017-03-31,17256,13989,38.3292,-96.1947,360
2017-04-01,17257,13989,38.3292,-96.1947,1440
2017-04-02,17258,13989,38.3292,-96.1947,1440
2017-04-03,17259,13989,38.3292,-96.1947,1440
2017-04-04,17260,13989,38.3292,-96.1947,1440
2017-04-05,17261,13989,38.3292,-96.1947,1440
2017-04-06,17262,13989,38.3292,-96.1947,1439
2017-04-07,17263,13989,38.3292,-96.1947,1440
2017-04-08,17264,13989,38.3292,-96.1947,1440
2017-04-09,17265,13989,38.3292,-96.1947,1440
2017-04-10,17266,13989,38.3292,-96.1947,1440
2017-04-11,17267,13989,38.3292,-96.1947,1426
2017-04-12,17268,13989,38.3292,-96.1947,1440
2017-04-13,17269,13989,38.3292,-96.1947,1440
2017-04-14,17270,13989,38.3292,-96.1947,1440
2017-04-15,17271,13989,38.3292,-96.1947,1440
2017-04-16,17272,13989,38.3292,-96.1947,1440
2017-04-17,17273,13989,38.3292,-96.1947,1440
2017-04-18,17274,13989,38.3292,-96.1947,1440
2017-04-19,17275,13989,38.3292,-96.1947,1434
2017-04-20,17276,13989,38.3292,-96.1947,1440
2017-04-21,17277,13989,38.3292,-96.1947,1440
2017-04-22,17278,13989,38.3292,-96.1947,1440
2017-04-23,17279,13989,38.3292,-96.1947,1435
2017-04-24,17280,13989,38.3292,-96.1947,1440
2017-04-25,17281,13989,38.3292,-96.1947,1440
2017-04-26,17282,13989,38.3292,-96.1947,1440
2017-04-27,17283,13989,38.3292,-96.1947,1435
2017-04-28,17284,13989,38.3292,-96.1947,1420
2017-04-29,17285,13989,38.3292,-96.1947,1440
2017-04-30,17286,13989,38.3292,-96.1947,1080
2017-03-31,17256,04845,42.595,-87.9381,360
