convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2018-03-27,17617,13985,37.7686,-99.9678,1440
2018-03-28,17618,13985,37.7686,-99.9678,1119
2018-03-29,17619,13985,37.7686,-99.9678,1093
2018-03-30,17620,13985,37.7686,-99.9678,1440
2018-03-31,17621,13985,37.7686,-99.9678,1080
2018-02-28,17590,54781,42.8914,-73.2469,420
2018-03-01,17591,54781,42.8914,-73.2469,1411
2018-03-02,17592,54781,42.8914,-73.2469,1440
2018-03-03,17593,54781,42.8914,-73.2469,1440
2018-03-04,17594,54781,42.8914,-73.2469,1440
2018-03-05,17595,54781,42.8914,-73.2469,1440
2018-03-06,17596,54781,42.8914,-73.2469,1436
2018-03-07,17597,54781,42.8914,-73.2469,1425
2018-03-08,17598,54781,42.8914,-73.2469,1431
2018-03-09,17599,54781,42.8914,-73.2469,1427
2018-03-10,17600,54781,42.8914,-73.2469,1440
2018-03-11,17601,54781,42.8914,-73.2469,1432
2018-03-12,17602,54781,42.8914,-73.2469,1426
2018-03-13,17603,54781,42.8914,-73.2469,1440
2018-03-14,17604,54781,42.8914,-73.2469,1431
2018-03-15,17605,54781,42.8914,-73.2469,1428
2018-03-16,17606,54781,42.8914,-73.2469,1435
2018-03-17,17607,54781,42.8914,-73.2469,1440
2018-03-18,17608,54781,42.8914,-73.2469,1436
2018-03-19,17609,54781,42.8914,-73.2469,1440
2018-03-20,17610,54781,42.8914,-73.2469,1436
2018-03-21,17611,54781,42.8914,-73.2469,1440
2018-03-22,17612,54781,42.8914,-73.2469,1440
2018-03-23,17613,54781,42.8914,-73.2469,1432
2018-03-24,17614,54781,42.8914,-73.2469,1435
2018-03-25,17615,54781,42.8914,-73.2469,1429
2018-03-26,17616,54781,42.8914,-73.2469,1440
2018-03-27,17617,54781,42.8914,-73.2469,1431
2018-03-28,17618,54781,42.8914,-73.2469,1440
2018-03-29,17619,54781,42.8914,-73.2469,1427
2018-03-30,17620,54781,42.8914,-73.2469,1436
2018-03-31,17621,54781,42.8914,-73.2469,985
2018-02-28,17590,03887,39.8344,-88.8656,360
2018-03-01,17591,03887,39.8344,-88.8656,1440
2018-03-02,17592,03887,39.8344,-88.8656,1427
2018-03-03,17593,03887,39.8344,-88.8656,1440
2018-03-04,17594,03887,39.8344,-88.8656,1440
2018-03-05,17595,03887,39.8344,-88.8656,1412
2018-03-06,17596,03887,39.8344,-88.8656,1419
2018-03-07,17597,03887,39.8344,-88.8656,1440
2018-03-08,17598,03887,39.8344,-88.8656,1440
2018-03-09,17599,03887,39.8344,-88.8656,1436
2018-03-10,17600,03887,39.8344,-88.8656,1440
2018-03-11,17601,03887,39.8344,-88.8656,1440
2018-03-12,17602,03887,39.8344,-88.8656,1400
2018-03-13,17603,03887,39.8344,-88.8656,1437
2018-03-14,17604,03887,39.8344,-88.8656,1437
2018-03-15,17605,03887,39.8344,-88.8656,1424
2018-03-16,17606,03887,39.8344,-88.8656,1435
2018-03-17,17607,03887,39.8344,-88.8656,1440
2018-03-18,17608,03887,39.8344,-88.8656,1440
2018-03-19,17609,03887,39.8344,-88.8656,1440
2018-03-20,17610,03887,39.8344,-88.8656,1440
2018-03-21,17611,03887,39.8344,-88.8656,1431
2018-03-22,17612,03887,39.8344,-88.8656,1400
2018-03-23,17613,03887,39.8344,-88.8656,1440
2018-03-24,17614,03887,39.8344,-88.8656,1440
2018-03-25,17615,03887,39.8344,-88.8656,1440
2018-03-26,17616,03887,39.8344,-88.8656,1440
2018-03-27,17617,03887,39.8344,-88.8656,1440
2018-03-28,17618,03887,39.8344,-88.8656,1431
2018-03-29,17619,03887,39.8344,-88.8656,1440
2018-03-30,17620,03887,39.8344,-88.8656,1425
2018-03-31,17621,03887,39.8344,-88.8656,1080
2018-02-28,17590,03017,39.8328,-104.6575,300
2018-03-01,17591,03017,39.8328,-104.6575,192
2018-03-02,17592,03017,39.8328,-104.6575,560
2018-03-03,17593,03017,39.8328,-104.6575,1020
2018-03-04,17594,03017,39.8328,-104.6575,1440
2018-03-05,17595,03017,39.8328,-104.6575,1440
2018-03-06,17596,03017,39.8328,-104.6575,694
2018-03-07,17597,03017,39.8328,-104.6575,848
2018-03-08,17598,03017,39.8328,-104.6575,486
2018-03-09,17599,03017,39.8328,-104.6575,1091
2018-03-10,17600,03017,39.8328,-104.6575,938
2018-03-11,17601,03017,39.8328,-104.6575,736
2018-03-12,17602,03017,39.8328,-104.6575,1431
2018-03-13,17603,03017,39.8328,-104.6575,1406
2018-03-14,17604,03017,39.8328,-104.6575,1398
2018-03-15,17605,03017,39.8328,-104.6575,912
2018-03-16,17606,03017,39.8328,-104.6575,1431
2018-03-17,17607,03017,39.8328,-104.6575,1440
2018-03-18,17608,03017,39.8328,-104.6575,1440
2018-03-19,17609,03017,39.8328,-104.6575,1067
2018-03-20,17610,03017,39.8328,-104.6575,1210
2018-03-21,17611,03017,39.8328,-104.6575,1399
2018-03-22,17612,03017,39.8328,-104.6575,1423
2018-03-23,17613,03017,39.8328,-104.6575,1431
2018-03-24,17614,03017,39.8328,-104.6575,1440
2018-03-25,17615,03017,39.8328,-104.6575,1440
2018-03-26,17616,03017,39.8328,-104.6575,1431
2018-03-27,17617,03017,39.8328,-104.6575,1440
2018-03-28,17618,03017,39.8328,-104.6575,1435
2018-03-29,17619,03017,39.8328,-104.6575,1440
2018-03-30,17620,03017,39.8328,-104.6575,1419
2018-03-31,17621,03017,39.8328,-104.6575,1136
2018-02-28,17590,53925,34.05,-94.4008,360
2018-03-01,17591,53925,34.05,-94.4008,1440
2018-03-02,17592,53925,34.05,-94.4008,1419
2018-03-03,17593,53925,34.05,-94.4008,1440
2018-03-04,17594,53925,34.05,-94.4008,1440
2018-03-05,17595,53925,34.05,-94.4008,1440
2018-03-06,17596,53925,34.05,-94.4008,1440
2018-03-07,17597,53925,34.05,-94.4008,1436
2018-03-08,17598,53925,34.05,-94.4008,1417
2018-03-09,17599,53925,34.05,-94.4008,1440
2018-03-10,17600,53925,34.05,-94.4008,1440
2018-03-11,17601,53925,34.05,-94.4008,1436
2018-03-12,17602,53925,34.05,-94.4008,1429
2018-03-13,17603,53925,34.05,-94.4008,1359
2018-03-14,17604,53925,34.05,-94.4008,1406
2018-03-15,17605,53925,34.05,-94.4008,1388
2018-03-16,17606,53925,34.05,-94.4008,1440
2018-03-17,17607,53925,34.05,-94.4008,1431
2018-03-18,17608,53925,34.05,-94.4008,1436
2018-03-19,17609,53925,34.05,-94.4008,1440
2018-03-20,17610,53925,34.05,-94.4008,1440
2018-03-21,17611,53925,34.05,-94.4008,1436
2018-03-22,17612,53925,34.05,-94.4008,1440
2018-03-23,17613,53925,34.05,-94.4008,1440
2018-03-24,17614,53925,34.05,-94.4008,1440
2018-03-25,17615,53925,34.05,-94.4008,1435
2018-03-26,17616,53925,34.05,-94.4008,1435
2018-03-27,17617,53925,34.05,-94.4008,1440
2018-03-28,17618,53925,34.05,-94.4008,1440
2018-03-29,17619,53925,34.05,-94.4008,1440
2018-03-30,17620,53925,34.05,-94.4008,1420
2018-03-31,17621,53925,34.05,-94.4008,1070
2018-02-28,17590,14822,42.4092,-83.01,420
2018-03-01,17591,14822,42.4092,-83.01,1440
2018-03-02,17592,14822,42.4092,-83.01,998
2018-03-03,17593,14822,42.4092,-83.01,1440
2018-03-04,17594,14822,42.4092,-83.01,1440
2018-03-05,17595,14822,42.4092,-83.01,1438
2018-03-06,17596,14822,42.4092,-83.01,1440
2018-03-07,17597,14822,42.4092,-83.01,1440
2018-03-08,17598,14822,42.4092,-83.01,847
2018-03-09,17599,14822,42.4092,-83.01,1440
2018-03-10,17600,14822,42.4092,-83.01,1439
2018-03-11,17601,14822,42.4092,-83.01,1436
2018-03-12,17602,14822,42.4092,-83.01,1433
2018-03-13,17603,14822,42.4092,-83.01,1440
2018-03-14,17604,14822,42.4092,-83.01,826
2018-03-15,17605,14822,42.4092,-83.01,1440
2018-03-16,17606,14822,42.4092,-83.01,1373
2018-03-17,17607,14822,42.4092,-83.01,868
2018-03-18,17608,14822,42.4092,-83.01,1434
2018-03-19,17609,14822,42.4092,-83.01,1440
2018-03-20,17610,14822,42.4092,-83.01,1440
2018-03-21,17611,14822,42.4092,-83.01,1440
2018-03-22,17612,14822,42.4092,-83.01,1432
2018-03-23,17613,14822,42.4092,-83.01,1155
2018-03-24,17614,14822,42.4092,-83.01,1105
2018-03-25,17615,14822,42.4092,-83.01,1440
2018-03-26,17616,14822,42.4092,-83.01,1440
2018-03-27,17617,14822,42.4092,-83.01,1382
2018-03-28,17618,14822,42.4092,-83.01,1435
2018-03-29,17619,14822,42.4092,-83.01,1440
2018-03-30,17620,14822,42.4092,-83.01,1435
2018-03-31,17621,14822,42.4092,-83.01,1020
2018-02-28,17590,94119,47.9742,-117.4283,240
2018-03-01,17591,94119,47.9742,-117.4283,1409
2018-03-02,17592,94119,47.9742,-117.4283,1440
2018-03-03,17593,94119,47.9742,-117.4283,1427
2018-03-04,17594,94119,47.9742,-117.4283,805
2018-03-05,17595,94119,47.9742,-117.4283,810
2018-03-06,17596,94119,47.9742,-117.4283,1435
2018-03-07,17597,94119,47.9742,-117.4283,1434
2018-03-08,17598,94119,47.9742,-117.4283,1328
2018-03-09,17599,94119,47.9742,-117.4283,1440
2018-03-10,17600,94119,47.9742,-117.4283,1426
2018-03-11,17601,94119,47.9742,-117.4283,1419
2018-03-12,17602,94119,47.9742,-117.4283,1411
2018-03-13,17603,94119,47.9742,-117.4283,1401
2018-03-14,17604,94119,47.9742,-117.4283,1311
2018-03-15,17605,94119,47.9742,-117.4283,1322
2018-03-16,17606,94119,47.9742,-117.4283,1344
2018-03-17,17607,94119,47.9742,-117.4283,1351
2018-03-18,17608,94119,47.9742,-117.4283,1440
2018-03-19,17609,94119,47.9742,-117.4283,683
2018-03-20,17610,94119,47.9742,-117.4283,839
2018-03-21,17611,94119,47.9742,-117.4283,1431
2018-03-22,17612,94119,47.9742,-117.4283,1406
2018-03-23,17613,94119,47.9742,-117.4283,1364
2018-03-24,17614,94119,47.9742,-117.4283,1418
2018-03-25,17615,94119,47.9742,-117.4283,1406
2018-03-26,17616,94119,47.9742,-117.4283,1440
2018-03-27,17617,94119,47.9742,-117.4283,1388
2018-03-28,17618,94119,47.9742,-117.4283,1417
2018-03-29,17619,94119,47.9742,-117.4283,1306
2018-03-30,17620,94119,47.9742,-117.4283,1425
2018-03-31,17621,94119,47.9742,-117.4283,1174
2018-02-28,17590,04851,41.3375,-84.4289,420
2018-03-01,17591,04851,41.3375,-84.4289,1440
2018-03-02,17592,04851,41.3375,-84.4289,1440
2018-03-03,17593,04851,41.3375,-84.4289,1440
2018-03-04,17594,04851,41.3375,-84.4289,1440
2018-03-05,17595,04851,41.3375,-84.4289,1440
2018-03-06,17596,04851,41.3375,-84.4289,1440
2018-03-07,17597,04851,41.3375,-84.4289,1440
2018-03-08,17598,04851,41.3375,-84.4289,1440
2018-03-09,17599,04851,41.3375,-84.4289,1440
2018-03-10,17600,04851,41.3375,-84.4289,1420
2018-03-11,17601,04851,41.3375,-84.4289,1436
2018-03-12,17602,04851,41.3375,-84.4289,1440
2018-03-13,17603,04851,41.3375,-84.4289,1440
2018-03-14,17604,04851,41.3375,-84.4289,734
2018-03-15,17605,04851,41.3375,-84.4289,840
2018-03-16,17606,04851,41.3375,-84.4289,1406
2018-03-17,17607,04851,41.3375,-84.4289,1436
2018-03-18,17608,04851,41.3375,-84.4289,1423
2018-03-19,17609,04851,41.3375,-84.4289,1440
2018-03-20,17610,04851,41.3375,-84.4289,1440
2018-03-21,17611,04851,41.3375,-84.4289,1440
2018-03-22,17612,04851,41.3375,-84.4289,1379
2018-03-23,17613,04851,41.3375,-84.4289,1418
2018-03-24,17614,04851,41.3375,-84.4289,1440
2018-03-25,17615,04851,41.3375,-84.4289,1440
2018-03-26,17616,04851,41.3375,-84.4289,1440
2018-03-27,17617,04851,41.3375,-84.4289,1440
2018-03-28,17618,04851,41.3375,-84.4289,1440
2018-03-29,17619,04851,41.3375,-84.4289,1440
2018-03-30,17620,04851,41.3375,-84.4289,1436
2018-03-31,17621,04851,41.3375,-84.4289,1020
2018-02-28,17590,03927,32.8978,-97.0189,360
2018-03-01,17591,03927,32.8978,-97.0189,1440
2018-03-02,17592,03927,32.8978,-97.0189,1426
2018-03-03,17593,03927,32.8978,-97.0189,1440
2018-03-04,17594,03927,32.8978,-97.0189,1440
2018-03-05,17595,03927,32.8978,-97.0189,1440
2018-03-06,17596,03927,32.8978,-97.0189,1434
2018-03-07,17597,03927,32.8978,-97.0189,1440
2018-03-08,17598,03927,32.8978,-97.0189,1436
2018-03-09,17599,03927,32.8978,-97.0189,1440
2018-03-10,17600,03927,32.8978,-97.0189,1419
2018-03-11,17601,03927,32.8978,-97.0189,1440
2018-03-12,17602,03927,32.8978,-97.0189,1430
2018-03-13,17603,03927,32.8978,-97.0189,1440
2018-03-14,17604,03927,32.8978,-97.0189,1423
2018-03-15,17605,03927,32.8978,-97.0189,1438
2018-03-16,17606,03927,32.8978,-97.0189,1417
2018-03-17,17607,03927,32.8978,-97.0189,1431
2018-03-18,17608,03927,32.8978,-97.0189,1440
2018-03-19,17609,03927,32.8978,-97.0189,1440
2018-03-20,17610,03927,32.8978,-97.0189,1440
2018-03-21,17611,03927,32.8978,-97.0189,1411
2018-03-22,17612,03927,32.8978,-97.0189,1440
2018-03-23,17613,03927,32.8978,-97.0189,1440
2018-03-24,17614,03927,32.8978,-97.0189,1419
2018-03-25,17615,03927,32.8978,-97.0189,1440
2018-03-26,17616,03927,32.8978,-97.0189,1386
2018-03-27,17617,03927,32.8978,-97.0189,1440
2018-03-28,17618,03927,32.8978,-97.0189,1440
2018-03-29,17619,03927,32.8978,-97.0189,1435
2018-03-30,17620,03927,32.8978,-97.0189,1410
2018-03-31,17621,03927,32.8978,-97.0189,1080
2018-02-28,17590,94057,42.7961,-105.3803,300
2018-03-01,17591,94057,42.7961,-105.3803,1410
2018-03-02,17592,94057,42.7961,-105.3803,1393
2018-03-03,17593,94057,42.7961,-105.3803,1412
2018-03-04,17594,94057,42.7961,-105.3803,1434
2018-03-05,17595,94057,42.7961,-105.3803,1417
2018-03-06,17596,94057,42.7961,-105.3803,1415
2018-03-07,17597,94057,42.7961,-105.3803,1414
2018-03-08,17598,94057,42.7961,-105.3803,1401
2018-03-09,17599,94057,42.7961,-105.3803,1405
2018-03-10,17600,94057,42.7961,-105.3803,1434
2018-03-11,17601,94057,42.7961,-105.3803,1436
2018-03-12,17602,94057,42.7961,-105.3803,1409
2018-03-13,17603,94057,42.7961,-105.3803,1400
2018-03-14,17604,94057,42.7961,-105.3803,1398
2018-03-15,17605,94057,42.7961,-105.3803,1440
2018-03-16,17606,94057,42.7961,-105.3803,1435
2018-03-17,17607,94057,42.7961,-105.3803,1413
2018-03-18,17608,94057,42.7961,-105.3803,1419
2018-03-19,17609,94057,42.7961,-105.3803,1440
2018-03-20,17610,94057,42.7961,-105.3803,1440
2018-03-21,17611,94057,42.7961,-105.3803,1431
2018-03-22,17612,94057,42.7961,-105.3803,1379
2018-03-23,17613,94057,42.7961,-105.3803,1074
2018-03-24,17614,94057,42.7961,-105.3803,1147
2018-03-25,17615,94057,42.7961,-105.3803,1424
2018-03-26,17616,94057,42.7961,-105.3803,1377
2018-03-27,17617,94057,42.7961,-105.3803,901
2018-03-28,17618,94057,42.7961,-105.3803,1435
2018-03-29,17619,94057,42.7961,-105.3803,1401
2018-03-30,17620,94057,42.7961,-105.3803,1401
2018-03-31,17621,94057,42.7961,-105.3803,1124
2018-02-28,17590,13839,31.3167,-85.45,360
2018-03-01,17591,13839,31.3167,-85.45,1440
2018-03-02,17592,13839,31.3167,-85.45,1440
2018-03-03,17593,13839,31.3167,-85.45,1435
2018-03-04,17594,13839,31.3167,-85.45,1435
2018-03-05,17595,13839,31.3167,-85.45,1431
2018-03-06,17596,13839,31.3167,-85.45,1440
2018-03-07,17597,13839,31.3167,-85.45,1440
2018-03-08,17598,13839,31.3167,-85.45,1440
2018-03-09,17599,13839,31.3167,-85.45,1440
2018-03-10,17600,13839,31.3167,-85.45,1440
2018-03-11,17601,13839,31.3167,-85.45,1440
2018-03-12,17602,13839,31.3167,-85.45,1440
2018-03-13,17603,13839,31.3167,-85.45,1436
2018-03-14,17604,13839,31.3167,-85.45,1439
2018-03-15,17605,13839,31.3167,-85.45,1424
2018-03-16,17606,13839,31.3167,-85.45,1429
2018-03-17,17607,13839,31.3167,-85.45,1440
2018-03-18,17608,13839,31.3167,-85.45,1440
2018-03-19,17609,13839,31.3167,-85.45,1440
2018-03-20,17610,13839,31.3167,-85.45,1440
2018-03-21,17611,13839,31.3167,-85.45,1440
2018-03-22,17612,13839,31.3167,-85.45,1440
2018-03-23,17613,13839,31.3167,-85.45,1402
2018-03-24,17614,13839,31.3167,-85.45,1440
2018-03-25,17615,13839,31.3167,-85.45,914
2018-03-26,17616,13839,31.3167,-85.45,1357
2018-03-27,17617,13839,31.3167,-85.45,1440
2018-03-28,17618,13839,31.3167,-85.45,1428
2018-03-29,17619,13839,31.3167,-85.45,1440
2018-03-30,17620,13839,31.3167,-85.45,1440
2018-03-31,17621,13839,31.3167,-85.45,1067
2018-02-28,17590,93042,36.0167,-102.55,360
2018-03-01,17591,93042,36.0167,-102.55,1435
2018-03-02,17592,93042,36.0167,-102.55,1440
2018-03-03,17593,93042,36.0167,-102.55,1436
2018-03-04,17594,93042,36.0167,-102.55,1440
2018-03-05,17595,93042,36.0167,-102.55,1425
2018-03-06,17596,93042,36.0167,-102.55,1435
2018-03-07,17597,93042,36.0167,-102.55,1440
2018-03-08,17598,93042,36.0167,-102.55,1440
2018-03-09,17599,93042,36.0167,-102.55,1440
2018-03-10,17600,93042,36.0167,-102.55,1432
2018-03-11,17601,93042,36.0167,-102.55,1440
2018-03-12,17602,93042,36.0167,-102.55,1439
2018-03-13,17603,93042,36.0167,-102.55,1436
2018-03-14,17604,93042,36.0167,-102.55,1440
2018-03-15,17605,93042,36.0167,-102.55,1440
2018-03-16,17606,93042,36.0167,-102.55,1440
2018-03-17,17607,93042,36.0167,-102.55,1440
2018-03-18,17608,93042,36.0167,-102.55,1440
2018-03-19,17609,93042,36.0167,-102.55,1440
2018-03-20,17610,93042,36.0167,-102.55,1440
2018-03-21,17611,93042,36.0167,-102.55,1422
2018-03-22,17612,93042,36.0167,-102.55,1422
2018-03-23,17613,93042,36.0167,-102.55,1440
2018-03-24,17614,93042,36.0167,-102.55,1435
2018-03-25,17615,93042,36.0167,-102.55,1440
2018-03-26,17616,93042,36.0167,-102.55,1440
2018-03-27,17617,93042,36.0167,-102.55,1440
2018-03-28,17618,93042,36.0167,-102.55,1416
2018-03-29,17619,93042,36.0167,-102.55,1405
2018-03-30,17620,93042,36.0167,-102.55,1435
2018-03-31,17621,93042,36.0167,-102.55,1080
2018-02-28,17590,24012,46.7994,-102.7972,300
2018-03-01,17591,24012,46.7994,-102.7972,845
2018-03-02,17592,24012,46.7994,-102.7972,1440
2018-03-03,17593,24012,46.7994,-102.7972,1440
2018-03-04,17594,24012,46.7994,-102.7972,1440
2018-03-05,17595,24012,46.7994,-102.7972,1440
2018-03-06,17596,24012,46.7994,-102.7972,1440
2018-03-07,17597,24012,46.7994,-102.7972,1440
2018-03-08,17598,24012,46.7994,-102.7972,1440
2018-03-09,17599,24012,46.7994,-102.7972,1440
2018-03-10,17600,24012,46.7994,-102.7972,1440
2018-03-11,17601,24012,46.7994,-102.7972,1440
2018-03-12,17602,24012,46.7994,-102.7972,1440
2018-03-13,17603,24012,46.7994,-102.7972,1440
2018-03-14,17604,24012,46.7994,-102.7972,1440
2018-03-15,17605,24012,46.7994,-102.7972,1440
2018-03-16,17606,24012,46.7994,-102.7972,1440
2018-03-17,17607,24012,46.7994,-102.7972,1440
2018-03-18,17608,24012,46.7994,-102.7972,1440
2018-03-19,17609,24012,46.7994,-102.7972,1440
2018-03-20,17610,24012,46.7994,-102.7972,1440
2018-03-21,17611,24012,46.7994,-102.7972,1440
2018-03-22,17612,24012,46.7994,-102.7972,1440
2018-03-23,17613,24012,46.7994,-102.7972,1440
2018-03-24,17614,24012,46.7994,-102.7972,1440
2018-03-25,17615,24012,46.7994,-102.7972,1440
2018-03-26,17616,24012,46.7994,-102.7972,1440
2018-03-27,17617,24012,46.7994,-102.7972,841
2018-03-28,17618,24012,46.7994,-102.7972,1440
2018-03-29,17619,24012,46.7994,-102.7972,1440
2018-03-30,17620,24012,46.7994,-102.7972,1440
2018-03-31,17621,24012,46.7994,-102.7972,540
2018-02-28,17590,14747,42.4933,-79.2722,420
2018-03-01,17591,14747,42.4933,-79.2722,1394
2018-03-02,17592,14747,42.4933,-79.2722,1440
2018-03-03,17593,14747,42.4933,-79.2722,1440
2018-03-04,17594,14747,42.4933,-79.2722,1440
2018-03-05,17595,14747,42.4933,-79.2722,1440
2018-03-06,17596,14747,42.4933,-79.2722,1426
2018-03-07,17597,14747,42.4933,-79.2722,1440
2018-03-08,17598,14747,42.4933,-79.2722,1440
2018-03-09,17599,14747,42.4933,-79.2722,1404
2018-03-10,17600,14747,42.4933,-79.2722,1440
2018-03-11,17601,14747,42.4933,-79.2722,1440
2018-03-12,17602,14747,42.4933,-79.2722,1433
2018-03-13,17603,14747,42.4933,-79.2722,1440
2018-03-14,17604,14747,42.4933,-79.2722,1440
2018-03-15,17605,14747,42.4933,-79.2722,1440
2018-03-16,17606,14747,42.4933,-79.2722,1440
2018-03-17,17607,14747,42.4933,-79.2722,1440
2018-03-18,17608,14747,42.4933,-79.2722,1440
2018-03-19,17609,14747,42.4933,-79.2722,1440
2018-03-20,17610,14747,42.4933,-79.2722,1440
2018-03-21,17611,14747,42.4933,-79.2722,1404
2018-03-22,17612,14747,42.4933,-79.2722,1440
2018-03-23,17613,14747,42.4933,-79.2722,1440
2018-03-24,17614,14747,42.4933,-79.2722,1440
2018-03-25,17615,14747,42.4933,-79.2722,1440
2018-03-26,17616,14747,42.4933,-79.2722,1389
2018-03-27,17617,14747,42.4933,-79.2722,1422
2018-03-28,17618,14747,42.4933,-79.2722,1440
2018-03-29,17619,14747,42.4933,-79.2722,1391
2018-03-30,17620,14747,42.4933,-79.2722,1440
2018-03-31,17621,14747,42.4933,-79.2722,1020
2018-02-28,17590,14913,46.8369,-92.1833,360
2018-03-01,17591,14913,46.8369,-92.1833,1440
2018-03-02,17592,14913,46.8369,-92.1833,1440
2018-03-03,17593,14913,46.8369,-92.1833,1408
2018-03-04,17594,14913,46.8369,-92.1833,1440
2018-03-05,17595,14913,46.8369,-92.1833,1440
2018-03-06,17596,14913,46.8369,-92.1833,1440
2018-03-07,17597,14913,46.8369,-92.1833,1440
2018-03-08,17598,14913,46.8369,-92.1833,1440
2018-03-09,17599,14913,46.8369,-92.1833,1436
2018-03-10,17600,14913,46.8369,-92.1833,1421
2018-03-11,17601,14913,46.8369,-92.1833,1421
2018-03-12,17602,14913,46.8369,-92.1833,1440
2018-03-13,17603,14913,46.8369,-92.1833,1440
2018-03-14,17604,14913,46.8369,-92.1833,1440
2018-03-15,17605,14913,46.8369,-92.1833,1440
2018-03-16,17606,14913,46.8369,-92.1833,1440
2018-03-17,17607,14913,46.8369,-92.1833,1440
2018-03-18,17608,14913,46.8369,-92.1833,1440
2018-03-19,17609,14913,46.8369,-92.1833,1440
2018-03-20,17610,14913,46.8369,-92.1833,1440
2018-03-21,17611,14913,46.8369,-92.1833,1436
2018-03-22,17612,14913,46.8369,-92.1833,1440
2018-03-23,17613,14913,46.8369,-92.1833,1440
2018-03-24,17614,14913,46.8369,-92.1833,1440
2018-03-25,17615,14913,46.8369,-92.1833,1440
2018-03-26,17616,14913,46.8369,-92.1833,1440
2018-03-27,17617,14913,46.8369,-92.1833,1242
2018-03-28,17618,14913,46.8369,-92.1833,378
2018-03-29,17619,14913,46.8369,-92.1833,1395
2018-03-30,17620,14913,46.8369,-92.1833,1406
2018-03-31,17621,14913,46.8369,-92.1833,1080
2018-02-28,17590,24138,45.2575,-112.5544,300
2018-03-01,17591,24138,45.2575,-112.5544,1421
2018-03-02,17592,24138,45.2575,-112.5544,1436
2018-03-03,17593,24138,45.2575,-112.5544,1440
2018-03-04,17594,24138,45.2575,-112.5544,1417
2018-03-05,17595,24138,45.2575,-112.5544,1440
2018-03-06,17596,24138,45.2575,-112.5544,1440
2018-03-07,17597,24138,45.2575,-112.5544,1436
2018-03-08,17598,24138,45.2575,-112.5544,1440
2018-03-09,17599,24138,45.2575,-112.5544,1419
2018-03-10,17600,24138,45.2575,-112.5544,1432
2018-03-11,17601,24138,45.2575,-112.5544,1440
2018-03-12,17602,24138,45.2575,-112.5544,1193
2018-03-13,17603,24138,45.2575,-112.5544,1440
2018-03-14,17604,24138,45.2575,-112.5544,1431
2018-03-15,17605,24138,45.2575,-112.5544,1440
2018-03-16,17606,24138,45.2575,-112.5544,1440
2018-03-17,17607,24138,45.2575,-112.5544,1435
2018-03-18,17608,24138,45.2575,-112.5544,1440
2018-03-19,17609,24138,45.2575,-112.5544,1440
2018-03-20,17610,24138,45.2575,-112.5544,1440
2018-03-21,17611,24138,45.2575,-112.5544,1440
2018-03-22,17612,24138,45.2575,-112.5544,1436
2018-03-23,17613,24138,45.2575,-112.5544,1440
2018-03-24,17614,24138,45.2575,-112.5544,1434
2018-03-25,17615,24138,45.2575,-112.5544,1440
2018-03-26,17616,24138,45.2575,-112.5544,1429
2018-03-27,17617,24138,45.2575,-112.5544,1440
2018-03-28,17618,24138,45.2575,-112.5544,1431
2018-03-29,17619,24138,45.2575,-112.5544,1436
2018-03-30,17620,24138,45.2575,-112.5544,1440
2018-03-31,17621,24138,45.2575,-112.5544,1140
2018-03-01,17591,24219,45.6194,-121.1661,891
2018-03-02,17592,24219,45.6194,-121.1661,1440
2018-03-03,17593,24219,45.6194,-121.1661,1440
2018-03-04,17594,24219,45.6194,-121.1661,1440
2018-03-05,17595,24219,45.6194,-121.1661,1440
2018-03-06,17596,24219,45.6194,-121.1661,1440
2018-03-07,17597,24219,45.6194,-121.1661,1435
2018-03-08,17598,24219,45.6194,-121.1661,1440
2018-03-09,17599,24219,45.6194,-121.1661,1440
2018-03-10,17600,24219,45.6194,-121.1661,1440
2018-03-11,17601,24219,45.6194,-121.1661,1435
2018-03-12,17602,24219,45.6194,-121.1661,1435
2018-03-13,17603,24219,45.6194,-121.1661,1440
2018-03-14,17604,24219,45.6194,-121.1661,1440
2018-03-15,17605,24219,45.6194,-121.1661,1440
2018-03-16,17606,24219,45.6194,-121.1661,1440
2018-03-17,17607,24219,45.6194,-121.1661,1436
2018-03-18,17608,24219,45.6194,-121.1661,1440
2018-03-19,17609,24219,45.6194,-121.1661,1440
2018-03-20,17610,24219,45.6194,-121.1661,1440
2018-03-21,17611,24219,45.6194,-121.1661,1440
2018-03-22,17612,24219,45.6194,-121.1661,1440
2018-03-23,17613,24219,45.6194,-121.1661,1151
2018-03-24,17614,24219,45.6194,-121.1661,1125
2018-03-25,17615,24219,45.6194,-121.1661,1440
2018-03-26,17616,24219,45.6194,-121.1661,1431
2018-03-27,17617,24219,45.6194,-121.1661,1435
2018-03-28,17618,24219,45.6194,-121.1661,1440
2018-03-29,17619,24219,45.6194,-121.1661,1436
2018-03-30,17620,24219,45.6194,-121.1661,1440
2018-03-31,17621,24219,45.6194,-121.1661,1200
2018-02-28,17590,23078,32.2622,-107.7206,300
2018-03-01,17591,23078,32.2622,-107.7206,1411
2018-03-02,17592,23078,32.2622,-107.7206,1430
2018-03-03,17593,23078,32.2622,-107.7206,1440
2018-03-04,17594,23078,32.2622,-107.7206,1440
2018-03-05,17595,23078,32.2622,-107.7206,1427
2018-03-06,17596,23078,32.2622,-107.7206,1440
