convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2003-09-09,12304,14607,46.8669,-68.0328,850
2003-09-10,12305,14607,46.8669,-68.0328,381
2003-09-11,12306,14607,46.8669,-68.0328,943
2003-09-12,12307,14607,46.8669,-68.0328,237
2003-09-13,12308,14607,46.8669,-68.0328,281
2003-09-14,12309,14607,46.8669,-68.0328,280
2003-09-15,12310,14607,46.8669,-68.0328,285
2003-09-16,12311,14607,46.8669,-68.0328,275
2003-09-17,12312,14607,46.8669,-68.0328,584
2003-09-18,12313,14607,46.8669,-68.0328,669
2003-09-19,12314,14607,46.8669,-68.0328,640
2003-09-20,12315,14607,46.8669,-68.0328,1202
2003-09-21,12316,14607,46.8669,-68.0328,574
2003-09-22,12317,14607,46.8669,-68.0328,892
2003-09-23,12318,14607,46.8669,-68.0328,559
2003-09-24,12319,14607,46.8669,-68.0328,322
2003-09-25,12320,14607,46.8669,-68.0328,565
2003-09-26,12321,14607,46.8669,-68.0328,279
2003-09-27,12322,14607,46.8669,-68.0328,920
2003-09-28,12323,14607,46.8669,-68.0328,1307
2003-09-29,12324,14607,46.8669,-68.0328,720
2003-09-30,12325,14607,46.8669,-68.0328,329
2003-08-31,12295,13882,35.0336,-85.2004,420
2003-09-01,12296,13882,35.0336,-85.2004,1440
2003-09-02,12297,13882,35.0336,-85.2004,1440
2003-09-03,12298,13882,35.0336,-85.2004,1361
2003-09-04,12299,13882,35.0336,-85.2004,1440
2003-09-05,12300,13882,35.0336,-85.2004,1440
2003-09-06,12301,13882,35.0336,-85.2004,1440
2003-09-07,12302,13882,35.0336,-85.2004,1440
2003-09-08,12303,13882,35.0336,-85.2004,1336
2003-09-09,12304,13882,35.0336,-85.2004,1439
2003-09-10,12305,13882,35.0336,-85.2004,1440
2003-09-11,12306,13882,35.0336,-85.2004,1440
2003-09-12,12307,13882,35.0336,-85.2004,1440
2003-09-13,12308,13882,35.0336,-85.2004,1440
2003-09-14,12309,13882,35.0336,-85.2004,1440
2003-09-15,12310,13882,35.0336,-85.2004,1440
2003-09-16,12311,13882,35.0336,-85.2004,1440
2003-09-17,12312,13882,35.0336,-85.2004,1440
2003-09-18,12313,13882,35.0336,-85.2004,1440
2003-09-19,12314,13882,35.0336,-85.2004,1439
2003-09-20,12315,13882,35.0336,-85.2004,1440
2003-09-21,12316,13882,35.0336,-85.2004,1440
2003-09-22,12317,13882,35.0336,-85.2004,1440
2003-09-23,12318,13882,35.0336,-85.2004,1440
2003-09-24,12319,13882,35.0336,-85.2004,1268
2003-09-25,12320,13882,35.0336,-85.2004,1216
2003-09-26,12321,13882,35.0336,-85.2004,1440
2003-09-27,12322,13882,35.0336,-85.2004,1440
2003-09-28,12323,13882,35.0336,-85.2004,1265
2003-09-29,12324,13882,35.0336,-85.2004,1440
2003-09-30,12325,13882,35.0336,-85.2004,1020
2003-08-31,12295,13880,32.8994,-80.0408,420
2003-09-01,12296,13880,32.8994,-80.0408,1440
2003-09-02,12297,13880,32.8994,-80.0408,1440
2003-09-03,12298,13880,32.8994,-80.0408,1440
2003-09-04,12299,13880,32.8994,-80.0408,1440
2003-09-05,12300,13880,32.8994,-80.0408,1440
2003-09-06,12301,13880,32.8994,-80.0408,1440
2003-09-07,12302,13880,32.8994,-80.0408,1440
2003-09-08,12303,13880,32.8994,-80.0408,1440
2003-09-09,12304,13880,32.8994,-80.0408,1440
2003-09-10,12305,13880,32.8994,-80.0408,1440
2003-09-11,12306,13880,32.8994,-80.0408,1440
2003-09-12,12307,13880,32.8994,-80.0408,1440
2003-09-13,12308,13880,32.8994,-80.0408,1440
2003-09-14,12309,13880,32.8994,-80.0408,1440
2003-09-15,12310,13880,32.8994,-80.0408,1440
2003-09-16,12311,13880,32.8994,-80.0408,1440
2003-09-17,12312,13880,32.8994,-80.0408,1439
2003-09-18,12313,13880,32.8994,-80.0408,1440
2003-09-19,12314,13880,32.8994,-80.0408,1440
2003-09-20,12315,13880,32.8994,-80.0408,1440
2003-09-21,12316,13880,32.8994,-80.0408,1440
2003-09-22,12317,13880,32.8994,-80.0408,1440
2003-09-23,12318,13880,32.8994,-80.0408,1440
2003-09-24,12319,13880,32.8994,-80.0408,1440
2003-09-25,12320,13880,32.8994,-80.0408,1440
2003-09-26,12321,13880,32.8994,-80.0408,1440
2003-09-27,12322,13880,32.8994,-80.0408,1440
2003-09-28,12323,13880,32.8994,-80.0408,1440
2003-09-29,12324,13880,32.8994,-80.0408,1440
2003-09-30,12325,13880,32.8994,-80.0408,1020
2003-08-31,12295,14820,41.405,-81.8528,420
2003-09-01,12296,14820,41.405,-81.8528,1440
2003-09-02,12297,14820,41.405,-81.8528,1440
2003-09-03,12298,14820,41.405,-81.8528,1440
2003-09-04,12299,14820,41.405,-81.8528,1440
2003-09-05,12300,14820,41.405,-81.8528,1440
2003-09-06,12301,14820,41.405,-81.8528,1440
2003-09-07,12302,14820,41.405,-81.8528,1440
2003-09-08,12303,14820,41.405,-81.8528,1440
2003-09-09,12304,14820,41.405,-81.8528,1440
2003-09-10,12305,14820,41.405,-81.8528,1440
2003-09-11,12306,14820,41.405,-81.8528,1440
2003-09-12,12307,14820,41.405,-81.8528,1440
2003-09-13,12308,14820,41.405,-81.8528,1440
2003-09-14,12309,14820,41.405,-81.8528,1440
2003-09-15,12310,14820,41.405,-81.8528,1440
2003-09-16,12311,14820,41.405,-81.8528,1440
2003-09-17,12312,14820,41.405,-81.8528,1440
2003-09-18,12313,14820,41.405,-81.8528,1439
2003-09-19,12314,14820,41.405,-81.8528,1440
2003-09-20,12315,14820,41.405,-81.8528,1440
2003-09-21,12316,14820,41.405,-81.8528,1440
2003-09-22,12317,14820,41.405,-81.8528,1424
2003-09-23,12318,14820,41.405,-81.8528,1440
2003-09-24,12319,14820,41.405,-81.8528,1439
2003-09-25,12320,14820,41.405,-81.8528,1440
2003-09-26,12321,14820,41.405,-81.8528,1440
2003-09-27,12322,14820,41.405,-81.8528,1439
2003-09-28,12323,14820,41.405,-81.8528,1440
2003-09-29,12324,14820,41.405,-81.8528,1440
2003-09-30,12325,14820,41.405,-81.8528,1020
2003-08-31,12295,13881,35.2225,-80.9542,420
2003-09-01,12296,13881,35.2225,-80.9542,1440
2003-09-02,12297,13881,35.2225,-80.9542,1440
2003-09-03,12298,13881,35.2225,-80.9542,1440
2003-09-04,12299,13881,35.2225,-80.9542,1440
2003-09-05,12300,13881,35.2225,-80.9542,1440
2003-09-06,12301,13881,35.2225,-80.9542,1440
2003-09-07,12302,13881,35.2225,-80.9542,1440
2003-09-08,12303,13881,35.2225,-80.9542,1440
2003-09-09,12304,13881,35.2225,-80.9542,1440
2003-09-10,12305,13881,35.2225,-80.9542,1440
2003-09-11,12306,13881,35.2225,-80.9542,1345
2003-09-12,12307,13881,35.2225,-80.9542,1440
2003-09-13,12308,13881,35.2225,-80.9542,1440
2003-09-14,12309,13881,35.2225,-80.9542,1440
2003-09-15,12310,13881,35.2225,-80.9542,1440
2003-09-16,12311,13881,35.2225,-80.9542,1439
2003-09-17,12312,13881,35.2225,-80.9542,1440
2003-09-18,12313,13881,35.2225,-80.9542,1440
2003-09-19,12314,13881,35.2225,-80.9542,1440
2003-09-20,12315,13881,35.2225,-80.9542,1440
2003-09-21,12316,13881,35.2225,-80.9542,1440
2003-09-22,12317,13881,35.2225,-80.9542,1440
2003-09-23,12318,13881,35.2225,-80.9542,1439
2003-09-24,12319,13881,35.2225,-80.9542,1440
2003-09-25,12320,13881,35.2225,-80.9542,1440
2003-09-26,12321,13881,35.2225,-80.9542,1440
2003-09-27,12322,13881,35.2225,-80.9542,1432
2003-09-28,12323,13881,35.2225,-80.9542,1440
2003-09-29,12324,13881,35.2225,-80.9542,1440
2003-09-30,12325,13881,35.2225,-80.9542,1020
2003-08-31,12295,14821,39.9942,-82.8767,326
2003-09-01,12296,14821,39.9942,-82.8767,1440
2003-09-02,12297,14821,39.9942,-82.8767,1440
2003-09-03,12298,14821,39.9942,-82.8767,1440
2003-09-04,12299,14821,39.9942,-82.8767,1440
2003-09-05,12300,14821,39.9942,-82.8767,1440
2003-09-06,12301,14821,39.9942,-82.8767,1440
2003-09-07,12302,14821,39.9942,-82.8767,1440
2003-09-08,12303,14821,39.9942,-82.8767,1440
2003-09-09,12304,14821,39.9942,-82.8767,1440
2003-09-10,12305,14821,39.9942,-82.8767,1440
2003-09-11,12306,14821,39.9942,-82.8767,1440
2003-09-12,12307,14821,39.9942,-82.8767,1440
2003-09-13,12308,14821,39.9942,-82.8767,1440
2003-09-14,12309,14821,39.9942,-82.8767,1440
2003-09-15,12310,14821,39.9942,-82.8767,1440
2003-09-16,12311,14821,39.9942,-82.8767,1440
2003-09-17,12312,14821,39.9942,-82.8767,1440
2003-09-18,12313,14821,39.9942,-82.8767,1440
2003-09-19,12314,14821,39.9942,-82.8767,1440
2003-09-20,12315,14821,39.9942,-82.8767,1440
2003-09-21,12316,14821,39.9942,-82.8767,1440
2003-09-22,12317,14821,39.9942,-82.8767,1437
2003-09-23,12318,14821,39.9942,-82.8767,1440
2003-09-24,12319,14821,39.9942,-82.8767,1440
2003-09-25,12320,14821,39.9942,-82.8767,1440
2003-09-26,12321,14821,39.9942,-82.8767,1440
2003-09-27,12322,14821,39.9942,-82.8767,1440
2003-09-28,12323,14821,39.9942,-82.8767,1440
2003-09-29,12324,14821,39.9942,-82.8767,1439
2003-09-30,12325,14821,39.9942,-82.8767,1020
2003-08-31,12295,13984,39.5514,-97.6508,360
2003-09-01,12296,13984,39.5514,-97.6508,836
2003-09-02,12297,13984,39.5514,-97.6508,1440
2003-09-03,12298,13984,39.5514,-97.6508,810
2003-09-04,12299,13984,39.5514,-97.6508,1440
2003-09-05,12300,13984,39.5514,-97.6508,1393
2003-09-06,12301,13984,39.5514,-97.6508,851
2003-09-07,12302,13984,39.5514,-97.6508,1440
2003-09-08,12303,13984,39.5514,-97.6508,1440
2003-09-09,12304,13984,39.5514,-97.6508,1440
2003-09-10,12305,13984,39.5514,-97.6508,1393
2003-09-11,12306,13984,39.5514,-97.6508,1440
2003-09-12,12307,13984,39.5514,-97.6508,840
2003-09-13,12308,13984,39.5514,-97.6508,1440
2003-09-14,12309,13984,39.5514,-97.6508,1419
2003-09-15,12310,13984,39.5514,-97.6508,1440
2003-09-16,12311,13984,39.5514,-97.6508,1439
2003-09-17,12312,13984,39.5514,-97.6508,1432
2003-09-18,12313,13984,39.5514,-97.6508,1440
2003-09-19,12314,13984,39.5514,-97.6508,1440
2003-09-20,12315,13984,39.5514,-97.6508,1440
2003-09-21,12316,13984,39.5514,-97.6508,1440
2003-09-22,12317,13984,39.5514,-97.6508,1421
2003-09-23,12318,13984,39.5514,-97.6508,1428
2003-09-24,12319,13984,39.5514,-97.6508,1373
2003-09-25,12320,13984,39.5514,-97.6508,1440
2003-09-26,12321,13984,39.5514,-97.6508,1440
2003-09-27,12322,13984,39.5514,-97.6508,1440
2003-09-28,12323,13984,39.5514,-97.6508,1440
2003-09-29,12324,13984,39.5514,-97.6508,1440
2003-09-30,12325,13984,39.5514,-97.6508,1079
2003-08-31,12295,14745,43.2049,-71.5027,420
2003-09-01,12296,14745,43.2049,-71.5027,1268
2003-09-02,12297,14745,43.2049,-71.5027,1386
2003-09-03,12298,14745,43.2049,-71.5027,1251
2003-09-04,12299,14745,43.2049,-71.5027,1184
2003-09-05,12300,14745,43.2049,-71.5027,1440
2003-09-06,12301,14745,43.2049,-71.5027,1181
2003-09-07,12302,14745,43.2049,-71.5027,1243
2003-09-08,12303,14745,43.2049,-71.5027,1222
2003-09-09,12304,14745,43.2049,-71.5027,1428
2003-09-10,12305,14745,43.2049,-71.5027,1440
2003-09-11,12306,14745,43.2049,-71.5027,1440
2003-09-12,12307,14745,43.2049,-71.5027,1190
2003-09-13,12308,14745,43.2049,-71.5027,1392
2003-09-14,12309,14745,43.2049,-71.5027,987
2003-09-15,12310,14745,43.2049,-71.5027,1440
2003-09-16,12311,14745,43.2049,-71.5027,1198
2003-09-17,12312,14745,43.2049,-71.5027,1208
2003-09-18,12313,14745,43.2049,-71.5027,1370
2003-09-19,12314,14745,43.2049,-71.5027,1358
2003-09-20,12315,14745,43.2049,-71.5027,1258
2003-09-21,12316,14745,43.2049,-71.5027,1440
2003-09-22,12317,14745,43.2049,-71.5027,1425
2003-09-23,12318,14745,43.2049,-71.5027,1054
2003-09-24,12319,14745,43.2049,-71.5027,1367
2003-09-25,12320,14745,43.2049,-71.5027,1440
2003-09-26,12321,14745,43.2049,-71.5027,1174
2003-09-27,12322,14745,43.2049,-71.5027,1195
2003-09-28,12323,14745,43.2049,-71.5027,1422
2003-09-29,12324,14745,43.2049,-71.5027,1440
2003-09-30,12325,14745,43.2049,-71.5027,804
2003-08-31,12295,93037,38.81,-104.6883,300
2003-09-01,12296,93037,38.81,-104.6883,1440
2003-09-02,12297,93037,38.81,-104.6883,1440
2003-09-03,12298,93037,38.81,-104.6883,1440
2003-09-04,12299,93037,38.81,-104.6883,1440
2003-09-05,12300,93037,38.81,-104.6883,1402
2003-09-06,12301,93037,38.81,-104.6883,1440
2003-09-07,12302,93037,38.81,-104.6883,1440
2003-09-08,12303,93037,38.81,-104.6883,1144
2003-09-09,12304,93037,38.81,-104.6883,1440
2003-09-10,12305,93037,38.81,-104.6883,1439
2003-09-11,12306,93037,38.81,-104.6883,1440
2003-09-12,12307,93037,38.81,-104.6883,1440
2003-09-13,12308,93037,38.81,-104.6883,1440
2003-09-14,12309,93037,38.81,-104.6883,1440
2003-09-15,12310,93037,38.81,-104.6883,1440
2003-09-16,12311,93037,38.81,-104.6883,1438
2003-09-17,12312,93037,38.81,-104.6883,1408
2003-09-18,12313,93037,38.81,-104.6883,1440
2003-09-19,12314,93037,38.81,-104.6883,1440
2003-09-20,12315,93037,38.81,-104.6883,1440
2003-09-21,12316,93037,38.81,-104.6883,1440
2003-09-22,12317,93037,38.81,-104.6883,1440
2003-09-23,12318,93037,38.81,-104.6883,1432
2003-09-24,12319,93037,38.81,-104.6883,1440
2003-09-25,12320,93037,38.81,-104.6883,1440
2003-09-26,12321,93037,38.81,-104.6883,1439
2003-09-27,12322,93037,38.81,-104.6883,1440
2003-09-28,12323,93037,38.81,-104.6883,1439
2003-09-29,12324,93037,38.81,-104.6883,1440
2003-09-30,12325,93037,38.81,-104.6883,1140
2003-08-31,12295,03945,38.8169,-92.2183,360
2003-09-01,12296,03945,38.8169,-92.2183,1440
2003-09-02,12297,03945,38.8169,-92.2183,1440
2003-09-03,12298,03945,38.8169,-92.2183,1440
2003-09-04,12299,03945,38.8169,-92.2183,1439
2003-09-05,12300,03945,38.8169,-92.2183,1440
2003-09-06,12301,03945,38.8169,-92.2183,1440
2003-09-07,12302,03945,38.8169,-92.2183,1440
2003-09-08,12303,03945,38.8169,-92.2183,1440
2003-09-09,12304,03945,38.8169,-92.2183,1440
2003-09-10,12305,03945,38.8169,-92.2183,1440
2003-09-11,12306,03945,38.8169,-92.2183,1440
2003-09-12,12307,03945,38.8169,-92.2183,1440
2003-09-13,12308,03945,38.8169,-92.2183,1440
2003-09-14,12309,03945,38.8169,-92.2183,1440
2003-09-15,12310,03945,38.8169,-92.2183,1440
2003-09-16,12311,03945,38.8169,-92.2183,1440
2003-09-17,12312,03945,38.8169,-92.2183,1440
2003-09-18,12313,03945,38.8169,-92.2183,1439
2003-09-19,12314,03945,38.8169,-92.2183,1440
2003-09-20,12315,03945,38.8169,-92.2183,1440
2003-09-21,12316,03945,38.8169,-92.2183,1440
2003-09-22,12317,03945,38.8169,-92.2183,1440
2003-09-23,12318,03945,38.8169,-92.2183,1440
2003-09-24,12319,03945,38.8169,-92.2183,1440
2003-09-25,12320,03945,38.8169,-92.2183,1438
2003-09-26,12321,03945,38.8169,-92.2183,1440
2003-09-27,12322,03945,38.8169,-92.2183,1439
2003-09-28,12323,03945,38.8169,-92.2183,1440
2003-09-29,12324,03945,38.8169,-92.2183,1440
2003-09-30,12325,03945,38.8169,-92.2183,1080
2003-08-31,12295,24089,42.8975,-106.4636,300
2003-09-01,12296,24089,42.8975,-106.4636,1375
2003-09-02,12297,24089,42.8975,-106.4636,1440
2003-09-03,12298,24089,42.8975,-106.4636,1344
2003-09-04,12299,24089,42.8975,-106.4636,1440
2003-09-05,12300,24089,42.8975,-106.4636,1440
2003-09-06,12301,24089,42.8975,-106.4636,1440
2003-09-07,12302,24089,42.8975,-106.4636,1440
2003-09-08,12303,24089,42.8975,-106.4636,1440
2003-09-09,12304,24089,42.8975,-106.4636,1439
2003-09-10,12305,24089,42.8975,-106.4636,1385
2003-09-11,12306,24089,42.8975,-106.4636,1440
2003-09-12,12307,24089,42.8975,-106.4636,1343
2003-09-13,12308,24089,42.8975,-106.4636,1440
2003-09-14,12309,24089,42.8975,-106.4636,1346
2003-09-15,12310,24089,42.8975,-106.4636,1372
2003-09-16,12311,24089,42.8975,-106.4636,1345
2003-09-17,12312,24089,42.8975,-106.4636,1440
2003-09-18,12313,24089,42.8975,-106.4636,1440
2003-09-19,12314,24089,42.8975,-106.4636,1440
2003-09-20,12315,24089,42.8975,-106.4636,1440
2003-09-21,12316,24089,42.8975,-106.4636,1440
2003-09-22,12317,24089,42.8975,-106.4636,1403
2003-09-23,12318,24089,42.8975,-106.4636,1440
2003-09-24,12319,24089,42.8975,-106.4636,1440
2003-09-25,12320,24089,42.8975,-106.4636,1440
2003-09-26,12321,24089,42.8975,-106.4636,1440
2003-09-27,12322,24089,42.8975,-106.4636,1440
2003-09-28,12323,24089,42.8975,-106.4636,1440
2003-09-29,12324,24089,42.8975,-106.4636,1440
2003-09-30,12325,24089,42.8975,-106.4636,1140
2003-08-31,12295,93134,34.0236,-118.2911,191
2003-09-01,12296,93134,34.0236,-118.2911,1078
2003-09-02,12297,93134,34.0236,-118.2911,1082
2003-09-03,12298,93134,34.0236,-118.2911,886
2003-09-04,12299,93134,34.0236,-118.2911,1008
2003-09-05,12300,93134,34.0236,-118.2911,994
2003-09-06,12301,93134,34.0236,-118.2911,1054
2003-09-07,12302,93134,34.0236,-118.2911,1038
2003-09-08,12303,93134,34.0236,-118.2911,935
2003-09-09,12304,93134,34.0236,-118.2911,1124
2003-09-10,12305,93134,34.0236,-118.2911,957
2003-09-11,12306,93134,34.0236,-118.2911,1109
2003-09-12,12307,93134,34.0236,-118.2911,1123
2003-09-13,12308,93134,34.0236,-118.2911,1197
2003-09-14,12309,93134,34.0236,-118.2911,924
2003-09-15,12310,93134,34.0236,-118.2911,1112
2003-09-16,12311,93134,34.0236,-118.2911,997
2003-09-17,12312,93134,34.0236,-118.2911,956
2003-09-18,12313,93134,34.0236,-118.2911,1154
2003-09-19,12314,93134,34.0236,-118.2911,1097
2003-09-20,12315,93134,34.0236,-118.2911,1049
2003-09-21,12316,93134,34.0236,-118.2911,1162
2003-09-22,12317,93134,34.0236,-118.2911,1100
2003-09-23,12318,93134,34.0236,-118.2911,1184
2003-09-24,12319,93134,34.0236,-118.2911,899
2003-09-25,12320,93134,34.0236,-118.2911,1156
2003-09-26,12321,93134,34.0236,-118.2911,1016
2003-09-27,12322,93134,34.0236,-118.2911,981
2003-09-28,12323,93134,34.0236,-118.2911,1024
2003-09-29,12324,93134,34.0236,-118.2911,1154
2003-09-30,12325,93134,34.0236,-118.2911,1000
2003-08-31,12295,12924,27.7731,-97.5128,360
2003-09-01,12296,12924,27.7731,-97.5128,1440
2003-09-02,12297,12924,27.7731,-97.5128,1440
2003-09-03,12298,12924,27.7731,-97.5128,1439
2003-09-04,12299,12924,27.7731,-97.5128,1440
2003-09-05,12300,12924,27.7731,-97.5128,1440
2003-09-06,12301,12924,27.7731,-97.5128,1440
2003-09-07,12302,12924,27.7731,-97.5128,1440
2003-09-08,12303,12924,27.7731,-97.5128,1440
2003-09-09,12304,12924,27.7731,-97.5128,1439
2003-09-10,12305,12924,27.7731,-97.5128,1440
2003-09-11,12306,12924,27.7731,-97.5128,1440
2003-09-12,12307,12924,27.7731,-97.5128,1440
2003-09-13,12308,12924,27.7731,-97.5128,1440
2003-09-14,12309,12924,27.7731,-97.5128,1440
2003-09-15,12310,12924,27.7731,-97.5128,1440
2003-09-16,12311,12924,27.7731,-97.5128,1440
2003-09-17,12312,12924,27.7731,-97.5128,1439
2003-09-18,12313,12924,27.7731,-97.5128,1439
2003-09-19,12314,12924,27.7731,-97.5128,1440
2003-09-20,12315,12924,27.7731,-97.5128,1440
2003-09-21,12316,12924,27.7731,-97.5128,1440
2003-09-22,12317,12924,27.7731,-97.5128,1359
2003-09-23,12318,12924,27.7731,-97.5128,1425
2003-09-24,12319,12924,27.7731,-97.5128,1440
2003-09-25,12320,12924,27.7731,-97.5128,1440
2003-09-26,12321,12924,27.7731,-97.5128,1440
2003-09-27,12322,12924,27.7731,-97.5128,1440
2003-09-28,12323,12924,27.7731,-97.5128,1440
2003-09-29,12324,12924,27.7731,-97.5128,1440
2003-09-30,12325,12924,27.7731,-97.5128,1074
2003-08-31,12295,13866,38.3794,-81.5914,420
2003-09-01,12296,13866,38.3794,-81.5914,1440
2003-09-02,12297,13866,38.3794,-81.5914,1440
2003-09-03,12298,13866,38.3794,-81.5914,1440
2003-09-04,12299,13866,38.3794,-81.5914,1440
2003-09-05,12300,13866,38.3794,-81.5914,1440
2003-09-06,12301,13866,38.3794,-81.5914,1440
2003-09-07,12302,13866,38.3794,-81.5914,1397
2003-09-08,12303,13866,38.3794,-81.5914,1440
2003-09-09,12304,13866,38.3794,-81.5914,1440
2003-09-10,12305,13866,38.3794,-81.5914,1440
2003-09-11,12306,13866,38.3794,-81.5914,1440
2003-09-12,12307,13866,38.3794,-81.5914,1440
2003-09-13,12308,13866,38.3794,-81.5914,1440
2003-09-14,12309,13866,38.3794,-81.5914,1330
2003-09-15,12310,13866,38.3794,-81.5914,1439
2003-09-16,12311,13866,38.3794,-81.5914,1440
2003-09-17,12312,13866,38.3794,-81.5914,1440
2003-09-18,12313,13866,38.3794,-81.5914,1437
2003-09-19,12314,13866,38.3794,-81.5914,1440
2003-09-20,12315,13866,38.3794,-81.5914,1440
2003-09-21,12316,13866,38.3794,-81.5914,1440
2003-09-22,12317,13866,38.3794,-81.5914,1430
2003-09-23,12318,13866,38.3794,-81.5914,1440
2003-09-24,12319,13866,38.3794,-81.5914,1440
2003-09-25,12320,13866,38.3794,-81.5914,1439
2003-09-26,12321,13866,38.3794,-81.5914,1440
2003-09-27,12322,13866,38.3794,-81.5914,1440
2003-09-28,12323,13866,38.3794,-81.5914,1439
2003-09-29,12324,13866,38.3794,-81.5914,1374
2003-09-30,12325,13866,38.3794,-81.5914,1020
2003-08-31,12295,93842,32.5161,-84.9422,420
2003-09-01,12296,93842,32.5161,-84.9422,1440
2003-09-02,12297,93842,32.5161,-84.9422,1440
2003-09-03,12298,93842,32.5161,-84.9422,1440
2003-09-04,12299,93842,32.5161,-84.9422,1440
2003-09-05,12300,93842,32.5161,-84.9422,1385
2003-09-06,12301,93842,32.5161,-84.9422,1400
2003-09-07,12302,93842,32.5161,-84.9422,1440
2003-09-08,12303,93842,32.5161,-84.9422,1440
2003-09-09,12304,93842,32.5161,-84.9422,1440
2003-09-10,12305,93842,32.5161,-84.9422,1440
2003-09-11,12306,93842,32.5161,-84.9422,1437
2003-09-12,12307,93842,32.5161,-84.9422,1440
2003-09-13,12308,93842,32.5161,-84.9422,1440
2003-09-14,12309,93842,32.5161,-84.9422,1440
2003-09-15,12310,93842,32.5161,-84.9422,1440
2003-09-16,12311,93842,32.5161,-84.9422,1353
2003-09-17,12312,93842,32.5161,-84.9422,1439
2003-09-18,12313,93842,32.5161,-84.9422,1440
2003-09-19,12314,93842,32.5161,-84.9422,1440
2003-09-20,12315,93842,32.5161,-84.9422,1440
2003-09-21,12316,93842,32.5161,-84.9422,1440
2003-09-22,12317,93842,32.5161,-84.9422,1414
2003-09-23,12318,93842,32.5161,-84.9422,1440
2003-09-24,12319,93842,32.5161,-84.9422,1437
2003-09-25,12320,93842,32.5161,-84.9422,1440
2003-09-26,12321,93842,32.5161,-84.9422,1440
2003-09-27,12322,93842,32.5161,-84.9422,1440
2003-09-28,12323,93842,32.5161,-84.9422,1440
2003-09-29,12324,93842,32.5161,-84.9422,1439
2003-09-30,12325,93842,32.5161,-84.9422,1020
2003-08-31,12295,93814,39.0447,-84.6733,420
2003-09-01,12296,93814,39.0447,-84.6733,1439
2003-09-02,12297,93814,39.0447,-84.6733,1440
2003-09-03,12298,93814,39.0447,-84.6733,1440
2003-09-04,12299,93814,39.0447,-84.6733,1440
2003-09-05,12300,93814,39.0447,-84.6733,1440
2003-09-06,12301,93814,39.0447,-84.6733,1440
2003-09-07,12302,93814,39.0447,-84.6733,1440
2003-09-08,12303,93814,39.0447,-84.6733,1440
2003-09-09,12304,93814,39.0447,-84.6733,1440
2003-09-10,12305,93814,39.0447,-84.6733,1440
2003-09-11,12306,93814,39.0447,-84.6733,1440
2003-09-12,12307,93814,39.0447,-84.6733,1440
2003-09-13,12308,93814,39.0447,-84.6733,1440
2003-09-14,12309,93814,39.0447,-84.6733,1440
2003-09-15,12310,93814,39.0447,-84.6733,1440
2003-09-16,12311,93814,39.0447,-84.6733,1439
2003-09-17,12312,93814,39.0447,-84.6733,1439
2003-09-18,12313,93814,39.0447,-84.6733,1438
2003-09-19,12314,93814,39.0447,-84.6733,1440
2003-09-20,12315,93814,39.0447,-84.6733,1438
2003-09-21,12316,93814,39.0447,-84.6733,1439
2003-09-22,12317,93814,39.0447,-84.6733,1439
2003-09-23,12318,93814,39.0447,-84.6733,1440
2003-09-24,12319,93814,39.0447,-84.6733,1346
2003-09-25,12320,93814,39.0447,-84.6733,1439
2003-09-26,12321,93814,39.0447,-84.6733,1440
2003-09-27,12322,93814,39.0447,-84.6733,1440
2003-09-28,12323,93814,39.0447,-84.6733,1440
2003-09-29,12324,93814,39.0447,-84.6733,1440
2003-09-30,12325,93814,39.0447,-84.6733,1017
2003-08-31,12295,24018,41.15,-104.8167,300
2003-09-01,12296,24018,41.15,-104.8167,1440
2003-09-02,12297,24018,41.15,-104.8167,1439
2003-09-03,12298,24018,41.15,-104.8167,1440
2003-09-04,12299,24018,41.15,-104.8167,1440
2003-09-05,12300,24018,41.15,-104.8167,1440
2003-09-06,12301,24018,41.15,-104.8167,1438
2003-09-07,12302,24018,41.15,-104.8167,1440
2003-09-08,12303,24018,41.15,-104.8167,1440
2003-09-09,12304,24018,41.15,-104.8167,1439
2003-09-10,12305,24018,41.15,-104.8167,1439
2003-09-11,12306,24018,41.15,-104.8167,1439
2003-09-12,12307,24018,41.15,-104.8167,1439
2003-09-13,12308,24018,41.15,-104.8167,1440
2003-09-14,12309,24018,41.15,-104.8167,1439
2003-09-15,12310,24018,41.15,-104.8167,1439
2003-09-16,12311,24018,41.15,-104.8167,1440
2003-09-17,12312,24018,41.15,-104.8167,1310
2003-09-18,12313,24018,41.15,-104.8167,1440
2003-09-19,12314,24018,41.15,-104.8167,1423
2003-09-20,12315,24018,41.15,-104.8167,1439
2003-09-21,12316,24018,41.15,-104.8167,1439
2003-09-22,12317,24018,41.15,-104.8167,1436
2003-09-23,12318,24018,41.15,-104.8167,1440
2003-09-24,12319,24018,41.15,-104.8167,1439
2003-09-25,12320,24018,41.15,-104.8167,1439
2003-09-26,12321,24018,41.15,-104.8167,1440
2003-09-27,12322,24018,41.15,-104.8167,1332
2003-09-28,12323,24018,41.15,-104.8167,1440
2003-09-29,12324,24018,41.15,-104.8167,1440
2003-09-30,12325,24018,41.15,-104.8167,1140
2003-08-31,12295,12834,29.1828,-81.0483,420
2003-09-01,12296,12834,29.1828,-81.0483,1440
2003-09-02,12297,12834,29.1828,-81.0483,1440
2003-09-03,12298,12834,29.1828,-81.0483,1438
