time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2015-02-07 04:24:00 UTC,1423283040,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,41,52,48.6033,-112.3752
2015-02-07 04:24:00 UTC,1423283040,24150,LIVINGSTON AP,MT,PARK,33,46,45.6983,-110.4408
2015-02-07 04:24:00 UTC,1423283040,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,35,42,40.1519,-122.2536
2015-02-07 04:25:00 UTC,1423283100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,42,51,48.6033,-112.3752
2015-02-07 04:25:00 UTC,1423283100,24150,LIVINGSTON AP,MT,PARK,38,48,45.6983,-110.4408
2015-02-07 04:25:00 UTC,1423283100,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,35,44,40.1519,-122.2536
2015-02-07 04:26:00 UTC,1423283160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,43,52,48.6033,-112.3752
2015-02-07 04:26:00 UTC,1423283160,24150,LIVINGSTON AP,MT,PARK,39,46,45.6983,-110.4408
2015-02-07 04:27:00 UTC,1423283220,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,47,48.6033,-112.3752
2015-02-07 04:27:00 UTC,1423283220,24150,LIVINGSTON AP,MT,PARK,39,50,45.6983,-110.4408
2015-02-07 04:27:00 UTC,1423283220,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,33,40,40.1519,-122.2536
2015-02-07 04:28:00 UTC,1423283280,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,47,48.6033,-112.3752
2015-02-07 04:28:00 UTC,1423283280,24150,LIVINGSTON AP,MT,PARK,42,47,45.6983,-110.4408
2015-02-07 04:28:00 UTC,1423283280,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,33,40,40.1519,-122.2536
2015-02-07 04:29:00 UTC,1423283340,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,44,57,48.6033,-112.3752
2015-02-07 04:29:00 UTC,1423283340,24150,LIVINGSTON AP,MT,PARK,42,47,45.6983,-110.4408
2015-02-07 04:29:00 UTC,1423283340,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,32,41,40.1519,-122.2536
2015-02-07 04:30:00 UTC,1423283400,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,46,52,48.6033,-112.3752
2015-02-07 04:30:00 UTC,1423283400,24150,LIVINGSTON AP,MT,PARK,39,46,45.6983,-110.4408
2015-02-07 04:30:00 UTC,1423283400,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,33,42,40.1519,-122.2536
2015-02-07 04:31:00 UTC,1423283460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,44,53,48.6033,-112.3752
2015-02-07 04:31:00 UTC,1423283460,24150,LIVINGSTON AP,MT,PARK,36,42,45.6983,-110.4408
2015-02-07 04:31:00 UTC,1423283460,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,38,47,40.1519,-122.2536
2015-02-07 04:31:00 UTC,1423283460,26409,ANCHORAGE MERRILL FIELD,AK,ANCHORAGE BOROUGH,28,40,61.2169,-149.855
2015-02-07 04:32:00 UTC,1423283520,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,42,37.6197,-122.3647
2015-02-07 04:32:00 UTC,1423283520,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,45,51,48.6033,-112.3752
2015-02-07 04:32:00 UTC,1423283520,24150,LIVINGSTON AP,MT,PARK,34,41,45.6983,-110.4408
2015-02-07 04:32:00 UTC,1423283520,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,36,43,40.1519,-122.2536
2015-02-07 04:33:00 UTC,1423283580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,46,59,48.6033,-112.3752
2015-02-07 04:33:00 UTC,1423283580,24150,LIVINGSTON AP,MT,PARK,34,40,45.6983,-110.4408
2015-02-07 04:33:00 UTC,1423283580,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,35,51,40.1519,-122.2536
2015-02-07 04:34:00 UTC,1423283640,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,49,61,48.6033,-112.3752
2015-02-07 04:34:00 UTC,1423283640,24150,LIVINGSTON AP,MT,PARK,33,40,45.6983,-110.4408
2015-02-07 04:34:00 UTC,1423283640,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,38,44,40.1519,-122.2536
2015-02-07 04:35:00 UTC,1423283700,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,40,37.6197,-122.3647
2015-02-07 04:35:00 UTC,1423283700,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,51,60,48.6033,-112.3752
2015-02-07 04:35:00 UTC,1423283700,24150,LIVINGSTON AP,MT,PARK,34,42,45.6983,-110.4408
2015-02-07 04:35:00 UTC,1423283700,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,35,40,40.1519,-122.2536
2015-02-07 04:36:00 UTC,1423283760,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,47,57,48.6033,-112.3752
2015-02-07 04:36:00 UTC,1423283760,24150,LIVINGSTON AP,MT,PARK,37,45,45.6983,-110.4408
2015-02-07 04:36:00 UTC,1423283760,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,34,43,40.1519,-122.2536
2015-02-07 04:36:00 UTC,1423283760,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,44,61.5961,-149.0916
2015-02-07 04:37:00 UTC,1423283820,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,30,40,37.6197,-122.3647
2015-02-07 04:37:00 UTC,1423283820,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,48,59,48.6033,-112.3752
2015-02-07 04:37:00 UTC,1423283820,24150,LIVINGSTON AP,MT,PARK,38,47,45.6983,-110.4408
2015-02-07 04:38:00 UTC,1423283880,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,49,54,48.6033,-112.3752
2015-02-07 04:38:00 UTC,1423283880,24150,LIVINGSTON AP,MT,PARK,38,45,45.6983,-110.4408
2015-02-07 04:38:00 UTC,1423283880,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,31,40,40.1519,-122.2536
2015-02-07 04:38:00 UTC,1423283880,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,29,41,61.5961,-149.0916
2015-02-07 04:39:00 UTC,1423283940,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,47,51,48.6033,-112.3752
2015-02-07 04:39:00 UTC,1423283940,24150,LIVINGSTON AP,MT,PARK,37,45,45.6983,-110.4408
2015-02-07 04:39:00 UTC,1423283940,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,29,41,61.5961,-149.0916
2015-02-07 04:40:00 UTC,1423284000,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,47,58,48.6033,-112.3752
2015-02-07 04:40:00 UTC,1423284000,24150,LIVINGSTON AP,MT,PARK,35,44,45.6983,-110.4408
2015-02-07 04:40:00 UTC,1423284000,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,33,43,40.1519,-122.2536
2015-02-07 04:41:00 UTC,1423284060,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,47,56,48.6033,-112.3752
2015-02-07 04:41:00 UTC,1423284060,24150,LIVINGSTON AP,MT,PARK,39,52,45.6983,-110.4408
2015-02-07 04:41:00 UTC,1423284060,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,38,48,40.1519,-122.2536
2015-02-07 04:42:00 UTC,1423284120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,46,60,48.6033,-112.3752
2015-02-07 04:42:00 UTC,1423284120,24150,LIVINGSTON AP,MT,PARK,43,51,45.6983,-110.4408
2015-02-07 04:42:00 UTC,1423284120,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,40,47,40.1519,-122.2536
2015-02-07 04:43:00 UTC,1423284180,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,30,40,37.6197,-122.3647
2015-02-07 04:43:00 UTC,1423284180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,46,54,48.6033,-112.3752
2015-02-07 04:43:00 UTC,1423284180,24150,LIVINGSTON AP,MT,PARK,41,43,45.6983,-110.4408
2015-02-07 04:44:00 UTC,1423284240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,46,53,48.6033,-112.3752
2015-02-07 04:44:00 UTC,1423284240,24150,LIVINGSTON AP,MT,PARK,40,49,45.6983,-110.4408
2015-02-07 04:45:00 UTC,1423284300,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,47,60,48.6033,-112.3752
2015-02-07 04:45:00 UTC,1423284300,24150,LIVINGSTON AP,MT,PARK,39,43,45.6983,-110.4408
2015-02-07 04:45:00 UTC,1423284300,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,33,49,40.1519,-122.2536
2015-02-07 04:46:00 UTC,1423284360,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,49,61,48.6033,-112.3752
2015-02-07 04:46:00 UTC,1423284360,24150,LIVINGSTON AP,MT,PARK,37,45,45.6983,-110.4408
2015-02-07 04:46:00 UTC,1423284360,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,35,40,40.1519,-122.2536
2015-02-07 04:47:00 UTC,1423284420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,50,56,48.6033,-112.3752
2015-02-07 04:47:00 UTC,1423284420,24150,LIVINGSTON AP,MT,PARK,39,48,45.6983,-110.4408
2015-02-07 04:47:00 UTC,1423284420,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,36,45,40.1519,-122.2536
2015-02-07 04:48:00 UTC,1423284480,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,49,58,48.6033,-112.3752
2015-02-07 04:48:00 UTC,1423284480,24150,LIVINGSTON AP,MT,PARK,40,48,45.6983,-110.4408
2015-02-07 04:49:00 UTC,1423284540,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,47,53,48.6033,-112.3752
2015-02-07 04:49:00 UTC,1423284540,24150,LIVINGSTON AP,MT,PARK,39,52,45.6983,-110.4408
2015-02-07 04:49:00 UTC,1423284540,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,37,51,40.1519,-122.2536
2015-02-07 04:50:00 UTC,1423284600,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,47,60,48.6033,-112.3752
2015-02-07 04:50:00 UTC,1423284600,24150,LIVINGSTON AP,MT,PARK,41,50,45.6983,-110.4408
2015-02-07 04:50:00 UTC,1423284600,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,37,44,40.1519,-122.2536
2015-02-07 04:51:00 UTC,1423284660,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,48,57,48.6033,-112.3752
2015-02-07 04:51:00 UTC,1423284660,24150,LIVINGSTON AP,MT,PARK,44,50,45.6983,-110.4408
2015-02-07 04:51:00 UTC,1423284660,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,37,47,40.1519,-122.2536
2015-02-07 04:52:00 UTC,1423284720,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,49,56,48.6033,-112.3752
2015-02-07 04:52:00 UTC,1423284720,24150,LIVINGSTON AP,MT,PARK,40,45,45.6983,-110.4408
2015-02-07 04:52:00 UTC,1423284720,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,38,43,40.1519,-122.2536
2015-02-07 04:52:00 UTC,1423284720,24257,REDDING MUNICIPAL AP,CA,SHASTA,29,45,40.5175,-122.2986
2015-02-07 04:53:00 UTC,1423284780,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,47,58,48.6033,-112.3752
2015-02-07 04:53:00 UTC,1423284780,24150,LIVINGSTON AP,MT,PARK,38,48,45.6983,-110.4408
2015-02-07 04:53:00 UTC,1423284780,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,36,40,40.1519,-122.2536
2015-02-07 04:53:00 UTC,1423284780,24257,REDDING MUNICIPAL AP,CA,SHASTA,36,46,40.5175,-122.2986
2015-02-07 04:53:00 UTC,1423284780,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,28,44,61.5961,-149.0916
2015-02-07 04:54:00 UTC,1423284840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,46,57,48.6033,-112.3752
2015-02-07 04:54:00 UTC,1423284840,24150,LIVINGSTON AP,MT,PARK,41,52,45.6983,-110.4408
2015-02-07 04:54:00 UTC,1423284840,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,35,50,40.1519,-122.2536
2015-02-07 04:54:00 UTC,1423284840,24257,REDDING MUNICIPAL AP,CA,SHASTA,37,43,40.5175,-122.2986
2015-02-07 04:55:00 UTC,1423284900,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,49,56,48.6033,-112.3752
2015-02-07 04:55:00 UTC,1423284900,24150,LIVINGSTON AP,MT,PARK,43,55,45.6983,-110.4408
2015-02-07 04:55:00 UTC,1423284900,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,36,46,40.1519,-122.2536
2015-02-07 04:55:00 UTC,1423284900,24257,REDDING MUNICIPAL AP,CA,SHASTA,34,40,40.5175,-122.2986
2015-02-07 04:56:00 UTC,1423284960,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,51,61,48.6033,-112.3752
2015-02-07 04:56:00 UTC,1423284960,24150,LIVINGSTON AP,MT,PARK,45,55,45.6983,-110.4408
2015-02-07 04:56:00 UTC,1423284960,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,37,45,40.1519,-122.2536
2015-02-07 04:56:00 UTC,1423284960,24257,REDDING MUNICIPAL AP,CA,SHASTA,34,44,40.5175,-122.2986
2015-02-07 04:57:00 UTC,1423285020,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,50,58,48.6033,-112.3752
2015-02-07 04:57:00 UTC,1423285020,24150,LIVINGSTON AP,MT,PARK,45,53,45.6983,-110.4408
2015-02-07 04:57:00 UTC,1423285020,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,37,47,40.1519,-122.2536
2015-02-07 04:57:00 UTC,1423285020,24257,REDDING MUNICIPAL AP,CA,SHASTA,35,44,40.5175,-122.2986
2015-02-07 04:57:00 UTC,1423285020,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,27,42,61.5961,-149.0916
2015-02-07 04:58:00 UTC,1423285080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,50,63,48.6033,-112.3752
2015-02-07 04:58:00 UTC,1423285080,24150,LIVINGSTON AP,MT,PARK,40,46,45.6983,-110.4408
2015-02-07 04:58:00 UTC,1423285080,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,36,42,40.1519,-122.2536
2015-02-07 04:58:00 UTC,1423285080,24257,REDDING MUNICIPAL AP,CA,SHASTA,35,43,40.5175,-122.2986
2015-02-07 04:58:00 UTC,1423285080,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,42,61.5961,-149.0916
2015-02-07 04:59:00 UTC,1423285140,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,27,41,37.6197,-122.3647
2015-02-07 04:59:00 UTC,1423285140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,52,61,48.6033,-112.3752
2015-02-07 04:59:00 UTC,1423285140,24150,LIVINGSTON AP,MT,PARK,37,46,45.6983,-110.4408
2015-02-07 04:59:00 UTC,1423285140,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,36,44,40.1519,-122.2536
2015-02-07 04:59:00 UTC,1423285140,24257,REDDING MUNICIPAL AP,CA,SHASTA,37,45,40.5175,-122.2986
2015-02-07 04:59:00 UTC,1423285140,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,40,61.5961,-149.0916
2015-02-07 05:00:00 UTC,1423285200,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,50,62,48.6033,-112.3752
2015-02-07 05:00:00 UTC,1423285200,24150,LIVINGSTON AP,MT,PARK,37,48,45.6983,-110.4408
2015-02-07 05:00:00 UTC,1423285200,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,38,45,40.1519,-122.2536
2015-02-07 05:00:00 UTC,1423285200,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,44,61.5961,-149.0916
2015-02-07 05:01:00 UTC,1423285260,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,45,50,48.6033,-112.3752
2015-02-07 05:01:00 UTC,1423285260,24150,LIVINGSTON AP,MT,PARK,38,49,45.6983,-110.4408
2015-02-07 05:01:00 UTC,1423285260,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,39,46,40.1519,-122.2536
2015-02-07 05:01:00 UTC,1423285260,24257,REDDING MUNICIPAL AP,CA,SHASTA,35,50,40.5175,-122.2986
2015-02-07 05:02:00 UTC,1423285320,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,45,61,48.6033,-112.3752
2015-02-07 05:02:00 UTC,1423285320,24150,LIVINGSTON AP,MT,PARK,38,47,45.6983,-110.4408
2015-02-07 05:02:00 UTC,1423285320,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,38,44,40.1519,-122.2536
2015-02-07 05:02:00 UTC,1423285320,24257,REDDING MUNICIPAL AP,CA,SHASTA,37,49,40.5175,-122.2986
2015-02-07 05:03:00 UTC,1423285380,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,49,66,48.6033,-112.3752
2015-02-07 05:03:00 UTC,1423285380,24150,LIVINGSTON AP,MT,PARK,37,45,45.6983,-110.4408
2015-02-07 05:03:00 UTC,1423285380,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,35,40,40.1519,-122.2536
2015-02-07 05:03:00 UTC,1423285380,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,42,61.5961,-149.0916
2015-02-07 05:04:00 UTC,1423285440,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,51,60,48.6033,-112.3752
2015-02-07 05:04:00 UTC,1423285440,24150,LIVINGSTON AP,MT,PARK,38,45,45.6983,-110.4408
2015-02-07 05:04:00 UTC,1423285440,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,35,48,40.1519,-122.2536
2015-02-07 05:04:00 UTC,1423285440,24257,REDDING MUNICIPAL AP,CA,SHASTA,35,44,40.5175,-122.2986
2015-02-07 05:04:00 UTC,1423285440,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,42,61.5961,-149.0916
2015-02-07 05:05:00 UTC,1423285500,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,50,62,48.6033,-112.3752
2015-02-07 05:05:00 UTC,1423285500,24150,LIVINGSTON AP,MT,PARK,36,43,45.6983,-110.4408
2015-02-07 05:05:00 UTC,1423285500,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,37,44,40.1519,-122.2536
2015-02-07 05:05:00 UTC,1423285500,24257,REDDING MUNICIPAL AP,CA,SHASTA,39,51,40.5175,-122.2986
2015-02-07 05:06:00 UTC,1423285560,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,52,63,48.6033,-112.3752
2015-02-07 05:06:00 UTC,1423285560,24150,LIVINGSTON AP,MT,PARK,35,44,45.6983,-110.4408
2015-02-07 05:06:00 UTC,1423285560,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,35,40,40.1519,-122.2536
2015-02-07 05:06:00 UTC,1423285560,24257,REDDING MUNICIPAL AP,CA,SHASTA,37,48,40.5175,-122.2986
2015-02-07 05:07:00 UTC,1423285620,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,50,53,48.6033,-112.3752
2015-02-07 05:07:00 UTC,1423285620,24150,LIVINGSTON AP,MT,PARK,37,49,45.6983,-110.4408
2015-02-07 05:07:00 UTC,1423285620,24257,REDDING MUNICIPAL AP,CA,SHASTA,36,45,40.5175,-122.2986
2015-02-07 05:08:00 UTC,1423285680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,46,52,48.6033,-112.3752
2015-02-07 05:08:00 UTC,1423285680,24150,LIVINGSTON AP,MT,PARK,41,53,45.6983,-110.4408
2015-02-07 05:08:00 UTC,1423285680,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,32,41,40.1519,-122.2536
2015-02-07 05:08:00 UTC,1423285680,24257,REDDING MUNICIPAL AP,CA,SHASTA,36,44,40.5175,-122.2986
2015-02-07 05:09:00 UTC,1423285740,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,46,52,48.6033,-112.3752
2015-02-07 05:09:00 UTC,1423285740,24150,LIVINGSTON AP,MT,PARK,42,48,45.6983,-110.4408
2015-02-07 05:09:00 UTC,1423285740,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,34,47,40.1519,-122.2536
2015-02-07 05:09:00 UTC,1423285740,24257,REDDING MUNICIPAL AP,CA,SHASTA,36,46,40.5175,-122.2986
2015-02-07 05:10:00 UTC,1423285800,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,47,57,48.6033,-112.3752
2015-02-07 05:10:00 UTC,1423285800,24150,LIVINGSTON AP,MT,PARK,40,53,45.6983,-110.4408
2015-02-07 05:10:00 UTC,1423285800,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,37,48,40.1519,-122.2536
2015-02-07 05:10:00 UTC,1423285800,24257,REDDING MUNICIPAL AP,CA,SHASTA,37,49,40.5175,-122.2986
2015-02-07 05:10:00 UTC,1423285800,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,30,43,61.5961,-149.0916
2015-02-07 05:11:00 UTC,1423285860,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,47,56,48.6033,-112.3752
2015-02-07 05:11:00 UTC,1423285860,24150,LIVINGSTON AP,MT,PARK,37,41,45.6983,-110.4408
2015-02-07 05:11:00 UTC,1423285860,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,36,40,40.1519,-122.2536
2015-02-07 05:11:00 UTC,1423285860,24257,REDDING MUNICIPAL AP,CA,SHASTA,36,41,40.5175,-122.2986
2015-02-07 05:11:00 UTC,1423285860,26409,ANCHORAGE MERRILL FIELD,AK,ANCHORAGE BOROUGH,26,40,61.2169,-149.855
2015-02-07 05:12:00 UTC,1423285920,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,49,62,48.6033,-112.3752
2015-02-07 05:12:00 UTC,1423285920,24150,LIVINGSTON AP,MT,PARK,34,40,45.6983,-110.4408
2015-02-07 05:12:00 UTC,1423285920,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,46,61.5961,-149.0916
2015-02-07 05:12:00 UTC,1423285920,26491,ANCHORAGE LAKE HOOD SEA PLANE BASE,AK,ANCHORAGE BOROUGH,24,41,61.1781,-149.9664
2015-02-07 05:13:00 UTC,1423285980,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,51,60,48.6033,-112.3752
2015-02-07 05:13:00 UTC,1423285980,24150,LIVINGSTON AP,MT,PARK,35,45,45.6983,-110.4408
2015-02-07 05:13:00 UTC,1423285980,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,32,40,40.1519,-122.2536
2015-02-07 05:14:00 UTC,1423286040,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,49,58,48.6033,-112.3752
2015-02-07 05:14:00 UTC,1423286040,24150,LIVINGSTON AP,MT,PARK,36,41,45.6983,-110.4408
2015-02-07 05:15:00 UTC,1423286100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,49,61,48.6033,-112.3752
2015-02-07 05:15:00 UTC,1423286100,24150,LIVINGSTON AP,MT,PARK,34,40,45.6983,-110.4408
2015-02-07 05:15:00 UTC,1423286100,24257,REDDING MUNICIPAL AP,CA,SHASTA,32,41,40.5175,-122.2986
2015-02-07 05:16:00 UTC,1423286160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,48,56,48.6033,-112.3752
2015-02-07 05:16:00 UTC,1423286160,24150,LIVINGSTON AP,MT,PARK,32,40,45.6983,-110.4408
2015-02-07 05:16:00 UTC,1423286160,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,32,46,40.1519,-122.2536
2015-02-07 05:17:00 UTC,1423286220,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,48,58,48.6033,-112.3752
2015-02-07 05:17:00 UTC,1423286220,24150,LIVINGSTON AP,MT,PARK,34,47,45.6983,-110.4408
2015-02-07 05:17:00 UTC,1423286220,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,36,51,40.1519,-122.2536
2015-02-07 05:17:00 UTC,1423286220,24257,REDDING MUNICIPAL AP,CA,SHASTA,34,44,40.5175,-122.2986
2015-02-07 05:18:00 UTC,1423286280,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,49,55,48.6033,-112.3752
2015-02-07 05:18:00 UTC,1423286280,24150,LIVINGSTON AP,MT,PARK,38,43,45.6983,-110.4408
2015-02-07 05:18:00 UTC,1423286280,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,38,49,40.1519,-122.2536
2015-02-07 05:18:00 UTC,1423286280,24257,REDDING MUNICIPAL AP,CA,SHASTA,36,47,40.5175,-122.2986
2015-02-07 05:19:00 UTC,1423286340,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,49,58,48.6033,-112.3752
2015-02-07 05:19:00 UTC,1423286340,24150,LIVINGSTON AP,MT,PARK,36,41,45.6983,-110.4408
2015-02-07 05:19:00 UTC,1423286340,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,36,40,40.1519,-122.2536
2015-02-07 05:19:00 UTC,1423286340,24257,REDDING MUNICIPAL AP,CA,SHASTA,38,44,40.5175,-122.2986
2015-02-07 05:19:00 UTC,1423286340,93225,SACRAMENTO METROPOLITAN AP,CA,SACRAMENTO,30,40,38.6956,-121.5897
2015-02-07 05:20:00 UTC,1423286400,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,48,56,48.6033,-112.3752
2015-02-07 05:20:00 UTC,1423286400,24216,RED BLUFF MUNICIPAL AP,CA,TEHAMA,33,40,40.1519,-122.2536
2015-02-07 05:20:00 UTC,1423286400,24257,REDDING MUNICIPAL AP,CA,SHASTA,38,43,40.5175,-122.2986
2015-02-07 05:21:00 UTC,1423286460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,46,55,48.6033,-112.3752
2015-02-07 05:21:00 UTC,1423286460,24150,LIVINGSTON AP,MT,PARK,35,47,45.6983,-110.4408
2015-02-07 05:21:00 UTC,1423286460,24257,REDDING MUNICIPAL AP,CA,SHASTA,39,47,40.5175,-122.2986
2015-02-07 05:22:00 UTC,1423286520,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,45,52,48.6033,-112.3752
2015-02-07 05:22:00 UTC,1423286520,24150,LIVINGSTON AP,MT,PARK,39,43,45.6983,-110.4408
2015-02-07 05:23:00 UTC,1423286580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,46,54,48.6033,-112.3752
2015-02-07 05:23:00 UTC,1423286580,24150,LIVINGSTON AP,MT,PARK,41,50,45.6983,-110.4408
2015-02-07 05:23:00 UTC,1423286580,24257,REDDING MUNICIPAL AP,CA,SHASTA,32,48,40.5175,-122.2986
2015-02-07 05:24:00 UTC,1423286640,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,46,53,48.6033,-112.3752
2015-02-07 05:24:00 UTC,1423286640,24150,LIVINGSTON AP,MT,PARK,41,43,45.6983,-110.4408
