convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2003-08-29,12293,12919,25.9142,-97.4231,1357
2003-08-30,12294,12919,25.9142,-97.4231,1440
2003-08-31,12295,12919,25.9142,-97.4231,1008
2003-07-31,12264,13970,30.5372,-91.1469,360
2003-08-01,12265,13970,30.5372,-91.1469,1440
2003-08-02,12266,13970,30.5372,-91.1469,1440
2003-08-03,12267,13970,30.5372,-91.1469,1440
2003-08-04,12268,13970,30.5372,-91.1469,1440
2003-08-05,12269,13970,30.5372,-91.1469,1440
2003-08-06,12270,13970,30.5372,-91.1469,1440
2003-08-07,12271,13970,30.5372,-91.1469,1440
2003-08-08,12272,13970,30.5372,-91.1469,1440
2003-08-09,12273,13970,30.5372,-91.1469,1440
2003-08-10,12274,13970,30.5372,-91.1469,1440
2003-08-11,12275,13970,30.5372,-91.1469,1440
2003-08-12,12276,13970,30.5372,-91.1469,1440
2003-08-13,12277,13970,30.5372,-91.1469,1440
2003-08-14,12278,13970,30.5372,-91.1469,1440
2003-08-15,12279,13970,30.5372,-91.1469,1440
2003-08-16,12280,13970,30.5372,-91.1469,1440
2003-08-17,12281,13970,30.5372,-91.1469,1440
2003-08-18,12282,13970,30.5372,-91.1469,1440
2003-08-19,12283,13970,30.5372,-91.1469,1440
2003-08-20,12284,13970,30.5372,-91.1469,1440
2003-08-21,12285,13970,30.5372,-91.1469,1440
2003-08-22,12286,13970,30.5372,-91.1469,1440
2003-08-23,12287,13970,30.5372,-91.1469,1440
2003-08-24,12288,13970,30.5372,-91.1469,1440
2003-08-25,12289,13970,30.5372,-91.1469,1440
2003-08-26,12290,13970,30.5372,-91.1469,1439
2003-08-27,12291,13970,30.5372,-91.1469,1440
2003-08-28,12292,13970,30.5372,-91.1469,1440
2003-08-29,12293,13970,30.5372,-91.1469,1440
2003-08-30,12294,13970,30.5372,-91.1469,1440
2003-08-31,12295,13970,30.5372,-91.1469,1080
2003-07-31,12264,14742,44.4681,-73.1503,420
2003-08-01,12265,14742,44.4681,-73.1503,1440
2003-08-02,12266,14742,44.4681,-73.1503,1440
2003-08-03,12267,14742,44.4681,-73.1503,1368
2003-08-04,12268,14742,44.4681,-73.1503,690
2003-08-05,12269,14742,44.4681,-73.1503,1440
2003-08-06,12270,14742,44.4681,-73.1503,1440
2003-08-07,12271,14742,44.4681,-73.1503,895
2003-08-08,12272,14742,44.4681,-73.1503,1385
2003-08-09,12273,14742,44.4681,-73.1503,1440
2003-08-10,12274,14742,44.4681,-73.1503,1440
2003-08-11,12275,14742,44.4681,-73.1503,1440
2003-08-12,12276,14742,44.4681,-73.1503,1440
2003-08-13,12277,14742,44.4681,-73.1503,911
2003-08-14,12278,14742,44.4681,-73.1503,1440
2003-08-15,12279,14742,44.4681,-73.1503,1440
2003-08-16,12280,14742,44.4681,-73.1503,1440
2003-08-17,12281,14742,44.4681,-73.1503,1440
2003-08-18,12282,14742,44.4681,-73.1503,1364
2003-08-19,12283,14742,44.4681,-73.1503,1440
2003-08-20,12284,14742,44.4681,-73.1503,1440
2003-08-21,12285,14742,44.4681,-73.1503,1440
2003-08-22,12286,14742,44.4681,-73.1503,1440
2003-08-23,12287,14742,44.4681,-73.1503,1440
2003-08-24,12288,14742,44.4681,-73.1503,916
2003-08-25,12289,14742,44.4681,-73.1503,1440
2003-08-26,12290,14742,44.4681,-73.1503,1440
2003-08-27,12291,14742,44.4681,-73.1503,1440
2003-08-28,12292,14742,44.4681,-73.1503,1439
2003-08-29,12293,14742,44.4681,-73.1503,1440
2003-08-30,12294,14742,44.4681,-73.1503,1440
2003-08-31,12295,14742,44.4681,-73.1503,1020
2003-07-31,12264,14733,42.94,-78.7362,420
2003-08-01,12265,14733,42.94,-78.7362,1440
2003-08-02,12266,14733,42.94,-78.7362,1440
2003-08-03,12267,14733,42.94,-78.7362,1440
2003-08-04,12268,14733,42.94,-78.7362,1422
2003-08-05,12269,14733,42.94,-78.7362,1440
2003-08-06,12270,14733,42.94,-78.7362,1440
2003-08-07,12271,14733,42.94,-78.7362,1436
2003-08-08,12272,14733,42.94,-78.7362,1432
2003-08-09,12273,14733,42.94,-78.7362,1440
2003-08-10,12274,14733,42.94,-78.7362,1440
2003-08-11,12275,14733,42.94,-78.7362,1440
2003-08-12,12276,14733,42.94,-78.7362,1440
2003-08-13,12277,14733,42.94,-78.7362,1440
2003-08-14,12278,14733,42.94,-78.7362,1440
2003-08-15,12279,14733,42.94,-78.7362,1440
2003-08-16,12280,14733,42.94,-78.7362,1371
2003-08-17,12281,14733,42.94,-78.7362,1440
2003-08-18,12282,14733,42.94,-78.7362,1440
2003-08-19,12283,14733,42.94,-78.7362,1440
2003-08-20,12284,14733,42.94,-78.7362,1439
2003-08-21,12285,14733,42.94,-78.7362,1440
2003-08-22,12286,14733,42.94,-78.7362,1440
2003-08-23,12287,14733,42.94,-78.7362,1440
2003-08-24,12288,14733,42.94,-78.7362,864
2003-08-25,12289,14733,42.94,-78.7362,1440
2003-08-26,12290,14733,42.94,-78.7362,1439
2003-08-27,12291,14733,42.94,-78.7362,1440
2003-08-28,12292,14733,42.94,-78.7362,1440
2003-08-29,12293,14733,42.94,-78.7362,1432
2003-08-30,12294,14733,42.94,-78.7362,1440
2003-08-31,12295,14733,42.94,-78.7362,1020
2003-07-31,12264,93721,39.1733,-76.684,406
2003-08-01,12265,93721,39.1733,-76.684,1403
2003-08-02,12266,93721,39.1733,-76.684,1376
2003-08-03,12267,93721,39.1733,-76.684,1271
2003-08-04,12268,93721,39.1733,-76.684,1398
2003-08-05,12269,93721,39.1733,-76.684,1440
2003-08-06,12270,93721,39.1733,-76.684,1430
2003-08-07,12271,93721,39.1733,-76.684,1361
2003-08-08,12272,93721,39.1733,-76.684,1440
2003-08-09,12273,93721,39.1733,-76.684,1322
2003-08-10,12274,93721,39.1733,-76.684,1358
2003-08-11,12275,93721,39.1733,-76.684,1359
2003-08-12,12276,93721,39.1733,-76.684,1256
2003-08-13,12277,93721,39.1733,-76.684,1440
2003-08-14,12278,93721,39.1733,-76.684,1440
2003-08-15,12279,93721,39.1733,-76.684,1440
2003-08-16,12280,93721,39.1733,-76.684,1425
2003-08-17,12281,93721,39.1733,-76.684,1439
2003-08-18,12282,93721,39.1733,-76.684,1405
2003-08-19,12283,93721,39.1733,-76.684,1341
2003-08-20,12284,93721,39.1733,-76.684,1437
2003-08-21,12285,93721,39.1733,-76.684,1440
2003-08-22,12286,93721,39.1733,-76.684,1440
2003-08-23,12287,93721,39.1733,-76.684,1417
2003-08-24,12288,93721,39.1733,-76.684,1305
2003-08-25,12289,93721,39.1733,-76.684,1440
2003-08-26,12290,93721,39.1733,-76.684,1440
2003-08-27,12291,93721,39.1733,-76.684,1440
2003-08-28,12292,93721,39.1733,-76.684,1440
2003-08-29,12293,93721,39.1733,-76.684,1416
2003-08-30,12294,93721,39.1733,-76.684,1401
2003-08-31,12295,93721,39.1733,-76.684,1015
2003-07-31,12264,13883,33.9456,-81.1219,420
2003-08-01,12265,13883,33.9456,-81.1219,1440
2003-08-02,12266,13883,33.9456,-81.1219,1440
2003-08-03,12267,13883,33.9456,-81.1219,1440
2003-08-04,12268,13883,33.9456,-81.1219,1440
2003-08-05,12269,13883,33.9456,-81.1219,1440
2003-08-06,12270,13883,33.9456,-81.1219,1440
2003-08-07,12271,13883,33.9456,-81.1219,1439
2003-08-08,12272,13883,33.9456,-81.1219,1440
2003-08-09,12273,13883,33.9456,-81.1219,1440
2003-08-10,12274,13883,33.9456,-81.1219,1440
2003-08-11,12275,13883,33.9456,-81.1219,1440
2003-08-12,12276,13883,33.9456,-81.1219,1440
2003-08-13,12277,13883,33.9456,-81.1219,1440
2003-08-14,12278,13883,33.9456,-81.1219,1440
2003-08-15,12279,13883,33.9456,-81.1219,1440
2003-08-16,12280,13883,33.9456,-81.1219,1440
2003-08-17,12281,13883,33.9456,-81.1219,1440
2003-08-18,12282,13883,33.9456,-81.1219,1440
2003-08-19,12283,13883,33.9456,-81.1219,1440
2003-08-20,12284,13883,33.9456,-81.1219,1440
2003-08-21,12285,13883,33.9456,-81.1219,1440
2003-08-22,12286,13883,33.9456,-81.1219,1440
2003-08-23,12287,13883,33.9456,-81.1219,1440
2003-08-24,12288,13883,33.9456,-81.1219,1428
2003-08-25,12289,13883,33.9456,-81.1219,1440
2003-08-26,12290,13883,33.9456,-81.1219,1440
2003-08-27,12291,13883,33.9456,-81.1219,1433
2003-08-28,12292,13883,33.9456,-81.1219,1440
2003-08-29,12293,13883,33.9456,-81.1219,1440
2003-08-30,12294,13883,33.9456,-81.1219,1440
2003-08-31,12295,13883,33.9456,-81.1219,1020
2003-07-31,12264,14895,40.9167,-81.4333,420
2003-08-01,12265,14895,40.9167,-81.4333,1438
2003-08-02,12266,14895,40.9167,-81.4333,1437
2003-08-03,12267,14895,40.9167,-81.4333,1440
2003-08-04,12268,14895,40.9167,-81.4333,1433
2003-08-05,12269,14895,40.9167,-81.4333,1440
2003-08-06,12270,14895,40.9167,-81.4333,1440
2003-08-07,12271,14895,40.9167,-81.4333,1440
2003-08-08,12272,14895,40.9167,-81.4333,1440
2003-08-09,12273,14895,40.9167,-81.4333,1440
2003-08-10,12274,14895,40.9167,-81.4333,1440
2003-08-11,12275,14895,40.9167,-81.4333,1440
2003-08-12,12276,14895,40.9167,-81.4333,1440
2003-08-13,12277,14895,40.9167,-81.4333,1440
2003-08-14,12278,14895,40.9167,-81.4333,1438
2003-08-15,12279,14895,40.9167,-81.4333,1436
2003-08-16,12280,14895,40.9167,-81.4333,1434
2003-08-17,12281,14895,40.9167,-81.4333,1440
2003-08-18,12282,14895,40.9167,-81.4333,1440
2003-08-19,12283,14895,40.9167,-81.4333,1440
2003-08-20,12284,14895,40.9167,-81.4333,1440
2003-08-21,12285,14895,40.9167,-81.4333,1440
2003-08-22,12286,14895,40.9167,-81.4333,1395
2003-08-23,12287,14895,40.9167,-81.4333,1440
2003-08-24,12288,14895,40.9167,-81.4333,1440
2003-08-25,12289,14895,40.9167,-81.4333,1435
2003-08-26,12290,14895,40.9167,-81.4333,1432
2003-08-27,12291,14895,40.9167,-81.4333,1438
2003-08-28,12292,14895,40.9167,-81.4333,1440
2003-08-29,12293,14895,40.9167,-81.4333,1440
2003-08-30,12294,14895,40.9167,-81.4333,1440
2003-08-31,12295,14895,40.9167,-81.4333,1020
2003-07-31,12264,23051,36.4486,-103.1539,300
2003-08-01,12265,23051,36.4486,-103.1539,1366
2003-08-02,12266,23051,36.4486,-103.1539,1440
2003-08-03,12267,23051,36.4486,-103.1539,1438
2003-08-04,12268,23051,36.4486,-103.1539,1439
2003-08-05,12269,23051,36.4486,-103.1539,1439
2003-08-06,12270,23051,36.4486,-103.1539,1440
2003-08-07,12271,23051,36.4486,-103.1539,1349
2003-08-08,12272,23051,36.4486,-103.1539,1440
2003-08-09,12273,23051,36.4486,-103.1539,1352
2003-08-10,12274,23051,36.4486,-103.1539,1440
2003-08-11,12275,23051,36.4486,-103.1539,1437
2003-08-12,12276,23051,36.4486,-103.1539,1438
2003-08-13,12277,23051,36.4486,-103.1539,1381
2003-08-14,12278,23051,36.4486,-103.1539,1439
2003-08-15,12279,23051,36.4486,-103.1539,1440
2003-08-16,12280,23051,36.4486,-103.1539,1439
2003-08-17,12281,23051,36.4486,-103.1539,1431
2003-08-18,12282,23051,36.4486,-103.1539,1422
2003-08-19,12283,23051,36.4486,-103.1539,193
2003-08-20,12284,23051,36.4486,-103.1539,1440
2003-08-21,12285,23051,36.4486,-103.1539,1439
2003-08-22,12286,23051,36.4486,-103.1539,1337
2003-08-23,12287,23051,36.4486,-103.1539,936
2003-08-24,12288,23051,36.4486,-103.1539,1338
2003-08-25,12289,23051,36.4486,-103.1539,1439
2003-08-26,12290,23051,36.4486,-103.1539,1440
2003-08-27,12291,23051,36.4486,-103.1539,1440
2003-08-28,12292,23051,36.4486,-103.1539,1440
2003-08-29,12293,23051,36.4486,-103.1539,1342
2003-08-30,12294,23051,36.4486,-103.1539,1420
2003-08-31,12295,23051,36.4486,-103.1539,418
2003-07-31,12264,14607,46.8669,-68.0328,420
2003-08-01,12265,14607,46.8669,-68.0328,710
2003-08-02,12266,14607,46.8669,-68.0328,641
2003-08-03,12267,14607,46.8669,-68.0328,1225
2003-08-04,12268,14607,46.8669,-68.0328,563
2003-08-05,12269,14607,46.8669,-68.0328,685
2003-08-06,12270,14607,46.8669,-68.0328,496
2003-08-07,12271,14607,46.8669,-68.0328,743
2003-08-08,12272,14607,46.8669,-68.0328,423
2003-08-09,12273,14607,46.8669,-68.0328,1317
2003-08-10,12274,14607,46.8669,-68.0328,452
2003-08-11,12275,14607,46.8669,-68.0328,550
2003-08-12,12276,14607,46.8669,-68.0328,723
2003-08-13,12277,14607,46.8669,-68.0328,792
2003-08-14,12278,14607,46.8669,-68.0328,508
2003-08-15,12279,14607,46.8669,-68.0328,902
2003-08-16,12280,14607,46.8669,-68.0328,733
2003-08-17,12281,14607,46.8669,-68.0328,544
2003-08-18,12282,14607,46.8669,-68.0328,664
2003-08-19,12283,14607,46.8669,-68.0328,892
2003-08-20,12284,14607,46.8669,-68.0328,431
2003-08-21,12285,14607,46.8669,-68.0328,847
2003-08-22,12286,14607,46.8669,-68.0328,778
2003-08-23,12287,14607,46.8669,-68.0328,449
2003-08-24,12288,14607,46.8669,-68.0328,905
2003-08-25,12289,14607,46.8669,-68.0328,1175
2003-08-26,12290,14607,46.8669,-68.0328,344
2003-08-27,12291,14607,46.8669,-68.0328,868
2003-08-28,12292,14607,46.8669,-68.0328,459
2003-08-29,12293,14607,46.8669,-68.0328,924
2003-08-30,12294,14607,46.8669,-68.0328,669
2003-08-31,12295,14607,46.8669,-68.0328,45
2003-07-31,12264,13882,35.0336,-85.2004,420
2003-08-01,12265,13882,35.0336,-85.2004,1440
2003-08-02,12266,13882,35.0336,-85.2004,1440
2003-08-03,12267,13882,35.0336,-85.2004,1440
2003-08-04,12268,13882,35.0336,-85.2004,1440
2003-08-05,12269,13882,35.0336,-85.2004,1440
2003-08-06,12270,13882,35.0336,-85.2004,1440
2003-08-07,12271,13882,35.0336,-85.2004,1440
2003-08-08,12272,13882,35.0336,-85.2004,1440
2003-08-09,12273,13882,35.0336,-85.2004,1440
2003-08-10,12274,13882,35.0336,-85.2004,1435
2003-08-11,12275,13882,35.0336,-85.2004,1440
2003-08-12,12276,13882,35.0336,-85.2004,1031
2003-08-13,12277,13882,35.0336,-85.2004,1440
2003-08-14,12278,13882,35.0336,-85.2004,1440
2003-08-15,12279,13882,35.0336,-85.2004,1440
2003-08-16,12280,13882,35.0336,-85.2004,1440
2003-08-17,12281,13882,35.0336,-85.2004,1440
2003-08-18,12282,13882,35.0336,-85.2004,1440
2003-08-19,12283,13882,35.0336,-85.2004,1440
2003-08-20,12284,13882,35.0336,-85.2004,1335
2003-08-21,12285,13882,35.0336,-85.2004,1440
2003-08-22,12286,13882,35.0336,-85.2004,1440
2003-08-23,12287,13882,35.0336,-85.2004,1440
2003-08-24,12288,13882,35.0336,-85.2004,1439
2003-08-25,12289,13882,35.0336,-85.2004,1440
2003-08-26,12290,13882,35.0336,-85.2004,1440
2003-08-27,12291,13882,35.0336,-85.2004,1419
2003-08-28,12292,13882,35.0336,-85.2004,1440
2003-08-29,12293,13882,35.0336,-85.2004,1440
2003-08-30,12294,13882,35.0336,-85.2004,1440
2003-08-31,12295,13882,35.0336,-85.2004,1020
2003-07-31,12264,13880,32.8994,-80.0408,420
2003-08-01,12265,13880,32.8994,-80.0408,1440
2003-08-02,12266,13880,32.8994,-80.0408,1440
2003-08-03,12267,13880,32.8994,-80.0408,1440
2003-08-04,12268,13880,32.8994,-80.0408,1440
2003-08-05,12269,13880,32.8994,-80.0408,1440
2003-08-06,12270,13880,32.8994,-80.0408,1440
2003-08-07,12271,13880,32.8994,-80.0408,1439
2003-08-08,12272,13880,32.8994,-80.0408,1440
2003-08-09,12273,13880,32.8994,-80.0408,1440
2003-08-10,12274,13880,32.8994,-80.0408,1440
2003-08-11,12275,13880,32.8994,-80.0408,1440
2003-08-12,12276,13880,32.8994,-80.0408,1440
2003-08-13,12277,13880,32.8994,-80.0408,1440
2003-08-14,12278,13880,32.8994,-80.0408,1440
2003-08-15,12279,13880,32.8994,-80.0408,1440
2003-08-16,12280,13880,32.8994,-80.0408,1439
2003-08-17,12281,13880,32.8994,-80.0408,1440
2003-08-18,12282,13880,32.8994,-80.0408,1440
2003-08-19,12283,13880,32.8994,-80.0408,1440
2003-08-20,12284,13880,32.8994,-80.0408,1438
2003-08-21,12285,13880,32.8994,-80.0408,1440
2003-08-22,12286,13880,32.8994,-80.0408,1440
2003-08-23,12287,13880,32.8994,-80.0408,1440
2003-08-24,12288,13880,32.8994,-80.0408,1440
2003-08-25,12289,13880,32.8994,-80.0408,1440
2003-08-26,12290,13880,32.8994,-80.0408,1440
2003-08-27,12291,13880,32.8994,-80.0408,1440
2003-08-28,12292,13880,32.8994,-80.0408,1434
2003-08-29,12293,13880,32.8994,-80.0408,1440
2003-08-30,12294,13880,32.8994,-80.0408,1440
2003-08-31,12295,13880,32.8994,-80.0408,1020
2003-07-31,12264,14820,41.405,-81.8528,420
2003-08-01,12265,14820,41.405,-81.8528,1440
2003-08-02,12266,14820,41.405,-81.8528,1440
2003-08-03,12267,14820,41.405,-81.8528,1440
2003-08-04,12268,14820,41.405,-81.8528,1440
2003-08-05,12269,14820,41.405,-81.8528,1440
2003-08-06,12270,14820,41.405,-81.8528,1439
2003-08-07,12271,14820,41.405,-81.8528,1440
2003-08-08,12272,14820,41.405,-81.8528,1440
2003-08-09,12273,14820,41.405,-81.8528,1440
2003-08-10,12274,14820,41.405,-81.8528,1439
2003-08-11,12275,14820,41.405,-81.8528,1440
2003-08-12,12276,14820,41.405,-81.8528,1440
2003-08-13,12277,14820,41.405,-81.8528,1440
2003-08-14,12278,14820,41.405,-81.8528,1395
2003-08-15,12279,14820,41.405,-81.8528,1440
2003-08-16,12280,14820,41.405,-81.8528,1436
2003-08-17,12281,14820,41.405,-81.8528,1440
2003-08-18,12282,14820,41.405,-81.8528,1440
2003-08-19,12283,14820,41.405,-81.8528,1439
2003-08-20,12284,14820,41.405,-81.8528,1426
2003-08-21,12285,14820,41.405,-81.8528,1439
2003-08-22,12286,14820,41.405,-81.8528,1440
2003-08-23,12287,14820,41.405,-81.8528,1434
2003-08-24,12288,14820,41.405,-81.8528,1440
2003-08-25,12289,14820,41.405,-81.8528,1440
2003-08-26,12290,14820,41.405,-81.8528,1269
2003-08-27,12291,14820,41.405,-81.8528,897
2003-08-28,12292,14820,41.405,-81.8528,1440
2003-08-29,12293,14820,41.405,-81.8528,1440
2003-08-30,12294,14820,41.405,-81.8528,1440
2003-08-31,12295,14820,41.405,-81.8528,1020
2003-07-31,12264,13881,35.2225,-80.9542,420
2003-08-01,12265,13881,35.2225,-80.9542,1440
2003-08-02,12266,13881,35.2225,-80.9542,1440
2003-08-03,12267,13881,35.2225,-80.9542,1440
2003-08-04,12268,13881,35.2225,-80.9542,1439
2003-08-05,12269,13881,35.2225,-80.9542,1440
2003-08-06,12270,13881,35.2225,-80.9542,1440
2003-08-07,12271,13881,35.2225,-80.9542,1440
2003-08-08,12272,13881,35.2225,-80.9542,1440
2003-08-09,12273,13881,35.2225,-80.9542,1309
2003-08-10,12274,13881,35.2225,-80.9542,1432
2003-08-11,12275,13881,35.2225,-80.9542,1440
2003-08-12,12276,13881,35.2225,-80.9542,1440
2003-08-13,12277,13881,35.2225,-80.9542,1440
2003-08-14,12278,13881,35.2225,-80.9542,1439
2003-08-15,12279,13881,35.2225,-80.9542,1440
2003-08-16,12280,13881,35.2225,-80.9542,1440
2003-08-17,12281,13881,35.2225,-80.9542,1440
2003-08-18,12282,13881,35.2225,-80.9542,1440
2003-08-19,12283,13881,35.2225,-80.9542,1440
2003-08-20,12284,13881,35.2225,-80.9542,1440
2003-08-21,12285,13881,35.2225,-80.9542,1440
2003-08-22,12286,13881,35.2225,-80.9542,689
2003-08-23,12287,13881,35.2225,-80.9542,1410
2003-08-24,12288,13881,35.2225,-80.9542,1440
2003-08-25,12289,13881,35.2225,-80.9542,1354
2003-08-26,12290,13881,35.2225,-80.9542,1338
2003-08-27,12291,13881,35.2225,-80.9542,1440
2003-08-28,12292,13881,35.2225,-80.9542,1440
2003-08-29,12293,13881,35.2225,-80.9542,1440
2003-08-30,12294,13881,35.2225,-80.9542,1440
2003-08-31,12295,13881,35.2225,-80.9542,1020
2003-07-31,12264,14821,39.9942,-82.8767,420
2003-08-01,12265,14821,39.9942,-82.8767,1440
2003-08-02,12266,14821,39.9942,-82.8767,1440
2003-08-03,12267,14821,39.9942,-82.8767,1440
2003-08-04,12268,14821,39.9942,-82.8767,1328
2003-08-05,12269,14821,39.9942,-82.8767,1440
2003-08-06,12270,14821,39.9942,-82.8767,1440
2003-08-07,12271,14821,39.9942,-82.8767,1439
2003-08-08,12272,14821,39.9942,-82.8767,1440
2003-08-09,12273,14821,39.9942,-82.8767,1440
2003-08-10,12274,14821,39.9942,-82.8767,1440
2003-08-11,12275,14821,39.9942,-82.8767,1440
2003-08-12,12276,14821,39.9942,-82.8767,1440
2003-08-13,12277,14821,39.9942,-82.8767,1439
2003-08-14,12278,14821,39.9942,-82.8767,1440
2003-08-15,12279,14821,39.9942,-82.8767,1440
2003-08-16,12280,14821,39.9942,-82.8767,1440
2003-08-17,12281,14821,39.9942,-82.8767,1440
2003-08-18,12282,14821,39.9942,-82.8767,1440
2003-08-19,12283,14821,39.9942,-82.8767,1440
2003-08-20,12284,14821,39.9942,-82.8767,1440
2003-08-21,12285,14821,39.9942,-82.8767,1439
2003-08-22,12286,14821,39.9942,-82.8767,1440
2003-08-23,12287,14821,39.9942,-82.8767,1440
2003-08-24,12288,14821,39.9942,-82.8767,1440
2003-08-25,12289,14821,39.9942,-82.8767,1440
2003-08-26,12290,14821,39.9942,-82.8767,1439
2003-08-27,12291,14821,39.9942,-82.8767,1439
2003-08-28,12292,14821,39.9942,-82.8767,1440
2003-08-29,12293,14821,39.9942,-82.8767,1440
2003-08-30,12294,14821,39.9942,-82.8767,1437
2003-08-31,12295,14821,39.9942,-82.8767,1020
2003-07-31,12264,13984,39.5514,-97.6508,360
2003-08-01,12265,13984,39.5514,-97.6508,1440
2003-08-02,12266,13984,39.5514,-97.6508,1440
2003-08-03,12267,13984,39.5514,-97.6508,1440
2003-08-04,12268,13984,39.5514,-97.6508,1319
2003-08-05,12269,13984,39.5514,-97.6508,1440
2003-08-06,12270,13984,39.5514,-97.6508,1439
2003-08-07,12271,13984,39.5514,-97.6508,1326
2003-08-08,12272,13984,39.5514,-97.6508,1439
2003-08-09,12273,13984,39.5514,-97.6508,1355
2003-08-10,12274,13984,39.5514,-97.6508,1440
2003-08-11,12275,13984,39.5514,-97.6508,1368
2003-08-12,12276,13984,39.5514,-97.6508,960
2003-08-13,12277,13984,39.5514,-97.6508,1212
2003-08-14,12278,13984,39.5514,-97.6508,1440
2003-08-15,12279,13984,39.5514,-97.6508,1440
2003-08-16,12280,13984,39.5514,-97.6508,1369
2003-08-17,12281,13984,39.5514,-97.6508,1439
2003-08-18,12282,13984,39.5514,-97.6508,236
2003-08-19,12283,13984,39.5514,-97.6508,718
2003-08-20,12284,13984,39.5514,-97.6508,1347
2003-08-21,12285,13984,39.5514,-97.6508,865
2003-08-22,12286,13984,39.5514,-97.6508,1304
2003-08-23,12287,13984,39.5514,-97.6508,1440
2003-08-24,12288,13984,39.5514,-97.6508,840
2003-08-25,12289,13984,39.5514,-97.6508,1256
2003-08-26,12290,13984,39.5514,-97.6508,1437
2003-08-27,12291,13984,39.5514,-97.6508,1440
2003-08-28,12292,13984,39.5514,-97.6508,1434
2003-08-29,12293,13984,39.5514,-97.6508,1333
2003-08-30,12294,13984,39.5514,-97.6508,1440
2003-08-31,12295,13984,39.5514,-97.6508,1079
2003-07-31,12264,14745,43.2049,-71.5027,420
2003-08-01,12265,14745,43.2049,-71.5027,1440
2003-08-02,12266,14745,43.2049,-71.5027,1214
2003-08-03,12267,14745,43.2049,-71.5027,1272
2003-08-04,12268,14745,43.2049,-71.5027,974
2003-08-05,12269,14745,43.2049,-71.5027,1440
2003-08-06,12270,14745,43.2049,-71.5027,1439
2003-08-07,12271,14745,43.2049,-71.5027,1440
2003-08-08,12272,14745,43.2049,-71.5027,1440
2003-08-09,12273,14745,43.2049,-71.5027,1325
2003-08-10,12274,14745,43.2049,-71.5027,1277
2003-08-11,12275,14745,43.2049,-71.5027,1188
2003-08-12,12276,14745,43.2049,-71.5027,1211
2003-08-13,12277,14745,43.2049,-71.5027,1215
2003-08-14,12278,14745,43.2049,-71.5027,1182
2003-08-15,12279,14745,43.2049,-71.5027,947
2003-08-16,12280,14745,43.2049,-71.5027,1006
2003-08-17,12281,14745,43.2049,-71.5027,1440
2003-08-18,12282,14745,43.2049,-71.5027,1440
2003-08-19,12283,14745,43.2049,-71.5027,1440
2003-08-20,12284,14745,43.2049,-71.5027,1104
2003-08-21,12285,14745,43.2049,-71.5027,1335
2003-08-22,12286,14745,43.2049,-71.5027,1440
2003-08-23,12287,14745,43.2049,-71.5027,1198
2003-08-24,12288,14745,43.2049,-71.5027,1241
2003-08-25,12289,14745,43.2049,-71.5027,1401
2003-08-26,12290,14745,43.2049,-71.5027,1440
2003-08-27,12291,14745,43.2049,-71.5027,1165
2003-08-28,12292,14745,43.2049,-71.5027,1223
2003-08-29,12293,14745,43.2049,-71.5027,1205
2003-08-30,12294,14745,43.2049,-71.5027,1219
2003-08-31,12295,14745,43.2049,-71.5027,1006
2003-07-31,12264,93037,38.81,-104.6883,300
2003-08-01,12265,93037,38.81,-104.6883,1439
2003-08-02,12266,93037,38.81,-104.6883,1401
2003-08-03,12267,93037,38.81,-104.6883,1438
2003-08-04,12268,93037,38.81,-104.6883,1437
2003-08-05,12269,93037,38.81,-104.6883,1118
2003-08-07,12271,93037,38.81,-104.6883,1261
2003-08-08,12272,93037,38.81,-104.6883,1440
2003-08-09,12273,93037,38.81,-104.6883,1440
2003-08-10,12274,93037,38.81,-104.6883,1440
2003-08-11,12275,93037,38.81,-104.6883,1438
2003-08-12,12276,93037,38.81,-104.6883,1438
2003-08-13,12277,93037,38.81,-104.6883,1434
2003-08-14,12278,93037,38.81,-104.6883,1440
2003-08-15,12279,93037,38.81,-104.6883,1438
2003-08-16,12280,93037,38.81,-104.6883,1440
2003-08-17,12281,93037,38.81,-104.6883,1440
2003-08-18,12282,93037,38.81,-104.6883,1440
2003-08-19,12283,93037,38.81,-104.6883,1430
2003-08-20,12284,93037,38.81,-104.6883,1440
2003-08-21,12285,93037,38.81,-104.6883,1439
2003-08-22,12286,93037,38.81,-104.6883,1440
2003-08-23,12287,93037,38.81,-104.6883,1439
2003-08-24,12288,93037,38.81,-104.6883,1439
2003-08-25,12289,93037,38.81,-104.6883,1439
2003-08-26,12290,93037,38.81,-104.6883,1440
2003-08-27,12291,93037,38.81,-104.6883,1339
2003-08-28,12292,93037,38.81,-104.6883,1440
2003-08-29,12293,93037,38.81,-104.6883,1440
2003-08-30,12294,93037,38.81,-104.6883,1438
2003-08-31,12295,93037,38.81,-104.6883,1140
2003-07-31,12264,03945,38.8169,-92.2183,359
2003-08-01,12265,03945,38.8169,-92.2183,1437
2003-08-02,12266,03945,38.8169,-92.2183,1437
2003-08-03,12267,03945,38.8169,-92.2183,1433
2003-08-04,12268,03945,38.8169,-92.2183,1438
2003-08-05,12269,03945,38.8169,-92.2183,1439
2003-08-06,12270,03945,38.8169,-92.2183,1439
2003-08-07,12271,03945,38.8169,-92.2183,1437
2003-08-08,12272,03945,38.8169,-92.2183,1440
2003-08-09,12273,03945,38.8169,-92.2183,1439
