convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2012-02-15,15385,24220,47.0339,-120.5303,1440
2012-02-16,15386,24220,47.0339,-120.5303,1440
2012-02-17,15387,24220,47.0339,-120.5303,1440
2012-02-18,15388,24220,47.0339,-120.5303,1440
2012-02-19,15389,24220,47.0339,-120.5303,1440
2012-02-20,15390,24220,47.0339,-120.5303,1440
2012-02-21,15391,24220,47.0339,-120.5303,1394
2012-02-22,15392,24220,47.0339,-120.5303,1440
2012-02-23,15393,24220,47.0339,-120.5303,1440
2012-02-24,15394,24220,47.0339,-120.5303,1440
2012-02-25,15395,24220,47.0339,-120.5303,1440
2012-02-26,15396,24220,47.0339,-120.5303,1440
2012-02-27,15397,24220,47.0339,-120.5303,1383
2012-02-28,15398,24220,47.0339,-120.5303,985
2012-02-29,15399,24220,47.0339,-120.5303,863
2012-01-31,15370,23044,31.8111,-106.3758,300
2012-02-01,15371,23044,31.8111,-106.3758,1440
2012-02-02,15372,23044,31.8111,-106.3758,1440
2012-02-03,15373,23044,31.8111,-106.3758,1440
2012-02-04,15374,23044,31.8111,-106.3758,1432
2012-02-05,15375,23044,31.8111,-106.3758,1431
2012-02-06,15376,23044,31.8111,-106.3758,1440
2012-02-07,15377,23044,31.8111,-106.3758,1440
2012-02-08,15378,23044,31.8111,-106.3758,1440
2012-02-09,15379,23044,31.8111,-106.3758,1424
2012-02-10,15380,23044,31.8111,-106.3758,1440
2012-02-11,15381,23044,31.8111,-106.3758,1440
2012-02-12,15382,23044,31.8111,-106.3758,1440
2012-02-13,15383,23044,31.8111,-106.3758,1439
2012-02-14,15384,23044,31.8111,-106.3758,1439
2012-02-15,15385,23044,31.8111,-106.3758,1440
2012-02-16,15386,23044,31.8111,-106.3758,1440
2012-02-17,15387,23044,31.8111,-106.3758,1440
2012-02-18,15388,23044,31.8111,-106.3758,1439
2012-02-19,15389,23044,31.8111,-106.3758,1440
2012-02-20,15390,23044,31.8111,-106.3758,1003
2012-02-21,15391,23044,31.8111,-106.3758,1392
2012-02-22,15392,23044,31.8111,-106.3758,1440
2012-02-23,15393,23044,31.8111,-106.3758,1440
2012-02-24,15394,23044,31.8111,-106.3758,1086
2012-02-25,15395,23044,31.8111,-106.3758,1440
2012-02-26,15396,23044,31.8111,-106.3758,1440
2012-02-27,15397,23044,31.8111,-106.3758,1439
2012-02-28,15398,23044,31.8111,-106.3758,1043
2012-02-29,15399,23044,31.8111,-106.3758,861
2012-01-31,15370,23154,39.2952,-114.8466,240
2012-02-01,15371,23154,39.2952,-114.8466,1440
2012-02-02,15372,23154,39.2952,-114.8466,1440
2012-02-03,15373,23154,39.2952,-114.8466,1440
2012-02-04,15374,23154,39.2952,-114.8466,1433
2012-02-05,15375,23154,39.2952,-114.8466,1431
2012-02-06,15376,23154,39.2952,-114.8466,1440
2012-02-07,15377,23154,39.2952,-114.8466,1440
2012-02-08,15378,23154,39.2952,-114.8466,1347
2012-02-09,15379,23154,39.2952,-114.8466,1440
2012-02-10,15380,23154,39.2952,-114.8466,1440
2012-02-11,15381,23154,39.2952,-114.8466,1440
2012-02-12,15382,23154,39.2952,-114.8466,1440
2012-02-13,15383,23154,39.2952,-114.8466,1430
2012-02-14,15384,23154,39.2952,-114.8466,1440
2012-02-15,15385,23154,39.2952,-114.8466,1440
2012-02-16,15386,23154,39.2952,-114.8466,1440
2012-02-17,15387,23154,39.2952,-114.8466,1440
2012-02-18,15388,23154,39.2952,-114.8466,1440
2012-02-19,15389,23154,39.2952,-114.8466,1440
2012-02-20,15390,23154,39.2952,-114.8466,1434
2012-02-21,15391,23154,39.2952,-114.8466,1394
2012-02-22,15392,23154,39.2952,-114.8466,1440
2012-02-23,15393,23154,39.2952,-114.8466,1410
2012-02-24,15394,23154,39.2952,-114.8466,1439
2012-02-25,15395,23154,39.2952,-114.8466,1430
2012-02-26,15396,23154,39.2952,-114.8466,1440
2012-02-27,15397,23154,39.2952,-114.8466,1440
2012-02-28,15398,23154,39.2952,-114.8466,981
2012-02-29,15399,23154,39.2952,-114.8466,859
2012-01-31,15370,54757,42.1094,-77.9919,420
2012-02-01,15371,54757,42.1094,-77.9919,1440
2012-02-02,15372,54757,42.1094,-77.9919,1440
2012-02-03,15373,54757,42.1094,-77.9919,1440
2012-02-04,15374,54757,42.1094,-77.9919,1433
2012-02-05,15375,54757,42.1094,-77.9919,1430
2012-02-06,15376,54757,42.1094,-77.9919,1440
2012-02-07,15377,54757,42.1094,-77.9919,1437
2012-02-08,15378,54757,42.1094,-77.9919,1440
2012-02-09,15379,54757,42.1094,-77.9919,1440
2012-02-10,15380,54757,42.1094,-77.9919,1440
2012-02-11,15381,54757,42.1094,-77.9919,1440
2012-02-12,15382,54757,42.1094,-77.9919,1439
2012-02-13,15383,54757,42.1094,-77.9919,1440
2012-02-14,15384,54757,42.1094,-77.9919,1440
2012-02-15,15385,54757,42.1094,-77.9919,1440
2012-02-16,15386,54757,42.1094,-77.9919,1440
2012-02-17,15387,54757,42.1094,-77.9919,1440
2012-02-18,15388,54757,42.1094,-77.9919,1437
2012-02-19,15389,54757,42.1094,-77.9919,1440
2012-02-20,15390,54757,42.1094,-77.9919,1440
2012-02-21,15391,54757,42.1094,-77.9919,1394
2012-02-22,15392,54757,42.1094,-77.9919,1401
2012-02-23,15393,54757,42.1094,-77.9919,1440
2012-02-24,15394,54757,42.1094,-77.9919,1406
2012-02-25,15395,54757,42.1094,-77.9919,1440
2012-02-26,15396,54757,42.1094,-77.9919,1440
2012-02-27,15397,54757,42.1094,-77.9919,1436
2012-02-28,15398,54757,42.1094,-77.9919,1160
2012-02-29,15399,54757,42.1094,-77.9919,857
2012-01-31,15370,13989,38.3292,-96.1947,360
2012-02-01,15371,13989,38.3292,-96.1947,1440
2012-02-02,15372,13989,38.3292,-96.1947,1421
2012-02-03,15373,13989,38.3292,-96.1947,1440
2012-02-04,15374,13989,38.3292,-96.1947,1432
2012-02-05,15375,13989,38.3292,-96.1947,1430
2012-02-06,15376,13989,38.3292,-96.1947,1440
2012-02-07,15377,13989,38.3292,-96.1947,1440
2012-02-08,15378,13989,38.3292,-96.1947,1439
2012-02-09,15379,13989,38.3292,-96.1947,1440
2012-02-10,15380,13989,38.3292,-96.1947,1440
2012-02-11,15381,13989,38.3292,-96.1947,1440
2012-02-12,15382,13989,38.3292,-96.1947,1308
2012-02-13,15383,13989,38.3292,-96.1947,1435
2012-02-14,15384,13989,38.3292,-96.1947,1339
2012-02-15,15385,13989,38.3292,-96.1947,1440
2012-02-16,15386,13989,38.3292,-96.1947,1440
2012-02-17,15387,13989,38.3292,-96.1947,1331
2012-02-18,15388,13989,38.3292,-96.1947,1440
2012-02-19,15389,13989,38.3292,-96.1947,1440
2012-02-20,15390,13989,38.3292,-96.1947,1440
2012-02-21,15391,13989,38.3292,-96.1947,1394
2012-02-22,15392,13989,38.3292,-96.1947,1438
2012-02-23,15393,13989,38.3292,-96.1947,1440
2012-02-24,15394,13989,38.3292,-96.1947,1440
2012-02-25,15395,13989,38.3292,-96.1947,1440
2012-02-26,15396,13989,38.3292,-96.1947,1440
2012-02-27,15397,13989,38.3292,-96.1947,1440
2012-02-28,15398,13989,38.3292,-96.1947,1089
2012-02-29,15399,13989,38.3292,-96.1947,847
2012-01-31,15370,04845,42.595,-87.9381,360
2012-02-01,15371,04845,42.595,-87.9381,1440
2012-02-02,15372,04845,42.595,-87.9381,1440
2012-02-03,15373,04845,42.595,-87.9381,1440
2012-02-04,15374,04845,42.595,-87.9381,1432
2012-02-05,15375,04845,42.595,-87.9381,1431
2012-02-06,15376,04845,42.595,-87.9381,1440
2012-02-07,15377,04845,42.595,-87.9381,1440
2012-02-08,15378,04845,42.595,-87.9381,1440
2012-02-09,15379,04845,42.595,-87.9381,1440
2012-02-10,15380,04845,42.595,-87.9381,1440
2012-02-11,15381,04845,42.595,-87.9381,1440
2012-02-12,15382,04845,42.595,-87.9381,1439
2012-02-13,15383,04845,42.595,-87.9381,1440
2012-02-14,15384,04845,42.595,-87.9381,1440
2012-02-15,15385,04845,42.595,-87.9381,1440
2012-02-16,15386,04845,42.595,-87.9381,1440
2012-02-17,15387,04845,42.595,-87.9381,1440
2012-02-18,15388,04845,42.595,-87.9381,1438
2012-02-19,15389,04845,42.595,-87.9381,1440
2012-02-20,15390,04845,42.595,-87.9381,1440
2012-02-21,15391,04845,42.595,-87.9381,1393
2012-02-22,15392,04845,42.595,-87.9381,1440
2012-02-23,15393,04845,42.595,-87.9381,1440
2012-02-24,15394,04845,42.595,-87.9381,1440
2012-02-25,15395,04845,42.595,-87.9381,1440
2012-02-26,15396,04845,42.595,-87.9381,1440
2012-02-27,15397,04845,42.595,-87.9381,1440
2012-02-28,15398,04845,42.595,-87.9381,1086
2012-02-29,15399,04845,42.595,-87.9381,844
2012-01-31,15370,24141,47.3078,-119.5154,240
2012-02-01,15371,24141,47.3078,-119.5154,1440
2012-02-02,15372,24141,47.3078,-119.5154,1440
2012-02-03,15373,24141,47.3078,-119.5154,1440
2012-02-04,15374,24141,47.3078,-119.5154,1433
2012-02-05,15375,24141,47.3078,-119.5154,1430
2012-02-06,15376,24141,47.3078,-119.5154,1440
2012-02-07,15377,24141,47.3078,-119.5154,1440
2012-02-08,15378,24141,47.3078,-119.5154,1440
2012-02-09,15379,24141,47.3078,-119.5154,1440
2012-02-10,15380,24141,47.3078,-119.5154,1440
2012-02-11,15381,24141,47.3078,-119.5154,1440
2012-02-12,15382,24141,47.3078,-119.5154,1438
2012-02-13,15383,24141,47.3078,-119.5154,1440
2012-02-14,15384,24141,47.3078,-119.5154,1440
2012-02-15,15385,24141,47.3078,-119.5154,1440
2012-02-16,15386,24141,47.3078,-119.5154,1440
2012-02-17,15387,24141,47.3078,-119.5154,1440
2012-02-18,15388,24141,47.3078,-119.5154,1440
2012-02-19,15389,24141,47.3078,-119.5154,1440
2012-02-20,15390,24141,47.3078,-119.5154,1440
2012-02-21,15391,24141,47.3078,-119.5154,1439
2012-02-22,15392,24141,47.3078,-119.5154,1438
2012-02-23,15393,24141,47.3078,-119.5154,1257
2012-02-24,15394,24141,47.3078,-119.5154,1440
2012-02-25,15395,24141,47.3078,-119.5154,1440
2012-02-26,15396,24141,47.3078,-119.5154,1440
2012-02-27,15397,24141,47.3078,-119.5154,1440
2012-02-28,15398,24141,47.3078,-119.5154,970
2012-02-29,15399,24141,47.3078,-119.5154,842
2012-01-31,15370,53872,35.0169,-80.6206,420
2012-02-01,15371,53872,35.0169,-80.6206,1440
2012-02-02,15372,53872,35.0169,-80.6206,1368
2012-02-03,15373,53872,35.0169,-80.6206,1440
2012-02-04,15374,53872,35.0169,-80.6206,1432
2012-02-05,15375,53872,35.0169,-80.6206,1430
2012-02-06,15376,53872,35.0169,-80.6206,1336
2012-02-07,15377,53872,35.0169,-80.6206,1432
2012-02-08,15378,53872,35.0169,-80.6206,1325
2012-02-09,15379,53872,35.0169,-80.6206,1435
2012-02-10,15380,53872,35.0169,-80.6206,1440
2012-02-11,15381,53872,35.0169,-80.6206,1440
2012-02-12,15382,53872,35.0169,-80.6206,1343
2012-02-13,15383,53872,35.0169,-80.6206,1438
2012-02-14,15384,53872,35.0169,-80.6206,1440
2012-02-15,15385,53872,35.0169,-80.6206,1386
2012-02-16,15386,53872,35.0169,-80.6206,1373
2012-02-17,15387,53872,35.0169,-80.6206,1440
2012-02-18,15388,53872,35.0169,-80.6206,1384
2012-02-19,15389,53872,35.0169,-80.6206,1440
2012-02-20,15390,53872,35.0169,-80.6206,1347
2012-02-21,15391,53872,35.0169,-80.6206,1321
2012-02-22,15392,53872,35.0169,-80.6206,1417
2012-02-23,15393,53872,35.0169,-80.6206,1440
2012-02-24,15394,53872,35.0169,-80.6206,1440
2012-02-25,15395,53872,35.0169,-80.6206,1440
2012-02-26,15396,53872,35.0169,-80.6206,1440
2012-02-27,15397,53872,35.0169,-80.6206,1439
2012-02-28,15398,53872,35.0169,-80.6206,1068
2012-02-29,15399,53872,35.0169,-80.6206,960
2012-01-31,15370,14860,42.08,-80.1825,420
2012-02-01,15371,14860,42.08,-80.1825,1440
2012-02-02,15372,14860,42.08,-80.1825,1440
2012-02-03,15373,14860,42.08,-80.1825,1440
2012-02-04,15374,14860,42.08,-80.1825,1432
2012-02-05,15375,14860,42.08,-80.1825,1430
2012-02-06,15376,14860,42.08,-80.1825,1440
2012-02-07,15377,14860,42.08,-80.1825,1314
2012-02-08,15378,14860,42.08,-80.1825,1440
2012-02-09,15379,14860,42.08,-80.1825,1428
2012-02-10,15380,14860,42.08,-80.1825,1440
2012-02-11,15381,14860,42.08,-80.1825,1440
2012-02-12,15382,14860,42.08,-80.1825,1440
2012-02-13,15383,14860,42.08,-80.1825,1440
2012-02-14,15384,14860,42.08,-80.1825,1440
2012-02-15,15385,14860,42.08,-80.1825,1440
2012-02-16,15386,14860,42.08,-80.1825,1440
2012-02-17,15387,14860,42.08,-80.1825,1440
2012-02-18,15388,14860,42.08,-80.1825,1440
2012-02-19,15389,14860,42.08,-80.1825,1285
2012-02-20,15390,14860,42.08,-80.1825,1440
2012-02-21,15391,14860,42.08,-80.1825,1402
2012-02-22,15392,14860,42.08,-80.1825,1413
2012-02-23,15393,14860,42.08,-80.1825,1440
2012-02-24,15394,14860,42.08,-80.1825,1440
2012-02-25,15395,14860,42.08,-80.1825,1440
2012-02-26,15396,14860,42.08,-80.1825,1412
2012-02-27,15397,14860,42.08,-80.1825,1440
2012-02-28,15398,14860,42.08,-80.1825,1440
2012-02-29,15399,14860,42.08,-80.1825,837
2012-01-31,15370,13935,31.3953,-92.2907,360
2012-02-01,15371,13935,31.3953,-92.2907,1440
2012-02-02,15372,13935,31.3953,-92.2907,1373
2012-02-03,15373,13935,31.3953,-92.2907,1440
2012-02-04,15374,13935,31.3953,-92.2907,1432
2012-02-05,15375,13935,31.3953,-92.2907,1430
2012-02-06,15376,13935,31.3953,-92.2907,1338
2012-02-07,15377,13935,31.3953,-92.2907,1440
2012-02-08,15378,13935,31.3953,-92.2907,1242
2012-02-09,15379,13935,31.3953,-92.2907,1229
2012-02-10,15380,13935,31.3953,-92.2907,1309
2012-02-11,15381,13935,31.3953,-92.2907,1440
2012-02-12,15382,13935,31.3953,-92.2907,1439
2012-02-13,15383,13935,31.3953,-92.2907,1265
2012-02-14,15384,13935,31.3953,-92.2907,1440
2012-02-15,15385,13935,31.3953,-92.2907,1440
2012-02-16,15386,13935,31.3953,-92.2907,1440
2012-02-17,15387,13935,31.3953,-92.2907,1329
2012-02-18,15388,13935,31.3953,-92.2907,1440
2012-02-19,15389,13935,31.3953,-92.2907,1437
2012-02-20,15390,13935,31.3953,-92.2907,1440
2012-02-21,15391,13935,31.3953,-92.2907,1194
2012-02-22,15392,13935,31.3953,-92.2907,1440
2012-02-23,15393,13935,31.3953,-92.2907,1324
2012-02-24,15394,13935,31.3953,-92.2907,1075
2012-02-25,15395,13935,31.3953,-92.2907,1380
2012-02-26,15396,13935,31.3953,-92.2907,1391
2012-02-27,15397,13935,31.3953,-92.2907,1440
2012-02-28,15398,13935,31.3953,-92.2907,1249
2012-02-29,15399,13935,31.3953,-92.2907,834
2012-01-31,15370,94971,43.4043,-94.7467,360
2012-02-01,15371,94971,43.4043,-94.7467,1080
2012-02-01,15371,94971,43.4011,-94.7472,360
2012-02-02,15372,94971,43.4011,-94.7472,1440
2012-02-03,15373,94971,43.4011,-94.7472,1440
2012-02-04,15374,94971,43.4011,-94.7472,1432
2012-02-05,15375,94971,43.4011,-94.7472,1431
2012-02-06,15376,94971,43.4011,-94.7472,1440
2012-02-07,15377,94971,43.4011,-94.7472,1440
2012-02-08,15378,94971,43.4011,-94.7472,1431
2012-02-09,15379,94971,43.4011,-94.7472,1429
2012-02-10,15380,94971,43.4011,-94.7472,1440
2012-02-11,15381,94971,43.4011,-94.7472,1440
2012-02-12,15382,94971,43.4011,-94.7472,1440
2012-02-13,15383,94971,43.4011,-94.7472,1440
2012-02-14,15384,94971,43.4011,-94.7472,1440
2012-02-15,15385,94971,43.4011,-94.7472,1372
2012-02-16,15386,94971,43.4011,-94.7472,1440
2012-02-17,15387,94971,43.4011,-94.7472,1440
2012-02-18,15388,94971,43.4011,-94.7472,1440
2012-02-19,15389,94971,43.4011,-94.7472,1440
2012-02-20,15390,94971,43.4011,-94.7472,485
2012-02-21,15391,94971,43.4011,-94.7472,1004
2012-02-22,15392,94971,43.4011,-94.7472,1413
2012-02-23,15393,94971,43.4011,-94.7472,1289
2012-02-24,15394,94971,43.4011,-94.7472,1440
2012-02-25,15395,94971,43.4011,-94.7472,1440
2012-02-26,15396,94971,43.4011,-94.7472,1381
2012-02-27,15397,94971,43.4011,-94.7472,1432
2012-02-28,15398,94971,43.4011,-94.7472,1075
2012-02-29,15399,94971,43.4011,-94.7472,833
2012-01-31,15370,63872,31.9514,-85.1289,360
2012-02-01,15371,63872,31.9514,-85.1289,1439
2012-02-02,15372,63872,31.9514,-85.1289,1440
2012-02-03,15373,63872,31.9514,-85.1289,1440
2012-02-04,15374,63872,31.9514,-85.1289,1433
2012-02-05,15375,63872,31.9514,-85.1289,1431
2012-02-06,15376,63872,31.9514,-85.1289,1440
2012-02-07,15377,63872,31.9514,-85.1289,1440
2012-02-08,15378,63872,31.9514,-85.1289,1440
2012-02-09,15379,63872,31.9514,-85.1289,1429
2012-02-10,15380,63872,31.9514,-85.1289,1440
2012-02-11,15381,63872,31.9514,-85.1289,1440
2012-02-12,15382,63872,31.9514,-85.1289,1439
2012-02-13,15383,63872,31.9514,-85.1289,1440
2012-02-14,15384,63872,31.9514,-85.1289,1440
2012-02-15,15385,63872,31.9514,-85.1289,1440
2012-02-16,15386,63872,31.9514,-85.1289,1440
2012-02-17,15387,63872,31.9514,-85.1289,1440
2012-02-18,15388,63872,31.9514,-85.1289,1440
2012-02-19,15389,63872,31.9514,-85.1289,1439
2012-02-20,15390,63872,31.9514,-85.1289,1440
2012-02-21,15391,63872,31.9514,-85.1289,1401
2012-02-22,15392,63872,31.9514,-85.1289,1412
2012-02-23,15393,63872,31.9514,-85.1289,1440
2012-02-24,15394,63872,31.9514,-85.1289,1435
2012-02-25,15395,63872,31.9514,-85.1289,1440
2012-02-26,15396,63872,31.9514,-85.1289,1440
2012-02-27,15397,63872,31.9514,-85.1289,1436
2012-02-28,15398,63872,31.9514,-85.1289,1440
2012-02-29,15399,63872,31.9514,-85.1289,821
2012-01-31,15370,24221,44.1278,-123.2206,240
2012-02-01,15371,24221,44.1278,-123.2206,1440
2012-02-02,15372,24221,44.1278,-123.2206,1440
2012-02-03,15373,24221,44.1278,-123.2206,1440
2012-02-04,15374,24221,44.1278,-123.2206,1433
2012-02-05,15375,24221,44.1278,-123.2206,1414
2012-02-06,15376,24221,44.1278,-123.2206,1440
2012-02-07,15377,24221,44.1278,-123.2206,1440
2012-02-08,15378,24221,44.1278,-123.2206,1440
2012-02-09,15379,24221,44.1278,-123.2206,1431
2012-02-10,15380,24221,44.1278,-123.2206,1426
2012-02-11,15381,24221,44.1278,-123.2206,1440
2012-02-12,15382,24221,44.1278,-123.2206,1429
2012-02-13,15383,24221,44.1278,-123.2206,1433
2012-02-14,15384,24221,44.1278,-123.2206,942
2012-02-15,15385,24221,44.1278,-123.2206,1406
2012-02-16,15386,24221,44.1278,-123.2206,1438
2012-02-17,15387,24221,44.1278,-123.2206,1440
2012-02-18,15388,24221,44.1278,-123.2206,1440
2012-02-19,15389,24221,44.1278,-123.2206,1440
2012-02-20,15390,24221,44.1278,-123.2206,1440
2012-02-21,15391,24221,44.1278,-123.2206,1399
2012-02-22,15392,24221,44.1278,-123.2206,1415
2012-02-23,15393,24221,44.1278,-123.2206,1440
2012-02-24,15394,24221,44.1278,-123.2206,1440
2012-02-25,15395,24221,44.1278,-123.2206,1363
2012-02-26,15396,24221,44.1278,-123.2206,1402
2012-02-27,15397,24221,44.1278,-123.2206,1440
2012-02-28,15398,24221,44.1278,-123.2206,1440
2012-02-29,15399,24221,44.1278,-123.2206,818
2012-01-31,15370,93817,38.0441,-87.5205,360
2012-02-01,15371,93817,38.0441,-87.5205,1440
2012-02-02,15372,93817,38.0441,-87.5205,1440
2012-02-03,15373,93817,38.0441,-87.5205,1440
2012-02-04,15374,93817,38.0441,-87.5205,1433
2012-02-05,15375,93817,38.0441,-87.5205,1432
2012-02-06,15376,93817,38.0441,-87.5205,1330
2012-02-07,15377,93817,38.0441,-87.5205,1419
2012-02-08,15378,93817,38.0441,-87.5205,1426
2012-02-09,15379,93817,38.0441,-87.5205,1440
2012-02-10,15380,93817,38.0441,-87.5205,1440
2012-02-11,15381,93817,38.0441,-87.5205,1345
2012-02-12,15382,93817,38.0441,-87.5205,1289
2012-02-13,15383,93817,38.0441,-87.5205,1258
2012-02-14,15384,93817,38.0441,-87.5205,1440
2012-02-15,15385,93817,38.0441,-87.5205,1440
2012-02-16,15386,93817,38.0441,-87.5205,1440
2012-02-17,15387,93817,38.0441,-87.5205,1322
2012-02-18,15388,93817,38.0441,-87.5205,1440
2012-02-19,15389,93817,38.0441,-87.5205,1356
2012-02-20,15390,93817,38.0441,-87.5205,1332
2012-02-21,15391,93817,38.0441,-87.5205,1365
2012-02-22,15392,93817,38.0441,-87.5205,1440
2012-02-23,15393,93817,38.0441,-87.5205,1201
2012-02-24,15394,93817,38.0441,-87.5205,1440
2012-02-25,15395,93817,38.0441,-87.5205,1440
2012-02-26,15396,93817,38.0441,-87.5205,1440
2012-02-27,15397,93817,38.0441,-87.5205,1439
2012-02-28,15398,93817,38.0441,-87.5205,1223
2012-02-29,15399,93817,38.0441,-87.5205,1013
2012-01-31,15370,04111,41.2731,-111.0306,300
2012-02-01,15371,04111,41.2731,-111.0306,1440
2012-02-02,15372,04111,41.2731,-111.0306,1440
2012-02-03,15373,04111,41.2731,-111.0306,1440
2012-02-04,15374,04111,41.2731,-111.0306,1434
2012-02-05,15375,04111,41.2731,-111.0306,1430
2012-02-06,15376,04111,41.2731,-111.0306,1440
2012-02-07,15377,04111,41.2731,-111.0306,1440
2012-02-08,15378,04111,41.2731,-111.0306,1440
2012-02-09,15379,04111,41.2731,-111.0306,1431
2012-02-10,15380,04111,41.2731,-111.0306,1440
2012-02-11,15381,04111,41.2731,-111.0306,1440
2012-02-12,15382,04111,41.2731,-111.0306,1440
2012-02-13,15383,04111,41.2731,-111.0306,1440
2012-02-14,15384,04111,41.2731,-111.0306,1440
2012-02-15,15385,04111,41.2731,-111.0306,1354
2012-02-16,15386,04111,41.2731,-111.0306,1397
2012-02-17,15387,04111,41.2731,-111.0306,1440
2012-02-18,15388,04111,41.2731,-111.0306,1440
2012-02-19,15389,04111,41.2731,-111.0306,1440
2012-02-20,15390,04111,41.2731,-111.0306,1440
2012-02-21,15391,04111,41.2731,-111.0306,1399
2012-02-22,15392,04111,41.2731,-111.0306,1412
2012-02-23,15393,04111,41.2731,-111.0306,1440
2012-02-24,15394,04111,41.2731,-111.0306,1440
2012-02-25,15395,04111,41.2731,-111.0306,1440
2012-02-26,15396,04111,41.2731,-111.0306,1440
2012-02-27,15397,04111,41.2731,-111.0306,1440
2012-02-28,15398,04111,41.2731,-111.0306,1440
2012-02-29,15399,04111,41.2731,-111.0306,813
2012-01-31,15370,94726,41.6764,-70.9583,420
2012-02-01,15371,94726,41.6764,-70.9583,1440
2012-02-02,15372,94726,41.6764,-70.9583,1440
2012-02-03,15373,94726,41.6764,-70.9583,1439
2012-02-04,15374,94726,41.6764,-70.9583,1434
2012-02-05,15375,94726,41.6764,-70.9583,1430
2012-02-06,15376,94726,41.6764,-70.9583,1313
2012-02-07,15377,94726,41.6764,-70.9583,1440
2012-02-08,15378,94726,41.6764,-70.9583,1440
2012-02-09,15379,94726,41.6764,-70.9583,1431
2012-02-10,15380,94726,41.6764,-70.9583,1440
2012-02-11,15381,94726,41.6764,-70.9583,1440
2012-02-12,15382,94726,41.6764,-70.9583,1440
2012-02-13,15383,94726,41.6764,-70.9583,1440
2012-02-14,15384,94726,41.6764,-70.9583,1440
2012-02-15,15385,94726,41.6764,-70.9583,1440
2012-02-16,15386,94726,41.6764,-70.9583,1439
2012-02-17,15387,94726,41.6764,-70.9583,1440
2012-02-18,15388,94726,41.6764,-70.9583,1440
2012-02-19,15389,94726,41.6764,-70.9583,1440
2012-02-20,15390,94726,41.6764,-70.9583,1440
2012-02-21,15391,94726,41.6764,-70.9583,1400
2012-02-22,15392,94726,41.6764,-70.9583,1413
2012-02-23,15393,94726,41.6764,-70.9583,1440
2012-02-24,15394,94726,41.6764,-70.9583,1440
2012-02-25,15395,94726,41.6764,-70.9583,1439
2012-02-26,15396,94726,41.6764,-70.9583,1439
2012-02-27,15397,94726,41.6764,-70.9583,1440
2012-02-28,15398,94726,41.6764,-70.9583,1439
2012-02-29,15399,94726,41.6764,-70.9583,803
2012-01-31,15370,93719,35.0677,-77.048,420
2012-02-01,15371,93719,35.0677,-77.048,1440
2012-02-02,15372,93719,35.0677,-77.048,1440
2012-02-03,15373,93719,35.0677,-77.048,1440
2012-02-04,15374,93719,35.0677,-77.048,1432
2012-02-05,15375,93719,35.0677,-77.048,1440
2012-02-06,15376,93719,35.0677,-77.048,1440
2012-02-07,15377,93719,35.0677,-77.048,1440
2012-02-08,15378,93719,35.0677,-77.048,1440
2012-02-09,15379,93719,35.0677,-77.048,1430
2012-02-10,15380,93719,35.0677,-77.048,1440
2012-02-11,15381,93719,35.0677,-77.048,1440
2012-02-12,15382,93719,35.0677,-77.048,1440
2012-02-13,15383,93719,35.0677,-77.048,1113
2012-02-14,15384,93719,35.0677,-77.048,1439
2012-02-15,15385,93719,35.0677,-77.048,1440
2012-02-16,15386,93719,35.0677,-77.048,1440
2012-02-17,15387,93719,35.0677,-77.048,1440
2012-02-18,15388,93719,35.0677,-77.048,1440
2012-02-19,15389,93719,35.0677,-77.048,1440
2012-02-20,15390,93719,35.0677,-77.048,1440
2012-02-21,15391,93719,35.0677,-77.048,1398
2012-02-22,15392,93719,35.0677,-77.048,1413
2012-02-23,15393,93719,35.0677,-77.048,1440
2012-02-24,15394,93719,35.0677,-77.048,1440
2012-02-25,15395,93719,35.0677,-77.048,1440
2012-02-26,15396,93719,35.0677,-77.048,1440
2012-02-27,15397,93719,35.0677,-77.048,1440
2012-02-28,15398,93719,35.0677,-77.048,1440
2012-02-29,15399,93719,35.0677,-77.048,800
2012-01-31,15370,14734,40.6825,-74.1694,419
2012-02-01,15371,14734,40.6825,-74.1694,1440
2012-02-02,15372,14734,40.6825,-74.1694,1440
2012-02-03,15373,14734,40.6825,-74.1694,1440
2012-02-04,15374,14734,40.6825,-74.1694,1433
2012-02-05,15375,14734,40.6825,-74.1694,1440
2012-02-06,15376,14734,40.6825,-74.1694,1440
2012-02-07,15377,14734,40.6825,-74.1694,1440
2012-02-08,15378,14734,40.6825,-74.1694,1440
2012-02-09,15379,14734,40.6825,-74.1694,1430
2012-02-10,15380,14734,40.6825,-74.1694,1440
2012-02-11,15381,14734,40.6825,-74.1694,1440
2012-02-12,15382,14734,40.6825,-74.1694,1440
2012-02-13,15383,14734,40.6825,-74.1694,1440
2012-02-14,15384,14734,40.6825,-74.1694,1440
2012-02-15,15385,14734,40.6825,-74.1694,1440
2012-02-16,15386,14734,40.6825,-74.1694,1440
2012-02-17,15387,14734,40.6825,-74.1694,1440
2012-02-18,15388,14734,40.6825,-74.1694,1440
2012-02-19,15389,14734,40.6825,-74.1694,1440
2012-02-20,15390,14734,40.6825,-74.1694,1440
2012-02-21,15391,14734,40.6825,-74.1694,1398
2012-02-22,15392,14734,40.6825,-74.1694,1414
2012-02-23,15393,14734,40.6825,-74.1694,1440
2012-02-24,15394,14734,40.6825,-74.1694,1440
2012-02-25,15395,14734,40.6825,-74.1694,1440
